# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5127.098, 301.116490, 58.866291
50669.100, 301.055775, 58.817470
4348.093, 301.324100, 59.054078
26945.261, 301.177523, 58.926537
5512.266, 301.293995, 59.029965
6785.284, 300.994976, 58.762927
3002.491, 301.063533, 58.823778
43723.095, 300.974038, 58.748774
8968.911, 301.085826, 58.849292
25001.606, 301.099882, 58.863785
36035.302, 301.142711, 58.902077
10742.059, 301.272227, 59.015623
39815.508, 300.958495, 58.737407
3815.641, 301.228564, 58.977400
65030.175, 301.293908, 59.039175
20319.867, 301.008149, 58.785468
3334.450, 301.070589, 58.840309
3712.896, 300.909836, 58.696481
8804.732, 300.926537, 58.712953
9701.407, 301.062057, 58.835737
2514.069, 300.992814, 58.772825
3752.131, 301.027191, 58.804330
39064.338, 301.181748, 58.947878
12744.639, 301.283299, 59.038682
17945.507, 301.112155, 58.888446
21586.945, 301.011352, 58.798285
5028.241, 300.897260, 58.694485
2147.957, 301.065363, 58.845386
30984.621, 301.134925, 58.911614
14111.932, 300.981447, 58.773198
96641.594, 301.201890, 58.976378
51962.111, 300.929722, 58.730886
5066.565, 300.948983, 58.745662
36170.962, 301.253301, 59.025334
52520.256, 301.167202, 58.949471
30162.432, 301.209701, 58.986833
14412.880, 301.056287, 58.849837
2144.494, 300.951233, 58.753074
18662.994, 301.135187, 58.920793
31788.349, 300.944801, 58.752211
14455.021, 300.981996, 58.785795
61852.124, 301.170828, 58.958837
10465.327, 301.119856, 58.911658
2528.387, 300.992698, 58.796419
24884.033, 301.065654, 58.865008
38827.288, 301.011284, 58.819877
5515.461, 301.049753, 58.850986
175549.765, 300.902056, 58.724449
51455.061, 301.153029, 58.947919
9750.570, 300.891096, 58.710028
13067.397, 300.941824, 58.759409
2548.344, 300.997999, 58.808177
17831.978, 301.108037, 58.910712
4247.664, 300.879052, 58.703523
26709.623, 301.088248, 58.894716
5870.001, 300.974583, 58.791323
11133.145, 301.246008, 59.036362
2984.514, 300.933049, 58.754266
10998.877, 300.945220, 58.769323
6713.425, 300.905321, 58.733857
6812.724, 301.113401, 58.922033
7288.038, 301.264952, 59.058171
116601.153, 300.868258, 58.711818
2063.527, 300.962817, 58.789191
6326.003, 300.907944, 58.740488
15954.582, 300.985030, 58.811777
58200.701, 301.109757, 58.926717
40096.388, 300.887713, 58.726035
10045.579, 300.988347, 58.815700
3361.821, 300.894425, 58.730117
6305.350, 300.876917, 58.717058
9251.885, 300.969579, 58.801279
33694.017, 301.044502, 58.872544
117200.555, 301.068613, 58.896613
50931.450, 300.877360, 58.724152
3357.574, 300.889671, 58.732608
12678.944, 300.939647, 58.780075
52356.137, 300.905518, 58.752209
57702.394, 300.943201, 58.787774
68675.684, 300.896440, 58.745891
46295.700, 301.104660, 58.934001
4694.538, 300.964299, 58.804530
10115.394, 300.974177, 58.814211
27062.942, 301.112629, 58.941169
3770.083, 301.230455, 59.044827
71050.890, 301.167571, 58.994578
4690.999, 300.976199, 58.819253
42162.708, 300.882162, 58.740999
8470.353, 301.048205, 58.886446
27604.544, 300.994774, 58.840156
2489.622, 300.869283, 58.725068
3000.322, 300.875433, 58.730327
72853.279, 301.016390, 58.864751
2112.543, 301.130674, 58.961329
3518.250, 301.053568, 58.892662
3774.053, 301.056554, 58.895886
3785.863, 300.957369, 58.807803
32937.822, 301.075774, 58.917068
11446.572, 301.107418, 58.948152
14667.752, 300.950424, 58.807118
80013.376, 300.886234, 58.754843
4990.789, 301.036051, 58.885856
140279.735, 301.137823, 58.982260
3425.128, 301.121120, 58.963549
2506.122, 301.185095, 59.021543
25000.118, 301.240070, 59.072968
4224.544, 300.846787, 58.717757
6325.285, 300.842255, 58.714343
19681.189, 300.849891, 58.724672
44941.758, 300.969410, 58.834743
5545.646, 301.127037, 58.973442
346769.303, 300.858725, 58.741171
135325.899, 301.026565, 58.890631
14081.111, 301.188990, 59.032331
2113.617, 300.948063, 58.814533
2164.634, 301.067152, 58.923180
19304.678, 300.898746, 58.774870
27211.282, 300.914865, 58.789327
2069.635, 300.833059, 58.713742
94087.012, 300.999469, 58.870693
11838.562, 300.881463, 58.760080
22759.775, 300.949887, 58.823376
29837.723, 300.954945, 58.828180
12940.024, 300.929438, 58.804461
7122.351, 301.015783, 58.882127
38550.309, 300.835742, 58.724771
20193.688, 301.061581, 58.926866
13466.599, 300.891763, 58.773341
22728.186, 301.140382, 58.998527
5107.702, 301.097698, 58.960368
1139795.956, 300.811696, 58.724655
25050.076, 300.960506, 58.839828
2515.210, 300.901102, 58.785020
8419.940, 300.952021, 58.837452
3789.158, 300.931028, 58.819426
13442.823, 300.845332, 58.744632
5863.989, 300.966524, 58.855009
2165.784, 301.003260, 58.886691
58485.924, 301.202091, 59.068609
2497.090, 300.891166, 58.786044
104516.526, 300.862862, 58.766407
22208.049, 301.065730, 58.947706
21871.393, 300.922092, 58.819748
4642.113, 300.987833, 58.877377
133774.224, 301.022935, 58.914179
13705.393, 301.106164, 58.984560
6302.062, 300.849987, 58.753842
2526.507, 300.852570, 58.756160
6242.723, 300.826082, 58.734645
3781.926, 300.923409, 58.822851
28048.954, 301.111860, 58.995269
3867.263, 300.831707, 58.741225
38194.628, 301.091079, 58.982524
112102.892, 301.132094, 59.021997
3786.946, 300.829137, 58.743186
35869.429, 301.046763, 58.942877
80085.896, 300.915239, 58.830225
55535.190, 300.817401, 58.740138
69940.246, 300.982839, 58.889464
12677.326, 300.961435, 58.867745
50792.699, 301.119856, 59.012998
18513.106, 300.988792, 58.895622
5425.608, 300.837783, 58.758654
2127.103, 300.963176, 58.872409
7933.110, 300.810817, 58.735509
24542.520, 300.856028, 58.782253
99174.631, 300.934911, 58.858510
2094.955, 300.819511, 58.744904
5900.404, 300.837829, 58.763174
597670.047, 300.819861, 58.765589
2516.391, 300.933281, 58.852322
3893.192, 301.014851, 58.926395
4599.344, 300.845044, 58.773433
3366.700, 301.005880, 58.919348
22347.171, 301.141856, 59.043434
32872.605, 301.100960, 59.008390
31704.728, 301.192910, 59.091914
6644.598, 300.814704, 58.749788
18154.660, 300.975834, 58.896471
12156.189, 300.797042, 58.734691
21398.235, 301.074703, 58.986395
4186.109, 301.036763, 58.951546
22163.517, 301.174618, 59.076556
94964.808, 300.837765, 58.778769
5479.963, 300.916202, 58.843972
6249.012, 300.984798, 58.907454
16993.019, 301.062320, 58.978205
6762.982, 301.067426, 58.982110
4185.649, 300.812426, 58.752648
20199.894, 300.901922, 58.835514
4684.051, 300.954374, 58.881568
27896.354, 300.799960, 58.746300
5893.234, 300.891361, 58.829435
2118.981, 301.039886, 58.963646
32742.725, 301.139150, 59.054637
3358.834, 300.807003, 58.754120
13408.268, 300.952517, 58.888627
2990.187, 300.957777, 58.891042
5003.701, 300.838519, 58.784942
9636.467, 300.842578, 58.791162
29184.191, 300.969124, 58.908150
25514.659, 301.014583, 58.948436
17904.306, 300.873687, 58.820351
72154.967, 300.922378, 58.869433
17507.699, 300.904530, 58.851051
23861.418, 300.884381, 58.832756
15079.947, 300.832653, 58.785926
11734.781, 300.895500, 58.843071
42871.781, 301.059514, 58.992806
6291.174, 300.986323, 58.924894
19565.755, 301.040779, 58.975588
2476.547, 300.841033, 58.795204
36432.392, 301.160234, 59.087611
45775.444, 300.818351, 58.782422
5425.308, 300.811893, 58.772877
3348.565, 300.899681, 58.854588
33354.042, 301.111833, 59.047539
2541.818, 300.977924, 58.925892
45912.851, 300.840081, 58.808481
15689.868, 300.875669, 58.837073
5040.007, 300.927721, 58.882569
2517.609, 300.810235, 58.777124
30114.270, 300.980451, 58.933767
31333.650, 301.144913, 59.081794
30148.670, 300.897211, 58.862297
34829.316, 301.130917, 59.070310
13092.177, 300.759803, 58.735081
27060.697, 301.090144, 59.034869
23548.312, 300.776817, 58.752136
75192.744, 301.022714, 58.976078
24883.971, 300.780431, 58.758412
9870.161, 300.802945, 58.774747
5923.945, 300.868946, 58.833613
19633.553, 300.805145, 58.779790
13626.081, 300.940188, 58.900547
27159.032, 300.763336, 58.742521
40043.164, 300.823278, 58.798501
8015.379, 300.868154, 58.836932
11421.698, 300.921003, 58.885395
3805.993, 300.927221, 58.890073
4688.260, 300.956440, 58.917392
8038.812, 301.002005, 58.959301
2993.164, 300.785216, 58.762720
33757.056, 301.077006, 59.029068
13746.853, 301.110376, 59.058550
38778.434, 300.872239, 58.846885
2897.240, 300.882190, 58.852581
29490.443, 300.974016, 58.940134
53999.433, 300.846999, 58.827484
4654.286, 300.754816, 58.741491
12185.749, 300.921688, 58.893724
7476.531, 300.839540, 58.820110
10161.316, 300.961017, 58.930505
53774.708, 300.782521, 58.771248
7297.584, 300.930359, 58.902561
4166.066, 300.874356, 58.852593
5091.578, 300.793177, 58.780277
2889.636, 300.922364, 58.898513
22696.020, 300.927898, 58.906634
83179.653, 301.019968, 58.991919
2987.385, 300.806840, 58.794306
25720.655, 300.898695, 58.880483
14697.414, 300.794693, 58.787346
27376.957, 301.002734, 58.975327
4548.224, 300.889874, 58.871892
5045.787, 300.912089, 58.892174
78944.195, 300.961508, 58.941414
4222.858, 300.815347, 58.805710
5090.866, 300.892142, 58.876003
10897.908, 300.800699, 58.795412
44525.101, 300.743999, 58.749708
5033.448, 300.769372, 58.767412
80257.522, 300.773936, 58.776978
87147.926, 300.856857, 58.853399
11046.724, 300.977893, 58.958428
32220.349, 301.093797, 59.064741
3772.418, 300.882171, 58.872142
22367.339, 300.750018, 58.758239
38220.882, 301.112255, 59.086933
5114.221, 300.865633, 58.863082
20204.400, 300.888786, 58.886150
205929.295, 301.016617, 59.006825
7140.591, 300.795339, 58.800423
11476.107, 300.844481, 58.845217
6342.019, 300.763998, 58.773332
7583.668, 300.732938, 58.746509
2082.656, 300.881890, 58.880993
27062.742, 300.785244, 58.796542
18143.267, 300.809293, 58.818109
3803.550, 300.898159, 58.897320
17689.569, 300.744294, 58.762184
2998.149, 300.834895, 58.843837
2573.185, 300.843425, 58.851808
2092.893, 300.896158, 58.899279
3800.381, 300.922124, 58.923112
47789.372, 301.021982, 59.016889
24387.841, 300.920600, 58.926158
7622.156, 300.977838, 58.974966
19118.794, 301.031613, 59.025530
38177.046, 300.804259, 58.822415
10098.037, 300.793625, 58.811556
51623.984, 300.734408, 58.760556
40249.719, 300.766372, 58.789761
5053.192, 300.780960, 58.799415
8031.249, 300.873300, 58.884261
4582.295, 300.833378, 58.848270
22657.572, 300.961330, 58.965633
16917.063, 300.719454, 58.747281
14659.121, 300.890838, 58.903430
72585.874, 300.743567, 58.776200
4754.220, 300.755114, 58.779330
2578.953, 300.865246, 58.879587
7172.399, 300.836011, 58.854653
266707.401, 300.899462, 58.922636
34110.695, 301.092381, 59.089327
44026.212, 300.810050, 58.837296
5486.499, 300.741818, 58.772253
174398.919, 300.709924, 58.752510
7635.227, 300.875951, 58.895667
2129.838, 300.801652, 58.827639
2574.804, 300.898619, 58.916252
7989.821, 300.752145, 58.785737
15064.033, 300.768871, 58.802747
2545.624, 301.071971, 59.074677
14796.991, 301.077360, 59.081396
23058.020, 300.731825, 58.769209
83077.678, 300.771893, 58.811233
31155.542, 300.958747, 58.979447
4602.789, 300.869702, 58.897101
44784.726, 301.030236, 59.045550
7560.529, 300.756802, 58.795620
7954.868, 300.778789, 58.815899
63626.517, 300.718504, 58.765459
47362.886, 300.859514, 58.894574
6311.615, 300.899941, 58.929502
8873.504, 300.739156, 58.785487
41029.235, 300.743494, 58.792943
49506.818, 300.840470, 58.880623
16199.699, 301.032675, 59.052738
35586.276, 300.799854, 58.844408
9606.673, 300.827312, 58.867251
57521.350, 300.831551, 58.874139
50050.627, 300.954100, 58.985871
7730.071, 301.104414, 59.116566
63682.439, 300.707628, 58.763819
9245.534, 300.773041, 58.819394
41948.260, 301.042515, 59.065898
20643.060, 300.698617, 58.757556
16879.853, 300.843304, 58.885382
2127.026, 300.878596, 58.916604
32536.675, 300.975817, 59.007413
5068.772, 300.736345, 58.788884
9568.842, 300.721283, 58.777010
10033.173, 300.725924, 58.781203
10659.527, 301.057462, 59.081475
33786.368, 300.866657, 58.913266
7617.636, 300.980111, 59.013577
32025.835, 300.873044, 58.920743
60540.693, 301.017593, 59.053532
39865.764, 301.053240, 59.086040
5044.555, 300.958396, 59.000755
11012.718, 300.730805, 58.795647
20249.548, 300.886938, 58.938215
7570.371, 300.757002, 58.819808
2110.422, 300.711680, 58.778415
2922.964, 300.902714, 58.953941
14211.817, 301.072199, 59.107470
28891.033, 300.718049, 58.789657
4652.258, 300.748641, 58.815332
17753.775, 300.761929, 58.829568
7880.510, 300.741657, 58.810368
4621.016, 300.809046, 58.871077
4250.300, 300.812004, 58.874687
4619.417, 300.691971, 58.766503
59289.495, 300.830230, 58.896116
2502.802, 300.723365, 58.796324
5492.985, 300.707114, 58.782784
5086.350, 300.840972, 58.904867
52988.934, 300.926085, 58.984924
34844.132, 300.948271, 59.005141
29329.778, 301.047138, 59.093946
5047.865, 300.801476, 58.870857
72276.504, 300.845795, 58.917899
2123.964, 300.856102, 58.920264
3743.795, 300.699718, 58.779318
3804.621, 300.869369, 58.935788
19204.465, 300.770753, 58.848941
3332.708, 300.677475, 58.764630
8487.002, 300.983799, 59.043801
11373.556, 300.774959, 58.856135
18101.966, 300.883414, 58.957205
7679.576, 300.970521, 59.033379
5004.582, 301.073998, 59.127600
49631.009, 300.913934, 58.987399
6689.181, 300.778727, 58.863256
12240.674, 300.666541, 58.763432
5063.875, 300.692823, 58.785840
32799.561, 300.958874, 59.030229
8114.418, 300.935952, 59.007555
3409.162, 301.017745, 59.080288
4238.615, 300.674245, 58.770553
5461.775, 300.755690, 58.844652
13022.544, 300.783310, 58.870127
29957.275, 300.769638, 58.859801
2530.756, 300.791653, 58.877890
6307.981, 300.831060, 58.913998
2607.513, 301.048693, 59.109823
5895.177, 300.690072, 58.788440
16016.824, 300.775201, 58.866240
7220.809, 301.023247, 59.090478
31330.446, 300.738888, 58.836007
5015.443, 300.760551, 58.854720
5574.182, 300.731651, 58.827864
10395.028, 300.799041, 58.890131
19107.225, 301.035946, 59.104455
74010.938, 300.718807, 58.821815
16027.103, 300.754519, 58.851720
56159.856, 300.867462, 58.958110
14536.685, 301.026474, 59.097634
2959.802, 300.781987, 58.876673
3395.092, 300.844963, 58.933934
10812.659, 300.767239, 58.864754
291208.797, 300.955364, 59.045131
89257.813, 300.993216, 59.075577
4209.160, 300.659269, 58.768506
103913.410, 300.662077, 58.784403
13146.314, 300.938886, 59.024339
11010.400, 300.695273, 58.803992
2955.628, 300.785574, 58.885597
10977.294, 300.790371, 58.891013
4194.220, 300.795744, 58.895248
64034.139, 300.872825, 58.970139
49859.389, 300.725930, 58.838347
4148.943, 300.741501, 58.848084
2204.901, 300.652730, 58.766986
10026.957, 300.660395, 58.775629
40646.825, 300.707405, 58.820864
3406.459, 300.811013, 58.912395
18624.186, 300.940381, 59.031314
34733.765, 300.767707, 58.876347
5560.320, 301.037972, 59.118490
19332.985, 300.747432, 58.859221
4675.898, 300.811643, 58.915704
3353.636, 300.949171, 59.040138
2111.720, 300.760077, 58.869201
18325.393, 300.884736, 58.984316
11072.477, 300.863082, 58.964824
38025.891, 300.896736, 58.997005
24021.130, 300.891646, 58.992296
13817.616, 300.697475, 58.816589
215865.223, 300.750723, 58.872917
44215.493, 300.774654, 58.890192
18824.056, 300.884063, 58.989198
3851.588, 300.687335, 58.809583
48748.951, 300.674841, 58.803912
2976.266, 300.642076, 58.771736
10002.158, 300.647872, 58.778656
25906.814, 300.662624, 58.794492
7770.184, 300.907289, 59.015095
15911.315, 300.973575, 59.077051
13836.696, 300.735706, 58.861964
3853.100, 300.711740, 58.839261
12253.587, 300.829162, 58.947819
15481.980, 300.803847, 58.927339
23377.143, 300.863379, 58.981255
58384.184, 300.646067, 58.785866
29871.707, 300.708320, 58.842991
18386.362, 300.721028, 58.855395
22099.431, 300.629625, 58.773496
5038.529, 300.658904, 58.797671
46235.360, 300.879877, 59.001865
7188.300, 300.734587, 58.867154
124086.905, 300.751869, 58.891707
34954.875, 300.964332, 59.077965
2065.929, 300.741866, 58.874169
7632.145, 300.672586, 58.813146
48228.805, 300.661335, 58.807845
4220.847, 300.676300, 58.816969
53384.366, 300.937300, 59.058172
15592.785, 300.748819, 58.885928
4226.730, 300.785084, 58.917507
18383.466, 301.019296, 59.130062
4234.085, 300.741111, 58.878209
71754.978, 300.641371, 58.792147
7231.527, 300.792819, 58.926992
11062.045, 300.992618, 59.109042
2124.592, 300.637063, 58.786378
17142.452, 300.812217, 58.948130
158484.993, 300.813205, 58.954458
69472.337, 300.828034, 58.965007
7580.588, 300.709350, 58.855210
2117.330, 300.697946, 58.843564
28132.668, 300.885774, 59.017046
86268.142, 300.674289, 58.830553
4667.523, 300.724688, 58.870274
34136.979, 300.925444, 59.054909
49131.548, 300.617818, 58.779891
5468.738, 300.733715, 58.881244
2521.532, 300.719669, 58.868353
2934.797, 300.759409, 58.904952
2942.963, 300.667652, 58.821654
12319.102, 301.007245, 59.130891
2164.931, 300.659998, 58.815824
7218.644, 300.736715, 58.887185
32359.514, 300.760214, 58.910907
63034.524, 300.837626, 58.982765
47352.337, 300.922812, 59.060895
5073.790, 300.691755, 58.849354
5037.352, 300.811875, 58.959723
44160.858, 300.736006, 58.896684
6834.188, 300.625624, 58.792695
8353.545, 300.722473, 58.881806
3356.448, 300.868525, 59.013003
2069.937, 300.618354, 58.786125
53541.142, 300.684297, 58.849761
2144.800, 300.881025, 59.025387
2596.148, 300.631844, 58.799626
9708.075, 300.647872, 58.815895
90535.801, 300.726370, 58.891667
3340.904, 300.798293, 58.951930
191297.934, 300.850141, 59.004738
17621.628, 300.708554, 58.873129
2141.743, 300.612815, 58.785273
14987.812, 300.838312, 58.992598
127534.208, 300.634439, 58.812951
2136.406, 300.700082, 58.866260
13578.036, 300.776958, 58.939316
17958.965, 300.789062, 58.953132
2089.968, 300.628649, 58.805352
4242.512, 300.665103, 58.839212
3425.228, 300.781196, 58.946422
46792.427, 300.607534, 58.793422
22701.447, 300.669975, 58.847768
8096.335, 300.799972, 58.964190
4680.386, 300.649261, 58.830167
6732.373, 300.773183, 58.944242
3749.127, 300.642113, 58.825229
19350.722, 300.619602, 58.807188
25598.177, 300.806360, 58.977652
3916.436, 300.725066, 58.904559
31490.384, 300.780252, 58.956786
4666.856, 300.655595, 58.841804
8884.130, 300.836859, 59.011610
11817.147, 300.916175, 59.081675
20121.530, 300.597674, 58.792956
11492.146, 300.823255, 58.999840
4248.551, 300.883745, 59.053205
5931.622, 300.589173, 58.786144
9821.971, 300.978337, 59.140241
4277.345, 300.619176, 58.814235
27209.684, 300.826330, 59.004847
17961.192, 300.941865, 59.109118
2477.482, 300.653586, 58.846254
14198.058, 300.725306, 58.912924
6020.822, 300.804655, 58.985153
9426.902, 300.863602, 59.037853
7527.838, 300.667266, 58.860618
28336.694, 300.682228, 58.877062
26591.251, 300.714640, 58.906159
10526.702, 300.694497, 58.889654
99013.805, 300.981624, 59.152438
11123.535, 300.908162, 59.082833
2147.408, 300.665330, 58.862687
9231.157, 300.776717, 58.965765
68495.058, 300.802071, 58.993463
42863.201, 300.795292, 58.987091
65488.305, 300.888439, 59.070557
2173.346, 300.731448, 58.924819
54920.128, 300.829630, 59.020740
5081.508, 300.875741, 59.060412
36771.845, 300.641690, 58.850354
12246.538, 300.589851, 58.802198
10522.927, 300.690479, 58.895068
36675.665, 300.730823, 58.934218
43140.842, 300.764507, 58.965769
3332.493, 300.585087, 58.798447
6311.864, 300.714319, 58.917376
5954.072, 300.659518, 58.869121
5865.591, 300.664232, 58.875404
10517.373, 300.675261, 58.886824
6323.442, 300.774165, 58.975195
3385.482, 300.953161, 59.136514
28745.097, 300.614495, 58.835383
14340.903, 300.639990, 58.855286
16473.517, 300.647541, 58.863742
33602.519, 300.665376, 58.881753
19788.923, 300.578659, 58.801571
2518.525, 300.748446, 58.954768
14335.255, 300.798941, 59.002083
37956.926, 300.601405, 58.825437
28743.916, 300.649441, 58.870233
6849.056, 300.847274, 59.048247
2121.262, 300.585122, 58.809892
31696.836, 300.653976, 58.876091
27387.598, 300.790238, 58.998505
2936.812, 300.587848, 58.813244
48417.652, 300.880831, 59.084206
54222.487, 300.678037, 58.901868
17993.803, 300.963579, 59.159492
31217.755, 300.739200, 58.958561
37942.817, 300.817543, 59.029746
2610.635, 300.601326, 58.830668
36983.463, 300.824267, 59.036766
2526.326, 300.654051, 58.880167
5052.885, 300.702380, 58.924017
8880.116, 300.714826, 58.936110
2122.576, 300.665680, 58.891033
21617.265, 300.776062, 58.995382
5589.753, 300.921307, 59.125608
9300.465, 300.725742, 58.950045
5894.388, 300.756040, 58.977887
26767.488, 300.895188, 59.106336
5514.704, 300.572361, 58.812440
12221.191, 300.581895, 58.821587
141786.964, 300.652900, 58.891755
2532.758, 300.694780, 58.924201
49235.763, 300.683028, 58.918358
9206.476, 300.635689, 58.874968
26510.882, 300.661911, 58.900011
2148.010, 300.690641, 58.924240
50692.192, 300.738177, 58.971156
38767.043, 300.949741, 59.163598
10095.825, 300.559382, 58.807235
140755.963, 300.905078, 59.126661
29941.875, 300.572220, 58.821482
5094.592, 300.562620, 58.812013
19363.960, 300.598818, 58.846185
14974.228, 300.851209, 59.076673
3767.868, 300.689157, 58.928713
67271.620, 300.572724, 58.832936
39525.070, 300.615607, 58.866892
4271.607, 300.638076, 58.883207
6039.500, 300.888728, 59.110674
10036.962, 300.590657, 58.841205
12132.696, 300.623543, 58.871677
3883.579, 300.664083, 58.907381
2524.236, 300.668579, 58.911965
8967.741, 300.793318, 59.027077
2970.113, 300.608122, 58.858019
76977.851, 300.599638, 58.857042
6003.619, 300.929321, 59.151265
10103.523, 300.546084, 58.804090
369117.867, 300.627707, 58.886587
2907.184, 300.652341, 58.900952
9829.448, 300.885491, 59.113135
28071.501, 300.716695, 58.962899
2506.384, 300.768221, 59.006809
7586.071, 300.702729, 58.949415
47007.063, 300.875695, 59.108593
10480.281, 300.583531, 58.841822
8920.141, 300.675079, 58.925710
13505.746, 300.817504, 59.055002
2475.582, 300.547517, 58.809351
37639.945, 300.801529, 59.044608
3379.056, 300.538683, 58.802047
9166.176, 300.549764, 58.816351
6331.089, 300.563072, 58.827040
84487.723, 300.665335, 58.926485
2933.905, 300.805076, 59.049411
8329.979, 300.603965, 58.867044
91190.772, 300.846758, 59.092629
4211.441, 300.558510, 58.825056
3357.862, 300.735159, 58.987327
2999.645, 300.844751, 59.086546
33285.813, 300.529298, 58.803499
2925.784, 300.545327, 58.814828
2928.789, 300.697170, 58.954847
3739.709, 300.596686, 58.864547
8346.646, 300.635778, 58.900522
15125.394, 300.585546, 58.858649
2978.864, 300.730418, 58.989152
7236.126, 300.800978, 59.054661
8598.452, 300.890617, 59.135481
3761.207, 300.610905, 58.881761
3811.669, 300.531964, 58.810156
3822.987, 300.537280, 58.815232
5883.728, 300.738961, 58.999743
2100.187, 300.550670, 58.827674
5837.515, 300.676565, 58.943537
4191.492, 300.699275, 58.964217
3731.170, 300.562366, 58.839858
14712.477, 300.535985, 58.818474
19560.044, 300.841447, 59.098157
19430.084, 300.566048, 58.849355
2434.148, 300.590380, 58.869656
2127.115, 300.628644, 58.904815
30306.208, 300.622247, 58.902355
10496.716, 300.702950, 58.975791
17120.820, 300.782936, 59.047261
7633.552, 300.613495, 58.893658
26137.979, 300.616386, 58.897493
19623.767, 300.809181, 59.071896
3852.961, 300.534112, 58.821447
63510.889, 300.892944, 59.151290
2903.167, 300.670032, 58.946872
3812.137, 300.649196, 58.929032
33073.292, 300.740769, 59.018011
18603.379, 300.872580, 59.134350
4228.569, 300.685246, 58.963193
47124.444, 300.790116, 59.062965
10447.707, 300.520863, 58.815471
21190.144, 300.543264, 58.836847
54117.767, 300.656051, 58.944084
29616.918, 300.664036, 58.949861
2953.913, 300.622186, 58.909486
2147.557, 300.535121, 58.829636
9654.014, 300.522304, 58.821136
5859.087, 300.548924, 58.844538
4980.356, 300.561124, 58.856522
2162.829, 300.898775, 59.161598
10514.269, 300.576308, 58.872532
3417.224, 300.605199, 58.897481
2571.330, 300.667899, 58.954659
21678.241, 300.675414, 58.964744
113943.914, 300.579491, 58.881211
9212.346, 300.808933, 59.085774
20010.736, 300.827081, 59.103923
10502.790, 300.591886, 58.890265
5040.226, 300.722645, 59.008620
19650.419, 300.812431, 59.091079
13822.436, 300.508183, 58.815913
5441.510, 300.516302, 58.822532
14340.479, 300.521073, 58.827604
66436.283, 300.538827, 58.848793
3756.900, 300.575682, 58.876400
35944.378, 300.656523, 58.954305
14079.301, 300.746351, 59.033210
2140.750, 300.625082, 58.922169
18497.701, 300.635562, 58.933919
35696.504, 300.777229, 59.064047
4199.898, 300.600245, 58.900655
10151.847, 300.693059, 58.987274
3851.483, 300.643150, 58.942572
8380.895, 300.696840, 58.991923
16981.500, 300.613403, 58.918322
7644.565, 300.873370, 59.152445
8917.814, 300.509381, 58.822740
3367.493, 300.821409, 59.105936
11346.645, 300.599466, 58.907955
307064.423, 300.703136, 59.009889
17545.183, 300.742822, 59.038333
2162.078, 300.770906, 59.061341
16420.489, 300.897349, 59.178057
10860.591, 300.502972, 58.819727
2149.806, 300.592652, 58.900811
34970.000, 300.635213, 58.942690
10890.627, 300.510874, 58.830452
11032.033, 300.771611, 59.067797
6971.510, 300.883297, 59.168017
2498.453, 300.526897, 58.844447
15129.235, 300.550610, 58.868013
13889.766, 300.571220, 58.886592
35902.422, 300.711896, 59.017469
3368.120, 300.719452, 59.022676
11837.659, 300.728876, 59.032481
2660.242, 300.846347, 59.139682
7525.762, 300.658383, 58.972397
7971.974, 300.557072, 58.880002
