# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4836.025, 300.865753, 58.732795
364966.629, 300.859427, 58.741082
2757.296, 301.096688, 58.943374
41745.267, 300.969933, 58.834730
34288.732, 300.814711, 58.695204
27676.282, 300.836117, 58.714107
3958.909, 300.853981, 58.728399
17603.057, 301.067520, 58.923159
12349.852, 300.845227, 58.724354
121397.322, 301.026610, 58.890789
13448.674, 301.188721, 59.032407
4379.720, 300.819484, 58.702563
2419.600, 300.852692, 58.732541
2755.140, 300.869880, 58.748843
11991.112, 300.898608, 58.775000
55292.342, 300.999949, 58.871601
3629.758, 300.882612, 58.760743
3236.411, 300.916150, 58.790917
57803.389, 300.951524, 58.825308
4391.053, 300.871368, 58.752434
14213.934, 301.062380, 58.925702
29039.550, 300.819477, 58.709064
9624.018, 301.013411, 58.882024
109100.228, 300.802322, 58.697293
3650.701, 301.069024, 58.931913
9497.240, 300.813705, 58.703697
18808.145, 301.140735, 58.998552
4449.561, 301.062287, 58.928608
2879.120, 301.048446, 58.915967
1301723.206, 300.812131, 58.724422
2022.009, 300.977483, 58.852867
6454.222, 301.096889, 58.960594
23714.736, 300.959300, 58.840263
2839.112, 300.848367, 58.737717
4003.934, 300.890943, 58.776569
11914.291, 300.925998, 58.809572
21784.136, 300.952810, 58.837268
2446.243, 301.036328, 58.912461
123306.358, 300.863451, 58.766204
5164.394, 300.851555, 58.749220
9162.005, 300.899150, 58.794786
7575.738, 300.935502, 58.827123
32630.868, 301.066227, 58.947360
5280.737, 300.845260, 58.745522
8790.790, 300.851657, 58.753625
11182.088, 300.874628, 58.774749
138099.768, 301.023109, 58.914325
11639.542, 300.924368, 58.820643
19947.221, 301.106466, 58.984555
3169.786, 300.798484, 58.706742
2457.503, 301.048823, 58.935058
32894.490, 301.111747, 58.995015
5288.324, 300.788253, 58.703090
4417.993, 300.892737, 58.797510
5209.508, 300.888348, 58.795574
40963.594, 301.047359, 58.943016
4007.922, 300.827105, 58.740428
5143.617, 300.949541, 58.851226
109567.569, 301.131873, 59.022150
3578.455, 300.794168, 58.713752
3537.311, 300.868212, 58.780987
15567.535, 300.961420, 58.867452
54111.702, 300.982896, 58.889203
51159.236, 300.916420, 58.830621
5609.973, 300.925111, 58.834976
56120.577, 301.119843, 59.013117
30708.513, 300.816845, 58.740673
99239.159, 300.778339, 58.709404
2364.405, 300.869508, 58.786020
10501.422, 300.988949, 58.895907
7333.958, 300.961918, 58.873048
2000.445, 301.004995, 58.912471
3132.145, 300.837219, 58.763225
2390.818, 300.820033, 58.748110
85996.418, 300.935220, 58.858532
602528.702, 300.819551, 58.765436
2455.821, 301.148207, 59.045731
2896.119, 300.906659, 58.830090
23193.431, 301.141886, 59.043603
3235.561, 300.809900, 58.743324
35202.241, 301.100970, 59.008660
19871.679, 300.840618, 58.773641
11332.469, 301.026177, 58.940608
21731.468, 300.975830, 58.896963
6399.602, 300.798813, 58.736195
68055.621, 300.776909, 58.721758
19871.900, 301.074222, 58.986776
12882.742, 301.067367, 58.982063
3220.128, 301.034309, 58.951940
8881.116, 301.063122, 58.978393
8382.326, 300.793574, 58.735229
76180.041, 300.837647, 58.779734
18148.422, 300.901646, 58.835283
18344.258, 300.800219, 58.745908
3549.336, 300.856580, 58.796397
6082.073, 301.040606, 58.963698
9950.682, 300.766059, 58.717708
5591.288, 300.851821, 58.794995
38530.485, 301.139163, 59.054971
2398.790, 300.775038, 58.727875
38733.100, 300.924072, 58.867548
29941.616, 300.968494, 58.908055
3614.218, 300.805318, 58.758452
10318.232, 300.864750, 58.813575
26217.780, 300.884059, 58.832617
18281.839, 301.014262, 58.948653
10371.076, 300.986965, 58.925145
13796.401, 301.041623, 58.974901
44547.285, 301.059535, 58.992990
2023.082, 300.767562, 58.728351
2449.279, 301.116810, 59.043686
6027.775, 300.839238, 58.795634
2405.759, 301.142507, 59.067517
12519.153, 300.900413, 58.854426
43703.693, 300.817839, 58.782448
3244.526, 300.780621, 58.747448
27681.744, 300.804521, 58.774222
4870.026, 300.792967, 58.760121
10384.342, 300.783020, 58.753420
28062.629, 300.759059, 58.733819
69948.118, 300.978135, 58.936529
93093.215, 301.023891, 58.975925
15939.440, 300.772721, 58.746305
8872.087, 300.875468, 58.837925
33549.649, 301.130920, 59.070199
10646.487, 301.143878, 59.081129
265976.470, 300.738759, 58.724373
31741.488, 300.763633, 58.742298
19225.818, 300.807203, 58.779287
15227.023, 301.004503, 58.959200
8503.149, 300.776927, 58.751686
17190.582, 300.837146, 58.807375
24620.900, 301.089909, 59.035218
16756.533, 300.940031, 58.900810
2458.892, 300.790219, 58.764756
40816.064, 300.822817, 58.797869
14318.817, 300.841810, 58.812546
2002.171, 301.041227, 58.991300
5983.558, 300.844515, 58.817712
26346.039, 301.077070, 59.028899
17886.401, 301.110501, 59.058776
9078.385, 300.751220, 58.736827
19773.986, 300.788982, 58.773828
50286.987, 300.847220, 58.827447
2446.273, 300.755342, 58.741835
4769.715, 300.930808, 58.901805
3683.501, 300.956217, 58.925157
19630.132, 300.960480, 58.930131
2027.365, 300.811868, 58.797833
77597.762, 301.020107, 58.991767
9924.835, 300.735795, 58.731736
5629.321, 300.868798, 58.851011
2080.469, 300.806038, 58.793893
2830.278, 300.944580, 58.919788
3971.611, 300.947144, 58.923001
23985.726, 301.002966, 58.975541
5233.355, 300.838413, 58.825570
20589.327, 300.926847, 58.907067
2381.850, 300.774892, 58.768887
71911.238, 300.961320, 58.941627
5234.689, 300.792342, 58.786439
68157.525, 300.773696, 58.776835
1998.752, 301.027588, 58.999452
7588.441, 300.725782, 58.728902
84533.448, 300.856490, 58.853385
29963.858, 300.881252, 58.872694
10892.364, 300.977705, 58.958206
23412.858, 300.743421, 58.749704
26776.985, 301.093138, 59.065068
2829.805, 300.820183, 58.818546
2737.200, 300.737868, 58.743987
78451.587, 300.747351, 58.761707
2838.848, 300.732636, 58.740890
5570.994, 300.866505, 58.862941
192748.295, 301.017202, 59.007022
39128.840, 301.112427, 59.086955
4830.977, 300.858031, 58.857649
17394.269, 300.887966, 58.886349
36851.661, 300.784899, 58.796083
3933.370, 300.824207, 58.829977
6722.863, 300.777032, 58.789185
3979.447, 300.737880, 58.754058
2005.299, 300.793074, 58.804442
3996.990, 300.853689, 58.861513
11126.928, 300.894191, 58.898810
9237.888, 300.978651, 58.975045
38824.146, 301.022133, 59.016955
5982.421, 300.730846, 58.751584
56582.339, 300.804380, 58.823031
10790.914, 300.878551, 58.886202
48210.984, 300.734924, 58.760696
4803.473, 300.868888, 58.879251
18738.681, 301.030761, 59.025413
28524.660, 301.047238, 59.040594
41024.513, 300.767136, 58.789921
32018.988, 300.960647, 58.965678
3181.378, 300.758923, 58.781180
4086.196, 300.785748, 58.805309
10695.791, 300.793100, 58.812268
10029.777, 300.755243, 58.779310
73243.348, 300.743859, 58.776004
2820.500, 300.945936, 58.951432
4108.429, 300.718848, 58.746643
4426.619, 300.793752, 58.816624
4042.010, 300.719959, 58.749508
39740.894, 301.092621, 59.089200
4741.164, 300.697805, 58.730625
7203.796, 300.701471, 58.734512
69885.987, 300.774549, 58.810109
72254.358, 300.808666, 58.838580
281099.107, 300.899133, 58.922592
3982.170, 300.725093, 58.758129
2034.318, 300.793520, 58.820097
6880.262, 300.875500, 58.895273
254250.642, 300.708563, 58.754306
3152.499, 300.943234, 58.957807
6090.924, 301.072604, 59.074109
4781.934, 300.751846, 58.785677
2407.087, 300.707485, 58.745842
12517.776, 300.731878, 58.769107
3558.481, 300.817052, 58.846215
11060.901, 301.077791, 59.081203
127136.470, 300.715739, 58.765662
5286.276, 300.752389, 58.788799
4355.009, 300.828214, 58.857382
23158.282, 300.694847, 58.738379
1970.281, 300.733127, 58.772588
33532.171, 300.958710, 58.979538
12235.225, 300.801150, 58.837330
2403.797, 300.998407, 59.014470
3151.789, 301.085046, 59.096154
11611.528, 300.824152, 58.863853
49333.761, 300.832576, 58.873954
3649.468, 300.861174, 58.896640
41320.160, 300.743367, 58.793457
6765.423, 300.880587, 58.915384
2404.965, 300.851458, 58.888550
51149.889, 300.954174, 58.985686
6035.288, 301.033019, 59.052630
2350.481, 300.682731, 58.736981
18434.952, 300.842591, 58.884961
36202.831, 301.042260, 59.065610
12425.899, 300.797273, 58.844427
4409.601, 300.805756, 58.851267
13590.022, 300.837215, 58.881104
4824.325, 300.785526, 58.836193
23847.110, 300.844675, 58.893937
4785.890, 300.779347, 58.833794
59315.359, 301.017815, 59.053143
3589.341, 300.696697, 58.759678
4417.752, 300.700732, 58.764002
9587.126, 300.830902, 58.884883
35674.746, 301.052724, 59.085983
12738.013, 300.734198, 58.798570
7564.126, 300.751199, 58.814130
25271.776, 300.887241, 58.939090
5659.475, 300.731026, 58.796246
9252.983, 300.957191, 59.000987
3279.494, 301.042681, 59.076481
4428.522, 300.836066, 58.892355
2004.454, 300.861457, 58.914417
4773.539, 300.778029, 58.840152
5388.910, 300.675524, 58.748832
5989.159, 300.682797, 58.755859
32689.552, 300.717462, 58.789584
50108.497, 300.663487, 58.743468
13315.802, 300.760791, 58.830080
55637.573, 300.829911, 58.895806
2763.050, 300.781928, 58.849248
10342.189, 300.839863, 58.903989
12680.461, 300.847188, 58.911814
52277.991, 300.926149, 58.985086
2035.548, 300.668621, 58.748409
6040.358, 300.740075, 58.814533
30776.648, 300.948397, 59.004980
25499.662, 301.047376, 59.093897
96244.573, 300.846787, 58.918379
2836.444, 300.696692, 58.780184
6027.413, 300.787778, 58.865039
17986.032, 300.724742, 58.813570
13658.397, 300.970768, 59.033250
4085.412, 300.984120, 59.044003
8340.858, 300.771472, 58.853363
5626.112, 300.885282, 58.956743
13545.983, 300.664135, 58.759599
9491.119, 300.673668, 58.767310
2822.693, 300.679163, 58.771280
42078.505, 300.914317, 58.987317
6843.553, 300.742603, 58.830999
6466.701, 301.019110, 59.080130
2720.363, 300.718350, 58.810135
4006.620, 300.752944, 58.840819
2869.811, 300.805714, 58.888304
34966.095, 300.958630, 59.030282
22774.576, 300.664635, 58.763802
4040.251, 300.784021, 58.871123
4751.696, 300.807092, 58.891995
21391.051, 300.683209, 58.783442
362875.395, 300.956446, 59.044146
7621.509, 300.672016, 58.771224
14723.661, 300.774372, 58.864738
13992.649, 300.766971, 58.859228
19740.199, 301.023731, 59.090682
2012.701, 300.727930, 58.823473
8541.029, 300.638610, 58.744920
9580.270, 300.688538, 58.789903
61600.904, 300.718809, 58.822142
10628.705, 301.035938, 59.104314
31657.171, 300.868566, 58.957047
4023.153, 300.844452, 58.933316
15194.929, 301.026266, 59.097516
3635.541, 300.798842, 58.892422
5233.050, 300.770838, 58.869525
91610.971, 300.992856, 59.075668
21832.324, 300.938336, 59.023993
1987.682, 300.781209, 58.881900
65652.279, 300.873030, 58.970318
36656.202, 300.724928, 58.836584
31935.834, 300.802169, 58.906482
38054.589, 300.707766, 58.821707
19103.128, 300.939808, 59.031206
3996.528, 300.647204, 58.765121
6811.058, 300.684059, 58.799704
26543.722, 300.767812, 58.877223
25555.556, 300.808259, 58.914113
78697.483, 300.631078, 58.757594
4052.227, 300.689870, 58.806559
26337.687, 300.698070, 58.816742
1975.350, 300.787343, 58.894165
39913.785, 300.896470, 58.997044
23467.055, 300.741292, 58.855512
2801.426, 300.750088, 58.861985
12868.237, 300.862653, 58.964939
12524.426, 300.884419, 58.984358
22757.194, 300.891778, 58.992572
26310.604, 300.645005, 58.769941
64669.042, 300.659262, 58.785173
54878.912, 300.774557, 58.890359
5705.161, 300.687686, 58.808785
3650.121, 300.823021, 58.931402
2405.219, 300.876012, 58.978505
144176.971, 300.749648, 58.872119
16652.531, 300.884047, 58.989009
2840.444, 300.749972, 58.866675
3598.456, 300.637283, 58.766304
44134.749, 300.675033, 58.803977
9118.245, 300.632446, 58.763679
6378.235, 300.708594, 58.832034
3203.132, 300.700933, 58.825366
41270.224, 300.661833, 58.794512
13838.864, 300.907375, 59.015524
39375.276, 300.615062, 58.754605
14234.554, 300.973357, 59.076801
2867.489, 300.710306, 58.838790
10555.594, 300.829211, 58.948189
56334.428, 300.646490, 58.785917
12802.586, 300.939092, 59.047312
13449.082, 300.863891, 58.981473
6426.669, 300.635876, 58.774676
5592.136, 300.720407, 58.851524
5229.184, 300.802566, 58.927393
4017.867, 300.722119, 58.854830
5685.136, 300.749295, 58.879913
40005.420, 300.626032, 58.772488
28910.956, 300.703232, 58.841779
174279.566, 300.747288, 58.892150
64700.709, 300.877937, 59.001763
35324.621, 300.964678, 59.077940
2759.713, 300.743197, 58.875630
43277.846, 300.662946, 58.808090
28850.014, 300.611145, 58.760382
55436.775, 300.937403, 59.058104
40659.775, 300.643841, 58.793241
4830.605, 300.985402, 59.098368
5298.071, 300.606199, 58.756366
7289.094, 300.676387, 58.820703
3232.231, 300.794722, 58.927240
2423.608, 300.855816, 58.982062
14289.487, 300.736610, 58.878148
11655.717, 300.716182, 58.860162
165092.349, 300.813329, 58.954450
68366.442, 300.828371, 58.964954
42967.533, 300.633106, 58.790912
12913.848, 300.991687, 59.109086
34386.674, 300.620293, 58.778712
11252.408, 300.707092, 58.854270
11631.610, 300.725291, 58.870818
89137.645, 300.673984, 58.830694
30536.784, 300.885590, 59.016941
4441.033, 300.794409, 58.932782
39600.357, 300.924789, 59.054727
8422.633, 300.629717, 58.785099
9954.660, 300.715377, 58.865847
26204.923, 300.689574, 58.843546
2040.048, 300.977240, 59.100157
11502.969, 300.706358, 58.860349
14797.620, 300.758247, 58.907516
3974.878, 300.732511, 58.884417
6067.279, 300.737106, 58.887966
67352.561, 300.836997, 58.983052
6355.702, 300.722972, 58.876392
2420.256, 300.599008, 58.763473
4809.139, 300.761634, 58.912993
44393.615, 300.922766, 59.061011
23052.234, 300.599209, 58.768359
3984.122, 300.647831, 58.810339
1999.903, 300.750397, 58.902649
90077.158, 300.601974, 58.776955
37432.706, 300.684947, 58.850750
2426.483, 300.697922, 58.858457
78725.138, 300.727181, 58.891450
6001.472, 300.629452, 58.798227
155411.186, 300.637001, 58.813505
6760.570, 300.711689, 58.872583
176119.069, 300.850295, 59.004804
2795.103, 300.703601, 58.868495
19808.021, 300.838167, 58.992647
18413.554, 300.775143, 58.938463
21751.358, 300.789314, 58.953563
17150.747, 300.799683, 58.963789
4037.815, 300.622217, 58.802097
14437.775, 300.670490, 58.847657
34407.571, 300.588385, 58.776016
49879.749, 300.607256, 58.793434
1975.158, 300.953945, 59.103371
10730.308, 300.648506, 58.829931
3649.465, 300.640853, 58.824480
16251.012, 300.688779, 58.870906
2055.716, 300.937123, 59.092979
5283.969, 300.807021, 58.977931
41602.082, 300.779080, 58.956388
5998.141, 300.945437, 59.104043
4825.274, 300.969788, 59.124873
2408.797, 300.678360, 58.864201
3960.575, 300.657198, 58.846039
17006.651, 300.824010, 58.999708
4111.680, 300.916980, 59.081384
3569.807, 300.804534, 58.980549
5986.749, 300.613907, 58.808969
33145.485, 300.826224, 59.004643
4508.745, 300.884125, 59.053297
3638.502, 300.619402, 58.814186
15161.102, 300.726646, 58.913409
4004.915, 300.732436, 58.918210
22218.339, 300.942538, 59.109056
25325.166, 300.715252, 58.905935
13248.195, 300.863123, 59.037867
1997.849, 300.692081, 58.882497
3634.894, 300.711860, 58.901503
7261.758, 300.563358, 58.768238
27363.238, 300.682247, 58.877795
4341.652, 300.603111, 58.803929
1970.669, 300.896536, 59.069486
2402.512, 300.615077, 58.815254
3213.986, 300.618620, 58.818500
17386.828, 300.908628, 59.082685
6778.002, 300.592191, 58.796755
2770.069, 300.567150, 58.774332
7185.563, 300.687507, 58.884804
63224.071, 300.802307, 58.993421
63752.470, 300.888706, 59.070501
48369.225, 300.795279, 58.987121
24513.627, 300.747114, 58.941732
6402.267, 300.734540, 58.929928
6755.659, 300.665408, 58.868052
51119.087, 300.829609, 59.020755
11988.887, 300.875213, 59.059870
31770.403, 300.641601, 58.850805
4791.983, 300.626190, 58.836049
37077.430, 300.731123, 58.934321
10307.375, 300.649953, 58.859274
5219.123, 300.670342, 58.877017
35623.570, 300.764126, 58.965781
4022.299, 300.689105, 58.895509
35419.676, 300.695762, 58.904265
11315.591, 300.773804, 58.974642
19440.298, 300.612468, 58.831451
11322.677, 300.640117, 58.855340
15633.266, 300.647881, 58.863659
32831.492, 300.666303, 58.881785
11068.999, 300.670916, 58.885835
5132.309, 300.702260, 58.912105
2417.693, 300.912303, 59.101673
32073.976, 300.650848, 58.870190
2392.043, 300.675660, 58.888660
6331.633, 300.717111, 58.927725
14897.421, 300.816477, 59.019937
27751.687, 300.600104, 58.824957
6704.058, 300.736176, 58.947719
18256.905, 300.791066, 58.998742
2809.024, 300.566343, 58.792377
36086.517, 300.654316, 58.875802
6017.232, 300.575619, 58.802817
7607.295, 300.613530, 58.839474
13685.302, 300.845789, 59.048203
7147.097, 300.607320, 58.832931
7963.696, 300.638981, 58.861984
49093.995, 300.880627, 59.084128
59369.410, 300.677438, 58.902005
3208.205, 300.550083, 58.782922
3576.754, 300.707621, 58.926808
34724.995, 300.817788, 59.029545
31567.307, 300.738868, 58.958536
31895.338, 300.824665, 59.036859
6795.142, 300.546488, 58.784811
1985.685, 300.742736, 58.963051
19391.515, 300.776178, 58.995538
16380.336, 300.921674, 59.125880
25680.381, 300.535130, 58.777784
2026.709, 300.556935, 58.795952
5185.228, 300.646087, 58.877532
2789.690, 300.570924, 58.810803
133609.210, 300.652890, 58.891680
13263.999, 300.662866, 58.896873
22345.279, 300.895385, 59.106431
3573.292, 300.619506, 58.857892
39847.632, 300.682801, 58.918629
22346.579, 300.659890, 58.900567
49964.648, 300.737793, 58.970985
2840.381, 300.668729, 58.905499
5603.123, 300.677099, 58.914146
2841.820, 300.699953, 58.934102
29721.748, 300.572383, 58.821706
4039.083, 300.631624, 58.874008
141734.028, 300.904996, 59.126567
43099.992, 300.829302, 59.057010
2364.052, 300.563511, 58.813360
12807.958, 300.598047, 58.846106
2400.472, 300.687274, 58.925160
1989.848, 300.690210, 58.928734
17807.797, 300.851156, 59.076773
32159.050, 300.887267, 59.112033
2386.548, 300.543575, 58.795811
8408.819, 300.624768, 58.871402
56520.221, 300.614959, 58.867353
2393.974, 300.653302, 58.897521
8147.570, 300.913650, 59.133880
6900.784, 300.793685, 59.026930
338822.575, 300.628146, 58.886438
68853.514, 300.598815, 58.856894
7194.679, 300.694195, 58.938583
6012.483, 300.531159, 58.790469
23351.250, 300.717020, 58.962660
3255.323, 300.704039, 58.949227
4372.827, 300.519973, 58.782268
2426.940, 300.524179, 58.786231
13559.646, 300.582982, 58.842618
4420.213, 300.578882, 58.838265
150627.342, 300.669486, 58.928543
32834.108, 300.802336, 59.044547
10297.908, 300.639237, 58.896237
3257.330, 300.834397, 59.073019
2415.056, 300.538224, 58.805417
6390.552, 300.619297, 58.879663
12941.561, 300.524854, 58.796120
9944.069, 300.598270, 58.863368
64134.563, 300.848847, 59.092521
13505.800, 300.600866, 58.867765
12286.358, 300.613406, 58.877247
30089.695, 300.528922, 58.803278
2371.126, 300.721692, 58.976262
5368.690, 300.844244, 59.086799
6013.847, 300.646230, 58.908951
4006.383, 300.538439, 58.812355
13187.166, 300.587251, 58.859672
17761.404, 300.516806, 58.797475
3197.875, 300.648670, 58.915155
16126.367, 300.800721, 59.054271
12869.274, 300.891021, 59.135189
2777.802, 300.507149, 58.786879
5177.069, 300.720126, 58.981486
31818.231, 300.783543, 59.046171
15768.596, 300.842354, 59.097672
31709.470, 300.566325, 58.849033
9548.722, 300.521219, 58.806796
25206.985, 300.810803, 59.071655
3615.576, 300.527676, 58.812962
21489.249, 300.617084, 58.896860
40397.326, 300.622781, 58.903733
3621.169, 300.836840, 59.094919
2388.047, 300.699501, 58.971130
5248.844, 300.573585, 58.858100
26999.178, 300.587947, 58.874332
3152.802, 300.756135, 59.023251
63627.048, 300.892892, 59.151398
2773.212, 300.498649, 58.791761
12774.721, 300.535307, 58.828174
14570.332, 300.565211, 58.855246
17156.153, 300.661416, 58.943996
49338.498, 300.789890, 59.063175
2428.162, 300.522572, 58.815566
3645.839, 300.670714, 58.950962
10976.398, 300.872115, 59.134368
18032.041, 300.543081, 58.837439
2094.434, 300.589558, 58.877879
2822.539, 300.547411, 58.841160
25303.965, 300.664002, 58.949843
25201.286, 300.740372, 59.018277
2785.231, 300.515504, 58.811570
4061.917, 300.609878, 58.899104
5216.588, 300.623352, 58.912298
2831.275, 300.619665, 58.910329
81599.926, 300.492651, 58.806843
9170.046, 300.559381, 58.857735
3205.921, 300.588367, 58.882765
96315.598, 300.578839, 58.881409
14892.377, 300.675235, 58.964240
20658.946, 300.887339, 59.156520
20711.782, 300.813255, 59.090775
4825.324, 300.494269, 58.799751
9638.870, 300.591293, 58.889441
9580.657, 300.808846, 59.085429
16708.781, 300.827947, 59.104168
20642.902, 300.570199, 58.872070
5191.268, 300.851790, 59.125245
15308.115, 300.745890, 59.032931
6904.344, 300.519458, 58.826994
36699.206, 300.538907, 58.849060
27659.154, 300.777648, 59.063990
30744.585, 300.656169, 58.954325
4475.410, 300.693813, 58.987232
16343.536, 300.479019, 58.794461
4813.943, 300.668345, 58.964954
13348.680, 300.721747, 59.014268
6001.563, 300.717374, 59.010949
17553.884, 300.509306, 58.823038
12088.289, 300.614289, 58.918355
4076.898, 300.873198, 59.152101
43266.765, 300.634689, 58.941376
350425.217, 300.704324, 59.010643
23349.641, 300.742572, 59.038440
46164.434, 300.811604, 59.101801
2021.734, 300.510578, 58.825953
27416.760, 300.658302, 58.964374
7212.635, 300.835699, 59.123868
2450.490, 300.559003, 58.872930
2794.918, 300.585353, 58.897106
18245.519, 300.771425, 59.067742
9552.164, 300.550615, 58.868520
5233.052, 300.592708, 58.906862
4825.040, 300.610499, 58.923197
2055.367, 300.589087, 58.904093
4766.256, 300.525278, 58.848306
11288.577, 300.559212, 58.879766
2471.709, 300.717127, 59.022548
2798.706, 300.781168, 59.080084
3225.396, 300.575701, 58.896105
4856.343, 300.626515, 58.942837
7687.902, 300.845985, 59.140643
3606.101, 300.821275, 59.119481
49207.432, 300.558725, 58.885615
7198.940, 300.648021, 58.963801
13732.773, 300.661344, 58.976640
3294.833, 300.760879, 59.066342
64748.132, 300.489413, 58.826457
11327.730, 300.582911, 58.906808
32894.291, 300.611779, 58.935728
4914.526, 300.750270, 59.058758
33926.070, 300.778232, 59.086313
7237.660, 300.803730, 59.107414
4009.734, 300.512661, 58.843664
9225.399, 300.521693, 58.852006
2011.563, 300.637574, 58.956976
17495.692, 300.619481, 58.943670
47510.354, 300.740180, 59.054491
28023.550, 300.827719, 59.131998
5637.801, 300.533953, 58.865796
13227.514, 300.659761, 58.981711
37201.844, 300.718254, 59.038733
13211.155, 300.502436, 58.839807
3653.071, 300.515357, 58.851247
5921.433, 300.564695, 58.896361
11271.413, 300.724360, 59.042605
3215.972, 300.468451, 58.809274
5148.467, 300.546998, 58.881379
47646.129, 300.623163, 58.953662
13041.135, 300.747513, 59.064029
35182.238, 300.765480, 59.081659
35113.744, 300.813136, 59.125259
37341.456, 300.637452, 58.968213
5236.113, 300.462117, 58.806714
4441.939, 300.516833, 58.856895
14147.508, 300.556255, 58.894850
3990.796, 300.507986, 58.850381
35461.019, 300.448945, 58.800719
9598.250, 300.484589, 58.831596
9225.926, 300.845776, 59.157910
5573.281, 300.841594, 59.154683
5191.534, 300.557768, 58.900192
3965.861, 300.600256, 58.938221
2388.734, 300.642271, 58.976573
14859.609, 300.469495, 58.821654
9268.064, 300.525688, 58.872549
5228.072, 300.485473, 58.838093
5144.358, 300.563730, 58.910159
18212.471, 300.810716, 59.134461
4402.669, 300.513046, 58.864563
3534.786, 300.554859, 58.902072
9950.742, 300.571919, 58.918748
