# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
73430.209, 300.895245, 58.745939
53851.530, 300.943004, 58.787836
14404.275, 300.974771, 58.814507
44704.085, 301.104824, 58.934222
3143.534, 301.007847, 58.844643
19146.404, 301.112717, 58.940860
3155.991, 301.030304, 58.866796
3560.692, 300.822141, 58.680583
8192.819, 300.848234, 58.704755
52345.156, 300.881226, 58.741741
22054.325, 300.995278, 58.840308
63497.021, 301.167055, 58.994628
3941.633, 300.991194, 58.835362
1912.793, 300.828935, 58.689178
5934.576, 301.047579, 58.887179
1920.388, 301.104892, 58.938182
6580.799, 300.863796, 58.723794
30130.244, 301.075999, 58.917231
60995.776, 301.015811, 58.864937
7386.262, 300.866599, 58.730834
10226.237, 301.131327, 58.969348
13400.898, 301.106303, 58.948003
52192.735, 300.818632, 58.694688
72185.042, 300.885415, 58.754681
142097.249, 301.137864, 58.982282
17829.497, 300.827481, 58.699883
135185.967, 301.027619, 58.890111
383399.449, 300.859086, 58.741365
19421.935, 300.809066, 58.686591
37355.475, 300.969787, 58.834876
4309.652, 301.127180, 58.973400
3513.734, 300.860481, 58.733930
16137.048, 301.189055, 59.032115
6676.118, 301.067225, 58.923198
2708.403, 300.834113, 58.714598
2727.520, 300.892192, 58.767058
35886.974, 300.955018, 58.828266
11354.436, 301.034342, 58.896550
8652.812, 300.899253, 58.775589
54990.116, 301.000045, 58.871869
19343.962, 300.950558, 58.823543
2783.329, 301.138979, 58.990707
4306.557, 300.792307, 58.680043
19899.240, 300.819539, 58.708743
3200.617, 300.881807, 58.760652
3140.440, 300.842451, 58.725548
5872.341, 301.062174, 58.925727
126926.782, 300.802030, 58.696729
11976.537, 300.815066, 58.704386
25492.082, 301.141067, 58.998746
6257.959, 300.823602, 58.713639
11586.960, 300.861031, 58.748189
3909.749, 300.978905, 58.852406
1280359.267, 300.812095, 58.724415
3132.260, 301.097374, 58.960261
17748.537, 300.959591, 58.840204
2383.421, 301.046934, 58.918876
12923.317, 300.951901, 58.837166
2362.864, 301.079765, 58.950457
7407.828, 300.833968, 58.730505
5402.924, 300.915208, 58.804316
2285.698, 300.800701, 58.702638
109008.251, 300.862940, 58.766655
4638.723, 300.807259, 58.710463
2756.389, 300.941974, 58.833090
8510.812, 301.115842, 58.990217
22916.939, 301.065379, 58.947452
5487.518, 300.872578, 58.772912
9783.467, 300.942466, 58.836290
17596.439, 301.106420, 58.984634
137314.864, 301.022878, 58.914261
12785.840, 300.842021, 58.748485
7415.288, 300.923077, 58.820164
5827.174, 300.773223, 58.686167
9666.635, 300.800156, 58.711159
32648.947, 301.111639, 58.995166
2717.847, 300.848345, 58.758592
89401.909, 300.767924, 58.695405
32329.021, 301.046887, 58.943128
108213.894, 301.132092, 59.022223
15939.216, 300.896712, 58.809117
4275.308, 300.935341, 58.842683
23767.237, 300.963287, 58.871591
50417.812, 300.983130, 58.889219
5088.420, 300.797869, 58.719691
12450.334, 300.960089, 58.866961
48330.574, 300.916335, 58.830718
3153.488, 300.926082, 58.835824
51518.856, 301.119556, 59.013022
16632.914, 300.788895, 58.716735
13433.279, 300.817376, 58.740808
2698.533, 300.846013, 58.764826
3561.196, 300.941632, 58.851406
90681.910, 300.777886, 58.709479
13400.094, 300.988467, 58.895583
5123.659, 300.833515, 58.757742
5034.453, 300.886674, 58.804401
2383.409, 300.928061, 58.844168
12818.624, 300.835890, 58.764318
74006.655, 300.935522, 58.858649
10538.753, 300.906544, 58.829790
1989.521, 301.147676, 59.045317
19356.227, 300.748753, 58.690136
561290.397, 300.819591, 58.765733
12757.586, 300.864282, 58.794043
23567.571, 301.142195, 59.043739
5767.187, 300.807616, 58.743599
27070.822, 301.101007, 59.008440
63446.457, 300.777453, 58.721710
5084.217, 301.025803, 58.940145
11771.281, 300.975567, 58.896620
22204.062, 301.074625, 58.986408
12446.086, 300.832592, 58.769152
91399.795, 300.838027, 58.779243
14232.183, 300.790332, 58.730944
2769.071, 300.880225, 58.811036
2366.328, 300.750202, 58.694428
3931.557, 300.883675, 58.815424
2702.893, 301.111422, 59.019343
1968.850, 301.059733, 58.973703
10571.023, 301.063466, 58.978353
9041.540, 301.067536, 58.982030
22290.545, 300.902413, 58.835770
4661.477, 300.844989, 58.783803
31144.889, 300.749993, 58.703169
14776.926, 300.767538, 58.717905
2847.738, 300.800765, 58.745840
4991.817, 300.763164, 58.714036
10507.663, 301.040548, 58.963477
5842.796, 301.080227, 58.999495
39905.555, 301.139016, 59.054683
3933.790, 300.951213, 58.889057
31967.152, 300.969162, 58.908182
24426.918, 301.014405, 58.948276
11660.695, 300.761124, 58.719985
36289.006, 300.923292, 58.867550
27349.704, 300.884042, 58.832796
7075.735, 300.754033, 58.715540
29775.774, 300.835211, 58.794069
12992.436, 301.041133, 58.975261
34875.848, 301.058727, 58.992816
8503.045, 300.792720, 58.752327
9229.076, 300.798107, 58.759466
6625.299, 300.841626, 58.799229
41905.078, 301.012857, 58.956430
42565.955, 300.818274, 58.782603
36186.440, 300.729681, 58.703807
6639.592, 300.744046, 58.714558
6237.972, 300.899133, 58.854428
120083.829, 300.759268, 58.738577
10969.579, 300.779547, 58.748105
2721.569, 301.085086, 59.021627
2860.278, 301.093666, 59.030114
1937.019, 300.772175, 58.740973
30837.293, 300.803023, 58.774078
264817.340, 300.739017, 58.724398
26062.885, 300.874223, 58.837716
26903.392, 300.980356, 58.933858
17610.564, 300.807447, 58.779793
3513.838, 300.818771, 58.788083
65358.206, 301.022574, 58.975997
27054.223, 301.090252, 59.035207
20570.713, 300.730354, 58.711436
10407.650, 300.772761, 58.748777
5469.655, 300.776379, 58.751738
37999.211, 300.823949, 58.798144
21505.178, 300.939999, 58.901384
2327.397, 300.735280, 58.714393
6327.393, 300.836777, 58.807318
9753.439, 301.003219, 58.959321
7494.305, 301.066447, 59.015693
29740.988, 301.076922, 59.028964
5079.964, 300.830045, 58.805726
16601.638, 301.110730, 59.058697
1968.016, 300.876230, 58.848571
6711.180, 300.721225, 58.708684
49216.089, 300.847387, 58.827416
23891.984, 300.974706, 58.939966
3533.703, 300.867244, 58.842806
4305.219, 300.836726, 58.817288
6727.665, 300.929700, 58.902224
9507.856, 300.961450, 58.930426
1971.036, 300.841423, 58.821643
7023.565, 300.812469, 58.797649
3878.778, 300.881464, 58.860481
9028.731, 300.806330, 58.794246
78894.587, 301.019816, 58.991974
2377.763, 300.717571, 58.714770
4235.517, 300.853813, 58.838871
1910.000, 300.888128, 58.868812
21255.179, 300.926810, 58.906910
3870.335, 301.027886, 58.995930
3515.070, 300.718721, 58.717809
72376.213, 300.961238, 58.941500
21855.394, 301.002347, 58.975599
6618.726, 300.890055, 58.876491
70128.756, 300.773594, 58.777035
93687.748, 300.855383, 58.853167
14589.036, 300.978111, 58.958590
31251.108, 301.093158, 59.064529
37671.425, 300.742532, 58.749456
2766.086, 300.819478, 58.818039
16534.845, 300.749924, 58.758566
18927.079, 300.844485, 58.844662
4064.582, 300.696295, 58.709696
18869.249, 300.887658, 58.886043
197280.921, 301.016575, 59.006890
1927.367, 300.811054, 58.815779
21472.023, 300.911314, 58.908920
24657.516, 300.784961, 58.796677
56784.358, 301.033234, 59.022951
36015.952, 300.697507, 58.718648
5043.568, 300.732687, 58.747901
15222.715, 300.745478, 58.761931
9488.221, 300.978249, 58.974813
4280.490, 300.894003, 58.899154
40557.890, 301.022148, 59.017013
4678.317, 300.700389, 58.725367
48126.444, 300.734607, 58.760119
27587.061, 300.804895, 58.822617
34980.080, 300.766032, 58.789482
6625.148, 300.793554, 58.812247
28521.810, 300.961553, 58.965775
17563.608, 300.718958, 58.746583
3168.886, 300.847153, 58.861452
70371.162, 300.743539, 58.776081
7524.039, 300.754875, 58.779467
2429.112, 301.079713, 59.071339
6209.762, 300.680352, 58.714896
36972.274, 300.793939, 58.821045
8601.547, 300.777798, 58.805486
40670.534, 300.810108, 58.837628
265833.021, 300.899378, 58.922484
48161.770, 300.669044, 58.711747
6629.125, 300.754342, 58.785826
3187.621, 300.876096, 58.895206
245797.443, 300.708474, 58.754384
2347.481, 300.881571, 58.900752
4730.693, 301.069586, 59.069791
47977.307, 300.704681, 58.745458
12537.210, 300.787301, 58.818318
4702.105, 300.736855, 58.772045
27680.712, 300.696390, 58.739047
13728.913, 300.731599, 58.769056
45496.800, 300.773815, 58.811578
6693.637, 300.796874, 58.827733
3464.891, 301.072882, 59.075551
4324.306, 300.727934, 58.765865
21447.455, 300.820005, 58.854556
30223.347, 300.958698, 58.979429
6726.100, 300.679347, 58.726049
105908.598, 300.714149, 58.765687
10486.082, 300.673699, 58.723627
4662.039, 300.685647, 58.734380
9705.126, 300.861549, 58.895971
2754.171, 300.678771, 58.729675
38168.218, 300.743419, 58.793814
6233.264, 300.758473, 58.804073
48710.220, 300.832258, 58.874325
14231.085, 301.033056, 59.052609
45683.752, 300.954184, 58.985702
16470.842, 300.844209, 58.885359
31482.437, 301.042417, 59.065577
9490.441, 300.836791, 58.881106
4243.707, 300.876203, 58.915187
4696.129, 300.668162, 58.731368
3110.669, 300.815601, 58.864863
3152.612, 300.980612, 59.013334
3510.528, 300.741596, 58.798671
2745.683, 300.687561, 58.751122
54793.285, 301.017752, 59.053345
14029.901, 300.660258, 58.729864
6539.316, 300.667273, 58.735516
3190.340, 301.050818, 59.081896
4759.722, 300.764763, 58.825985
9884.217, 301.042583, 59.076609
10869.336, 301.051774, 59.084969
5157.287, 300.711056, 58.778692
7842.526, 300.730274, 58.795800
1965.042, 300.769012, 58.829947
16512.911, 300.886873, 58.938624
2379.454, 300.714268, 58.781433
2737.672, 300.666414, 58.738584
19001.500, 300.717828, 58.790171
20754.701, 300.762307, 58.830017
6335.998, 300.921407, 58.972734
11671.158, 300.680078, 58.757318
4269.828, 300.811957, 58.874882
48615.283, 300.663061, 58.743899
50908.594, 300.830532, 58.896094
1931.358, 300.697337, 58.773626
4724.067, 300.744896, 58.816946
86230.492, 300.645903, 58.732115
50666.165, 300.926192, 58.985071
3947.410, 300.839390, 58.904312
28201.367, 300.948438, 59.005087
2381.062, 300.723629, 58.799870
7055.506, 300.738899, 58.814569
5071.974, 300.683049, 58.764524
1986.342, 300.735639, 58.812624
3535.286, 300.792411, 58.864640
62555.912, 300.845661, 58.918068
2744.617, 300.635182, 58.723901
3158.711, 300.751001, 58.828792
5825.706, 300.779047, 58.855252
14549.569, 300.984675, 59.043569
7409.447, 300.770005, 58.850441
3505.265, 300.704933, 58.791274
15627.642, 300.971095, 59.033229
10957.551, 300.884523, 58.956555
8955.056, 300.657930, 58.751528
45526.974, 300.914222, 58.987249
5164.511, 301.019031, 59.080385
17201.722, 300.640111, 58.740721
12442.773, 300.665956, 58.763995
30136.311, 300.958682, 59.030235
5454.979, 300.685481, 58.781135
7743.832, 300.709143, 58.804929
21146.881, 300.767692, 58.858942
26469.111, 300.639138, 58.744739
4714.801, 300.962574, 59.034312
21768.164, 300.773504, 58.867580
62467.489, 300.719060, 58.822090
8029.810, 301.022692, 59.090610
8131.972, 300.687664, 58.789449
6970.135, 300.735893, 58.833742
2345.724, 300.750466, 58.846158
4712.395, 300.785775, 58.879880
34163.415, 300.868022, 58.957147
33125.154, 300.788340, 58.887272
53078.589, 300.769695, 58.877134
312686.626, 300.955225, 59.044888
14344.341, 300.641172, 58.753707
6611.513, 300.699623, 58.806749
3515.387, 300.704775, 58.810453
82181.667, 300.993150, 59.075616
13047.706, 300.939204, 59.024370
2328.647, 300.671833, 58.782154
65098.598, 300.873010, 58.970205
41327.093, 300.708047, 58.821044
13693.585, 300.741924, 58.848520
27962.014, 300.726414, 58.836786
3607.301, 300.865631, 58.960482
42840.972, 300.897370, 58.996692
13193.800, 300.678993, 58.796038
14251.961, 300.939980, 59.031450
95991.784, 300.630639, 58.758114
17694.249, 300.884925, 58.984116
9765.258, 300.628516, 58.752141
15279.677, 300.862794, 58.964863
106771.917, 300.616422, 58.746269
14035.790, 300.698844, 58.817130
2718.395, 300.814989, 58.920657
3473.957, 300.745923, 58.859433
5478.811, 300.843436, 58.947216
21908.026, 300.892277, 58.992824
21419.989, 300.603461, 58.732430
64167.789, 300.659109, 58.785094
3870.281, 300.714269, 58.831893
47992.047, 300.774708, 58.890449
10123.872, 300.688030, 58.809656
144057.331, 300.749251, 58.872027
19325.382, 300.644325, 58.771655
19386.672, 300.883854, 58.988928
3114.144, 300.610304, 58.739429
1960.454, 300.669410, 58.794397
46529.295, 300.674456, 58.803887
4371.824, 300.646605, 58.775455
3530.908, 300.746944, 58.865758
2317.955, 300.757335, 58.875307
6720.052, 300.919772, 59.022305
32898.053, 300.763791, 58.885196
1983.768, 300.868610, 58.976809
30268.107, 300.662530, 58.794352
26665.903, 300.736741, 58.863406
3546.372, 300.692412, 58.819901
17447.272, 300.907000, 59.015297
90374.193, 300.612425, 58.757588
9335.414, 300.711216, 58.838363
2702.388, 300.899444, 59.006846
57826.766, 300.967748, 59.077722
18500.799, 300.828880, 58.948020
86063.887, 300.642465, 58.787309
19399.767, 300.689445, 58.824316
25601.267, 300.861324, 58.981319
4796.112, 300.939133, 59.046988
9680.911, 300.715035, 58.846953
28733.965, 300.704177, 58.841460
19711.223, 300.719720, 58.855091
6627.228, 300.605790, 58.750440
34167.188, 300.626913, 58.773144
125895.334, 300.750759, 58.891280
41649.668, 300.880430, 59.002467
6952.961, 300.623995, 58.769696
36797.204, 300.663137, 58.807492
5831.981, 300.726680, 58.862656
4639.581, 300.619763, 58.766039
39384.916, 300.644429, 58.792950
3923.870, 300.682501, 58.824046
24551.376, 300.704915, 58.850827
191635.182, 300.814377, 58.954264
14419.133, 300.792814, 58.926819
55577.471, 300.937013, 59.058292
94875.321, 300.674196, 58.830531
11201.844, 300.718706, 58.865308
61394.222, 300.827978, 58.965057
3566.401, 300.667623, 58.818109
5779.574, 300.690734, 58.840227
27706.303, 300.885818, 59.017038
13533.877, 300.693324, 58.844091
34379.875, 300.580441, 58.744182
38235.334, 300.924698, 59.054917
26966.241, 300.618882, 58.779033
55241.908, 300.687922, 58.850005
17061.057, 300.755682, 58.902738
5073.345, 300.592038, 58.753642
5458.535, 300.970139, 59.095368
3149.370, 300.718942, 58.869353
7850.534, 300.737131, 58.887629
3946.151, 300.786515, 58.930604
3855.473, 300.972323, 59.098802
3926.746, 300.725688, 58.877846
57438.584, 300.837666, 58.982842
45174.392, 300.922701, 59.060849
118969.714, 300.601133, 58.775724
14633.763, 300.640169, 58.805403
4738.657, 300.664434, 58.825779
7396.808, 300.736294, 58.892115
5129.186, 300.570530, 58.741914
6222.735, 300.626916, 58.792796
7739.306, 300.587771, 58.758216
34215.447, 300.736577, 58.896392
5893.411, 300.772469, 58.926582
3513.815, 300.868188, 59.012578
9715.917, 300.647595, 58.815736
3914.330, 300.691211, 58.854372
2707.966, 300.723945, 58.883717
5367.060, 300.725677, 58.885942
70758.958, 300.726317, 58.891738
181801.638, 300.850410, 59.005079
3899.498, 300.621465, 58.793704
8183.005, 300.632693, 58.803853
95977.374, 300.635876, 58.812674
6224.738, 300.577981, 58.755935
5886.172, 300.611486, 58.787492
14908.774, 300.837996, 58.992782
4285.291, 300.965681, 59.107092
11668.518, 300.776204, 58.939203
23899.134, 300.789574, 58.953056
31381.524, 300.674208, 58.850444
21365.221, 300.798516, 58.963874
61555.718, 300.607489, 58.793773
26604.114, 300.589321, 58.776379
9353.905, 300.650037, 58.829992
8550.020, 300.558249, 58.747403
6574.282, 300.621615, 58.806501
25636.600, 300.657588, 58.842971
6272.973, 300.806991, 58.977764
2746.979, 300.937180, 59.093406
37387.712, 300.779991, 58.956591
4310.541, 300.579056, 58.771837
3185.685, 300.729329, 58.908974
5426.065, 300.771874, 58.949301
3875.708, 300.570598, 58.766824
8131.517, 300.885009, 59.052836
14059.829, 300.916217, 59.081287
24054.640, 300.550944, 58.754281
15519.753, 300.670390, 58.861084
3517.999, 300.664059, 58.854543
16977.789, 300.823563, 58.999919
8968.153, 300.609008, 58.805555
6227.725, 300.648603, 58.841862
30075.131, 300.826531, 59.004684
4297.873, 300.558691, 58.759644
32852.125, 300.682699, 58.878057
8521.812, 300.725952, 58.912893
23617.767, 300.734237, 58.922501
18164.269, 300.942270, 59.108951
27315.054, 300.715143, 58.905982
8205.445, 300.653928, 58.849933
9803.686, 300.862379, 59.037389
2802.614, 300.678404, 58.871305
21718.505, 300.563243, 58.769517
14204.550, 300.908512, 59.082693
7060.885, 300.568023, 58.775455
2346.004, 300.669524, 58.867453
69241.527, 300.802631, 58.993805
61388.862, 300.829869, 59.020361
44802.283, 300.794667, 58.987415
66747.770, 300.887924, 59.070349
5417.109, 300.638672, 58.843306
19118.563, 300.875061, 59.059957
7427.977, 300.729746, 58.927231
1963.279, 300.774265, 58.966138
4239.003, 300.622544, 58.831850
42789.674, 300.641348, 58.851819
15522.241, 300.537711, 58.756507
3794.864, 300.588552, 58.801475
3152.477, 300.659361, 58.865242
7382.650, 300.689490, 58.895165
32159.056, 300.731113, 58.934331
39996.612, 300.764176, 58.965876
3895.401, 300.695127, 58.900336
4635.133, 300.704505, 58.910645
15216.101, 300.648867, 58.863592
9849.019, 300.772204, 58.974509
32930.287, 300.664698, 58.882417
21045.966, 300.601589, 58.825056
6231.817, 300.576847, 58.801582
5464.134, 300.591095, 58.813912
25156.767, 300.650364, 58.870230
7400.856, 300.878343, 59.074266
27350.991, 300.655089, 58.876269
13628.326, 300.567071, 58.795340
5590.566, 300.815536, 59.019782
5419.642, 300.540503, 58.770539
24838.497, 300.790135, 58.999239
10202.249, 300.846238, 59.048209
13529.493, 300.796936, 59.006132
3521.817, 300.619695, 58.844646
55345.517, 300.677538, 58.901998
45154.437, 300.880697, 59.084080
7857.284, 300.624227, 58.851526
3213.802, 300.527189, 58.761672
4310.251, 300.655476, 58.880049
29884.239, 300.739361, 58.958597
5101.205, 300.745244, 58.962575
37528.656, 300.817896, 59.029717
8990.786, 300.568469, 58.804410
5470.817, 300.715126, 58.935552
36350.689, 300.824611, 59.037044
22828.966, 300.776184, 58.995305
22697.925, 300.535581, 58.778454
40753.315, 300.517292, 58.764262
3121.516, 300.601788, 58.837368
11307.855, 300.647722, 58.879168
11370.367, 300.755984, 58.978127
2788.787, 300.543678, 58.784765
3176.150, 300.582427, 58.821076
144384.148, 300.652721, 58.891631
86457.785, 300.890949, 59.109235
44077.146, 300.682629, 58.918330
5522.664, 300.543937, 58.790243
6589.692, 300.563473, 58.808535
9578.457, 300.567721, 58.813440
49619.887, 300.738024, 58.971101
8157.394, 300.544784, 58.793177
32518.079, 300.573087, 58.821416
1937.816, 300.609705, 58.851065
5072.068, 300.733151, 58.963407
7539.687, 300.900452, 59.114383
5829.375, 300.694099, 58.928822
18779.441, 300.661366, 58.901174
1995.847, 300.862547, 59.080919
129261.606, 300.904619, 59.126430
9345.618, 300.598504, 58.846315
14715.195, 300.623734, 58.870784
5042.188, 300.536880, 58.790861
14152.022, 300.795596, 59.026782
19693.318, 300.851117, 59.077184
50122.193, 300.613166, 58.866714
2381.250, 300.546694, 58.800585
27024.387, 300.560431, 58.816830
434569.763, 300.628212, 58.887182
12037.299, 300.535470, 58.794634
10544.645, 300.579518, 58.833706
2754.402, 300.799491, 59.030887
3570.014, 300.527254, 58.785759
2750.772, 300.575020, 58.829391
58441.285, 300.599507, 58.856278
17049.735, 300.584338, 58.842231
25290.790, 300.717665, 58.962948
21072.912, 300.510596, 58.776239
5911.811, 300.766443, 59.006239
2422.941, 300.618684, 58.872113
5050.882, 300.809447, 59.045668
73537.539, 300.500230, 58.770438
3160.530, 300.521835, 58.785976
6209.488, 300.538170, 58.801479
10867.205, 300.552628, 58.815015
38877.450, 300.802481, 59.044639
2353.075, 300.818092, 59.055514
3111.453, 300.527435, 58.793410
3605.223, 300.599838, 58.860985
92211.276, 300.664676, 58.926970
62893.999, 300.848996, 59.092503
5095.255, 300.678507, 58.935379
15921.329, 300.844728, 59.086792
10991.265, 300.802990, 59.049287
5863.578, 300.510548, 58.784550
20938.631, 300.523573, 58.798239
30739.198, 300.528263, 58.803398
2380.672, 300.761910, 59.012178
1957.287, 300.512430, 58.786200
4686.795, 300.612109, 58.878043
7755.991, 300.718987, 58.975326
6149.140, 300.489451, 58.767024
2320.424, 300.579255, 58.848263
7807.094, 300.533810, 58.808786
26384.419, 300.510504, 58.791754
9803.870, 300.587208, 58.859361
2324.557, 300.614234, 58.882914
8539.920, 300.641925, 58.908468
3948.337, 300.706650, 58.967017
1945.187, 300.765999, 59.020536
18799.692, 300.801062, 59.054669
24794.342, 300.491394, 58.775138
5497.145, 300.817257, 59.069481
8529.839, 300.850180, 59.099354
2737.393, 300.883202, 59.128276
5774.336, 300.579995, 58.855579
2346.512, 300.486900, 58.771747
7915.817, 300.784373, 59.043230
3955.289, 300.774195, 59.033300
3199.355, 300.635812, 58.909204
6228.201, 300.544681, 58.827803
27295.523, 300.565954, 58.848521
21755.024, 300.841671, 59.097879
10888.823, 300.509705, 58.797711
3508.222, 300.552183, 58.835214
22659.546, 300.617115, 58.896894
39437.402, 300.621746, 58.902568
24274.739, 300.810570, 59.071864
21060.203, 300.783341, 59.047470
6276.619, 300.519000, 58.808416
6258.974, 300.653606, 58.931361
1921.222, 300.825073, 59.084763
6656.803, 300.552847, 58.840867
4662.997, 300.486602, 58.779981
10528.070, 300.602696, 58.887549
3528.907, 300.531649, 58.823195
9258.309, 300.588141, 58.875298
3878.630, 300.495179, 58.790148
4641.905, 300.521767, 58.815099
44130.443, 300.790136, 59.062780
7776.809, 300.477156, 58.775298
11418.552, 300.543835, 58.836892
5079.042, 300.646637, 58.929477
2732.547, 300.596656, 58.884460
26344.659, 300.740573, 59.018422
33484.737, 300.872969, 59.136243
11697.577, 300.660251, 58.944734
8145.204, 300.637676, 58.924382
12876.454, 300.558889, 58.855858
20390.132, 300.664038, 58.949671
68840.444, 300.478439, 58.786329
20621.611, 300.554559, 58.851521
3903.944, 300.541734, 58.840722
18442.748, 300.675348, 58.964362
20213.478, 300.521544, 58.826593
25757.278, 300.828193, 59.103529
89959.600, 300.579102, 58.881308
1962.226, 300.746613, 59.027377
2728.110, 300.572843, 58.871397
14513.345, 300.707355, 58.994845
4759.133, 300.809255, 59.085760
2275.111, 300.463988, 58.772418
3488.654, 300.493362, 58.799837
19333.250, 300.812550, 59.090603
3952.683, 300.665408, 58.957641
18789.973, 300.698931, 58.991256
6197.154, 300.591215, 58.890597
15802.053, 300.745822, 59.033061
48085.309, 300.797882, 59.082584
68375.966, 300.492171, 58.806906
34605.000, 300.656097, 58.954594
33969.101, 300.776914, 59.064037
43806.332, 300.538070, 58.849735
26068.292, 300.644497, 58.944874
22140.346, 300.475325, 58.793751
9753.723, 300.510520, 58.822655
2762.310, 300.693428, 58.987396
2350.834, 300.529089, 58.839421
1947.699, 300.545867, 58.854700
11769.430, 300.613768, 58.918253
57948.902, 300.632423, 58.942193
2319.556, 300.554823, 58.866426
18090.134, 300.742368, 59.038388
3140.652, 300.695499, 58.995154
290454.000, 300.702815, 59.009942
9677.582, 300.458702, 58.781059
2716.750, 300.453426, 58.776387
4659.592, 300.502202, 58.822509
54616.897, 300.766482, 59.067251
8197.917, 300.548996, 58.866296
4298.187, 300.560665, 58.877247
25082.789, 300.711790, 59.017781
4686.399, 300.603054, 58.918046
10516.205, 300.716279, 59.021492
1989.485, 300.543129, 58.863156
35265.812, 300.661552, 58.975754
5186.938, 300.846223, 59.139863
14088.614, 300.456551, 58.788465
2344.176, 300.470223, 58.799383
56803.194, 300.559078, 58.885510
14038.404, 300.618871, 58.937333
9713.931, 300.751445, 59.057826
8093.696, 300.471245, 58.802640
3505.968, 300.783952, 59.087218
25044.567, 300.485314, 58.820290
4262.420, 300.547833, 58.875357
13021.214, 300.582930, 58.906791
9759.676, 300.804407, 59.106878
3895.063, 300.514292, 58.843748
