# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24194.376, 300.827586, 59.131858
3412.060, 300.852121, 59.151384
42588.315, 300.740061, 59.054915
5522.823, 300.552259, 58.881270
4271.973, 300.644801, 58.965922
4290.494, 300.691169, 59.007586
9443.979, 300.659524, 58.981654
57178.359, 300.719314, 59.039560
8185.723, 300.532514, 58.865927
38065.521, 300.765400, 59.081372
6526.495, 300.514873, 58.850744
7259.503, 300.586093, 58.917006
35596.947, 300.813002, 59.125076
48624.579, 300.637527, 58.968371
4682.539, 300.675267, 58.999251
4296.858, 300.844280, 59.154146
9035.407, 300.556093, 58.895334
4821.649, 300.846040, 59.158015
49828.806, 300.864848, 59.179034
2116.820, 300.572733, 58.910926
14561.699, 300.587055, 58.925845
9481.420, 300.668773, 59.000958
7735.131, 300.834584, 59.150170
14418.121, 300.500508, 58.847809
2572.456, 300.507603, 58.854042
9813.098, 300.681870, 59.015464
19723.245, 300.811540, 59.134836
3875.237, 300.804262, 59.126673
12351.461, 300.870253, 59.186720
53877.058, 300.639373, 58.984648
4252.037, 300.661798, 58.999174
4748.440, 300.565918, 58.912344
17051.393, 300.495194, 58.850435
8502.129, 300.516421, 58.869282
11010.959, 300.620983, 58.964684
52207.836, 300.708572, 59.047145
11158.876, 300.489770, 58.845462
5540.929, 300.598196, 58.944569
18252.004, 300.531039, 58.885557
44106.551, 300.734338, 59.074473
3376.281, 300.497739, 58.854963
3041.726, 300.518261, 58.873909
13678.975, 300.537380, 58.893808
34721.490, 300.655136, 59.003885
3446.404, 300.480166, 58.843448
30028.151, 300.672074, 59.021898
10093.453, 300.481440, 58.847162
25136.929, 300.547538, 58.912600
16362.252, 300.710009, 59.058925
2590.729, 300.510858, 58.875819
14132.719, 300.571688, 58.934525
90878.292, 300.767772, 59.115293
26008.727, 300.689136, 59.042574
30926.473, 300.528162, 58.897917
22643.148, 300.584864, 58.948484
14610.692, 300.664890, 59.020565
3497.323, 300.714133, 59.064059
18081.808, 300.654382, 59.012932
2966.725, 300.810552, 59.153345
5563.240, 300.486179, 58.859064
11064.217, 300.547503, 58.917758
10204.200, 300.564235, 58.933639
4674.323, 300.604011, 58.969752
12222.794, 300.610151, 58.975751
27192.814, 300.834922, 59.180408
8976.642, 300.695266, 59.054283
4700.544, 300.811389, 59.158880
14076.156, 300.641175, 59.006624
13704.441, 300.711471, 59.070927
2930.059, 300.819223, 59.166596
48114.817, 300.734608, 59.094896
48070.088, 300.777320, 59.133661
7255.211, 300.813350, 59.163452
2966.804, 300.713160, 59.073540
29367.050, 300.818563, 59.171814
5711.708, 300.841272, 59.190471
58448.372, 300.479052, 58.867074
23371.288, 300.593409, 58.969962
42087.732, 300.749700, 59.113024
3844.084, 300.494485, 58.878849
3410.756, 300.539286, 58.920675
42571.378, 300.605978, 58.985551
2174.382, 300.795209, 59.154136
32074.003, 300.464455, 58.855822
5051.774, 300.530133, 58.914518
75178.461, 300.631888, 59.013112
2164.055, 300.525826, 58.910617
17423.637, 300.541776, 58.927750
3499.163, 300.489704, 58.878749
2579.802, 300.595503, 58.975561
10313.316, 300.621075, 58.999947
11464.419, 300.469904, 58.861089
48334.147, 300.564055, 58.950205
3458.019, 300.599223, 58.979583
8101.994, 300.779521, 59.144072
67984.819, 300.451014, 58.851665
13500.372, 300.816327, 59.178636
5574.922, 300.525500, 58.914723
18935.831, 300.697393, 59.072393
27814.163, 300.497513, 58.893314
8892.440, 300.505558, 58.896970
4274.328, 300.531895, 58.920593
23377.785, 300.835576, 59.198453
36352.718, 300.489509, 58.885273
10734.079, 300.581169, 58.968228
3835.225, 300.673769, 59.050917
5503.848, 300.512476, 58.905444
2155.114, 300.713331, 59.087624
23865.426, 300.711794, 59.090917
10622.559, 300.466071, 58.866999
63857.139, 300.722903, 59.106923
3394.459, 300.503802, 58.902232
7363.474, 300.539434, 58.935526
34862.292, 300.616663, 59.008267
32989.681, 300.811922, 59.185609
66404.920, 300.643540, 59.034980
7780.061, 300.567580, 58.963126
12822.370, 300.454635, 58.861090
5099.052, 300.580066, 58.976141
3889.873, 300.746948, 59.128838
3857.723, 300.506972, 58.911457
3522.343, 300.803814, 59.181526
60673.439, 300.520388, 58.928426
344758.965, 300.580416, 58.990665
13647.236, 300.752803, 59.139351
120874.899, 300.458553, 58.875487
5060.867, 300.554851, 58.957024
3821.997, 300.444897, 58.857547
8891.685, 300.455374, 58.869026
3417.918, 300.512282, 58.920524
23940.261, 300.680735, 59.077189
29211.552, 300.764365, 59.153337
2610.312, 300.628866, 59.029416
30844.819, 300.695448, 59.092241
25558.457, 300.441386, 58.861890
33373.944, 300.642370, 59.045149
30580.199, 300.649616, 59.052201
18761.432, 300.519330, 58.935260
9511.513, 300.783687, 59.172444
14432.234, 300.487160, 58.905175
32333.842, 300.476780, 58.896813
21817.472, 300.799631, 59.189408
8084.674, 300.445561, 58.867985
2535.071, 300.463347, 58.883890
6834.762, 300.491692, 58.910334
25839.636, 300.544421, 58.961014
5937.300, 300.527506, 58.944820
6022.639, 300.565787, 58.978797
18159.664, 300.818313, 59.210005
3937.923, 300.738806, 59.137112
14965.536, 300.478530, 58.902461
5574.410, 300.522095, 58.940619
16320.873, 300.726331, 59.129930
29637.752, 300.445295, 58.874132
5601.312, 300.430030, 58.859141
28519.100, 300.685734, 59.096653
2126.451, 300.461882, 58.889501
4318.078, 300.632611, 59.045834
29744.301, 300.697575, 59.107747
56435.425, 300.736885, 59.144248
3811.028, 300.425615, 58.857790
2606.838, 300.507973, 58.932828
6049.699, 300.802312, 59.200509
58563.802, 300.578114, 59.001152
4286.073, 300.504333, 58.931340
5969.279, 300.479046, 58.909364
13614.965, 300.596165, 59.017218
4307.195, 300.655841, 59.070604
10290.169, 300.461151, 58.894462
2105.890, 300.485519, 58.916683
26117.349, 300.536951, 58.966895
4664.438, 300.548193, 58.975503
18287.658, 300.439549, 58.880070
27080.619, 300.430733, 58.873400
5995.431, 300.450948, 58.889593
16588.396, 300.470040, 58.907506
3870.176, 300.496283, 58.930862
5897.045, 300.517942, 58.951989
27658.521, 300.676472, 59.098039
10206.098, 300.425122, 58.867957
3407.378, 300.501181, 58.937558
88686.561, 300.596272, 59.031519
4737.538, 300.444614, 58.888025
2589.284, 300.482588, 58.922391
8088.643, 300.574247, 59.007789
37832.959, 300.627168, 59.057963
3009.666, 300.590589, 59.023182
20513.708, 300.726829, 59.149536
5492.813, 300.531533, 58.970404
86350.462, 300.562964, 59.002956
2553.667, 300.587514, 59.021456
18134.958, 300.437695, 58.886741
9796.557, 300.465634, 58.912007
2646.195, 300.488533, 58.932658
5171.656, 300.513389, 58.956609
23153.013, 300.614761, 59.051376
4338.504, 300.708104, 59.133660
12688.520, 300.416720, 58.869409
4236.694, 300.774953, 59.196396
2172.692, 300.425234, 58.878865
66314.589, 300.525013, 58.975723
2980.037, 300.537124, 58.982397
4662.966, 300.548908, 58.993252
2102.991, 300.448412, 58.901213
2134.240, 300.635395, 59.072905
31226.569, 300.652583, 59.091100
4259.336, 300.473362, 58.925534
6303.830, 300.511159, 58.961024
20639.679, 300.712806, 59.146606
67134.228, 300.476959, 58.935650
18293.774, 300.437578, 58.897757
54034.662, 300.488437, 58.949865
6069.001, 300.608620, 59.055519
6565.456, 300.775971, 59.207936
15166.386, 300.732051, 59.169214
29252.284, 300.453890, 58.919036
4252.869, 300.411261, 58.877531
16709.962, 300.571115, 59.027565
12047.391, 300.615630, 59.066216
23563.535, 300.673039, 59.119279
86015.226, 300.417442, 58.889097
2534.917, 300.608159, 59.059048
55868.620, 300.709848, 59.155323
2134.605, 300.580586, 59.034104
2563.636, 300.396178, 58.866013
36698.784, 300.516757, 58.980047
6003.634, 300.430786, 58.901047
2519.778, 300.398498, 58.871690
17795.895, 300.493177, 58.961807
15046.150, 300.641791, 59.097052
32342.883, 300.458380, 58.931872
6510.898, 300.528431, 58.993944
26759.549, 300.398376, 58.877258
2547.447, 300.498017, 58.966388
6909.295, 300.407756, 58.885296
10158.048, 300.418170, 58.895951
26334.420, 300.684076, 59.139569
10765.323, 300.663494, 59.120328
7968.234, 300.543691, 59.012650
4333.739, 300.548027, 59.015866
3866.163, 300.613590, 59.075702
2153.737, 300.516825, 58.987987
56252.944, 300.641665, 59.105935
253597.968, 300.431674, 58.920652
11099.631, 300.454973, 58.935152
3808.689, 300.395529, 58.880675
28682.938, 300.697787, 59.158698
7261.745, 300.501583, 58.979091
13278.552, 300.619109, 59.086882
28598.107, 300.716345, 59.176781
6301.469, 300.647845, 59.112992
2587.521, 300.424237, 58.909023
3051.473, 300.592055, 59.062841
2180.435, 300.406782, 58.893454
29197.453, 300.738736, 59.199365
39619.911, 300.474140, 58.960177
11068.063, 300.610466, 59.083075
28918.701, 300.482926, 58.968529
3397.124, 300.605565, 59.078017
26901.476, 300.438250, 58.929588
11556.988, 300.495330, 58.981887
5134.828, 300.571050, 59.049042
28093.576, 300.377732, 58.876991
4294.190, 300.393003, 58.886616
3825.980, 300.476314, 58.965146
25509.605, 300.401112, 58.899803
2600.410, 300.696277, 59.168947
72689.130, 300.525822, 59.021784
6417.741, 300.377446, 58.880622
21569.541, 300.491643, 58.986865
4254.659, 300.521480, 59.011947
3007.510, 300.507835, 59.000271
38612.718, 300.678027, 59.158191
5199.354, 300.385992, 58.889519
3030.740, 300.632688, 59.115302
123014.785, 300.628659, 59.119232
13217.381, 300.379123, 58.885805
3506.096, 300.748850, 59.221250
11551.135, 300.732396, 59.208189
76969.114, 300.511824, 59.013301
45103.328, 300.367888, 58.879114
116363.646, 300.383079, 58.897459
4721.154, 300.457374, 58.959538
43286.012, 300.401047, 58.912828
45082.912, 300.504953, 59.007862
24045.711, 300.485549, 58.989712
15706.915, 300.682531, 59.170399
3481.211, 300.724189, 59.206005
62709.603, 300.541012, 59.045070
17403.607, 300.755013, 59.236327
14513.959, 300.432006, 58.943269
2150.538, 300.494234, 59.000528
5673.533, 300.603183, 59.100650
8960.137, 300.687242, 59.177278
15291.592, 300.445541, 58.958394
2103.683, 300.360556, 58.879373
5908.633, 300.485625, 58.994774
30654.455, 300.392103, 58.911898
4332.251, 300.554445, 59.058069
4734.479, 300.372101, 58.891432
2644.047, 300.419404, 58.935179
8197.398, 300.572939, 59.076871
8649.252, 300.693877, 59.187675
2128.985, 300.453629, 58.968043
7238.069, 300.490052, 59.003197
2539.821, 300.548707, 59.055345
5605.251, 300.624821, 59.126184
17206.672, 300.661003, 59.159988
30955.577, 300.750126, 59.241789
12344.663, 300.513898, 59.026353
12833.194, 300.580435, 59.088193
13301.446, 300.359198, 58.885030
2588.156, 300.716180, 59.209739
34454.200, 300.414525, 58.939297
7623.646, 300.539754, 59.051101
93890.937, 300.583939, 59.098504
26023.560, 300.669638, 59.171296
12740.065, 300.463243, 58.984460
7182.558, 300.496770, 59.014091
3990.724, 300.597297, 59.105695
8205.388, 300.713559, 59.212689
94839.884, 300.358768, 58.898751
2569.835, 300.401306, 58.926608
2174.518, 300.500682, 59.018495
17417.646, 300.402891, 58.930995
16377.362, 300.620480, 59.130647
33174.970, 300.502725, 59.026475
5981.396, 300.551246, 59.067454
10234.665, 300.609319, 59.121440
35988.361, 300.412177, 58.944091
5482.817, 300.528095, 59.048063
3814.711, 300.382755, 58.915903
3361.960, 300.558309, 59.077367
2525.365, 300.391149, 58.924050
3818.545, 300.722717, 59.227397
4233.547, 300.401723, 58.935059
24857.566, 300.678644, 59.190879
12410.069, 300.455262, 58.987124
14188.326, 300.471883, 59.002515
4311.092, 300.606712, 59.124586
20647.048, 300.635629, 59.153120
10578.885, 300.412574, 58.948675
15430.391, 300.347288, 58.890569
6841.035, 300.503914, 59.033330
2948.008, 300.376054, 58.917599
7248.511, 300.550368, 59.077821
26002.199, 300.574741, 59.102520
9382.245, 300.380171, 58.922930
8188.336, 300.617317, 59.139993
7160.170, 300.431891, 58.971078
16576.037, 300.479081, 59.016690
4183.627, 300.532572, 59.062774
23437.341, 300.500969, 59.036846
8727.879, 300.642433, 59.164259
5110.687, 300.391897, 58.936173
8510.624, 300.723175, 59.241072
16301.557, 300.436795, 58.981009
10417.076, 300.519648, 59.056232
7235.104, 300.418876, 58.964359
23547.967, 300.529003, 59.066311
60398.862, 300.344009, 58.901222
3020.337, 300.563634, 59.097290
5516.171, 300.502015, 59.042240
51245.954, 300.611848, 59.145566
3856.713, 300.332551, 58.887113
28459.880, 300.442239, 58.990272
4683.628, 300.521864, 59.061152
17996.408, 300.566611, 59.103133
14064.402, 300.676625, 59.204135
2979.402, 300.422693, 58.971022
5117.074, 300.590443, 59.125051
36436.216, 300.541185, 59.083837
4697.899, 300.387969, 58.941817
53954.617, 300.430243, 58.984742
3871.136, 300.497791, 59.042089
3002.909, 300.326072, 58.885167
11324.843, 300.600029, 59.136928
16647.687, 300.665010, 59.196502
16891.079, 300.347106, 58.906949
10773.812, 300.464641, 59.016601
20180.635, 300.495719, 59.048062
9843.903, 300.356969, 58.917917
7363.779, 300.582185, 59.125057
8555.628, 300.330179, 58.895677
74385.744, 300.365514, 58.937042
70580.770, 300.661510, 59.202644
15915.984, 300.510239, 59.062150
52360.381, 300.558268, 59.108977
4247.812, 300.355457, 58.921074
3413.619, 300.486614, 59.040329
19040.689, 300.532674, 59.083976
15099.942, 300.614019, 59.157622
5975.679, 300.374441, 58.938539
21229.976, 300.387209, 58.952868
26378.803, 300.434635, 58.996681
4827.900, 300.554708, 59.103382
25914.498, 300.343862, 58.915865
75031.780, 300.537607, 59.094535
23958.748, 300.326849, 58.899312
11855.415, 300.403954, 58.969806
2967.940, 300.424864, 58.989036
9787.293, 300.312378, 58.889863
4768.322, 300.531455, 59.088780
2167.839, 300.708976, 59.249861
15366.632, 300.315166, 58.894170
18305.801, 300.357900, 58.931798
4253.479, 300.693466, 59.237050
3903.585, 300.499587, 59.061442
13718.317, 300.395209, 58.968182
19918.542, 300.452028, 59.020270
5591.982, 300.630892, 59.181777
3962.261, 300.635209, 59.185722
20480.671, 300.710965, 59.256182
20410.094, 300.474967, 59.043403
29756.752, 300.609545, 59.165889
24687.445, 300.634049, 59.188840
11496.604, 300.366100, 58.942803
7209.578, 300.371466, 58.948341
83021.325, 300.435714, 59.014243
101687.073, 300.323697, 58.909922
12699.626, 300.329885, 58.914114
58695.279, 300.473220, 59.049660
24392.881, 300.671681, 59.226622
5144.798, 300.345094, 58.927811
29747.092, 300.424281, 59.003002
22947.307, 300.527817, 59.096579
24521.170, 300.545456, 59.114118
10724.942, 300.311448, 58.899150
3496.585, 300.354896, 58.938268
24531.751, 300.392673, 58.977651
4275.438, 300.487586, 59.060211
2629.638, 300.654039, 59.212048
4245.635, 300.371738, 58.955698
3017.326, 300.494593, 59.068521
6350.971, 300.345132, 58.932596
92274.648, 300.530915, 59.107781
49940.962, 300.590245, 59.162463
14055.457, 300.609804, 59.176247
10657.841, 300.326141, 58.918407
10693.093, 300.364115, 58.952423
9860.957, 300.479351, 59.058304
8111.174, 300.314586, 58.907124
16319.940, 300.676483, 59.239439
12949.495, 300.577919, 59.150456
30214.217, 300.633364, 59.201579
38643.686, 300.691006, 59.254682
3961.116, 300.335086, 58.927142
11900.880, 300.369524, 58.962222
26711.786, 300.470977, 59.055088
15102.533, 300.665006, 59.230813
6009.118, 300.453735, 59.037582
9307.355, 300.328326, 58.924285
8937.918, 300.414607, 59.003498
46139.281, 300.432719, 59.023817
17032.309, 300.598548, 59.172060
4272.076, 300.621118, 59.191310
5221.387, 300.646077, 59.214062
2586.569, 300.696394, 59.258372
19180.667, 300.318822, 58.916561
3013.653, 300.357268, 58.950495
31174.092, 300.404460, 58.998291
7698.775, 300.512908, 59.095006
36181.723, 300.307492, 58.909300
6407.178, 300.440545, 59.029081
2557.315, 300.304462, 58.904467
37590.879, 300.551559, 59.134984
16160.994, 300.292915, 58.895923
2140.682, 300.357041, 58.953800
37515.877, 300.677174, 59.249688
3455.829, 300.473620, 59.062903
5976.571, 300.426116, 59.019648
13662.707, 300.532639, 59.118722
2159.614, 300.561086, 59.142492
21172.483, 300.334688, 58.937741
36730.717, 300.341033, 58.946265
6415.577, 300.529162, 59.115883
27679.136, 300.506414, 59.098533
65814.305, 300.612069, 59.196481
6947.752, 300.646460, 59.223524
3462.293, 300.348404, 58.951139
3087.246, 300.419275, 59.016456
33874.396, 300.575696, 59.162345
4277.013, 300.310754, 58.918816
14399.755, 300.387237, 58.991019
25529.002, 300.432596, 59.033014
39386.581, 300.591747, 59.181313
9752.917, 300.312098, 58.923665
15337.279, 300.355862, 58.964394
4716.773, 300.391462, 58.995923
33837.056, 300.437380, 59.041019
3431.219, 300.589382, 59.176575
32528.826, 300.674109, 59.255748
25551.668, 300.298535, 58.913276
8486.697, 300.443316, 59.044962
16956.959, 300.520778, 59.116532
4695.344, 300.553435, 59.145030
24191.438, 300.656658, 59.240472
4667.364, 300.283451, 58.898770
19075.395, 300.365086, 58.974981
14232.208, 300.527700, 59.125937
25092.170, 300.573473, 59.167889
64998.072, 300.420995, 59.032543
12411.820, 300.441815, 59.047679
50206.391, 300.318363, 58.940825
22735.526, 300.534742, 59.135042
5238.896, 300.580234, 59.174448
5070.647, 300.290186, 58.909444
21891.176, 300.338948, 58.955362
6784.134, 300.368933, 58.983201
74385.432, 300.480052, 59.090074
251286.061, 300.482547, 59.100357
57165.754, 300.648487, 59.245085
12044.862, 300.372721, 58.990705
2175.352, 300.642340, 59.234723
35240.524, 300.445218, 59.058714
138301.186, 300.356436, 58.981861
4267.901, 300.392083, 59.008556
10235.710, 300.401890, 59.018170
8570.167, 300.439828, 59.052469
12661.121, 300.298632, 58.924562
35504.374, 300.422979, 59.039959
8515.267, 300.470451, 59.081421
2573.393, 300.518637, 59.125069
8539.911, 300.405495, 59.023726
63259.043, 300.270229, 58.904536
57968.737, 300.334289, 58.962370
3124.366, 300.623755, 59.222538
11507.640, 300.499090, 59.112632
14419.843, 300.543072, 59.152108
4205.823, 300.309972, 58.937695
3375.173, 300.386801, 59.008235
53540.058, 300.321772, 58.956060
6061.891, 300.450008, 59.068634
3890.831, 300.316874, 58.948111
4781.283, 300.349562, 58.977378
17037.887, 300.364129, 58.994422
3874.598, 300.420432, 59.043265
2094.445, 300.456541, 59.075175
3432.575, 300.299316, 58.931588
4299.737, 300.362088, 58.990046
31285.658, 300.649151, 59.254393
27674.832, 300.280443, 58.918154
3002.925, 300.319729, 58.952113
26276.629, 300.388940, 59.018698
34222.896, 300.605796, 59.217216
4762.743, 300.630959, 59.237620
2990.941, 300.292936, 58.928092
21689.331, 300.575605, 59.191581
8968.009, 300.379766, 59.010992
6460.299, 300.341559, 58.975298
4732.189, 300.413547, 59.042603
3885.902, 300.432060, 59.060454
5927.720, 300.335436, 58.971934
3898.567, 300.308042, 58.947906
