# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24439.389, 300.783281, 59.047350
7413.909, 300.535127, 58.820835
2403.197, 300.550793, 58.834114
10654.397, 300.589033, 58.869888
5733.576, 300.691172, 58.962904
18293.278, 300.810064, 59.071924
7556.770, 300.804430, 59.067066
2449.117, 300.518892, 58.806207
5721.104, 300.860563, 59.118193
64179.263, 300.893409, 59.151584
6980.913, 300.626304, 58.907681
6114.456, 300.643498, 58.924454
55682.994, 300.790324, 59.063508
2870.611, 300.655657, 58.936637
5684.905, 300.686474, 58.966043
13190.056, 300.871780, 59.134515
14274.811, 300.661583, 58.944408
12351.803, 300.543462, 58.837190
26486.091, 300.740798, 59.018241
2059.643, 300.657108, 58.941089
22710.285, 300.664019, 58.950104
2448.490, 300.616981, 58.906087
12744.542, 300.676337, 58.964033
2877.039, 300.688245, 58.974396
9338.878, 300.518147, 58.820550
7350.615, 300.559393, 58.857538
40210.568, 300.646680, 58.940481
7358.674, 300.809493, 59.085393
28311.471, 300.812929, 59.090628
91943.281, 300.579009, 58.881295
9448.467, 300.635191, 58.929717
21106.102, 300.826971, 59.103732
5001.822, 300.853925, 59.127040
4143.010, 300.529425, 58.833653
14170.810, 300.520314, 58.827201
12782.922, 300.744938, 59.033041
56889.624, 300.775569, 59.065229
2031.068, 300.627597, 58.924972
8932.921, 300.637945, 58.935969
42521.231, 300.656000, 58.953756
43480.781, 300.492933, 58.807397
10274.914, 300.692530, 58.986983
39988.787, 300.538381, 58.849447
4064.237, 300.713740, 59.005748
4159.754, 300.874787, 59.152286
9902.330, 300.510681, 58.822969
4971.637, 300.696521, 58.992088
26681.877, 300.613288, 58.919342
2449.294, 300.626249, 58.928356
54613.886, 300.634710, 58.941142
10602.584, 300.522580, 58.838078
8583.438, 300.605640, 58.911953
2035.913, 300.724815, 59.019343
21146.341, 300.742825, 59.038513
4092.721, 300.719990, 59.017066
301158.753, 300.703212, 59.009871
12426.396, 300.883278, 59.167816
11464.168, 300.501019, 58.821555
29390.180, 300.712047, 59.017541
3328.022, 300.493122, 58.816586
11105.720, 300.716841, 59.022402
11434.101, 300.555128, 58.876243
3771.539, 300.846075, 59.139785
2048.515, 300.488491, 58.815077
3708.222, 300.870185, 59.163524
51692.115, 300.558685, 58.885370
31416.361, 300.583783, 58.906998
8240.991, 300.648297, 58.964404
15231.820, 300.661639, 58.977045
5699.170, 300.517735, 58.844931
37801.305, 300.612600, 58.936169
4578.898, 300.760095, 59.066375
8521.346, 300.803504, 59.107309
8161.117, 300.573389, 58.897439
3273.516, 300.652974, 58.969777
56395.273, 300.488899, 58.826327
12262.718, 300.636375, 58.957258
39143.864, 300.739966, 59.054782
22443.658, 300.827884, 59.132200
2438.025, 300.538209, 58.868379
5727.764, 300.701422, 59.018395
5390.656, 300.499577, 58.834074
14834.188, 300.660017, 58.981672
4506.785, 300.503618, 58.838925
38511.780, 300.718460, 59.039030
55890.400, 300.624079, 58.954066
35062.488, 300.765553, 59.081653
34515.552, 300.813192, 59.125130
38983.270, 300.637450, 58.968126
3735.175, 300.723956, 59.042817
34199.694, 300.468214, 58.817333
5760.753, 300.611390, 58.944752
62466.631, 300.865133, 59.179006
18045.701, 300.554970, 58.895571
3768.672, 300.845979, 59.158000
10724.873, 300.485051, 58.831692
2097.561, 300.831669, 59.148231
4588.159, 300.724301, 59.052702
13702.325, 300.538496, 58.885428
20552.949, 300.811019, 59.135045
8522.295, 300.512274, 58.864862
16420.020, 300.541116, 58.893341
2811.803, 300.489323, 58.842954
57540.457, 300.708737, 59.047058
6930.798, 300.491712, 58.847249
44544.619, 300.638513, 58.984532
40609.249, 300.733912, 59.074417
4089.024, 300.773324, 59.107284
32888.090, 300.655100, 59.003748
3272.089, 300.823576, 59.152947
26678.773, 300.672939, 59.021619
12416.117, 300.466657, 58.831747
9438.538, 300.483396, 58.849742
18861.818, 300.710696, 59.058657
2015.775, 300.530373, 58.893187
4180.597, 300.846536, 59.180406
99200.585, 300.767265, 59.115269
4549.267, 300.451680, 58.823808
33231.137, 300.710752, 59.063809
2056.346, 300.811623, 59.150831
26788.712, 300.688894, 59.042711
16850.756, 300.584552, 58.948037
16873.064, 300.664101, 59.020494
55927.755, 300.524882, 58.898935
2415.063, 300.535155, 58.902251
16838.880, 300.548287, 58.917699
14324.070, 300.652951, 59.012970
9344.306, 300.757311, 59.107152
37465.373, 300.835429, 59.179865
6153.341, 300.495941, 58.868876
4878.932, 300.568431, 58.935738
4082.891, 300.453689, 58.831790
10105.675, 300.561259, 58.931823
3636.602, 300.690325, 59.048640
61843.466, 300.777800, 59.133578
54113.001, 300.734808, 59.094935
10703.042, 300.837584, 59.184614
36909.320, 300.819227, 59.172002
2075.019, 300.477088, 58.856620
4623.676, 300.711422, 59.071356
2857.947, 300.611369, 58.980927
77512.820, 300.480327, 58.867633
10271.805, 300.593818, 58.969453
46698.216, 300.750092, 59.113235
7374.756, 300.539629, 58.919642
2511.823, 300.444893, 58.833017
2047.039, 300.513980, 58.897102
42123.162, 300.465555, 58.856799
37078.159, 300.605780, 58.985337
26471.865, 300.780264, 59.142602
3719.921, 300.474277, 58.862273
77813.115, 300.631570, 59.013178
21212.950, 300.620747, 58.999680
69631.793, 300.560659, 58.950530
2911.705, 300.542453, 58.928111
4483.805, 300.504793, 58.894815
21861.713, 300.815108, 59.177647
43960.745, 300.489064, 58.885168
2080.747, 300.448063, 58.844671
16776.327, 300.581224, 58.968828
9006.838, 300.672956, 59.051896
19315.978, 300.540136, 58.933769
28487.859, 300.448391, 58.850697
12604.536, 300.491848, 58.890449
12469.732, 300.496166, 58.893595
27712.033, 300.711584, 59.091079
2807.641, 300.426270, 58.829858
10981.258, 300.454459, 58.857107
4485.892, 300.518716, 58.915759
36125.141, 300.616652, 59.008447
66493.305, 300.722366, 59.106711
65262.972, 300.643416, 59.035001
37215.442, 300.811308, 59.185377
12315.829, 300.568186, 58.963321
11920.633, 300.454377, 58.861312
4117.498, 300.498584, 58.902726
3355.226, 300.569340, 58.967709
5004.629, 300.804287, 59.181468
70870.723, 300.520135, 58.928456
6092.299, 300.550956, 58.952578
358206.550, 300.579745, 58.990574
7748.866, 300.589665, 58.988576
2076.447, 300.745077, 59.128809
5322.414, 300.424834, 58.838837
119291.495, 300.458045, 58.875531
2043.201, 300.497356, 58.904892
35961.104, 300.650680, 59.052268
7818.086, 300.751976, 59.139382
32249.973, 300.764040, 59.153121
6153.783, 300.798090, 59.182457
46075.535, 300.642103, 59.045093
32306.029, 300.695113, 59.092139
8196.111, 300.592999, 58.998964
11047.335, 300.783776, 59.171926
10978.766, 300.416824, 58.837896
4449.791, 300.433342, 58.852956
11832.915, 300.528124, 58.943198
25183.942, 300.799729, 59.189044
2071.223, 300.463392, 58.880818
19105.705, 300.477296, 58.896960
33374.878, 300.543389, 58.960572
11915.351, 300.518576, 58.936341
2906.690, 300.766390, 59.160328
3680.465, 300.414211, 58.841448
2528.064, 300.605644, 59.015426
2071.071, 300.421621, 58.847296
15539.471, 300.434685, 58.861930
22907.704, 300.445938, 58.874243
2911.125, 300.497615, 58.921121
13214.178, 300.725411, 59.130238
7857.110, 300.404468, 58.836922
6562.425, 300.533596, 58.955971
67497.012, 300.680960, 59.097550
63346.274, 300.577766, 59.000952
29712.982, 300.697408, 59.107830
56558.257, 300.736963, 59.144316
6537.102, 300.510872, 58.936487
3701.351, 300.433465, 58.865239
3288.654, 300.517174, 58.942088
4915.476, 300.658424, 59.071450
2461.610, 300.406052, 58.840493
3642.054, 300.468985, 58.900626
3343.257, 300.522049, 58.950788
4093.997, 300.562036, 58.988732
6480.799, 300.467042, 58.904263
13139.413, 300.736173, 59.149583
13433.403, 300.394710, 58.839971
4934.536, 300.423056, 58.864097
4981.815, 300.440694, 58.881323
10687.217, 300.531465, 58.965869
3288.747, 300.755598, 59.167853
5684.109, 300.501946, 58.938829
2854.124, 300.480560, 58.919398
10207.700, 300.489549, 58.929561
80760.404, 300.596086, 59.031530
62690.896, 300.396658, 58.850548
29056.379, 300.627417, 59.058054
29532.510, 300.727075, 59.149535
79884.166, 300.563082, 59.002773
5686.666, 300.408364, 58.858114
2089.451, 300.442076, 58.888337
2061.700, 300.391148, 58.842624
28323.952, 300.615450, 59.051601
11855.941, 300.709258, 59.133974
5297.784, 300.422123, 58.872202
15551.554, 300.435821, 58.887436
5764.368, 300.461958, 58.911452
12345.502, 300.633418, 59.069813
2473.973, 300.643134, 59.077254
101584.421, 300.521744, 58.977359
27129.204, 300.653093, 59.091218
6486.408, 300.495455, 58.947023
23199.928, 300.684621, 59.120473
32584.899, 300.478789, 58.934964
4901.878, 300.679506, 59.115884
15256.033, 300.712260, 59.146617
4039.632, 300.557198, 59.006740
3686.052, 300.666236, 59.105964
2840.964, 300.506580, 58.961295
9080.109, 300.776028, 59.207518
2439.358, 300.399908, 58.864267
5021.638, 300.418782, 58.883003
28194.232, 300.454170, 58.918523
43002.130, 300.731358, 59.171063
25063.448, 300.491868, 58.951528
17561.390, 300.616658, 59.065766
4462.469, 300.702147, 59.141875
89667.974, 300.417543, 58.889149
21350.783, 300.672897, 59.119334
5725.116, 300.651403, 59.098709
48747.476, 300.709465, 59.155281
9823.375, 300.570379, 59.027308
35187.556, 300.400738, 58.877310
2483.526, 300.619565, 59.072009
9920.608, 300.482970, 58.948980
2467.315, 300.370875, 58.846817
4963.100, 300.410651, 58.884647
2370.040, 300.431426, 58.904185
57393.331, 300.457018, 58.932653
7359.024, 300.527980, 58.993859
2460.653, 300.488518, 58.958171
3315.425, 300.594753, 59.055461
7855.232, 300.622992, 59.082502
11807.258, 300.433491, 58.909981
13555.002, 300.663269, 59.120291
36631.108, 300.684625, 59.140136
287237.658, 300.432423, 58.921388
65974.979, 300.642134, 59.105858
15052.956, 300.365152, 58.853748
3723.203, 300.654431, 59.117182
26356.482, 300.697486, 59.158617
24689.937, 300.373179, 58.862171
2836.509, 300.482301, 58.961185
8228.902, 300.501095, 58.979356
4915.990, 300.381926, 58.869992
8505.498, 300.648110, 59.114482
23279.250, 300.716325, 59.176930
16674.707, 300.418678, 58.906606
8606.527, 300.522966, 59.000849
5377.785, 300.617591, 59.087250
27382.970, 300.382877, 58.874883
2490.312, 300.506843, 58.985681
3698.775, 300.413423, 58.901759
35462.714, 300.419802, 58.912327
42131.558, 300.473765, 58.960422
73941.834, 300.404154, 58.900453
2443.887, 300.546736, 59.024819
3843.455, 300.584086, 59.059159
5753.701, 300.357625, 58.852667
8979.628, 300.528988, 59.010247
13840.651, 300.360300, 58.857822
10629.688, 300.392285, 58.887739
6592.114, 300.729927, 59.193993
5302.532, 300.519118, 59.004451
2051.848, 300.562192, 59.042603
14709.474, 300.351061, 58.851871
4532.866, 300.530369, 59.017138
8105.711, 300.558782, 59.045148
4507.635, 300.376905, 58.877910
2900.388, 300.442420, 58.938296
3308.659, 300.593482, 59.076063
5723.726, 300.608361, 59.090541
5210.442, 300.474727, 58.969718
19007.030, 300.490671, 58.986621
24373.402, 300.652136, 59.134517
43955.518, 300.677830, 59.158484
28793.382, 300.349227, 58.859145
9043.867, 300.382918, 58.887278
5726.261, 300.464607, 58.962811
58460.407, 300.525154, 59.021827
118687.754, 300.628170, 59.119205
23905.739, 300.732021, 59.208292
8992.771, 300.596493, 59.084927
214775.676, 300.372591, 58.898063
19540.658, 300.456672, 58.960036
8778.559, 300.696584, 59.176453
2021.850, 300.476807, 58.975887
13781.792, 300.503226, 59.003902
48175.945, 300.401410, 58.912647
116994.262, 300.509026, 59.011546
16848.213, 300.353757, 58.866388
30119.737, 300.367058, 58.880950
3747.151, 300.543880, 59.039894
76275.900, 300.540999, 59.044896
10558.645, 300.379302, 58.890657
2475.730, 300.412950, 58.921296
27335.384, 300.485162, 58.989898
8998.115, 300.645107, 59.135473
5397.781, 300.703958, 59.187212
6862.766, 300.340127, 58.856412
5285.304, 300.467414, 58.974035
13780.633, 300.489062, 58.996871
14212.889, 300.703820, 59.193872
4114.845, 300.344298, 58.863401
75000.626, 300.345801, 58.873774
24404.186, 300.393069, 58.911628
32494.425, 300.443874, 58.958217
9179.380, 300.553919, 59.056974
2860.501, 300.602235, 59.100178
7747.747, 300.496520, 59.005507
2067.178, 300.559384, 59.062023
5645.720, 300.451692, 58.964968
3268.663, 300.638657, 59.135168
12230.638, 300.367566, 58.889488
3344.703, 300.344230, 58.867046
7838.562, 300.571835, 59.076621
26705.218, 300.660872, 59.160134
5483.239, 300.693800, 59.187949
14024.006, 300.715470, 59.209124
14697.458, 300.359758, 58.885530
13468.828, 300.587104, 59.092883
5222.982, 300.525506, 59.037685
17046.900, 300.327521, 58.857238
35478.896, 300.413640, 58.938791
3670.130, 300.456004, 58.974560
9666.542, 300.478880, 58.996051
28064.482, 300.497605, 59.015118
32101.652, 300.669682, 59.171611
4109.792, 300.506688, 59.021962
25827.116, 300.511272, 59.028957
2836.720, 300.529640, 59.042497
6107.768, 300.382049, 58.909622
24007.668, 300.385638, 58.914173
5046.177, 300.579568, 59.088869
4555.643, 300.642845, 59.146749
4468.685, 300.362434, 58.891449
14713.217, 300.712014, 59.212473
13142.839, 300.336854, 58.869891
2064.888, 300.603711, 59.113030
13985.854, 300.401541, 58.930605
9728.991, 300.440551, 58.966671
43821.870, 300.580383, 59.096762
25434.398, 300.587798, 59.102101
2871.624, 300.660835, 59.166284
28162.506, 300.503980, 59.026355
50043.352, 300.411114, 58.944472
2427.937, 300.514607, 59.034688
16690.778, 300.326607, 58.864512
4884.536, 300.643076, 59.152402
4476.224, 300.716077, 59.219109
11464.735, 300.465595, 58.992547
23149.168, 300.432234, 58.963563
14387.639, 300.457863, 58.987455
3272.527, 300.389651, 58.923483
7006.394, 300.618270, 59.132841
4500.850, 300.372915, 58.909598
10533.959, 300.404787, 58.940015
16223.069, 300.679760, 59.190723
14428.407, 300.471490, 59.001834
8924.296, 300.465638, 58.996778
4526.813, 300.544778, 59.068690
5348.695, 300.606578, 59.124598
20234.403, 300.635537, 59.153282
20287.817, 300.347054, 58.889994
8604.132, 300.383212, 58.921598
6139.553, 300.334365, 58.877713
487187.169, 300.307937, 58.873656
8564.992, 300.431726, 58.970890
2426.247, 300.464238, 59.000327
18217.033, 300.477253, 59.016459
14384.997, 300.573639, 59.101581
9535.810, 300.642631, 59.164076
27465.337, 300.501091, 59.037284
12636.953, 300.508066, 59.043290
2043.501, 300.519685, 59.051868
3734.649, 300.535307, 59.066776
4885.115, 300.346015, 58.894244
4143.456, 300.390577, 58.935384
8510.614, 300.403020, 58.948316
5670.651, 300.335157, 58.885563
8311.346, 300.437012, 58.980671
8278.123, 300.562688, 59.097213
58700.231, 300.324026, 58.883518
11770.769, 300.347331, 58.900958
27263.183, 300.441694, 58.990090
13544.136, 300.528057, 59.066816
43107.269, 300.612279, 59.145657
11006.102, 300.336428, 58.892815
13168.652, 300.566622, 59.102950
4096.027, 300.418784, 58.967250
64362.543, 300.537172, 59.083845
62031.208, 300.659371, 59.196715
6181.640, 300.676204, 59.204698
3303.355, 300.384081, 58.937775
8964.692, 300.393615, 58.947532
5358.881, 300.477261, 59.023874
17408.562, 300.599891, 59.136473
39530.625, 300.430294, 58.984603
10689.528, 300.526392, 59.070580
4075.553, 300.450981, 59.001474
5293.475, 300.365665, 58.923824
20471.971, 300.583370, 59.124979
105176.447, 300.365651, 58.937141
10640.572, 300.497850, 59.047247
27545.036, 300.619816, 59.159868
2096.976, 300.658026, 59.191172
14996.753, 300.354121, 58.916277
2508.318, 300.417263, 58.972371
42473.667, 300.328237, 58.898136
5363.474, 300.466651, 59.020284
18905.280, 300.510488, 59.061830
3284.325, 300.328046, 58.892622
2906.318, 300.347990, 58.911317
2900.738, 300.486087, 59.037804
72306.255, 300.661357, 59.202758
22000.996, 300.435228, 58.995821
50440.635, 300.558428, 59.109089
19809.397, 300.613923, 59.157271
7758.374, 300.554470, 59.103056
5272.156, 300.361947, 58.928295
2853.793, 300.440898, 59.001376
6130.385, 300.292841, 58.865993
9148.686, 300.386332, 58.952762
106022.245, 300.534923, 59.095112
2425.426, 300.676148, 59.215596
10654.140, 300.346190, 58.917274
15947.625, 300.408400, 58.975441
2105.486, 300.474128, 59.033104
2024.222, 300.371954, 58.939823
7368.681, 300.570206, 59.122963
24096.180, 300.462503, 59.027237
10675.058, 300.530907, 59.088727
3678.630, 300.583847, 59.135971
14807.053, 300.358166, 58.932137
2863.448, 300.485076, 59.047776
4882.356, 300.318354, 58.895220
9557.351, 300.396460, 58.968468
20535.509, 300.476447, 59.042621
134877.131, 300.439987, 59.015679
128282.330, 300.322765, 58.909193
33598.780, 300.409246, 58.984296
25374.672, 300.609784, 59.165799
19096.291, 300.291912, 58.877738
32279.768, 300.382050, 58.961614
27914.518, 300.546047, 59.113115
17564.988, 300.283346, 58.870265
4157.996, 300.338845, 58.920433
4944.061, 300.369505, 58.948919
29337.818, 300.424936, 59.002980
25563.889, 300.671988, 59.226656
6517.508, 300.335131, 58.919574
12908.633, 300.477843, 59.050171
15405.482, 300.493651, 59.064780
2080.567, 300.466770, 59.039426
4906.870, 300.449635, 59.024413
4187.676, 300.518500, 59.087792
21628.936, 300.310480, 58.898888
2091.494, 300.373059, 58.955114
4864.649, 300.549474, 59.117019
2093.996, 300.654249, 59.211377
16635.112, 300.347660, 58.936192
53979.132, 300.433571, 59.022727
5351.539, 300.554144, 59.124093
3288.252, 300.627198, 59.189162
99033.150, 300.531052, 59.107869
12703.181, 300.478629, 59.057744
31910.390, 300.593372, 59.163341
18820.516, 300.608863, 59.176444
39944.826, 300.633442, 59.201447
3357.171, 300.327724, 58.919539
30833.757, 300.468880, 59.050696
3266.264, 300.291733, 58.887165
17728.996, 300.577715, 59.150817
4911.215, 300.405552, 58.993118
35600.591, 300.415877, 59.005199
11562.643, 300.665045, 59.230560
7813.680, 300.281152, 58.879690
2913.348, 300.285900, 58.883030
4503.565, 300.453530, 59.037861
6552.914, 300.603841, 59.174581
13153.023, 300.300178, 58.898128
22137.129, 300.597887, 59.172443
52565.192, 300.339132, 58.938427
2073.075, 300.617057, 59.187663
2947.841, 300.621490, 59.191999
86252.105, 300.286560, 58.892598
34158.875, 300.307752, 58.909596
5324.470, 300.366583, 58.961423
27027.317, 300.404711, 58.997850
4973.973, 300.654845, 59.223277
5283.939, 300.454319, 59.044231
4542.863, 300.500767, 59.085977
23428.038, 300.552963, 59.135329
3334.753, 300.312686, 58.913646
2904.412, 300.335332, 58.934160
14388.557, 300.472786, 59.062082
19117.370, 300.481047, 59.070406
3696.264, 300.298705, 58.901781
2085.101, 300.366918, 58.964421
4101.423, 300.385248, 58.981702
15673.145, 300.279856, 58.886576
8624.667, 300.415139, 59.011247
13443.799, 300.317789, 58.922536
4478.727, 300.322020, 58.926458
17213.293, 300.340375, 58.944798
13096.099, 300.384674, 58.986541
32197.715, 300.575921, 59.162494
2053.882, 300.389818, 58.989233
6591.260, 300.419262, 59.016568
13770.738, 300.501158, 59.092405
31534.614, 300.506242, 59.099216
61785.468, 300.612280, 59.196522
9192.675, 300.646879, 59.224131
15484.400, 300.309839, 58.919281
2915.072, 300.526961, 59.116254
4848.636, 300.359277, 58.964495
4097.661, 300.296945, 58.907547
5363.343, 300.436340, 59.036591
2037.057, 300.457914, 59.055910
8682.672, 300.554654, 59.145013
27994.804, 300.592055, 59.180931
32764.386, 300.298534, 58.913513
5821.430, 300.391350, 58.995990
8146.960, 300.288426, 58.902318
22310.401, 300.435532, 59.040733
14796.279, 300.527972, 59.125323
12821.407, 300.656310, 59.240847
22430.025, 300.442734, 59.047594
26988.304, 300.573693, 59.167624
27189.047, 300.340062, 58.955765
16834.484, 300.536346, 59.135154
16765.924, 300.580011, 59.174760
2479.578, 300.545127, 59.141935
7718.109, 300.359808, 58.973851
4520.103, 300.285662, 58.905809
15569.531, 300.484103, 59.089551
16497.739, 300.494396, 59.099192
7830.724, 300.419653, 59.031539
