# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4511.455, 301.197851, 58.954002
2942.061, 301.201344, 58.957143
43989.177, 301.182228, 58.947673
4147.348, 300.975090, 58.757413
13455.910, 301.283996, 59.038267
35191.846, 301.199547, 58.966064
5831.565, 301.207076, 58.970182
41420.205, 301.012103, 58.799010
20806.265, 301.111787, 58.888880
7876.500, 300.896034, 58.693250
40598.710, 301.134892, 58.911640
5785.185, 300.962152, 58.753625
22772.219, 300.981160, 58.773285
2487.774, 301.062998, 58.845305
5414.531, 301.077532, 58.858796
98836.890, 301.202462, 58.976227
60050.569, 300.929123, 58.730525
24438.591, 301.057836, 58.849490
59997.564, 301.167371, 58.949491
38851.857, 301.253238, 59.025553
10213.353, 300.914525, 58.720312
2084.173, 300.942798, 58.744198
20096.830, 301.136453, 58.921261
30445.685, 301.209549, 58.987059
16527.820, 300.975931, 58.777682
14006.279, 300.933886, 58.740007
18206.095, 300.982670, 58.785955
11496.704, 300.945612, 58.752513
4110.594, 301.021444, 58.820085
5829.361, 300.927208, 58.734899
61601.326, 301.170786, 58.958807
13935.749, 301.120161, 58.912090
46107.900, 301.012152, 58.820030
22226.254, 301.065574, 58.864912
53204.480, 301.152830, 58.947776
144454.857, 300.901618, 58.724087
4976.134, 300.998365, 58.805394
4708.884, 301.077538, 58.877375
3740.101, 300.973895, 58.783999
2917.005, 301.221536, 59.007107
85323.749, 300.869167, 58.697328
27042.939, 301.109637, 58.910341
13522.846, 300.923012, 58.740816
5414.626, 300.941472, 58.756563
16151.939, 300.941377, 58.759720
11943.121, 300.986637, 58.801500
20258.022, 301.088817, 58.894765
9591.859, 301.246917, 59.036661
5776.744, 300.927622, 58.750799
6686.815, 300.903509, 58.729712
14435.690, 300.945854, 58.769430
2468.731, 301.210303, 59.006558
10376.610, 301.264302, 59.057431
14741.165, 300.906675, 58.738489
8712.506, 300.972939, 58.796909
13166.181, 301.012188, 58.834895
122289.236, 300.868285, 58.712121
34229.806, 300.987080, 58.813569
4522.936, 300.944919, 58.774641
52992.335, 301.109674, 58.926834
106067.356, 300.881624, 58.725247
3332.986, 300.894664, 58.731424
23425.732, 300.968573, 58.803265
3728.944, 300.953947, 58.786868
109934.128, 301.068554, 58.896551
22761.351, 300.941541, 58.779866
25244.365, 301.045254, 58.872588
9146.339, 300.873808, 58.718429
18221.538, 300.885875, 58.730986
80722.460, 300.903329, 58.752733
22412.879, 301.090262, 58.916664
21548.195, 300.974540, 58.814271
93252.929, 300.895015, 58.745945
50030.040, 300.943374, 58.787971
52238.774, 301.104801, 58.934086
30778.897, 301.112127, 58.940707
67134.455, 301.167543, 58.994592
2869.708, 300.877757, 58.730566
2491.690, 300.926265, 58.773920
5765.145, 300.935903, 58.783376
7393.253, 300.956817, 58.803723
8670.225, 300.862952, 58.719324
30767.946, 300.995398, 58.840580
69177.037, 300.879815, 58.741343
3292.152, 300.990301, 58.834911
4561.942, 301.048136, 58.887433
9834.539, 300.878598, 58.734927
4073.527, 300.844900, 58.704877
6565.224, 300.915729, 58.769801
67753.534, 301.016276, 58.865078
29847.954, 301.075737, 58.917153
3361.299, 300.909302, 58.764892
11669.408, 301.107304, 58.947896
2942.050, 301.131724, 58.969013
6178.081, 300.930917, 58.789973
7421.275, 300.943883, 58.801971
2072.577, 300.972480, 58.826635
12001.016, 301.035969, 58.886198
151961.249, 301.137913, 58.982126
4587.349, 300.851587, 58.718798
4953.780, 300.855078, 58.721727
87136.983, 300.886567, 58.755262
10667.767, 300.985465, 58.841030
3344.281, 300.864124, 58.732395
52600.598, 300.969770, 58.834017
6583.099, 300.924935, 58.790727
425834.773, 300.857815, 58.741505
16789.029, 301.189599, 59.032364
134954.967, 301.026549, 58.890612
10706.026, 300.942812, 58.810739
5355.291, 301.066944, 58.922826
29124.224, 301.113839, 58.967229
6231.012, 300.997313, 58.861735
28166.977, 300.950947, 58.823161
43487.310, 300.829876, 58.714508
28973.914, 300.821723, 58.709300
23858.476, 300.880673, 58.760471
15264.327, 300.898627, 58.776072
4511.552, 300.937833, 58.810763
27067.968, 300.955319, 58.827840
57607.893, 300.999933, 58.871749
5402.335, 301.063640, 58.925342
13984.756, 300.838665, 58.725617
12568.680, 301.223199, 59.069750
5432.335, 301.014395, 58.882314
4104.636, 300.850214, 58.733937
22214.579, 301.140987, 58.998548
5772.242, 300.979131, 58.853044
11224.267, 301.097870, 58.960691
20395.854, 300.960625, 58.840158
1231714.854, 300.811832, 58.724170
2909.741, 300.876021, 58.761881
3290.458, 300.938844, 58.820254
6274.561, 301.199673, 59.056088
4944.349, 300.861663, 58.753434
17467.913, 300.952388, 58.837670
13754.852, 301.055888, 58.931095
6578.350, 300.857360, 58.751232
121146.886, 300.862942, 58.766415
3262.805, 300.833434, 58.731116
55082.274, 301.202415, 59.068630
24977.954, 301.066163, 58.947628
2904.583, 300.953185, 58.844063
6552.450, 300.888738, 58.787938
139746.804, 301.022928, 58.914206
17608.652, 301.106232, 58.984539
6617.162, 300.853386, 58.755398
15252.178, 300.923289, 58.819986
33926.688, 301.111944, 58.995240
3751.996, 300.804511, 58.714984
2909.116, 300.926227, 58.825496
3687.210, 301.047022, 58.935236
3264.498, 300.913741, 58.815109
6563.828, 300.819687, 58.733197
5381.903, 300.834077, 58.746212
40475.481, 301.047148, 58.942949
108186.869, 301.132167, 59.022033
9462.811, 300.930467, 58.839058
58990.013, 300.982839, 58.889197
42377.848, 300.962101, 58.870417
52087.251, 301.119569, 59.012935
51808.868, 300.916711, 58.830862
7861.259, 300.858520, 58.775157
19351.424, 300.836848, 58.758438
33424.496, 300.816043, 58.740332
14045.993, 300.988268, 58.895626
7398.612, 300.922350, 58.836337
4958.431, 300.888569, 58.806579
2528.017, 300.884091, 58.801929
33330.911, 300.805764, 58.734486
5319.079, 300.824893, 58.751309
566051.160, 300.820150, 58.765454
102943.541, 300.934664, 58.858849
2545.302, 300.828548, 58.756703
8689.319, 300.953662, 58.871333
3280.814, 300.845018, 58.772690
3309.785, 300.869951, 58.795809
15372.158, 300.906163, 58.830117
24354.866, 301.142032, 59.043354
4142.882, 300.874231, 58.800524
2455.630, 301.174682, 59.070353
11967.625, 301.026787, 58.940569
28693.624, 301.101140, 59.008625
2499.837, 301.002462, 58.918372
42029.843, 301.144522, 59.048858
16269.725, 300.976007, 58.896451
19722.104, 301.074878, 58.986325
92707.946, 300.837715, 58.779054
3720.086, 300.952199, 58.874854
35813.694, 300.781949, 58.723091
16701.515, 301.174919, 59.076539
6622.829, 300.791549, 58.730382
2533.411, 300.851614, 58.785436
12082.932, 301.062983, 58.978655
4228.566, 301.067360, 58.981848
8242.820, 300.812730, 58.753050
24016.562, 300.901868, 58.835877
46137.267, 300.894678, 58.832060
15499.486, 300.774689, 58.721688
9030.726, 300.779669, 58.727447
9909.473, 300.800465, 58.746645
4579.851, 300.904600, 58.840616
7819.139, 301.039614, 58.963378
39192.275, 301.139001, 59.054629
48959.641, 300.805684, 58.756076
11147.710, 300.842777, 58.788904
2105.965, 300.879483, 58.820688
4571.655, 300.907735, 58.846432
7446.308, 300.781027, 58.732487
4133.819, 300.795177, 58.746011
4503.491, 300.859127, 58.805323
34959.012, 300.968523, 58.908074
23753.681, 301.014528, 58.948453
4157.036, 300.895943, 58.840417
48561.045, 300.922764, 58.867211
38938.352, 300.882836, 58.832916
7502.420, 300.830232, 58.782984
8293.207, 300.986785, 58.924877
49396.524, 301.059637, 58.992980
16750.435, 301.041093, 58.975395
2512.399, 301.053843, 58.984745
15221.552, 300.842088, 58.796416
2449.268, 300.787359, 58.747173
4514.762, 300.795700, 58.755876
81357.057, 300.814851, 58.781341
47309.250, 301.159544, 59.087501
2010.317, 300.850469, 58.806386
2512.842, 300.775640, 58.739257
13664.726, 300.896575, 58.854114
2911.302, 300.910092, 58.863753
40384.711, 300.980643, 58.933702
31298.110, 301.144966, 59.081733
12003.210, 300.875491, 58.837804
33249.424, 301.130565, 59.070299
24476.189, 300.759215, 58.734424
18561.616, 300.777764, 58.751780
22470.049, 300.803250, 58.774717
68130.966, 301.022793, 58.976044
26427.808, 301.090059, 59.035283
18303.428, 300.837746, 58.807797
15442.408, 300.940034, 58.900321
44329.330, 300.823781, 58.797730
45767.212, 300.943847, 58.906063
39374.361, 300.763047, 58.742163
9606.835, 301.003199, 58.958917
31620.437, 301.077267, 59.028963
15066.861, 301.110096, 59.058617
30890.692, 301.116976, 59.066059
25213.977, 300.974577, 58.940079
15371.187, 300.755166, 58.741277
56219.654, 300.847263, 58.827212
2519.592, 300.918226, 58.888325
4501.506, 300.748887, 58.735138
2437.202, 300.808900, 58.789414
3342.839, 300.868434, 58.843597
4932.168, 300.793202, 58.776360
9943.793, 300.930816, 58.902304
11073.656, 300.760422, 58.747600
10404.343, 300.857139, 58.835797
11243.220, 300.961031, 58.930474
9129.293, 300.991198, 58.958719
3345.723, 300.769612, 58.757858
9856.020, 300.807296, 58.794010
80811.603, 301.019713, 58.992027
8212.849, 300.881148, 58.863340
10779.088, 300.947092, 58.923659
21489.950, 301.002727, 58.975526
2053.005, 300.848858, 58.834212
21599.985, 300.925208, 58.907236
72595.614, 300.961358, 58.941547
2893.747, 301.043397, 59.010916
15220.416, 300.891276, 58.876490
2127.856, 300.737528, 58.735857
5369.375, 300.831235, 58.823531
117682.411, 300.854650, 58.853353
12591.511, 301.103459, 59.070359
33535.862, 300.744456, 58.749391
12945.466, 300.977940, 58.958580
4176.852, 300.739436, 58.741304
51478.173, 300.749919, 58.756320
92325.038, 300.773392, 58.776510
32665.080, 301.093818, 59.064790
4614.631, 300.839372, 58.833823
3688.903, 300.825764, 58.822446
41511.548, 301.052701, 59.030320
6583.396, 300.730007, 58.736821
2471.771, 300.879919, 58.874323
40654.776, 301.112433, 59.087059
209147.523, 301.016915, 59.006739
7823.268, 300.818589, 58.820883
5753.949, 300.843084, 58.842825
27672.449, 300.887770, 58.886111
7820.989, 300.844652, 58.846357
2025.147, 300.761082, 58.770369
316841.235, 300.720322, 58.763719
19575.717, 300.784720, 58.796905
5395.115, 300.762454, 58.775529
18072.322, 300.979472, 58.975595
30189.418, 300.998406, 58.992237
6623.041, 300.751111, 58.767667
12653.458, 301.080349, 59.066401
2903.331, 300.733557, 58.751769
40293.100, 300.804537, 58.822293
42692.525, 301.021947, 59.016710
3300.933, 300.722738, 58.742816
36422.180, 300.889820, 58.897884
24571.710, 301.031469, 59.025692
5398.565, 300.723744, 58.746689
26423.438, 300.896231, 58.905713
44920.747, 300.765820, 58.789601
7888.816, 300.793175, 58.811597
3333.807, 300.910003, 58.916682
26007.468, 300.755316, 58.779617
23160.351, 300.960781, 58.965557
4510.891, 300.816531, 58.834153
3824.309, 300.919723, 58.927127
9116.771, 300.718758, 58.746729
11562.520, 300.842166, 58.859864
75454.855, 300.743447, 58.775746
56686.986, 301.093198, 59.090267
276056.088, 300.899740, 58.922652
2107.337, 300.790053, 58.814314
16568.202, 300.778132, 58.806286
37101.853, 300.809718, 58.837347
7483.676, 300.899846, 58.916627
6614.180, 300.875265, 58.895150
9891.838, 300.890142, 58.909042
3316.095, 300.944164, 58.956694
16497.155, 300.754081, 58.789106
5751.056, 300.761088, 58.792962
4950.048, 300.820443, 58.846914
205511.711, 300.709080, 58.751905
3268.185, 300.720343, 58.755625
3793.167, 301.072222, 59.074454
2525.796, 300.844737, 58.869849
15338.581, 301.077079, 59.081103
15309.637, 300.732734, 58.769844
43695.047, 300.773342, 58.811337
3276.521, 300.944710, 58.962940
4153.638, 300.808763, 58.841217
32048.905, 300.958598, 58.979376
3297.176, 300.794681, 58.828772
4093.003, 300.819540, 58.851955
25488.923, 300.822642, 58.857178
2853.326, 300.831571, 58.863416
4145.653, 300.881458, 58.909352
12382.156, 300.809449, 58.846253
2044.983, 300.860542, 58.890723
2051.127, 300.882731, 58.912704
50091.841, 300.824709, 58.864729
51354.802, 300.744882, 58.793638
47742.938, 300.832289, 58.874108
2051.548, 300.919294, 58.949133
10379.679, 301.032820, 59.052626
49869.375, 300.954016, 58.985642
35254.555, 301.042469, 59.065530
2885.907, 300.809167, 58.852175
19814.989, 300.844149, 58.885178
6217.653, 300.781380, 58.829040
7013.980, 300.796646, 58.843913
9455.430, 300.804263, 58.850906
16097.605, 300.836722, 58.881141
12091.611, 300.958720, 58.992340
15661.370, 300.766087, 58.821047
6579.402, 300.787509, 58.840050
63100.608, 301.017839, 59.053357
67725.650, 301.053253, 59.085080
11712.817, 301.083713, 59.108914
6690.258, 300.754507, 58.812694
5379.530, 300.868725, 58.916326
3260.087, 300.692482, 58.757423
26996.833, 300.886770, 58.938771
7051.522, 301.042237, 59.076205
4549.847, 300.792013, 58.850701
5768.687, 300.680856, 58.750097
3725.002, 300.783975, 58.844708
3340.550, 300.729402, 58.794990
42763.599, 300.718357, 58.790348
5389.505, 300.820748, 58.880986
3401.347, 300.827388, 58.886084
7841.041, 300.743071, 58.811673
33249.981, 300.760895, 58.828972
4180.604, 300.915809, 58.968152
10316.262, 300.695197, 58.769569
2496.792, 300.780958, 58.847722
2486.440, 300.810361, 58.874053
55760.340, 300.830428, 58.896241
55892.646, 300.926191, 58.984865
2436.131, 300.771900, 58.841142
36018.188, 300.948521, 59.005238
8632.609, 301.017646, 59.064748
25553.751, 301.047320, 59.093841
11515.351, 300.855800, 58.920378
5808.221, 300.739894, 58.814473
5396.336, 300.770625, 58.843650
4556.193, 300.802396, 58.872240
11875.340, 300.760414, 58.836099
13526.700, 300.791199, 58.865167
77632.602, 300.845388, 58.917951
3339.728, 300.857678, 58.925249
3712.951, 300.716069, 58.797343
15560.606, 300.748483, 58.829876
3731.734, 300.882466, 58.948763
3721.613, 300.784706, 58.860802
12778.058, 300.985792, 59.044152
10324.939, 300.687143, 58.773679
7003.066, 300.874756, 58.948376
3768.272, 300.885095, 58.956916
53715.379, 300.914261, 58.987435
25140.844, 300.776478, 58.862231
3260.275, 300.864130, 58.938772
4173.173, 300.953566, 59.020956
9555.947, 301.019232, 59.080745
33841.503, 300.958779, 59.030227
3294.315, 300.818937, 58.901652
2110.000, 300.875169, 58.952051
12806.149, 300.665795, 58.763619
4553.138, 300.701926, 58.795855
4534.823, 301.048530, 59.110660
3314.119, 300.686448, 58.782773
24269.260, 300.767075, 58.859188
15697.565, 300.775323, 58.866527
7439.619, 300.780981, 58.871666
4561.553, 300.738239, 58.832473
8997.180, 300.746731, 58.841872
5444.515, 301.021730, 59.090668
131778.480, 300.714524, 58.822042
13115.382, 301.035348, 59.104342
12451.351, 300.753712, 58.850690
13385.580, 301.026446, 59.097646
43963.364, 300.866595, 58.957891
2488.801, 300.896490, 58.980040
5747.256, 300.988964, 59.063718
7448.185, 300.654445, 58.762521
311681.451, 300.955514, 59.045069
6582.100, 300.679922, 58.786369
92293.484, 300.993128, 59.075647
4974.212, 300.728745, 58.833097
13340.956, 300.938583, 59.024234
3301.330, 300.669895, 58.779435
7023.446, 300.692738, 58.801825
11155.726, 300.743589, 58.848458
56412.844, 300.767688, 58.875724
24002.353, 300.835185, 58.933270
62396.527, 300.872599, 58.970119
26768.852, 300.726153, 58.836845
27363.344, 300.939976, 59.030968
4575.623, 300.751600, 58.859217
25753.522, 300.885606, 58.984257
4162.778, 300.729360, 58.841102
17436.249, 300.862807, 58.964663
7933.648, 301.031227, 59.115350
13311.994, 300.699343, 58.816766
186868.380, 300.750962, 58.872364
24354.061, 300.892062, 58.992588
38516.984, 300.896461, 58.997245
5389.117, 300.667640, 58.787491
37350.526, 300.783523, 58.895656
9064.739, 300.744002, 58.858919
71081.969, 300.659301, 58.785179
46083.138, 300.774762, 58.890336
21213.229, 300.639505, 58.765865
7441.215, 300.671782, 58.793704
6117.535, 300.688794, 58.809196
20322.023, 300.884098, 58.988895
7852.019, 300.728546, 58.847797
58862.697, 300.674248, 58.804464
42013.104, 300.662022, 58.794201
19210.944, 300.907532, 59.015175
2095.512, 300.955694, 59.056671
10609.090, 300.693419, 58.821580
6971.027, 300.897147, 59.007069
3302.373, 300.689922, 58.818264
9910.210, 300.695651, 58.826030
3681.481, 300.708686, 58.835849
20894.579, 300.972785, 59.076949
14035.471, 300.736730, 58.863283
2457.385, 300.933310, 59.039588
9786.272, 300.796309, 58.918028
20716.321, 300.828382, 58.948154
63544.783, 300.645938, 58.786097
18884.511, 300.863468, 58.981053
5733.562, 300.784762, 58.909278
6602.398, 300.803182, 58.926243
7429.857, 300.722644, 58.854421
40754.036, 300.880937, 59.001727
25215.468, 300.704188, 58.841657
128345.875, 300.750994, 58.890766
33702.950, 300.964094, 59.078075
28649.873, 300.626925, 58.772628
4592.072, 300.660008, 58.802274
35658.682, 300.663179, 58.807364
3706.196, 300.734974, 58.870541
24763.908, 301.019453, 59.130205
55768.566, 300.937138, 59.058119
2100.889, 300.967037, 59.081789
43438.691, 300.643990, 58.793596
101345.031, 300.674586, 58.830011
149890.895, 300.813656, 58.954298
2501.212, 300.792957, 58.927678
70875.017, 300.828204, 58.965046
12097.459, 300.992163, 59.109302
30257.471, 300.885286, 59.016882
8643.617, 300.649561, 58.802989
16499.568, 300.635737, 58.790668
41531.483, 300.925243, 59.054893
4158.174, 300.665366, 58.818883
3317.820, 300.672749, 58.825853
26257.188, 300.693000, 58.847689
10999.433, 300.614136, 58.774289
9458.796, 300.688533, 58.841019
13020.402, 301.007462, 59.131039
32185.666, 300.617816, 58.779866
4534.159, 300.639617, 58.800048
2459.029, 300.700430, 58.854049
61227.236, 300.837606, 58.982927
45805.546, 300.922963, 59.060849
5366.099, 300.723675, 58.877983
6245.514, 300.811728, 58.959962
35361.177, 300.696896, 58.860631
16462.443, 300.624263, 58.791733
6249.172, 300.683336, 58.844084
94404.820, 300.601931, 58.776775
2037.753, 300.712806, 58.872122
5867.260, 300.722860, 58.881439
35543.650, 300.736613, 58.896483
7082.110, 300.866929, 59.012913
3698.458, 300.881600, 59.026253
43278.719, 300.612130, 58.787169
6790.220, 300.648694, 58.815563
33553.787, 300.684894, 58.850931
77476.994, 300.726736, 58.891527
181264.963, 300.850250, 59.005071
4138.091, 300.717685, 58.880439
4104.264, 300.748095, 58.908172
29550.482, 300.761946, 58.924302
16639.336, 300.837728, 58.992450
93937.189, 300.635477, 58.812723
4201.931, 300.701872, 58.868733
15651.829, 300.777391, 58.939634
25438.587, 300.789097, 58.953116
9064.559, 300.641557, 58.818761
17429.286, 300.799637, 58.963490
9525.789, 300.671543, 58.847215
23167.976, 300.621587, 58.805800
4609.446, 300.712725, 58.883621
9085.739, 300.865151, 59.024006
2095.844, 300.701371, 58.873838
3345.584, 300.703824, 58.876313
13256.918, 300.590401, 58.776891
48769.435, 300.606836, 58.793836
14164.724, 300.648992, 58.829730
2544.790, 300.687113, 58.866218
4108.669, 300.640325, 58.825260
4108.377, 300.769058, 58.943512
48533.040, 300.780688, 58.957120
7829.582, 300.806898, 58.978282
29338.938, 300.918140, 59.082955
9009.644, 300.644773, 58.833448
6233.436, 300.654652, 58.842222
12904.325, 300.824323, 58.999403
2914.093, 300.650526, 58.840607
17886.979, 300.726590, 58.912438
33041.852, 300.826352, 59.004636
8355.613, 300.619121, 58.813827
9181.498, 300.587977, 58.786083
11899.683, 300.664652, 58.856788
16288.431, 300.942250, 59.109201
5842.844, 300.863052, 59.037449
2916.996, 300.634491, 58.830768
4953.661, 300.645380, 58.840714
21291.296, 300.714994, 58.905979
32762.530, 300.682050, 58.878104
3305.163, 300.648283, 58.844941
9137.227, 300.791827, 58.977803
19069.588, 300.908285, 59.082645
62137.741, 300.795333, 58.987235
73594.897, 300.802038, 58.993687
4512.648, 300.770957, 58.960228
66088.633, 300.888408, 59.070458
7418.823, 300.710958, 58.909037
57274.249, 300.829933, 59.020494
6551.593, 300.875816, 59.060210
37465.015, 300.642029, 58.850809
9077.004, 300.657013, 58.863024
3273.419, 300.589294, 58.801457
40169.066, 300.731626, 58.934484
48291.129, 300.765003, 58.965565
9955.576, 300.688669, 58.895450
8221.900, 300.678673, 58.888638
20157.645, 300.770925, 58.974248
17020.923, 300.648682, 58.863989
2533.890, 300.752510, 58.955751
44614.665, 300.665497, 58.881608
8753.663, 300.639133, 58.854902
48934.763, 300.898349, 59.093321
28622.618, 300.745219, 58.955494
16051.573, 300.815117, 59.019495
13211.450, 300.586760, 58.812335
24777.281, 300.601362, 58.825170
5012.682, 300.605958, 58.827979
26067.090, 300.649792, 58.870569
4154.547, 300.619302, 58.841079
13539.522, 300.845645, 59.048518
25019.903, 300.654919, 58.876224
17121.807, 300.790432, 58.999048
47360.147, 300.880975, 59.084216
77885.557, 300.676110, 58.902455
23149.216, 300.557392, 58.790630
6596.028, 300.608909, 58.835660
25237.384, 300.638012, 58.865127
4606.906, 300.778202, 58.991164
39311.008, 300.817992, 59.029555
42689.365, 300.824730, 59.036601
11272.923, 300.610659, 58.839342
4138.667, 300.598243, 58.828193
44205.698, 300.738002, 58.959368
2482.244, 300.583401, 58.815732
17668.535, 300.584019, 58.820816
2075.525, 300.616033, 58.845616
9958.672, 300.922198, 59.126200
4961.851, 300.653965, 58.882983
22532.207, 300.775457, 58.995439
4557.593, 300.637749, 58.868689
2899.662, 300.712394, 58.937243
12480.298, 300.729366, 58.953127
33793.687, 300.865439, 59.077812
8766.892, 300.755771, 58.977919
7454.101, 300.780195, 58.999761
35150.501, 300.894578, 59.106156
150619.954, 300.653235, 58.891597
4973.262, 300.723356, 58.949466
2063.253, 300.560418, 58.800317
44295.923, 300.683219, 58.918312
2083.006, 300.555334, 58.797513
4167.328, 300.598387, 58.838219
57234.254, 300.737477, 58.971285
13935.055, 300.689208, 58.927494
139892.306, 300.904844, 59.126626
29048.043, 300.572332, 58.821696
8727.065, 300.662019, 58.901178
50496.477, 300.615840, 58.865865
19785.350, 300.598084, 58.845372
6582.951, 300.632786, 58.876357
32664.274, 300.887381, 59.112123
360730.538, 300.628378, 58.886401
10981.103, 300.851102, 59.076702
14059.054, 300.625522, 58.872524
6641.314, 300.691916, 58.934015
31598.166, 300.576082, 58.830947
4951.279, 300.793857, 59.027186
24659.170, 300.545954, 58.803903
93195.620, 300.595847, 58.857268
27037.565, 300.717534, 58.962707
10310.652, 300.766784, 59.006248
4526.801, 300.690716, 58.938099
2568.863, 300.927312, 59.151227
37216.258, 300.677410, 58.928843
3706.089, 300.798647, 59.035950
4966.535, 300.564630, 58.823740
4179.874, 300.818636, 59.054880
20264.514, 300.582699, 58.843023
33465.335, 300.802250, 59.044541
1992.990, 300.700411, 58.949563
2461.492, 300.615037, 58.872946
3701.318, 300.547615, 58.812208
4486.053, 300.638097, 58.895572
4935.760, 300.619560, 58.879191
6160.382, 300.649228, 58.907445
9492.944, 300.602929, 58.865968
81850.759, 300.664988, 58.926638
2984.116, 300.682228, 58.936634
67182.489, 300.848928, 59.092554
4200.022, 300.925150, 59.156648
9917.538, 300.803482, 59.049412
4997.924, 300.581774, 58.847236
2089.725, 300.591323, 58.854925
12286.472, 300.676728, 58.935196
3357.077, 300.702258, 58.956812
11553.314, 300.843770, 59.086905
6150.066, 300.562739, 58.831868
2102.552, 300.682695, 58.941169
38402.115, 300.527589, 58.803271
6174.372, 300.669069, 58.931177
5360.064, 300.695775, 58.955119
9907.111, 300.582955, 58.854045
6669.954, 300.650261, 58.916131
17353.925, 300.801286, 59.054580
43403.774, 300.890021, 59.138125
2915.412, 300.614729, 58.884251
47716.423, 300.813160, 59.071316
2094.579, 300.607703, 58.879245
10278.963, 300.625693, 58.897488
6616.285, 300.643520, 58.912513
4604.087, 300.789327, 59.045547
4146.310, 300.531453, 58.811531
4954.609, 300.597244, 58.874524
13863.624, 300.842278, 59.098063
