# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3595.890, 300.709772, 59.143844
3988.895, 300.600942, 59.046336
6701.624, 300.484989, 58.941374
3188.225, 300.562959, 59.011943
5858.357, 300.628106, 59.072865
8102.811, 300.423397, 58.885195
18776.634, 300.492758, 58.950662
5952.205, 300.776023, 59.207417
4465.660, 300.404355, 58.868928
13300.535, 300.468708, 58.929647
43900.834, 300.409234, 58.881852
109633.147, 300.417796, 58.889256
3612.454, 300.562266, 59.014292
4028.134, 300.602825, 59.051617
7321.731, 300.731997, 59.169274
37997.479, 300.673536, 59.120043
41169.886, 300.452655, 58.918655
3991.265, 300.615299, 59.066468
2275.902, 300.647658, 59.096069
50187.560, 300.709724, 59.155251
44074.337, 300.516318, 58.980492
2653.184, 300.506977, 58.969224
3593.131, 300.597629, 59.051951
2252.834, 300.470732, 58.936463
9828.868, 300.483359, 58.949164
62108.624, 300.398487, 58.875497
13450.762, 300.427347, 58.900654
89953.500, 300.455945, 58.933324
7599.683, 300.434191, 58.907802
22985.993, 300.684867, 59.139166
4854.980, 300.506804, 58.977061
2702.161, 300.559302, 59.024848
21493.936, 300.662342, 59.120432
348936.754, 300.432749, 58.920816
3198.577, 300.485736, 58.960143
35256.921, 300.518737, 58.992885
60773.200, 300.641434, 59.105713
32906.198, 300.698107, 59.158317
4498.067, 300.405051, 58.888019
6393.848, 300.730698, 59.185106
12052.115, 300.424760, 58.909825
8986.198, 300.463926, 58.945184
24624.810, 300.716268, 59.177024
8927.539, 300.418607, 58.904278
51735.564, 300.482939, 58.966092
9807.444, 300.617187, 59.086396
11113.337, 300.383577, 58.874071
43024.211, 300.473750, 58.960439
56989.961, 300.381601, 58.879774
2215.921, 300.407794, 58.896241
8113.184, 300.610548, 59.084556
11631.149, 300.391915, 58.886760
3166.994, 300.449353, 58.938123
6295.240, 300.390534, 58.884682
62214.281, 300.401769, 58.901471
3566.651, 300.424074, 58.915986
13000.619, 300.628764, 59.104588
21541.500, 300.491876, 58.986446
49246.289, 300.678321, 59.158242
40692.922, 300.433110, 58.936628
12991.803, 300.748275, 59.221316
73159.827, 300.524996, 59.021738
12923.113, 300.550161, 59.042961
119579.807, 300.627164, 59.118943
17473.047, 300.732809, 59.208221
132466.750, 300.383765, 58.897178
4904.109, 300.494843, 58.992624
2272.468, 300.636193, 59.120314
4945.756, 300.368950, 58.877710
22631.421, 300.457784, 58.960972
118637.711, 300.509485, 59.011695
9804.694, 300.691702, 59.174282
102811.084, 300.396783, 58.911415
4058.039, 300.591705, 59.085298
13376.962, 300.391906, 58.904328
37596.822, 300.484038, 58.989384
57700.633, 300.363113, 58.884701
8452.640, 300.378596, 58.891440
79495.296, 300.540778, 59.044951
6267.768, 300.724092, 59.206834
13849.269, 300.464347, 58.973665
15938.570, 300.754625, 59.236806
5399.867, 300.688025, 59.176572
5365.952, 300.563281, 59.064741
23622.689, 300.552463, 59.057641
19525.622, 300.432621, 58.951516
3603.517, 300.487037, 58.998842
5367.650, 300.555607, 59.061832
10246.949, 300.572019, 59.077381
24855.569, 300.656203, 59.155319
21943.102, 300.661714, 59.160332
6364.097, 300.682016, 59.177458
30480.173, 300.749876, 59.241614
14171.694, 300.408341, 58.928539
11595.287, 300.368754, 58.893778
79149.202, 300.413317, 58.940752
5443.310, 300.715405, 59.209241
4037.815, 300.394074, 58.917267
35801.708, 300.669668, 59.171559
5484.110, 300.579420, 59.088193
5795.145, 300.363705, 58.891475
8080.911, 300.450817, 58.971424
7944.366, 300.398264, 58.925523
70232.383, 300.375565, 58.909920
11941.725, 300.500608, 59.019997
11112.449, 300.712005, 59.212952
8952.717, 300.352482, 58.885092
2200.903, 300.424113, 58.949660
2291.608, 300.523421, 59.041225
48438.420, 300.579904, 59.096795
33742.087, 300.588127, 59.102620
4041.251, 300.367447, 58.899227
11129.497, 300.402113, 58.931088
21399.722, 300.503607, 59.025785
38522.080, 300.349700, 58.890542
17355.593, 300.472268, 59.001636
5014.885, 300.735260, 59.239021
86353.424, 300.357982, 58.899055
13428.578, 300.680270, 59.190636
17333.841, 300.383171, 58.921286
8935.257, 300.456518, 58.987353
18294.326, 300.635552, 59.153228
5314.249, 300.463894, 58.997942
45300.014, 300.388438, 58.932407
3125.314, 300.401475, 58.940242
10187.354, 300.617854, 59.139819
2216.827, 300.341138, 58.885291
2261.243, 300.499471, 59.030688
23258.820, 300.574805, 59.101512
14879.385, 300.740559, 59.251716
34052.751, 300.501847, 59.036828
10348.851, 300.375826, 58.919928
4083.459, 300.542520, 59.071944
12668.740, 300.643012, 59.164278
6243.441, 300.379335, 58.924515
39146.825, 300.343143, 58.897020
6261.468, 300.409641, 58.953268
6626.136, 300.510176, 59.045504
3113.813, 300.343154, 58.892422
3142.468, 300.627816, 59.153105
2256.873, 300.720970, 59.237128
74662.051, 300.432285, 58.983492
3570.469, 300.442951, 58.985053
2203.467, 300.461555, 59.002547
13149.276, 300.607599, 59.137940
12976.372, 300.528503, 59.065893
11684.486, 300.562437, 59.096995
13091.010, 300.566811, 59.102634
51792.206, 300.611522, 59.145762
31920.768, 300.441492, 58.990160
2701.950, 300.447426, 58.992799
15076.396, 300.478488, 59.026078
133977.686, 300.366803, 58.935142
3502.445, 300.498977, 59.041479
9333.656, 300.355137, 58.913103
7121.132, 300.405308, 58.957140
27195.807, 300.499082, 59.046122
58628.253, 300.537576, 59.083668
18251.583, 300.674629, 59.204282
8962.519, 300.527066, 59.070393
17147.183, 300.664977, 59.195923
3134.571, 300.583307, 59.121079
12982.752, 300.599856, 59.136921
5771.545, 300.366790, 58.923905
3595.564, 300.392722, 58.947911
6300.247, 300.399004, 58.955391
4944.756, 300.487788, 59.036753
46927.006, 300.327686, 58.897949
7529.495, 300.519197, 59.068551
4158.743, 300.581856, 59.124844
88886.254, 300.661247, 59.203011
2720.248, 300.470691, 59.025021
11716.427, 300.509985, 59.062227
53217.650, 300.558470, 59.109237
18359.273, 300.611780, 59.157582
3078.209, 300.352702, 58.918258
2233.792, 300.379180, 58.942148
3613.157, 300.515004, 59.066958
4006.078, 300.344501, 58.912104
4035.505, 300.554007, 59.103612
14210.832, 300.321516, 58.893319
36177.037, 300.385409, 58.953505
7210.458, 300.434130, 58.995623
4883.734, 300.443023, 59.003517
126299.564, 300.534684, 59.094922
7155.714, 300.468232, 59.028146
6632.127, 300.345926, 58.916531
5380.281, 300.490066, 59.048285
4523.741, 300.642453, 59.187090
11206.249, 300.350465, 58.923868
3151.741, 300.357441, 58.926881
10651.678, 300.428165, 58.993755
3987.805, 300.332116, 58.905302
3993.153, 300.694096, 59.236239
30730.178, 300.356177, 58.932465
25860.674, 300.397090, 58.967144
4034.805, 300.424308, 58.991138
12100.467, 300.498652, 59.060054
7584.830, 300.519130, 59.078670
24931.972, 300.452464, 59.020266
2280.303, 300.503333, 59.065246
26075.640, 300.710774, 59.256162
26168.693, 300.475473, 59.043456
39416.807, 300.609088, 59.165768
3156.460, 300.629979, 59.181268
98702.678, 300.434973, 59.013382
4098.548, 300.485178, 59.050175
12077.975, 300.412929, 58.986120
4918.836, 300.339709, 58.918188
32947.043, 300.369438, 58.950592
2226.790, 300.314361, 58.895790
256293.069, 300.317675, 58.907027
4491.935, 300.364568, 58.943649
5343.570, 300.452377, 59.025146
4019.547, 300.512180, 59.079105
32512.573, 300.477236, 59.051064
12457.571, 300.516614, 59.085591
25321.379, 300.671220, 59.226372
2695.599, 300.421503, 58.997591
28206.247, 300.424369, 59.003280
10316.103, 300.492971, 59.064268
9838.190, 300.352333, 58.936981
24700.362, 300.544989, 59.113612
2308.448, 300.683479, 59.237345
7093.528, 300.374661, 58.956785
8494.281, 300.404615, 58.984193
123553.820, 300.530613, 59.107566
2703.920, 300.687222, 59.243678
6743.422, 300.341211, 58.928742
32649.714, 300.468086, 59.049458
3560.227, 300.479625, 59.055166
15158.605, 300.327879, 58.917397
10306.480, 300.555237, 59.126307
10258.515, 300.368690, 58.955950
27155.035, 300.391164, 58.980725
6776.801, 300.609911, 59.175975
3583.873, 300.334900, 58.925225
3153.794, 300.374380, 58.961198
27114.154, 300.592922, 59.163173
25558.565, 300.678035, 59.240263
26206.650, 300.341751, 58.933676
37096.801, 300.633397, 59.201395
23368.659, 300.664839, 59.229703
3594.751, 300.385879, 58.973401
4486.561, 300.453184, 59.037753
9904.862, 300.577762, 59.150631
37902.143, 300.690141, 59.254515
22014.608, 300.436062, 59.023366
8481.206, 300.302898, 58.899858
2216.168, 300.362843, 58.954489
17302.736, 300.459995, 59.046198
5858.434, 300.599175, 59.171589
7235.915, 300.353973, 58.948876
24028.327, 300.392107, 58.985891
37559.491, 300.404398, 58.998034
4046.329, 300.422717, 59.011024
6247.238, 300.370356, 58.963894
6667.851, 300.444010, 59.031917
3169.192, 300.567258, 59.144816
7595.759, 300.411764, 59.004405
4440.867, 300.446783, 59.035637
6215.030, 300.301552, 58.903337
13422.338, 300.320304, 58.920883
4010.592, 300.469938, 59.057430
3119.551, 300.365795, 58.962918
18969.173, 300.552730, 59.135378
41818.164, 300.676706, 59.249821
3993.606, 300.323490, 58.926091
11087.707, 300.472613, 59.063450
18218.081, 300.376189, 58.977679
9460.160, 300.428610, 59.023506
12013.466, 300.312206, 58.917836
33864.974, 300.341097, 58.945641
38926.892, 300.576080, 59.162129
7992.399, 300.418348, 59.016289
23886.955, 300.506945, 59.098444
69309.625, 300.612219, 59.196428
10786.921, 300.646313, 59.223869
8916.332, 300.414293, 59.013643
4434.297, 300.438530, 59.035632
8449.250, 300.460029, 59.056722
34637.760, 300.651549, 59.232152
26688.656, 300.316301, 58.926289
4023.864, 300.371144, 58.974009
11175.817, 300.564327, 59.152073
7634.274, 300.346080, 58.953789
8490.754, 300.387630, 58.990768
5741.331, 300.287244, 58.900387
4459.528, 300.357319, 58.963355
23834.927, 300.592233, 59.180893
2246.538, 300.633964, 59.216000
3596.845, 300.304469, 58.915555
27727.979, 300.673289, 59.255243
17284.294, 300.290232, 58.906820
41884.155, 300.298398, 58.913203
2192.921, 300.310675, 58.921703
8049.800, 300.332093, 58.942891
3603.982, 300.450729, 59.050987
3555.143, 300.487771, 59.085311
19243.467, 300.436692, 59.041035
7189.255, 300.441549, 59.044110
10231.529, 300.347267, 58.958398
9945.979, 300.356499, 58.968729
4892.090, 300.323585, 58.936960
19001.558, 300.573879, 59.168094
12125.421, 300.656112, 59.241694
6777.655, 300.457433, 59.062052
38937.619, 300.494935, 59.099463
9884.171, 300.527625, 59.125836
3166.156, 300.543041, 59.138368
78686.148, 300.481255, 59.090235
18803.420, 300.339335, 58.955626
13551.631, 300.536010, 59.135182
9909.199, 300.580260, 59.175292
8451.572, 300.398463, 59.010171
3111.781, 300.441576, 59.048444
4528.744, 300.609154, 59.201953
8092.082, 300.282442, 58.903797
12111.396, 300.291091, 58.912204
22227.711, 300.332200, 58.953023
3658.268, 300.344047, 58.961116
34390.281, 300.417858, 59.032036
32438.969, 300.300332, 58.924527
3576.763, 300.357756, 58.974080
45844.858, 300.445091, 59.058628
176977.503, 300.355694, 58.981523
3600.911, 300.440781, 59.051528
13303.955, 300.308006, 58.931275
37640.485, 300.316961, 58.940968
6295.317, 300.426371, 59.039036
66235.220, 300.648187, 59.245193
11544.649, 300.309801, 58.934140
2228.769, 300.374987, 58.992898
6259.160, 300.400834, 59.017415
2728.112, 300.514791, 59.121052
4515.045, 300.285506, 58.911483
11130.490, 300.349902, 58.971759
8960.637, 300.430481, 59.046043
18612.142, 300.439166, 59.055902
75685.389, 300.334310, 58.961863
5354.749, 300.290849, 58.918622
7996.910, 300.301578, 58.930633
40442.221, 300.280515, 58.916897
3146.077, 300.343124, 58.968156
208799.773, 300.478902, 59.100313
28570.228, 300.272173, 58.906062
18615.995, 300.291491, 58.922452
14371.447, 300.376207, 59.002095
4478.684, 300.393441, 59.016937
4393.232, 300.496972, 59.111166
14439.720, 300.409550, 59.033219
3576.714, 300.321785, 58.951990
11551.271, 300.513555, 59.129811
37473.475, 300.648865, 59.254373
69919.203, 300.319360, 58.956857
54699.825, 300.411084, 59.039530
4034.257, 300.463248, 59.084790
5824.549, 300.508333, 59.126130
33238.469, 300.605501, 59.217063
11156.187, 300.288970, 58.926053
11077.308, 300.340595, 58.973989
8573.460, 300.268265, 58.909112
10615.635, 300.391826, 59.023754
23394.744, 300.574360, 59.191722
19028.542, 300.272841, 58.917026
8461.835, 300.292406, 58.932751
21663.179, 300.306396, 58.948236
4426.198, 300.312457, 58.952227
211519.098, 300.325193, 58.972978
13840.556, 300.354222, 58.991256
27281.086, 300.337948, 58.979005
32055.678, 300.566956, 59.189653
9004.204, 300.369032, 59.006909
14312.109, 300.374572, 59.012872
6256.103, 300.414413, 59.048403
2671.503, 300.429337, 59.061576
3115.499, 300.453676, 59.085003
32448.631, 300.422643, 59.062111
24107.952, 300.624063, 59.242685
18243.896, 300.591088, 59.213281
11577.992, 300.459222, 59.093311
17854.484, 300.381210, 59.023588
69556.530, 300.592229, 59.222337
160150.365, 300.295965, 58.953610
3598.084, 300.389751, 59.031910
3173.488, 300.488123, 59.121685
10755.405, 300.569445, 59.197959
31105.400, 300.615240, 59.240102
10264.995, 300.375113, 59.020511
44154.107, 300.393176, 59.039215
69595.665, 300.602631, 59.231998
3185.849, 300.538486, 59.170295
38472.026, 300.338759, 58.991561
12010.054, 300.411637, 59.056902
2295.263, 300.466823, 59.105344
3589.083, 300.405273, 59.050624
17804.737, 300.307652, 58.963003
3981.467, 300.350826, 59.001087
13882.931, 300.354320, 59.005964
78870.928, 300.485833, 59.130531
3541.545, 300.582938, 59.214283
7108.641, 300.386248, 59.035338
4926.909, 300.266663, 58.925987
14897.041, 300.372412, 59.025193
13477.734, 300.275710, 58.937482
3603.721, 300.393653, 59.044850
4006.177, 300.440101, 59.087006
25124.201, 300.451700, 59.098443
5839.778, 300.626638, 59.257392
12597.736, 300.378238, 59.032011
2259.712, 300.426261, 59.075354
8165.216, 300.526512, 59.167049
3214.873, 300.326939, 58.984381
2723.803, 300.367253, 59.022435
