# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
51350.744, 301.104735, 58.934057
13600.894, 300.973673, 58.814666
24363.876, 301.112430, 58.941002
2049.645, 300.968579, 58.810327
4962.013, 301.015532, 58.853104
68340.600, 301.167317, 58.994495
10001.799, 300.991171, 58.835032
8560.261, 300.956469, 58.805992
34668.005, 300.992819, 58.840572
4994.405, 301.218195, 59.038478
52912.519, 300.879669, 58.741844
11706.485, 301.046977, 58.887599
71614.208, 301.016237, 58.864695
20137.704, 300.886198, 58.744888
34698.522, 301.075713, 58.917217
20310.095, 301.132039, 58.968363
9890.579, 300.917485, 58.774559
2484.368, 301.031683, 58.875819
20178.071, 300.854251, 58.722176
2088.047, 300.910310, 58.769558
7886.279, 301.106718, 58.948178
65779.249, 300.886635, 58.754859
141358.886, 301.137698, 58.982294
5418.699, 301.043255, 58.893117
3728.998, 300.857652, 58.726187
24945.145, 301.240322, 59.073130
2100.944, 300.883508, 58.750393
50424.698, 300.969696, 58.834718
405837.028, 300.857913, 58.741559
127399.328, 301.026688, 58.890673
4908.524, 300.947430, 58.816194
10031.431, 301.066711, 58.923365
17146.935, 301.188026, 59.032499
74099.975, 300.953900, 58.826311
69485.336, 301.000569, 58.871482
5455.020, 301.044390, 58.904978
21485.744, 300.846130, 58.729857
5859.425, 300.899436, 58.775722
12399.707, 300.930394, 58.803718
8742.782, 301.069136, 58.930790
5372.363, 300.880859, 58.760099
4157.443, 300.909392, 58.786005
11238.217, 301.014387, 58.882040
10355.979, 301.062450, 58.925867
3746.299, 300.975409, 58.847232
8363.196, 301.221960, 59.069182
6237.531, 301.008536, 58.878585
2927.927, 301.073074, 58.936681
22150.808, 301.140645, 58.998509
3326.884, 300.892887, 58.775145
8311.252, 300.919632, 58.801114
355304.029, 300.814796, 58.729426
17539.199, 300.959755, 58.840310
2140.391, 301.061171, 58.931995
17847.695, 300.952619, 58.837192
3335.489, 300.842647, 58.736768
2883.654, 300.934613, 58.821284
2115.303, 300.978160, 58.861029
18975.395, 300.834047, 58.733716
116898.405, 300.863122, 58.766273
11956.413, 300.893980, 58.787891
8698.456, 301.002300, 58.886359
54717.335, 301.202253, 59.068659
5768.906, 300.881584, 58.778189
3717.038, 300.919162, 58.812302
28253.885, 301.065492, 58.947628
24610.233, 301.105986, 58.984595
5797.131, 300.850734, 58.752932
149558.557, 301.022849, 58.914236
3272.344, 300.853517, 58.756226
7496.472, 300.922576, 58.820018
30459.732, 301.111905, 58.995048
4952.003, 300.895936, 58.798350
5385.829, 300.848563, 58.758338
3274.512, 300.830804, 58.742783
2929.585, 300.926033, 58.829692
38844.949, 301.047285, 58.943035
116638.631, 301.131959, 59.022144
63539.788, 300.983137, 58.889291
11140.088, 300.873819, 58.787133
29775.913, 300.815903, 58.738873
2066.208, 300.951831, 58.857318
6675.867, 300.961680, 58.867148
62723.739, 301.119999, 59.013356
58018.212, 300.916329, 58.830543
26994.060, 300.988170, 58.895697
4917.337, 300.941048, 58.851200
5765.178, 300.839992, 58.760913
11628.926, 300.962285, 58.872711
2494.126, 300.859988, 58.781213
6931.275, 300.826446, 58.752558
3795.001, 300.832911, 58.757412
625322.755, 300.820484, 58.766186
8690.028, 300.881750, 58.805177
93538.194, 300.935532, 58.858572
5413.408, 300.896241, 58.820740
5792.645, 300.906815, 58.829802
29748.008, 301.101033, 59.008424
20252.356, 301.141912, 59.043640
53866.904, 301.193697, 59.092296
2075.863, 300.812091, 58.744798
12908.280, 301.026154, 58.940419
15346.294, 300.975339, 58.896339
22591.866, 301.074288, 58.986383
31013.702, 301.081590, 58.994818
12219.875, 301.174781, 59.076562
109169.742, 300.836230, 58.779024
10100.708, 301.067504, 58.982023
4287.116, 301.063355, 58.978418
37861.296, 300.798241, 58.741836
17118.621, 300.901792, 58.835929
23907.102, 300.801011, 58.747086
7879.399, 300.811266, 58.758500
10035.380, 301.039677, 58.963343
38401.047, 301.139396, 59.054568
7399.220, 300.828484, 58.773484
5298.794, 300.884590, 58.825718
3356.358, 300.787099, 58.737381
4522.095, 300.806791, 58.755762
22707.425, 301.015320, 58.948013
2081.647, 300.884071, 58.828111
2478.006, 300.899945, 58.843101
48245.940, 300.968639, 58.909007
5418.075, 300.876824, 58.822673
33802.688, 300.923257, 58.867580
6604.297, 300.951551, 58.890345
22524.273, 300.884595, 58.832871
12962.294, 301.023237, 58.958607
17969.964, 301.040947, 58.975419
39636.406, 301.058867, 58.992818
7095.013, 300.985465, 58.925345
2077.518, 301.064691, 58.994987
2023.171, 300.880169, 58.829938
14162.648, 300.839531, 58.795380
2851.937, 300.913420, 58.860765
2098.173, 300.844742, 58.798766
42791.233, 301.160142, 59.087501
4954.373, 301.026509, 58.964799
49881.074, 300.818561, 58.782731
14039.473, 300.901260, 58.855004
3788.603, 300.906139, 58.859221
4163.650, 300.969961, 58.916747
7847.365, 300.786996, 58.752849
17877.821, 300.876132, 58.837478
81525.049, 301.023174, 58.976056
35498.866, 300.980652, 58.933899
29107.732, 300.839236, 58.807726
5003.513, 300.890863, 58.850802
29241.938, 301.144720, 59.081933
23188.075, 300.802763, 58.774766
11590.614, 300.969017, 58.924021
31017.117, 301.130880, 59.070314
15240.927, 300.776991, 58.751672
10738.549, 300.781943, 58.757772
19387.788, 300.806936, 58.780320
20830.438, 301.090039, 59.035197
44213.546, 300.823748, 58.797914
25186.960, 300.939423, 58.901357
2513.822, 300.869455, 58.836140
12670.128, 300.763518, 58.743170
5524.017, 301.002574, 58.959391
3390.062, 301.065779, 59.016011
31299.544, 301.077219, 59.028872
2515.623, 300.922316, 58.887393
18384.719, 301.110311, 59.058428
2950.023, 300.834212, 58.810104
4132.277, 300.875675, 58.847528
7462.457, 300.944170, 58.910286
33386.284, 300.974447, 58.940704
5445.747, 300.764729, 58.747905
74729.472, 300.845918, 58.827615
18938.645, 300.968659, 58.934939
2539.197, 300.771960, 58.756332
15883.787, 300.961136, 58.930527
4138.146, 300.840600, 58.820609
2034.710, 300.888620, 58.864295
11560.174, 300.930445, 58.902652
4617.790, 300.766149, 58.754916
5011.335, 300.807213, 58.794664
82006.430, 301.019937, 58.991954
3746.748, 300.872399, 58.854339
13233.633, 300.893446, 58.876360
85945.728, 300.961120, 58.941760
18391.927, 300.926466, 58.907000
18186.198, 301.002508, 58.975453
9124.921, 301.098198, 59.060477
4962.647, 300.782403, 58.776312
2919.586, 300.761977, 58.758914
2851.490, 300.809073, 58.801252
2500.132, 300.886926, 58.871576
11949.637, 300.791741, 58.787716
3240.805, 300.818511, 58.811014
2520.792, 300.751999, 58.750726
66415.335, 300.773912, 58.776800
84792.457, 300.856582, 58.853014
2135.971, 300.842901, 58.834901
9259.708, 300.977935, 58.958255
25962.647, 301.093446, 59.064845
28847.160, 301.144112, 59.110349
29331.986, 300.743143, 58.750065
38372.165, 300.863088, 58.859007
3301.018, 300.820207, 58.818950
7323.112, 300.805988, 58.806336
20665.273, 300.750216, 58.758675
4141.203, 300.831526, 58.831357
199476.090, 301.016813, 59.006650
41511.926, 301.112134, 59.086994
3391.319, 300.866285, 58.863247
23748.846, 300.888052, 58.886338
56055.217, 300.772762, 58.783895
32899.968, 300.785060, 58.796748
5878.802, 300.829802, 58.835004
8669.513, 300.858415, 58.862552
7912.356, 300.778587, 58.791178
4149.222, 300.818443, 58.826598
24261.461, 300.745011, 58.762356
6617.910, 300.846284, 58.853175
14490.900, 300.978845, 58.974900
4569.170, 300.923331, 58.924686
43210.063, 301.022390, 59.016822
5361.114, 300.786978, 58.802673
3295.391, 300.915976, 58.919254
23153.643, 301.031414, 59.025466
39491.058, 300.804310, 58.822265
2922.943, 300.731833, 58.753240
52853.505, 300.734227, 58.760260
41230.432, 300.766545, 58.789697
12878.847, 300.793134, 58.811700
16104.446, 300.920086, 58.927278
38138.211, 301.131455, 59.118661
30004.200, 300.960911, 58.965485
91024.223, 300.743827, 58.776148
22337.723, 300.754156, 58.779100
18569.632, 300.770584, 58.795018
15730.837, 300.865010, 58.880044
10310.920, 300.873250, 58.888933
39634.497, 301.092460, 59.089269
2502.955, 300.756722, 58.783108
11872.006, 300.742223, 58.771451
3356.441, 300.849515, 58.868602
272367.629, 300.899398, 58.922747
43752.426, 300.810623, 58.837331
9523.881, 300.899883, 58.916122
14946.123, 300.777036, 58.805568
59332.279, 300.773955, 58.811202
6619.640, 300.752017, 58.784940
12471.199, 300.888388, 58.909893
170177.482, 300.719373, 58.766669
7868.107, 300.856477, 58.884026
3694.391, 300.752031, 58.788980
31169.692, 300.958705, 58.979404
4974.513, 300.831873, 58.863953
2908.285, 300.805831, 58.842637
5827.330, 300.862945, 58.896412
3303.619, 300.816064, 58.853757
4184.595, 300.920835, 58.949135
62648.200, 300.743238, 58.792914
63772.583, 300.832483, 58.874120
17981.412, 301.032902, 59.052633
2498.957, 301.074590, 59.088316
26198.140, 300.707743, 58.761102
53025.109, 300.953813, 58.985645
11096.921, 300.791971, 58.837265
4234.844, 301.103825, 59.116511
37444.287, 301.042495, 59.065604
6625.837, 300.844786, 58.885515
4497.288, 300.879421, 58.916756
9905.771, 300.796585, 58.843912
25246.565, 300.836181, 58.880655
4623.925, 300.867323, 58.910056
8737.107, 300.763665, 58.816446
2921.607, 300.777820, 58.831067
13779.248, 301.083254, 59.108915
4072.396, 300.883796, 58.929159
68939.353, 301.017231, 59.053400
2082.901, 300.731434, 58.790528
48258.431, 301.052753, 59.085551
7586.498, 301.042799, 59.076536
24950.512, 300.887313, 58.938991
9732.212, 300.957826, 59.001383
2518.694, 300.794490, 58.853579
41666.044, 300.717505, 58.789229
23985.410, 300.762594, 58.829639
2525.104, 301.031274, 59.069834
4993.538, 300.813766, 58.875449
9106.311, 300.696241, 58.768321
6137.754, 300.737351, 58.806154
58126.725, 300.830153, 58.895998
4993.495, 300.841212, 58.904764
52574.904, 300.926134, 58.985072
30805.731, 300.965972, 59.019674
31894.817, 301.047756, 59.093828
2534.237, 300.776097, 58.846236
28971.870, 300.948084, 59.005116
2100.119, 300.739957, 58.814499
2103.059, 300.798166, 58.868041
39580.088, 300.857259, 58.925440
30264.046, 300.885356, 58.950880
4076.461, 300.791292, 58.864803
68005.363, 300.845539, 58.917906
24159.853, 300.863576, 58.933213
42307.908, 300.887520, 58.956354
13602.293, 300.684905, 58.770482
4061.808, 300.750815, 58.829371
17916.597, 300.985298, 59.043614
3280.940, 300.754179, 58.833589
23477.078, 300.814628, 58.893544
38882.785, 301.075644, 59.129040
33575.260, 300.805714, 58.886389
51597.266, 300.914057, 58.987356
11218.518, 300.969414, 59.033402
10084.286, 301.019054, 59.080438
18039.243, 301.062271, 59.119658
4588.535, 300.712599, 58.802333
4536.353, 300.726915, 58.816397
2063.949, 300.956686, 59.024032
12765.560, 300.687296, 58.782750
11155.518, 300.787195, 58.873640
28479.520, 300.846167, 58.927722
35652.971, 300.768677, 58.859165
4132.613, 300.774863, 58.860786
31068.706, 300.958755, 59.030362
2077.878, 300.922556, 58.995966
4599.330, 301.048989, 59.110140
5001.645, 300.782981, 58.871302
4957.153, 300.678177, 58.776486
9231.638, 301.023301, 59.089990
4581.777, 300.746024, 58.839812
8726.257, 300.774607, 58.866359
2066.914, 300.812164, 58.900940
7047.042, 300.713204, 58.812405
15502.671, 301.035667, 59.104517
7119.020, 301.044976, 59.112146
77234.911, 300.718622, 58.821419
12184.377, 301.027039, 59.097705
6634.846, 300.687262, 58.790691
2499.956, 300.815017, 58.906289
2115.617, 300.676345, 58.779957
38749.893, 300.867270, 58.957390
321303.668, 300.955334, 59.045200
87944.225, 300.993295, 59.075562
11354.276, 300.938965, 59.024062
4977.233, 300.804908, 58.903827
81883.697, 300.872642, 58.969576
44345.749, 300.725728, 58.836898
41263.540, 300.768668, 58.877410
3814.675, 301.015790, 59.095391
42480.227, 300.707598, 58.821261
2915.109, 300.797590, 58.900729
12451.261, 300.926598, 59.019939
15958.065, 300.939241, 59.031442
42825.883, 300.897101, 58.997091
61562.589, 300.775224, 58.890192
13348.653, 300.863272, 58.964706
17208.952, 300.884918, 58.984295
27318.524, 300.891796, 58.992130
21376.174, 300.745203, 58.860836
195616.600, 300.751109, 58.872809
5410.483, 300.655062, 58.776633
239081.495, 300.648774, 58.787305
2022.024, 300.671195, 58.790916
15783.743, 300.690314, 58.809296
11543.963, 300.699237, 58.817680
24616.401, 300.789385, 58.900814
2049.415, 300.718853, 58.834830
4510.330, 300.735394, 58.850874
3700.996, 300.671861, 58.793725
26623.698, 300.884091, 58.988944
3333.233, 300.665843, 58.790291
8243.425, 300.670942, 58.797406
112369.572, 300.669496, 58.805431
6252.781, 300.824924, 58.937105
2109.204, 300.764140, 58.882339
3331.127, 300.800951, 58.916540
13901.555, 300.907262, 59.015338
23353.680, 300.662566, 58.794274
7809.107, 300.733840, 58.859123
17959.188, 300.973677, 59.076738
5905.406, 300.711135, 58.839330
20033.767, 300.864319, 58.980772
6659.299, 300.724871, 58.852925
34874.283, 300.801842, 58.927698
10881.573, 300.828768, 58.948055
4943.087, 300.819641, 58.941589
2052.559, 300.653670, 58.791760
7821.975, 300.721874, 58.855368
164875.842, 300.749835, 58.890751
47180.643, 300.880651, 59.002105
36764.074, 300.703940, 58.842418
40100.229, 300.964028, 59.078076
9880.353, 300.762271, 58.895473
58387.757, 300.937258, 59.058303
2474.386, 300.986707, 59.098430
21537.549, 301.019342, 59.130290
4588.387, 300.635522, 58.781325
5366.920, 300.765982, 58.901577
123769.563, 300.677737, 58.831073
3773.021, 300.810637, 58.942158
7848.768, 300.792055, 58.926804
76388.134, 300.828108, 58.965176
14642.247, 300.992030, 59.109014
156176.572, 300.812999, 58.954356
3723.060, 300.631017, 58.783406
30796.729, 300.885903, 59.017180
3776.954, 301.034284, 59.148263
4546.650, 300.662863, 58.813913
38254.268, 300.925049, 59.054745
10499.223, 301.008128, 59.130819
5768.158, 300.653048, 58.809172
2849.092, 300.700598, 58.852216
65352.824, 300.688058, 58.850341
11208.776, 300.736714, 58.887455
62244.171, 300.837755, 58.982898
43699.173, 300.922718, 59.060938
13287.808, 300.700250, 58.860713
3457.634, 300.627722, 58.792920
9205.764, 300.658032, 58.820921
6641.104, 300.697824, 58.856854
46014.285, 300.736848, 58.896322
84139.903, 300.727091, 58.891708
7430.897, 300.648737, 58.815412
16475.593, 300.720751, 58.882446
4520.188, 300.634916, 58.802956
6602.271, 300.671473, 58.837019
4534.442, 300.674948, 58.839594
187446.497, 300.850073, 59.004845
3327.865, 300.635748, 58.805555
104286.555, 300.635672, 58.812295
23784.445, 300.837630, 58.992909
19506.449, 300.801921, 58.960708
2042.625, 300.710999, 58.877550
12022.225, 300.776120, 58.938565
3312.278, 300.806060, 58.964280
21777.047, 300.789866, 58.953369
5014.787, 300.794851, 58.956590
4135.157, 300.650947, 58.826498
11637.134, 300.799542, 58.964062
18877.523, 300.733655, 58.905579
7572.474, 300.670590, 58.847693
2491.793, 300.696049, 58.870033
35273.538, 300.750534, 58.923176
65579.578, 300.607266, 58.793645
13580.028, 300.641322, 58.821624
12415.326, 300.649336, 58.829365
2015.570, 300.663210, 58.840334
3351.428, 300.713004, 58.887043
2087.434, 300.926526, 59.080188
2587.101, 300.918403, 59.073631
7902.384, 300.725332, 58.901799
8670.942, 300.656126, 58.840703
9599.714, 300.806536, 58.977882
4158.228, 300.624142, 58.811234
40816.776, 300.780051, 58.957108
4619.341, 300.710379, 58.890745
2450.337, 300.917174, 59.077566
6182.914, 300.750553, 58.928410
6347.002, 300.917669, 59.081224
6240.502, 300.660597, 58.849319
19923.367, 300.823439, 58.999258
2026.360, 300.845581, 59.017105
34308.474, 300.826763, 59.004827
2889.048, 300.920041, 59.085348
6307.772, 300.618872, 58.814097
13334.600, 300.726388, 58.912599
17178.156, 300.942343, 59.108882
4591.076, 300.601271, 58.798303
5457.702, 300.862757, 59.037824
45611.551, 300.682298, 58.878262
3376.966, 300.593860, 58.794302
3267.249, 300.663813, 58.858691
17042.745, 300.714279, 58.906461
5311.350, 300.757923, 58.944561
107969.723, 300.981887, 59.152485
8218.581, 300.640343, 58.838453
11368.276, 300.908509, 59.082698
72714.988, 300.802122, 58.993502
66373.748, 300.888703, 59.070632
41953.741, 300.794801, 58.987089
16132.968, 300.628540, 58.833136
62646.061, 300.829863, 59.020561
8586.699, 300.875345, 59.060132
37901.425, 300.641434, 58.850703
11956.640, 300.682250, 58.886774
9928.833, 300.686332, 58.890332
39094.255, 300.731187, 58.934111
6730.017, 300.714840, 58.916872
39984.327, 300.764514, 58.965932
7001.408, 300.582914, 58.799474
4920.896, 300.590872, 58.807524
9974.555, 300.772367, 58.974510
15251.732, 300.640248, 58.855485
2866.947, 300.578488, 58.797840
34525.747, 300.666650, 58.881948
4958.710, 300.601997, 58.820682
15124.807, 300.615041, 58.833200
14547.282, 300.647370, 58.864288
2128.296, 300.662118, 58.875794
6553.928, 300.671866, 58.886511
67750.290, 300.652057, 58.873165
9062.744, 300.676133, 58.891471
18070.952, 300.601029, 58.825135
26334.876, 300.790606, 58.998981
7090.575, 300.815894, 59.020160
18154.148, 300.603777, 58.830156
4653.358, 300.847019, 59.048443
51445.632, 300.880773, 59.084386
2080.687, 300.624384, 58.847875
61142.903, 300.678386, 58.902000
40872.017, 300.964669, 59.159964
38684.775, 300.739010, 58.958765
31050.595, 300.817732, 59.029662
36717.734, 300.824278, 59.036941
13936.005, 300.592234, 58.825170
30285.908, 300.729555, 58.951621
2110.536, 300.784347, 58.998317
7891.009, 300.714693, 58.936341
11101.905, 300.568089, 58.804570
11653.251, 300.579027, 58.814828
13594.832, 300.687847, 58.915116
13815.634, 300.776002, 58.995174
6328.858, 300.921653, 59.125979
11186.746, 300.755870, 58.978438
4600.366, 300.582795, 58.821259
142439.283, 300.653078, 58.891585
23802.882, 300.895196, 59.106294
2513.452, 300.823274, 59.040704
44433.094, 300.683129, 58.918268
56279.376, 300.737802, 58.971287
14474.173, 300.662321, 58.900888
62962.058, 300.949034, 59.164768
5043.340, 300.569516, 58.815837
8233.700, 300.624983, 58.866626
9516.127, 300.794471, 59.022752
151181.015, 300.905128, 59.126578
29412.350, 300.572281, 58.821594
7144.067, 300.596466, 58.841250
7871.275, 300.597925, 58.845462
7392.645, 300.688402, 58.928341
33801.310, 300.886905, 59.112278
13435.103, 300.850702, 59.076475
17395.771, 300.588818, 58.838601
108241.796, 300.608459, 58.868056
453769.742, 300.626894, 58.887361
2103.057, 300.723615, 58.961196
8280.116, 300.575653, 58.829031
5044.164, 300.793420, 59.026809
18960.811, 300.703660, 58.948655
2519.597, 300.580761, 58.834900
6998.770, 300.820905, 59.054507
2885.521, 300.555574, 58.812581
74219.670, 300.599300, 58.857199
20241.501, 300.640431, 58.891918
34541.329, 300.716350, 58.962892
8735.397, 300.765801, 59.005752
2023.482, 300.725854, 58.969810
4956.384, 300.566598, 58.824845
4153.269, 300.685128, 58.933598
17508.553, 300.582403, 58.841847
12909.036, 300.927225, 59.155679
5775.375, 300.645566, 58.899661
51331.406, 300.802352, 59.045868
6600.436, 300.544359, 58.808332
113616.359, 300.666452, 58.926981
2116.780, 300.562192, 58.823849
8233.269, 300.590355, 58.852962
2072.303, 300.616135, 58.875483
8253.458, 300.618810, 58.879190
27785.672, 300.938821, 59.170791
89779.029, 300.847496, 59.093634
4930.129, 300.680437, 58.938209
7134.802, 300.845009, 59.087396
4208.538, 300.569124, 58.836465
3283.811, 300.651180, 58.911314
8673.766, 300.873429, 59.113493
14021.249, 300.659476, 58.921108
5305.991, 300.630890, 58.897618
4599.480, 300.567911, 58.840212
13037.232, 300.890300, 59.135045
11213.264, 300.586499, 58.859828
13016.961, 300.800672, 59.054694
7479.366, 300.817378, 59.069697
6181.683, 300.738442, 58.999099
2546.001, 300.788240, 59.044736
2512.453, 300.559267, 58.836472
6258.718, 300.772663, 59.032951
6620.439, 300.613865, 58.889683
48598.327, 300.865864, 59.120815
3771.620, 300.560638, 58.841249
16102.469, 300.586408, 58.867625
36223.172, 300.712633, 58.983349
35143.372, 300.621630, 58.901938
23121.420, 300.704782, 58.976596
3329.742, 300.727237, 58.994918
20963.466, 300.783421, 59.047413
23424.215, 300.810172, 59.071984
35530.290, 300.544545, 58.835431
22821.051, 300.564502, 58.848784
11160.857, 300.698604, 58.970512
3328.447, 300.536444, 58.821967
6573.965, 300.596401, 58.878132
2867.367, 300.830199, 59.090240
69051.725, 300.893246, 59.151385
11599.217, 300.648261, 58.928567
17055.840, 300.660460, 58.939417
48054.242, 300.587345, 58.875154
46180.839, 300.532853, 58.830622
21311.985, 300.872794, 59.134662
43084.015, 300.742238, 59.018764
41016.003, 300.789968, 59.063401
6229.537, 300.525096, 58.818601
4129.737, 300.661940, 58.944095
9168.574, 300.567126, 58.859843
79551.667, 300.658123, 58.952268
23155.956, 300.695879, 58.980239
10686.959, 300.575887, 58.870751
52351.308, 300.831111, 59.104829
3328.371, 300.734245, 59.014439
2093.747, 300.552995, 58.849421
11544.619, 300.666306, 58.955414
11651.230, 300.675162, 58.964377
7888.634, 300.557923, 58.856766
96783.852, 300.579747, 58.881225
18789.890, 300.812581, 59.090718
10808.471, 300.853831, 59.127053
9053.220, 300.516383, 58.820770
2085.882, 300.874148, 59.144624
2440.368, 300.609565, 58.905953
4583.099, 300.648357, 58.942424
10719.012, 300.521322, 58.827659
2498.590, 300.613304, 58.911069
10408.575, 300.636026, 58.934220
14487.052, 300.693503, 58.986739
8608.755, 300.724371, 59.013960
11310.160, 300.745589, 59.033051
31762.488, 300.777835, 59.064196
11052.703, 300.556622, 58.861900
7852.345, 300.699940, 58.993505
37729.353, 300.538848, 58.849309
19072.294, 300.509324, 58.822704
15751.479, 300.613243, 58.918851
7494.618, 300.695499, 58.991396
2557.677, 300.873981, 59.152504
2510.057, 300.896841, 59.173747
10846.800, 300.589494, 58.897410
19664.068, 300.742753, 59.038040
24937.633, 300.773912, 59.068435
5401.661, 300.561324, 58.870937
29479.284, 300.635634, 58.941951
20648.332, 300.897762, 59.178098
293619.500, 300.702877, 59.009913
12935.056, 300.883420, 59.167777
9496.024, 300.542321, 58.857666
7463.710, 300.578569, 58.890896
5392.370, 300.619632, 58.928218
3303.829, 300.687745, 58.989666
19452.122, 300.581183, 58.895000
4942.741, 300.512844, 58.831438
35098.279, 300.644695, 58.956429
2467.443, 300.502054, 58.823422
33952.596, 300.711663, 59.017595
3704.614, 300.519312, 58.840089
10327.187, 300.542189, 58.862591
4615.670, 300.626402, 58.938411
2908.222, 300.558673, 58.876976
10331.506, 300.716677, 59.022490
2502.984, 300.753550, 59.054146
8408.535, 300.845862, 59.139698
4151.228, 300.553930, 58.876438
2570.711, 300.557884, 58.879500
52675.642, 300.613790, 58.936339
53416.463, 300.558449, 58.885255
13209.132, 300.760258, 59.066022
19081.954, 300.583263, 58.906839
13353.045, 300.661153, 58.976867
17851.021, 300.517380, 58.849898
6619.249, 300.689336, 59.003884
41486.073, 300.740896, 59.054770
19284.399, 300.539565, 58.868263
2558.018, 300.750409, 59.058886
93399.467, 300.488290, 58.828073
4175.467, 300.524474, 58.854481
23714.789, 300.827522, 59.131987
4168.704, 300.599822, 58.924629
