# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
48882.687, 300.713826, 58.948304
4636.478, 300.693371, 58.926878
51568.514, 300.737748, 58.971513
33890.391, 300.573081, 58.821334
11189.204, 300.588132, 58.832685
5890.034, 300.630694, 58.871789
144778.624, 300.904928, 59.126629
5463.219, 300.645458, 58.887271
6255.802, 300.625810, 58.870774
10883.393, 300.889375, 59.110345
5400.913, 300.688460, 58.928063
15158.722, 300.851088, 59.076540
3768.328, 300.614723, 58.861792
62972.272, 300.613975, 58.867130
16621.992, 300.626599, 58.876172
18418.683, 300.794039, 59.027089
18612.554, 300.535724, 58.792056
416221.440, 300.627007, 58.886291
2918.679, 300.694156, 58.936716
56234.407, 300.541578, 58.800844
4190.557, 300.578890, 58.832046
6588.852, 300.653384, 58.900401
78151.412, 300.599227, 58.857542
126777.186, 300.667952, 58.925824
26927.617, 300.717108, 58.962807
11434.412, 300.885036, 59.113041
7088.305, 300.703581, 58.950107
12558.656, 300.763869, 59.005919
4743.445, 300.927515, 59.151527
4223.669, 300.645730, 58.897960
3340.467, 300.818527, 59.055091
12587.477, 300.582557, 58.842353
2142.731, 300.546063, 58.807723
7195.078, 300.705984, 58.954979
32605.282, 300.802174, 59.044575
4957.195, 300.636714, 58.894484
6636.925, 300.605462, 58.866249
13273.604, 300.612610, 58.874290
7919.955, 300.664443, 58.921257
18988.340, 300.546773, 58.815646
7921.958, 300.644163, 58.904417
67405.933, 300.848899, 59.092795
2102.670, 300.894103, 59.129278
2921.893, 300.654607, 58.913043
2531.931, 300.672685, 58.929319
9250.955, 300.802824, 59.049153
31186.732, 300.528425, 58.803336
2497.616, 300.669065, 58.932765
13852.233, 300.800936, 59.054639
10972.899, 300.891202, 59.135553
10857.798, 300.530915, 58.808965
2072.795, 300.671180, 58.934894
13043.408, 300.586514, 58.859971
4985.006, 300.606540, 58.877138
3770.093, 300.886151, 59.131463
2901.282, 300.643161, 58.911262
14582.265, 300.519405, 58.799798
4626.323, 300.908689, 59.153230
5766.269, 300.548000, 58.826997
2091.776, 300.627906, 58.899579
2461.711, 300.592749, 58.868595
3768.315, 300.692361, 58.960541
9167.144, 300.772828, 59.034507
32436.209, 300.783165, 59.046631
4110.294, 300.847320, 59.101618
11836.167, 300.841614, 59.098121
38337.695, 300.622875, 58.902256
24441.991, 300.810827, 59.072158
16031.403, 300.565315, 58.849206
5827.503, 300.519553, 58.806971
16958.824, 300.616935, 58.897105
5891.223, 300.703473, 58.975530
62059.087, 300.892963, 59.151533
9174.142, 300.559429, 58.846177
4961.909, 300.692703, 58.967273
2086.752, 300.732019, 59.003630
3761.073, 300.535379, 58.825424
3354.505, 300.582665, 58.868691
36113.946, 300.741625, 59.018612
51886.383, 300.789957, 59.063221
4185.995, 300.842678, 59.106698
15967.121, 300.871962, 59.134360
27495.640, 300.542927, 58.836631
29465.973, 300.659045, 58.943315
4941.064, 300.639557, 58.924337
23047.936, 300.664503, 58.949916
2964.304, 300.629047, 58.916340
2558.158, 300.631630, 58.918857
4163.714, 300.601291, 58.891967
2486.757, 300.519132, 58.817596
8335.665, 300.572358, 58.869187
4985.422, 300.636613, 58.927420
29559.813, 300.672727, 58.965574
23584.217, 300.827535, 59.103827
2532.712, 300.559033, 58.857260
88503.273, 300.579482, 58.881201
16553.834, 300.812688, 59.090810
6251.930, 300.853389, 59.127799
9576.421, 300.591970, 58.890865
8782.066, 300.635958, 58.931411
35831.389, 300.777738, 59.064198
8951.925, 300.745079, 59.033053
70023.165, 300.492073, 58.806675
32253.637, 300.656059, 58.954900
11362.762, 300.693175, 58.986764
15970.883, 300.874970, 59.152360
34005.728, 300.538653, 58.849452
4977.515, 300.635607, 58.935437
17457.405, 300.614359, 58.918676
2515.398, 300.696712, 58.991187
6755.020, 300.510349, 58.822918
5370.967, 300.565637, 58.874785
4180.134, 300.603260, 58.908821
3406.238, 300.658649, 58.959355
283443.324, 300.703003, 59.009948
21464.423, 300.742145, 59.038471
28457.850, 300.635017, 58.941804
13180.029, 300.883010, 59.168002
7120.064, 300.573310, 58.887456
13905.605, 300.771100, 59.067882
2454.902, 300.721958, 59.023157
78648.590, 300.560024, 58.884003
27092.229, 300.711291, 59.017662
37167.380, 300.585345, 58.906103
4608.962, 300.717589, 59.022569
2495.132, 300.478932, 58.804725
2512.303, 300.624984, 58.939258
6180.717, 300.641632, 58.955171
5898.924, 300.845580, 59.139570
3742.860, 300.541586, 58.863543
8700.319, 300.636816, 58.951595
26817.946, 300.661027, 58.976706
2992.286, 300.525254, 58.850780
3801.694, 300.798236, 59.099845
12937.370, 300.486379, 58.817139
22678.203, 300.716616, 59.028519
3707.955, 300.482013, 58.812762
73882.246, 300.489427, 58.826474
3379.589, 300.618074, 58.937809
5042.988, 300.804321, 59.107159
4123.275, 300.523868, 58.852565
10871.506, 300.594326, 58.917947
35057.579, 300.611287, 58.935902
2521.360, 300.651049, 58.968838
2953.791, 300.730236, 59.040650
19518.112, 300.827678, 59.131804
5470.614, 300.544609, 58.872944
2506.244, 300.564622, 58.891034
44261.249, 300.740346, 59.054805
6232.972, 300.538544, 58.868431
3346.377, 300.702687, 59.018044
16878.034, 300.659052, 58.981354
44157.191, 300.718451, 59.038980
5035.924, 300.508910, 58.844660
20393.654, 300.515150, 58.851524
12539.028, 300.724273, 59.042652
57358.082, 300.811128, 59.125472
49975.412, 300.622642, 58.953501
4190.542, 300.730266, 59.047429
32694.939, 300.765230, 59.081663
16305.035, 300.847006, 59.156583
3808.567, 300.546201, 58.880864
31174.580, 300.637741, 58.968308
2561.924, 300.475526, 58.816446
3376.360, 300.498350, 58.838016
3365.848, 300.471292, 58.815718
13350.437, 300.555924, 58.895189
5059.754, 300.579131, 58.916047
2920.034, 300.596738, 58.931614
5923.256, 300.484681, 58.831546
2108.910, 300.501016, 58.847297
6251.537, 300.492359, 58.840081
3396.058, 300.619005, 58.958009
30092.048, 300.732566, 59.063921
2981.234, 300.539293, 58.885955
20220.004, 300.810674, 59.134919
12437.527, 300.482769, 58.835306
43563.874, 300.804274, 59.131371
35622.253, 300.585927, 58.935021
41328.096, 300.639310, 58.984480
42763.675, 300.708421, 59.047079
3696.803, 300.825467, 59.149606
3802.283, 300.513391, 58.866453
2526.608, 300.528609, 58.880286
10107.450, 300.519808, 58.874852
24127.153, 300.830532, 59.158301
31819.448, 300.455996, 58.821950
19155.213, 300.480910, 58.839671
4147.933, 300.755334, 59.088540
43011.964, 300.734389, 59.074593
15865.382, 300.539357, 58.895144
2125.108, 300.768712, 59.102376
36817.555, 300.464944, 58.830566
9943.901, 300.563151, 58.919920
28888.040, 300.654496, 59.003905
27512.913, 300.447597, 58.815527
53816.868, 300.668608, 59.021054
14897.300, 300.483513, 58.849855
9222.691, 300.524998, 58.886075
6251.335, 300.784686, 59.123474
4198.080, 300.537706, 58.899356
14325.690, 300.710499, 59.058926
88832.372, 300.767837, 59.115202
2926.539, 300.835013, 59.171069
7086.488, 300.559941, 58.922356
15942.959, 300.715126, 59.064621
52591.283, 300.527378, 58.897537
26914.160, 300.688913, 59.042660
12614.243, 300.585373, 58.948162
11694.332, 300.702698, 59.054674
12130.997, 300.454613, 58.828776
10363.471, 300.517267, 58.886748
13699.451, 300.460803, 58.836319
8884.892, 300.653891, 59.013305
7104.510, 300.487558, 58.861548
8350.768, 300.547808, 58.917520
8638.427, 300.609721, 58.974702
3783.602, 300.508999, 58.881608
8812.708, 300.622563, 58.986910
19819.203, 300.835589, 59.180804
49484.539, 300.734813, 59.095078
15084.115, 300.710689, 59.071483
46033.714, 300.776650, 59.133603
5862.487, 300.450014, 58.833477
7166.898, 300.515728, 58.894650
2932.729, 300.611091, 58.981122
28689.622, 300.818400, 59.172112
49319.007, 300.478895, 58.866745
6662.246, 300.683436, 59.049905
40061.315, 300.750211, 59.112907
3338.262, 300.443289, 58.830541
6633.562, 300.492516, 58.876624
39887.991, 300.564705, 58.949277
35844.394, 300.465133, 58.855378
5431.846, 300.587613, 58.964406
4597.066, 300.796531, 59.153947
6318.892, 300.592564, 58.970609
36428.229, 300.606660, 58.985617
16728.514, 300.429990, 58.823445
14213.751, 300.543708, 58.927390
88828.955, 300.631165, 59.013184
2131.633, 300.450458, 58.841105
2458.203, 300.598748, 58.977299
9674.695, 300.643500, 59.019481
68608.291, 300.450371, 58.850481
4139.696, 300.550127, 58.934883
4172.297, 300.621191, 58.999468
19843.608, 300.815796, 59.178353
9210.477, 300.570060, 58.955000
38021.580, 300.551627, 58.941312
2539.875, 300.766658, 59.133516
31938.573, 300.489639, 58.885324
2917.340, 300.495156, 58.887546
12104.015, 300.581413, 58.968742
3370.451, 300.673657, 59.052417
5458.077, 300.459836, 58.858698
15107.191, 300.497077, 58.893740
19145.158, 300.711804, 59.090920
37883.266, 300.429190, 58.834864
13306.916, 300.539122, 58.935322
39717.512, 300.616543, 59.007977
27685.744, 300.812342, 59.185337
66644.211, 300.643576, 59.035226
69938.179, 300.721402, 59.107105
7467.781, 300.441285, 58.848716
5455.872, 300.567378, 58.964045
10828.102, 300.454289, 58.861253
7461.095, 300.672585, 59.061346
2077.016, 300.768485, 59.147462
2096.641, 300.493204, 58.897456
5551.593, 300.804207, 59.181441
60939.695, 300.520769, 58.928405
11912.119, 300.661285, 59.053199
4256.452, 300.745630, 59.128789
15006.313, 300.493027, 58.900859
396672.447, 300.579853, 58.992206
5777.121, 300.700264, 59.089488
44602.033, 300.643903, 59.045245
7959.457, 300.442389, 58.856280
118173.229, 300.458194, 58.875759
26895.935, 300.763982, 59.153332
4605.224, 300.453286, 58.867830
30312.231, 300.695364, 59.092284
3382.668, 300.511302, 58.921674
20456.534, 300.407896, 58.830139
33056.160, 300.648347, 59.051965
7187.856, 300.783605, 59.172180
33939.317, 300.477058, 58.896814
26846.880, 300.799325, 59.189318
6709.108, 300.416130, 58.839285
9547.320, 300.567607, 58.979230
9657.300, 300.607195, 59.015199
9134.520, 300.492384, 58.910297
3727.555, 300.430454, 58.853404
27230.468, 300.543287, 58.960932
7604.268, 300.518229, 58.936301
7115.218, 300.522730, 58.940464
4644.866, 300.738230, 59.137645
27616.167, 300.445788, 58.874492
21044.072, 300.725540, 59.130266
7070.360, 300.610536, 59.025544
35736.856, 300.697831, 59.107689
4656.921, 300.524924, 58.947118
65233.118, 300.681198, 59.097398
52374.637, 300.736973, 59.144376
9593.289, 300.398535, 58.832569
2109.671, 300.749575, 59.152779
4183.768, 300.405348, 58.840176
5920.329, 300.469332, 58.900833
5548.791, 300.508989, 58.937367
2477.094, 300.595675, 59.016534
4615.960, 300.646144, 59.063270
4622.668, 300.427606, 58.863455
27882.563, 300.739635, 59.152931
3743.547, 300.471833, 58.907675
5453.133, 300.636508, 59.058794
2916.054, 300.399644, 58.842583
5838.571, 300.419081, 58.862106
3786.517, 300.387641, 58.834188
14978.388, 300.421448, 58.867717
7467.090, 300.444619, 58.887435
6678.587, 300.482505, 58.922488
2090.170, 300.645095, 59.070118
84731.333, 300.596429, 59.031604
29773.659, 300.627712, 59.058096
10936.253, 300.590725, 59.023676
8384.754, 300.429735, 58.878267
77863.092, 300.563209, 59.003019
25505.763, 300.726950, 59.149234
8805.910, 300.518642, 58.959145
2120.914, 300.544457, 58.981448
5376.869, 300.578610, 59.013913
14751.361, 300.708878, 59.133666
12087.000, 300.378903, 58.832499
6629.978, 300.414148, 58.863849
31065.542, 300.435907, 58.886248
50650.594, 300.395361, 58.850280
16372.046, 300.615797, 59.050901
5385.731, 300.653313, 59.084360
2989.017, 300.445740, 58.896639
7924.471, 300.577911, 59.017917
5871.163, 300.420556, 58.874623
4180.153, 300.743197, 59.169354
88004.902, 300.521450, 58.977601
26000.057, 300.652449, 59.091108
40412.421, 300.478809, 58.934910
3801.161, 300.632045, 59.072099
8514.594, 300.712255, 59.146929
5423.236, 300.382380, 58.845560
2463.547, 300.460176, 58.917737
10391.372, 300.384988, 58.851381
23751.458, 300.490948, 58.950720
13955.355, 300.640332, 59.086461
17677.792, 300.732011, 59.169547
2936.742, 300.428365, 58.892285
31603.776, 300.453725, 58.918726
5915.261, 300.616753, 59.065799
10072.771, 300.651732, 59.098514
31079.379, 300.672723, 59.119416
110845.734, 300.416210, 58.888701
5463.125, 300.408845, 58.876825
50762.744, 300.709982, 59.155492
2997.467, 300.565046, 59.021379
11310.497, 300.569758, 59.027226
7883.430, 300.607266, 59.061498
17527.835, 300.483113, 58.949472
2112.322, 300.528305, 58.989374
5860.911, 300.757960, 59.198553
2123.344, 300.363036, 58.838912
20344.729, 300.385443, 58.861305
2917.723, 300.430792, 58.902409
4588.709, 300.739208, 59.184231
7549.973, 300.358828, 58.837207
31473.957, 300.398822, 58.877116
10936.803, 300.527981, 58.994420
22522.373, 300.457750, 58.931640
15921.037, 300.663920, 59.119828
2926.050, 300.501032, 58.970141
9972.593, 300.384581, 58.865251
19093.185, 300.684015, 59.139489
2949.517, 300.446491, 58.921707
2112.595, 300.480502, 58.952477
2505.629, 300.387775, 58.868556
4671.146, 300.654595, 59.114607
4555.304, 300.695415, 59.150730
16147.783, 300.355656, 58.841215
15934.046, 300.501440, 58.976936
60533.473, 300.642538, 59.106277
7035.827, 300.373825, 58.856923
2494.851, 300.403458, 58.884744
240321.083, 300.429559, 58.920713
2065.068, 300.596639, 59.062511
11411.945, 300.539375, 59.012015
29289.497, 300.697721, 59.158459
6717.335, 300.386438, 58.873131
7869.260, 300.394827, 58.881616
57629.794, 300.440543, 58.927850
25698.823, 300.716818, 59.177209
2069.328, 300.573898, 59.044964
5945.096, 300.618903, 59.086962
16317.296, 300.371298, 58.861231
4946.086, 300.376326, 58.864717
8775.441, 300.482956, 58.964498
3824.936, 300.427603, 58.912711
2483.405, 300.361114, 58.852131
32098.548, 300.474779, 58.960196
23310.731, 300.738734, 59.200235
16593.282, 300.350797, 58.848081
10756.870, 300.557965, 59.038219
6693.311, 300.565327, 59.044706
17140.525, 300.361236, 58.857456
5022.871, 300.517530, 59.000756
77930.135, 300.404878, 58.903178
9576.419, 300.385599, 58.883721
2475.385, 300.432904, 58.924920
5821.471, 300.543180, 59.027033
3781.093, 300.687710, 59.158563
2506.922, 300.653147, 59.127497
17446.048, 300.458747, 58.952980
6207.917, 300.490720, 58.980580
5404.015, 300.539058, 59.025570
3802.511, 300.659457, 59.134973
2568.835, 300.476373, 58.969709
5741.101, 300.514417, 59.005559
5108.064, 300.614748, 59.097278
2516.189, 300.366160, 58.869421
17693.244, 300.491383, 58.986843
4193.201, 300.633782, 59.115535
34568.765, 300.678174, 59.158332
12394.940, 300.717794, 59.193331
39216.518, 300.355105, 58.865371
63578.855, 300.524835, 59.022055
111463.982, 300.628366, 59.119411
13099.885, 300.732301, 59.208144
27447.815, 300.348522, 58.859467
8792.275, 300.458360, 58.959204
5952.614, 300.697424, 59.176682
105971.508, 300.382752, 58.897570
116262.788, 300.509420, 59.011793
16994.349, 300.368322, 58.880884
7078.824, 300.375267, 58.885877
2966.798, 300.381893, 58.891307
35429.083, 300.401419, 58.912366
3762.941, 300.422840, 58.930619
28734.789, 300.484563, 58.990038
9184.053, 300.576444, 59.072871
5814.424, 300.471531, 58.976887
2586.185, 300.725263, 59.206952
29977.888, 300.330511, 58.850478
75309.585, 300.541311, 59.045179
10016.273, 300.686120, 59.177255
4196.900, 300.452873, 58.964105
4564.941, 300.492248, 59.000329
10153.298, 300.553931, 59.057297
26053.734, 300.392338, 58.911561
15082.916, 300.572576, 59.076704
8886.445, 300.344417, 58.867161
15557.072, 300.693426, 59.187746
56982.511, 300.345280, 58.873840
2107.542, 300.440372, 58.956184
15638.766, 300.661715, 59.160108
4556.865, 300.428254, 58.946325
2513.574, 300.462977, 58.977491
7065.312, 300.468052, 58.982285
3337.287, 300.507080, 59.018196
14659.328, 300.715418, 59.209475
10374.567, 300.335594, 58.861802
4645.844, 300.576345, 59.082568
3370.299, 300.436406, 58.954898
4605.555, 300.615555, 59.119291
12933.451, 300.359089, 58.885647
2094.254, 300.383522, 58.906846
10072.016, 300.579798, 59.088395
7885.942, 300.353370, 58.880432
6263.902, 300.515858, 59.030644
28467.290, 300.669266, 59.171681
22252.281, 300.414529, 58.939292
5032.509, 300.559709, 59.070887
9594.433, 300.427462, 58.951587
11690.924, 300.436893, 58.959853
25029.304, 300.490424, 59.010443
6302.430, 300.643471, 59.147541
7067.165, 300.617602, 59.125408
7984.238, 300.712583, 59.212633
3755.032, 300.368433, 58.898487
13032.943, 300.402232, 58.931060
40392.356, 300.580510, 59.096537
30764.226, 300.587428, 59.102281
32153.427, 300.504554, 59.026620
2893.006, 300.320927, 58.857077
30599.805, 300.412024, 58.943863
7567.495, 300.473087, 58.997753
23752.882, 300.497370, 59.023037
7522.447, 300.327517, 58.864290
2119.070, 300.478998, 59.003566
18217.445, 300.385069, 58.921586
18158.416, 300.458255, 58.987947
15800.902, 300.339306, 58.880387
2931.505, 300.371206, 58.906579
17344.623, 300.378851, 58.914281
5455.966, 300.513370, 59.038269
17328.355, 300.679924, 59.191105
22149.755, 300.348039, 58.889532
58846.211, 300.357606, 58.898706
7269.303, 300.606967, 59.124196
12210.032, 300.471545, 59.002360
5861.895, 300.318180, 58.860656
4613.191, 300.371301, 58.909272
6595.372, 300.447000, 58.980635
5891.306, 300.465894, 58.997185
5906.459, 300.312996, 58.856823
13111.254, 300.635236, 59.153248
4627.234, 300.462486, 58.995322
76157.911, 300.319483, 58.868658
2943.194, 300.433215, 58.968601
13604.280, 300.303453, 58.854323
61295.397, 300.568242, 59.102431
5115.531, 300.617785, 59.140567
15027.290, 300.642438, 59.164251
506934.547, 300.309326, 58.875985
5400.457, 300.403674, 58.946021
2922.117, 300.458831, 58.996269
4200.914, 300.379640, 58.924284
19331.601, 300.500962, 59.036830
3350.906, 300.605789, 59.131824
5406.908, 300.397758, 58.942665
81107.201, 300.432575, 58.983709
48379.370, 300.443471, 58.988890
7926.865, 300.349064, 58.899990
7844.619, 300.415050, 58.960897
3331.932, 300.356149, 58.906320
14266.208, 300.528367, 59.066307
14957.880, 300.563214, 59.097681
6624.480, 300.652268, 59.177972
2497.073, 300.389271, 58.937715
2065.799, 300.513689, 59.051617
40472.437, 300.612271, 59.145701
33607.651, 300.339445, 58.894906
2461.344, 300.507132, 59.046828
4981.339, 300.303117, 58.860328
3331.835, 300.480951, 59.025648
19915.128, 300.509236, 59.053757
22591.089, 300.665860, 59.196667
17479.090, 300.675809, 59.204684
2502.440, 300.414023, 58.965034
10059.705, 300.527420, 59.070527
61009.974, 300.536817, 59.083879
13438.096, 300.599584, 59.136903
56441.824, 300.294389, 58.859786
5121.752, 300.393862, 58.948098
14609.756, 300.498374, 59.047246
2161.457, 300.577168, 59.117899
20926.833, 300.582291, 59.125223
54615.402, 300.330743, 58.899457
11222.976, 300.463643, 59.016928
63880.534, 300.366944, 58.936022
4215.218, 300.416166, 58.972664
2496.668, 300.398771, 58.957688
15150.738, 300.510709, 59.062353
24424.038, 300.612975, 59.157985
64669.659, 300.661452, 59.202563
2952.676, 300.478299, 59.032672
21144.232, 300.554885, 59.103913
51787.243, 300.558193, 59.109080
19146.819, 300.386442, 58.952925
28783.096, 300.432481, 58.995380
3371.765, 300.351809, 58.918182
2083.437, 300.375109, 58.940270
20421.001, 300.408951, 58.974424
5445.212, 300.527331, 59.080317
2083.870, 300.455864, 59.014740
67454.845, 300.537942, 59.094504
17840.750, 300.308792, 58.883437
9115.745, 300.389644, 58.956819
7035.658, 300.335490, 58.908124
7903.775, 300.376944, 58.946399
4220.626, 300.424355, 58.989861
7488.409, 300.470969, 59.033598
6671.266, 300.531725, 59.088949
9172.859, 300.340803, 58.914391
4604.346, 300.564294, 59.118998
2162.808, 300.359509, 58.932194
7140.273, 300.635394, 59.185112
8505.941, 300.397688, 58.968503
4596.077, 300.453180, 59.019902
5279.835, 300.611938, 59.165448
