# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
28222.593, 300.974536, 58.940149
21434.661, 300.781994, 58.765642
56480.996, 300.847259, 58.827479
2300.593, 300.826056, 58.805016
16618.264, 300.961122, 58.930170
5822.329, 300.930519, 58.902533
10940.970, 300.991004, 58.958686
4067.944, 300.877712, 58.855913
10778.758, 300.937825, 58.912064
3179.835, 300.870610, 58.850907
81499.764, 301.020388, 58.991530
5862.527, 300.807337, 58.794482
30675.943, 301.002332, 58.975262
4923.929, 300.858710, 58.843495
28526.069, 300.926872, 58.906869
4022.994, 300.800288, 58.790928
78336.340, 300.961387, 58.941455
7181.559, 300.785822, 58.780610
103574.762, 300.857028, 58.853356
60619.760, 300.789225, 58.795462
8542.036, 300.978556, 58.958038
72362.335, 300.773715, 58.776782
29954.005, 301.143791, 59.110267
20099.450, 301.093317, 59.064954
25345.095, 300.903472, 58.896458
44739.181, 301.112371, 59.087039
3629.851, 300.925678, 58.916162
258652.693, 301.018082, 59.009161
11261.738, 300.750145, 58.758292
26606.049, 300.889197, 58.887099
32338.523, 301.093053, 59.072052
6715.075, 300.938139, 58.932792
5420.142, 300.894199, 58.895516
9446.934, 300.749442, 58.765425
4477.120, 300.805616, 58.816953
48034.512, 300.737716, 58.761334
9949.764, 300.977706, 58.975262
41942.834, 300.804274, 58.822433
2186.305, 300.826151, 58.838748
108062.273, 300.765509, 58.792939
12723.384, 301.030724, 59.025400
101375.894, 300.744205, 58.775710
3158.822, 300.852139, 58.863651
52011.767, 301.131691, 59.119142
8629.290, 300.793364, 58.811838
21932.113, 300.961164, 58.965469
4047.119, 300.866176, 58.879139
22092.380, 300.754301, 58.780096
60316.501, 300.810832, 58.837038
2256.353, 300.771584, 58.794425
24426.557, 300.847780, 58.868027
39117.493, 301.092427, 59.089306
2707.797, 301.021511, 59.023525
8550.096, 300.777668, 58.805201
272479.478, 300.899185, 58.922647
3132.110, 300.769691, 58.798566
4052.969, 300.855077, 58.877203
10288.357, 300.874321, 58.894082
6761.404, 300.898172, 58.916105
22494.936, 300.731478, 58.768762
73833.005, 300.774553, 58.811351
5013.630, 301.078247, 59.081132
2682.922, 300.814947, 58.843393
10465.633, 300.751407, 58.788288
12049.582, 300.789103, 58.824948
5858.286, 300.869446, 58.895226
10330.138, 300.833826, 58.864195
33803.239, 300.958614, 58.979062
52304.229, 300.719081, 58.766010
5863.805, 300.731087, 58.775149
6239.725, 300.841316, 58.874996
5871.975, 300.856661, 58.889774
5438.844, 300.863686, 58.896620
7113.788, 300.782534, 58.823262
9002.826, 300.723487, 58.770863
60261.565, 300.832536, 58.873973
54477.102, 300.954379, 58.985745
53967.763, 300.744184, 58.793593
3680.368, 301.104362, 59.116285
8125.832, 301.032611, 59.053480
2270.105, 300.897069, 58.931142
3618.381, 300.817322, 58.860177
37671.438, 301.042081, 59.065741
3097.230, 300.727250, 58.778711
21542.912, 300.796918, 58.845113
6321.466, 300.763214, 58.812995
11250.611, 300.842478, 58.885924
7607.827, 300.717249, 58.772789
5420.481, 300.801142, 58.848337
3619.848, 300.836387, 58.880769
2773.865, 300.713296, 58.769332
3994.214, 300.709783, 58.767996
5002.818, 300.812833, 58.862045
2272.586, 300.761431, 58.816819
9893.158, 300.770431, 58.825588
64536.599, 301.017486, 59.053378
14786.949, 300.724774, 58.786064
3708.070, 301.082981, 59.108719
41329.441, 301.053151, 59.086053
10313.601, 300.726429, 58.789032
3535.003, 300.958776, 59.000773
26237.527, 300.886808, 58.938787
7593.346, 300.711103, 58.778530
12964.949, 300.821732, 58.881414
11230.232, 300.813066, 58.874483
15730.137, 300.843822, 58.903528
3083.829, 300.740734, 58.807880
70214.221, 300.830446, 58.895875
16503.619, 300.698738, 58.774203
16761.545, 300.717488, 58.789154
6417.591, 300.761734, 58.829624
54790.022, 300.926042, 58.985013
25370.978, 301.047407, 59.093292
9562.893, 300.739756, 58.814694
4543.916, 300.804854, 58.873697
2716.624, 300.821968, 58.889007
27673.289, 300.948427, 59.005040
4452.942, 300.705602, 58.784627
8966.359, 300.769129, 58.843070
82959.570, 300.845850, 58.918258
2652.597, 300.751622, 58.830023
7253.601, 300.797622, 58.873180
41929.635, 301.011577, 59.070122
39608.290, 301.075709, 59.129019
3145.802, 300.705276, 58.791511
43518.768, 300.749952, 58.835344
9906.419, 300.884639, 58.956445
3608.752, 300.817046, 58.895476
53397.828, 300.913932, 58.987349
28847.943, 300.768940, 58.859174
29511.268, 300.958810, 59.030281
9489.665, 300.783001, 58.871954
5430.156, 300.687035, 58.784032
4054.074, 300.776000, 58.866427
14440.173, 300.689195, 58.789800
9186.111, 301.036461, 59.104272
35519.599, 300.848275, 58.937552
129122.726, 300.713903, 58.821709
5003.352, 300.740994, 58.839127
8096.921, 300.791663, 58.885667
8024.762, 300.751902, 58.850409
54088.273, 300.867633, 58.958324
10381.633, 301.025717, 59.097975
6335.738, 300.678172, 58.782968
26318.435, 300.854618, 58.945344
299303.729, 300.955193, 59.045083
97266.038, 300.993225, 59.075406
17119.174, 300.939571, 59.024247
29582.322, 300.760608, 58.864705
4100.841, 300.785612, 58.884120
3608.158, 300.823053, 58.920264
8543.878, 300.742031, 58.848122
4053.348, 301.016634, 59.095910
22776.107, 300.796599, 58.899081
61756.126, 300.871750, 58.969764
34473.298, 300.726017, 58.836988
23159.007, 300.763168, 58.870902
25018.913, 300.683268, 58.798086
42155.933, 300.768679, 58.877389
3123.958, 300.745150, 58.854036
11676.878, 300.748697, 58.859224
13622.180, 300.939672, 59.031769
8098.754, 300.783553, 58.891069
5402.786, 300.820546, 58.925544
15335.329, 300.862375, 58.964907
20717.383, 300.883786, 58.984155
76928.936, 300.894740, 58.995018
74227.600, 300.659331, 58.785270
17945.623, 300.698522, 58.817817
3580.987, 301.029641, 59.115988
202097.132, 300.750990, 58.872478
56238.090, 300.774085, 58.890248
8991.751, 300.665322, 58.789112
66482.179, 300.676489, 58.804058
21335.633, 300.883928, 58.988821
7638.844, 300.687101, 58.810198
12627.305, 300.789493, 58.904353
2241.597, 300.728212, 58.850540
22260.480, 300.663459, 58.794489
7292.257, 300.907524, 59.015268
5013.719, 300.758348, 58.880455
51025.242, 300.967323, 59.077770
9431.850, 300.711075, 58.839317
16335.385, 300.828806, 58.947754
20346.439, 300.862847, 58.981170
44198.622, 300.647191, 58.787153
7129.915, 300.679929, 58.814547
4550.565, 300.803532, 58.927165
35341.868, 300.702888, 58.840634
143520.732, 300.752073, 58.891733
3232.115, 300.799174, 58.925086
39543.575, 300.880581, 59.002011
39510.394, 300.662762, 58.807624
56310.771, 300.937298, 59.058118
5852.625, 300.675318, 58.817763
4516.605, 300.723030, 58.860992
18700.929, 301.019241, 59.130057
4030.967, 300.765454, 58.900592
46199.408, 300.643777, 58.793423
6405.383, 300.743766, 58.881960
12080.339, 300.747412, 58.886487
2265.649, 300.779703, 58.914635
171206.226, 300.814064, 58.954370
94441.764, 301.034852, 59.151901
76203.465, 300.828114, 58.965064
5478.222, 300.993068, 59.109578
29610.603, 300.885727, 59.016968
42454.935, 300.633509, 58.792078
3235.940, 300.783229, 58.922727
99501.806, 300.673882, 58.830703
6266.580, 300.756149, 58.900156
3237.378, 300.794156, 58.933740
35866.221, 300.925085, 59.054827
7719.671, 300.970440, 59.094923
6331.139, 300.730895, 58.878718
3174.224, 300.654743, 58.809640
7726.538, 301.007728, 59.130869
9883.099, 300.640020, 58.799330
11287.162, 300.737707, 58.888060
3600.126, 300.687708, 58.841976
75336.351, 300.837049, 58.982769
52962.117, 300.922597, 59.060935
3676.106, 300.724477, 58.878051
5451.134, 300.678778, 58.837995
7158.720, 300.726831, 58.884674
47190.601, 300.736929, 58.896430
33782.194, 300.685572, 58.851347
4449.738, 300.627819, 58.796731
78816.712, 300.726289, 58.891706
2712.018, 300.757328, 58.914394
192295.860, 300.850315, 59.004961
74003.102, 300.672355, 58.845510
7199.145, 300.693840, 58.859977
15752.992, 300.838191, 58.992882
112914.194, 300.635579, 58.812545
9886.534, 300.647341, 58.819671
13883.271, 300.776048, 58.938740
23881.500, 300.789406, 58.953005
22050.746, 300.650263, 58.829788
9335.009, 300.799888, 58.963902
2257.799, 300.624258, 58.804794
16586.117, 300.710236, 58.886687
2730.659, 300.655513, 58.835283
4943.833, 300.795900, 58.966313
15153.776, 300.718989, 58.898358
9482.079, 300.805814, 58.976907
3601.544, 300.742160, 58.919550
38335.734, 300.779715, 58.956753
2672.562, 300.639155, 58.826368
9863.423, 300.732247, 58.912637
7090.575, 300.614133, 58.804605
2700.817, 300.690967, 58.874998
7617.895, 300.654769, 58.845393
8969.917, 300.681307, 58.869548
20465.954, 300.792715, 58.972506
11304.287, 300.823511, 58.999672
34851.479, 300.826648, 59.004707
3583.327, 300.836842, 59.010640
54476.900, 301.003258, 59.164781
11203.297, 300.725780, 58.912704
5874.276, 300.618446, 58.814879
11902.011, 300.942790, 59.109272
2257.571, 300.712194, 58.901197
75751.393, 300.889397, 59.070399
26570.142, 300.682342, 58.877926
14449.037, 300.715430, 58.906669
114319.879, 300.982103, 59.152472
12556.765, 300.908645, 59.083047
19324.249, 300.643092, 58.845148
9435.162, 300.724660, 58.916629
65220.504, 300.801720, 58.993705
35494.471, 300.795069, 58.986859
4525.537, 300.778395, 58.969576
48527.747, 300.991820, 59.165452
5847.225, 300.671000, 58.872596
63161.571, 300.829642, 59.020508
3644.553, 300.600384, 58.809332
46853.226, 300.641620, 58.850553
3094.060, 300.687038, 58.889312
75206.477, 300.729952, 58.934810
9821.118, 300.605838, 58.818830
36798.492, 300.764456, 58.965885
6366.585, 300.689393, 58.895624
10697.650, 300.755361, 58.956556
8567.663, 300.715636, 58.920736
17932.798, 300.682879, 58.894804
19876.307, 300.772696, 58.974681
21678.017, 300.648618, 58.863767
34332.091, 300.666985, 58.881774
4040.278, 300.717307, 58.925870
2265.655, 300.754597, 58.959357
3113.548, 300.701619, 58.912976
30565.246, 300.983912, 59.172442
7256.814, 300.595081, 58.816854
7135.587, 300.625662, 58.844964
29649.015, 300.600789, 58.824455
47150.415, 300.649470, 58.870980
6738.174, 300.691995, 58.906450
8183.784, 300.856444, 59.056351
33583.935, 300.790658, 58.999078
5448.055, 300.847219, 59.048094
4066.006, 300.611869, 58.835951
17263.545, 300.654920, 58.876445
51805.756, 300.880805, 59.084209
70894.603, 300.678191, 58.901885
34538.619, 300.964242, 59.159945
4491.667, 300.675414, 58.896252
12143.625, 300.584786, 58.816008
4475.525, 300.699471, 58.918610
41449.873, 300.817692, 59.029555
4579.312, 300.581185, 58.811874
3192.257, 300.621983, 58.848678
38671.942, 300.738460, 58.958473
16113.526, 300.706320, 58.928581
36737.180, 300.824718, 59.036847
8562.269, 300.718540, 58.941892
16833.001, 300.775882, 58.995326
2703.004, 300.922626, 59.126585
36698.864, 300.581635, 58.821608
6271.417, 300.609611, 58.844540
163692.538, 300.653378, 58.891832
31163.012, 300.894461, 59.106580
7641.075, 300.758070, 58.981804
45243.574, 300.683046, 58.918606
5816.055, 300.637936, 58.874459
4055.946, 300.831318, 59.050114
71256.641, 300.617964, 58.866893
66159.706, 300.736964, 58.971705
4079.226, 300.690102, 58.925734
14808.180, 300.660300, 58.900834
151758.001, 300.904812, 59.126574
48167.463, 300.949044, 59.164465
33790.387, 300.572202, 58.821558
16265.010, 300.850957, 59.076724
4926.221, 300.597742, 58.846022
2722.450, 300.660276, 58.903543
2800.741, 300.692353, 58.933924
356040.001, 300.627720, 58.886083
11198.813, 300.682724, 58.926836
6707.392, 300.670380, 58.917531
6318.634, 300.704691, 58.948432
2264.330, 300.559885, 58.816122
116083.545, 300.594351, 58.857553
11224.065, 300.657533, 58.906552
25885.335, 300.717326, 58.962567
2677.805, 300.820420, 59.054972
21225.101, 300.582146, 58.842335
7274.704, 300.559600, 58.820784
29509.614, 300.802435, 59.044454
5365.849, 300.645050, 58.899910
10350.955, 300.591089, 58.853060
4094.171, 300.679800, 58.932086
2708.120, 300.604763, 58.865042
109334.455, 300.664126, 58.926568
74489.039, 300.848816, 59.092534
30554.926, 300.938048, 59.170203
4954.511, 300.678914, 58.935323
5408.589, 300.674046, 58.931574
6796.946, 300.551245, 58.820706
3123.330, 300.637683, 58.900226
10836.793, 300.599992, 58.868998
2720.355, 300.740195, 58.993886
15492.179, 300.800818, 59.054469
3696.522, 300.546804, 58.821969
6843.901, 300.890713, 59.135031
6753.952, 300.704112, 58.969309
8141.824, 300.575266, 58.851734
40047.006, 300.617935, 58.895927
2738.852, 300.589846, 58.865338
30188.146, 300.538259, 58.822565
15461.136, 300.842316, 59.098180
52028.990, 300.623342, 58.903197
6294.898, 300.662548, 58.934911
15875.925, 300.810565, 59.071898
22476.582, 300.565741, 58.849698
14455.629, 300.783387, 59.047516
3200.778, 300.665318, 58.939812
71173.839, 300.893172, 59.151457
3573.578, 300.679948, 58.954411
8985.566, 300.626347, 58.910355
27460.415, 300.664876, 58.949701
44726.792, 300.790138, 59.063175
38555.466, 300.543113, 58.836787
15323.150, 300.661537, 58.944305
9537.761, 300.871747, 59.134507
24150.970, 300.739638, 59.018152
2233.074, 300.707376, 58.987561
5901.156, 300.596995, 58.889540
2187.205, 300.546387, 58.844197
5892.512, 300.558834, 58.856597
107015.333, 300.579282, 58.881078
57176.584, 300.539868, 58.848864
8148.653, 300.674767, 58.964444
15585.111, 300.812681, 59.090782
20525.005, 300.520263, 58.826730
4023.209, 300.551433, 58.851809
13983.266, 300.827498, 59.103748
51107.338, 300.857046, 59.133042
3143.914, 300.576000, 58.875434
30084.074, 300.703695, 58.994959
6762.566, 300.593784, 58.893267
8894.931, 300.559473, 58.863702
32874.626, 300.776933, 59.064065
32202.200, 300.655741, 58.954163
2254.957, 300.730418, 59.019462
9883.166, 300.745382, 59.033566
3124.012, 300.551375, 58.856491
10398.004, 300.692742, 58.986947
10448.417, 300.614010, 58.918201
16858.865, 300.568930, 58.878152
4995.972, 300.602897, 58.907925
17542.560, 300.526162, 58.839946
15516.814, 300.742576, 59.038294
16982.524, 300.897134, 59.177911
24917.424, 300.634420, 58.941517
295531.542, 300.702869, 59.009812
2715.447, 300.577469, 58.888265
12235.084, 300.883475, 59.167589
12071.827, 300.526453, 58.843150
23992.886, 300.688510, 58.992614
13495.637, 300.771186, 59.067635
21499.303, 300.605926, 58.917356
9436.304, 300.656032, 58.962912
37354.107, 300.823751, 59.117275
13971.389, 300.542875, 58.863041
33473.223, 300.711292, 59.017395
37195.960, 300.585203, 58.906215
3622.515, 300.748408, 59.048994
5862.275, 300.889125, 59.177303
12940.421, 300.532807, 58.855996
15770.341, 300.716650, 59.022619
20205.071, 300.546398, 58.868190
18440.796, 300.793446, 59.095094
4952.842, 300.557345, 58.879218
16091.184, 300.567950, 58.891248
57731.877, 300.558577, 58.885413
18470.606, 300.662319, 58.977373
5427.502, 300.746803, 59.052915
4502.877, 300.598823, 58.918803
3145.286, 300.648313, 58.964002
19665.613, 300.652650, 58.970502
2707.795, 300.501005, 58.830665
35313.718, 300.611490, 58.935918
7611.272, 300.640796, 58.960217
4972.051, 300.803523, 59.107711
22640.604, 300.827907, 59.131733
41199.690, 300.740345, 59.054860
16597.902, 300.537280, 58.868993
4937.960, 300.757184, 59.068025
5426.624, 300.516313, 58.849182
11279.645, 300.659519, 58.981605
40650.410, 300.718454, 59.039256
69666.585, 300.622405, 58.954047
34969.619, 300.765447, 59.081723
31459.152, 300.813429, 59.125041
9017.807, 300.595715, 58.926628
2278.720, 300.630495, 58.956528
52284.317, 300.637817, 58.968145
8216.694, 300.723174, 59.042658
16174.513, 300.555987, 58.895042
62858.656, 300.865019, 59.178880
2320.231, 300.836377, 59.150554
6785.761, 300.530459, 58.876335
7211.862, 300.490932, 58.841050
3180.520, 300.535218, 58.881706
2738.383, 300.573836, 58.917947
5865.074, 300.635212, 58.974538
2207.707, 300.500758, 58.851938
7680.826, 300.811120, 59.134988
22357.484, 300.541313, 58.893641
55373.840, 300.708389, 59.046935
9382.131, 300.616640, 58.961167
2216.366, 300.592893, 58.939774
43082.178, 300.639364, 58.984707
3125.050, 300.724121, 59.059350
52375.045, 300.733852, 59.073978
2701.403, 300.632727, 58.981045
28640.901, 300.655163, 59.003781
8449.550, 300.571487, 58.927197
7659.140, 300.648175, 58.996316
18727.219, 300.672740, 59.021924
2289.879, 300.871074, 59.200464
3065.323, 300.499062, 58.863177
29468.949, 300.573347, 58.935253
108702.900, 300.768126, 59.115056
25938.580, 300.498739, 58.868728
2654.424, 300.539974, 58.902586
8976.557, 300.711046, 59.059021
24667.578, 300.689306, 59.042462
14510.083, 300.664859, 59.020322
5852.993, 300.714583, 59.064149
13507.174, 300.585428, 58.948429
69416.210, 300.523182, 58.897353
9837.545, 300.476743, 58.850935
17594.696, 300.652923, 59.013116
4041.329, 300.504427, 58.875806
4070.302, 300.648337, 59.008330
9491.611, 300.547853, 58.917695
4028.079, 300.561216, 58.929334
21276.269, 300.835014, 59.180418
38007.534, 300.548247, 58.922348
3575.810, 300.636137, 59.000233
3631.351, 300.541751, 58.914391
49734.540, 300.735229, 59.094843
4144.051, 300.592465, 58.962897
51756.356, 300.776649, 59.133557
2229.733, 300.475742, 58.857095
28959.142, 300.818518, 59.171869
58622.130, 300.464878, 58.856262
73898.367, 300.478569, 58.866208
4038.850, 300.601923, 58.974642
16267.538, 300.624605, 58.999367
7187.392, 300.497645, 58.881821
42546.785, 300.749678, 59.112934
43433.966, 300.454501, 58.848613
3659.224, 300.577589, 58.954275
47002.013, 300.606024, 58.985189
3577.076, 300.505481, 58.890338
2674.230, 300.615680, 58.991567
86244.765, 300.632079, 59.013081
6279.492, 300.484897, 58.874332
8935.267, 300.517946, 58.904394
31983.878, 300.564130, 58.949441
3552.532, 300.595171, 58.977327
11451.430, 300.816156, 59.178652
15488.674, 300.836274, 59.198282
37194.223, 300.489896, 58.885344
22076.048, 300.497267, 58.892948
10422.102, 300.581437, 58.968990
3587.207, 300.473818, 58.871312
5797.799, 300.546448, 58.938079
21763.700, 300.711427, 59.090952
86259.952, 300.643854, 59.034997
39086.951, 300.812660, 59.185150
27443.424, 300.446603, 58.851811
14287.332, 300.568077, 58.962990
42477.758, 300.616629, 59.008444
66600.365, 300.722170, 59.106904
3593.651, 300.534463, 58.931959
2275.644, 300.600407, 58.992488
8084.044, 300.454376, 58.861204
6699.020, 300.439761, 58.850071
226022.000, 300.454688, 58.875786
5447.530, 300.803755, 59.181560
79263.271, 300.520250, 58.928408
369144.101, 300.580372, 58.990751
20565.491, 300.443805, 58.857413
12952.581, 300.545788, 58.949475
17951.750, 300.596520, 58.996463
21289.405, 300.677771, 59.072646
4476.271, 300.490674, 58.901879
30645.898, 300.764089, 59.153249
40694.734, 300.695651, 59.092157
4964.350, 300.529540, 58.939288
39563.830, 300.642461, 59.045169
20980.600, 300.649304, 59.051948
5465.880, 300.783907, 59.172149
37494.267, 300.477644, 58.897062
9459.229, 300.534550, 58.946573
19670.887, 300.799478, 59.188950
11120.865, 300.435735, 58.857039
2732.722, 300.505152, 58.920244
15322.453, 300.518621, 58.935860
42990.186, 300.544519, 58.961374
18528.886, 300.606039, 59.015753
19120.110, 300.818737, 59.209601
39242.868, 300.461717, 58.885852
9854.383, 300.738015, 59.136940
8966.005, 300.536009, 58.953442
16574.946, 300.433788, 58.861973
4920.324, 300.482803, 58.905199
19755.178, 300.725955, 59.129667
3576.872, 300.586028, 59.000395
9417.861, 300.519152, 58.940822
56989.553, 300.695963, 59.107859
59715.274, 300.681181, 59.097383
63597.575, 300.736911, 59.144438
62540.000, 300.577699, 59.000890
3746.873, 300.802070, 59.200296
13503.156, 300.436721, 58.871317
4926.547, 300.533713, 58.960603
25036.421, 300.661150, 59.077815
2207.801, 300.470412, 58.901930
8094.308, 300.508228, 58.937474
3179.881, 300.463519, 58.897524
9471.626, 300.570803, 58.997605
56376.758, 300.441247, 58.886619
2736.460, 300.499992, 58.933192
4100.376, 300.525515, 58.956979
40542.026, 300.546424, 58.979570
6286.947, 300.500762, 58.937839
19245.357, 300.459635, 58.903372
89954.400, 300.596124, 59.031144
11648.184, 300.591716, 59.023733
4572.934, 300.527081, 58.964353
27601.008, 300.627376, 59.058075
23598.247, 300.727173, 59.148933
10690.256, 300.450129, 58.895296
7555.400, 300.414800, 58.864457
84487.358, 300.562873, 59.002812
5816.994, 300.442865, 58.889675
9452.023, 300.552038, 58.990966
2310.286, 300.482074, 58.926887
24352.560, 300.614070, 59.051886
