# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2986.928, 301.293777, 59.030000
2036.519, 300.994645, 58.762776
2457.860, 301.063182, 58.825093
52737.016, 300.973981, 58.748903
8869.901, 301.271864, 59.014479
13820.829, 301.085403, 58.849342
30017.899, 301.100219, 58.863689
68461.283, 301.293753, 59.039243
43783.527, 300.958508, 58.737966
3353.397, 300.988351, 58.761535
7109.931, 301.135947, 58.895990
2046.373, 300.968500, 58.746105
17482.211, 301.009050, 58.785778
32480.363, 301.062569, 58.836495
4557.917, 300.923232, 58.710948
2070.912, 301.012692, 58.791509
39786.514, 301.181652, 58.947934
3744.641, 301.026631, 58.806680
20952.036, 301.042143, 58.822341
10951.051, 301.283207, 59.038586
7895.386, 300.963095, 58.751738
8276.362, 301.064522, 58.844064
27935.940, 301.112153, 58.888726
2957.946, 300.899480, 58.694038
26494.923, 301.011268, 58.797693
2488.361, 300.932806, 58.725382
37712.255, 300.983033, 58.774129
8335.110, 300.908172, 58.704973
4977.962, 300.945258, 58.738076
31766.333, 301.134706, 58.911589
30358.325, 300.939014, 58.735916
63907.288, 300.971699, 58.768065
101824.842, 301.202233, 58.976381
65491.407, 300.929215, 58.730827
14114.245, 300.952296, 58.748360
2125.126, 300.969705, 58.762603
2100.946, 300.965138, 58.760803
23107.695, 301.057544, 58.848839
56908.309, 301.167540, 58.949347
16229.166, 300.875676, 58.682953
38745.435, 301.253385, 59.025431
33563.891, 301.209501, 58.986894
3073.847, 301.077467, 58.866296
18820.300, 301.135749, 58.920924
3729.075, 300.937207, 58.740690
8698.260, 300.977808, 58.778069
5872.379, 301.268949, 59.039052
12367.091, 300.946265, 58.752660
2445.676, 300.982235, 58.782678
23229.489, 300.981987, 58.786057
75905.026, 301.013937, 58.819918
4154.966, 300.875681, 58.687454
62988.341, 301.170960, 58.958749
4951.927, 300.876143, 58.689781
23563.046, 301.065742, 58.865034
2561.299, 301.120722, 58.912676
4576.783, 300.889516, 58.704591
5750.984, 300.990550, 58.797616
52780.516, 301.152917, 58.947910
11186.946, 300.891914, 58.710168
144841.538, 300.901888, 58.724843
33056.771, 300.874878, 58.697707
33759.995, 300.941385, 58.759262
2844.864, 300.999089, 58.808570
88724.646, 300.862942, 58.692977
19313.516, 301.108721, 58.910603
26295.142, 301.088045, 58.894911
15849.033, 301.245918, 59.036443
10897.006, 300.945271, 58.769638
3341.906, 300.872593, 58.704381
6674.266, 300.972967, 58.796583
106922.681, 300.868091, 58.712298
25580.350, 300.984529, 58.812007
18024.401, 301.011764, 58.835022
9914.772, 300.945144, 58.774908
8246.788, 301.029495, 58.851664
52863.839, 301.109760, 58.926744
41636.073, 300.887808, 58.726324
2453.874, 300.935797, 58.768193
2479.938, 300.971045, 58.801149
3768.818, 300.987376, 58.815704
30434.189, 301.045415, 58.872816
114196.493, 301.068469, 58.896485
100943.512, 300.897599, 58.745561
3314.962, 300.873300, 58.716668
6585.184, 300.848620, 58.695623
56128.964, 300.876918, 58.724758
12051.657, 300.939710, 58.780315
3384.335, 300.917276, 58.759010
48204.651, 300.904604, 58.752284
59880.678, 300.943373, 58.788050
18977.343, 300.973873, 58.814525
48722.140, 301.104911, 58.934077
28057.416, 301.113324, 58.941265
67541.360, 301.167830, 58.994482
11045.378, 300.907437, 58.758298
5361.133, 300.961058, 58.806721
8384.793, 300.850070, 58.707593
50274.727, 300.993620, 58.840981
3697.211, 301.015583, 58.856942
18925.460, 301.047250, 58.887432
2060.776, 300.931101, 58.780536
3357.593, 300.991193, 58.835262
64642.158, 301.016248, 58.864976
40447.267, 300.879414, 58.742200
27389.746, 301.075443, 58.917154
4556.650, 300.854462, 58.715440
8708.081, 300.887380, 58.745985
3338.897, 300.971235, 58.822016
11278.011, 301.106886, 58.947495
13982.565, 300.846507, 58.714232
7804.264, 300.897125, 58.758519
44799.630, 301.113356, 58.956308
2542.993, 301.131773, 58.969342
78323.740, 300.886923, 58.754810
152598.219, 301.137647, 58.982186
9640.674, 301.120791, 58.963281
73197.719, 300.828553, 58.701678
10433.116, 301.034496, 58.886128
3384.879, 300.961272, 58.819693
2925.616, 300.857709, 58.726606
2906.219, 300.917047, 58.780530
50495.372, 300.969857, 58.834830
363178.374, 300.859077, 58.741020
2836.575, 300.964329, 58.827597
132314.464, 301.026295, 58.890604
12800.248, 301.067871, 58.923240
17288.260, 301.188967, 59.032313
4932.498, 300.836525, 58.714036
8717.146, 300.839085, 58.717985
31146.562, 300.950848, 58.822580
10673.691, 300.869639, 58.747255
17701.476, 300.916264, 58.791402
7963.156, 300.899269, 58.775476
34219.947, 300.955195, 58.828302
74746.236, 300.999816, 58.871508
9959.354, 300.881226, 58.761167
14360.486, 300.884295, 58.767433
16187.009, 301.013802, 58.882826
13352.549, 301.056038, 58.920158
24308.862, 301.140778, 58.998496
3807.226, 301.067671, 58.932031
10808.798, 301.098258, 58.960280
19309.935, 300.818539, 58.709284
13621.315, 300.845020, 58.732923
2116.069, 300.838740, 58.727002
22176.441, 300.959613, 58.840077
2473.716, 301.202280, 59.055614
4169.269, 300.812249, 58.704089
1282977.094, 300.811927, 58.724248
15194.858, 300.877304, 58.767713
3697.074, 300.899277, 58.786076
21940.957, 300.952558, 58.837848
2520.559, 300.997338, 58.879227
4524.418, 300.843419, 58.740498
12753.305, 300.924019, 58.814815
48646.865, 301.202189, 59.068439
5385.182, 300.903245, 58.797004
32338.364, 301.066474, 58.947623
102991.408, 300.862929, 58.766609
19727.181, 301.106536, 58.984404
30786.169, 300.841760, 58.747586
134228.295, 301.023197, 58.914325
8361.833, 300.922857, 58.819559
3692.190, 300.992013, 58.881207
11570.025, 300.987215, 58.878066
2857.415, 300.800764, 58.709804
2093.542, 300.825704, 58.732575
5408.313, 300.837690, 58.743732
5801.306, 300.933085, 58.830713
2069.010, 300.903140, 58.804289
29373.617, 301.111450, 58.995341
4603.115, 300.910107, 58.812943
51312.721, 300.819507, 58.739727
25043.109, 300.876184, 58.789077
34932.443, 301.047108, 58.942984
115211.675, 301.131914, 59.022199
60019.875, 300.983068, 58.889334
4638.815, 300.997059, 58.897702
14908.033, 300.960808, 58.866677
82694.884, 300.913997, 58.830232
2516.490, 300.937266, 58.844556
50121.545, 301.119738, 59.013052
13292.753, 300.963797, 58.871607
2886.982, 300.946365, 58.855743
14907.063, 300.988482, 58.895629
6627.430, 300.834123, 58.756194
58988.835, 300.779316, 58.710137
14093.358, 300.787398, 58.713785
21482.743, 300.841150, 58.766945
6861.277, 301.005001, 58.914712
4550.917, 300.808695, 58.736326
6581.454, 300.935776, 58.853903
86836.447, 300.935702, 58.858447
39006.687, 300.894936, 58.820716
22972.285, 301.141752, 59.043485
2490.102, 300.813143, 58.745114
11996.943, 300.988405, 58.907439
15530.153, 301.026115, 58.939907
26843.416, 301.075374, 58.986326
30148.684, 301.100996, 59.008584
4144.115, 300.803012, 58.737111
561663.973, 300.819596, 58.765721
2861.071, 300.776793, 58.714361
14925.318, 300.975351, 58.896427
17080.927, 301.174962, 59.076260
70750.465, 300.777352, 58.721593
52779.891, 300.805143, 58.745427
25810.175, 300.876070, 58.808868
2080.821, 300.848450, 58.781407
27163.604, 300.785553, 58.733820
15852.621, 301.063038, 58.978414
19784.664, 301.065616, 58.982177
5841.394, 300.797867, 58.738005
77233.110, 300.837806, 58.779392
23645.149, 300.901778, 58.835967
2084.495, 300.906836, 58.839850
3722.031, 300.932024, 58.863700
42166.732, 301.139536, 59.054718
7785.877, 300.794615, 58.742762
9915.810, 300.766219, 58.717045
3343.039, 300.906488, 58.846516
5800.633, 301.094579, 59.017287
2473.905, 300.938675, 58.876289
23800.653, 301.014897, 58.948096
2506.936, 300.951484, 58.889577
29890.299, 300.968642, 58.908043
2486.701, 300.827675, 58.778110
37866.621, 300.923029, 58.867822
9106.580, 300.831674, 58.783572
26515.903, 300.884151, 58.832667
12773.523, 300.986245, 58.924416
8223.717, 301.151089, 59.072605
18826.515, 301.041487, 58.975538
38844.834, 301.059080, 58.992802
5819.601, 300.761776, 58.721475
20660.563, 300.839303, 58.796600
4554.095, 300.874095, 58.826174
18967.877, 300.901179, 58.854216
42031.800, 300.818430, 58.782457
18653.931, 300.761796, 58.729662
3364.258, 300.767198, 58.735417
16993.241, 300.875296, 58.837474
27138.397, 300.980636, 58.933949
19875.911, 300.968610, 58.923753
33038.444, 301.144362, 59.081780
22879.808, 300.758225, 58.733639
5779.696, 300.827149, 58.794322
22695.817, 300.837907, 58.806939
30845.981, 301.131038, 59.070480
21581.195, 300.802658, 58.774655
72421.530, 301.022830, 58.976136
26256.506, 301.090597, 59.035169
62838.456, 300.760242, 58.741478
18552.195, 300.776504, 58.751926
2468.534, 300.856052, 58.823293
24484.208, 300.939415, 58.900464
247008.470, 300.738852, 58.724685
38810.163, 300.823587, 58.797980
3787.696, 300.862913, 58.830442
11628.253, 301.003073, 58.959247
37260.256, 301.076969, 59.029087
13495.003, 301.110506, 59.058643
31944.358, 300.974747, 58.939958
3310.012, 300.808863, 58.788600
50904.068, 300.847003, 58.827420
5747.726, 300.789759, 58.772534
7463.169, 300.931422, 58.902588
2939.252, 300.760238, 58.746605
10794.606, 300.960713, 58.930125
2501.853, 300.784600, 58.772316
8346.542, 300.807005, 58.793969
83664.237, 301.020197, 58.991888
38998.502, 301.052503, 59.019176
4953.866, 300.851184, 58.835249
26469.464, 301.002897, 58.975539
13385.804, 300.926963, 58.906728
3282.313, 300.946982, 58.923476
69976.259, 300.961296, 58.941588
18688.645, 300.891077, 58.875336
8599.901, 300.909018, 58.892489
5337.003, 300.794208, 58.787723
2940.927, 300.902352, 58.885125
72893.388, 300.774143, 58.776706
11141.786, 300.831797, 58.824312
3687.997, 300.819448, 58.813224
5758.725, 300.856975, 58.847413
95634.146, 300.856913, 58.853760
7071.132, 300.758232, 58.758483
21077.533, 300.785341, 58.784226
7867.093, 300.853084, 58.844509
12508.683, 300.977617, 58.958262
52004.945, 300.742840, 58.749074
2445.802, 300.808484, 58.805348
29372.258, 301.093499, 59.064742
7589.122, 301.076599, 59.049038
25735.559, 300.749562, 58.757939
8198.038, 300.861581, 58.858176
201961.581, 301.016573, 59.006499
9773.236, 301.079375, 59.055173
4121.925, 301.086007, 59.060203
46777.172, 301.112499, 59.087122
48072.015, 300.888586, 58.886866
28852.647, 300.895667, 58.894703
4973.532, 300.814454, 58.819116
4997.056, 300.794785, 58.802522
2044.116, 300.847047, 58.849228
29554.517, 300.783994, 58.794799
2062.631, 300.810670, 58.817961
8667.707, 300.731790, 58.747889
12011.318, 300.754793, 58.770500
82419.194, 300.738649, 58.761351
4999.403, 300.734654, 58.752368
2079.075, 300.845591, 58.852431
38996.199, 301.022155, 59.016879
5823.520, 300.789766, 58.804354
3322.346, 300.978141, 58.975575
2085.650, 300.894108, 58.899666
16469.057, 301.031363, 59.025603
13480.059, 301.094460, 59.081384
44497.262, 300.804393, 58.822296
9842.874, 300.846006, 58.859347
43409.501, 300.766635, 58.789608
4501.040, 300.783505, 58.802864
12437.370, 300.793559, 58.812089
11285.453, 300.919927, 58.926946
33460.651, 300.960969, 58.965759
240373.082, 300.711204, 58.752118
13807.190, 300.755431, 58.778882
12427.768, 300.818340, 58.836436
72886.193, 300.743924, 58.775882
4140.733, 300.834368, 58.851905
35686.016, 301.092587, 59.089267
283151.898, 300.899274, 58.922961
15362.139, 300.778871, 58.806024
39166.531, 300.810113, 58.837359
6659.738, 300.899403, 58.916483
3778.334, 301.069459, 59.069915
2062.898, 301.027231, 59.032559
2058.437, 300.769069, 58.799028
3376.298, 301.071509, 59.074398
9217.050, 301.078064, 59.081354
151270.384, 300.717742, 58.766485
47053.135, 300.774059, 58.811358
4574.656, 300.783240, 58.814923
6121.737, 300.908257, 58.928939
4199.511, 300.735765, 58.772897
19449.228, 300.695718, 58.738774
7045.493, 300.751904, 58.788977
9881.461, 300.787577, 58.821565
42562.413, 300.958534, 58.979926
16068.196, 300.863159, 58.895962
13169.505, 300.804241, 58.840447
8218.462, 300.752989, 58.794632
3717.263, 300.819679, 58.856222
2511.085, 300.814547, 58.850960
14396.697, 300.807297, 58.846978
4587.035, 300.695763, 58.745588
3796.923, 301.074389, 59.088341
39231.762, 300.743997, 58.793490
55032.806, 300.831924, 58.874127
13473.186, 301.032695, 59.052941
35877.885, 300.707688, 58.760795
6555.843, 300.775498, 58.820310
2495.469, 300.793212, 58.836844
2047.186, 300.822610, 58.863493
6550.159, 300.881839, 58.917429
47982.855, 300.954197, 58.985711
44577.511, 301.042692, 59.065674
11100.306, 300.719121, 58.771330
15415.305, 300.837421, 58.880662
10849.746, 300.843741, 58.885471
11250.264, 300.796753, 58.843817
14838.261, 300.680710, 58.740611
11535.359, 300.798076, 58.850317
6687.432, 300.691690, 58.753785
7035.659, 300.871947, 58.917965
60703.345, 301.017655, 59.053348
2118.980, 300.793213, 58.846987
35731.113, 301.053047, 59.086114
2457.224, 300.693264, 58.758878
5389.234, 300.958045, 59.001148
20020.431, 300.887134, 58.938507
7102.027, 301.042113, 59.076772
12797.726, 300.711494, 58.777851
2083.983, 300.819143, 58.875128
21340.004, 300.762138, 58.829542
3696.516, 300.814503, 58.875380
2506.410, 300.906593, 58.958147
2123.809, 301.060074, 59.095838
32096.024, 300.717225, 58.789508
7439.842, 300.678703, 58.752179
61292.152, 300.830842, 58.895548
2857.172, 300.824993, 58.887028
27696.835, 300.663753, 58.743971
4139.147, 300.786076, 58.852953
6568.044, 300.791481, 58.859668
56200.205, 300.925845, 58.985146
5866.473, 300.956837, 59.008966
5759.756, 300.840838, 58.904862
33556.592, 301.047056, 59.093941
4960.113, 300.733882, 58.808828
28465.077, 300.948412, 59.005115
3325.519, 300.856581, 58.920509
10605.263, 300.694517, 58.775399
6598.737, 300.739735, 58.816359
2045.182, 300.803002, 58.872408
13176.686, 300.725103, 58.803606
21260.589, 300.776104, 58.851468
63841.813, 300.845568, 58.918074
67257.614, 300.772087, 58.858335
7777.642, 300.708840, 58.792186
6286.858, 300.983291, 59.043827
9584.115, 300.885039, 58.956608
48403.697, 300.914424, 58.987238
7902.377, 300.969569, 59.033307
7441.276, 301.018854, 59.080198
44133.991, 300.664814, 58.765086
29839.312, 300.958466, 59.030294
2966.790, 301.049665, 59.109821
9071.628, 300.685549, 58.780900
16571.326, 300.671995, 58.770869
3755.025, 300.754585, 58.845033
4907.276, 300.932277, 59.006444
2045.469, 300.773351, 58.862749
11983.226, 300.775496, 58.866545
11758.547, 301.022991, 59.089930
22088.687, 300.834975, 58.922241
15102.110, 301.035755, 59.104193
133691.382, 300.713379, 58.821872
21769.484, 301.025906, 59.097527
6175.079, 300.730326, 58.829289
47896.169, 300.867090, 58.958064
4895.714, 300.988388, 59.063494
327353.977, 300.955273, 59.045038
84499.453, 300.993433, 59.075393
19185.280, 300.939613, 59.024139
3713.464, 300.748564, 58.850388
31790.576, 300.782838, 58.884875
124376.186, 300.633511, 58.756956
55876.783, 300.725539, 58.836639
11048.715, 300.758548, 58.863270
62287.906, 300.872365, 58.969969
4095.457, 300.657052, 58.771255
11625.036, 300.740082, 58.848613
2519.211, 300.906478, 58.999024
30604.722, 300.767470, 58.877134
18287.310, 300.939595, 59.031307
5823.010, 300.815395, 58.918742
8232.312, 300.695195, 58.811399
42559.046, 300.896921, 58.997185
9548.751, 300.909703, 59.006498
22487.216, 300.884158, 58.984107
4663.951, 301.030946, 59.115240
7108.360, 300.809536, 58.916285
10766.521, 300.863132, 58.965071
26103.411, 300.891481, 58.992620
7134.406, 300.656090, 58.776937
74718.953, 300.658980, 58.784963
14182.030, 300.698481, 58.816872
54972.950, 300.774977, 58.890105
2038.965, 300.873440, 58.975684
7012.816, 300.687933, 58.808644
2063.578, 300.743076, 58.858056
22183.749, 300.884103, 58.988842
65532.824, 300.663253, 58.793112
159252.778, 300.749894, 58.872412
3344.787, 300.811500, 58.922264
7894.858, 300.842238, 58.952656
2048.806, 300.691905, 58.814496
12336.971, 300.722316, 58.844181
6087.656, 300.761294, 58.879548
2470.464, 300.795593, 58.909182
4959.506, 300.635383, 58.765025
66971.786, 300.674411, 58.804068
10316.821, 300.651615, 58.781475
4595.177, 300.704639, 58.828874
12019.901, 300.693322, 58.820766
16776.001, 300.907002, 59.015052
21712.547, 300.973957, 59.076793
6956.998, 300.782099, 58.902618
2885.527, 300.638957, 58.771557
4542.097, 300.711535, 58.837951
9045.879, 300.629142, 58.764503
19565.320, 300.829102, 58.947816
11143.329, 300.940083, 59.047471
11945.304, 300.714748, 58.844837
6616.527, 300.719934, 58.850015
21721.408, 300.863800, 58.980984
11531.130, 300.727972, 58.857082
51870.618, 300.646219, 58.786308
29431.688, 300.704934, 58.841247
2456.554, 300.616648, 58.756985
2043.643, 300.803743, 58.927454
44006.268, 300.879748, 59.002101
35131.904, 300.964427, 59.078079
29962.056, 300.627563, 58.773253
9116.313, 300.720712, 58.855597
116635.883, 300.750914, 58.891081
27332.080, 300.610932, 58.760522
31295.323, 300.662470, 58.807464
52230.332, 300.937056, 59.058106
2891.339, 300.764857, 58.899556
4561.278, 300.616796, 58.764641
52789.634, 300.643779, 58.793579
17675.367, 300.992327, 59.108913
145986.129, 300.813106, 58.954431
69247.731, 300.827772, 58.965176
5384.075, 300.618212, 58.770782
15277.304, 300.636634, 58.789791
30691.446, 300.885484, 59.016955
40613.433, 300.924988, 59.054786
3340.111, 300.628463, 58.782933
100235.608, 300.674905, 58.831138
10375.838, 300.690320, 58.842832
11175.891, 300.725798, 58.876366
2966.508, 300.970185, 59.095175
26139.125, 300.618752, 58.779655
3731.316, 300.647768, 58.803302
16948.513, 300.738553, 58.888049
64357.870, 300.837640, 58.983000
3373.577, 300.628880, 58.788941
32013.433, 300.761904, 58.913106
84455.284, 300.686349, 58.850076
123447.185, 300.603806, 58.776378
43401.100, 300.922940, 59.060847
9907.223, 300.698167, 58.856706
4890.735, 300.701565, 58.859845
6304.439, 300.626873, 58.792845
41062.514, 300.736174, 58.896555
2921.306, 300.810240, 58.960540
4088.987, 300.636932, 58.804344
2005.260, 300.723643, 58.883802
185849.907, 300.850477, 59.004875
80414.799, 300.726509, 58.891590
3728.775, 300.644813, 58.813346
4621.854, 300.647497, 58.815999
17039.850, 300.837813, 58.992333
95492.126, 300.635348, 58.812729
11521.293, 300.650815, 58.822226
2492.736, 300.591246, 58.767038
4520.613, 300.820420, 58.976668
5367.804, 300.663493, 58.835575
15043.854, 300.776452, 58.939269
17132.025, 300.789617, 58.952995
3346.702, 300.603061, 58.783393
19464.336, 300.650515, 58.829183
2453.074, 300.608219, 58.788552
12406.567, 300.670009, 58.847377
7129.450, 300.799302, 58.964222
27386.446, 300.590470, 58.776260
49046.231, 300.607216, 58.793474
21784.980, 300.622758, 58.806373
3705.602, 300.654396, 58.833027
4175.237, 300.585639, 58.773983
40089.308, 300.780209, 58.956677
5417.029, 300.805889, 58.977809
4075.017, 300.611151, 58.800719
8258.819, 300.681412, 58.865125
3331.067, 300.577422, 58.770074
14977.208, 300.916815, 59.081203
3341.763, 300.637662, 58.827950
10465.905, 300.726999, 58.912470
4203.070, 300.759992, 58.940977
13848.273, 300.823879, 58.999498
7153.336, 300.883232, 59.053010
3344.031, 300.919947, 59.085079
20779.741, 300.973946, 59.137180
7022.330, 300.627953, 58.822765
31663.046, 300.826593, 59.005020
23343.787, 300.942154, 59.108875
2925.895, 300.619333, 58.814168
8403.734, 300.862656, 59.037897
18214.203, 300.657456, 58.852673
26166.222, 300.683276, 58.877952
18258.616, 300.715632, 58.906044
3735.894, 300.650026, 58.846284
8438.990, 300.908735, 59.082491
64359.915, 300.888426, 59.070410
2088.173, 300.662036, 58.859439
61769.520, 300.802107, 58.993529
51916.345, 300.794350, 58.987260
62150.077, 300.829576, 59.020639
7045.914, 300.668284, 58.870825
51853.201, 300.898107, 59.082467
3337.417, 300.875541, 59.059845
7030.280, 300.635148, 58.841934
36849.896, 300.642119, 58.850725
47197.170, 300.731599, 58.934524
27995.926, 300.745177, 58.944542
6285.068, 300.606696, 58.816455
3297.959, 300.656527, 58.862117
6145.637, 300.598240, 58.811008
38471.533, 300.764421, 58.965917
6252.651, 300.938423, 59.119271
8209.775, 300.621854, 58.833470
2088.682, 300.578563, 58.794216
7047.400, 300.688184, 58.895912
18164.498, 300.592546, 58.810486
29267.145, 300.706355, 58.914955
3387.135, 300.772761, 58.974542
12875.019, 300.640049, 58.855215
6214.267, 300.556400, 58.779234
14529.460, 300.647819, 58.864170
37890.605, 300.665493, 58.881709
11961.763, 300.557853, 58.783042
9071.621, 300.576900, 58.799445
4917.651, 300.905449, 59.098273
4580.343, 300.631193, 58.849574
33337.721, 300.655717, 58.875989
3288.722, 300.579515, 58.803027
2463.689, 300.610895, 58.831177
4942.547, 300.738480, 58.947976
3367.328, 300.747235, 58.955525
24137.332, 300.649571, 58.870292
23871.047, 300.790335, 58.998564
11242.008, 300.815495, 59.019773
35938.117, 300.865089, 59.066812
19514.933, 300.601103, 58.825478
16746.012, 300.728434, 58.941841
3369.726, 300.847595, 59.048347
5798.460, 300.548220, 58.777764
6209.128, 300.581362, 58.808527
53208.191, 300.880485, 59.084267
58119.027, 300.677617, 58.901777
2914.874, 300.624947, 58.849739
37420.170, 300.818015, 59.029491
7095.307, 300.638209, 58.863584
7153.804, 300.716047, 58.935978
33870.589, 300.738892, 58.958621
7381.256, 300.564485, 58.798383
33456.456, 300.824388, 59.037058
8280.091, 300.564857, 58.801640
19622.409, 300.776220, 58.995344
8509.384, 300.921323, 59.125956
2476.196, 300.699022, 58.924625
140623.475, 300.653056, 58.891585
7461.682, 300.581968, 58.820620
2921.739, 300.617048, 58.852044
28511.636, 300.895250, 59.106713
3321.814, 300.921543, 59.129545
71073.095, 300.680732, 58.918107
3708.357, 300.690813, 58.921205
5374.392, 300.542997, 58.787874
7025.625, 300.553520, 58.797693
60147.179, 300.737551, 58.971232
19817.237, 300.662354, 58.901207
28667.066, 300.572617, 58.821361
2057.088, 300.640401, 58.881215
137902.354, 300.904997, 59.126662
24989.577, 300.850900, 59.076726
5773.465, 300.559531, 58.809825
48630.891, 300.585820, 58.841576
8728.122, 300.598695, 58.845749
11210.970, 300.795052, 59.026468
29152.370, 300.886959, 59.112257
393408.232, 300.627957, 58.886096
37364.028, 300.615550, 58.866831
2063.571, 300.537793, 58.793796
3329.537, 300.553238, 58.808068
4547.084, 300.565914, 58.819434
5395.008, 300.927891, 59.150238
55119.258, 300.599295, 58.856602
5040.422, 300.704908, 58.948848
34484.134, 300.717973, 58.963758
11513.045, 300.541737, 58.803618
3706.135, 300.529651, 58.791215
4169.461, 300.623128, 58.877233
44692.864, 300.801501, 59.044547
2552.866, 300.588682, 58.847048
6986.200, 300.639605, 58.897172
5025.921, 300.599544, 58.861168
6652.727, 300.590445, 58.853898
65412.819, 300.848906, 59.092468
81201.878, 300.665034, 58.926714
11607.818, 300.601801, 58.865738
2919.442, 300.803331, 59.049384
2056.648, 300.612013, 58.876036
2099.619, 300.779616, 59.028480
