# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20000.441, 301.106093, 58.984477
3107.749, 301.055963, 58.939121
37580.312, 301.112057, 58.995105
12848.725, 300.838922, 58.747534
12015.230, 300.898832, 58.802216
10219.107, 300.848474, 58.758008
3998.767, 300.844027, 58.754773
110480.432, 301.132104, 59.022017
35311.110, 301.046579, 58.943067
4019.903, 300.833866, 58.749155
4885.364, 300.967460, 58.870809
55521.502, 300.983411, 58.889249
62288.621, 300.916143, 58.830498
54922.008, 301.119434, 59.012797
20624.239, 300.988556, 58.895578
47178.022, 300.823957, 58.749822
4907.561, 300.820176, 58.744744
8535.557, 300.961907, 58.873108
4436.937, 300.852193, 58.773735
4490.397, 300.842220, 58.766727
12077.099, 301.148756, 59.045630
2692.910, 300.832809, 58.759538
102273.274, 300.935386, 58.858032
591142.882, 300.820012, 58.765282
6684.272, 300.906021, 58.829606
22270.276, 301.141957, 59.043566
53284.227, 301.193601, 59.092230
27863.845, 301.101325, 59.008741
7653.237, 301.026125, 58.940375
8492.647, 300.976163, 58.896679
14062.615, 301.174921, 59.076142
14611.402, 300.854118, 58.786230
6764.349, 301.036484, 58.951956
18224.365, 301.074588, 58.986435
101531.407, 300.839038, 58.779459
3571.157, 300.870548, 58.802325
4988.596, 301.029731, 58.947889
5904.965, 301.063262, 58.978316
5391.534, 301.067995, 58.982383
13544.427, 300.902015, 58.835650
6685.264, 300.955887, 58.884613
6703.232, 300.987661, 58.914609
33189.595, 301.138658, 59.054384
5377.588, 300.843046, 58.788160
7165.041, 300.947788, 58.884432
23637.407, 301.014902, 58.948186
6268.920, 300.845178, 58.793282
37098.803, 300.968660, 58.908069
39033.211, 300.923527, 58.867588
2719.932, 301.009428, 58.941948
4001.474, 300.826039, 58.776691
14297.635, 300.986748, 58.924582
2650.532, 300.808611, 58.761300
4546.244, 301.151807, 59.071824
18356.003, 300.883430, 58.832887
12626.395, 301.041610, 58.975576
40945.258, 301.058791, 58.992788
41345.970, 301.160251, 59.087614
4993.712, 300.839143, 58.796010
8638.811, 301.173886, 59.098075
5357.547, 300.845941, 58.802931
51840.329, 300.818375, 58.782364
3553.380, 300.874310, 58.829075
16042.757, 300.911724, 58.865566
8913.754, 300.899921, 58.855208
25749.028, 300.938152, 58.892199
38876.321, 300.804072, 58.773893
2693.927, 300.786381, 58.753904
35285.971, 300.980684, 58.934051
4495.579, 300.798369, 58.765846
67643.262, 301.129495, 59.069138
34375.942, 301.144728, 59.081840
2667.029, 300.846242, 58.810483
7142.641, 300.875097, 58.838087
80138.579, 301.022568, 58.976085
23054.956, 301.090243, 59.035342
24579.379, 300.837737, 58.807638
20057.076, 300.806326, 58.779526
19326.938, 300.939662, 58.900455
57770.331, 300.821530, 58.797410
2703.108, 301.016941, 58.971339
36346.264, 301.077424, 59.028857
14913.292, 301.109894, 59.058719
83535.874, 300.847187, 58.826264
6246.847, 300.808061, 58.786362
4501.717, 300.943964, 58.910455
25346.688, 300.974436, 58.940216
4399.057, 300.859156, 58.834811
14691.026, 300.931729, 58.901547
2739.263, 300.902225, 58.874005
4458.927, 300.919845, 58.890265
12095.762, 300.961794, 58.930055
3036.845, 300.884332, 58.862899
88377.499, 301.019769, 58.991946
12753.928, 300.774534, 58.764951
9832.707, 300.806729, 58.793777
7187.942, 300.920716, 58.897970
7155.643, 300.781029, 58.772526
3630.117, 300.889046, 58.870185
16936.653, 300.892642, 58.875826
25230.481, 300.927171, 58.906863
24070.950, 301.002746, 58.975611
24239.504, 300.798996, 58.791555
81203.594, 300.961292, 58.941444
5366.624, 300.831767, 58.823391
3600.246, 300.766843, 58.764919
97041.874, 300.856603, 58.853335
90722.189, 300.773109, 58.776862
13378.880, 300.977975, 58.958806
27945.765, 301.093854, 59.064849
4002.879, 300.847047, 58.840915
25196.475, 301.143983, 59.110553
16069.764, 300.817592, 58.818160
44767.369, 301.112494, 59.086774
2209.186, 300.901920, 58.893908
4494.476, 300.865855, 58.862935
202677.093, 301.016806, 59.006745
7562.764, 300.923471, 58.916251
22290.749, 300.887267, 58.886332
29728.514, 300.925086, 58.920832
24268.245, 300.785937, 58.796345
4937.109, 300.838607, 58.846372
8054.528, 300.978665, 58.974806
2196.145, 300.895146, 58.898857
38955.453, 301.022097, 59.016841
10259.001, 300.931631, 58.934174
16717.953, 301.031566, 59.025483
40335.966, 300.804173, 58.822387
11606.156, 300.793993, 58.811730
48389.593, 301.131544, 59.119143
47009.082, 300.765954, 58.789724
5780.487, 300.817073, 58.833950
2203.281, 300.853086, 58.865196
4038.631, 300.873679, 58.884630
4965.649, 300.920496, 58.927392
27612.457, 300.961129, 58.965718
11112.897, 300.771938, 58.794125
16007.352, 300.755088, 58.779544
74474.375, 300.743260, 58.775863
46673.185, 301.092251, 59.089590
14299.809, 300.838671, 58.858781
18132.584, 300.874904, 58.893746
261712.947, 300.899723, 58.922613
20216.098, 300.777039, 58.804749
12328.022, 300.900391, 58.915139
3527.706, 300.915586, 58.929017
46249.045, 300.809854, 58.837236
11056.794, 300.845395, 58.868323
11665.610, 300.753360, 58.785071
6666.957, 300.762687, 58.795191
12957.489, 301.077804, 59.081156
14781.653, 300.732251, 58.769509
14366.555, 300.751901, 58.788749
50210.273, 300.773608, 58.811148
37027.692, 300.958682, 58.979595
4108.843, 300.863189, 58.892495
6700.073, 300.782811, 58.821265
5347.993, 300.881328, 58.911623
63192.242, 301.044161, 59.065551
54278.822, 300.832423, 58.874134
2705.681, 301.074247, 59.088185
53128.669, 300.742600, 58.793889
5382.342, 301.105141, 59.117041
53193.434, 300.954210, 58.985810
6322.118, 301.032671, 59.053176
4068.251, 300.822212, 58.863274
23337.119, 300.844390, 58.885651
7206.167, 300.885666, 58.922547
7571.878, 300.837086, 58.880454
4032.536, 300.773916, 58.822796
4537.439, 300.797311, 58.844209
2260.935, 300.718868, 58.773698
3558.953, 300.770321, 58.821541
32411.058, 300.776772, 58.830581
2669.726, 300.880675, 58.922814
62657.768, 301.017804, 59.053368
2694.953, 300.763098, 58.820548
6289.605, 300.778368, 58.834951
41545.199, 301.053264, 59.085849
7327.395, 301.073473, 59.101877
32687.240, 300.882506, 58.933284
4041.255, 300.732392, 58.795886
12013.870, 300.712174, 58.778538
5723.066, 300.820737, 58.876966
12144.805, 300.887263, 58.938707
4000.926, 300.755471, 58.818489
4445.119, 300.820928, 58.880461
31302.139, 300.717474, 58.789394
3179.142, 300.757707, 58.823430
10769.508, 300.762572, 58.829775
4885.713, 300.773357, 58.839569
73737.638, 300.831453, 58.896684
53632.379, 300.926075, 58.984988
20420.306, 300.702813, 58.781322
18014.609, 301.048056, 59.093420
30271.780, 300.948214, 59.005320
4870.777, 300.854988, 58.919868
2230.684, 300.739272, 58.814823
6270.218, 300.743266, 58.819026
2294.005, 300.779089, 58.850840
6646.485, 300.789333, 58.863164
76366.667, 300.845139, 58.918248
2242.926, 300.719414, 58.799521
5360.239, 300.737462, 58.816875
14090.054, 300.713895, 58.798833
4948.213, 300.694222, 58.779623
14372.350, 300.983318, 59.043406
3154.694, 300.719401, 58.803103
3078.739, 300.811763, 58.887278
36365.837, 301.075529, 59.129094
13341.541, 300.814194, 58.891396
4461.607, 300.970166, 59.033549
4883.805, 300.795077, 58.875700
49910.680, 300.913954, 58.987262
3546.468, 300.821535, 58.901889
2245.876, 301.019730, 59.080506
5879.330, 300.688100, 58.781624
31927.195, 300.958606, 59.030256
6221.553, 300.718010, 58.811099
7980.708, 300.782068, 58.870484
7157.003, 300.700748, 58.797424
19203.560, 300.767838, 58.859381
9826.053, 301.023645, 59.090140
13796.219, 300.797493, 58.886543
9016.826, 300.774120, 58.866297
14933.297, 301.035608, 59.104101
80279.846, 300.718841, 58.821915
9807.255, 300.741478, 58.839687
34422.393, 300.868146, 58.957091
2252.733, 300.786742, 58.880914
8902.582, 300.817095, 58.909424
11251.663, 301.026271, 59.098200
4919.895, 300.686590, 58.790361
102710.273, 300.993657, 59.075528
296019.633, 300.955340, 59.045005
2234.585, 300.762795, 58.862789
9012.802, 300.939244, 59.024440
76725.124, 300.872773, 58.970083
65804.842, 300.770743, 58.877565
48012.266, 300.726123, 58.837153
50861.086, 300.708024, 58.821618
22203.080, 300.849027, 58.948686
2287.155, 300.865304, 58.960898
2294.655, 300.695017, 58.807230
2646.044, 300.703246, 58.814186
12430.144, 300.749672, 58.859002
14888.424, 300.939584, 59.031763
39068.959, 300.666815, 58.788938
11713.815, 300.863361, 58.964833
31796.734, 300.891902, 58.992357
32294.899, 300.896384, 58.997151
4542.253, 301.031329, 59.115388
17813.617, 300.671626, 58.792632
10730.113, 300.884413, 58.984711
13830.982, 300.698373, 58.816908
62496.223, 300.773871, 58.890101
19114.459, 300.687461, 58.808699
3185.894, 300.875147, 58.977057
9805.604, 300.674898, 58.796457
179574.148, 300.750446, 58.872556
10185.892, 300.791692, 58.904707
18165.565, 300.883788, 58.988916
4944.435, 300.770657, 58.885539
19078.074, 300.745872, 58.865999
4042.739, 300.784411, 58.899313
74275.882, 300.672700, 58.803001
17010.225, 300.907209, 59.015356
26615.173, 300.662716, 58.794185
6999.351, 300.691015, 58.819353
3521.129, 300.700844, 58.827723
2699.816, 300.842105, 58.956363
11600.060, 300.829438, 58.947740
12223.291, 300.973653, 59.077064
61893.918, 300.706532, 58.841051
8032.731, 300.803524, 58.926954
16178.136, 300.863556, 58.981597
24349.397, 300.768130, 58.897471
53130.148, 300.880345, 59.001802
146464.785, 300.751398, 58.890812
7130.870, 300.721577, 58.855332
6242.207, 300.748000, 58.878722
29089.489, 300.963876, 59.078001
7114.773, 300.769802, 58.901557
54013.329, 300.937021, 59.058173
23165.911, 301.019114, 59.130121
38524.673, 300.662376, 58.807915
28409.613, 300.644798, 58.793700
180998.567, 300.813841, 58.954281
5015.698, 300.855009, 58.982518
6321.822, 300.792614, 58.927812
11732.867, 300.992287, 59.109384
2736.109, 300.764069, 58.902381
87714.151, 300.827775, 58.965662
83859.348, 301.034433, 59.152090
4017.975, 300.730323, 58.873406
29451.817, 300.885459, 59.017054
2733.215, 300.687178, 58.835360
38203.309, 300.924874, 59.054810
87398.735, 300.675157, 58.830645
4004.148, 300.783358, 58.924582
3513.346, 300.673883, 58.824447
4460.728, 300.754780, 58.899671
6263.415, 300.687829, 58.839943
7263.976, 301.007792, 59.130925
8449.619, 300.737514, 58.888041
64812.671, 300.837921, 58.982775
3103.486, 300.754396, 58.903643
45197.136, 300.922839, 59.060880
10652.813, 300.702909, 58.862493
7664.118, 300.724003, 58.881054
68997.522, 300.735489, 58.896937
8862.283, 300.778373, 58.932038
22888.588, 300.632231, 58.800920
188824.352, 300.850252, 59.004804
35287.936, 300.685537, 58.851144
81073.351, 300.726836, 58.891648
29370.304, 300.648128, 58.817683
6279.742, 300.703147, 58.867459
5824.414, 300.713143, 58.876321
4280.531, 300.963872, 59.104232
18928.099, 300.837885, 58.992491
108533.243, 300.635637, 58.812898
25184.689, 300.674206, 58.848043
6821.550, 300.776466, 58.939422
18352.514, 300.789234, 58.953349
34156.907, 300.664893, 58.841341
5823.554, 301.021174, 59.164806
13398.419, 300.649970, 58.829871
11561.478, 300.695978, 58.874237
3131.525, 300.636105, 58.819818
4954.836, 300.730155, 58.906800
44821.179, 300.779623, 58.956530
12029.818, 300.655138, 58.842602
9690.487, 300.698968, 58.883016
16637.999, 300.823766, 58.999298
3631.173, 300.917192, 59.081571
7571.584, 300.623624, 58.815680
18255.484, 300.727706, 58.912984
2669.285, 300.744111, 58.926366
54957.366, 301.003339, 59.164988
14163.344, 300.678758, 58.868731
34175.972, 300.826585, 59.004998
4150.448, 300.883074, 59.053198
16689.014, 300.942089, 59.108979
10249.473, 300.618165, 58.814208
9976.104, 300.862966, 59.037591
7568.773, 300.642911, 58.840155
23181.649, 300.713248, 58.906127
109982.933, 300.981911, 59.152535
3136.181, 300.767203, 58.953153
10343.845, 300.909012, 59.082320
29061.945, 300.681460, 58.877782
9357.655, 300.670468, 58.869105
71808.201, 300.802514, 58.993594
4024.182, 300.703159, 58.898691
3952.828, 300.717758, 58.911364
62085.872, 300.888586, 59.070671
52947.558, 300.794505, 58.987191
6275.912, 301.000503, 59.169433
12739.851, 300.750199, 58.944901
47169.144, 300.992090, 59.165781
64255.598, 300.641510, 58.850879
4928.197, 300.720454, 58.917664
60526.260, 300.829605, 59.020713
42688.219, 300.652788, 58.862613
2725.572, 300.763722, 58.957986
5346.242, 300.635618, 58.843842
49323.644, 300.731171, 58.934668
10736.220, 300.688893, 58.895405
16911.013, 300.707579, 58.914361
39491.435, 300.764724, 58.965761
456990.882, 300.988504, 59.175672
7615.480, 300.627650, 58.841284
7126.567, 300.772093, 58.974723
33823.768, 300.601293, 58.823833
2646.219, 300.676671, 58.887288
6750.359, 300.955459, 59.142259
46240.794, 300.665343, 58.881808
12474.653, 300.680938, 58.894287
9730.274, 300.619754, 58.838603
4080.729, 300.630579, 58.848979
2662.667, 300.978055, 59.164659
30376.177, 300.790816, 58.999071
3183.732, 300.798507, 59.003151
2697.125, 300.591350, 58.815109
10224.368, 300.638194, 58.861307
13961.801, 300.649785, 58.870547
4026.545, 300.930913, 59.124352
32618.302, 300.654278, 58.876226
2284.095, 300.888079, 59.085800
2244.198, 300.814497, 59.020219
50053.186, 300.880867, 59.084190
18665.120, 300.697237, 58.917202
4514.038, 300.617781, 58.843480
57285.723, 300.678274, 58.901878
44823.178, 300.817746, 59.029318
31242.938, 300.964347, 59.159904
9845.087, 300.712778, 58.931929
11586.090, 300.605687, 58.834269
42057.292, 300.738589, 58.958362
3595.402, 300.803133, 59.014666
44258.212, 300.824860, 59.037086
6694.030, 300.791426, 59.006078
9389.325, 300.609274, 58.842072
161547.512, 300.653203, 58.891604
2700.196, 300.713830, 58.937423
4505.383, 300.723285, 58.946466
21087.325, 300.775211, 58.995834
3149.184, 300.921744, 59.125651
4099.470, 300.756330, 58.977824
5822.404, 300.582810, 58.820879
3170.079, 300.622354, 58.856887
16716.613, 300.894830, 59.106043
48763.060, 300.683127, 58.918453
5861.600, 300.969341, 59.174276
7568.166, 300.697315, 58.930277
61460.399, 300.737448, 58.970869
11559.545, 300.585461, 58.828216
8887.975, 300.704296, 58.938152
40383.601, 300.572930, 58.821532
14665.248, 300.661544, 58.901817
148776.068, 300.904843, 59.126516
15177.916, 300.715776, 58.952410
45516.283, 300.948593, 59.164307
12907.174, 300.599178, 58.846250
36597.573, 300.616917, 58.866305
2641.857, 300.721972, 58.957506
2677.365, 300.823180, 59.048922
19800.273, 300.851165, 59.076333
24665.335, 300.886951, 59.112139
33195.700, 300.718158, 58.962990
6282.984, 300.793596, 59.026737
8002.310, 300.623366, 58.874234
8051.838, 300.641890, 58.890365
3570.444, 300.667051, 58.912553
4399.617, 300.692860, 58.936275
3110.226, 300.611022, 58.861493
5306.247, 300.744390, 58.983772
2669.819, 300.772882, 59.009323
67229.100, 300.599398, 58.857256
334996.376, 300.628209, 58.886426
26704.826, 300.684035, 58.933391
4964.290, 300.927007, 59.150655
6231.918, 300.618023, 58.870328
2189.340, 300.671400, 58.918606
3170.838, 300.703131, 58.948151
6296.138, 300.765752, 59.005970
7181.317, 300.584378, 58.842393
8027.389, 300.642366, 58.896379
14231.308, 300.613248, 58.872667
29360.124, 300.801892, 59.044802
116181.030, 300.664514, 58.925978
50000.407, 300.891273, 59.128819
26737.543, 300.938860, 59.170517
3135.746, 300.693255, 58.946521
11498.127, 300.603808, 58.866443
3536.485, 300.720868, 58.972454
27697.921, 300.737956, 58.990963
65166.356, 300.848757, 59.092441
4929.967, 300.822716, 59.066818
2643.922, 300.636929, 58.897997
5754.901, 300.599048, 58.864668
4045.944, 300.629571, 58.894132
11178.385, 300.548344, 58.822292
19491.009, 300.556499, 58.830700
21768.872, 300.580726, 58.855187
31937.364, 300.585584, 58.860117
9478.099, 300.800569, 59.054609
3657.662, 300.890363, 59.135348
4444.068, 300.562428, 58.840225
33351.584, 300.858193, 59.113106
12157.068, 300.721984, 58.988122
15776.992, 300.841974, 59.097851
8855.319, 300.587809, 58.865775
3115.418, 300.614889, 58.890912
4506.642, 300.561805, 58.843125
22945.418, 300.565385, 58.848779
9716.381, 300.597370, 58.876860
35102.975, 300.623045, 58.902289
16314.228, 300.810169, 59.071578
8460.256, 300.654398, 58.929304
21285.407, 300.782733, 59.047297
21506.132, 300.616725, 58.897098
4951.145, 300.641524, 58.918223
2217.632, 300.665476, 58.939419
6659.278, 300.703779, 58.975682
66655.955, 300.893144, 59.151356
19707.666, 300.827949, 59.090750
25859.588, 300.550644, 58.841271
13357.590, 300.588175, 58.874421
7558.617, 300.653911, 58.934944
2278.810, 300.668155, 58.946764
96265.088, 300.784179, 59.063775
19598.446, 300.533688, 58.826718
13954.200, 300.661902, 58.943863
12667.072, 300.872306, 59.134985
12883.185, 300.598615, 58.887579
17574.134, 300.543646, 58.837269
30675.588, 300.555610, 58.851499
19498.825, 300.740501, 59.018216
2625.219, 300.711223, 58.991200
113039.999, 300.579907, 58.880949
17786.268, 300.630903, 58.919018
18787.865, 300.664163, 58.949821
14266.114, 300.613908, 58.905439
2210.224, 300.566958, 58.861666
23210.859, 300.674621, 58.963676
3137.021, 300.700204, 58.984958
3086.001, 300.707462, 58.991579
7498.637, 300.558083, 58.856995
15907.678, 300.812591, 59.090873
14088.450, 300.826888, 59.103830
5318.778, 300.544074, 58.845794
13461.543, 300.745529, 59.033010
14206.495, 300.628887, 58.928826
4903.981, 300.529033, 58.836085
55356.286, 300.538358, 58.848845
26538.386, 300.655783, 58.954610
10753.515, 300.692327, 58.987105
4001.973, 300.535313, 58.843636
28484.157, 300.613628, 58.918323
2671.306, 300.717498, 59.010713
11510.013, 300.520105, 58.832074
2265.254, 300.548075, 58.856844
3071.135, 300.564683, 58.873394
40715.732, 300.635599, 58.942587
21508.482, 300.742127, 59.038385
15419.045, 300.897511, 59.178138
287072.522, 300.702800, 59.009854
8450.399, 300.528889, 58.845290
2173.449, 300.558708, 58.871213
5749.242, 300.693192, 58.995080
8013.361, 300.552362, 58.866894
7628.392, 300.628318, 58.936971
12558.734, 300.771385, 59.067830
2688.887, 300.834363, 59.123607
7719.835, 300.883280, 59.168142
9754.513, 300.599367, 58.911821
16484.180, 300.533749, 58.854977
3137.167, 300.554360, 58.870948
27583.736, 300.711220, 59.017243
3148.194, 300.517029, 58.837442
19514.987, 300.541709, 58.861811
8389.895, 300.642860, 58.954096
9293.689, 300.717572, 59.022063
6715.073, 300.558855, 58.877208
3114.335, 300.645443, 58.958056
7662.464, 300.845157, 59.139671
7620.481, 300.580033, 58.899610
28149.075, 300.582757, 58.906247
49618.860, 300.613532, 58.936331
23800.940, 300.660497, 58.976054
53148.303, 300.558694, 58.885670
6316.505, 300.750556, 59.058936
16240.959, 300.827735, 59.131774
42554.318, 300.740448, 59.054900
13801.589, 300.507930, 58.841501
8931.981, 300.549744, 58.878369
23749.415, 300.660110, 58.981040
11547.350, 300.514608, 58.849684
41458.099, 300.719045, 59.038521
2683.931, 300.583361, 58.910695
9367.216, 300.648672, 58.972888
2664.242, 300.527649, 58.860664
2705.092, 300.603850, 58.930915
2246.560, 300.646321, 58.969437
38844.025, 300.765409, 59.081504
47659.885, 300.812435, 59.124882
3132.952, 300.502156, 58.838292
57606.981, 300.581897, 58.918761
52423.502, 300.622817, 58.953332
3212.250, 300.724482, 59.042531
29430.787, 300.557401, 58.894904
5818.014, 300.611428, 58.940240
46181.773, 300.637838, 58.968016
7112.025, 300.671795, 58.995654
12355.216, 300.568417, 58.902412
5266.806, 300.696960, 59.021586
3098.127, 300.548572, 58.885239
2256.059, 300.661354, 58.988572
6299.227, 300.514053, 58.854663
14572.240, 300.624888, 58.959083
5851.772, 300.845794, 59.158010
64184.416, 300.864905, 59.178928
4869.515, 300.569570, 58.907724
8044.200, 300.598529, 58.937181
3566.098, 300.641513, 58.976317
3136.598, 300.669527, 59.002620
3623.934, 300.870146, 59.185973
22643.452, 300.515801, 58.866623
4920.339, 300.697950, 59.030911
8506.960, 300.508239, 58.858213
4440.532, 300.525660, 58.874327
25513.915, 300.811406, 59.135357
54888.806, 300.640139, 58.984084
2627.979, 300.570116, 58.915505
12876.455, 300.488601, 58.844004
12323.186, 300.621340, 58.965667
51146.562, 300.708119, 59.047129
3136.394, 300.576633, 58.925060
12397.678, 300.495964, 58.853328
2234.121, 300.522358, 58.876140
7117.091, 300.524968, 58.879654
12373.724, 300.529981, 58.885571
14763.659, 300.538237, 58.894062
7573.639, 300.768629, 59.102586
3602.030, 300.545862, 58.899705
41675.491, 300.733880, 59.074635
8460.909, 300.584838, 58.937551
4070.575, 300.772041, 59.106911
30719.806, 300.654947, 59.003576
10780.987, 300.510482, 58.872270
5394.200, 300.610510, 58.963026
23493.910, 300.672454, 59.021747
25389.633, 300.482984, 58.849797
2295.793, 300.613357, 58.966699
11978.804, 300.495275, 58.860066
4096.939, 300.869801, 59.200551
4078.170, 300.683240, 59.032423
7696.796, 300.710253, 59.058603
92384.713, 300.767934, 59.115214
4916.710, 300.842921, 59.178796
26826.171, 300.550481, 58.917826
25411.414, 300.688824, 59.042592
7699.901, 300.714909, 59.064135
37296.442, 300.584852, 58.948263
12530.890, 300.664572, 59.020524
35442.464, 300.527783, 58.897861
4488.989, 300.539598, 58.906722
4018.130, 300.591208, 58.954925
13075.270, 300.654426, 59.013010
4910.131, 300.555321, 58.921850
12918.514, 300.631541, 58.992163
7691.755, 300.476907, 58.851922
3615.127, 300.602873, 58.967015
3549.193, 300.623312, 58.986133
33183.666, 300.711745, 59.069352
18474.948, 300.835320, 59.180397
3538.659, 300.789764, 59.138554
6210.848, 300.485194, 58.861529
18695.396, 300.493414, 58.870498
5424.573, 300.505303, 58.881930
2191.723, 300.516342, 58.891632
