# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16813.655, 300.556058, 58.895300
5575.488, 300.563368, 58.900225
4747.206, 300.476925, 58.822860
24977.539, 300.482609, 58.831397
4342.857, 300.465701, 58.812646
4407.696, 300.513247, 58.856871
4479.889, 300.845953, 59.158113
2812.465, 300.673240, 59.003652
3905.786, 300.487584, 58.837602
40097.720, 300.592941, 58.939345
5229.267, 300.694981, 59.029528
13650.850, 300.810669, 59.134703
2800.561, 300.562687, 58.909494
5225.559, 300.736223, 59.067335
3189.393, 300.455682, 58.812799
6786.698, 300.568159, 58.917163
39148.014, 300.639522, 58.984847
49605.828, 300.708556, 59.047152
3621.190, 300.610398, 58.955580
3197.642, 300.773637, 59.106094
5549.605, 300.539601, 58.894504
7612.384, 300.768676, 59.103201
6354.789, 300.792489, 59.124517
3541.358, 300.559423, 58.913634
30060.090, 300.655436, 59.003650
38588.054, 300.733976, 59.074538
51633.112, 300.447344, 58.816112
31025.516, 300.513416, 58.875049
7187.593, 300.456495, 58.821157
14366.841, 300.462234, 58.827830
16904.338, 300.466717, 58.832003
8024.269, 300.779750, 59.116363
23452.410, 300.672676, 59.021782
16650.776, 300.472623, 58.841130
8410.168, 300.483575, 58.849818
8458.903, 300.603173, 58.960711
8271.035, 300.515575, 58.882709
11200.652, 300.710167, 59.058517
94835.196, 300.768210, 59.115456
44608.009, 300.528424, 58.897922
21147.444, 300.584861, 58.948211
30289.205, 300.689328, 59.042418
16165.270, 300.454713, 58.827986
8138.039, 300.714538, 59.064255
25520.900, 300.664017, 59.020890
5608.319, 300.702808, 59.054283
2385.926, 300.507017, 58.876496
21007.772, 300.624371, 58.986689
23081.912, 300.805442, 59.149745
3193.308, 300.484883, 58.857669
9285.209, 300.654488, 59.013091
4406.151, 300.811486, 59.154587
13775.890, 300.547910, 58.917308
11900.536, 300.647437, 59.009086
2756.273, 300.541031, 58.910700
5202.070, 300.503773, 58.878986
5550.956, 300.704697, 59.063430
3973.029, 300.472111, 58.852002
3149.028, 300.562422, 58.934469
3564.700, 300.695993, 59.055759
10516.003, 300.711501, 59.070985
46304.800, 300.735000, 59.094922
5502.227, 300.450815, 58.834202
11873.322, 300.473322, 58.855888
51663.333, 300.776937, 59.133747
3607.636, 300.575685, 58.949475
2027.146, 300.617717, 58.986940
27496.600, 300.818055, 59.171763
1945.696, 300.501297, 58.882447
39305.396, 300.600815, 58.977286
41482.883, 300.479147, 58.866786
6279.030, 300.522150, 58.903401
34221.133, 300.750142, 59.113074
23902.301, 300.430071, 58.822940
41645.048, 300.462557, 58.855757
3928.210, 300.592360, 58.969600
43141.520, 300.606511, 58.985715
3260.847, 300.780865, 59.140086
84795.382, 300.631859, 59.013107
4067.375, 300.543486, 58.927430
29738.939, 300.563915, 58.949441
13928.699, 300.621876, 58.999708
6388.799, 300.485354, 58.875649
21630.815, 300.815905, 59.178405
2001.135, 300.439918, 58.835824
28276.867, 300.490042, 58.885301
2809.791, 300.669595, 59.045683
14724.573, 300.442329, 58.841364
9460.742, 300.432485, 58.833473
32780.803, 300.447771, 58.850904
6450.656, 300.580471, 58.968301
19985.018, 300.457663, 58.859741
3521.939, 300.810535, 59.176387
25049.238, 300.495596, 58.893216
2758.063, 300.437032, 58.837941
19534.301, 300.538925, 58.933862
35528.906, 300.711115, 59.091150
4020.713, 300.668150, 59.050197
41818.845, 300.616845, 59.008450
4766.562, 300.490127, 58.890899
2706.171, 300.545699, 58.941879
73356.779, 300.643639, 59.034656
63432.736, 300.722252, 59.106750
9224.088, 300.567559, 58.964015
59815.643, 300.520870, 58.928325
6297.725, 300.427697, 58.839594
331539.688, 300.579924, 58.990550
4096.308, 300.803785, 59.181515
135455.151, 300.458530, 58.875889
23680.028, 300.397922, 58.818777
29205.252, 300.764179, 59.153138
29082.462, 300.695292, 59.091939
59023.535, 300.639158, 59.044657
2730.196, 300.447380, 58.864861
15998.451, 300.783639, 59.171726
7522.108, 300.492845, 58.908541
1973.140, 300.742662, 59.134279
27756.025, 300.477124, 58.896604
1989.216, 300.551670, 58.961894
23985.414, 300.649268, 59.052642
2759.922, 300.507463, 58.923233
32392.738, 300.543694, 58.961208
2414.284, 300.766446, 59.160696
34326.370, 300.445608, 58.873638
6507.419, 300.738968, 59.137287
4764.577, 300.412495, 58.840512
3216.546, 300.414506, 58.842713
7920.531, 300.499462, 58.921931
15927.794, 300.725829, 59.129694
55106.282, 300.578217, 59.000935
32587.625, 300.697665, 59.107662
64551.783, 300.681855, 59.097469
53967.115, 300.737112, 59.144161
21675.529, 300.388640, 58.825243
2385.722, 300.477400, 58.905493
14755.087, 300.507605, 58.937321
2811.993, 300.595959, 59.016801
2038.573, 300.656866, 59.071269
4807.708, 300.458689, 58.892567
93193.177, 300.596832, 59.031385
42218.690, 300.412241, 58.858712
3539.572, 300.545264, 58.975387
21461.051, 300.726345, 59.141214
2390.423, 300.394048, 58.837461
13814.641, 300.443435, 58.885737
16643.593, 300.489614, 58.928245
4385.358, 300.384321, 58.829796
2028.556, 300.439078, 58.879581
6761.720, 300.756914, 59.168825
5583.401, 300.427475, 58.870956
32796.914, 300.627785, 59.057900
13020.661, 300.636026, 59.064002
33945.184, 300.650632, 59.078956
55369.262, 300.397322, 58.850729
3238.427, 300.585881, 59.017404
7611.618, 300.437153, 58.883193
5663.111, 300.591096, 59.023698
4812.255, 300.662700, 59.088422
89434.092, 300.722054, 59.147449
1923.213, 300.428816, 58.875418
1996.435, 300.450922, 58.895696
80723.223, 300.563205, 59.003038
4746.176, 300.609404, 59.042377
5112.820, 300.445329, 58.892910
2033.735, 300.601990, 59.035003
2802.131, 300.526021, 58.966988
9647.003, 300.708744, 59.134040
10375.599, 300.435998, 58.886941
7899.138, 300.539826, 58.981154
23549.521, 300.614698, 59.051588
27139.454, 300.748967, 59.173433
4389.854, 300.399991, 58.855806
2866.217, 300.487357, 58.935300
2013.288, 300.456969, 58.909009
1993.141, 300.505750, 58.953793
1952.766, 300.400902, 58.859600
66021.292, 300.524441, 58.976283
34735.718, 300.651712, 59.091483
15445.349, 300.364574, 58.828869
4731.608, 300.406939, 58.866099
9928.891, 300.457354, 58.912476
38331.954, 300.478744, 58.934980
3209.399, 300.507032, 58.958135
3274.499, 300.542273, 58.989534
5189.208, 300.406755, 58.869785
14730.302, 300.377843, 58.848395
100807.850, 300.417766, 58.888843
23292.666, 300.491693, 58.950694
4810.962, 300.712073, 59.150662
18502.467, 300.731376, 59.169431
31139.479, 300.452962, 58.918955
4707.683, 300.465323, 58.927543
7233.075, 300.615758, 59.066203
22276.129, 300.672938, 59.119474
40837.258, 300.517453, 58.980532
52540.590, 300.710329, 59.155499
36047.974, 300.357887, 58.835658
14036.166, 300.483438, 58.949517
3316.932, 300.596056, 59.051088
4392.686, 300.382396, 58.857369
45105.934, 300.398766, 58.876442
3184.112, 300.352316, 58.831488
4795.552, 300.386073, 58.862553
4745.481, 300.626947, 59.082085
9129.553, 300.374376, 58.852819
48722.017, 300.457312, 58.933602
10412.106, 300.527971, 58.994337
8364.997, 300.378035, 58.858689
1977.120, 300.427805, 58.904150
12389.636, 300.662806, 59.120309
22707.734, 300.683534, 59.139203
4326.823, 300.622769, 59.084409
8394.992, 300.613725, 59.077632
53732.511, 300.641732, 59.105997
205291.078, 300.430749, 58.920068
11123.174, 300.351334, 58.840156
21776.516, 300.364867, 58.857588
47723.935, 300.440603, 58.927831
4343.223, 300.539346, 59.012069
30109.009, 300.697827, 59.158858
22676.738, 300.371208, 58.861508
12273.950, 300.502317, 58.980129
26263.487, 300.716843, 59.176756
5965.534, 300.519472, 58.995725
6085.021, 300.375168, 58.866418
14377.848, 300.481858, 58.964819
3563.656, 300.377907, 58.869187
33477.159, 300.474277, 58.960398
6824.899, 300.682315, 59.148522
80125.674, 300.333136, 58.840080
2782.157, 300.342953, 58.842252
2436.164, 300.382247, 58.878337
49852.038, 300.403552, 58.901367
7128.116, 300.446240, 58.937266
10667.787, 300.361145, 58.862408
31220.700, 300.348890, 58.853590
18261.648, 300.646944, 59.127715
6369.037, 300.343079, 58.848178
25513.173, 300.580849, 59.068461
6806.607, 300.539763, 59.028923
46447.640, 300.678463, 59.158128
2429.159, 300.442681, 58.940253
57220.105, 300.487925, 58.988127
5981.149, 300.560733, 59.048354
7197.658, 300.430473, 58.930905
1991.298, 300.502989, 58.995742
6334.272, 300.588822, 59.074837
9463.360, 300.450794, 58.950682
68991.888, 300.525067, 59.021639
111960.230, 300.628427, 59.119071
6383.025, 300.604805, 59.092007
25028.537, 300.347829, 58.858998
4395.416, 300.445081, 58.946469
6406.975, 300.506435, 59.002850
35524.171, 300.353104, 58.865819
184691.993, 300.372026, 58.898187
68901.606, 300.511759, 59.013506
24673.865, 300.368873, 58.880992
48409.473, 300.401894, 58.912663
4859.508, 300.457422, 58.959509
82540.296, 300.542053, 59.044791
6415.789, 300.695724, 59.175751
3178.549, 300.376850, 58.886084
1966.545, 300.413120, 58.919294
1986.912, 300.393461, 58.902114
44792.272, 300.505316, 59.007816
8290.315, 300.465790, 58.970675
12606.193, 300.356177, 58.872449
3172.205, 300.417543, 58.927871
4892.817, 300.724065, 59.206327
2389.015, 300.613375, 59.106526
20014.622, 300.329398, 58.850437
3141.523, 300.429999, 58.940465
5106.709, 300.563439, 59.062075
5901.884, 300.406674, 58.920724
6325.328, 300.336973, 58.856913
4001.304, 300.419741, 58.933584
1946.557, 300.688249, 59.176524
25428.037, 300.393326, 58.911794
8786.685, 300.554653, 59.057235
2461.648, 300.603139, 59.100187
3217.056, 300.571536, 59.072372
60409.954, 300.673547, 59.170923
62752.553, 300.345202, 58.873908
4856.086, 300.343380, 58.866745
1999.062, 300.456113, 58.970332
63081.831, 300.463701, 58.982647
8825.763, 300.572029, 59.076643
2428.400, 300.716731, 59.206965
2747.014, 300.321913, 58.847821
7632.217, 300.693986, 59.187916
5210.602, 300.314770, 58.843022
5888.817, 300.329654, 58.856592
2777.248, 300.518745, 59.028906
12282.543, 300.359108, 58.885149
14594.975, 300.368465, 58.895265
18830.849, 300.661160, 59.160377
3191.255, 300.490689, 59.006387
23267.906, 300.414114, 58.939204
10086.984, 300.579087, 59.088583
1985.185, 300.314376, 58.846799
9188.777, 300.630269, 59.135873
1987.596, 300.553794, 59.066124
16731.434, 300.328404, 58.864106
2009.082, 300.393891, 58.921155
3957.559, 300.504543, 59.021828
21531.198, 300.402988, 58.931712
8288.023, 300.441155, 58.965613
31360.106, 300.607348, 59.118971
4032.669, 300.318788, 58.853862
22987.836, 300.504578, 59.026360
79826.637, 300.577388, 59.102145
2852.495, 300.346780, 58.880293
36099.210, 300.580501, 59.096745
22185.841, 300.308588, 58.848846
17997.523, 300.413442, 58.944862
5238.153, 300.323134, 58.859983
5603.169, 300.353709, 58.889046
11096.720, 300.529876, 59.050356
10450.048, 300.618938, 59.132617
11980.217, 300.458189, 58.987842
10850.603, 300.606411, 59.123414
26050.099, 300.634308, 59.152594
27262.106, 300.445914, 58.979310
12778.548, 300.471474, 59.002268
16346.508, 300.680111, 59.191019
2843.790, 300.407919, 58.942988
2831.632, 300.315902, 58.859017
514434.032, 300.308613, 58.875749
27083.643, 300.346771, 58.890201
6993.546, 300.532631, 59.058663
4343.325, 300.411443, 58.947993
51165.602, 300.320943, 58.869366
13494.363, 300.618647, 59.140104
4366.773, 300.391448, 58.932678
1988.048, 300.417157, 58.957231
4798.772, 300.470844, 59.006897
5247.177, 300.643177, 59.164312
14811.847, 300.500687, 59.036510
2766.303, 300.421937, 58.964323
2838.903, 300.618366, 59.143050
3517.375, 300.336530, 58.887135
23263.126, 300.436361, 58.980613
2036.148, 300.522691, 59.056934
28755.708, 300.632751, 59.159265
24248.843, 300.310422, 58.866694
11125.054, 300.529099, 59.066364
6397.817, 300.660194, 59.185136
3998.942, 300.453827, 58.997528
12028.451, 300.562463, 59.097616
43872.843, 300.612153, 59.145769
11496.057, 300.389447, 58.941199
20665.767, 300.441541, 58.990079
5173.821, 300.576393, 59.110289
12362.878, 300.290680, 58.851304
4749.212, 300.411146, 58.962180
73707.433, 300.537120, 59.084664
61422.669, 300.293767, 58.859684
27187.862, 300.599886, 59.136958
9673.534, 300.676231, 59.204932
39000.827, 300.430446, 58.984647
6473.429, 300.526630, 59.070186
8057.965, 300.534333, 59.077291
14547.769, 300.664984, 59.196192
3627.155, 300.388488, 58.946364
12687.752, 300.463486, 59.016545
3194.258, 300.474447, 59.024879
15141.464, 300.497591, 59.047649
3976.254, 300.652802, 59.187540
2047.284, 300.364463, 58.924654
10763.631, 300.370954, 58.932133
8053.835, 300.582622, 59.125118
5226.322, 300.449733, 59.005092
6834.218, 300.408394, 58.968736
17123.981, 300.509686, 59.062286
7152.684, 300.347668, 58.913878
45302.466, 300.558606, 59.109149
17696.025, 300.613554, 59.157644
58736.459, 300.661319, 59.202568
5162.343, 300.676901, 59.213160
7909.217, 300.343179, 58.911171
68495.195, 300.364978, 58.937223
7118.160, 300.435465, 58.995826
25145.194, 300.327008, 58.898954
8463.496, 300.386602, 58.953112
91359.707, 300.534974, 59.095113
12707.433, 300.397372, 58.964455
14365.324, 300.359360, 58.931913
2839.383, 300.289513, 58.867211
2786.742, 300.445200, 59.010585
24367.770, 300.273465, 58.856346
16330.098, 300.396233, 58.968222
4924.902, 300.499834, 59.061234
2765.109, 300.626118, 59.175322
8662.328, 300.517352, 59.078420
15148.526, 300.452514, 59.020627
21909.384, 300.475766, 59.043002
10018.137, 300.635039, 59.186972
117751.804, 300.323722, 58.909740
13699.045, 300.458016, 59.027723
27328.039, 300.609551, 59.166114
5987.328, 300.421669, 58.994146
89255.123, 300.436104, 59.014066
9189.446, 300.411626, 58.986024
29028.999, 300.478902, 59.050243
22694.864, 300.282687, 58.870435
9179.317, 300.363368, 58.944314
3568.651, 300.506232, 59.073283
3143.564, 300.354639, 58.935760
26881.487, 300.424894, 59.003402
12527.981, 300.311905, 58.898906
2436.583, 300.494043, 59.064817
3593.816, 300.273255, 58.863545
22967.013, 300.544592, 59.113603
2039.111, 300.654770, 59.211478
3167.198, 300.299273, 58.888116
3319.832, 300.658087, 59.215045
9104.982, 300.268955, 58.862031
4715.830, 300.660857, 59.218953
5128.655, 300.328566, 58.917045
18643.892, 300.410384, 58.993895
109480.531, 300.530291, 59.108172
18766.361, 300.609989, 59.175220
12334.063, 300.479166, 59.057813
20746.011, 300.468725, 59.050001
3204.426, 300.271643, 58.867834
18848.110, 300.578278, 59.150595
29893.231, 300.592219, 59.163299
41526.714, 300.633564, 59.201085
2005.609, 300.322209, 58.915355
5468.982, 300.424071, 59.009632
7207.013, 300.403050, 58.991226
28605.367, 300.433503, 59.023783
5653.805, 300.621071, 59.191630
33655.799, 300.309465, 58.909934
33893.284, 300.404526, 58.998234
10818.769, 300.598387, 59.172172
3192.850, 300.355590, 58.951388
10351.042, 300.654024, 59.223170
15181.650, 300.473067, 59.061451
23746.921, 300.552655, 59.135257
23047.150, 300.290140, 58.894895
11858.846, 300.298611, 58.903267
27114.621, 300.341763, 58.944797
30054.374, 300.273001, 58.879857
13251.737, 300.280304, 58.886337
29358.517, 300.320627, 58.927798
14716.924, 300.334759, 58.938021
10791.468, 300.317673, 58.922812
13619.964, 300.257146, 58.867542
5164.578, 300.311907, 58.917572
24206.867, 300.420017, 59.017545
3591.261, 300.293413, 58.900540
24803.390, 300.507036, 59.098573
34234.957, 300.575670, 59.162156
3216.132, 300.261096, 58.871713
77137.875, 300.611000, 59.196304
16375.152, 300.645789, 59.224255
12725.313, 300.393351, 58.996418
3226.581, 300.444989, 59.042536
11523.520, 300.565589, 59.153041
33063.490, 300.592343, 59.181057
14251.495, 300.282924, 58.897278
37737.418, 300.299154, 58.913966
9108.247, 300.369081, 58.977380
6806.861, 300.553287, 59.144313
20056.129, 300.436016, 59.040657
6360.419, 300.406069, 59.012900
17683.476, 300.527966, 59.125394
5969.808, 300.422276, 59.028016
2788.784, 300.564361, 59.157631
22754.276, 300.573708, 59.167801
1980.804, 300.600945, 59.190321
13892.500, 300.284215, 58.903506
10002.959, 300.441943, 59.047875
20168.509, 300.339507, 58.955945
7186.478, 300.259830, 58.882810
3985.301, 300.272747, 58.893421
16546.634, 300.535575, 59.135110
7948.310, 300.600491, 59.194198
63234.289, 300.480901, 59.090312
29677.334, 300.493810, 59.099330
4333.435, 300.307836, 58.927286
7578.870, 300.353048, 58.970325
6758.864, 300.374221, 58.989522
43395.370, 300.416426, 59.032007
31054.855, 300.317152, 58.940936
33598.598, 300.445419, 59.058926
2781.896, 300.252557, 58.878671
24030.078, 300.409439, 59.026001
5157.743, 300.429223, 59.041583
23689.759, 300.561302, 59.163653
6295.444, 300.275538, 58.901716
144961.809, 300.356402, 58.982126
18568.458, 300.283276, 58.911247
2036.624, 300.402127, 59.017849
6708.649, 300.626338, 59.222346
3545.447, 300.322105, 58.945852
64490.338, 300.335155, 58.962391
8822.178, 300.524559, 59.133054
3996.114, 300.346630, 58.970901
74369.229, 300.269248, 58.905334
4783.332, 300.391816, 59.013273
199668.588, 300.479003, 59.100621
26918.817, 300.258114, 58.896171
2442.509, 300.397898, 59.021529
3500.936, 300.300681, 58.932737
12997.931, 300.463625, 59.083064
21411.794, 300.280695, 58.917490
43570.549, 300.321588, 58.956537
6854.105, 300.485827, 59.105321
4380.870, 300.237279, 58.876370
3173.949, 300.310430, 58.943318
3166.839, 300.402702, 59.027720
3580.392, 300.474707, 59.094673
5984.393, 300.393277, 59.022800
7954.214, 300.468700, 59.091019
32620.564, 300.605696, 59.216878
7918.330, 300.299334, 58.936390
2422.210, 300.246062, 58.887092
2025.316, 300.395868, 59.025002
7942.265, 300.273870, 58.914646
4753.542, 300.384283, 59.016894
7904.440, 300.224967, 58.871048
2380.938, 300.325636, 58.962917
2016.755, 300.460573, 59.086957
22631.644, 300.573928, 59.192024
8997.470, 300.237145, 58.883712
2012.144, 300.277118, 58.919725
2372.501, 300.287169, 58.929102
13568.292, 300.304865, 58.947113
181528.291, 300.324320, 58.972918
21611.006, 300.338230, 58.979213
11828.375, 300.376234, 59.013202
2386.484, 300.280218, 58.924119
6361.795, 300.242496, 58.890699
7641.294, 300.417226, 59.052811
29477.344, 300.566519, 59.189672
29634.890, 300.361912, 59.004252
24991.717, 300.591345, 59.213027
3533.856, 300.515056, 59.142147
2835.104, 300.536266, 59.161478
5658.963, 300.259244, 58.909332
13528.205, 300.422705, 59.060574
6323.792, 300.554415, 59.180608
13381.719, 300.595658, 59.219079
4439.301, 300.239355, 58.893309
2369.145, 300.310789, 58.960305
2832.944, 300.388070, 59.031367
41957.061, 300.392592, 59.039286
15850.740, 300.216655, 58.876756
2842.536, 300.227904, 58.885197
9573.958, 300.380244, 59.026550
12733.455, 300.484704, 59.123519
62646.685, 300.602328, 59.231539
35185.005, 300.339297, 58.991147
4682.362, 300.613734, 59.238981
12704.115, 300.326849, 58.981270
2758.063, 300.575157, 59.204282
3185.580, 300.251749, 58.910204
2834.328, 300.507274, 59.143629
5585.526, 300.563499, 59.195306
114437.591, 300.290496, 58.952596
43860.529, 300.591338, 59.223462
40114.374, 300.369829, 59.023982
170086.439, 300.482757, 59.131568
54136.089, 300.222659, 58.891985
6848.021, 300.234313, 58.896727
12381.738, 300.394618, 59.046015
1950.435, 300.264332, 58.925803
15284.954, 300.451686, 59.098815
5594.419, 300.208916, 58.875436
1962.347, 300.243529, 58.906957
9551.074, 300.266844, 58.930687
4884.708, 300.525838, 59.166781
2037.141, 300.219695, 58.886806
5311.834, 300.274819, 58.937837
41164.116, 300.375485, 59.035436
4845.115, 300.420624, 59.071883
2356.474, 300.304611, 58.965676
2768.307, 300.355791, 59.013055
1985.696, 300.560517, 59.199269
25271.836, 300.552219, 59.195888
6421.708, 300.568166, 59.208925
16252.616, 300.322250, 58.986688
22374.167, 300.302736, 58.969857
16193.377, 300.570477, 59.213713
22239.405, 300.207363, 58.882936
3990.019, 300.228379, 58.900295
22787.723, 300.580590, 59.223712
9259.547, 300.387119, 59.048427
2831.559, 300.398373, 59.057948
6064.008, 300.468034, 59.121426
5527.375, 300.294505, 58.963657
4850.523, 300.591639, 59.234560
