# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
22537.914, 300.984473, 58.811706
61035.757, 301.109765, 58.926725
8408.905, 300.943671, 58.774053
2744.735, 300.922167, 58.754792
2210.700, 300.950516, 58.780079
33138.703, 301.045818, 58.872665
4034.543, 300.920279, 58.757565
112348.700, 301.068354, 58.896612
16682.456, 301.285255, 59.086836
4846.571, 300.945179, 58.782310
15879.510, 300.940193, 58.780376
59507.012, 300.904167, 58.751853
12943.707, 300.975515, 58.814526
83850.518, 300.895427, 58.745842
58237.642, 300.942815, 58.787766
30553.745, 300.911176, 58.758723
54498.056, 301.104769, 58.934298
19201.186, 301.112592, 58.941194
23798.771, 300.992327, 58.834565
70899.542, 301.167094, 58.994426
24090.197, 300.995423, 58.840059
13292.875, 301.046799, 58.886406
64335.996, 301.015979, 58.864840
49797.796, 300.879035, 58.742541
30367.841, 301.075847, 58.917196
3981.737, 300.903452, 58.759605
13717.807, 300.910100, 58.769610
6723.295, 301.107580, 58.948209
157611.267, 301.137893, 58.982073
2279.882, 300.927030, 58.785772
18525.212, 301.041286, 58.890797
102229.715, 300.885068, 58.756146
7556.004, 301.034408, 58.886244
27021.596, 301.240239, 59.073329
44696.188, 300.969591, 58.834786
141981.893, 301.026572, 58.890720
8416.324, 300.899173, 58.771132
18696.983, 301.188337, 59.032235
13610.710, 300.918621, 58.790074
9765.222, 301.066878, 58.923285
16729.634, 300.899523, 58.775658
30608.381, 300.949498, 58.823280
4398.543, 300.997423, 58.864035
63560.880, 300.999756, 58.871538
7453.957, 300.863221, 58.745121
26589.041, 300.955242, 58.828005
4853.158, 300.991224, 58.858503
30689.799, 301.141708, 58.998494
3504.247, 300.904852, 58.781152
10562.674, 301.014057, 58.881510
9338.216, 300.934344, 58.809171
37202.776, 301.064931, 58.930854
3964.035, 301.061890, 58.925837
9312.829, 301.252774, 59.099556
19876.323, 300.960165, 58.840040
4445.073, 300.897170, 58.782043
8822.118, 300.889992, 58.778195
5734.112, 300.963008, 58.844307
5941.776, 301.070903, 58.941722
6634.095, 301.003700, 58.882207
3955.626, 300.922724, 58.809140
12894.162, 300.952407, 58.837322
2197.599, 301.000746, 58.879253
4869.911, 300.930947, 58.820257
3145.148, 300.938064, 58.826947
61219.179, 301.202275, 59.068841
138679.301, 300.862200, 58.766192
2248.134, 301.002950, 58.886455
3992.400, 300.859345, 58.757348
150741.602, 301.023280, 58.914168
25324.135, 301.065466, 58.947575
25871.725, 301.106125, 58.984755
9257.402, 300.849054, 58.751039
3119.991, 301.000607, 58.889450
10539.452, 300.922098, 58.820331
3935.874, 300.850337, 58.755015
3989.996, 300.994210, 58.885591
34756.611, 301.111840, 58.995251
3612.442, 300.957949, 58.854555
14314.527, 301.238648, 59.110057
46517.956, 301.047342, 58.942818
121159.543, 301.132166, 59.022101
3214.258, 301.175809, 59.054965
9270.005, 300.905767, 58.814841
68607.303, 300.983216, 58.889152
2200.534, 300.931373, 58.837733
42904.211, 300.962662, 58.869163
3129.569, 301.205087, 59.084219
76277.246, 300.914653, 58.830254
3991.065, 300.933564, 58.841467
59220.029, 301.119377, 59.012978
2676.723, 300.924873, 58.835223
24742.895, 300.987828, 58.895597
3119.663, 301.175454, 59.064653
13198.769, 300.836351, 58.763228
100924.434, 300.935085, 58.858653
4373.249, 300.973596, 58.888314
3561.939, 300.898158, 58.820527
2193.535, 300.954189, 58.871335
2675.497, 300.876347, 58.801340
6615.562, 300.853364, 58.781741
4832.140, 300.861381, 58.788595
29555.970, 301.141168, 59.043894
554434.124, 300.820171, 58.765218
3962.400, 300.847723, 58.776838
30372.763, 301.101091, 59.008447
50606.377, 301.193621, 59.092443
10187.351, 300.891258, 58.818393
3514.854, 300.974485, 58.893320
13209.776, 301.025441, 58.939855
17713.995, 300.975361, 58.896589
18775.050, 301.074887, 58.986717
19087.708, 301.174507, 59.076161
2660.435, 300.862233, 58.793526
33200.488, 300.903197, 58.835792
87245.931, 300.837840, 58.779374
11148.305, 301.063207, 58.978488
6642.747, 300.832524, 58.770026
3571.681, 300.921537, 58.852895
3517.811, 300.907637, 58.840595
8339.677, 301.040717, 58.963650
3551.431, 300.958422, 58.889368
2201.612, 300.890876, 58.828321
40677.323, 301.138672, 59.054640
5298.368, 300.883843, 58.823824
2646.937, 300.828031, 58.773135
12803.396, 300.916698, 58.856737
59713.154, 300.923405, 58.868276
30951.590, 300.968482, 58.908125
23162.143, 301.014413, 58.948177
2226.099, 300.866454, 58.813003
25792.278, 300.884197, 58.832683
6223.297, 300.875755, 58.823907
20505.922, 301.041466, 58.975317
8496.806, 300.986131, 58.924983
43467.341, 301.059041, 58.992795
7982.780, 300.829471, 58.783431
7534.884, 300.896552, 58.846283
3519.301, 300.944461, 58.888755
3106.267, 301.015742, 58.952541
42903.471, 301.160484, 59.087554
17195.605, 300.900896, 58.854391
68816.209, 300.818088, 58.782536
2244.310, 301.025961, 58.966016
7519.828, 300.804514, 58.767911
4484.763, 300.812741, 58.776335
4892.117, 300.884985, 58.842425
2190.322, 300.930811, 58.883381
35962.000, 300.980569, 58.933969
4870.114, 300.875673, 58.837549
35913.259, 301.131131, 59.070384
27627.627, 301.144680, 59.081804
78278.379, 301.022710, 58.976125
24414.564, 300.803344, 58.775094
19031.886, 300.807668, 58.779566
20846.846, 301.090308, 59.035076
3556.783, 300.968004, 58.924026
27422.597, 300.836149, 58.806778
15464.474, 300.940299, 58.901015
19070.529, 301.004086, 58.959712
46878.768, 300.822511, 58.797457
35545.627, 301.077512, 59.028917
4422.023, 300.807020, 58.783139
5736.103, 300.903566, 58.870916
3488.116, 300.955902, 58.917894
13894.000, 301.110326, 59.058522
11501.106, 300.885981, 58.856798
8800.070, 300.916691, 58.884183
6590.180, 300.945260, 58.910327
3515.766, 301.065477, 59.017212
24977.988, 300.974323, 58.940120
56106.586, 300.847333, 58.827379
12727.945, 300.802018, 58.784984
28363.973, 300.961534, 58.930790
6651.268, 300.793213, 58.777129
2223.399, 300.824955, 58.804649
20155.130, 301.181826, 59.128967
2222.809, 300.930414, 58.902658
4836.872, 300.987620, 58.956952
8888.081, 300.785023, 58.773802
87067.350, 301.020147, 58.991908
12775.875, 300.900194, 58.879607
23500.509, 300.932739, 58.910188
3599.661, 300.806529, 58.793967
8378.659, 300.867648, 58.851193
90075.232, 300.961636, 58.941429
43023.835, 301.001826, 58.974463
3561.332, 300.850192, 58.835651
19559.545, 300.926643, 58.906723
2219.753, 300.946748, 58.923322
7512.775, 300.817498, 58.808288
39946.099, 301.122843, 59.085955
5786.593, 300.936064, 58.915862
7943.931, 300.890671, 58.876151
115347.684, 300.856570, 58.853652
4834.615, 300.842664, 58.834061
8453.747, 300.978860, 58.959013
34704.458, 301.093434, 59.064922
68958.054, 300.774100, 58.776804
2656.554, 300.909808, 58.897265
31139.088, 301.143942, 59.110444
3111.269, 301.076579, 59.048973
2670.995, 300.805520, 58.805354
6647.871, 300.819844, 58.819228
46685.760, 301.112306, 59.086951
5820.203, 300.781448, 58.785490
206618.481, 301.016819, 59.006919
32799.491, 300.887539, 58.886113
19489.137, 300.945361, 58.939317
4039.236, 301.082491, 59.061873
43452.233, 300.786329, 58.796666
16393.831, 300.814146, 58.826257
3484.286, 300.901348, 58.903757
5317.375, 300.905755, 58.908118
41078.503, 301.022315, 59.016883
2676.320, 301.148927, 59.126203
59696.379, 300.792837, 58.809744
15865.022, 300.773641, 58.792903
4895.469, 300.893887, 58.898925
6698.519, 300.977708, 58.974726
5362.339, 300.831111, 58.843556
6630.206, 300.881034, 58.888578
10107.809, 300.921562, 58.926149
24863.522, 301.031030, 59.025726
38592.416, 300.804691, 58.822466
6144.396, 300.846723, 58.858459
37871.689, 300.754263, 58.779107
50961.022, 301.131789, 59.119268
5284.130, 300.780126, 58.799310
30756.982, 300.961072, 58.965565
33330.848, 300.766404, 58.789612
54841.687, 300.811136, 58.836870
3527.238, 300.796851, 58.817860
4052.379, 300.859084, 58.875040
42743.171, 301.092503, 59.089367
2241.111, 300.935536, 58.945390
2234.003, 300.756481, 58.783745
277512.487, 300.899144, 58.922546
12954.816, 300.777868, 58.805415
2669.344, 300.867094, 58.885250
7059.525, 300.899889, 58.915986
3072.529, 300.944727, 58.957145
7114.281, 300.953925, 58.965700
6619.520, 300.816183, 58.841889
2260.673, 300.840539, 58.863598
5273.362, 300.892531, 58.913435
6172.995, 301.078604, 59.081310
8420.579, 300.768718, 58.802372
18025.099, 300.749979, 58.787362
49075.980, 300.773322, 58.811512
41777.147, 300.958642, 58.979383
7125.962, 300.765414, 58.804936
12296.980, 300.798778, 58.835960
4439.198, 300.885781, 58.913432
4902.126, 300.827130, 58.860980
4837.697, 300.855052, 58.886758
59605.003, 300.745598, 58.793531
3959.611, 300.855539, 58.888992
6182.926, 300.924277, 58.951902
6149.984, 300.926937, 58.955509
77265.425, 300.832893, 58.874105
5763.842, 300.861898, 58.896570
15027.705, 300.828023, 58.867601
17171.690, 300.879276, 58.914685
11560.246, 301.032762, 59.052714
3119.866, 301.104399, 59.116273
53139.065, 300.953923, 58.985655
9616.332, 300.781578, 58.828310
22915.788, 300.798345, 58.844311
39199.248, 300.842175, 58.885137
39141.322, 301.042424, 59.065523
7910.568, 300.836288, 58.881123
10131.080, 300.861420, 58.905783
66428.599, 301.017943, 59.053226
42876.834, 301.053556, 59.085880
6230.025, 301.082635, 59.108552
3104.950, 300.734068, 58.793395
5320.004, 300.728217, 58.788963
3070.334, 300.950496, 58.991362
14150.885, 300.769789, 58.829601
27377.475, 300.887245, 58.938541
6165.092, 301.042353, 59.076735
4848.048, 300.837337, 58.892296
18059.328, 300.879521, 58.933565
29794.385, 300.718481, 58.789800
8297.880, 300.813534, 58.874061
12917.610, 300.761676, 58.829548
42116.858, 301.040300, 59.083704
2621.791, 300.777972, 58.843978
64083.306, 300.830467, 58.896015
3551.990, 300.783709, 58.849802
5800.710, 300.790125, 58.855879
12781.367, 300.819881, 58.884982
51126.834, 300.926266, 58.984988
2654.849, 300.841390, 58.904920
24136.883, 301.047753, 59.093072
2680.253, 300.797492, 58.865428
31516.829, 300.948232, 59.005096
15454.059, 300.738489, 58.814547
4832.424, 300.856165, 58.921175
12352.263, 300.763195, 58.838702
28355.355, 300.772859, 58.848589
24689.142, 300.833154, 58.903319
3945.377, 300.876734, 58.941203
6256.727, 300.727859, 58.806793
87079.719, 300.845478, 58.918024
2684.475, 300.953418, 59.011503
4368.454, 300.766029, 58.842803
38094.834, 300.985523, 59.045472
2626.145, 300.707053, 58.791396
3107.392, 300.726345, 58.809318
5302.307, 300.865145, 58.937828
11139.775, 301.067651, 59.119999
39674.529, 301.075449, 59.129250
3935.732, 300.874403, 58.946462
7543.758, 300.970551, 59.033336
5757.112, 300.801394, 58.880720
37609.115, 300.876400, 58.951155
53401.370, 300.883137, 58.958142
52594.550, 300.914543, 58.987188
3533.176, 300.763616, 58.848216
9291.775, 300.768985, 58.854580
51207.710, 301.102347, 59.158063
2203.349, 300.923223, 58.994865
36926.713, 300.958905, 59.030170
2222.270, 301.018209, 59.080407
33010.440, 300.768024, 58.859484
2229.732, 300.848461, 58.929688
2614.521, 300.714968, 58.808905
18080.941, 300.818222, 58.905644
4436.651, 300.741051, 58.835020
12812.781, 300.774860, 58.866498
3038.027, 300.787109, 58.876595
5446.189, 301.022997, 59.090193
14489.573, 301.082688, 59.145697
14394.942, 301.036014, 59.104536
78321.754, 300.718807, 58.821790
7212.634, 301.092311, 59.154985
7589.067, 300.828325, 58.917805
2198.781, 300.833532, 58.922005
68494.623, 300.867663, 58.958987
14771.135, 301.026320, 59.097535
4852.343, 300.693988, 58.797587
3128.057, 300.736717, 58.836525
3563.239, 300.787609, 58.883679
2211.175, 300.909353, 58.994054
313532.090, 300.955331, 59.044899
89643.996, 300.993851, 59.075341
6698.487, 301.094607, 59.161515
7491.403, 300.882600, 58.971909
3136.057, 300.728603, 58.831867
17320.908, 300.939107, 59.024042
4360.713, 300.708753, 58.815181
3993.511, 300.694898, 58.803442
8774.602, 300.690012, 58.800893
68532.045, 300.872534, 58.969992
65673.486, 300.707064, 58.821563
23307.126, 300.726222, 58.836814
3066.009, 300.825019, 58.924793
6149.534, 300.749188, 58.858227
46868.874, 300.768052, 58.877468
5288.830, 300.815102, 58.917649
12024.960, 300.939922, 59.031367
5721.305, 300.757130, 58.865600
2650.795, 300.998675, 59.084109
43271.317, 300.896837, 58.996934
17338.804, 300.884611, 58.983930
7098.218, 301.030814, 59.115544
8342.726, 300.802737, 58.909957
21172.235, 300.891910, 58.992589
18147.137, 300.698299, 58.817019
7573.710, 300.862766, 58.964880
78497.706, 300.773104, 58.890335
4037.064, 300.857470, 58.960722
4436.742, 300.715254, 58.831915
172440.463, 300.750015, 58.872457
27702.414, 300.883903, 58.988456
2231.106, 300.688163, 58.808843
6136.739, 300.829426, 58.940921
65782.840, 300.674037, 58.803690
3119.148, 300.690158, 58.813355
13214.898, 300.712890, 58.838100
3049.598, 300.721382, 58.844567
19541.547, 300.906808, 59.015067
12443.448, 300.737352, 58.862243
23474.918, 300.829705, 58.947978
19591.189, 300.973266, 59.076873
23025.764, 300.864388, 58.980985
3534.483, 300.788379, 58.910177
2653.427, 300.822983, 58.942201
4887.619, 300.718769, 58.850276
4856.873, 300.681765, 58.817020
21860.780, 300.843457, 58.966674
60130.669, 300.880016, 59.001500
37853.513, 300.963765, 59.077827
70048.808, 300.662224, 58.807430
148625.029, 300.750614, 58.890889
23002.741, 300.703715, 58.841652
19317.117, 300.784702, 58.917837
5232.297, 300.733000, 58.868416
5324.481, 300.740697, 58.875243
7451.789, 300.707223, 58.847606
217921.413, 300.814260, 58.954358
57523.845, 300.937190, 59.058069
4326.703, 300.790116, 58.921613
2639.200, 300.797597, 58.928108
4006.116, 300.986502, 59.099091
5347.292, 300.724537, 58.862734
15356.907, 301.019022, 59.130213
14488.005, 300.788561, 58.927185
7497.998, 300.853171, 58.982303
14252.754, 300.992671, 59.109470
80609.494, 300.827929, 58.965231
94665.775, 301.034843, 59.151828
15368.304, 300.708659, 58.854461
37048.493, 300.885527, 59.017069
2233.060, 300.714188, 58.859989
4881.211, 300.775995, 58.916190
3513.859, 300.665481, 58.816208
37917.745, 300.925046, 59.054708
9272.546, 300.694262, 58.844376
4021.791, 300.718233, 58.865210
24463.632, 301.051325, 59.169560
100700.392, 300.673295, 58.830759
11861.497, 300.723126, 58.872081
2278.901, 300.970913, 59.095037
12958.608, 301.007875, 59.130274
11904.729, 300.726273, 58.878135
7110.979, 300.737398, 58.887654
68167.635, 300.837865, 58.982842
27194.404, 300.763759, 58.915497
50696.549, 300.923194, 59.060668
3987.726, 300.694108, 58.849171
3149.811, 300.943307, 59.075822
136020.893, 300.730633, 58.893342
8836.357, 300.809306, 58.960705
2228.803, 300.723441, 58.881275
36610.828, 300.685259, 58.851139
197877.885, 300.850395, 59.004735
9693.507, 300.648209, 58.815608
2262.835, 300.967896, 59.106739
20018.540, 300.838324, 58.992646
84854.853, 300.636105, 58.812924
2627.725, 300.902337, 59.050463
30144.776, 300.789300, 58.952748
7586.108, 300.661839, 58.835090
3968.727, 300.776212, 58.939229
2291.258, 300.986941, 59.129040
9723.966, 300.656497, 58.832486
3559.230, 300.753435, 58.919549
22073.390, 300.650590, 58.829621
26000.040, 300.670555, 58.847549
14190.058, 300.799407, 58.963574
20148.228, 300.821774, 58.986407
5807.202, 301.021438, 59.164367
5763.728, 300.666347, 58.844063
4014.844, 300.805477, 58.972158
5712.094, 300.754853, 58.926960
13603.602, 300.657139, 58.841351
8760.247, 300.680279, 58.863116
40037.684, 300.780514, 58.956602
3997.355, 300.806856, 58.977928
14014.905, 300.712851, 58.896313
3530.403, 300.793655, 58.966890
27411.699, 300.626347, 58.818857
2637.107, 300.673168, 58.859183
5760.546, 300.743426, 58.923739
6626.465, 300.682260, 58.867627
7567.855, 300.917114, 59.081498
2249.589, 300.634803, 58.825879
6590.631, 300.785797, 58.964188
20881.250, 300.823160, 58.999101
119934.158, 300.998313, 59.165199
32443.703, 300.826010, 59.004812
17359.310, 300.942370, 59.109074
5366.215, 300.736901, 58.922231
7560.375, 300.862738, 59.037448
13088.714, 300.661242, 58.856952
35142.257, 300.682125, 58.877787
4032.855, 300.694822, 58.885852
26552.716, 300.714910, 58.906682
110495.151, 300.981927, 59.152421
15121.331, 300.908486, 59.082641
13217.045, 300.671386, 58.869012
66795.267, 300.802268, 58.993499
4880.426, 300.639499, 58.840963
2688.921, 300.787298, 58.974468
14675.082, 301.001147, 59.169606
46145.578, 300.795307, 58.987185
71735.435, 300.887972, 59.070557
9330.268, 300.771697, 58.962947
4026.512, 300.763732, 58.956153
3967.468, 300.618858, 58.824298
63267.582, 300.829684, 59.020592
4427.584, 300.692531, 58.892642
43395.428, 300.641639, 58.850551
22952.098, 300.652395, 58.860997
27586.935, 301.004525, 59.179772
40544.084, 300.730762, 58.934689
42165.561, 300.764247, 58.965810
3617.801, 300.608269, 58.821156
15386.912, 300.687057, 58.896118
2670.141, 300.675167, 58.883282
503705.282, 300.988845, 59.175910
27842.068, 300.652801, 58.869617
7101.877, 300.744949, 58.948193
17342.342, 300.771780, 58.974415
6593.245, 300.645915, 58.859614
36447.380, 300.635634, 58.855050
39695.382, 300.665943, 58.882191
8002.583, 300.956068, 59.142469
15483.001, 300.613846, 58.833190
32495.878, 300.790840, 58.998836
16846.269, 300.601141, 58.825213
3129.500, 300.753702, 58.963327
3509.744, 300.606688, 58.829544
22787.551, 300.654746, 58.876418
50741.746, 300.880988, 59.084118
56664.556, 300.678014, 58.901970
32924.858, 300.964272, 59.159902
48778.227, 300.739134, 58.958325
13730.655, 300.608833, 58.839180
34179.463, 300.818057, 59.029325
39022.619, 300.824723, 59.036834
168219.449, 300.653214, 58.891581
32380.742, 300.648566, 58.880153
19174.642, 300.775750, 58.995496
2697.321, 300.989351, 59.186138
55146.461, 300.751221, 58.977970
31346.994, 300.894993, 59.106270
8834.561, 300.662720, 58.894745
65925.808, 300.683391, 58.918214
2634.491, 300.600853, 58.839317
9276.253, 300.615884, 58.854579
3615.904, 300.620169, 58.857134
5741.248, 300.622730, 58.859665
21085.281, 300.663426, 58.900358
16272.128, 300.693987, 58.928544
2631.262, 300.633407, 58.872533
68073.616, 300.737119, 58.971367
144021.170, 300.905102, 59.126550
7939.322, 300.657787, 58.897510
2240.194, 300.698112, 58.933287
55338.045, 300.948684, 59.164544
4817.777, 300.639659, 58.881538
12263.030, 300.673307, 58.913507
2228.446, 300.703731, 58.940439
9343.997, 300.889106, 59.110315
5749.305, 300.598149, 58.846232
17773.411, 300.850555, 59.076888
6635.423, 300.609517, 58.857331
3557.645, 300.808628, 59.038849
66835.920, 300.614840, 58.866988
3957.355, 300.659399, 58.904364
8847.478, 300.696156, 58.938423
3117.136, 300.578345, 58.832024
12792.235, 300.641674, 58.891054
4418.765, 300.678406, 58.923406
66456.617, 300.599019, 58.856508
354406.284, 300.628005, 58.886373
26813.463, 300.717533, 58.962799
14322.439, 300.766279, 59.006127
4406.911, 300.689390, 58.936556
5787.265, 300.884950, 59.113628
14189.841, 300.582603, 58.842509
13210.101, 300.622272, 58.878000
31782.420, 300.802439, 59.044272
8277.846, 300.570849, 58.834204
3101.165, 300.702046, 58.953414
6220.477, 300.776358, 59.021099
8353.601, 300.926186, 59.156823
32538.193, 300.938169, 59.170657
109785.292, 300.664572, 58.926836
72587.804, 300.848941, 59.092480
3143.944, 300.612610, 58.874206
3983.228, 300.637447, 58.897704
3548.506, 300.574756, 58.842974
9719.686, 300.693733, 58.953361
3071.654, 300.564027, 58.834360
4823.930, 300.595757, 58.863387
2203.380, 300.929433, 59.167762
6194.235, 300.567401, 58.840605
24268.035, 300.586409, 58.859481
2271.801, 300.607794, 58.877567
6235.265, 300.751911, 59.010414
8039.399, 300.801006, 59.054382
7985.494, 300.890048, 59.135191
3560.298, 300.738591, 58.999751
3164.019, 300.587759, 58.864120
4410.051, 300.664198, 58.936110
11674.844, 300.842026, 59.098069
37029.994, 300.616866, 58.896898
2200.778, 300.729240, 58.996069
23340.958, 300.810471, 59.071877
2225.667, 300.950244, 59.195006
43603.944, 300.564031, 58.848220
4903.337, 300.706181, 58.976051
23596.356, 300.782926, 59.047568
31288.915, 300.621666, 58.902256
4873.848, 300.585200, 58.868245
67703.655, 300.893016, 59.151385
9267.436, 300.697433, 58.972930
50788.556, 300.885660, 59.146740
45688.884, 300.677910, 58.963117
13735.649, 300.704404, 58.982274
2690.058, 300.572185, 58.859588
37841.342, 300.660771, 58.943992
47091.042, 300.790516, 59.062883
10786.815, 300.871820, 59.134336
4975.800, 300.595431, 58.883321
27879.315, 300.740241, 59.018265
4435.353, 300.639961, 58.925292
8818.895, 300.654853, 58.939346
28930.183, 300.664429, 58.949937
3912.438, 300.699768, 58.979299
7075.458, 300.544129, 58.838893
4392.453, 300.623890, 58.912310
6170.955, 300.707260, 58.990240
10968.677, 300.571089, 58.867021
107116.874, 300.579925, 58.881424
3633.643, 300.558741, 58.856879
5340.649, 300.593599, 58.889389
3523.026, 300.650618, 58.941231
6198.260, 300.721410, 59.006050
19590.916, 300.827192, 59.103816
13070.462, 300.812713, 59.090879
6602.832, 300.594741, 58.895429
2649.217, 300.547909, 58.851549
7119.797, 300.623042, 58.920463
34627.804, 300.852299, 59.131069
2647.626, 300.638971, 58.935130
43162.254, 300.655907, 58.954919
4002.874, 300.694965, 58.986646
29814.169, 300.777187, 59.064015
11011.016, 300.744005, 59.033615
41128.470, 300.538453, 58.849231
9330.348, 300.614871, 58.918047
8893.623, 300.697080, 58.992610
3955.839, 300.626317, 58.928789
312607.325, 300.703081, 59.009794
20326.999, 300.822182, 59.108775
4367.065, 300.553669, 58.864016
26203.863, 300.742657, 59.038582
20149.179, 300.898017, 59.178169
21775.922, 300.634930, 58.941402
21184.428, 300.928741, 59.207764
2666.151, 300.581403, 58.891745
8855.163, 300.552581, 58.867213
15566.262, 300.771211, 59.067775
5867.043, 300.883151, 59.168142
3434.554, 300.666047, 58.973810
25042.923, 300.711252, 59.017399
5312.236, 300.542683, 58.862490
5422.377, 300.846412, 59.139489
22384.339, 300.574697, 58.897054
4005.838, 300.631917, 58.945733
10963.591, 300.526873, 58.850670
3517.209, 300.590787, 58.908810
5788.986, 300.642233, 58.955962
2227.756, 300.715817, 59.022333
5773.826, 300.520634, 58.845950
13157.758, 300.655498, 58.970824
24696.930, 300.661695, 58.976907
52234.899, 300.558696, 58.885335
5284.944, 300.566701, 58.889853
52431.113, 300.614252, 58.936677
9300.248, 300.648565, 58.964462
49512.286, 300.663429, 58.982005
5828.340, 300.760468, 59.066830
12397.612, 300.583571, 58.906902
4415.957, 300.593147, 58.915382
4435.521, 300.750870, 59.058534
2208.176, 300.798802, 59.101613
3964.483, 300.551181, 58.877155
40534.908, 300.740548, 59.054671
23690.241, 300.827334, 59.132024
7947.124, 300.538352, 58.868152
3093.563, 300.536336, 58.866055
5802.367, 300.596046, 58.923708
47117.101, 300.718387, 59.038679
9242.504, 300.867154, 59.170762
3982.779, 300.666163, 58.989773
5341.524, 300.724804, 59.042263
43646.475, 300.765275, 59.081701
38062.995, 300.813060, 59.125026
20739.446, 300.514765, 58.851064
53947.142, 300.623087, 58.953432
4840.115, 300.582975, 58.914013
48565.812, 300.637576, 58.968364
4806.865, 300.519727, 58.857805
2711.535, 300.668225, 58.993946
11054.389, 300.556721, 58.895170
3951.434, 300.563805, 58.900505
65785.627, 300.865231, 59.179096
2647.807, 300.565483, 58.905114
2666.157, 300.532285, 58.876035
8327.829, 300.577667, 58.917810
3988.988, 300.831174, 59.147924
21997.197, 300.876935, 59.192803
10634.300, 300.560889, 58.906864
10655.451, 300.885434, 59.200353
10766.096, 300.810930, 59.134937
8446.435, 300.507963, 58.860280
3104.042, 300.688945, 59.024570
56686.666, 300.708548, 59.047094
39541.114, 300.639120, 58.984628
7085.410, 300.602495, 58.950866
2670.218, 300.596563, 58.945152
13316.150, 300.538638, 58.894276
34539.666, 300.891456, 59.216290
42130.143, 300.733749, 59.074574
26424.722, 300.654842, 59.003596
45043.758, 300.587538, 58.947936
13179.038, 300.543079, 58.902097
24099.958, 300.672642, 59.021800
65224.864, 300.879798, 59.212062
11051.864, 300.596124, 58.952124
2630.243, 300.871629, 59.201118
2246.668, 300.571641, 58.929312
3076.617, 300.627151, 58.980582
6216.360, 300.638325, 58.991190
4391.005, 300.710814, 59.058617
97878.367, 300.767844, 59.115259
8391.604, 300.715556, 59.064325
11859.704, 300.643383, 59.001276
30081.010, 300.689258, 59.042861
2682.690, 300.517996, 58.884405
47059.692, 300.528214, 58.897919
