# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6181.177, 300.801051, 59.199587
26046.168, 300.678567, 59.091199
16018.751, 300.476045, 58.908418
3711.656, 300.506889, 58.937141
3833.927, 300.581387, 59.006435
8489.332, 300.440923, 58.882110
25007.990, 300.483088, 58.923425
99915.139, 300.596673, 59.031411
4717.358, 300.464977, 58.905209
2414.750, 300.498903, 58.935732
4270.442, 300.492672, 58.931276
2903.006, 300.523315, 58.959746
10396.302, 300.537454, 58.972888
3798.013, 300.576680, 59.009118
33678.723, 300.628004, 59.058308
3260.816, 300.715061, 59.134884
96691.780, 300.562462, 59.002720
6154.549, 300.448005, 58.893165
6111.052, 300.554333, 58.990462
4686.638, 300.589892, 59.022763
15788.609, 300.726930, 59.149197
21932.455, 300.769922, 59.189045
35456.048, 300.435153, 58.887168
14903.075, 300.814616, 59.229322
15548.200, 300.502363, 58.948395
4268.519, 300.608351, 59.042515
18070.977, 300.615014, 59.049765
7576.613, 300.708307, 59.133895
27169.053, 300.661883, 59.095964
30911.569, 300.694978, 59.126704
12720.401, 300.470685, 58.921406
2458.755, 300.481186, 58.930197
6705.846, 300.495925, 58.944686
68684.864, 300.524307, 58.975685
28180.484, 300.652414, 59.090789
45512.379, 300.478413, 58.934869
39250.865, 300.547970, 58.998021
15701.498, 300.712798, 59.146556
3788.194, 300.575722, 59.021801
13670.457, 300.469187, 58.926502
4708.839, 300.519341, 58.971109
24428.398, 300.792642, 59.221084
12841.204, 300.460345, 58.921103
16195.296, 300.491230, 58.950920
4733.671, 300.684522, 59.125919
4270.655, 300.732602, 59.169309
7034.341, 300.410763, 58.876107
25374.794, 300.672956, 59.119152
101302.849, 300.417690, 58.889103
34926.335, 300.452248, 58.918528
3853.151, 300.616566, 59.065806
51422.081, 300.709771, 59.155342
3818.809, 300.514700, 58.975063
49352.647, 300.517420, 58.980763
2398.733, 300.408809, 58.878776
2812.140, 300.424614, 58.893212
3821.522, 300.717530, 59.160831
29182.574, 300.481701, 58.949278
3726.395, 300.423890, 58.895503
7608.193, 300.411046, 58.884502
8600.154, 300.795212, 59.235038
3346.705, 300.506311, 58.972309
6684.779, 300.568971, 59.030447
27775.561, 300.458168, 58.931557
19909.780, 300.399212, 58.877746
4759.200, 300.528348, 58.994451
10792.660, 300.423848, 58.900010
3806.838, 300.472498, 58.944177
18219.651, 300.684043, 59.138975
14536.086, 300.405167, 58.885567
10371.790, 300.497750, 58.969183
70380.732, 300.641818, 59.105468
17403.228, 300.661221, 59.121181
3763.989, 300.423363, 58.902988
44284.136, 300.449741, 58.935389
247727.983, 300.430249, 58.920159
4699.254, 300.482447, 58.960092
25506.952, 300.697831, 59.158439
8079.004, 300.425765, 58.910365
58209.712, 300.439419, 58.927976
19108.439, 300.716209, 59.176468
2373.825, 300.407592, 58.893994
40805.002, 300.474304, 58.960172
4818.297, 300.533508, 59.012897
2811.794, 300.550282, 59.027237
3717.003, 300.790946, 59.247930
23247.245, 300.509304, 58.998013
7552.628, 300.408597, 58.903358
43896.856, 300.514078, 59.004069
5268.203, 300.409890, 58.906671
12717.711, 300.383780, 58.884843
8531.410, 300.400647, 58.899249
13652.835, 300.475626, 58.968728
8180.103, 300.726118, 59.196221
21036.561, 300.673725, 59.152384
151149.924, 300.627467, 59.118284
41285.315, 300.678225, 59.158441
12027.427, 300.490702, 58.986747
69621.897, 300.525116, 59.021869
2375.439, 300.436880, 58.937852
107947.490, 300.385288, 58.896908
6261.525, 300.731940, 59.208380
3784.339, 300.454075, 58.954746
3796.835, 300.696408, 59.176205
9900.664, 300.394209, 58.902041
126369.548, 300.509175, 59.011501
53058.465, 300.401802, 58.912676
5663.735, 300.432847, 58.937777
11854.712, 300.454681, 58.960276
31448.868, 300.485015, 58.990213
19806.062, 300.454679, 58.963812
69243.583, 300.540842, 59.045197
18227.095, 300.754549, 59.236160
18883.086, 300.372259, 58.891789
31062.875, 300.401347, 58.919789
19357.961, 300.553248, 59.057063
38742.373, 300.391966, 58.911382
2944.841, 300.670084, 59.162655
3267.070, 300.487622, 58.997259
2375.547, 300.457727, 58.971107
18987.761, 300.661374, 59.159858
10855.962, 300.403049, 58.923863
2402.036, 300.693051, 59.188009
28696.105, 300.749801, 59.241742
43143.884, 300.414314, 58.939377
5188.787, 300.370040, 58.895109
14203.683, 300.374958, 58.899928
11375.714, 300.580118, 59.088876
24136.225, 300.669441, 59.171614
8966.156, 300.392297, 58.920126
6161.719, 300.503424, 59.020711
14713.035, 300.402787, 58.930645
3799.130, 300.614185, 59.123584
19906.263, 300.588349, 59.102211
2400.562, 300.712559, 59.212567
46258.591, 300.580103, 59.096784
4211.272, 300.631616, 59.140267
3258.408, 300.367225, 58.900171
34469.860, 300.411724, 58.944129
17900.037, 300.504307, 59.026922
5244.390, 300.390706, 58.923103
3770.341, 300.406291, 58.937114
3814.484, 300.395631, 58.928044
79343.400, 300.357468, 58.898091
2827.962, 300.466855, 58.994923
3843.384, 300.548965, 59.070202
10807.494, 300.384245, 58.920808
8686.944, 300.680057, 59.190844
7582.709, 300.371863, 58.909894
2862.689, 300.457484, 58.987607
21534.842, 300.651318, 59.166537
11381.815, 300.398651, 58.936068
3316.156, 300.424870, 58.958669
12337.761, 300.470189, 59.002501
14358.052, 300.635630, 59.152860
6150.297, 300.524310, 59.053313
9402.532, 300.447705, 58.984362
3763.616, 300.364081, 58.907014
33636.176, 300.500234, 59.036506
17731.538, 300.740037, 59.251988
16606.488, 300.574162, 59.101788
3396.715, 300.617321, 59.139962
5278.070, 300.372091, 58.916525
3321.946, 300.348619, 58.895399
62731.216, 300.371196, 58.921713
14637.648, 300.388069, 58.933018
14175.188, 300.410491, 58.955039
26768.897, 300.564711, 59.097055
18446.050, 300.436525, 58.980674
7589.992, 300.556180, 59.089495
17548.388, 300.528582, 59.066021
26805.593, 300.742193, 59.261842
5199.101, 300.399140, 58.948512
4328.405, 300.440543, 58.986069
42554.004, 300.441066, 58.990442
45237.838, 300.611670, 59.145572
3822.038, 300.342850, 58.897316
8012.147, 300.466312, 59.010988
9111.331, 300.567220, 59.103107
3380.735, 300.387914, 58.939319
4295.254, 300.354467, 58.909486
2372.864, 300.362623, 58.916513
127796.939, 300.367698, 58.935258
59284.582, 300.536853, 59.083944
4698.133, 300.363369, 58.919155
15022.235, 300.427112, 58.980047
48409.805, 300.429714, 58.984439
11065.400, 300.599795, 59.137093
9558.792, 300.665060, 59.195891
6161.724, 300.411872, 58.964806
5725.166, 300.571365, 59.111054
8492.855, 300.344901, 58.905824
4303.250, 300.383721, 58.941327
7551.168, 300.395393, 58.953054
14614.491, 300.464311, 59.016607
4738.108, 300.660272, 59.194144
6226.534, 300.579548, 59.124576
71799.625, 300.661205, 59.202341
7757.480, 300.509844, 59.062221
4776.181, 300.555450, 59.103579
46193.045, 300.558642, 59.109325
10130.652, 300.614031, 59.157283
25304.075, 300.601815, 59.148268
43777.402, 300.386305, 58.953060
5748.236, 300.374024, 58.940074
7963.848, 300.439455, 59.000969
86748.975, 300.537563, 59.094720
16740.344, 300.327370, 58.899370
10416.422, 300.411957, 58.977302
2841.636, 300.428143, 58.990838
33269.252, 300.359120, 58.932083
12761.429, 300.532016, 59.089204
21310.886, 300.396403, 58.968505
27783.047, 300.431822, 59.001126
27886.028, 300.451520, 59.020292
11382.309, 300.478871, 59.043608
2854.623, 300.489594, 59.052713
24826.004, 300.711098, 59.256251
4708.725, 300.467561, 59.033805
22387.223, 300.609640, 59.165883
3246.070, 300.324324, 58.903367
7119.140, 300.402666, 58.977024
98969.044, 300.435754, 59.013646
3821.255, 300.511623, 59.076570
88570.358, 300.323674, 58.909486
8042.321, 300.578430, 59.138975
16905.897, 300.361949, 58.944020
14596.088, 300.511273, 59.081239
7620.018, 300.420930, 58.997158
21513.707, 300.477632, 59.049600
20292.560, 300.671767, 59.226569
19111.140, 300.527544, 59.096503
26368.321, 300.380380, 58.964978
22818.038, 300.424165, 59.002950
8131.554, 300.492164, 59.065084
2446.667, 300.487521, 59.059550
25996.265, 300.545234, 59.113676
3791.720, 300.340046, 58.925079
33890.119, 300.340932, 58.928693
2392.866, 300.461697, 59.036590
2338.814, 300.654186, 59.211941
110731.097, 300.531236, 59.107689
3815.601, 300.460117, 59.038991
31184.849, 300.466393, 59.049598
5698.456, 300.330880, 58.921321
22246.327, 300.402632, 58.988866
6594.556, 300.389135, 58.975785
6686.127, 300.478676, 59.057873
24114.381, 300.591957, 59.162724
9616.743, 300.676960, 59.239380
36221.398, 300.632965, 59.201478
12348.871, 300.577750, 59.150856
43229.272, 300.690013, 59.254711
6666.275, 300.622404, 59.191873
6575.609, 300.413421, 59.001413
4399.794, 300.664896, 59.230423
2780.296, 300.331062, 58.925469
29863.779, 300.434709, 59.023775
23332.170, 300.309752, 58.909540
31728.858, 300.404593, 58.997823
26016.933, 300.333160, 58.933393
2406.864, 300.469533, 59.056162
6194.272, 300.487924, 59.073161
12727.061, 300.516324, 59.101554
25535.726, 300.474325, 59.063401
22251.724, 300.553067, 59.135124
39652.840, 300.677194, 59.249371
2364.395, 300.351526, 58.949711
2824.285, 300.361983, 58.960136
7143.804, 300.421386, 59.016662
14129.198, 300.316794, 58.921936
11777.336, 300.364363, 58.966371
22203.669, 300.395133, 58.994532
3830.261, 300.425932, 59.020360
7085.387, 300.647695, 59.223357
2874.406, 300.389905, 58.988843
29665.752, 300.506443, 59.098279
4719.176, 300.519902, 59.108239
21023.048, 300.339431, 58.945050
2391.439, 300.369941, 58.970799
28521.628, 300.575731, 59.162444
66013.984, 300.612110, 59.196469
8934.341, 300.322985, 58.930742
31850.012, 300.592520, 59.180773
4249.307, 300.352968, 58.959346
23190.064, 300.436927, 59.040004
2379.565, 300.349832, 58.957349
55105.674, 300.297252, 58.913056
2360.930, 300.554595, 59.145895
17870.348, 300.673593, 59.255322
30567.143, 300.574135, 59.167905
15201.021, 300.655981, 59.241345
4773.497, 300.383992, 58.994623
4843.423, 300.527810, 59.126227
11401.350, 300.536614, 59.135152
23703.746, 300.338960, 58.956138
5174.542, 300.369228, 58.982169
3272.379, 300.440364, 59.048559
68026.919, 300.480416, 59.090304
31127.824, 300.493840, 59.099402
2359.897, 300.403739, 59.014326
39543.816, 300.417763, 59.032264
25531.390, 300.609312, 59.206343
22265.841, 300.351262, 58.973007
4274.833, 300.556522, 59.156519
60965.656, 300.317403, 58.941542
21373.741, 300.400586, 59.018568
8076.611, 300.457695, 59.067978
2388.767, 300.470115, 59.078775
83796.497, 300.647379, 59.244383
40609.662, 300.444953, 59.059080
9423.759, 300.287574, 58.913535
137471.525, 300.356024, 58.981544
5656.659, 300.284573, 58.911047
8535.141, 300.436585, 59.051565
66639.801, 300.335076, 58.962243
6597.709, 300.368364, 58.989017
7524.934, 300.306720, 58.932959
3736.322, 300.409038, 59.028986
212568.179, 300.479084, 59.100520
7092.148, 300.499036, 59.113027
31145.920, 300.425002, 59.048650
19724.829, 300.397926, 59.023895
4672.678, 300.489917, 59.107735
38573.110, 300.649002, 59.254216
58925.792, 300.276332, 58.916895
65653.391, 300.320727, 58.956080
5698.169, 300.347779, 58.977994
4333.434, 300.358186, 58.986777
12205.447, 300.405048, 59.031915
8923.241, 300.535226, 59.149663
3803.243, 300.378454, 59.006711
14173.001, 300.449335, 59.074082
37866.541, 300.604887, 59.217149
5724.288, 300.387903, 59.017202
3738.607, 300.432821, 59.059831
21155.968, 300.574394, 59.191678
198089.910, 300.324700, 58.971884
2855.710, 300.283497, 58.925836
24599.505, 300.338225, 58.979592
4778.634, 300.349305, 58.987456
23470.538, 300.352066, 58.991454
13710.536, 300.416692, 59.050519
32378.847, 300.565964, 59.189648
12294.364, 300.446470, 59.080971
30201.653, 300.301206, 58.947087
9560.302, 300.342527, 58.984642
9399.181, 300.309979, 58.955037
15519.302, 300.623906, 59.242644
4744.490, 300.639151, 59.255459
6680.144, 300.286859, 58.934394
16870.612, 300.590408, 59.213267
6203.363, 300.422862, 59.060338
74234.970, 300.591928, 59.222472
7554.885, 300.349453, 58.996452
49073.033, 300.391978, 59.039301
25179.774, 300.614712, 59.240159
7103.492, 300.307651, 58.959718
63500.099, 300.338445, 58.991715
44142.633, 300.405822, 59.051457
69528.220, 300.602361, 59.231897
21628.032, 300.286084, 58.941406
75479.179, 300.276097, 58.937759
8473.301, 300.291075, 58.946323
10970.490, 300.307285, 58.962739
2897.999, 300.379062, 59.027366
200361.244, 300.479624, 59.131227
2855.238, 300.516948, 59.154479
2905.975, 300.636492, 59.263020
5773.146, 300.464126, 59.107313
131503.781, 300.290620, 58.953470
10459.776, 300.451893, 59.098608
19993.592, 300.470884, 59.116641
39592.583, 300.255447, 58.925669
17025.556, 300.377731, 59.032166
6657.078, 300.525714, 59.166269
8677.664, 300.626952, 59.258047
15078.198, 300.299611, 58.960736
16577.815, 300.366556, 59.022786
2370.704, 300.371968, 59.025460
2386.261, 300.318336, 58.976883
16080.731, 300.322555, 58.982785
5179.580, 300.396213, 59.049177
21731.817, 300.302482, 58.969122
5653.652, 300.344173, 59.005777
29608.740, 300.579986, 59.223720
3277.095, 300.449538, 59.103093
8673.957, 300.569712, 59.213591
11279.943, 300.354268, 59.017095
62289.722, 300.374234, 59.039307
10408.056, 300.415784, 59.074918
9070.090, 300.549750, 59.195934
16094.593, 300.385250, 59.047419
7014.308, 300.483252, 59.137207
11816.843, 300.304543, 58.973177
110997.042, 300.361839, 59.032451
5229.216, 300.409290, 59.069922
4261.005, 300.262876, 58.937777
2891.835, 300.329491, 58.998764
17035.765, 300.341057, 59.010506
50769.270, 300.583804, 59.234538
6105.536, 300.244801, 58.922748
12362.026, 300.271255, 58.947282
36213.284, 300.308888, 58.982751
8534.254, 300.395978, 59.062514
4866.285, 300.522030, 59.177906
3356.302, 300.400914, 59.066916
17261.242, 300.490740, 59.151573
23814.592, 300.506837, 59.166286
4293.728, 300.257549, 58.936450
11714.208, 300.562362, 59.217059
4718.885, 300.391253, 59.060296
3218.609, 300.427969, 59.095614
