# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36832.260, 301.042329, 59.065660
9309.654, 300.836909, 58.880716
3371.913, 300.854673, 58.895950
5578.325, 300.796659, 58.844505
2909.869, 300.819024, 58.864546
3362.926, 300.883396, 58.923855
18130.912, 300.724170, 58.781906
10920.686, 300.885394, 58.927001
61612.199, 301.017850, 59.053493
6423.900, 301.083650, 59.108640
4620.289, 300.780243, 58.835690
5050.736, 300.727730, 58.789046
2509.355, 300.841123, 58.890911
4585.309, 300.855264, 58.904838
39557.644, 301.053262, 59.086070
4252.923, 300.731590, 58.793176
13222.988, 301.042328, 59.076495
20279.453, 300.887200, 58.938419
7464.501, 300.727609, 58.795659
5536.449, 300.813480, 58.873205
5993.574, 301.060224, 59.095007
25414.227, 300.762458, 58.829779
2960.000, 300.859692, 58.915245
22431.704, 300.717688, 58.789771
8846.427, 300.781620, 58.848037
2959.880, 300.962107, 59.009923
3381.706, 300.750938, 58.819464
4180.309, 300.805526, 58.869665
5492.545, 300.819238, 58.881853
8875.716, 300.868012, 58.926543
60708.418, 300.830490, 58.896360
2549.656, 300.843032, 58.903966
53400.457, 300.926356, 58.985017
35738.455, 300.948778, 59.004832
2970.529, 301.021411, 59.065780
6298.230, 300.789174, 58.857269
31414.037, 301.047715, 59.093612
15918.261, 300.739655, 58.814421
10486.057, 300.805630, 58.876203
89865.799, 300.846983, 58.918488
6305.901, 300.770209, 58.843220
8047.772, 300.722845, 58.802011
3025.812, 300.854548, 58.922831
2591.803, 300.731963, 58.813120
2969.287, 300.744880, 58.825615
12749.422, 300.984058, 59.043707
41679.687, 301.075379, 59.129082
4222.655, 300.813921, 58.891007
13988.976, 300.969920, 59.033414
2129.128, 300.703098, 58.790657
39226.076, 300.824774, 58.906343
2534.448, 300.884416, 58.956723
51297.828, 300.913972, 58.987361
3899.476, 301.018845, 59.080101
6736.434, 300.922957, 58.995173
39574.177, 300.959082, 59.031179
2081.476, 300.697851, 58.791427
13129.049, 301.023759, 59.089823
5063.319, 300.685691, 58.782917
14795.017, 300.767644, 58.859423
16139.421, 300.774256, 58.865783
139922.639, 300.713351, 58.822199
19525.163, 301.040351, 59.108046
15807.165, 301.036095, 59.104539
33961.921, 300.849371, 58.939057
47264.701, 300.868042, 58.957594
2106.957, 301.077113, 59.141054
9430.545, 301.025974, 59.097543
6337.486, 300.751427, 58.851184
53406.805, 300.769486, 58.876541
295635.738, 300.955529, 59.045040
5037.944, 300.766823, 58.865198
88762.192, 300.993586, 59.075446
102870.720, 300.663424, 58.785736
9269.990, 300.700922, 58.806992
22451.751, 300.938900, 59.023949
3413.190, 300.688271, 58.796247
28073.285, 300.741621, 58.847956
5439.708, 300.802718, 58.900492
5116.139, 300.817117, 58.913175
55056.068, 300.871809, 58.969921
34278.461, 300.726371, 58.836483
9972.742, 300.751247, 58.858239
4648.155, 300.789983, 58.892480
16801.718, 301.055014, 59.133599
17957.940, 300.939838, 59.031353
40656.412, 300.896563, 58.997028
6323.729, 300.696207, 58.811907
18161.600, 300.862525, 58.964962
16588.918, 300.884376, 58.984165
15569.605, 300.699148, 58.817254
18211.587, 300.784254, 58.899630
4732.612, 301.030158, 59.115270
173343.197, 300.750605, 58.872076
25602.032, 300.891307, 58.992671
52462.164, 300.774471, 58.890376
17677.031, 300.687495, 58.809181
22163.429, 300.884296, 58.988966
2570.495, 300.713884, 58.832597
53642.552, 300.674496, 58.803913
8844.848, 300.806848, 58.920657
21396.166, 300.907470, 59.015327
27762.971, 300.662056, 58.794049
4618.588, 300.705310, 58.832789
54056.570, 300.967701, 59.077601
21818.049, 300.734808, 58.862990
11206.153, 300.828780, 58.948032
23810.495, 300.863607, 58.981419
12591.546, 300.769246, 58.895870
2543.963, 300.938036, 59.046907
8481.245, 300.765589, 58.892249
2134.348, 300.703553, 58.835599
5480.125, 300.718052, 58.849303
5112.519, 300.831791, 58.952534
49471.480, 300.880352, 59.001922
7763.389, 300.918667, 59.033554
3293.524, 300.647738, 58.787829
109847.901, 300.751449, 58.891563
16112.913, 300.703782, 58.841387
4305.226, 300.800635, 58.928129
3350.453, 300.721392, 58.856017
5030.131, 300.770975, 58.902085
52262.635, 300.661798, 58.807326
55418.834, 300.937168, 59.058063
24767.545, 301.019408, 59.130186
110539.473, 300.640194, 58.793560
5528.409, 300.694558, 58.835314
23086.041, 300.747289, 58.885536
4236.663, 300.760934, 58.896509
5969.164, 300.713561, 58.855852
10110.422, 300.737782, 58.878184
3825.797, 300.654573, 58.802196
155075.332, 300.813133, 58.954407
71769.216, 300.828258, 58.965045
15712.678, 300.991983, 59.109318
88128.899, 301.034806, 59.151767
5468.993, 300.794708, 58.931960
32953.467, 300.885179, 59.017105
2125.975, 300.660314, 58.811601
5952.467, 300.729047, 58.874795
33978.745, 300.924866, 59.054906
89704.826, 300.673905, 58.830693
5121.280, 300.703533, 58.852010
5451.738, 300.759761, 58.904289
2577.365, 300.752439, 58.897792
71818.312, 300.837967, 58.982788
14058.485, 301.007270, 59.130737
6686.331, 300.669818, 58.824977
7550.088, 300.684994, 58.841241
10070.307, 300.699549, 58.855096
5077.132, 300.693618, 58.848709
6771.227, 300.753112, 58.904139
50363.502, 300.923252, 59.060773
2935.580, 300.778482, 58.927790
11373.169, 300.647219, 58.810324
2113.855, 300.640577, 58.803820
75830.295, 300.735940, 58.898788
3786.723, 300.700509, 58.860512
83816.601, 300.727712, 58.891750
40573.524, 300.685279, 58.851280
3391.705, 300.722859, 58.881373
187184.966, 300.850363, 59.004927
5468.754, 300.648119, 58.815940
4226.450, 300.636580, 58.805901
2930.155, 300.725129, 58.886819
2131.203, 300.666599, 58.834387
98473.197, 300.635570, 58.812743
2551.746, 300.758360, 58.918762
8982.906, 300.838056, 58.992642
20177.173, 300.776080, 58.939613
5028.736, 300.685418, 58.855723
16922.080, 300.790351, 58.953297
10521.542, 300.804589, 58.967089
2576.325, 300.677562, 58.850868
24779.896, 300.670269, 58.848286
3335.816, 300.745548, 58.913731
4230.289, 300.769359, 58.935328
12217.211, 300.798275, 58.964031
16943.569, 300.648915, 58.830182
8420.135, 300.938543, 59.092834
5888.494, 300.643816, 58.825873
6283.047, 300.687203, 58.867123
2105.649, 300.933310, 59.089417
10143.446, 300.619985, 58.807365
3751.872, 300.662987, 58.846399
2965.357, 300.757397, 58.932189
47130.873, 300.779736, 58.957095
6248.285, 300.729800, 58.909232
2089.709, 300.656649, 58.842350
7178.693, 300.705203, 58.888976
4253.093, 300.620886, 58.812054
14770.912, 300.916422, 59.081596
3793.683, 300.732911, 58.914979
35431.312, 300.714824, 58.904955
20577.699, 300.794897, 58.974345
4189.818, 300.814352, 58.990182
2564.506, 300.884119, 59.052413
12880.054, 300.823601, 58.999570
34134.752, 300.826818, 59.004889
53110.843, 301.003079, 59.164961
17698.285, 300.725937, 58.912514
13465.215, 300.657927, 58.851600
9467.299, 300.942640, 59.109001
4255.425, 300.706853, 58.895711
3844.831, 300.863147, 59.037555
35105.705, 300.682093, 58.878088
9212.697, 300.689006, 58.882627
109463.996, 300.982089, 59.152496
12670.677, 300.909064, 59.083156
72557.735, 300.802017, 58.993242
37871.358, 300.742755, 58.936908
2162.428, 300.606149, 58.809122
63043.921, 300.888383, 59.070352
20648.594, 300.599223, 58.807067
45133.510, 300.642940, 58.850278
8061.402, 300.669138, 58.870318
35168.982, 300.795776, 58.986578
12828.262, 301.000127, 59.169127
10163.342, 300.718915, 58.916141
60610.406, 300.830068, 59.020730
46917.330, 300.992075, 59.165626
8062.944, 300.604326, 58.812598
3388.473, 300.681185, 58.882888
42319.034, 300.731271, 58.934370
42310.613, 300.764818, 58.965947
7091.268, 300.786887, 58.984815
17056.337, 300.772639, 58.974193
4692.820, 300.715208, 58.922154
14835.979, 300.639906, 58.855365
203133.151, 300.986847, 59.174911
15949.298, 300.648414, 58.863691
41353.259, 300.665541, 58.881462
4199.958, 300.731026, 58.938554
4709.105, 300.955493, 59.142288
3447.063, 300.961711, 59.147887
12617.973, 300.612371, 58.832839
48864.075, 300.655340, 58.875455
7511.057, 300.745472, 58.953876
10517.871, 300.722159, 58.933943
8853.900, 300.595783, 58.818946
25014.675, 300.600847, 58.824948
2150.589, 300.752309, 58.961100
28368.584, 300.649238, 58.870067
4101.113, 300.679514, 58.896584
33995.010, 300.790168, 58.999210
7630.837, 300.815127, 59.020010
7599.832, 300.846635, 59.048385
7590.974, 300.617374, 58.840691
2123.148, 300.735937, 58.948397
50218.542, 300.880717, 59.084234
4623.506, 300.892151, 59.090965
3807.390, 300.711451, 58.927467
56854.084, 300.677953, 58.901900
3395.879, 300.766486, 58.978141
35720.045, 300.964307, 59.159973
39719.640, 300.817739, 59.029446
34769.247, 300.738572, 58.958715
13449.197, 300.728073, 58.948568
23687.635, 300.777236, 58.995248
37720.518, 300.824340, 59.036783
8817.261, 300.707318, 58.930001
5856.364, 300.715085, 58.936669
6831.380, 300.922230, 59.125741
2553.287, 300.587966, 58.822341
3020.936, 300.694245, 58.919127
4559.499, 300.695864, 58.922246
9661.624, 300.576594, 58.814365
2573.361, 300.926201, 59.130569
73207.274, 300.576945, 58.822472
145076.828, 300.652855, 58.891857
8483.039, 300.755064, 58.978503
4213.901, 300.596497, 58.833830
24609.491, 300.895299, 59.106595
4243.371, 300.778929, 59.000406
48852.868, 300.682979, 58.918291
19702.345, 300.662413, 58.900460
4190.271, 300.680096, 58.914086
7179.760, 300.709341, 58.942220
55831.386, 300.737816, 58.971051
2935.598, 300.624816, 58.864653
10885.316, 300.632000, 58.873679
3411.012, 300.641896, 58.880458
153133.871, 300.904969, 59.126480
5023.859, 300.759292, 58.990134
51856.319, 300.948947, 59.164422
16641.868, 300.851428, 59.076334
8998.272, 300.889752, 59.110395
8511.803, 300.598290, 58.845997
40868.933, 300.615240, 58.866377
408721.325, 300.627090, 58.885744
8522.194, 300.794012, 59.026658
87413.897, 300.598877, 58.857714
16678.378, 300.692085, 58.937527
67468.722, 300.718782, 58.964143
12542.126, 300.767078, 59.005768
13042.352, 300.704532, 58.948995
2106.454, 300.681279, 58.927305
4608.218, 300.577144, 58.833955
5102.093, 300.885359, 59.113541
5460.783, 300.711400, 58.958602
18864.201, 300.564413, 58.825150
8524.048, 300.582510, 58.841866
6741.552, 300.751258, 58.995468
35010.491, 300.801947, 59.044428
23834.315, 300.680185, 58.933966
2549.754, 300.874912, 59.107349
3390.471, 300.616814, 58.873881
3055.239, 300.670231, 58.922794
2123.010, 300.673594, 58.926200
2532.174, 300.640098, 58.896978
76164.086, 300.849123, 59.092424
5990.787, 300.925585, 59.156838
33266.926, 300.938089, 59.170436
13350.147, 300.563715, 58.829786
90893.267, 300.664982, 58.926527
23095.575, 300.600760, 58.865902
3344.524, 300.690161, 58.945086
3819.476, 300.706516, 58.960911
4558.790, 300.713467, 58.967777
8898.380, 300.844301, 59.086972
2939.008, 300.638643, 58.899894
2874.108, 300.608091, 58.873639
2973.574, 300.694945, 58.953642
9785.230, 300.587108, 58.859295
15689.146, 300.890535, 59.135106
10655.538, 300.800764, 59.054678
2096.634, 300.546349, 58.824289
4231.080, 300.614243, 58.886864
41076.510, 300.783539, 59.046354
13806.651, 300.615013, 58.892367
17789.524, 300.841790, 59.097643
68037.249, 300.620123, 58.903324
21811.021, 300.810565, 59.071813
21586.620, 300.565565, 58.849284
2096.324, 300.573187, 58.855185
23312.467, 300.616891, 58.896986
16817.979, 300.703679, 58.976675
71281.437, 300.893586, 59.151251
5073.304, 300.603868, 58.885472
2146.994, 300.699283, 58.971717
4167.881, 300.930662, 59.182780
14355.402, 300.632651, 58.917283
19386.165, 300.638586, 58.923944
37882.078, 300.791695, 59.061962
22169.106, 300.934087, 59.189401
29159.841, 300.544393, 58.837062
5819.463, 300.556141, 58.845031
2958.384, 300.677163, 58.955283
14898.938, 300.872167, 59.133937
5891.231, 300.586500, 58.875118
2553.640, 300.645778, 58.929208
18140.701, 300.660467, 58.944572
3362.295, 300.762731, 59.035765
32828.573, 300.663961, 58.949758
19793.673, 300.740390, 59.018025
2099.843, 300.590349, 58.881568
46587.865, 300.558771, 58.860535
51433.724, 300.780731, 59.064318
104388.398, 300.579169, 58.881231
11562.702, 300.674259, 58.964259
9177.614, 300.597420, 58.894061
16347.924, 300.812869, 59.090853
16203.065, 300.826950, 59.103813
59122.515, 300.858429, 59.134191
4257.958, 300.537623, 58.839710
5964.286, 300.548294, 58.850481
7157.684, 300.592888, 58.890884
10512.296, 300.634122, 58.929030
2100.414, 300.528884, 58.831948
23575.942, 300.568979, 58.872345
22209.530, 300.520085, 58.827500
30861.436, 300.704752, 58.996727
2135.516, 300.677358, 58.969309
14438.866, 300.745280, 59.032969
5449.336, 300.529356, 58.836384
2095.264, 300.603736, 58.904475
41283.717, 300.655330, 58.954337
39241.880, 300.538589, 58.849350
2538.192, 300.635703, 58.934218
9713.375, 300.692315, 58.987049
3380.252, 300.722926, 59.013872
3379.317, 300.730482, 59.022529
2973.013, 300.544010, 58.853200
2103.660, 300.765887, 59.055109
11010.278, 300.872768, 59.152698
4657.838, 300.614377, 58.918726
4192.068, 300.627756, 58.931745
48976.159, 300.633028, 58.940862
22189.892, 300.742273, 59.038566
19331.932, 300.897572, 59.178172
297336.766, 300.703150, 59.009890
7118.390, 300.579150, 58.889930
39113.479, 300.712958, 59.017546
21751.386, 300.771756, 59.068188
7752.601, 300.883577, 59.167949
17570.927, 300.689272, 58.993980
38248.855, 300.825360, 59.118882
3843.186, 300.612752, 58.925338
4631.332, 300.696206, 59.002297
7523.739, 300.558609, 58.878714
6376.373, 300.717068, 59.022279
15964.200, 300.527395, 58.851102
25446.505, 300.661883, 58.976175
13417.774, 300.843896, 59.138996
20092.977, 300.513319, 58.843399
2063.237, 300.632178, 58.946870
23495.690, 300.649326, 58.964895
9839.879, 300.794915, 59.096548
49898.168, 300.558658, 58.885474
39653.284, 300.612042, 58.935366
42936.708, 300.581975, 58.907623
6258.195, 300.760740, 59.067828
9604.767, 300.636153, 58.956491
6296.530, 300.539510, 58.868590
70297.193, 300.564964, 58.895963
4251.787, 300.802807, 59.107407
24786.369, 300.827722, 59.131987
35764.623, 300.740054, 59.054805
3823.319, 300.589569, 58.915119
2552.757, 300.704290, 59.019758
18120.127, 300.516491, 58.851233
14866.925, 300.660091, 58.981585
6281.366, 300.672107, 58.991695
54198.905, 300.717626, 59.039207
6765.030, 300.730604, 59.047612
50802.695, 300.623173, 58.953309
37062.401, 300.765037, 59.081676
35856.751, 300.813061, 59.124962
2117.244, 300.528180, 58.862484
5107.488, 300.672677, 58.996050
12944.282, 300.500203, 58.839010
40141.505, 300.637455, 58.968445
2144.495, 300.723387, 59.042360
2513.555, 300.504754, 58.844440
10968.161, 300.644049, 58.975670
5548.549, 300.845545, 59.157974
64841.591, 300.864841, 59.178981
8367.586, 300.574990, 58.914637
22443.304, 300.887482, 59.200609
5880.429, 300.619175, 58.957727
4695.073, 300.628840, 58.966204
16833.548, 300.621866, 58.962514
2162.553, 300.870393, 59.186206
2928.924, 300.565637, 58.911013
17458.459, 300.809126, 59.134549
2150.542, 300.490315, 58.842613
14379.872, 300.492023, 58.846298
7987.268, 300.545545, 58.895414
12194.292, 300.606639, 58.951219
2107.253, 300.616800, 58.960035
39042.087, 300.639514, 58.984658
53361.120, 300.708165, 59.047100
2923.331, 300.518905, 58.871198
7147.940, 300.530714, 58.884609
3382.829, 300.797935, 59.125365
8402.357, 300.525806, 58.880091
3806.461, 300.561366, 58.913477
40013.307, 300.734236, 59.074231
13843.715, 300.539424, 58.895218
2101.273, 300.767969, 59.102782
46463.182, 300.653647, 59.003471
5027.414, 300.479612, 58.843222
27231.827, 300.672550, 59.021632
21051.507, 300.483358, 58.850419
5118.457, 300.511965, 58.873456
14324.581, 300.581981, 58.939419
3755.897, 300.559166, 58.917932
