# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
53623.237, 301.119848, 59.013148
114895.191, 300.778747, 58.709133
19512.200, 300.817384, 58.740329
4397.939, 300.834767, 58.755191
13992.761, 300.962720, 58.872576
18534.071, 300.988677, 58.895662
3154.055, 300.849162, 58.770361
6827.568, 300.811231, 58.738531
9581.690, 300.788143, 58.718636
2401.187, 300.852407, 58.775929
2414.841, 300.883874, 58.804264
2785.939, 300.847853, 58.773694
87636.395, 300.934924, 58.858498
641768.647, 300.818528, 58.766091
4735.652, 300.817533, 58.747889
6837.323, 301.123618, 59.023211
17070.112, 300.905763, 58.829731
7926.181, 300.810762, 58.744066
10456.116, 300.851796, 58.781445
17100.995, 300.838152, 58.771111
22624.433, 300.975965, 58.896316
13654.190, 301.025756, 58.939977
31388.442, 301.101200, 59.008728
24435.369, 301.141579, 59.043673
5930.114, 300.884573, 58.812183
36770.569, 300.904401, 58.835837
21223.996, 301.074311, 58.986478
78160.637, 300.777055, 58.722012
19476.784, 301.062249, 58.978193
78963.474, 300.837698, 58.779480
10559.502, 301.067340, 58.982005
21097.728, 300.792830, 58.737886
3532.190, 300.911592, 58.842756
6084.477, 300.889566, 58.825750
4775.458, 300.856762, 58.796176
8886.442, 300.869108, 58.808429
6850.947, 300.829053, 58.772751
14979.075, 301.039791, 58.963405
14008.982, 300.798699, 58.746538
6368.988, 300.841143, 58.784387
5209.701, 301.012410, 58.940019
39431.291, 301.139214, 59.054957
2035.309, 300.891290, 58.831204
46920.951, 300.924095, 58.867773
5604.212, 300.951504, 58.889570
27116.414, 301.014721, 58.948197
15854.597, 300.756269, 58.716010
43272.669, 300.883696, 58.832737
36229.670, 300.968767, 58.908310
7181.595, 300.795105, 58.749722
5988.044, 300.803533, 58.756914
4381.864, 300.837141, 58.788346
7173.985, 300.832591, 58.785013
18155.774, 301.041363, 58.975500
6413.781, 300.761587, 58.721464
9999.010, 300.985310, 58.924664
43367.787, 301.058728, 58.992943
4807.057, 300.864824, 58.817453
2800.416, 300.902784, 58.851615
15521.627, 300.838864, 58.796262
47245.111, 300.818184, 58.782418
29629.178, 300.749622, 58.719218
4813.490, 300.948973, 58.896821
102249.426, 300.760133, 58.738218
9605.977, 300.900751, 58.855020
2809.234, 301.009449, 58.952886
4789.931, 300.766698, 58.736468
18500.832, 300.875493, 58.837760
33855.179, 300.980378, 58.933735
95996.101, 301.024117, 58.976010
2010.538, 300.849742, 58.813527
24342.927, 300.806437, 58.779646
3228.536, 300.844723, 58.810087
281512.502, 300.738927, 58.724527
35988.385, 301.130685, 59.070635
15828.729, 301.143871, 59.081237
15284.515, 300.776988, 58.751765
23352.707, 300.940271, 58.900765
26620.784, 301.090217, 59.035020
20078.130, 300.836774, 58.807358
13085.207, 300.749841, 58.728944
50523.702, 300.822689, 58.798713
2379.821, 300.956458, 58.917536
2458.614, 301.002590, 58.959147
5132.381, 300.894869, 58.863081
29338.633, 301.077208, 59.028999
23459.938, 301.111143, 59.058887
2371.984, 300.733161, 58.717370
8552.353, 300.945063, 58.910691
29721.036, 300.974783, 58.939796
67933.149, 300.847764, 58.827127
4020.314, 300.768349, 58.752063
11151.273, 300.814382, 58.794778
15760.898, 300.961558, 58.930425
5219.731, 300.798730, 58.784185
8388.611, 300.839062, 58.821284
5585.883, 300.929296, 58.901579
2434.504, 301.049789, 59.011667
76771.071, 301.020293, 58.991791
1997.459, 300.776561, 58.767222
9533.712, 300.850599, 58.835686
32085.935, 300.927240, 58.907122
9500.770, 300.936097, 58.912283
24542.922, 300.740455, 58.740824
42041.541, 301.111608, 59.073036
2017.045, 300.739511, 58.734845
4426.536, 300.860420, 58.846563
7186.593, 300.946589, 58.923337
6796.934, 300.958753, 58.934290
29108.446, 301.002154, 58.975110
72422.113, 300.961198, 58.941510
8417.708, 300.891231, 58.875968
5172.060, 300.775443, 58.771738
8310.426, 300.826499, 58.819285
9185.968, 300.763539, 58.764094
74049.791, 300.773665, 58.777214
15931.832, 300.800616, 58.797489
12102.545, 300.978471, 58.958423
11620.986, 300.759722, 58.760816
93738.307, 300.855571, 58.853455
45047.205, 301.093114, 59.064264
14759.017, 300.723522, 58.729310
3660.246, 300.829737, 58.824043
20555.595, 300.744203, 58.749674
3218.531, 300.869393, 58.861092
5198.542, 300.840697, 58.836305
4013.978, 300.901037, 58.890189
2816.259, 300.715666, 58.723682
3264.088, 301.076365, 59.049076
135221.499, 300.743112, 58.761036
3713.955, 301.032709, 59.012109
42484.107, 301.112530, 59.086998
4392.445, 300.831585, 58.832032
198409.642, 301.016585, 59.006706
2776.819, 300.759976, 58.767773
2445.359, 300.865809, 58.863399
22228.759, 300.887422, 58.886275
4287.095, 300.736651, 58.749004
32344.319, 300.785643, 58.796422
3606.099, 300.820462, 58.828214
53850.119, 300.805154, 58.822438
11948.460, 300.915354, 58.918642
12000.903, 300.733582, 58.752768
18815.776, 300.925870, 58.928813
11623.324, 300.978143, 58.974881
42570.579, 301.022228, 59.016924
2851.734, 300.726534, 58.747041
3597.392, 300.860973, 58.869436
22695.940, 301.030832, 59.025609
27117.702, 301.047469, 59.040942
3334.287, 301.088186, 59.075428
35039.678, 300.766546, 58.789832
28122.029, 300.960912, 58.965913
36573.795, 300.755922, 58.781463
4870.703, 300.919897, 58.927108
14063.662, 300.718925, 58.746644
92755.644, 300.743651, 58.775870
7527.415, 300.789322, 58.811488
4393.801, 301.065524, 59.058262
4418.931, 300.873410, 58.887302
18369.888, 300.778199, 58.805088
37419.820, 301.092347, 59.089188
7150.837, 300.723518, 58.755209
7512.463, 300.946946, 58.956860
94169.893, 300.807398, 58.838747
275623.937, 300.899353, 58.922352
1988.413, 300.820008, 58.844236
187331.402, 300.709320, 58.752523
51425.492, 300.774482, 58.811104
11645.597, 300.827763, 58.855266
3223.815, 300.707363, 58.745337
18744.740, 300.732628, 58.769094
3204.100, 300.850671, 58.876506
13010.139, 301.077327, 59.081081
30518.733, 300.694266, 58.738908
9675.024, 300.751066, 58.788863
2021.247, 300.717492, 58.757799
39870.958, 300.959099, 58.979672
12390.063, 300.689195, 58.733892
3956.761, 300.857595, 58.886098
129879.021, 300.714099, 58.766416
3598.203, 300.832640, 58.865139
2877.991, 300.841826, 58.874021
12028.562, 300.861516, 58.895625
2418.506, 300.727066, 58.773439
39444.033, 300.744018, 58.793488
11904.276, 300.817653, 58.858052
51803.809, 300.832507, 58.874218
26928.023, 301.032061, 59.052581
26960.770, 300.843529, 58.884910
27574.919, 300.707692, 58.760801
2855.119, 300.785195, 58.828931
12887.036, 300.827587, 58.868686
2393.533, 300.880287, 58.915948
51086.558, 300.953958, 58.985539
37395.827, 301.042134, 59.065500
2762.111, 300.752782, 58.802146
9930.870, 300.797330, 58.844782
18347.053, 300.837124, 58.881458
4828.485, 300.785833, 58.835541
7218.376, 300.679616, 58.741875
4451.458, 300.805986, 58.857166
20924.168, 300.844798, 58.894076
57103.636, 301.017750, 59.053315
3201.353, 300.789126, 58.845195
49598.395, 301.052674, 59.085490
2024.337, 300.724045, 58.786283
4371.037, 300.758229, 58.818499
2825.165, 300.799833, 58.856464
24828.014, 300.887170, 58.938618
8854.570, 301.042259, 59.076616
10290.776, 300.685347, 58.754963
3657.825, 300.711401, 58.778632
1980.313, 300.724193, 58.789765
2855.800, 300.666753, 58.738731
35501.766, 300.717795, 58.789449
7614.570, 300.781925, 58.847915
57338.362, 300.830601, 58.896001
48950.334, 300.663542, 58.743223
11786.583, 300.761613, 58.829682
2005.021, 300.691937, 58.766290
6838.527, 300.824268, 58.889091
12445.807, 300.725415, 58.801543
47855.718, 300.926134, 58.985028
4864.050, 300.957572, 59.009296
2501.178, 300.739792, 58.813295
2012.517, 300.752956, 58.825685
33687.779, 300.948364, 59.005302
26024.182, 301.047585, 59.093537
2800.384, 300.775384, 58.847486
5984.133, 300.715691, 58.795601
2442.897, 300.762140, 58.837230
67893.297, 300.845146, 58.918169
8927.257, 300.983819, 59.043529
5208.654, 300.664744, 58.755093
9989.086, 300.884843, 58.956461
14597.301, 300.970350, 59.033254
4012.642, 300.679929, 58.770120
48826.320, 300.914214, 58.987342
6910.743, 301.018596, 59.080594
20748.141, 300.663794, 58.764031
4078.998, 300.653357, 58.752437
28595.784, 300.958539, 59.030420
3596.866, 300.685818, 58.782768
13652.344, 300.776083, 58.866222
368833.258, 300.957083, 59.044305
3644.629, 300.671786, 58.770445
22499.997, 300.767351, 58.859623
2794.906, 300.782849, 58.871253
6009.044, 300.760250, 58.852505
10480.836, 301.022941, 59.089907
5172.676, 300.707494, 58.806367
2011.483, 300.978067, 59.050656
6035.417, 300.638434, 58.745121
2822.717, 300.689663, 58.790904
67162.386, 300.719534, 58.822333
17873.840, 301.035715, 59.104252
1996.824, 300.647799, 58.754268
3296.627, 300.825361, 58.915734
49459.175, 300.866809, 58.958104
8895.567, 300.752547, 58.851136
11462.916, 301.026059, 59.097788
89162.206, 300.993693, 59.075565
2748.320, 300.759453, 58.860238
19436.068, 300.939283, 59.024076
62922.874, 300.872556, 58.970019
29901.067, 300.726240, 58.836944
50006.367, 300.803184, 58.906997
5288.722, 300.648834, 58.764964
10009.818, 300.690217, 58.804160
35192.213, 300.707798, 58.821745
2333.288, 300.735813, 58.843561
30353.370, 300.767752, 58.877364
17809.910, 300.940360, 59.031306
2365.931, 300.749715, 58.858426
26223.247, 300.809458, 58.914462
170963.835, 300.751384, 58.872264
90120.253, 300.660031, 58.784846
43581.919, 300.897065, 58.997061
3239.041, 300.655593, 58.775242
5602.205, 300.822160, 58.926554
10877.307, 300.863259, 58.964889
20106.057, 300.884148, 58.984313
82016.037, 300.631060, 58.757621
28080.744, 300.891914, 58.992381
13568.941, 300.772149, 58.884057
6356.992, 300.698706, 58.817503
2395.030, 300.745236, 58.859508
42665.129, 300.774643, 58.890344
2771.725, 300.688668, 58.809230
2419.744, 300.976403, 59.068596
16588.874, 300.884302, 58.988998
8074.911, 300.671111, 58.795783
23135.823, 300.643743, 58.771952
5610.751, 300.797825, 58.911376
4763.202, 300.633120, 58.764009
43374.690, 300.674640, 58.804268
5685.374, 300.717791, 58.840333
2444.247, 300.746714, 58.865763
5584.669, 300.688170, 58.814461
1993.395, 300.734070, 58.855047
26701.489, 300.662452, 58.794159
9120.342, 300.696545, 58.824318
15785.751, 300.907285, 59.014992
6363.974, 300.708714, 58.836256
6733.332, 300.723558, 58.849916
37187.064, 300.615672, 58.754903
19511.709, 300.738144, 58.864754
15423.918, 300.973639, 59.076906
15581.326, 300.828554, 58.948000
83675.913, 300.643682, 58.787153
8113.052, 300.939251, 59.047477
22109.721, 300.863504, 58.981404
3230.374, 300.675991, 58.811345
26939.898, 300.627465, 58.773069
22210.207, 300.704002, 58.841453
29015.965, 300.749260, 58.885318
58627.770, 300.878698, 59.001815
17878.500, 300.711924, 58.850344
99960.818, 300.751369, 58.891629
31982.107, 300.964061, 59.078088
35622.260, 300.662684, 58.807203
8370.235, 300.681046, 58.821245
43623.826, 300.609313, 58.760582
16025.255, 300.606798, 58.756397
57366.712, 300.936871, 59.058162
46119.827, 300.643996, 58.793362
2816.035, 300.673219, 58.815818
2838.106, 300.854847, 58.982196
20045.224, 300.992140, 59.109261
166381.230, 300.813432, 58.954541
6346.915, 300.700593, 58.846120
2121.166, 300.716895, 58.860118
69384.397, 300.828385, 58.965213
107373.999, 300.674296, 58.830779
30130.452, 300.885725, 59.016931
4020.479, 300.671584, 58.821808
35423.914, 300.925468, 59.054806
2412.319, 300.615858, 58.773065
3230.947, 300.715124, 58.864178
1981.899, 300.719267, 58.868297
7195.686, 300.722092, 58.872353
132326.702, 300.605510, 58.777192
9501.580, 300.645058, 58.803342
17942.357, 300.736273, 58.886722
5525.538, 300.655607, 58.812675
61799.446, 300.837580, 58.982857
51269.003, 300.923020, 59.060882
4022.768, 300.726545, 58.881225
5226.242, 300.691106, 58.849136
5576.362, 300.702460, 58.860864
34367.525, 300.736953, 58.896264
5258.025, 300.799386, 58.948924
3619.980, 300.597255, 58.767581
153224.691, 300.635192, 58.812639
11142.782, 300.659328, 58.825601
35077.725, 300.685204, 58.851022
2396.809, 300.693811, 58.856077
4050.109, 300.935468, 59.074520
2398.784, 300.637057, 58.805055
20382.111, 300.646649, 58.816496
74308.588, 300.726501, 58.891646
180120.251, 300.850340, 59.004772
3181.450, 300.589075, 58.761728
23924.480, 300.837882, 58.992565
5219.111, 300.709152, 58.874619
2044.805, 300.695986, 58.862619
6325.899, 300.741645, 58.904948
2015.856, 300.966171, 59.106787
2832.169, 300.688560, 58.858978
8904.310, 300.776135, 58.938822
2355.762, 300.647250, 58.821810
14946.076, 300.800752, 58.963545
7240.394, 300.701750, 58.874512
14245.080, 300.789268, 58.953409
53024.007, 300.606854, 58.793337
13255.560, 300.670656, 58.847698
18446.964, 300.649720, 58.830291
2032.258, 300.666996, 58.843998
20974.797, 300.590117, 58.776480
2815.923, 300.647270, 58.826997
27872.087, 300.620196, 58.806513
4053.734, 300.638011, 58.819834
17282.394, 300.689286, 58.871121
3679.842, 300.937101, 59.093103
3220.879, 300.662189, 58.845756
37403.363, 300.780230, 58.957054
5672.440, 300.806734, 58.977996
2431.473, 300.655853, 58.841584
3175.814, 300.731337, 58.911243
8398.381, 300.589453, 58.784881
41016.895, 300.912607, 59.082341
17430.968, 300.823921, 58.999475
12048.220, 300.883439, 59.053028
3230.759, 300.575629, 58.773249
14782.041, 300.726264, 58.912747
7237.899, 300.619403, 58.814540
2073.641, 300.699199, 58.886553
30401.348, 300.826548, 59.004669
12917.268, 300.863631, 59.037533
41781.391, 300.683510, 58.878544
15413.819, 300.941670, 59.108970
20638.540, 300.692406, 58.887778
21899.998, 300.715141, 58.906132
12322.177, 300.654406, 58.852119
12310.641, 300.705926, 58.902079
14942.922, 300.561724, 58.768480
3578.665, 300.568739, 58.773885
2039.192, 300.658580, 58.857173
66208.270, 300.802017, 58.993314
18895.999, 300.748038, 58.941944
61913.894, 300.888628, 59.070474
36298.145, 300.794872, 58.986889
1997.613, 300.579260, 58.787302
8454.221, 300.876416, 59.059783
54143.397, 300.829996, 59.020652
46658.569, 300.641332, 58.851581
5178.084, 300.622629, 58.831433
9194.950, 300.695598, 58.897373
37529.202, 300.731045, 58.934327
1961.601, 300.596788, 58.810248
11676.858, 300.687750, 58.894949
32051.603, 300.764426, 58.965673
31821.797, 300.696304, 58.904611
95808.542, 300.662700, 58.879854
2048.575, 300.709322, 58.914736
8058.882, 300.772580, 58.974778
5575.731, 300.613126, 58.831468
8097.930, 300.648268, 58.864164
2398.625, 300.582316, 58.804653
20024.076, 300.601063, 58.824990
18076.946, 300.846963, 59.047947
1985.948, 300.620302, 58.840983
20178.283, 300.649850, 58.870510
29432.356, 300.790879, 58.999560
5308.640, 300.815350, 59.020029
56466.942, 300.678148, 58.901898
51675.212, 300.880638, 59.084338
7584.372, 300.765680, 58.978144
32552.576, 300.738951, 58.958570
35024.356, 300.818003, 59.029373
4005.138, 300.604417, 58.834236
2423.501, 300.727327, 58.945612
29346.068, 300.824493, 59.036873
47331.029, 300.571507, 58.808616
4862.222, 300.714948, 58.936083
7132.946, 300.585186, 58.820557
10831.770, 300.559031, 58.796496
30073.476, 300.535379, 58.778239
16732.980, 300.650980, 58.882643
13069.601, 300.776087, 58.995604
8524.215, 300.921176, 59.126198
5673.624, 300.756067, 58.978529
143274.475, 300.653047, 58.891568
25098.429, 300.895092, 59.106147
46568.596, 300.683153, 58.918343
24038.102, 300.661107, 58.899771
3199.539, 300.600125, 58.841702
2385.937, 300.809306, 59.031161
60562.968, 300.737065, 58.971835
4359.715, 300.558727, 58.806283
3228.952, 300.567858, 58.813903
6009.299, 300.593814, 58.838568
30024.719, 300.571967, 58.821344
146559.061, 300.905057, 59.126511
3613.674, 300.770610, 59.001607
2734.606, 300.567755, 58.817726
2042.675, 300.586950, 58.834997
344715.751, 300.628283, 58.886341
4567.174, 300.598068, 58.846069
65319.516, 300.614527, 58.866695
13893.647, 300.850478, 59.076718
7738.295, 300.888751, 59.110026
6003.460, 300.580519, 58.832435
19463.370, 300.624368, 58.874333
7267.903, 300.914170, 59.133865
2438.632, 300.794089, 59.026936
62398.212, 300.599641, 58.856643
4027.243, 300.546960, 58.804575
2055.468, 300.558142, 58.814895
25124.213, 300.584390, 58.842185
19850.575, 300.717802, 58.962624
2848.866, 300.674920, 58.923000
2407.400, 300.703236, 58.948434
8851.133, 300.765333, 59.006102
3172.942, 300.590132, 58.846405
4551.795, 300.884741, 59.113208
28498.715, 300.802449, 59.044473
6383.820, 300.646216, 58.900557
163301.195, 300.669405, 58.928780
6736.699, 300.549667, 58.813667
1993.614, 300.889861, 59.121175
4371.850, 300.538711, 58.803849
7224.355, 300.835484, 59.074038
23836.914, 300.524997, 58.795344
6434.199, 300.617602, 58.879863
9202.340, 300.805243, 59.049409
8675.022, 300.899934, 59.134213
4806.355, 300.614582, 58.876593
63595.379, 300.848823, 59.092469
2472.740, 300.877843, 59.114834
32693.036, 300.528607, 58.803309
23178.652, 300.511451, 58.786554
4930.435, 300.844192, 59.086804
20380.172, 300.560089, 58.833638
16074.701, 300.587592, 58.859593
14950.013, 300.891230, 59.135183
15133.013, 300.564519, 58.839654
3192.963, 300.627448, 58.895606
11348.817, 300.800962, 59.054346
6050.831, 300.645138, 58.913143
2434.863, 300.535598, 58.813654
4815.733, 300.508117, 58.791120
2391.632, 300.616635, 58.889637
19380.624, 300.842079, 59.097912
36518.103, 300.622579, 58.902365
12363.349, 300.836305, 59.093856
2860.080, 300.550112, 58.833536
16922.017, 300.565607, 58.849227
16613.847, 300.617286, 58.896661
1979.414, 300.753471, 59.018560
21137.365, 300.783277, 59.047164
18362.727, 300.810226, 59.071970
10324.451, 300.575129, 58.859845
3668.944, 300.603472, 58.883950
2030.276, 300.705201, 58.975897
3917.001, 300.530973, 58.819230
4758.833, 300.581868, 58.865159
65733.374, 300.893171, 59.151391
4477.995, 300.534206, 58.822274
5146.230, 300.698503, 58.972097
28459.664, 300.566275, 58.855915
5225.906, 300.854247, 59.115975
3574.019, 300.718317, 58.993610
50300.354, 300.789885, 59.063226
4030.909, 300.504438, 58.799647
20843.352, 300.543136, 58.836901
18457.854, 300.661172, 58.944102
4424.615, 300.708502, 58.985580
12593.949, 300.871533, 59.134505
31380.209, 300.664279, 58.950267
20386.659, 300.740594, 59.018030
2815.942, 300.508064, 58.805408
4801.163, 300.627152, 58.914513
6831.718, 300.706864, 58.988359
4065.595, 300.828197, 59.097898
7628.951, 300.558966, 58.857184
3646.169, 300.626744, 58.917888
88313.078, 300.579620, 58.881159
9337.735, 300.675488, 58.964579
21475.090, 300.887904, 59.156781
6772.123, 300.494531, 58.799813
2790.498, 300.545122, 58.845018
16366.782, 300.486147, 58.796695
24284.274, 300.813282, 59.091297
15520.112, 300.827720, 59.104013
25404.721, 300.569266, 58.872244
4796.546, 300.595711, 58.894425
6767.710, 300.518035, 58.826415
32234.906, 300.656566, 58.954348
12496.771, 300.745286, 59.032988
76065.466, 300.491570, 58.806986
3613.436, 300.591807, 58.893561
4433.256, 300.680631, 58.974851
9277.372, 300.693204, 58.987113
30467.691, 300.777401, 59.064001
39941.708, 300.538455, 58.849362
5613.957, 300.697375, 58.991367
18100.837, 300.721670, 59.014641
1991.019, 300.843958, 59.122676
4745.039, 300.730196, 59.021436
12898.721, 300.478526, 58.794672
6802.983, 300.509742, 58.822851
8941.447, 300.873528, 59.152458
11317.707, 300.613743, 58.918622
46863.039, 300.811865, 59.102132
9970.168, 300.519723, 58.836152
29060.466, 300.635163, 58.941856
35338.252, 300.740298, 59.038202
33731.076, 300.658068, 58.964492
287297.801, 300.702881, 59.009972
5205.127, 300.835525, 59.122164
2053.878, 300.508210, 58.826264
4032.713, 300.866232, 59.151289
6416.934, 300.642084, 58.950416
2807.395, 300.666462, 58.971566
14199.434, 300.771515, 59.067892
9224.882, 300.522078, 58.843207
3990.594, 300.549971, 58.869046
5145.451, 300.600844, 58.915275
23464.104, 300.711452, 59.017552
6404.052, 300.717773, 59.022038
5137.348, 300.559810, 58.879534
2005.886, 300.477331, 58.803531
19722.570, 300.661662, 58.976157
11107.701, 300.486736, 58.816012
12764.728, 300.576443, 58.900285
6472.124, 300.649188, 58.963988
2411.083, 300.509115, 58.836122
47474.886, 300.558693, 58.885354
14403.912, 300.583262, 58.906590
85517.307, 300.488116, 58.827767
6789.091, 300.569181, 58.892949
48872.561, 300.611409, 58.936122
6436.060, 300.751352, 59.058942
6397.887, 300.768097, 59.073555
36842.671, 300.778979, 59.086488
4061.677, 300.524501, 58.853351
2040.791, 300.689423, 59.002977
4457.210, 300.802845, 59.106978
22819.563, 300.827877, 59.131686
2437.147, 300.512046, 58.843297
1987.398, 300.519993, 58.850895
5237.553, 300.538852, 58.867992
38095.781, 300.740508, 59.054788
7226.599, 300.547237, 58.876762
3942.882, 300.707445, 59.022577
