# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4046.741, 300.572919, 58.895182
2879.804, 300.567649, 58.890962
4038.593, 300.639219, 58.957339
45443.967, 300.801080, 59.106631
87388.481, 300.487325, 58.826041
3277.963, 300.750725, 59.059225
8997.971, 300.498482, 58.831152
12122.662, 300.537700, 58.868656
24224.225, 300.828030, 59.132364
3281.391, 300.533782, 58.863274
38568.756, 300.740067, 59.054752
24918.726, 300.659826, 58.981684
46762.142, 300.718620, 59.038785
4014.817, 300.570886, 58.901606
57813.324, 300.623085, 58.953696
5756.468, 300.725654, 59.042297
57216.520, 300.767094, 59.082478
4483.016, 300.514932, 58.850861
29840.767, 300.496946, 58.837731
33607.691, 300.813260, 59.124977
8116.398, 300.528120, 58.865389
2087.799, 300.866596, 59.170743
2112.499, 300.830596, 59.139534
23416.657, 300.556691, 58.895015
34217.944, 300.637320, 58.968112
3217.801, 300.477057, 58.820436
10141.011, 300.845936, 59.158103
60680.908, 300.865115, 59.178894
12634.973, 300.485121, 58.831670
10178.517, 300.473736, 58.823220
9352.483, 300.572068, 58.913093
2896.588, 300.504204, 58.851108
5298.496, 300.611893, 58.950744
7998.207, 300.561336, 58.906183
6801.880, 300.564532, 58.908995
19939.375, 300.811173, 59.134742
3298.417, 300.537188, 58.884475
6057.339, 300.577858, 58.923128
41264.818, 300.612044, 58.957932
3200.791, 300.469852, 58.825687
51789.961, 300.708429, 59.047093
10138.180, 300.492307, 58.847770
6135.298, 300.536572, 58.888003
53235.262, 300.639679, 58.985282
3650.847, 300.523013, 58.876381
8084.931, 300.865384, 59.187841
4897.609, 300.462979, 58.823576
36590.743, 300.466554, 58.831276
21292.892, 300.537243, 58.894481
39776.869, 300.733776, 59.074490
7767.899, 300.750425, 59.087683
25774.248, 300.655456, 59.003787
12670.274, 300.461999, 58.827623
2809.123, 300.662475, 59.010503
51893.289, 300.668988, 59.021078
12154.689, 300.484604, 58.850341
23415.665, 300.472010, 58.840646
2417.659, 300.507047, 58.871799
12171.951, 300.709845, 59.058239
2477.228, 300.519942, 58.884732
96363.971, 300.767730, 59.115514
6128.351, 300.559177, 58.921883
2455.475, 300.465577, 58.836422
24184.575, 300.689056, 59.042826
5389.767, 300.715064, 59.064223
12207.459, 300.454352, 58.828917
34449.796, 300.528115, 58.897793
10250.471, 300.585182, 58.947924
7752.871, 300.758679, 59.105529
2493.240, 300.842282, 59.179459
4456.878, 300.570260, 58.934673
2883.902, 300.615475, 58.976450
17510.713, 300.653902, 59.013105
26699.502, 300.548213, 58.917660
4913.949, 300.572035, 58.937872
7688.559, 300.508437, 58.881241
11314.894, 300.624547, 58.987339
32389.450, 300.836006, 59.181747
3266.434, 300.483668, 58.859213
5732.813, 300.609356, 58.975096
6493.337, 300.675627, 59.035775
9266.630, 300.460153, 58.842620
10735.062, 300.711608, 59.071351
49680.057, 300.734604, 59.094769
52976.309, 300.777633, 59.133815
14668.333, 300.595635, 58.969420
15044.456, 300.466265, 58.851065
29630.217, 300.818339, 59.171709
6698.540, 300.841162, 59.190380
58116.306, 300.479195, 58.867339
3228.225, 300.711845, 59.075363
39005.275, 300.750030, 59.112951
88175.271, 300.619448, 59.004572
2081.964, 300.539838, 58.920875
56762.280, 300.604800, 58.984510
22793.079, 300.464650, 58.855539
17841.812, 300.541154, 58.926422
77243.491, 300.631567, 59.013171
12184.253, 300.447088, 58.840968
35380.472, 300.564025, 58.949176
2802.245, 300.703968, 59.074238
3655.530, 300.743183, 59.109981
73756.852, 300.813557, 59.182820
8122.703, 300.435509, 58.832176
33910.024, 300.489570, 58.885296
4508.399, 300.673742, 59.050911
11499.158, 300.835472, 59.198137
4884.854, 300.647961, 59.027953
4155.856, 300.575960, 58.963856
3224.466, 300.455531, 58.853705
4527.458, 300.580730, 58.968259
13088.448, 300.497023, 58.893795
5360.125, 300.514253, 58.909607
24353.745, 300.711562, 59.090658
2418.057, 300.456432, 58.856962
12295.342, 300.447640, 58.851526
4005.992, 300.538794, 58.933539
2897.087, 300.667423, 59.050148
4097.767, 300.595574, 58.986787
62808.512, 300.643328, 59.035021
64779.960, 300.721680, 59.106885
4862.807, 300.798987, 59.171884
2865.318, 300.442607, 58.847400
2485.140, 300.568923, 58.963756
31086.968, 300.453065, 58.861184
2012.127, 300.719244, 59.101852
9264.972, 300.738967, 59.120944
2824.976, 300.428376, 58.837713
6128.998, 300.799820, 59.176178
2465.746, 300.657804, 59.048406
61848.950, 300.520365, 58.928402
6955.069, 300.803708, 59.181549
4037.457, 300.489461, 58.896520
351892.944, 300.579451, 58.990515
131367.716, 300.457337, 58.876067
8881.882, 300.532814, 58.939765
30202.517, 300.763978, 59.153104
12604.585, 300.506660, 58.917666
2837.441, 300.608189, 59.010089
39196.559, 300.642267, 59.044832
29087.595, 300.695148, 59.091946
30058.106, 300.649531, 59.052334
13022.015, 300.783866, 59.172408
6875.406, 300.725365, 59.120962
27619.045, 300.799079, 59.188966
2420.725, 300.422766, 58.844667
3657.706, 300.430570, 58.852857
21094.273, 300.477307, 58.896587
14971.530, 300.520191, 58.936084
31095.871, 300.543662, 58.961249
3657.597, 300.464782, 58.886565
6098.155, 300.523526, 58.941143
6911.719, 300.605588, 59.016243
20050.208, 300.654066, 59.062044
8593.542, 300.738366, 59.137365
3289.207, 300.425725, 58.852367
25431.295, 300.445599, 58.874277
40173.064, 300.698627, 59.107975
11699.772, 300.725290, 59.129552
27876.470, 300.422411, 58.857667
64878.183, 300.681971, 59.097528
56470.369, 300.737066, 59.144359
10522.946, 300.515005, 58.943334
8959.449, 300.494167, 58.921896
54768.801, 300.577608, 59.001123
2498.041, 300.802938, 59.200895
16176.177, 300.443612, 58.880592
8577.665, 300.451805, 58.886732
3304.551, 300.665630, 59.080893
4449.524, 300.535169, 58.963869
6960.979, 300.723018, 59.134831
6522.085, 300.530363, 58.960675
6448.918, 300.536884, 58.966521
15741.968, 300.551634, 58.980901
3314.265, 300.773517, 59.181681
21752.750, 300.745504, 59.159877
6032.008, 300.456100, 58.895296
38626.800, 300.627794, 59.057852
8159.212, 300.403325, 58.849241
10571.334, 300.499431, 58.936745
36990.021, 300.727381, 59.148349
88248.160, 300.563296, 59.002909
80188.417, 300.596127, 59.031362
4019.475, 300.411979, 58.858645
2026.835, 300.422696, 58.868159
8999.196, 300.434884, 58.881117
8083.680, 300.450255, 58.894546
4140.665, 300.608269, 59.037997
4081.013, 300.406756, 58.854872
30269.433, 300.436651, 58.887629
4513.758, 300.588952, 59.023813
17716.321, 300.463640, 58.912450
4848.591, 300.656894, 59.085944
4488.995, 300.685198, 59.111218
58553.794, 300.394604, 58.850622
27708.523, 300.615545, 59.051256
13393.434, 300.708259, 59.134108
22917.292, 300.741930, 59.165159
4860.581, 300.411133, 58.863423
18644.005, 300.448482, 58.901570
39554.792, 300.522985, 58.969086
6880.308, 300.406337, 58.862174
67975.911, 300.524608, 58.976007
32758.579, 300.652302, 59.090986
3711.221, 300.550591, 58.996733
38378.831, 300.479068, 58.934991
6063.910, 300.503084, 58.955273
22917.161, 300.711684, 59.146904
13349.360, 300.417781, 58.880970
17127.744, 300.492557, 58.950423
114728.848, 300.416883, 58.888724
9250.393, 300.434576, 58.898283
15944.363, 300.731891, 59.169789
9930.776, 300.776025, 59.207798
30929.653, 300.452538, 58.918584
10687.581, 300.615795, 59.066154
4855.887, 300.470926, 58.933224
35371.498, 300.672930, 59.119539
5259.013, 300.686860, 59.130459
4087.106, 300.684673, 59.128352
50481.993, 300.710167, 59.155374
5365.159, 300.650696, 59.098749
4961.211, 300.427394, 58.895841
18001.625, 300.483477, 58.948995
31763.599, 300.516858, 58.980236
7296.741, 300.596862, 59.051276
4831.365, 300.435770, 58.906566
5302.042, 300.409607, 58.882662
2027.469, 300.642815, 59.095342
5679.619, 300.387058, 58.863719
24494.586, 300.399371, 58.877335
4077.777, 300.396101, 58.872028
33572.586, 300.458396, 58.932023
2908.511, 300.608071, 59.065186
9669.843, 300.625894, 59.082846
3308.658, 300.374124, 58.852584
13751.101, 300.527683, 58.993986
9724.046, 300.568849, 59.031904
6913.508, 300.449544, 58.924011
19499.349, 300.662434, 59.120275
16992.202, 300.684205, 59.139373
280053.124, 300.432974, 58.921096
52928.095, 300.641502, 59.105869
2430.852, 300.652202, 59.112865
16275.865, 300.454411, 58.935738
5745.247, 300.486646, 58.963842
3655.711, 300.545708, 59.018780
26407.769, 300.697636, 59.158618
21575.756, 300.370981, 58.861359
27362.529, 300.716436, 59.176716
4543.061, 300.540122, 59.015799
23527.876, 300.616500, 59.086880
36624.620, 300.474667, 58.960351
4091.116, 300.518449, 58.997151
25460.194, 300.360904, 58.857244
6456.069, 300.373949, 58.866965
3677.802, 300.382436, 58.874848
2840.855, 300.424861, 58.913588
5259.030, 300.484158, 58.968964
51584.667, 300.486779, 58.976326
6099.823, 300.530019, 59.009982
12246.976, 300.700816, 59.167364
7720.137, 300.557768, 59.037789
6552.332, 300.415620, 58.910224
19522.797, 300.454059, 58.949315
4847.023, 300.495164, 58.982994
6477.460, 300.410784, 58.906357
14916.586, 300.379858, 58.879786
2878.471, 300.394635, 58.892337
12183.315, 300.400508, 58.899376
5324.046, 300.437528, 58.933600
2849.995, 300.667014, 59.141864
5303.582, 300.466780, 58.961207
17348.140, 300.475118, 58.969818
4028.214, 300.596867, 59.079275
13834.577, 300.429873, 58.929350
12583.910, 300.647785, 59.127552
43097.256, 300.488010, 58.988147
41445.645, 300.678008, 59.158318
12939.333, 300.670534, 59.150236
92060.581, 300.523590, 59.022136
42219.730, 300.348061, 58.859152
32968.043, 300.354436, 58.865891
8105.445, 300.538104, 59.030379
13889.049, 300.598746, 59.086785
110643.457, 300.627164, 59.118627
7841.036, 300.636050, 59.119605
11440.765, 300.748628, 59.221455
2885.025, 300.412738, 58.916029
2004.526, 300.616968, 59.102283
13135.250, 300.732106, 59.208183
11310.139, 300.457222, 58.958932
6961.420, 300.696526, 59.176121
94411.660, 300.384482, 58.897190
122241.016, 300.509450, 59.011390
4530.710, 300.541063, 59.035054
4881.003, 300.743503, 59.218800
95405.762, 300.398884, 58.912507
6509.548, 300.645806, 59.132734
20700.162, 300.367956, 58.881429
4528.625, 300.446968, 58.952821
4467.486, 300.375284, 58.887127
2912.317, 300.411498, 58.920939
4822.333, 300.565614, 59.061989
9346.196, 300.724573, 59.206649
4070.364, 300.434022, 58.942157
7290.528, 300.497211, 59.000703
61277.258, 300.540781, 59.045099
3182.262, 300.529103, 59.031605
2521.639, 300.438030, 58.949822
15482.852, 300.553658, 59.057322
2499.379, 300.420675, 58.936178
33437.043, 300.695503, 59.188785
66397.352, 300.344857, 58.873961
18951.317, 300.340282, 58.869012
9406.073, 300.571343, 59.076706
22273.496, 300.661175, 59.159663
3193.674, 300.503239, 59.015730
13042.821, 300.715550, 59.209807
17808.935, 300.332789, 58.863078
23139.584, 300.373622, 58.899040
3369.148, 300.359267, 58.885382
29444.243, 300.669704, 59.171329
25156.577, 300.413864, 58.939337
2441.559, 300.352693, 58.882423
4430.776, 300.423636, 58.947534
2423.138, 300.393278, 58.920611
24837.131, 300.504659, 59.025687
7426.635, 300.712315, 59.212439
51899.813, 300.579898, 59.097000
23455.579, 300.588184, 59.102325
33023.889, 300.398549, 58.931480
21779.722, 300.414090, 58.944663
9700.325, 300.331413, 58.868281
24072.456, 300.474636, 59.003457
38428.002, 300.400780, 58.936178
7744.613, 300.605062, 59.120677
61390.836, 300.358260, 58.898867
21364.586, 300.680305, 59.190514
11722.486, 300.456985, 58.987919
75963.171, 300.321738, 58.869201
5726.796, 300.383881, 58.921330
4887.308, 300.333049, 58.874852
2879.640, 300.337172, 58.878977
6516.485, 300.342313, 58.884490
40972.127, 300.347729, 58.891531
6463.683, 300.413105, 58.948840
11766.519, 300.596752, 59.117156
3662.393, 300.436579, 58.971223
13959.228, 300.635354, 59.153246
1991.050, 300.463039, 58.996362
9007.319, 300.549497, 59.076460
6026.784, 300.457221, 58.992737
16499.603, 300.574390, 59.101711
10507.663, 300.389993, 58.935514
37807.203, 300.500466, 59.037923
4625.865, 300.643175, 59.164291
3669.627, 300.516615, 59.050618
18713.819, 300.437428, 58.980873
9295.912, 300.347079, 58.898116
2903.675, 300.313037, 58.866575
2425.984, 300.328041, 58.879800
3276.659, 300.358027, 58.907719
2434.050, 300.492975, 59.031730
12721.527, 300.528557, 59.066404
10742.691, 300.562458, 59.097286
18107.909, 300.567016, 59.102905
41261.046, 300.323438, 58.882781
22635.604, 300.441969, 58.990114
38837.002, 300.612054, 59.145709
2449.854, 300.359436, 58.913265
2892.369, 300.503065, 59.044332
352582.489, 300.305324, 58.874947
3712.855, 300.444769, 58.993805
10164.734, 300.471966, 59.019997
25743.647, 300.540875, 59.083886
20467.866, 300.599870, 59.137023
17912.015, 300.675638, 59.205214
3724.189, 300.367379, 58.924127
44959.781, 300.430517, 58.984861
5630.506, 300.511964, 59.057052
3324.379, 300.526899, 59.069887
3301.778, 300.635696, 59.168764
12796.974, 300.665324, 59.196211
53014.040, 300.328234, 58.896088
4059.533, 300.361245, 58.919178
6099.393, 300.389121, 58.946325
28497.281, 300.614527, 59.157067
8463.091, 300.349055, 58.911950
6162.631, 300.463275, 59.016681
7443.153, 300.582529, 59.125222
104226.265, 300.365000, 58.938184
16466.911, 300.510547, 59.061889
15309.896, 300.361546, 58.926811
20909.605, 300.532546, 59.083630
53068.427, 300.557957, 59.109278
64534.406, 300.661538, 59.202559
4089.209, 300.392355, 58.954581
3696.308, 300.599251, 59.143477
3678.777, 300.434798, 58.995048
2435.191, 300.537993, 59.088822
14175.294, 300.386510, 58.952448
8043.480, 300.479153, 59.037069
77838.812, 300.537621, 59.094733
8566.172, 300.446637, 59.007989
6109.068, 300.694366, 59.232999
5255.849, 300.322057, 58.894028
2885.320, 300.408755, 58.974048
12685.194, 300.531769, 59.088854
3221.890, 300.312549, 58.887068
2840.557, 300.329621, 58.902126
16608.289, 300.358875, 58.932466
2411.709, 300.507652, 59.067396
8948.912, 300.387908, 58.959828
13078.932, 300.396372, 58.969739
14667.337, 300.634320, 59.185405
10702.322, 300.452323, 59.020537
3660.842, 300.672576, 59.219644
33746.704, 300.609457, 59.166037
89333.011, 300.436010, 59.013887
19198.355, 300.476782, 59.045328
10712.862, 300.590155, 59.148728
162388.501, 300.318112, 58.909088
13753.832, 300.412426, 58.987099
11798.283, 300.335666, 58.916797
2861.328, 300.380093, 58.957557
7381.529, 300.633866, 59.189220
20111.971, 300.478289, 59.050036
3620.056, 300.330938, 58.914087
23777.872, 300.671769, 59.226905
21703.438, 300.527495, 59.096477
11370.815, 300.288762, 58.877523
27138.275, 300.310860, 58.899227
24321.942, 300.424373, 59.003361
2841.385, 300.481566, 59.054245
7381.096, 300.493859, 59.065263
21020.794, 300.545205, 59.113701
4930.915, 300.655065, 59.211713
2039.214, 300.388930, 58.971206
9727.180, 300.289317, 58.881928
100147.695, 300.530927, 59.107560
8626.391, 300.479156, 59.057867
32259.203, 300.592723, 59.162806
9367.962, 300.609556, 59.175891
11300.405, 300.425345, 59.009326
19177.653, 300.578115, 59.150419
33178.572, 300.633486, 59.201646
24220.864, 300.278634, 58.880448
4453.816, 300.307475, 58.901271
13843.363, 300.467922, 59.049954
15900.684, 300.665612, 59.230534
11893.655, 300.675711, 59.239302
6537.442, 300.338730, 58.932726
5236.100, 300.355233, 58.949105
31838.013, 300.432698, 59.023541
14638.708, 300.622855, 59.192683
3310.446, 300.334417, 58.929852
6600.806, 300.597938, 59.171525
3223.133, 300.342248, 58.938551
41924.135, 300.404101, 58.997993
3287.158, 300.561401, 59.138870
2886.970, 300.644896, 59.214361
15548.849, 300.290978, 58.894560
7252.303, 300.377166, 58.972458
2015.682, 300.321630, 58.921027
3265.249, 300.295684, 58.898195
18535.798, 300.553032, 59.135650
11408.478, 300.279989, 58.886203
5323.344, 300.473648, 59.062820
3695.095, 300.299472, 58.903876
27508.035, 300.340752, 58.945014
2032.872, 300.448419, 59.040457
4500.539, 300.322636, 58.925849
8519.103, 300.389147, 58.987986
12103.289, 300.418248, 59.015902
2467.728, 300.334172, 58.937741
29613.355, 300.506936, 59.099029
7801.490, 300.647118, 59.224206
32011.168, 300.575762, 59.162397
69069.144, 300.611461, 59.196007
9352.159, 300.392308, 58.995269
26616.217, 300.353235, 58.963547
8114.461, 300.554375, 59.144840
26873.944, 300.592572, 59.181069
6849.988, 300.322513, 58.933294
4464.673, 300.271887, 58.886625
26052.987, 300.298172, 58.913198
53053.897, 300.434595, 59.039957
31606.006, 300.585658, 59.176779
26551.647, 300.655720, 59.240349
2786.164, 300.408300, 59.013390
26345.971, 300.574089, 59.167667
22650.872, 300.442291, 59.048598
12309.598, 300.527706, 59.125825
6140.415, 300.311645, 58.928037
8940.650, 300.355333, 58.968301
72594.623, 300.481125, 59.090492
14457.499, 300.339782, 58.955756
42204.047, 300.493636, 59.099250
8051.870, 300.269100, 58.890779
143146.983, 300.357508, 58.981481
13211.023, 300.535800, 59.135492
3239.188, 300.272881, 58.894916
3615.711, 300.314994, 58.933207
14934.160, 300.325664, 58.945336
75829.117, 300.413438, 59.029886
6573.708, 300.642660, 59.233924
29202.459, 300.317637, 58.940906
3256.069, 300.282057, 58.906367
2093.067, 300.350738, 58.969583
2898.647, 300.333486, 58.954162
1990.800, 300.440546, 59.052753
32662.500, 300.444770, 59.058658
59167.517, 300.648005, 59.245142
61851.820, 300.335055, 58.962394
25656.479, 300.426977, 59.044841
2077.203, 300.353719, 58.974724
2487.219, 300.495273, 59.104221
9851.308, 300.624657, 59.222752
8072.903, 300.257290, 58.887272
6525.017, 300.370545, 58.991920
2063.503, 300.304191, 58.930635
2416.832, 300.394206, 59.014559
2008.000, 300.396607, 59.016269
204085.102, 300.478773, 59.100450
3628.774, 300.499790, 59.111735
62485.500, 300.268430, 58.904081
63107.310, 300.322428, 58.957014
15004.582, 300.367877, 58.996875
2853.116, 300.289735, 58.922581
4465.127, 300.382979, 59.009361
10158.811, 300.373468, 59.002822
12587.077, 300.648033, 59.253084
19636.937, 300.279823, 58.917632
4445.680, 300.257694, 58.896334
36297.630, 300.605602, 59.217061
6537.157, 300.375962, 59.006537
9353.398, 300.307376, 58.947316
21814.186, 300.574599, 59.192119
6829.902, 300.362149, 58.997393
15352.147, 300.268221, 58.912727
15620.350, 300.338429, 58.979335
154744.013, 300.325184, 58.972136
8171.658, 300.418223, 59.052318
4025.871, 300.291689, 58.936587
4848.961, 300.318351, 58.961645
3689.096, 300.398162, 59.034626
27570.550, 300.566514, 59.189813
6499.621, 300.368326, 59.008228
35732.818, 300.381345, 59.022843
26984.075, 300.623968, 59.242826
23490.264, 300.590911, 59.213263
2832.999, 300.265006, 58.914833
2826.150, 300.332315, 58.976286
7028.218, 300.423947, 59.060654
3232.814, 300.250634, 58.902891
3697.851, 300.299696, 58.947948
26173.611, 300.307861, 58.957998
68212.335, 300.591875, 59.222254
5623.775, 300.290465, 58.940708
3674.050, 300.480925, 59.115599
32063.139, 300.614942, 59.240204
36537.248, 300.392878, 59.039101
2941.466, 300.560198, 59.188606
5280.233, 300.280647, 58.933924
62756.773, 300.602123, 59.231875
3642.777, 300.241553, 58.898548
34636.658, 300.338907, 58.991179
6172.421, 300.380575, 59.027033
9303.315, 300.357503, 59.006876
2872.866, 300.254557, 58.911776
6861.358, 300.353831, 59.004596
8071.822, 300.301041, 58.956202
4060.523, 300.412587, 59.058984
17859.852, 300.464618, 59.107189
5748.908, 300.483157, 59.123054
166896.899, 300.481094, 59.131422
36039.157, 300.225778, 58.892814
2839.557, 300.275745, 58.934378
119419.788, 300.289815, 58.953563
4441.626, 300.313383, 58.970526
35827.965, 300.369232, 59.023632
6954.247, 300.440915, 59.088033
13212.580, 300.452111, 59.098625
13794.861, 300.275038, 58.937293
12394.967, 300.626516, 59.257921
9341.850, 300.239225, 58.904396
3240.704, 300.279966, 58.940731
7020.746, 300.526152, 59.166668
12603.939, 300.267908, 58.932259
8615.975, 300.377411, 59.032418
9768.915, 300.299167, 58.964305
4467.282, 300.247895, 58.915936
19193.383, 300.302180, 58.968786
11703.079, 300.324733, 58.988862
18388.546, 300.550554, 59.196148
18014.615, 300.570312, 59.213692
26035.105, 300.580436, 59.223842
3263.483, 300.489971, 59.139922
10480.300, 300.367708, 59.030847
2499.074, 300.448846, 59.103256
3717.773, 300.311942, 58.979543
19730.709, 300.374365, 59.037910
2081.999, 300.468515, 59.121831
11397.805, 300.387053, 59.049141
2018.825, 300.592229, 59.235329
4532.671, 300.219468, 58.895234
