# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10782.328, 300.711927, 59.071008
46674.768, 300.734983, 59.094772
3881.603, 300.783492, 59.135140
6529.101, 300.837348, 59.184415
50566.434, 300.776613, 59.133618
5139.506, 300.534698, 58.911737
9882.534, 300.800336, 59.153652
42730.266, 300.817996, 59.172338
5838.694, 300.841639, 59.190501
2170.834, 300.475721, 58.858068
44794.135, 300.749919, 59.112890
72652.155, 300.477549, 58.866060
8632.546, 300.594179, 58.969780
33299.296, 300.817549, 59.177857
7344.815, 300.489199, 58.874078
17364.564, 300.694715, 59.063142
45619.084, 300.606743, 58.985634
3483.536, 300.458889, 58.847195
48275.811, 300.463475, 58.856688
22213.921, 300.448368, 58.841335
3423.269, 300.518123, 58.903411
17140.143, 300.541730, 58.926775
7348.145, 300.552556, 58.935458
76961.639, 300.631235, 59.013119
31573.852, 300.563818, 58.949504
16282.899, 300.621241, 59.000434
2572.837, 300.643395, 59.019394
23028.964, 300.476556, 58.872926
23175.519, 300.836115, 59.198676
74231.915, 300.448452, 58.851028
9502.657, 300.467270, 58.863411
51945.190, 300.488946, 58.885529
6891.552, 300.553050, 58.941427
12042.520, 300.580941, 58.967980
11726.441, 300.673399, 59.051982
3065.651, 300.744506, 59.115872
31930.453, 300.496714, 58.893651
3481.054, 300.457748, 58.856032
11562.240, 300.601534, 58.988865
4305.365, 300.503437, 58.898925
5210.081, 300.540259, 58.932357
37216.782, 300.710936, 59.090497
9418.682, 300.478542, 58.879006
3826.693, 300.673620, 59.056431
2594.000, 300.591042, 58.980908
41666.000, 300.616688, 59.008259
67098.149, 300.721467, 59.106985
30802.816, 300.812497, 59.185344
67180.155, 300.643428, 59.034951
9030.855, 300.568378, 58.963702
20597.131, 300.453045, 58.859945
36099.998, 300.710988, 59.098525
29881.583, 300.677577, 59.066974
72793.289, 300.520763, 58.928313
3014.462, 300.569952, 58.968221
6921.788, 300.573381, 58.971692
7316.934, 300.745578, 59.128363
7783.861, 300.803967, 59.181487
2604.581, 300.437145, 58.846527
4743.356, 300.483830, 58.890580
3875.199, 300.540098, 58.942420
337031.639, 300.580075, 58.990647
170505.917, 300.455437, 58.875722
5133.907, 300.752389, 59.138891
15404.126, 300.471263, 58.884322
8614.019, 300.665933, 59.061986
27516.671, 300.764148, 59.153111
12018.021, 300.451153, 58.866881
33225.296, 300.695102, 59.092148
3022.891, 300.554358, 58.962519
49906.630, 300.640617, 59.045384
9584.961, 300.784153, 59.172362
50448.842, 300.476825, 58.896033
3465.641, 300.559185, 58.967008
27874.794, 300.649085, 59.052445
3840.473, 300.530088, 58.941989
3438.754, 300.630733, 59.034361
25003.434, 300.799166, 59.189199
5603.922, 300.426085, 58.847984
9779.201, 300.429279, 58.852297
2582.519, 300.570181, 58.980040
22430.157, 300.519170, 58.936652
28933.998, 300.543912, 58.961056
15739.459, 300.818419, 59.209980
9452.437, 300.738951, 59.137594
21580.302, 300.726377, 59.130127
6881.938, 300.432274, 58.859994
16737.900, 300.467943, 58.894656
10862.279, 300.802858, 59.200291
16316.590, 300.454167, 58.884067
29724.606, 300.685780, 59.097181
64996.892, 300.737069, 59.144290
8606.849, 300.516971, 58.941248
6460.408, 300.520938, 58.945213
38101.422, 300.696222, 59.107349
6522.598, 300.563802, 58.984706
59387.023, 300.577849, 59.001089
3428.023, 300.601030, 59.018810
6041.846, 300.420758, 58.855184
9452.876, 300.485735, 58.916328
4745.400, 300.427665, 58.862935
2621.748, 300.523901, 58.950221
4746.498, 300.587069, 59.008477
6037.579, 300.458997, 58.894922
3081.546, 300.774278, 59.181800
3427.175, 300.566052, 58.993940
20753.581, 300.435704, 58.876949
30552.515, 300.676948, 59.097912
6426.777, 300.481661, 58.919436
89183.326, 300.596886, 59.031493
8150.488, 300.446443, 58.888726
5541.349, 300.483268, 58.922716
2580.981, 300.610676, 59.039878
31776.037, 300.628096, 59.058227
5197.103, 300.591137, 59.023188
78600.406, 300.563014, 59.002679
18930.002, 300.726880, 59.149134
6905.404, 300.464536, 58.910355
4319.481, 300.468089, 58.912840
19785.017, 300.435437, 58.886186
16975.818, 300.708396, 59.134200
6851.510, 300.417528, 58.868484
15750.943, 300.615399, 59.050608
84750.851, 300.526360, 58.975661
16714.364, 300.600881, 59.038961
11959.316, 300.454915, 58.905986
15820.898, 300.536626, 58.982877
3436.811, 300.440802, 58.893403
32009.579, 300.652850, 59.091458
2165.303, 300.461994, 58.915211
7675.602, 300.444717, 58.901269
47375.246, 300.478767, 58.935216
20376.510, 300.712029, 59.146572
6005.286, 300.396668, 58.859981
5534.359, 300.631167, 59.074089
2186.839, 300.429461, 58.889368
10297.880, 300.471746, 58.929808
23755.671, 300.491367, 58.950442
2615.474, 300.526468, 58.979999
3494.873, 300.776247, 59.207767
11217.704, 300.402640, 58.869945
116492.348, 300.417288, 58.888727
55413.131, 300.451789, 58.918607
12224.296, 300.731652, 59.169168
45820.358, 300.482816, 58.948113
35864.323, 300.638896, 59.087699
26323.468, 300.673208, 59.119203
6929.812, 300.682924, 59.125871
6869.913, 300.614864, 59.066102
41751.764, 300.516811, 58.980307
7322.813, 300.650400, 59.098679
88508.020, 300.705264, 59.156589
17634.684, 300.569559, 59.027442
12418.627, 300.388757, 58.861985
5982.961, 300.412484, 58.883941
2603.530, 300.445083, 58.913461
3396.424, 300.607666, 59.062819
13646.683, 300.535202, 58.998543
40975.396, 300.398792, 58.876795
2598.776, 300.457970, 58.926726
38888.342, 300.458030, 58.931221
8620.831, 300.519799, 58.985478
9052.490, 300.698487, 59.148665
8496.959, 300.432636, 58.907415
5609.308, 300.487380, 58.957246
6963.143, 300.527822, 58.994908
4306.736, 300.623813, 59.083556
14642.482, 300.662690, 59.120157
29801.979, 300.683464, 59.139711
220254.812, 300.430518, 58.920083
15850.419, 300.456897, 58.935778
6066.283, 300.548552, 59.018274
55145.340, 300.641619, 59.105850
7758.205, 300.476682, 58.955711
22249.212, 300.377836, 58.866085
62556.853, 300.440608, 58.927617
18113.140, 300.499201, 58.978814
7304.847, 300.578369, 59.050087
23759.652, 300.716400, 59.176779
5254.313, 300.618702, 59.087021
7356.651, 300.371589, 58.862172
11562.073, 300.423430, 58.912010
55982.485, 300.474730, 58.960447
7358.361, 300.518313, 59.000710
2154.660, 300.444221, 58.933038
3872.919, 300.490216, 58.977051
3920.322, 300.636181, 59.111002
25387.464, 300.400362, 58.898400
31724.219, 300.364683, 58.869554
6928.163, 300.371819, 58.872030
5574.464, 300.389212, 58.890164
4724.949, 300.476446, 58.970357
33245.004, 300.491071, 58.986287
9946.620, 300.648083, 59.128348
43425.326, 300.677736, 59.158556
67519.512, 300.524651, 59.021925
8626.081, 300.637255, 59.120356
6936.262, 300.748053, 59.221189
109238.352, 300.385271, 58.896672
3423.774, 300.398239, 58.901778
4294.807, 300.427298, 58.929260
15927.624, 300.556736, 59.048362
11800.675, 300.731981, 59.208157
5618.248, 300.412561, 58.916461
4309.399, 300.683258, 59.163744
6539.170, 300.696309, 59.175770
2171.733, 300.568351, 59.059144
12889.999, 300.354898, 58.866980
113111.300, 300.509525, 59.011589
2197.198, 300.456932, 58.958806
91854.985, 300.627000, 59.119250
71490.174, 300.398382, 58.912328
33189.812, 300.368219, 58.881478
21767.272, 300.484977, 58.989606
11318.705, 300.724798, 59.206540
3022.759, 300.426541, 58.934285
13315.992, 300.371874, 58.887354
65302.859, 300.541087, 59.045065
11584.527, 300.444380, 58.953665
6518.734, 300.603507, 59.099959
9884.490, 300.357606, 58.877810
4642.823, 300.432930, 58.946593
2158.297, 300.389416, 58.907529
42385.079, 300.406069, 58.931968
3431.194, 300.426190, 58.941448
15623.085, 300.572010, 59.076882
68323.874, 300.346359, 58.874253
3052.750, 300.577725, 59.082369
22585.033, 300.661352, 59.160157
12116.256, 300.693193, 59.187573
6526.916, 300.429494, 58.947770
15712.621, 300.618013, 59.120940
42011.996, 300.372017, 58.898643
5145.779, 300.502565, 59.015675
4324.882, 300.547152, 59.057065
3102.686, 300.715665, 59.209303
24532.000, 300.357819, 58.885166
8645.584, 300.580163, 59.088478
33254.120, 300.669762, 59.171780
25287.727, 300.414698, 58.939686
7262.244, 300.362766, 58.891585
6006.542, 300.401750, 58.927256
3029.164, 300.382026, 58.909657
3449.598, 300.394355, 58.920535
8271.740, 300.712671, 59.212552
36940.880, 300.504758, 59.026264
47093.846, 300.580130, 59.096407
6444.278, 300.601910, 59.111974
5541.991, 300.499263, 59.019701
25694.013, 300.587892, 59.102453
7320.198, 300.425150, 58.952703
5614.475, 300.468410, 58.992268
2601.146, 300.563131, 59.078761
2516.260, 300.371545, 58.904073
19933.739, 300.413912, 58.944629
4692.520, 300.706323, 59.210392
2980.522, 300.379571, 58.912999
8987.006, 300.469519, 58.997333
2193.668, 300.478174, 59.003951
74834.033, 300.357689, 58.898336
18039.432, 300.472877, 59.002433
11564.661, 300.337867, 58.878541
12953.334, 300.679697, 59.190950
21574.186, 300.333676, 58.875799
2643.089, 300.606701, 59.124368
30122.684, 300.347168, 58.890407
2661.048, 300.407490, 58.942745
17040.840, 300.634994, 59.153100
3431.856, 300.481664, 59.012702
11862.890, 300.516854, 59.046693
3437.157, 300.698798, 59.210413
2598.839, 300.381732, 58.921130
8097.685, 300.410354, 58.949176
3016.580, 300.449522, 58.985634
3956.707, 300.362610, 58.906939
20736.144, 300.500788, 59.036611
40183.630, 300.570082, 59.102529
60341.818, 300.613208, 59.144997
23494.926, 300.334337, 58.885229
2601.855, 300.481609, 59.017756
3958.333, 300.642544, 59.164221
8571.009, 300.389917, 58.934671
20072.002, 300.504925, 59.044764
23215.184, 300.564247, 59.096900
3120.220, 300.721721, 59.237169
2981.565, 300.325029, 58.875982
68872.778, 300.323860, 58.882362
25889.911, 300.436471, 58.980949
5227.742, 300.520206, 59.057334
4734.767, 300.660914, 59.184838
2603.058, 300.359014, 58.909118
3892.706, 300.420495, 58.965853
2200.203, 300.459506, 59.003812
6464.308, 300.512756, 59.052976
11297.275, 300.527679, 59.066348
2177.084, 300.354884, 58.907320
33933.552, 300.441155, 58.990005
7734.286, 300.408885, 58.958770
9428.420, 300.361569, 58.916257
67424.480, 300.537057, 59.083815
11253.714, 300.676188, 59.205219
13589.091, 300.599634, 59.136799
12269.362, 300.664791, 59.196161
49097.961, 300.429265, 58.984763
3521.359, 300.482633, 59.029520
8680.924, 300.526861, 59.070714
2572.009, 300.652419, 59.184356
6878.978, 300.347142, 58.908234
2178.680, 300.546869, 59.090053
2184.108, 300.660730, 59.193078
3441.678, 300.333391, 58.894908
4302.119, 300.341343, 58.902317
6015.901, 300.360415, 58.921842
2561.639, 300.370169, 58.928754
4778.079, 300.397626, 58.954698
12507.994, 300.498292, 59.047256
5210.012, 300.582085, 59.124894
9992.136, 300.510794, 59.061860
11276.696, 300.554378, 59.103284
7699.940, 300.623981, 59.165466
74824.823, 300.661285, 59.202715
64324.508, 300.557384, 59.108742
15146.881, 300.613345, 59.157529
23571.141, 300.310862, 58.881316
76095.750, 300.365104, 58.937314
2154.644, 300.546887, 59.096645
3936.987, 300.397523, 58.960784
7451.063, 300.434485, 58.995273
4702.008, 300.335852, 58.905046
14241.737, 300.386025, 58.952616
2122.939, 300.392316, 58.956496
82880.681, 300.537522, 59.094741
13491.231, 300.327318, 58.899210
4730.706, 300.409639, 58.975014
8195.603, 300.597116, 59.147759
27234.999, 300.359474, 58.932842
9870.395, 300.531166, 59.089260
2169.595, 300.666269, 59.211453
7690.313, 300.336582, 58.911275
3052.960, 300.374736, 58.945626
39613.734, 300.453890, 59.021158
13405.603, 300.499620, 59.061519
8149.546, 300.316767, 58.893682
20337.291, 300.395648, 58.967797
27890.912, 300.625207, 59.178209
17046.747, 300.372008, 58.949056
23355.250, 300.633534, 59.188200
11170.595, 300.352282, 58.929242
29545.525, 300.609450, 59.166165
9875.875, 300.369599, 58.945959
20263.894, 300.476778, 59.043880
7730.992, 300.525483, 59.088603
3031.422, 300.308969, 58.890949
114058.802, 300.323731, 58.909839
79657.641, 300.435571, 59.014149
19784.346, 300.299732, 58.884817
10139.819, 300.318783, 58.902443
2651.879, 300.412222, 58.986632
8106.352, 300.339570, 58.922122
49719.824, 300.473198, 59.049829
26307.014, 300.671801, 59.226572
21415.780, 300.382244, 58.964152
11617.534, 300.644288, 59.201564
9869.283, 300.493201, 59.065155
16615.702, 300.527353, 59.096475
19466.693, 300.545508, 59.113847
8592.744, 300.654959, 59.211888
3004.910, 300.306758, 58.893418
15094.519, 300.311031, 58.899533
26109.687, 300.352230, 58.936885
13321.294, 300.405042, 58.985032
26229.066, 300.423697, 59.003417
3442.884, 300.342554, 58.927007
8594.231, 300.485506, 59.060385
5128.764, 300.414878, 58.994468
18429.792, 300.357229, 58.946041
10375.904, 300.643311, 59.204737
2546.872, 300.368804, 58.953899
106175.778, 300.530337, 59.107652
12490.025, 300.609201, 59.176321
4759.189, 300.315117, 58.906569
2610.481, 300.442297, 59.023209
15424.072, 300.456965, 59.037598
31014.837, 300.592118, 59.162653
24876.609, 300.298627, 58.894160
6392.835, 300.409512, 58.994849
34814.428, 300.633144, 59.201410
3020.702, 300.403318, 58.989095
2206.743, 300.478009, 59.057772
7721.249, 300.547303, 59.121606
35896.133, 300.325658, 58.924516
19524.144, 300.577684, 59.150785
6656.846, 300.676095, 59.239218
16065.801, 300.665119, 59.230964
9463.201, 300.689900, 59.253628
88351.927, 300.426083, 59.023625
5301.287, 300.598982, 59.172021
2662.413, 300.621539, 59.191845
27718.201, 300.309470, 58.909885
3005.967, 300.383028, 58.974523
15474.559, 300.336934, 58.935128
29171.384, 300.364720, 58.963075
41441.287, 300.404340, 58.998281
4695.331, 300.666157, 59.234765
23454.897, 300.553079, 59.135362
24114.105, 300.289765, 58.895020
37704.864, 300.677435, 59.249609
11521.917, 300.285375, 58.890220
8614.934, 300.299136, 58.902526
30454.492, 300.336679, 58.938650
8280.853, 300.473290, 59.062655
2147.767, 300.397574, 58.994339
8315.353, 300.647604, 59.224002
10303.578, 300.351601, 58.954808
23596.638, 300.506809, 59.098539
36197.158, 300.575534, 59.162146
21618.622, 300.338981, 58.944286
4289.578, 300.369656, 58.971036
7296.409, 300.419520, 59.017091
69927.493, 300.612355, 59.196675
3901.326, 300.501829, 59.093559
34906.019, 300.593185, 59.181000
7823.863, 300.392151, 58.995875
8676.193, 300.554944, 59.144821
5558.786, 300.564448, 59.153009
5123.308, 300.283680, 58.895765
39652.770, 300.298027, 58.912845
11219.534, 300.359524, 58.968296
3425.495, 300.372220, 58.978449
31866.893, 300.655522, 59.239808
19035.362, 300.673675, 59.255432
21635.197, 300.436663, 59.040940
36024.798, 300.443606, 59.047634
9433.131, 300.317051, 58.930443
3935.155, 300.349702, 58.960121
5930.046, 300.398106, 59.006404
21030.763, 300.573907, 59.167821
74559.002, 300.317555, 58.941198
173833.163, 300.483538, 59.099849
18212.946, 300.535958, 59.134893
28507.569, 300.339456, 58.955903
7031.737, 300.527484, 59.126160
9036.592, 300.580031, 59.174466
9009.660, 300.348933, 58.964190
4767.378, 300.598831, 59.191483
59909.487, 300.480634, 59.090245
5634.477, 300.270186, 58.891860
38395.297, 300.417717, 59.031893
5211.872, 300.311441, 58.933024
5236.573, 300.390465, 59.006030
125794.433, 300.356728, 58.981465
59639.609, 300.444631, 59.059939
59008.780, 300.647981, 59.245211
5543.173, 300.466808, 59.077936
41058.744, 300.280742, 58.911325
60639.906, 300.334926, 58.961820
2142.796, 300.437733, 59.053167
2669.543, 300.277207, 58.905631
16606.773, 300.307075, 58.936608
31729.954, 300.267806, 58.902271
22261.588, 300.320395, 58.950217
7682.925, 300.410133, 59.033247
12506.371, 300.283272, 58.917145
2631.888, 300.340944, 58.969067
3411.948, 300.559770, 59.169580
2574.814, 300.263514, 58.898635
5231.488, 300.404454, 59.028395
21473.667, 300.649848, 59.254012
18144.449, 300.323192, 58.956053
8468.567, 300.607242, 59.216524
