# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3706.731, 300.890527, 59.176629
10369.855, 300.556064, 58.875315
8218.084, 300.597797, 58.913854
3344.050, 300.558867, 58.877496
2958.612, 300.706870, 59.014895
22844.803, 300.583730, 58.906146
5041.952, 300.649859, 58.963648
4932.180, 300.504985, 58.832107
54462.424, 300.559226, 58.885486
22009.309, 300.661228, 58.976731
8340.558, 300.760992, 59.067036
7155.276, 300.617917, 58.937663
4169.730, 300.751575, 59.059026
37289.571, 300.611118, 58.935722
4184.440, 300.643311, 58.961884
46198.154, 300.740863, 59.054886
2063.319, 300.852326, 59.150899
30556.798, 300.536914, 58.869965
23715.807, 300.827561, 59.132058
72433.684, 300.488243, 58.827020
3283.059, 300.525295, 58.855476
7898.970, 300.533299, 58.864987
21164.160, 300.659558, 58.981471
39308.213, 300.813874, 59.124637
70794.560, 300.718590, 59.039795
5362.982, 300.675137, 58.996457
16092.292, 300.500931, 58.840043
31260.256, 300.765674, 59.081745
5797.546, 300.854514, 59.159742
7999.952, 300.514235, 58.851191
46761.668, 300.622477, 58.953511
40235.930, 300.637938, 58.968098
3299.301, 300.745733, 59.062665
2491.564, 300.575944, 58.908786
24081.203, 300.858506, 59.167350
3347.035, 300.700452, 59.023599
5356.188, 300.595637, 58.929141
7543.622, 300.555829, 58.894605
3299.820, 300.774518, 59.092929
7038.473, 300.562521, 58.902430
9259.495, 300.844702, 59.157850
58261.872, 300.865022, 59.178941
9220.585, 300.484951, 58.831537
4537.698, 300.668958, 59.001216
3277.708, 300.834648, 59.150347
4954.430, 300.519849, 58.865345
10398.815, 300.546999, 58.891851
2913.713, 300.638186, 58.973497
69533.364, 300.709707, 59.046582
5442.961, 300.494250, 58.843794
2936.856, 300.499341, 58.847814
16719.066, 300.811015, 59.134646
2538.755, 300.870929, 59.186458
3733.956, 300.583624, 58.928216
5435.080, 300.479719, 58.835174
3758.296, 300.587935, 58.934596
45570.531, 300.639543, 58.984672
4188.877, 300.521551, 58.877282
44742.073, 300.734434, 59.074484
16245.790, 300.537020, 58.893864
28906.808, 300.655627, 59.003806
3331.248, 300.768636, 59.102764
5860.746, 300.622840, 58.971517
22054.891, 300.467233, 58.831806
2890.634, 300.598797, 58.952154
27692.295, 300.672833, 59.021821
4575.120, 300.611842, 58.965882
2079.801, 300.614481, 58.969028
4992.835, 300.616492, 58.972055
2534.329, 300.725454, 59.069882
24916.837, 300.586955, 58.948338
10935.443, 300.710817, 59.058601
87573.416, 300.767897, 59.115282
7061.430, 300.563383, 58.925003
30643.778, 300.688698, 59.042460
8445.563, 300.715016, 59.064296
4151.703, 300.843669, 59.179572
40605.199, 300.604351, 58.966053
2086.946, 300.627509, 58.984144
22893.471, 300.664268, 59.020642
35909.110, 300.527857, 58.897950
6690.128, 300.547407, 58.914135
11260.603, 300.654318, 59.013079
7939.731, 300.613827, 58.977588
4951.964, 300.747521, 59.098346
12786.216, 300.623666, 58.987647
2911.130, 300.632894, 58.994613
5361.277, 300.547784, 58.917951
4965.510, 300.640767, 59.002911
22736.542, 300.835304, 59.180674
2116.779, 300.592994, 58.960571
3284.040, 300.705449, 59.063227
6795.910, 300.711558, 59.071090
44787.233, 300.734732, 59.094760
4567.828, 300.461903, 58.843125
49411.462, 300.776785, 59.133500
5366.028, 300.513450, 58.891422
5374.846, 300.579161, 58.953390
5761.290, 300.835471, 59.184360
9289.897, 300.841713, 59.190469
24370.083, 300.490694, 58.875847
26602.358, 300.818677, 59.171852
38644.101, 300.750001, 59.113115
2510.148, 300.452474, 58.839023
76699.907, 300.461949, 58.856379
46798.876, 300.478746, 58.867008
6259.641, 300.593791, 58.969546
3390.025, 300.660678, 59.029929
18071.753, 300.526755, 58.911585
35034.135, 300.606263, 58.985456
40906.137, 300.564177, 58.949531
81070.752, 300.631780, 59.013230
6262.607, 300.768909, 59.132842
6609.434, 300.544251, 58.928014
20806.389, 300.687942, 59.061115
12002.125, 300.451764, 58.846663
7454.801, 300.595124, 58.975566
19883.235, 300.619805, 58.999214
24235.459, 300.816652, 59.178841
10368.082, 300.455575, 58.850024
13634.220, 300.502877, 58.895490
21788.605, 300.835711, 59.198665
43229.486, 300.488424, 58.885388
5759.133, 300.552803, 58.940976
2900.221, 300.443913, 58.840417
6962.122, 300.466966, 58.863843
2065.872, 300.549042, 58.938323
4574.605, 300.581404, 58.968610
19227.900, 300.496923, 58.893343
2463.003, 300.523233, 58.915523
18964.482, 300.570513, 58.962172
4525.909, 300.667776, 59.049233
20702.890, 300.711747, 59.090819
5373.909, 300.541267, 58.935036
42334.679, 300.617060, 59.008697
28860.451, 300.812455, 59.185580
11349.156, 300.447044, 58.851473
21119.089, 300.584280, 58.978957
64584.282, 300.643352, 59.034993
62107.402, 300.721438, 59.106877
6252.384, 300.501445, 58.902529
16621.543, 300.452942, 58.861398
8407.281, 300.804609, 59.181272
5854.108, 300.593196, 58.989678
2873.660, 300.596056, 58.992298
2495.370, 300.768165, 59.148496
60871.964, 300.520859, 58.928527
7820.488, 300.575512, 58.974650
418495.712, 300.579327, 58.992009
122766.851, 300.457539, 58.874966
10734.160, 300.489918, 58.900636
9147.471, 300.531392, 58.939094
2970.484, 300.606035, 59.007810
30378.667, 300.763956, 59.153278
43010.747, 300.775319, 59.164280
39135.004, 300.642292, 59.044967
33043.725, 300.649748, 59.052151
6165.800, 300.475776, 58.890079
28914.278, 300.477866, 58.896756
31102.576, 300.695091, 59.092295
5821.189, 300.754882, 59.145947
3732.741, 300.543220, 58.952732
7643.274, 300.783702, 59.172349
47887.208, 300.800608, 59.190242
33375.286, 300.544421, 58.960775
10375.884, 300.518909, 58.936059
2116.465, 300.532269, 58.946153
2116.115, 300.503522, 58.920999
5424.622, 300.484929, 58.905788
2624.877, 300.738817, 59.137282
18884.579, 300.817869, 59.209971
37589.360, 300.698443, 59.107534
14858.302, 300.428401, 58.857275
40326.011, 300.443890, 58.875077
10861.699, 300.726199, 59.129751
5456.962, 300.437019, 58.864777
65042.242, 300.680700, 59.097557
4143.911, 300.537440, 58.959434
55209.983, 300.736986, 59.144349
7144.412, 300.801964, 59.200509
8733.388, 300.656955, 59.070994
13113.122, 300.666192, 59.080071
7478.043, 300.509266, 58.937120
2021.115, 300.592736, 59.012771
2886.240, 300.471549, 58.904321
34218.098, 300.426815, 58.868727
2939.760, 300.478816, 58.913724
2079.034, 300.602945, 59.027465
5391.242, 300.418310, 58.860298
9168.713, 300.781381, 59.191950
4050.678, 300.564369, 58.994229
2912.121, 300.547464, 58.978729
40228.869, 300.439238, 58.886403
3756.061, 300.421004, 58.865831
87768.480, 300.596080, 59.031104
2403.591, 300.583575, 59.015140
40665.807, 300.627440, 59.058460
4518.316, 300.435167, 58.880696
3781.295, 300.510737, 58.950392
10414.926, 300.589926, 59.023551
24330.792, 300.727194, 59.149246
84005.060, 300.562943, 59.002903
3373.850, 300.748085, 59.168363
2083.006, 300.424580, 58.873711
2890.577, 300.455692, 58.903755
3789.924, 300.708616, 59.134343
30981.617, 300.395829, 58.852487
10734.425, 300.462880, 58.913313
19171.790, 300.614508, 59.052067
2901.351, 300.607978, 59.044809
5849.104, 300.542270, 58.986909
4569.352, 300.429509, 58.884455
69760.304, 300.523899, 58.975266
8301.549, 300.531025, 58.979283
26890.977, 300.652821, 59.090981
6709.767, 300.735809, 59.166018
37847.966, 300.479016, 58.935200
15132.053, 300.712359, 59.146732
2494.344, 300.422482, 58.881724
2089.086, 300.560480, 59.008195
7811.362, 300.417444, 58.880187
2548.092, 300.438000, 58.898280
6224.008, 300.514218, 58.970276
2894.163, 300.609278, 59.055556
11197.002, 300.391085, 58.857070
54274.871, 300.488118, 58.950176
17089.675, 300.732327, 59.169189
5779.266, 300.644619, 59.089596
6591.185, 300.393605, 58.860859
10728.392, 300.430068, 58.894893
5835.014, 300.702340, 59.142010
2976.779, 300.775424, 59.207821
88625.681, 300.418278, 58.889192
31251.063, 300.453157, 58.918564
7368.095, 300.544692, 59.000891
10077.073, 300.616540, 59.065743
28367.080, 300.672629, 59.119538
43150.766, 300.517315, 58.980200
52937.759, 300.710160, 59.155409
6651.612, 300.593045, 59.047012
2959.863, 300.650219, 59.097833
29866.127, 300.632233, 59.085880
5759.655, 300.423764, 58.893846
10754.564, 300.469221, 58.935734
4189.380, 300.546505, 59.005842
2893.558, 300.393589, 58.866100
4924.951, 300.678677, 59.126957
13284.123, 300.530167, 58.994298
2114.905, 300.383845, 58.858046
4870.442, 300.408919, 58.884097
4166.830, 300.635853, 59.091059
30414.962, 300.398384, 58.877282
32210.034, 300.428748, 58.909117
29349.982, 300.457772, 58.931786
11568.963, 300.386237, 58.865604
14455.837, 300.391223, 58.869893
10343.770, 300.550973, 59.016060
32918.370, 300.683943, 59.139339
23172.124, 300.663138, 59.120568
55988.252, 300.641909, 59.105850
279590.994, 300.432802, 58.921686
15399.762, 300.400687, 58.884023
21430.927, 300.501773, 58.978494
10786.532, 300.455043, 58.935586
30861.902, 300.697955, 59.158889
10769.979, 300.447934, 58.930532
22357.644, 300.716552, 59.176866
9148.514, 300.618403, 59.087095
14457.702, 300.370466, 58.860984
3751.856, 300.582496, 59.054433
36650.579, 300.474569, 58.960291
43274.208, 300.377613, 58.876590
5880.150, 300.393612, 58.885870
12307.245, 300.456125, 58.946108
10741.433, 300.419281, 58.910526
14339.184, 300.386033, 58.883325
2469.432, 300.404063, 58.897619
2057.957, 300.399542, 58.894114
11681.795, 300.407115, 58.903180
7064.122, 300.389143, 58.887709
6272.445, 300.594154, 59.074666
18173.416, 300.400438, 58.899921
6195.698, 300.526433, 59.014619
54374.302, 300.679462, 59.158131
3363.232, 300.431132, 58.927735
9900.987, 300.586325, 59.071080
13613.951, 300.473671, 58.968949
48537.369, 300.487842, 58.988310
4544.635, 300.458325, 58.955856
5741.925, 300.477853, 58.973507
68382.041, 300.525120, 59.021972
3701.867, 300.625702, 59.108945
112159.559, 300.628157, 59.119034
2561.830, 300.556976, 59.046720
6730.799, 300.748689, 59.221274
97442.324, 300.385276, 58.897443
8147.555, 300.429870, 58.932454
7989.867, 300.732444, 59.208135
3274.338, 300.435662, 58.938155
5858.772, 300.458003, 58.959711
21272.603, 300.353924, 58.866118
68045.604, 300.511464, 59.013319
15657.859, 300.368831, 58.881179
50439.285, 300.400989, 58.913011
2079.705, 300.441496, 58.946321
4137.841, 300.481533, 58.983646
45032.263, 300.504066, 59.008046
8333.002, 300.639511, 59.129092
3757.297, 300.643246, 59.132302
19493.261, 300.556375, 59.057228
65364.589, 300.541240, 59.045190
2512.416, 300.563025, 59.060704
24612.772, 300.393370, 58.911605
5800.348, 300.387793, 58.905381
9973.487, 300.344966, 58.867190
10031.453, 300.572421, 59.077013
20886.840, 300.661349, 59.159800
80676.310, 300.342915, 58.873380
7028.590, 300.436877, 58.954888
4189.174, 300.692971, 59.187539
25644.018, 300.372808, 58.898937
7523.930, 300.715011, 59.209390
5790.773, 300.371087, 58.895577
6177.592, 300.426247, 58.946124
14487.846, 300.580002, 59.088189
23013.427, 300.669503, 59.171461
5880.713, 300.358852, 58.885904
26298.603, 300.414293, 58.939320
15163.566, 300.611117, 59.119142
4154.737, 300.451775, 58.973758
8713.789, 300.348338, 58.880391
12896.028, 300.402185, 58.930802
44939.854, 300.503404, 59.025277
38482.713, 300.587983, 59.102283
12487.992, 300.712220, 59.212282
9966.495, 300.408537, 58.936930
2070.781, 300.454581, 58.977518
4561.497, 300.375787, 58.906332
12856.533, 300.386818, 58.919263
23700.736, 300.414007, 58.944182
38880.962, 300.580038, 59.096747
2461.470, 300.351201, 58.886692
4601.272, 300.421803, 58.952860
29445.912, 300.471837, 59.002161
2108.723, 300.619346, 59.132507
9898.828, 300.441708, 58.971981
6186.946, 300.507591, 59.032288
17440.495, 300.607239, 59.124377
22060.865, 300.679939, 59.190873
86294.628, 300.355082, 58.899185
32319.972, 300.348085, 58.889165
14886.154, 300.372639, 58.910236
5013.533, 300.457310, 58.987953
4550.151, 300.407445, 58.942451
15857.500, 300.635957, 59.153166
10821.587, 300.422733, 58.959256
4144.043, 300.515739, 59.043765
2511.530, 300.334155, 58.877477
28681.501, 300.324382, 58.873790
6194.580, 300.618958, 59.139871
3755.944, 300.400947, 58.940531
8302.589, 300.408071, 58.947659
6237.728, 300.481425, 59.015305
54048.316, 300.570530, 59.102001
22889.737, 300.509599, 59.044810
12113.938, 300.642174, 59.164564
18747.780, 300.500528, 59.036982
5500.119, 300.624097, 59.148139
4977.757, 300.526836, 59.060845
23735.793, 300.436698, 58.980438
2495.891, 300.326402, 58.877824
11476.033, 300.412742, 58.958828
18694.921, 300.528952, 59.066481
49166.324, 300.612446, 59.145712
9537.018, 300.340977, 58.895819
13738.721, 300.562657, 59.097498
9926.860, 300.334582, 58.890283
12391.672, 300.361658, 58.914078
25608.147, 300.441991, 58.989777
22843.935, 300.710051, 59.232985
47301.328, 300.323660, 58.882918
8298.211, 300.386936, 58.938563
9089.797, 300.423035, 58.971604
26356.678, 300.540921, 59.084099
19280.338, 300.599683, 59.136871
8356.188, 300.675703, 59.204609
21111.262, 300.391544, 58.948710
50139.984, 300.430744, 58.984971
8026.370, 300.526619, 59.069876
11797.916, 300.665210, 59.196408
7881.562, 300.582658, 59.121960
236037.475, 300.306862, 58.876152
8303.655, 300.345646, 58.906283
8025.002, 300.498623, 59.046849
14710.313, 300.692768, 59.226533
10549.119, 300.582065, 59.125174
89558.996, 300.365128, 58.936409
71015.722, 300.661252, 59.202424
9134.758, 300.314755, 58.882046
10291.350, 300.395073, 58.956160
8386.971, 300.509873, 59.061805
20158.994, 300.532889, 59.083832
5865.767, 300.600060, 59.143494
5492.407, 300.554952, 59.103371
45489.690, 300.558414, 59.109182
10940.694, 300.613872, 59.157736
10479.805, 300.434750, 58.995281
6167.614, 300.456588, 59.015115
27471.493, 300.327886, 58.899189
7990.814, 300.386858, 58.952630
2910.828, 300.419104, 58.981608
99121.711, 300.534891, 59.094996
3747.568, 300.372806, 58.940228
21844.386, 300.474548, 59.037919
16522.658, 300.418359, 58.984915
4587.255, 300.310094, 58.884807
4181.731, 300.329682, 58.903856
15817.053, 300.357737, 58.931622
2863.001, 300.584385, 59.137227
5375.112, 300.693199, 59.235940
13653.836, 300.395992, 58.968567
25904.995, 300.451094, 59.020915
24744.159, 300.475701, 59.043319
4560.508, 300.498695, 59.061137
4202.970, 300.578930, 59.133974
3318.965, 300.317751, 58.895272
2644.220, 300.634744, 59.185610
22587.561, 300.478959, 59.049342
35141.303, 300.609513, 59.165699
4489.560, 300.545293, 59.106441
6991.804, 300.304732, 58.886964
93446.620, 300.323528, 58.909384
18613.639, 300.369541, 58.948142
22108.473, 300.410499, 58.985176
94284.529, 300.436044, 59.013701
2080.371, 300.381136, 58.957749
8717.088, 300.634275, 59.190088
19070.992, 300.312312, 58.899490
9824.433, 300.393814, 58.973447
16440.451, 300.671866, 59.226776
41928.124, 300.422765, 59.003481
7598.104, 300.644727, 59.201446
18231.005, 300.381329, 58.963386
7832.443, 300.412874, 58.992296
4161.172, 300.493470, 59.064369
22503.424, 300.544755, 59.113845
2966.546, 300.655316, 59.211710
7470.474, 300.488310, 59.061084
12446.857, 300.402253, 58.984698
4556.122, 300.566718, 59.134253
5796.116, 300.570823, 59.138685
7868.037, 300.369488, 58.955935
2957.873, 300.397595, 58.981009
96651.649, 300.530848, 59.107465
19595.686, 300.609593, 59.176239
5062.333, 300.290189, 58.883110
6682.926, 300.315176, 58.906525
11162.580, 300.490462, 59.068234
7867.521, 300.361132, 58.949870
7933.677, 300.479357, 59.057914
33778.191, 300.592059, 59.163270
47597.086, 300.633916, 59.201729
18492.812, 300.460955, 59.043310
17965.970, 300.467959, 59.049956
17160.453, 300.676697, 59.239787
5784.534, 300.451069, 59.033793
3367.514, 300.457912, 59.039525
4139.794, 300.332948, 58.925785
8448.952, 300.577670, 59.150529
19270.869, 300.664408, 59.230724
29853.991, 300.433036, 59.023440
8411.800, 300.598277, 59.171788
28515.699, 300.309103, 58.909515
32846.252, 300.404727, 58.997944
2118.548, 300.655809, 59.224123
7896.100, 300.566136, 59.143834
28947.239, 300.553989, 59.135670
24875.247, 300.289717, 58.894089
2067.590, 300.300580, 58.901154
9548.250, 300.366149, 58.963958
3704.875, 300.428314, 59.019578
37438.543, 300.677270, 59.249596
6553.105, 300.408052, 59.002340
3792.073, 300.448890, 59.038814
38916.679, 300.279961, 58.886918
6685.627, 300.473039, 59.062399
15738.568, 300.347677, 58.951111
5032.546, 300.334427, 58.937812
6274.902, 300.419392, 59.016313
26069.989, 300.507436, 59.098574
7040.008, 300.520947, 59.109747
13382.867, 300.646983, 59.224114
5842.516, 300.330786, 58.935822
12411.335, 300.340290, 58.944922
15796.950, 300.350625, 58.955493
12817.254, 300.315975, 58.922345
33204.268, 300.575866, 59.162485
70281.724, 300.611331, 59.196071
4137.377, 300.309165, 58.916156
2533.710, 300.526767, 59.115958
12424.783, 300.392753, 58.995566
37755.377, 300.592134, 59.181155
2059.318, 300.546913, 59.137502
6737.234, 300.554562, 59.145212
2873.281, 300.476638, 59.074572
27858.189, 300.298034, 58.913407
7843.500, 300.354300, 58.963604
35664.146, 300.414235, 59.021410
23775.734, 300.436469, 59.040584
4580.605, 300.673016, 59.254711
18830.582, 300.656276, 59.240906
33364.761, 300.286553, 58.908009
5421.877, 300.399257, 59.006865
24856.926, 300.573809, 59.167785
11283.677, 300.443315, 59.048280
24227.518, 300.526638, 59.125934
9862.302, 300.280894, 58.899816
15261.823, 300.503045, 59.104912
33977.515, 300.534631, 59.135576
106562.524, 300.336276, 58.960733
3321.922, 300.418025, 59.026726
99449.528, 300.479906, 59.088999
30663.514, 300.493738, 59.099432
2934.339, 300.578957, 59.174578
5006.537, 300.290917, 58.911666
45077.364, 300.317878, 58.940294
139845.960, 300.356749, 58.981093
35184.507, 300.417142, 59.031630
3783.832, 300.428575, 59.039155
31261.749, 300.445044, 59.058884
57497.011, 300.648259, 59.245119
13602.872, 300.321190, 58.944629
10398.930, 300.386520, 59.005862
2093.446, 300.401936, 59.017509
5392.619, 300.440022, 59.053692
5021.853, 300.622886, 59.221742
4566.454, 300.295688, 58.924548
2896.013, 300.565467, 59.171059
6645.279, 300.641518, 59.240537
42772.200, 300.268081, 58.902601
190108.348, 300.480224, 59.100619
33086.377, 300.282307, 58.917896
14106.168, 300.273644, 58.907746
6649.801, 300.300203, 58.931548
9545.406, 300.340088, 58.969527
33873.733, 300.648898, 59.254324
4977.894, 300.276366, 58.912080
40412.716, 300.321467, 58.956257
5411.862, 300.403820, 59.030619
4911.428, 300.375789, 59.004974
28806.535, 300.605899, 59.216976
2512.505, 300.335854, 58.968276
2104.430, 300.346569, 58.977993
9506.760, 300.393833, 59.022961
14416.492, 300.576283, 59.191591
2092.120, 300.263478, 58.904498
