# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18901.248, 300.745614, 59.033576
71407.374, 300.491928, 58.807249
44003.891, 300.538096, 58.848792
10579.751, 300.693407, 58.986904
29340.735, 300.777322, 59.064227
5483.519, 300.462836, 58.777315
18026.502, 300.508965, 58.822255
3190.026, 300.715300, 59.007016
8643.168, 300.696944, 58.991956
8247.793, 300.478498, 58.794136
2767.025, 300.564595, 58.871751
17309.097, 300.613635, 58.917950
1985.441, 300.621456, 58.924061
4656.589, 300.515128, 58.830052
40745.005, 300.634547, 58.942297
26890.293, 300.463835, 58.785697
17390.512, 300.742285, 59.038475
2389.185, 300.620233, 58.928094
292594.992, 300.702908, 59.009946
23463.982, 300.559867, 58.877448
3491.446, 300.583037, 58.895806
41584.041, 300.769325, 59.067677
3138.428, 300.544932, 58.862495
21524.048, 300.601006, 58.914891
19711.327, 300.717476, 59.021544
3182.777, 300.495339, 58.817895
2426.785, 300.652362, 58.961622
27971.638, 300.711387, 59.017494
13823.434, 300.456875, 58.788081
52530.211, 300.558888, 58.885186
26217.071, 300.584239, 58.906308
2726.743, 300.637558, 58.950977
7439.505, 300.846039, 59.139754
17941.991, 300.472945, 58.803905
10548.486, 300.659855, 58.972646
12871.018, 300.488586, 58.817714
18641.729, 300.662162, 58.976915
12179.517, 300.727625, 59.036495
8198.966, 300.463489, 58.796299
3120.719, 300.829398, 59.128101
7401.303, 300.478938, 58.811877
3467.194, 300.637747, 58.955637
9395.351, 300.651927, 58.968471
17862.753, 300.458440, 58.793777
16139.002, 300.539145, 58.868653
5926.336, 300.616686, 58.938201
7965.514, 300.803874, 59.106996
4706.608, 300.475336, 58.809603
32874.095, 300.492355, 58.827626
31739.115, 300.611343, 58.935608
2391.484, 300.750645, 59.059164
4676.907, 300.549475, 58.879270
10976.288, 300.627542, 58.949135
24681.010, 300.827923, 59.132096
5886.048, 300.442468, 58.781431
5917.711, 300.514687, 58.846841
37700.635, 300.739961, 59.054932
6278.262, 300.462987, 58.800875
45712.408, 300.718739, 59.038815
16152.137, 300.513724, 58.850989
5847.860, 300.523645, 58.857777
9482.949, 300.659298, 58.981737
31300.395, 300.484301, 58.825935
3955.974, 300.501827, 58.839799
46991.556, 300.623116, 58.953418
6341.831, 300.724345, 59.042521
32399.230, 300.813183, 59.124865
30170.337, 300.765501, 59.081642
35462.967, 300.637475, 58.968401
22592.672, 300.438992, 58.787069
56523.164, 300.449341, 58.800030
5557.947, 300.513568, 58.853744
8961.569, 300.476934, 58.822222
12852.547, 300.504688, 58.848064
9441.515, 300.556688, 58.894957
33643.374, 300.580610, 58.919006
9091.742, 300.485348, 58.831647
4348.716, 300.455271, 58.805484
2375.652, 300.834516, 59.150047
4265.282, 300.499253, 58.848431
3181.894, 300.492628, 58.844633
37564.506, 300.500288, 58.854700
3967.177, 300.521699, 58.871205
1965.398, 300.465315, 58.820224
18205.029, 300.810589, 59.135092
23617.302, 300.424404, 58.787080
47390.816, 300.708441, 59.047113
3918.538, 300.788859, 59.116357
35489.640, 300.639246, 58.984830
19873.817, 300.455122, 58.818794
7927.396, 300.539484, 58.893818
3931.364, 300.529326, 58.884492
36389.317, 300.734412, 59.074562
43527.626, 300.446901, 58.815957
32058.356, 300.655330, 59.003491
2421.321, 300.768204, 59.102514
5958.297, 300.772931, 59.107241
31491.805, 300.464466, 58.830560
22776.297, 300.793042, 59.129415
2380.229, 300.426516, 58.795032
5422.543, 300.484037, 58.849021
47452.521, 300.668935, 59.021227
5492.666, 300.609842, 58.964108
23092.876, 300.454621, 58.827099
6684.753, 300.594732, 58.951982
11585.452, 300.710658, 59.058438
5851.340, 300.740218, 59.084654
33221.361, 300.412231, 58.790361
82009.723, 300.767940, 59.115378
10963.150, 300.437576, 58.813185
27460.173, 300.689222, 59.042453
9042.911, 300.703270, 59.053868
6840.014, 300.715224, 59.064230
29797.371, 300.527898, 58.898046
15793.573, 300.584997, 58.948440
3217.243, 300.693557, 59.045186
3530.157, 300.744070, 59.090993
3549.625, 300.759036, 59.104749
2025.498, 300.537127, 58.904122
6042.823, 300.653981, 59.012771
7877.780, 300.548116, 58.917766
7925.114, 300.623144, 58.987241
3156.977, 300.513497, 58.890380
14116.462, 300.711485, 59.071426
1968.667, 300.481530, 58.861571
90339.673, 300.481160, 58.869238
1979.443, 300.525841, 58.901889
41269.646, 300.734782, 59.094872
51038.420, 300.776612, 59.133585
3571.104, 300.574535, 58.949189
1936.111, 300.440042, 58.827127
42032.223, 300.750125, 59.113229
11096.741, 300.593330, 58.969413
31613.088, 300.464760, 58.855671
33978.787, 300.606249, 58.985518
43549.652, 300.401596, 58.799387
13743.397, 300.429389, 58.823713
2319.123, 300.553752, 58.935838
76745.575, 300.631546, 59.013457
3164.086, 300.644887, 59.019146
4638.417, 300.457626, 58.849689
32433.103, 300.563848, 58.949301
9092.263, 300.621191, 59.000221
5125.574, 300.654062, 59.031044
34076.082, 300.489805, 58.885418
29870.007, 300.447240, 58.850599
5094.390, 300.791388, 59.157612
2752.060, 300.428184, 58.828269
29262.829, 300.457508, 58.859985
6721.444, 300.672803, 59.051771
16124.025, 300.496618, 58.893834
5042.097, 300.416762, 58.819878
16066.837, 300.389827, 58.798282
4320.919, 300.432809, 58.835584
21284.578, 300.711487, 59.090962
13291.099, 300.666459, 59.050318
7822.937, 300.452664, 58.855352
4802.910, 300.539583, 58.936157
31785.665, 300.616719, 59.008227
2402.677, 300.397813, 58.806190
2389.142, 300.501617, 58.900954
10652.548, 300.567933, 58.962998
69196.490, 300.642591, 59.034844
51582.102, 300.722032, 59.106900
2378.171, 300.467764, 58.871704
1959.622, 300.660843, 59.048963
7887.571, 300.469244, 58.878794
9984.627, 300.744540, 59.127929
8657.544, 300.423942, 58.837869
59469.506, 300.520393, 58.928606
332201.590, 300.579739, 58.990689
110003.859, 300.458022, 58.875489
23593.882, 300.398067, 58.818071
3917.978, 300.402909, 58.820897
22106.924, 300.622762, 59.023258
6685.174, 300.578343, 58.981589
8593.845, 300.752132, 59.139540
8175.395, 300.378891, 58.801869
26738.854, 300.764483, 59.153072
4728.307, 300.467349, 58.882317
32534.001, 300.695207, 59.092234
9035.072, 300.510361, 58.922887
43102.577, 300.641677, 59.045100
7113.100, 300.687616, 59.084423
2338.126, 300.429433, 58.849731
5902.197, 300.470333, 58.886977
26132.955, 300.477554, 58.896610
24081.284, 300.649297, 59.052578
1998.693, 300.757780, 59.148452
1952.357, 300.417684, 58.841476
9442.214, 300.606531, 59.015137
3573.645, 300.405605, 58.831126
5551.000, 300.488680, 58.908433
15667.250, 300.517208, 58.936147
2426.055, 300.532434, 58.948039
23341.283, 300.543388, 58.961349
14123.126, 300.464143, 58.889125
15797.508, 300.726346, 59.130207
17264.947, 300.737395, 59.136871
21067.831, 300.445768, 58.873975
2811.235, 300.410858, 58.839792
3508.831, 300.470329, 58.894642
63940.755, 300.682004, 59.097341
36138.273, 300.697977, 59.107581
20351.969, 300.388249, 58.824388
22582.161, 300.713810, 59.120695
3144.601, 300.472377, 58.900414
8179.100, 300.484518, 58.912215
52289.397, 300.577860, 59.000945
61358.777, 300.737106, 59.144052
8589.831, 300.410588, 58.845295
16755.391, 300.388940, 58.829795
10581.408, 300.657777, 59.071372
9307.705, 300.456940, 58.889942
1982.882, 300.510225, 58.937767
39373.676, 300.376597, 58.822343
4988.818, 300.537581, 58.966686
7399.161, 300.417836, 58.858347
24603.417, 300.458490, 58.898739
9769.079, 300.521466, 58.953646
20779.117, 300.389965, 58.836517
24348.309, 300.736296, 59.152932
58838.406, 300.396671, 58.849370
33327.265, 300.439460, 58.887112
12576.139, 300.463113, 58.904964
15377.170, 300.392411, 58.843048
5436.256, 300.447441, 58.891124
78129.626, 300.596082, 59.031334
4714.326, 300.412030, 58.859111
1970.018, 300.481600, 58.922438
4270.246, 300.536256, 58.973002
32712.147, 300.627421, 59.058079
78590.037, 300.563218, 59.002957
7451.410, 300.590374, 59.023824
22889.259, 300.726957, 59.149392
2729.651, 300.525987, 58.966263
2349.587, 300.556648, 58.993267
3928.863, 300.695549, 59.119453
5833.187, 300.507516, 58.950589
2703.021, 300.471546, 58.917828
7444.771, 300.510873, 58.955124
2375.372, 300.648795, 59.078911
11490.758, 300.708817, 59.133831
3146.172, 300.351235, 58.808463
5504.725, 300.378691, 58.834011
15837.473, 300.614583, 59.050868
1968.688, 300.471139, 58.920824
41439.553, 300.653188, 59.090679
7384.484, 300.694059, 59.123726
3913.631, 300.354500, 58.816027
4337.307, 300.444632, 58.898665
6675.770, 300.346067, 58.809631
2321.265, 300.404002, 58.861914
51147.786, 300.524524, 58.975639
41207.795, 300.479241, 58.935145
4273.636, 300.426244, 58.885509
5070.495, 300.607138, 59.050969
13125.512, 300.712536, 59.146926
3939.019, 300.408822, 58.871146
7425.277, 300.381588, 58.847157
45622.978, 300.342294, 58.817525
5489.000, 300.364895, 58.832781
14594.678, 300.616892, 59.065088
20049.043, 300.491257, 58.950737
6696.857, 300.702893, 59.141994
13925.385, 300.732524, 59.169382
4319.147, 300.417583, 58.883178
2771.619, 300.339212, 58.811438
88671.715, 300.417638, 58.889160
23238.203, 300.452545, 58.918604
25759.655, 300.672980, 59.119493
38356.953, 300.517933, 58.980637
9788.940, 300.650985, 59.098387
2810.050, 300.432320, 58.899684
47208.846, 300.709815, 59.155425
19944.767, 300.483427, 58.949468
3506.205, 300.551922, 59.010191
27191.444, 300.357890, 58.836248
11735.660, 300.570447, 59.028585
5896.486, 300.445450, 58.914684
3932.132, 300.724887, 59.168305
12800.117, 300.678483, 59.129148
17305.562, 300.527750, 58.993786
25770.878, 300.398584, 58.877204
18955.961, 300.615458, 59.073313
12045.911, 300.370722, 58.851932
70845.486, 300.457702, 58.934228
7389.013, 300.503496, 58.971930
7378.304, 300.342755, 58.826427
4325.372, 300.601035, 59.063068
16882.901, 300.663006, 59.120186
21585.665, 300.683782, 59.139432
265232.246, 300.433140, 58.921424
4677.902, 300.651569, 59.109542
2324.891, 300.331158, 58.817988
6725.268, 300.345447, 58.831482
22450.467, 300.371719, 58.860801
2797.658, 300.590449, 59.055546
50668.546, 300.641802, 59.105895
13848.071, 300.669471, 59.128221
2717.230, 300.423078, 58.904773
3512.136, 300.427641, 58.909486
22666.070, 300.697908, 59.158739
10192.933, 300.500853, 58.979127
2394.532, 300.585618, 59.054811
5969.240, 300.394146, 58.882542
5969.697, 300.618098, 59.086595
25674.295, 300.716388, 59.176837
3101.732, 300.343734, 58.836925
3515.988, 300.407493, 58.896952
29736.375, 300.474433, 58.960375
51746.596, 300.325668, 58.825289
7403.018, 300.484057, 58.969095
5938.532, 300.348907, 58.845742
9451.614, 300.361727, 58.858054
12736.603, 300.567242, 59.048109
6685.180, 300.697924, 59.169139
1947.701, 300.400152, 58.896267
16460.811, 300.401391, 58.899393
1912.140, 300.369155, 58.868866
8162.040, 300.403961, 58.903452
60595.299, 300.332045, 58.840732
21116.345, 300.312134, 58.821111
1964.717, 300.341240, 58.845244
7093.662, 300.628926, 59.108806
2388.274, 300.320418, 58.827155
1946.033, 300.442400, 58.939494
2373.098, 300.481188, 58.975169
21785.966, 300.490768, 58.986691
62607.435, 300.525038, 59.022041
40383.325, 300.677939, 59.158420
26263.506, 300.348034, 58.859146
5821.333, 300.369432, 58.877626
21920.321, 300.457445, 58.960592
96722.217, 300.627230, 59.119195
5988.603, 300.636266, 59.120176
79965.548, 300.385063, 58.897343
3200.507, 300.455202, 58.956843
3858.578, 300.481819, 58.981659
61412.357, 300.511787, 59.013326
40677.377, 300.401216, 58.912890
26278.583, 300.664352, 59.150197
18093.854, 300.353142, 58.866184
11829.332, 300.368349, 58.881582
27886.273, 300.330828, 58.850224
21841.965, 300.485437, 58.989981
33626.190, 300.505305, 59.008700
8221.104, 300.326796, 58.844564
59441.043, 300.540879, 59.045025
7435.237, 300.458005, 58.967951
2698.950, 300.559572, 59.059777
16957.935, 300.554647, 59.057604
8705.351, 300.602865, 59.100233
5147.103, 300.688688, 59.177265
9014.832, 300.298711, 58.824534
26153.077, 300.392475, 58.911607
5478.226, 300.591519, 59.092139
5524.477, 300.340462, 58.863248
5969.079, 300.343454, 58.866941
58200.035, 300.345795, 58.873553
5125.633, 300.368124, 58.889399
22679.101, 300.595144, 59.098672
21836.544, 300.298315, 58.829214
44364.718, 300.518133, 59.032004
8614.076, 300.571622, 59.076808
9458.442, 300.693981, 59.187781
5954.561, 300.415086, 58.935323
24409.599, 300.661159, 59.160713
6332.642, 300.359283, 58.885829
15790.678, 300.373983, 58.899809
20756.832, 300.402949, 58.930247
5598.430, 300.580253, 59.088017
30355.918, 300.669930, 59.171457
34176.032, 300.317000, 58.852894
18073.684, 300.414643, 58.939445
7514.708, 300.526474, 59.040675
3133.481, 300.420122, 58.943367
5503.573, 300.445007, 58.966839
25382.301, 300.305835, 58.842536
11408.315, 300.289798, 58.826900
15647.266, 300.485539, 59.007830
45806.636, 300.503345, 59.025312
71470.110, 300.322838, 58.868015
21068.053, 300.413976, 58.944812
4325.019, 300.571125, 59.085503
41285.552, 300.580281, 59.097012
21770.509, 300.587790, 59.102110
2319.493, 300.312361, 58.849270
3135.038, 300.372113, 58.906177
66292.772, 300.358121, 58.898933
6242.921, 300.489542, 59.015040
12959.378, 300.606864, 59.123541
6661.061, 300.390112, 58.925325
18168.662, 300.472493, 59.001433
2435.936, 300.619213, 59.132963
5860.232, 300.403831, 58.937932
5583.192, 300.457661, 58.987792
32953.739, 300.620165, 59.138908
22235.147, 300.636714, 59.153453
15559.241, 300.679815, 59.191033
2804.664, 300.299185, 58.843412
48690.112, 300.328033, 58.876779
16861.522, 300.347774, 58.890350
6740.479, 300.407322, 58.943497
2788.720, 300.445498, 58.977911
7839.998, 300.382074, 58.920835
40550.530, 300.503264, 59.036308
3536.724, 300.539161, 59.065775
3541.889, 300.500481, 59.031915
3096.348, 300.573510, 59.098531
19664.628, 300.574311, 59.102044
1968.246, 300.364023, 58.908690
15970.496, 300.405918, 58.950488
6228.467, 300.430588, 58.970443
9560.926, 300.642886, 59.164146
7125.524, 300.671902, 59.190490
14872.210, 300.311397, 58.866113
8256.236, 300.390042, 58.935187
7054.432, 300.523055, 59.056571
79286.039, 300.432023, 58.982898
2375.638, 300.497648, 59.033628
6247.758, 300.477267, 59.016578
35540.508, 300.442347, 58.989855
10703.595, 300.528619, 59.066360
7429.816, 300.392088, 58.942045
17917.762, 300.566843, 59.102999
2705.694, 300.586387, 59.118176
43346.145, 300.611979, 59.145810
3169.807, 300.276987, 58.836726
36236.654, 300.324052, 58.882769
4817.318, 300.562334, 59.097436
7048.989, 300.349021, 58.905270
49171.135, 300.294865, 58.859903
18636.803, 300.600212, 59.136514
381950.868, 300.304859, 58.874460
3294.281, 300.393503, 58.947769
27023.597, 300.540275, 59.084086
15365.286, 300.665003, 59.196395
3137.691, 300.423877, 58.977574
3519.027, 300.284522, 58.851200
14146.641, 300.464446, 59.016831
2068.410, 300.582628, 59.122246
2780.722, 300.364103, 58.924571
3926.765, 300.458589, 59.010983
7141.553, 300.497852, 59.047331
16136.561, 300.582111, 59.125019
21115.097, 300.387696, 58.952261
11733.277, 300.318104, 58.886900
13437.419, 300.509832, 59.061997
21009.053, 300.532760, 59.083763
43836.592, 300.558818, 59.109080
7903.367, 300.375917, 58.940723
16955.757, 300.613756, 59.157469
66435.511, 300.365253, 58.937296
4434.094, 300.554332, 59.103376
36537.718, 300.660536, 59.202023
41704.974, 300.326978, 58.899646
17591.823, 300.410431, 58.974692
7056.258, 300.441526, 59.001775
3969.757, 300.271062, 58.846014
8835.224, 300.445388, 59.007132
5062.386, 300.481732, 59.038895
16437.172, 300.274271, 58.853807
5892.335, 300.345254, 58.914904
73553.919, 300.537597, 59.094676
7037.423, 300.310231, 58.883679
3508.719, 300.333058, 58.906570
8241.539, 300.532795, 59.088872
15265.714, 300.358914, 58.932757
13525.744, 300.396365, 58.968417
6602.061, 300.432363, 59.000058
7911.360, 300.499420, 59.061467
21736.354, 300.645133, 59.194844
1945.042, 300.651208, 59.197818
16515.629, 300.451967, 59.020854
28232.742, 300.609805, 59.165987
10642.337, 300.634907, 59.186058
2386.273, 300.252568, 58.836600
9502.974, 300.476037, 59.042855
1971.890, 300.503223, 59.066227
12263.867, 300.364371, 58.942909
17606.060, 300.411793, 58.986756
138186.987, 300.435595, 59.017029
15293.138, 300.283282, 58.870330
76867.829, 300.323446, 58.909470
3545.081, 300.505226, 59.071767
7056.735, 300.542314, 59.106009
3970.725, 300.591300, 59.150648
43187.840, 300.473321, 59.050144
23888.127, 300.527564, 59.096784
2772.284, 300.635320, 59.192110
106445.368, 300.255268, 58.853176
23798.304, 300.312897, 58.900717
6754.515, 300.405320, 58.984676
20263.638, 300.424207, 59.003278
3142.361, 300.493772, 59.064639
3189.869, 300.566016, 59.130936
16301.068, 300.545035, 59.113810
41833.683, 300.634956, 59.201306
3093.612, 300.300979, 58.893060
6256.614, 300.357981, 58.946093
99923.199, 300.530525, 59.107781
1953.524, 300.565009, 59.133093
12707.032, 300.610202, 59.176283
3214.785, 300.314777, 58.906273
9423.129, 300.479289, 59.057755
11970.704, 300.245095, 58.843845
1961.580, 300.261023, 58.858051
3976.562, 300.423132, 59.007791
22170.532, 300.592274, 59.162930
3550.122, 300.275817, 58.873254
8026.723, 300.577348, 59.150608
18958.930, 300.599187, 59.171981
5506.724, 300.287021, 58.886772
23021.963, 300.309197, 58.909685
38572.413, 300.403885, 58.997963
2412.663, 300.622041, 59.191902
15619.112, 300.236777, 58.842468
5083.187, 300.295693, 58.895727
30309.874, 300.260683, 58.868571
8617.329, 300.392260, 58.985870
24960.523, 300.553349, 59.135445
28256.771, 300.288491, 58.895118
2715.089, 300.459533, 59.049365
6426.321, 300.279789, 58.886076
14052.528, 300.473151, 59.062975
19686.985, 300.341016, 58.944857
30211.709, 300.506536, 59.098455
41825.473, 300.242668, 58.859219
72132.278, 300.574572, 59.164658
5137.081, 300.455958, 59.051879
4678.756, 300.602651, 59.185193
57976.572, 300.612129, 59.196539
14980.266, 300.554745, 59.144645
31392.113, 300.593057, 59.180894
29661.240, 300.298588, 58.913268
9804.940, 300.582207, 59.170751
9505.274, 300.229672, 58.847909
9811.660, 300.327780, 58.938391
7050.905, 300.333020, 58.943088
7894.033, 300.390894, 58.996181
13619.006, 300.316823, 58.929877
9457.056, 300.423293, 59.026962
22596.108, 300.436750, 59.040847
3531.721, 300.527766, 59.121674
3186.971, 300.256463, 58.874888
19727.921, 300.396152, 59.005574
1900.372, 300.333830, 58.947384
23411.312, 300.339707, 58.955561
29081.822, 300.440794, 59.049360
19463.685, 300.526899, 59.125980
5142.416, 300.365997, 58.978575
6708.766, 300.545725, 59.142459
13347.198, 300.580154, 59.174260
9066.476, 300.240951, 58.865540
7914.794, 300.381051, 58.994650
62334.819, 300.480683, 59.090309
16622.835, 300.535203, 59.135330
28143.380, 300.493703, 59.099419
30715.288, 300.418314, 59.031796
27856.154, 300.316522, 58.940763
30102.733, 300.445227, 59.058895
2753.686, 300.476835, 59.084782
4662.733, 300.530083, 59.133428
179699.008, 300.354430, 58.982549
7911.421, 300.402102, 59.017938
10551.617, 300.299900, 58.926745
61069.348, 300.334956, 58.961850
7370.697, 300.263096, 58.893909
54774.595, 300.267348, 58.902095
22356.908, 300.275036, 58.907090
2393.250, 300.347016, 58.970491
3138.152, 300.550444, 59.157036
190510.520, 300.479266, 59.100515
3128.344, 300.300938, 58.931181
27300.280, 300.226277, 58.867242
2407.574, 300.252373, 58.888484
7410.929, 300.319355, 58.950619
56166.694, 300.322060, 58.956923
6650.627, 300.411962, 59.036228
32550.526, 300.208504, 58.851696
13017.947, 300.280192, 58.917543
7795.237, 300.355869, 58.987689
5499.010, 300.590150, 59.199735
9762.863, 300.380299, 59.010570
6981.960, 300.214853, 58.860970
19476.460, 300.230785, 58.875883
10853.647, 300.394998, 59.024872
19254.668, 300.605343, 59.216890
14091.693, 300.262673, 58.907238
23844.236, 300.574756, 59.191494
3506.588, 300.468989, 59.094271
8199.822, 300.292670, 58.934434
3974.272, 300.558658, 59.176479
4335.238, 300.270911, 58.914747
4712.205, 300.279979, 58.923157
6701.052, 300.306771, 58.947652
36143.511, 300.338667, 58.980060
2719.388, 300.514033, 59.136062
17893.001, 300.414355, 59.048880
155141.952, 300.325151, 58.972291
9744.838, 300.352253, 58.991595
3120.565, 300.452538, 59.082514
29868.342, 300.196434, 58.856011
34622.029, 300.566194, 59.189818
3564.827, 300.280304, 58.926207
7550.785, 300.416975, 59.052104
2769.068, 300.447087, 59.079078
27483.409, 300.591197, 59.213157
4689.209, 300.205614, 58.859497
2325.489, 300.443309, 59.077086
5954.998, 300.463368, 59.095869
42708.260, 300.210829, 58.867705
34818.514, 300.592691, 59.220480
7438.040, 300.222103, 58.878911
9348.980, 300.463136, 59.100388
5428.878, 300.267065, 58.920647
45521.928, 300.392998, 59.039095
3909.855, 300.430281, 59.070128
9075.198, 300.288521, 58.941741
38510.344, 300.339530, 58.991159
7490.243, 300.304246, 58.956878
2723.311, 300.372008, 59.018182
11106.296, 300.380314, 59.026716
4314.269, 300.308815, 58.962605
1941.286, 300.336492, 58.986934
2763.641, 300.412905, 59.057229
6243.629, 300.198629, 58.861598
8202.158, 300.250036, 58.909875
5839.056, 300.256729, 58.915267
79111.028, 300.290993, 58.952173
24586.221, 300.226348, 58.891448
5856.094, 300.313838, 58.969405
6683.174, 300.464252, 59.107244
3631.714, 300.483197, 59.123521
5528.484, 300.347277, 59.000821
8666.385, 300.352228, 59.005893
16325.638, 300.452746, 59.098491
37026.678, 300.486380, 59.129658
3210.469, 300.212158, 58.876932
5146.582, 300.442754, 59.088750
11066.649, 300.527506, 59.166995
2699.353, 300.221829, 58.887404
6838.187, 300.275446, 58.937544
1963.590, 300.323642, 58.980933
7482.568, 300.367711, 59.022149
2872.426, 300.371610, 59.025313
4403.462, 300.378743, 59.032576
