# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6864.731, 300.601620, 58.934698
4049.718, 300.628672, 58.959290
10942.739, 300.845810, 59.158183
61834.764, 300.865070, 59.178930
19507.193, 300.483742, 58.832921
2405.444, 300.541590, 58.883442
2418.729, 300.642773, 58.975478
2471.817, 300.513847, 58.858443
2497.167, 300.834720, 59.150306
2851.052, 300.472159, 58.822663
28205.107, 300.868383, 59.184895
5254.248, 300.514087, 58.864635
20130.767, 300.809790, 59.135068
11264.469, 300.493721, 58.848375
35034.050, 300.611717, 58.957414
2432.938, 300.563354, 58.911520
42545.501, 300.639497, 58.984845
54316.715, 300.708195, 59.047368
8154.881, 300.484155, 58.842044
2053.993, 300.622878, 58.967574
13715.851, 300.538109, 58.893904
41516.291, 300.733862, 59.074535
26107.911, 300.655655, 59.003731
60421.775, 300.463253, 58.828784
6945.974, 300.552457, 58.909983
25917.395, 300.673034, 59.021632
2425.085, 300.842841, 59.171867
10524.716, 300.583958, 58.940255
13084.541, 300.710018, 59.057937
2463.884, 300.472541, 58.841558
39232.606, 300.529180, 58.897740
93403.204, 300.767981, 59.115394
30108.613, 300.689044, 59.042638
9357.929, 300.714202, 59.064093
2010.840, 300.520086, 58.887403
19485.232, 300.585046, 58.948414
12267.605, 300.664679, 59.020673
2462.292, 300.493933, 58.864020
13550.800, 300.653586, 59.013089
17827.995, 300.548397, 58.917674
9304.717, 300.623211, 58.986086
10083.491, 300.625975, 58.990916
5692.947, 300.463288, 58.841271
6832.966, 300.556129, 58.926043
20181.019, 300.835193, 59.180566
4108.317, 300.468890, 58.847132
16983.463, 300.607101, 58.976158
4119.898, 300.797701, 59.145965
16067.256, 300.454349, 58.838799
2449.666, 300.591778, 58.961382
11785.531, 300.711357, 59.071518
44855.437, 300.735012, 59.094955
3718.477, 300.478304, 58.858568
43304.372, 300.776831, 59.133512
3769.489, 300.837281, 59.184570
11033.713, 300.841431, 59.189990
32404.299, 300.818030, 59.171500
12105.413, 300.496864, 58.879683
4847.561, 300.588025, 58.962048
58281.648, 300.479364, 58.867123
2486.341, 300.723036, 59.085048
42829.824, 300.749644, 59.112817
50416.316, 300.607073, 58.985718
8137.041, 300.593952, 58.970049
53642.138, 300.462961, 58.856564
5224.198, 300.439885, 58.830358
8549.145, 300.572417, 58.952317
2105.412, 300.521444, 58.905894
4037.097, 300.586035, 58.966007
80681.101, 300.631768, 59.013157
31544.821, 300.564130, 58.949675
8849.714, 300.540482, 58.926138
3655.949, 300.457180, 58.850082
14493.828, 300.816376, 59.178757
10864.319, 300.835573, 59.197790
29079.337, 300.489443, 58.885175
2477.712, 300.509455, 58.901948
6891.414, 300.542739, 58.932075
6484.987, 300.581422, 58.967862
2792.996, 300.793571, 59.159220
17945.314, 300.448414, 58.850439
2001.797, 300.467460, 58.864196
19571.985, 300.497227, 58.893891
5314.676, 300.475147, 58.873970
5716.860, 300.678367, 59.059092
16956.447, 300.711706, 59.090885
8521.300, 300.540065, 58.935407
5719.113, 300.666353, 59.049871
45525.666, 300.616096, 59.008605
67623.604, 300.643215, 59.034853
61504.641, 300.722100, 59.107051
35787.172, 300.811874, 59.185293
4546.358, 300.584769, 58.978012
27851.392, 300.453271, 58.861686
8061.267, 300.477222, 58.882834
2029.478, 300.798675, 59.172939
4058.736, 300.425232, 58.834356
13799.202, 300.448156, 58.856785
338000.734, 300.580377, 58.990567
9752.700, 300.805009, 59.181391
66657.315, 300.520660, 58.928445
6028.153, 300.457156, 58.868505
108343.645, 300.458517, 58.875367
4466.091, 300.512488, 58.922059
34846.426, 300.695261, 59.092115
31498.798, 300.763691, 59.153078
31709.464, 300.642296, 59.045134
11661.652, 300.449876, 58.868928
27415.691, 300.649505, 59.052203
13621.825, 300.783246, 59.172369
24929.881, 300.477867, 58.896890
8936.061, 300.506038, 58.921546
21881.838, 300.799367, 59.189041
3257.626, 300.815859, 59.202048
11404.143, 300.520173, 58.936054
39789.371, 300.545019, 58.961126
6044.628, 300.417791, 58.844069
9290.836, 300.433920, 58.859936
4852.309, 300.496394, 58.916483
4836.678, 300.605750, 59.015534
3036.809, 300.735835, 59.133468
21591.834, 300.653410, 59.061881
6422.504, 300.521391, 58.940367
8041.144, 300.597346, 59.011284
16207.770, 300.727292, 59.129539
25366.677, 300.445293, 58.874253
2842.162, 300.456925, 58.883583
35218.834, 300.698284, 59.107571
32336.832, 300.686212, 59.096831
51254.576, 300.736840, 59.144198
2451.297, 300.776687, 59.176578
51298.533, 300.577654, 59.001008
2844.434, 300.419746, 58.854149
4112.411, 300.657487, 59.071018
15742.796, 300.507852, 58.937346
19042.404, 300.783559, 59.187651
5241.272, 300.488869, 58.923279
10529.675, 300.443571, 58.883048
30086.081, 300.676333, 59.098154
19335.104, 300.744876, 59.159373
51775.070, 300.397182, 58.849566
27455.595, 300.435034, 58.880181
4426.792, 300.450060, 58.892614
86439.463, 300.596344, 59.031502
8423.393, 300.442884, 58.887148
2043.731, 300.457067, 58.898693
92169.543, 300.564199, 59.003058
2443.496, 300.461040, 58.903560
27971.623, 300.627728, 59.058323
2813.840, 300.535163, 58.971903
2465.071, 300.590546, 59.023573
8555.894, 300.660424, 59.088011
24195.433, 300.726403, 59.149278
46073.204, 300.741376, 59.164767
2421.390, 300.427161, 58.875829
14699.331, 300.435932, 58.886760
18746.167, 300.615426, 59.051093
4545.289, 300.669273, 59.097620
7732.243, 300.708279, 59.133957
35959.486, 300.522464, 58.968836
5632.441, 300.556828, 58.996573
3608.661, 300.442131, 58.892190
6801.619, 300.577825, 59.016958
5711.491, 300.504866, 58.953882
60241.501, 300.524525, 58.975729
34038.989, 300.652701, 59.091087
2422.482, 300.770007, 59.194378
4871.155, 300.460392, 58.914554
2405.974, 300.509907, 58.959459
46092.712, 300.478693, 58.935252
13154.613, 300.712698, 59.146561
2430.240, 300.448788, 58.906008
3681.797, 300.455445, 58.913160
8973.945, 300.506674, 58.962966
15327.578, 300.388107, 58.854059
2031.054, 300.423601, 58.885259
20566.502, 300.732510, 59.169057
3290.301, 300.418230, 58.881637
18312.517, 300.491153, 58.951090
9071.185, 300.775670, 59.207826
2020.226, 300.413441, 58.878291
94364.088, 300.416682, 58.888922
15021.231, 300.616899, 59.066296
31053.535, 300.673091, 59.119338
27175.749, 300.452848, 58.918820
5726.460, 300.377722, 58.848547
2031.299, 300.390379, 58.859441
11439.363, 300.650520, 59.098841
51638.471, 300.709441, 59.155438
33421.209, 300.517079, 58.980307
6521.357, 300.597396, 59.051491
2032.422, 300.393248, 58.864804
5307.524, 300.556292, 59.014682
12050.953, 300.569110, 59.028880
7339.995, 300.411461, 58.884440
2580.635, 300.482821, 58.949051
3238.543, 300.577610, 59.035700
10857.915, 300.379839, 58.857314
4453.214, 300.396285, 58.871017
6562.956, 300.385268, 58.861876
2457.372, 300.421621, 58.894356
42403.423, 300.457763, 58.932629
16523.896, 300.626520, 59.083238
27370.194, 300.399055, 58.877164
12255.830, 300.527277, 58.994186
8961.635, 300.750923, 59.196470
7258.827, 300.488179, 58.959418
10584.441, 300.517849, 58.987712
4911.862, 300.464735, 58.938290
2815.755, 300.537912, 59.004489
14159.071, 300.663849, 59.120310
2027.527, 300.447995, 58.922584
6165.864, 300.473490, 58.946779
22605.915, 300.683260, 59.139474
2048.167, 300.374063, 58.855615
257283.748, 300.432579, 58.920570
55750.838, 300.641751, 59.105811
8472.745, 300.423851, 58.904641
18261.270, 300.501981, 58.979030
4880.945, 300.591051, 59.058359
26482.967, 300.698111, 59.158432
14476.314, 300.619236, 59.087306
22020.128, 300.370265, 58.861555
25576.331, 300.716485, 59.176823
2426.497, 300.415744, 58.902101
8924.787, 300.482320, 58.964307
17715.210, 300.484854, 58.968721
9296.477, 300.522130, 59.002451
4882.933, 300.403648, 58.893107
37466.398, 300.474164, 58.960556
4466.707, 300.359507, 58.853029
38763.053, 300.488685, 58.974489
7378.683, 300.547628, 59.026037
2486.457, 300.562257, 59.039200
13555.550, 300.700992, 59.166589
10586.117, 300.439418, 58.929253
6814.770, 300.549825, 59.030958
9859.167, 300.360506, 58.858182
5280.469, 300.395883, 58.891001
16634.046, 300.407171, 58.902774
19900.554, 300.400507, 58.899061
2829.402, 300.420580, 58.915743
2917.602, 300.598532, 59.078251
10557.881, 300.353627, 58.855854
3632.465, 300.473942, 58.966815
20569.472, 300.490830, 58.986482
38220.395, 300.677835, 59.158352
27019.998, 300.349247, 58.859550
69740.599, 300.525084, 59.021737
17302.205, 300.598339, 59.086615
112932.390, 300.628377, 59.119310
7021.559, 300.748424, 59.221419
2022.384, 300.467274, 58.965822
13985.690, 300.732702, 59.208301
10584.950, 300.457506, 58.958759
112904.038, 300.509587, 59.011693
25071.118, 300.353891, 58.866214
102010.759, 300.384011, 58.897984
8840.547, 300.668951, 59.152724
86885.465, 300.397601, 58.912478
16624.148, 300.368537, 58.881582
23767.055, 300.484604, 58.989922
9734.851, 300.500466, 59.005538
70487.575, 300.540906, 59.045406
3697.271, 300.538640, 59.038985
6083.365, 300.390811, 58.905738
3613.631, 300.439722, 58.949404
3289.057, 300.493360, 58.999235
48871.929, 300.342132, 58.866533
4914.205, 300.433250, 58.947508
7325.407, 300.446730, 58.959927
4624.078, 300.553979, 59.057259
2852.919, 300.656934, 59.150585
33687.334, 300.694770, 59.188573
56903.053, 300.345558, 58.873813
12519.637, 300.368309, 58.891364
10134.834, 300.571724, 59.076779
21668.715, 300.661359, 59.159944
28780.105, 300.357784, 58.884809
2894.159, 300.529821, 59.039141
8190.065, 300.580227, 59.088234
9828.043, 300.713696, 59.209054
25008.774, 300.414633, 58.939517
27381.182, 300.669439, 59.171611
6080.076, 300.397934, 58.923550
2892.649, 300.597198, 59.106598
19500.707, 300.712626, 59.212339
18548.583, 300.372799, 58.904890
5268.984, 300.386487, 58.915466
27925.420, 300.402654, 58.932330
35686.858, 300.504057, 59.026444
44934.576, 300.580142, 59.096715
26054.083, 300.587582, 59.102366
5310.622, 300.347553, 58.881121
489218.037, 300.308274, 58.873640
22499.939, 300.413869, 58.944723
7674.290, 300.432074, 58.960760
8032.495, 300.569279, 59.087948
80128.649, 300.357995, 58.899341
11720.434, 300.329511, 58.870407
19442.793, 300.383180, 58.921134
13844.893, 300.472656, 59.002397
22890.953, 300.635345, 59.153118
19576.359, 300.680050, 59.191084
10208.712, 300.455829, 58.987626
13739.550, 300.605462, 59.124528
3643.263, 300.371300, 58.909739
2366.194, 300.421429, 58.955669
48842.707, 300.346057, 58.891540
23962.639, 300.574845, 59.101465
4536.315, 300.542898, 59.072141
9995.583, 300.410936, 58.953453
6588.520, 300.642452, 59.164122
6083.270, 300.376273, 58.922627
16748.908, 300.500687, 59.037033
6049.507, 300.548592, 59.080721
68289.363, 300.432356, 58.983414
14224.047, 300.506883, 59.044140
13303.285, 300.324103, 58.878304
49105.295, 300.612682, 59.145448
2843.043, 300.353813, 58.905007
17943.387, 300.528108, 59.066210
9373.615, 300.563170, 59.097647
4462.598, 300.383361, 58.933601
2013.264, 300.627463, 59.156115
48829.399, 300.323909, 58.882816
33475.148, 300.442269, 58.990587
11978.590, 300.566465, 59.102831
15743.616, 300.428125, 58.978370
15095.078, 300.526722, 59.069776
4506.435, 300.637521, 59.168654
6021.590, 300.363525, 58.919232
57053.101, 300.537428, 59.083932
16663.739, 300.599649, 59.136701
5786.235, 300.676162, 59.204615
10451.953, 300.371817, 58.929409
4851.072, 300.469089, 59.017732
2094.508, 300.583003, 59.121554
9934.545, 300.664556, 59.196127
4008.868, 300.334983, 58.897009
12125.927, 300.498013, 59.047300
3711.988, 300.509014, 59.055838
2063.168, 300.660569, 59.193317
4493.066, 300.324187, 58.887777
3696.883, 300.364910, 58.925398
8661.284, 300.464120, 59.016774
13092.360, 300.582544, 59.124927
5301.355, 300.342026, 58.904997
114529.775, 300.365033, 58.935721
15157.159, 300.509903, 59.061578
3213.529, 300.405362, 58.965807
12996.453, 300.554632, 59.103671
21648.846, 300.613878, 59.157397
66306.987, 300.661231, 59.202370
2455.275, 300.409744, 58.970244
16284.985, 300.435686, 58.995488
9640.930, 300.469722, 59.025862
46061.968, 300.558491, 59.109261
13284.519, 300.373807, 58.940097
4078.785, 300.581709, 59.128144
2057.270, 300.344711, 58.912332
8004.427, 300.355670, 58.923494
4007.099, 300.464107, 59.021720
29376.571, 300.327628, 58.899673
10989.418, 300.385806, 58.952508
4466.006, 300.406254, 58.971496
2029.857, 300.439530, 59.000759
89810.635, 300.536982, 59.095058
3689.081, 300.391532, 58.957879
2875.273, 300.525473, 59.080008
12179.582, 300.337988, 58.911211
2053.941, 300.312810, 58.886504
9768.033, 300.500550, 59.060917
11369.011, 300.531231, 59.088742
2020.271, 300.334275, 58.907825
2052.378, 300.467198, 59.029454
2422.911, 300.406207, 58.974783
3586.835, 300.507735, 59.068033
20055.424, 300.452831, 59.020335
10193.519, 300.396780, 58.968866
2477.411, 300.525615, 59.085309
2102.532, 300.369122, 58.942796
101533.626, 300.435848, 59.013745
10137.455, 300.344268, 58.923317
31348.972, 300.609467, 59.165870
4881.237, 300.378254, 58.953637
4033.708, 300.312392, 58.893867
8968.243, 300.411885, 58.986056
19775.861, 300.476184, 59.044869
12184.683, 300.633905, 59.189065
88402.041, 300.323431, 58.909707
15349.238, 300.645948, 59.201259
45717.360, 300.474164, 59.050106
3633.871, 300.507754, 59.075666
29142.352, 300.424468, 59.003391
24601.128, 300.527370, 59.096426
21487.761, 300.671536, 59.226779
15102.720, 300.311710, 58.899119
3709.413, 300.383849, 58.963267
23777.711, 300.545258, 59.113690
4102.462, 300.452564, 59.027684
6909.957, 300.655597, 59.211850
2854.781, 300.509659, 59.082148
2863.558, 300.343907, 58.930610
2915.019, 300.601596, 59.166635
10534.663, 300.303824, 58.897122
96857.701, 300.530738, 59.107753
6567.598, 300.610763, 59.176288
33351.746, 300.593004, 59.163024
17989.307, 300.676343, 59.239301
11294.349, 300.283745, 58.879313
37679.240, 300.281669, 58.885220
2469.436, 300.301227, 58.893766
10901.983, 300.308887, 58.902919
7377.515, 300.314157, 58.906767
3657.041, 300.464586, 59.044541
13420.818, 300.476716, 59.057227
14270.835, 300.577371, 59.150038
33914.111, 300.633465, 59.201506
14353.369, 300.665446, 59.230372
8912.528, 300.654219, 59.219725
5749.789, 300.342216, 58.935902
2009.463, 300.520247, 59.098508
4065.568, 300.350762, 58.944346
31433.555, 300.433399, 59.023626
30175.580, 300.308865, 58.909049
3661.989, 300.344863, 58.939405
8718.339, 300.598033, 59.171651
23878.569, 300.655147, 59.224791
28180.781, 300.405042, 58.997991
4514.855, 300.276363, 58.878499
2863.104, 300.328887, 58.926247
25025.445, 300.290744, 58.895062
9735.261, 300.358504, 58.956420
21343.259, 300.553138, 59.135030
4070.763, 300.473268, 59.062694
9317.595, 300.327238, 58.930865
2448.403, 300.417013, 59.011837
31656.080, 300.507758, 59.098234
7752.700, 300.533232, 59.118323
20031.601, 300.340609, 58.944942
9407.278, 300.647106, 59.223822
9651.677, 300.366353, 58.968638
7717.679, 300.433658, 59.030451
2076.373, 300.419347, 59.016707
3674.896, 300.443548, 59.039354
29981.915, 300.575659, 59.162389
62832.439, 300.611700, 59.196304
41840.633, 300.298383, 58.912646
6063.873, 300.325634, 58.933981
5247.793, 300.523658, 59.114626
31712.259, 300.592607, 59.181011
4516.853, 300.392160, 58.995769
5267.741, 300.449359, 59.048710
4032.099, 300.661936, 59.241221
2068.447, 300.427335, 59.029454
4210.844, 300.553950, 59.145016
17752.248, 300.430427, 59.036155
24769.154, 300.436592, 59.040792
14580.545, 300.269503, 58.886934
45945.663, 300.582930, 59.176271
6588.269, 300.615375, 59.203367
3211.298, 300.334586, 58.947462
21878.335, 300.441867, 59.047286
8599.589, 300.495388, 59.094862
25257.718, 300.573907, 59.167746
4482.186, 300.619582, 59.207092
13813.889, 300.656194, 59.241294
12469.384, 300.346782, 58.960715
30308.692, 300.527316, 59.127156
20467.199, 300.338613, 58.955512
4071.009, 300.382060, 58.993045
3661.156, 300.405718, 59.015387
87315.094, 300.480839, 59.090433
32594.529, 300.494040, 59.099286
21231.151, 300.536027, 59.135576
2051.756, 300.261356, 58.882740
8108.444, 300.442557, 59.051847
50858.690, 300.417070, 59.032149
4003.281, 300.289371, 58.911767
3213.761, 300.414833, 59.025681
39133.351, 300.317495, 58.940921
2015.946, 300.398272, 59.011654
13290.041, 300.260935, 58.887463
3644.187, 300.291619, 58.914916
4107.902, 300.303828, 58.925959
6132.772, 300.465822, 59.074450
28547.110, 300.444758, 59.058696
11274.891, 300.312239, 58.936239
4033.999, 300.331239, 58.952471
4121.897, 300.402324, 59.017913
60524.014, 300.648100, 59.245168
13754.242, 300.303592, 58.930575
140322.852, 300.356124, 58.981537
3263.381, 300.292417, 58.917972
18128.104, 300.427417, 59.044196
2800.568, 300.473585, 59.084682
59919.328, 300.334607, 58.962305
14980.075, 300.380974, 59.002165
4562.087, 300.603299, 59.203359
53615.700, 300.267495, 58.902414
16538.397, 300.280748, 58.912339
8963.771, 300.329959, 58.956867
194942.522, 300.479151, 59.100594
6075.299, 300.259503, 58.893680
14185.828, 300.275276, 58.907867
2448.102, 300.514746, 59.126445
2481.769, 300.322863, 58.951564
7691.054, 300.252082, 58.887451
26655.345, 300.404688, 59.030360
70987.850, 300.318532, 58.956388
16150.819, 300.291017, 58.927675
1983.121, 300.365504, 58.993977
21565.647, 300.278171, 58.917111
30395.334, 300.605497, 59.217111
2390.848, 300.647639, 59.253009
26199.772, 300.371425, 59.005103
4093.963, 300.361303, 58.994133
6087.721, 300.249279, 58.892471
2901.199, 300.386153, 59.017346
5233.820, 300.486088, 59.109065
27052.463, 300.574827, 59.192086
10862.925, 300.409975, 59.041206
4422.704, 300.465490, 59.090435
7259.018, 300.266254, 58.909856
8466.274, 300.294324, 58.936686
19406.170, 300.306305, 58.948102
178947.248, 300.324870, 58.972123
6977.215, 300.456355, 59.085039
19008.006, 300.259045, 58.907459
3278.728, 300.543740, 59.164909
1992.787, 300.251223, 58.897562
17049.086, 300.338090, 58.979575
75567.786, 300.381526, 59.024701
31749.463, 300.566207, 59.189799
26020.292, 300.623965, 59.242509
5606.232, 300.486702, 59.116383
2022.679, 300.519015, 59.145915
23383.722, 300.590670, 59.212964
3263.766, 300.353709, 58.996169
6145.763, 300.423368, 59.060296
5706.606, 300.282550, 58.931548
12302.873, 300.595432, 59.218936
2866.871, 300.285115, 58.934624
5295.936, 300.360602, 59.004425
5261.003, 300.243845, 58.898746
50651.259, 300.392370, 59.039242
26984.378, 300.615111, 59.240209
10044.227, 300.499257, 59.135027
28763.071, 300.288137, 58.943331
121482.405, 300.290588, 58.953411
6834.134, 300.333436, 58.983178
5216.971, 300.409072, 59.052627
171151.523, 300.481237, 59.130970
57466.903, 300.602443, 59.231809
8559.950, 300.246382, 58.904952
34616.532, 300.338838, 58.991393
39634.939, 300.227246, 58.892475
2035.102, 300.258443, 58.914797
9280.617, 300.301673, 58.956320
8927.928, 300.412561, 59.057986
3293.672, 300.461962, 59.101500
38559.461, 300.275333, 58.935652
8956.902, 300.308554, 58.963124
4161.047, 300.445828, 59.088023
3646.439, 300.471251, 59.111611
52116.476, 300.591101, 59.223609
2031.717, 300.242579, 58.902346
6465.614, 300.264189, 58.923103
8895.527, 300.314415, 58.969099
2868.851, 300.440178, 59.083385
4121.989, 300.268924, 58.927770
4930.601, 300.427995, 59.073893
5268.920, 300.465521, 59.107851
6058.191, 300.257630, 58.918525
13640.753, 300.452105, 59.098588
2433.367, 300.513904, 59.153021
11183.174, 300.626919, 59.257558
5263.993, 300.351314, 59.006090
16258.142, 300.367226, 59.022484
7032.984, 300.526027, 59.166468
2916.722, 300.371515, 59.025384
16713.534, 300.377356, 59.032502
5272.332, 300.561295, 59.198675
12544.751, 300.318077, 58.978413
4042.974, 300.427818, 59.079660
8084.943, 300.431633, 59.084156
26902.745, 300.571371, 59.213590
2415.287, 300.387116, 59.043834
25204.834, 300.302300, 58.969421
8931.474, 300.256213, 58.925779
2082.302, 300.498437, 59.146995
4052.105, 300.542298, 59.187282
6221.395, 300.566504, 59.209584
32829.527, 300.579900, 59.223593
2860.101, 300.449441, 59.102975
11929.715, 300.550275, 59.195771
6513.348, 300.387023, 59.048247
5736.043, 300.591593, 59.234567
2459.979, 300.234579, 58.907552
20351.913, 300.373898, 59.037610
2889.340, 300.406088, 59.066396
