# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20743.545, 300.902069, 58.836161
7518.138, 300.892563, 58.826915
6223.370, 301.041225, 58.963245
15798.919, 300.884861, 58.823193
8371.036, 300.811548, 58.756616
6567.862, 300.847220, 58.790587
42521.484, 301.138870, 59.054812
31202.649, 301.015309, 58.948747
30295.095, 300.968698, 58.908015
45830.336, 300.923688, 58.867813
20495.465, 300.884741, 58.832843
48675.271, 301.059348, 58.992970
3466.320, 301.017826, 58.952849
10200.470, 301.040641, 58.975759
10174.689, 300.840201, 58.795664
4913.030, 300.890659, 58.840291
17183.852, 300.901842, 58.852875
50335.921, 301.160008, 59.087438
44682.568, 300.818509, 58.782484
3533.105, 300.811137, 58.774430
18578.945, 300.876239, 58.837899
39255.579, 300.980517, 58.933867
35341.414, 301.144493, 59.081848
2181.854, 300.829166, 58.794692
8520.172, 300.970549, 58.924193
33945.571, 301.131059, 59.070597
21350.894, 300.803328, 58.774861
82615.828, 301.022694, 58.976225
28168.048, 301.090520, 59.035303
23906.593, 300.940667, 58.901048
11844.679, 300.807197, 58.779239
71009.437, 300.825014, 58.798703
5351.008, 300.837272, 58.807348
14197.865, 301.003531, 58.959367
35628.609, 301.077510, 59.028796
18959.547, 300.892130, 58.862436
20029.782, 301.110636, 59.058514
3056.366, 300.906950, 58.874549
6633.519, 300.798646, 58.777840
75436.662, 300.849453, 58.828060
2177.340, 301.014745, 58.972556
8384.336, 300.816249, 58.794843
28058.676, 300.974569, 58.940277
2133.107, 300.885351, 58.857557
5759.081, 300.907660, 58.880559
15928.947, 300.960658, 58.930317
12563.192, 301.181298, 59.128856
2204.698, 300.788665, 58.776087
89149.836, 301.020170, 58.991838
11026.262, 300.790593, 58.781432
3499.117, 300.831412, 58.816698
37004.451, 300.926686, 58.905949
7046.511, 300.803598, 58.793551
3078.846, 300.868281, 58.851200
21090.476, 300.893271, 58.875357
20124.924, 301.003264, 58.975361
3120.004, 300.799460, 58.789731
87382.706, 300.961343, 58.941522
19745.346, 300.994350, 58.968470
46340.532, 301.117204, 59.081281
3093.970, 300.854183, 58.843184
7088.296, 300.857575, 58.846584
8799.307, 300.825714, 58.819250
87010.690, 300.856951, 58.853365
15845.254, 300.977371, 58.958110
6718.042, 301.154514, 59.116473
74036.331, 300.773852, 58.776976
3065.093, 300.801754, 58.797722
15860.672, 300.809203, 58.808771
4050.459, 301.010837, 58.988602
39864.953, 301.093393, 59.064975
30907.698, 301.143457, 59.110399
3114.610, 300.847501, 58.842761
18871.131, 300.867192, 58.863293
9756.983, 300.912943, 58.904195
49645.722, 301.112486, 59.087057
3531.251, 300.780559, 58.784311
207197.324, 301.017129, 59.007032
29277.625, 300.888514, 58.886856
31026.176, 300.785612, 58.796175
42391.601, 300.877065, 58.880381
5306.567, 300.856366, 58.860880
3999.857, 300.796746, 58.807991
4816.965, 300.829273, 58.837417
3089.162, 300.844669, 58.852197
13607.666, 300.978991, 58.975333
48860.419, 301.022332, 59.016815
53924.027, 300.786795, 58.804676
40936.161, 300.805089, 58.822063
3513.012, 300.893974, 58.900852
20863.205, 301.031268, 59.025819
56813.972, 301.131913, 59.119363
26321.214, 300.755856, 58.779216
36989.753, 300.960878, 58.965515
52717.143, 300.767340, 58.790762
3986.800, 300.918459, 58.926987
74778.564, 300.744125, 58.776240
11502.554, 300.900571, 58.914660
284884.564, 300.899123, 58.922569
42867.139, 301.092384, 59.089120
46072.168, 300.809914, 58.837333
10128.148, 300.778146, 58.806274
9249.549, 300.875558, 58.895260
3523.733, 301.015531, 59.021112
12376.308, 301.071721, 59.074702
54961.310, 300.774470, 58.811354
4021.825, 300.861500, 58.885992
6228.439, 301.078446, 59.081642
11027.473, 300.751508, 58.789394
41011.185, 300.958507, 58.979643
5302.571, 300.812848, 58.845529
6227.821, 300.752296, 58.793913
60950.394, 300.832503, 58.873880
4057.667, 300.743246, 58.789078
2208.749, 300.766044, 58.809694
7993.654, 301.104325, 59.116295
41873.465, 300.744123, 58.793943
56397.854, 300.953862, 58.985601
2673.522, 301.032900, 59.052397
15890.012, 300.843957, 58.884917
37036.164, 301.042495, 59.065778
5686.474, 300.787095, 58.833503
2676.627, 300.824902, 58.866607
12712.599, 300.797043, 58.843760
5728.657, 300.866241, 58.906789
6621.686, 300.836765, 58.881076
5271.203, 300.853580, 58.897367
3075.330, 300.837580, 58.884200
3065.793, 300.855109, 58.899760
2232.098, 300.758201, 58.812462
7065.697, 300.817453, 58.867661
71563.080, 301.017768, 59.053143
8810.422, 300.725518, 58.786071
40197.568, 301.053178, 59.086034
9303.004, 300.758640, 58.819169
2279.237, 300.881635, 58.930303
28850.599, 300.886618, 58.938532
4825.981, 300.731378, 58.795269
6616.094, 300.750663, 58.813626
8001.435, 300.805841, 58.864076
3931.790, 301.041570, 59.075951
3115.028, 300.852650, 58.906759
24529.251, 300.717695, 58.789856
23081.451, 300.761703, 58.829758
7956.219, 300.789312, 58.854572
2626.053, 300.819141, 58.880716
10172.093, 300.958637, 59.008630
41933.185, 301.034223, 59.078920
57084.641, 300.830047, 58.896096
3121.775, 300.784237, 58.851283
13153.089, 300.841346, 58.904980
41584.631, 300.771199, 58.843992
6589.968, 300.780017, 58.849433
50573.985, 300.926140, 58.984996
34374.700, 300.948606, 59.004901
22967.428, 301.047792, 59.093429
12341.135, 300.706239, 58.785818
2608.088, 300.764020, 58.838086
4911.294, 300.723952, 58.802756
81057.457, 300.845346, 58.918071
23936.170, 300.739881, 58.819815
11915.274, 300.705518, 58.789761
50208.822, 300.980838, 59.041817
4396.059, 300.700629, 58.786914
39615.866, 301.075473, 59.128922
5758.384, 300.765090, 58.847334
9367.753, 301.061315, 59.114998
6907.475, 300.754317, 58.839148
16866.049, 300.884000, 58.956762
44178.852, 300.869556, 58.946709
51605.815, 300.914124, 58.987363
95530.200, 300.870433, 58.956567
7932.102, 300.739867, 58.828775
4474.360, 300.808895, 58.891854
36316.375, 300.959062, 59.030663
7498.869, 300.815532, 58.899733
6170.475, 300.714972, 58.808843
5694.181, 300.743157, 58.833615
23345.895, 300.767988, 58.858746
26045.144, 300.774978, 58.865456
3554.964, 300.748270, 58.839418
10973.500, 300.796913, 58.885284
7174.462, 301.023201, 59.090285
3581.415, 300.698617, 58.797297
12062.301, 301.036008, 59.104206
16200.716, 301.076619, 59.140777
10549.018, 300.785358, 58.878742
63890.607, 300.719291, 58.822254
5315.713, 300.705259, 58.806335
8422.394, 301.026047, 59.097621
2223.069, 300.728049, 58.827421
3983.254, 300.752911, 58.850380
311204.818, 300.955479, 59.045000
12428.728, 300.940061, 59.023824
92208.958, 300.993362, 59.075430
6182.384, 300.848450, 58.940312
3535.795, 300.809483, 58.906448
20645.111, 300.700680, 58.813024
71842.919, 300.872611, 58.969899
8280.349, 300.793078, 58.894856
39584.222, 300.707911, 58.821226
33569.547, 300.726202, 58.836807
8867.168, 300.733356, 58.841937
12327.158, 300.839826, 58.938861
7040.091, 300.742753, 58.850296
37216.498, 300.768167, 58.876903
9744.579, 300.773558, 58.880221
2257.945, 300.810047, 58.911412
16479.218, 300.938914, 59.031411
15484.741, 300.862828, 58.964929
39686.331, 300.896766, 58.996951
2624.919, 300.818552, 58.923383
3548.399, 300.793838, 58.902540
4003.815, 300.884379, 58.984035
53014.432, 300.888129, 58.990811
16375.734, 300.698540, 58.817434
60291.602, 300.775067, 58.890256
3086.211, 300.711657, 58.829128
8765.870, 300.717133, 58.834988
185778.722, 300.749351, 58.872033
20181.741, 300.672173, 58.796748
10150.182, 300.784375, 58.899978
144533.685, 300.669506, 58.805428
4417.372, 300.918246, 59.022198
10200.549, 300.684415, 58.811801
16414.180, 300.907443, 59.015061
15720.229, 300.973612, 59.076600
3528.490, 300.720023, 58.845663
4383.582, 300.728340, 58.853655
2659.614, 300.734978, 58.859098
14057.488, 300.801743, 58.923013
10105.331, 300.808053, 58.928078
22017.891, 300.828265, 58.947514
3508.305, 300.983846, 59.086446
12363.825, 300.735234, 58.863318
6148.873, 300.711994, 58.842405
8006.939, 300.937520, 59.047167
2734.748, 300.845603, 58.963906
16560.142, 300.863033, 58.981385
42835.168, 300.704445, 58.840864
153884.807, 300.751839, 58.890044
42896.324, 300.880319, 59.001911
9656.190, 300.662259, 58.801531
16258.062, 300.726558, 58.861484
2236.333, 300.736240, 58.868979
17722.859, 300.784374, 58.914721
34853.021, 300.964099, 59.078046
10965.505, 300.777782, 58.909323
133358.030, 300.675978, 58.830827
3546.838, 300.717149, 58.853187
2187.213, 300.763606, 58.895271
10524.928, 300.735506, 58.872241
55325.143, 300.937309, 59.058081
27847.935, 301.019356, 59.130122
220886.451, 300.814520, 58.954489
7080.665, 300.695098, 58.837817
13690.359, 300.762426, 58.899849
5338.072, 300.800833, 58.934578
81095.929, 300.828268, 58.965099
8147.241, 300.992401, 59.109130
11181.352, 300.651536, 58.801310
88487.581, 301.034489, 59.151819
41902.315, 300.885887, 59.016727
28058.513, 300.694470, 58.846757
11024.946, 300.757632, 58.898961
2647.947, 300.716944, 58.862146
39150.897, 300.924800, 59.054622
5349.228, 300.809631, 58.948774
5298.709, 300.970448, 59.094971
2263.828, 301.050400, 59.168815
5432.392, 301.006948, 59.130760
193008.569, 300.731525, 58.893037
71595.125, 300.837576, 58.982785
4481.462, 300.724714, 58.877935
48808.754, 300.922878, 59.060801
21880.899, 300.757435, 58.910528
2635.937, 300.747823, 58.904242
4419.124, 300.661279, 58.827125
41540.950, 300.684659, 58.851454
192521.211, 300.850087, 59.004695
3535.377, 300.648425, 58.815624
6130.194, 300.719905, 58.883250
177765.675, 300.630519, 58.812671
19019.949, 300.838086, 58.992639
17756.587, 300.777450, 58.939789
7448.080, 300.670310, 58.842119
26118.882, 300.789817, 58.953464
22532.036, 300.650919, 58.828877
4454.482, 300.718463, 58.887503
3939.523, 300.755444, 58.922265
12785.184, 300.800309, 58.963715
9247.802, 300.665502, 58.841919
3118.721, 300.670795, 58.847830
15613.264, 300.815386, 58.981500
2675.633, 300.920282, 59.073992
2690.765, 300.883803, 59.042328
3505.578, 300.760843, 58.932627
36423.655, 300.780024, 58.956890
2213.472, 300.805726, 58.977691
15270.412, 300.652833, 58.841940
9311.307, 300.917553, 59.081196
22110.706, 300.823955, 58.999460
2213.102, 300.639808, 58.830111
7055.278, 300.693374, 58.882505
21942.045, 300.725537, 58.913593
2219.313, 300.759817, 58.941873
36775.165, 300.826094, 59.004992
79178.991, 301.002511, 59.166334
19751.343, 300.679257, 58.871359
3959.373, 300.713587, 58.900515
41916.597, 300.715933, 58.907541
20920.755, 300.942090, 59.109383
8023.534, 300.862431, 59.037673
2227.376, 300.702327, 58.892355
111742.708, 300.982060, 59.152442
37972.705, 300.682548, 58.878112
11608.182, 300.908849, 59.082932
7948.228, 300.656274, 58.853869
77360.307, 300.802228, 58.993296
3059.952, 300.663171, 58.860898
14893.440, 300.726663, 58.919796
71791.539, 300.888553, 59.070760
47081.941, 300.794742, 58.987293
2644.080, 300.769012, 58.960326
63408.776, 300.829593, 59.020493
46941.245, 300.991446, 59.165438
11861.540, 300.725002, 58.923691
42557.108, 300.641085, 58.851041
59017.911, 300.667980, 58.880922
28861.856, 301.004621, 59.179662
36418.599, 300.731126, 58.934409
15540.597, 300.878006, 59.065616
9661.349, 300.689180, 58.895786
10526.532, 300.709420, 58.913404
40966.761, 300.764268, 58.965969
8801.438, 300.616118, 58.828903
4002.353, 300.755932, 58.955777
522972.041, 300.989062, 59.176054
4772.588, 300.603039, 58.819786
10230.737, 300.772287, 58.974369
16743.944, 300.639682, 58.855359
2258.969, 300.704109, 58.912555
25176.701, 300.600519, 58.825107
20967.310, 300.650254, 58.870794
26259.754, 300.790580, 58.998931
35423.931, 300.655233, 58.876779
5723.477, 300.720115, 58.933772
4404.154, 300.735888, 58.948003
7953.046, 300.814767, 59.020655
46679.757, 300.880729, 59.084454
4019.059, 300.697973, 58.916008
6623.254, 300.748518, 58.962498
36693.941, 300.964076, 59.159885
23339.234, 300.604476, 58.832737
66471.105, 300.677967, 58.901927
11835.338, 300.687185, 58.908375
7530.172, 300.765016, 58.977875
35862.172, 300.817490, 59.029577
35221.132, 300.739369, 58.958774
38238.913, 300.824478, 59.036912
7922.687, 300.692185, 58.917296
20319.282, 300.775926, 58.995334
6668.671, 300.921742, 59.125758
2271.544, 300.989627, 59.185731
2646.405, 300.611476, 58.844079
6701.329, 300.586363, 58.823768
6644.959, 300.621785, 58.856264
25707.097, 300.895125, 59.106538
176211.933, 300.652009, 58.890818
11844.225, 300.708462, 58.938490
11015.579, 300.592816, 58.833238
2714.640, 300.661921, 58.895882
42881.891, 300.683156, 58.918534
86354.781, 300.739223, 58.971858
4347.815, 300.620567, 58.861015
50698.785, 300.618449, 58.866380
148151.237, 300.905154, 59.126654
54354.819, 300.948894, 59.164466
14284.914, 300.964679, 59.176584
4387.898, 300.672741, 58.912453
4419.597, 300.770800, 59.001845
12214.909, 300.633897, 58.879157
10909.457, 300.725748, 58.962477
10660.947, 300.888885, 59.110117
4466.267, 300.715655, 58.952950
4841.106, 300.581464, 58.831140
14310.000, 300.849566, 59.076471
379576.062, 300.627273, 58.886439
4460.800, 300.638446, 58.886259
31044.931, 300.717849, 58.962244
2659.966, 300.794087, 59.027166
61160.623, 300.599830, 58.856394
24142.802, 300.765574, 59.005647
6584.983, 300.857824, 59.087271
6249.464, 300.928681, 59.151215
3514.967, 300.584462, 58.839526
10624.019, 300.621980, 58.875160
14185.588, 300.885459, 59.113773
2230.033, 300.691970, 58.937592
2192.567, 300.868770, 59.098318
24308.361, 300.584181, 58.842610
3959.281, 300.685655, 58.932918
4931.549, 300.644256, 58.897154
14092.337, 300.600724, 58.861160
3945.103, 300.675748, 58.926886
30810.372, 300.802142, 59.044523
2207.111, 300.931480, 59.158679
2239.987, 300.589834, 58.849256
29510.522, 300.938605, 59.170611
92048.079, 300.664968, 58.926613
73157.276, 300.848711, 59.092539
10086.339, 300.603050, 58.867015
13612.723, 300.632676, 58.896245
2216.823, 300.802727, 59.049400
2251.080, 300.698812, 58.957188
2233.512, 300.728495, 58.985221
12704.757, 300.577431, 58.850354
18399.648, 300.586221, 58.858862
20698.372, 300.750444, 59.007706
3111.796, 300.704734, 58.965776
23750.363, 300.800735, 59.054774
8785.191, 300.651076, 58.918306
11671.743, 300.889857, 59.135449
21461.208, 300.955440, 59.196638
8002.911, 300.624720, 58.896011
2698.193, 300.909300, 59.153360
14934.243, 300.553198, 58.831456
6656.342, 300.633707, 58.906060
3619.583, 300.942869, 59.185508
19879.862, 300.638368, 58.911769
22606.054, 300.811181, 59.071702
16548.261, 300.842151, 59.097883
3998.891, 300.662718, 58.935146
25009.452, 300.783064, 59.047405
19035.638, 300.565818, 58.849518
17863.524, 300.616974, 58.897107
5270.237, 300.631659, 58.908363
9742.712, 300.704146, 58.975501
27363.606, 300.621739, 58.902466
63929.421, 300.892905, 59.151414
6628.633, 300.577382, 58.861403
3987.590, 300.859590, 59.117875
3095.769, 300.664939, 58.942162
16466.693, 300.587285, 58.875081
11452.755, 300.673215, 58.954740
40342.641, 300.742063, 59.018411
58121.916, 300.790315, 59.063093
49647.674, 300.879590, 59.141841
6761.486, 300.871963, 59.134286
14075.957, 300.600777, 58.889533
6720.954, 300.661473, 58.944128
22176.335, 300.542643, 58.837883
8399.597, 300.606860, 58.894978
31903.782, 300.664321, 58.949853
50948.440, 300.560597, 58.857562
3018.583, 300.591281, 58.884098
17991.858, 300.623685, 58.915364
20740.660, 300.675940, 58.963999
7975.709, 300.551594, 58.851203
8831.301, 300.565050, 58.862481
2226.046, 300.542421, 58.841113
122511.535, 300.578443, 58.881542
4406.135, 300.711441, 58.997635
12574.292, 300.812829, 59.090723
17084.935, 300.827499, 59.104050
6226.010, 300.719379, 59.005702
23760.469, 300.643522, 58.938931
2183.111, 300.572634, 58.872585
7047.035, 300.588948, 58.888883
5303.477, 300.565548, 58.868109
17227.115, 300.745186, 59.032752
3057.951, 300.567928, 58.870175
31587.491, 300.777465, 59.064002
37274.225, 300.846085, 59.126081
75522.709, 300.540033, 58.850377
39084.817, 300.655622, 58.955078
15545.510, 300.692622, 58.986901
14528.311, 300.874841, 59.153257
6994.353, 300.570282, 58.878654
12437.869, 300.613452, 58.918201
7500.255, 300.559186, 58.869157
47701.922, 300.635494, 58.942223
22639.963, 300.815697, 59.103995
20952.508, 300.897384, 59.177952
23576.221, 300.742420, 59.038260
9640.354, 300.628861, 58.934761
2704.921, 300.906118, 59.185067
6696.896, 300.545059, 58.860087
2228.900, 300.565260, 58.875977
310345.374, 300.703066, 59.009958
5222.938, 300.527249, 58.843596
18502.395, 300.883075, 59.167987
9892.388, 300.771216, 59.067626
27132.254, 300.711283, 59.017312
5727.143, 300.544332, 58.863359
4008.572, 300.583767, 58.899141
7525.335, 300.889975, 59.177619
52252.665, 300.543383, 58.868657
2216.351, 300.600415, 58.915163
5725.320, 300.717987, 59.022969
6131.503, 300.556833, 58.877659
4834.570, 300.648697, 58.961990
52802.398, 300.558822, 58.885657
48470.597, 300.659228, 58.977328
25865.184, 300.583225, 58.906954
13788.009, 300.637774, 58.956687
4482.535, 300.634707, 58.953935
29514.355, 300.661174, 58.981689
7517.925, 300.803267, 59.107375
42651.800, 300.610636, 58.935507
25855.236, 300.827458, 59.131929
3543.074, 300.525018, 58.854611
47385.846, 300.718744, 59.038626
46918.250, 300.739925, 59.055018
34291.019, 300.515788, 58.850358
75248.983, 300.638193, 58.967389
3498.322, 300.704118, 59.023034
38926.975, 300.765657, 59.081608
38888.122, 300.813179, 59.125079
4402.167, 300.507889, 58.844274
7538.081, 300.523540, 58.858677
50159.268, 300.622973, 58.953567
2638.024, 300.584396, 58.915741
24761.839, 300.577845, 58.912686
16762.578, 300.595414, 58.927521
18171.098, 300.555369, 58.895130
65537.805, 300.865040, 59.179108
12330.099, 300.540409, 58.882735
5297.360, 300.562283, 58.900707
2241.475, 300.845802, 59.157996
3523.761, 300.589174, 58.926596
32340.035, 300.870450, 59.187483
2642.813, 300.582442, 58.924255
3641.197, 300.575429, 58.918670
63442.069, 300.709030, 59.046889
17337.321, 300.810631, 59.135275
6231.441, 300.832465, 59.154779
14425.291, 300.618687, 58.963943
3217.210, 300.672726, 59.010082
4848.631, 300.577739, 58.924480
11443.050, 300.590346, 58.937967
49295.640, 300.639358, 58.985122
5723.384, 300.568163, 58.919289
20359.785, 300.509192, 58.868572
3585.643, 300.531269, 58.885875
17090.896, 300.538774, 58.894347
3936.542, 300.562718, 58.914645
37875.196, 300.655830, 59.003742
44528.703, 300.734114, 59.074357
5765.437, 300.543600, 58.898282
14534.978, 300.890258, 59.215691
3042.123, 300.580050, 58.933299
2633.824, 300.605876, 58.957539
65374.796, 300.668873, 59.020849
3942.125, 300.522941, 58.882476
18914.070, 300.572348, 58.933610
67941.990, 300.879845, 59.212011
12624.274, 300.515742, 58.879356
6611.201, 300.554896, 58.913738
3538.001, 300.484624, 58.850428
2222.668, 300.657264, 59.008346
13697.457, 300.711100, 59.058782
94485.786, 300.768049, 59.115211
10075.758, 300.506354, 58.873209
22110.869, 300.714381, 59.064026
31273.029, 300.584571, 58.948900
28445.331, 300.689193, 59.042501
2243.862, 300.816050, 59.156231
49032.738, 300.527663, 58.897494
21198.703, 300.653369, 59.012718
10200.130, 300.547368, 58.917366
25815.980, 300.834658, 59.180302
4394.129, 300.606610, 58.973357
15837.235, 300.712137, 59.071372
76110.741, 300.480781, 58.866879
4494.250, 300.837656, 59.184658
47777.185, 300.734549, 59.094924
50813.503, 300.776488, 59.133559
5725.863, 300.841537, 59.189863
8351.470, 300.620377, 58.990210
29863.306, 300.818605, 59.171713
9698.351, 300.496404, 58.877831
9294.463, 300.506305, 58.888865
7054.402, 300.512289, 58.892988
31269.850, 300.466039, 58.855634
3997.961, 300.600771, 58.974311
46973.677, 300.749947, 59.112846
8427.133, 300.593315, 58.969610
46412.288, 300.606559, 58.985565
2678.988, 300.551976, 58.933187
3054.633, 300.628114, 59.002378
11299.323, 300.678169, 59.049316
11479.387, 300.543470, 58.927410
22038.179, 300.532174, 58.919904
44392.614, 300.564121, 58.949394
82963.888, 300.631190, 59.013185
29875.288, 300.619634, 58.999756
23570.103, 300.817139, 59.178347
19733.532, 300.836059, 59.198571
33193.592, 300.489567, 58.885282
2682.385, 300.588696, 58.975710
11865.920, 300.460129, 58.859279
22997.952, 300.495415, 58.894021
28135.727, 300.711545, 59.090712
10553.820, 300.500678, 58.897688
19016.119, 300.569351, 58.963001
50616.654, 300.616904, 59.007915
7047.469, 300.482821, 58.882950
81809.307, 300.722126, 59.106886
3092.451, 300.539477, 58.935465
75808.717, 300.643272, 59.034693
2652.121, 300.668401, 59.053461
4387.115, 300.799397, 59.172350
25729.249, 300.811888, 59.185443
3553.431, 300.510647, 58.910400
