# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13908.684, 300.556138, 58.894966
60761.094, 300.864917, 59.178947
5632.084, 300.496692, 58.840161
19702.006, 300.585491, 58.924416
6503.844, 300.664978, 58.995335
4307.016, 300.845723, 59.158355
5666.661, 300.485115, 58.831963
8228.443, 300.507105, 58.853110
6870.322, 300.521311, 58.865881
8109.790, 300.607737, 58.946433
6875.963, 300.578975, 58.920765
17808.861, 300.810822, 59.135135
4780.906, 300.870350, 59.186859
6494.616, 300.663750, 59.000533
12937.268, 300.481755, 58.835445
2169.581, 300.521932, 58.872234
19036.607, 300.538191, 58.888531
57571.204, 300.708270, 59.047165
40702.558, 300.639788, 58.984837
2159.201, 300.548152, 58.898185
2559.163, 300.682317, 59.021752
8552.636, 300.483784, 58.842683
9174.202, 300.538698, 58.893619
38630.344, 300.733846, 59.074286
39751.705, 300.655942, 59.004032
2602.907, 300.490380, 58.850227
6106.263, 300.510802, 58.870747
22810.577, 300.672462, 59.021684
2576.815, 300.706438, 59.051289
71939.397, 300.530070, 58.898792
23728.745, 300.572384, 58.934712
6509.634, 300.710601, 59.058791
100692.566, 300.767503, 59.115313
5163.418, 300.598668, 58.956898
11728.147, 300.704128, 59.054706
6577.470, 300.714657, 59.063954
5600.671, 300.760817, 59.105891
14176.471, 300.592185, 58.954713
5279.053, 300.635884, 58.992446
26337.637, 300.688706, 59.042592
18652.421, 300.585075, 58.948022
14440.147, 300.663740, 59.020198
10768.589, 300.761456, 59.108844
10295.267, 300.497050, 58.868382
10408.441, 300.654086, 59.013077
5170.273, 300.513188, 58.884951
9040.464, 300.574846, 58.940842
9501.901, 300.623516, 58.987050
29555.664, 300.835040, 59.179989
8324.069, 300.547785, 58.917499
2203.168, 300.700632, 59.058415
6861.157, 300.517943, 58.892987
3516.143, 300.550389, 58.921634
5236.076, 300.539395, 58.913258
22030.526, 300.710549, 59.070895
45517.199, 300.734787, 59.094918
5579.625, 300.591075, 58.961426
67393.800, 300.777872, 59.134158
19347.059, 300.459585, 58.842331
2605.303, 300.489592, 58.869600
7773.674, 300.615673, 58.986520
32063.920, 300.818364, 59.171716
8821.113, 300.841771, 59.190456
9123.526, 300.542033, 58.920175
56032.653, 300.478872, 58.866547
42924.822, 300.750183, 59.113057
19651.628, 300.470687, 58.859321
12081.294, 300.593656, 58.970119
19836.125, 300.696498, 59.064668
35333.963, 300.584746, 58.966559
28422.896, 300.464897, 58.855486
3452.845, 300.499032, 58.883995
37495.264, 300.606136, 58.985347
85300.693, 300.631648, 59.013087
10811.634, 300.543805, 58.927970
45711.520, 300.564013, 58.949478
36284.886, 300.596451, 58.978338
5584.711, 300.505548, 58.893489
2673.032, 300.573277, 58.955205
2583.066, 300.668722, 59.041466
17134.907, 300.816450, 59.178660
24914.387, 300.836320, 59.198294
7354.261, 300.519571, 58.909155
3454.596, 300.754291, 59.122833
2616.377, 300.823896, 59.185369
5213.871, 300.554902, 58.942176
28082.918, 300.489827, 58.885245
5646.480, 300.450271, 58.848521
27229.798, 300.498393, 58.893901
25237.114, 300.491988, 58.889952
6905.622, 300.464937, 58.863323
8969.959, 300.508138, 58.904094
4387.221, 300.642985, 59.026738
28447.162, 300.711743, 59.091140
12873.533, 300.480109, 58.879654
2496.909, 300.557047, 58.948383
5601.940, 300.539765, 58.933903
28444.701, 300.446565, 58.851607
45472.984, 300.616788, 59.008406
67075.278, 300.721778, 59.106898
45088.457, 300.809523, 59.184618
18127.380, 300.567676, 58.963996
3847.030, 300.589795, 58.981629
72249.477, 300.643588, 59.035085
2138.973, 300.799448, 59.171817
2599.634, 300.507208, 58.907313
26272.201, 300.453930, 58.861659
24748.765, 300.679362, 59.069772
6130.022, 300.745994, 59.128648
148954.748, 300.458926, 58.875018
78089.806, 300.521073, 58.928554
341583.610, 300.579887, 58.990648
2618.234, 300.502391, 58.909100
9027.150, 300.539974, 58.946424
3444.189, 300.598213, 58.998631
29432.721, 300.810518, 59.194594
26371.368, 300.764024, 59.153305
29961.072, 300.695034, 59.092102
31459.348, 300.642378, 59.045020
10033.403, 300.784108, 59.172095
37220.946, 300.477480, 58.896087
26436.628, 300.649485, 59.052272
27565.248, 300.799639, 59.189090
2941.769, 300.526899, 58.938909
4734.293, 300.592558, 58.999806
3013.434, 300.647440, 59.049323
2622.738, 300.445153, 58.865175
9041.166, 300.466105, 58.885428
3012.110, 300.493882, 58.910145
8986.263, 300.497359, 58.914836
3020.579, 300.431646, 58.853313
29573.318, 300.544393, 58.960992
7790.774, 300.518341, 58.935876
22599.586, 300.818144, 59.210142
4764.847, 300.593402, 59.005737
4355.668, 300.666744, 59.072359
8237.647, 300.423930, 58.851268
20748.386, 300.727217, 59.129912
32191.107, 300.445326, 58.874371
2161.641, 300.567410, 58.983111
9927.299, 300.431865, 58.860354
2179.143, 300.495317, 58.919043
68010.565, 300.736749, 59.143853
3871.912, 300.434116, 58.863366
3440.643, 300.526425, 58.948378
75785.509, 300.680590, 59.097737
38200.852, 300.697704, 59.107801
15980.445, 300.802672, 59.200838
54095.766, 300.578142, 59.000938
5688.656, 300.807409, 59.205758
5592.087, 300.548203, 58.971627
2589.786, 300.425648, 58.858678
3076.784, 300.487058, 58.916961
2633.141, 300.691924, 59.103505
5642.204, 300.430922, 58.865855
6891.788, 300.552088, 58.977080
4361.079, 300.774786, 59.181562
4723.363, 300.473045, 58.907716
21585.009, 300.438639, 58.878751
2154.287, 300.412451, 58.852535
3424.821, 300.436621, 58.874933
3919.113, 300.506089, 58.939506
3901.865, 300.799663, 59.206127
4704.562, 300.545778, 58.976829
14170.720, 300.440992, 58.884063
4361.497, 300.607577, 59.035210
7359.515, 300.645308, 59.070790
2609.813, 300.564721, 58.996486
83874.677, 300.596266, 59.031292
46348.171, 300.627562, 59.058278
91465.049, 300.563789, 59.003069
6981.534, 300.423928, 58.870963
23600.572, 300.727054, 59.149249
2133.958, 300.520617, 58.959572
14137.945, 300.442820, 58.891010
6945.691, 300.709788, 59.134475
6042.255, 300.419022, 58.869240
15985.743, 300.436269, 58.886581
6902.770, 300.586175, 59.022455
6032.976, 300.406066, 58.858003
12564.791, 300.614871, 59.050470
7297.235, 300.424421, 58.880029
30379.958, 300.652459, 59.090862
3023.540, 300.469221, 58.920951
58652.163, 300.524456, 58.975605
9053.132, 300.454163, 58.909651
2609.521, 300.520299, 58.968815
24652.621, 300.712781, 59.146766
49856.896, 300.477224, 58.934483
11704.838, 300.534874, 58.985637
42477.541, 300.396899, 58.864086
2599.987, 300.623715, 59.065985
13763.031, 300.674818, 59.115176
2605.451, 300.611576, 59.056627
8123.513, 300.411070, 58.875271
25033.705, 300.491142, 58.950330
6080.444, 300.507258, 58.962988
13040.232, 300.617341, 59.066124
6504.375, 300.775961, 59.207838
94067.463, 300.417988, 58.889231
4322.325, 300.701986, 59.141755
12240.796, 300.731776, 59.169331
33940.599, 300.453251, 58.918539
38969.105, 300.641168, 59.089642
28523.178, 300.672904, 59.119315
56481.656, 300.709876, 59.155300
3493.621, 300.651404, 59.098707
3799.270, 300.426496, 58.894304
48796.258, 300.516731, 58.980220
3089.569, 300.399473, 58.869414
6007.927, 300.569705, 59.026826
19780.965, 300.469357, 58.935930
9547.429, 300.489338, 58.954143
11648.907, 300.482864, 58.949356
9431.098, 300.386244, 58.861898
40698.651, 300.459260, 58.931868
9398.638, 300.608068, 59.064706
3413.267, 300.556457, 59.017416
12590.768, 300.527453, 58.994270
31322.110, 300.398415, 58.877273
68567.531, 300.643041, 59.105936
28335.710, 300.684054, 59.139674
3892.347, 300.493463, 58.964132
11688.926, 300.663185, 59.119979
6485.205, 300.429942, 58.907794
2588.706, 300.601196, 59.064070
247859.147, 300.431867, 58.920619
7714.546, 300.576153, 59.043069
26040.364, 300.737972, 59.191831
10291.094, 300.429532, 58.911881
19775.901, 300.455785, 58.936322
30258.441, 300.697988, 59.158679
3889.658, 300.383818, 58.869565
15862.257, 300.402970, 58.887877
9129.619, 300.502685, 58.979429
6465.645, 300.525269, 59.002438
5634.676, 300.664756, 59.128798
20934.897, 300.716192, 59.176872
2186.989, 300.617934, 59.086799
45424.976, 300.474239, 58.960494
14111.882, 300.608943, 59.083489
19751.955, 300.390935, 58.885366
26871.720, 300.439734, 58.930048
2594.763, 300.384643, 58.877931
17576.627, 300.371508, 58.869587
4312.067, 300.488435, 58.975273
3026.846, 300.475459, 58.965519
25808.161, 300.400847, 58.900004
21074.725, 300.459634, 58.955469
6902.467, 300.575673, 59.059013
15422.423, 300.428378, 58.925751
121785.348, 300.386327, 58.896576
6917.247, 300.614251, 59.097298
20473.694, 300.491126, 58.986455
8198.591, 300.647194, 59.128083
3467.815, 300.674445, 59.151731
42532.253, 300.677884, 59.158422
74873.608, 300.524927, 59.021863
7874.567, 300.748955, 59.221413
4869.352, 300.591450, 59.078902
7885.257, 300.636051, 59.119928
7776.059, 300.696910, 59.176143
12527.349, 300.458296, 58.959161
9651.528, 300.732142, 59.208213
3012.223, 300.446526, 58.947888
127488.807, 300.509707, 59.011560
3449.277, 300.363986, 58.873559
118773.953, 300.625784, 59.119711
49881.770, 300.401163, 58.912839
2589.527, 300.427164, 58.932622
41231.588, 300.365019, 58.881373
7780.339, 300.410984, 58.919038
5211.889, 300.357899, 58.871528
32490.984, 300.484076, 58.990206
13741.032, 300.755045, 59.236047
78618.399, 300.541210, 59.044873
30060.367, 300.555020, 59.057331
5198.364, 300.565050, 59.063087
9034.780, 300.409000, 58.923638
5205.204, 300.466645, 58.977150
24347.502, 300.393449, 58.911857
5185.674, 300.530721, 59.036091
20262.099, 300.571960, 59.075918
81933.075, 300.346806, 58.874584
2118.871, 300.371706, 58.891170
3857.838, 300.386087, 58.906101
23786.725, 300.661118, 59.159968
5149.920, 300.639968, 59.139555
7840.279, 300.693768, 59.188112
3001.237, 300.365996, 58.889449
17655.929, 300.374831, 58.899901
19334.823, 300.454468, 58.972667
6937.957, 300.715062, 59.209292
18380.797, 300.359012, 58.885253
35970.630, 300.414965, 58.939070
26526.724, 300.669008, 59.171487
4337.854, 300.395344, 58.920145
21418.386, 300.403008, 58.929765
5610.831, 300.470646, 58.990113
41288.358, 300.504041, 59.025783
59517.434, 300.581981, 59.096989
39445.418, 300.588904, 59.102781
15910.637, 300.358338, 58.890390
10012.981, 300.712336, 59.212579
6033.541, 300.543782, 59.060386
15114.949, 300.372324, 58.905095
47539.410, 300.411856, 58.944022
5954.787, 300.457593, 58.983139
5224.488, 300.468878, 58.993140
2640.899, 300.647132, 59.155951
4685.860, 300.716984, 59.219124
5157.327, 300.395431, 58.926977
2595.911, 300.421586, 58.952014
16502.191, 300.457485, 58.987190
4788.242, 300.340605, 58.878173
76836.930, 300.357651, 58.899204
5629.131, 300.376531, 58.912320
9046.990, 300.395180, 58.929681
9038.818, 300.426827, 58.959040
20067.569, 300.679681, 59.190781
16367.878, 300.420692, 58.956445
37407.719, 300.468859, 59.002248
3022.891, 300.491847, 59.018994
4849.049, 300.606810, 59.124273
17402.811, 300.635967, 59.153494
26887.260, 300.347728, 58.890718
10345.707, 300.383105, 58.921535
8491.349, 300.519165, 59.048364
8619.694, 300.697888, 59.212157
3878.142, 300.338002, 58.882952
5156.073, 300.365712, 58.908703
2611.696, 300.512409, 59.043003
41557.318, 300.570763, 59.102525
7334.489, 300.618029, 59.139999
4480.247, 300.629054, 59.150364
13334.039, 300.474398, 59.011766
22577.277, 300.501063, 59.036675
2228.774, 300.580757, 59.107100
5178.947, 300.610905, 59.135471
6512.650, 300.642911, 59.164412
6879.497, 300.721097, 59.236695
67065.288, 300.325411, 58.882821
8653.089, 300.424985, 58.968233
6820.303, 300.326385, 58.878143
80203.218, 300.432452, 58.983097
10777.735, 300.395331, 58.944811
22394.305, 300.527908, 59.066379
2123.742, 300.554286, 59.088034
18038.699, 300.562739, 59.097703
8663.290, 300.695978, 59.218286
59294.774, 300.611143, 59.146522
12493.081, 300.372011, 58.923823
14580.995, 300.400388, 58.950937
7375.915, 300.417507, 58.966383
27464.673, 300.441898, 58.989832
2243.136, 300.619816, 59.150591
2619.317, 300.505656, 59.047580
12492.659, 300.335432, 58.892541
3473.621, 300.466141, 59.012537
3849.815, 300.533504, 59.075354
64174.948, 300.537213, 59.083775
15286.483, 300.665248, 59.196225
21591.869, 300.673908, 59.203049
22023.003, 300.373061, 58.931561
6482.805, 300.386061, 58.939671
18235.982, 300.599016, 59.137218
18476.110, 300.526672, 59.070501
13824.729, 300.366888, 58.925044
3874.659, 300.402634, 58.958520
6974.454, 300.338064, 58.899926
4726.179, 300.407993, 58.964843
3945.503, 300.497996, 59.047413
11560.481, 300.581793, 59.124426
4414.292, 300.464004, 59.016885
2601.808, 300.517719, 59.065397
5567.618, 300.601494, 59.142814
2143.264, 300.633075, 59.170918
12092.705, 300.510867, 59.061969
23298.704, 300.614762, 59.157757
48636.074, 300.558806, 59.109127
67688.368, 300.661461, 59.202606
12586.965, 300.436568, 58.995546
19459.166, 300.387426, 58.952293
4744.009, 300.400453, 58.962476
4252.839, 300.474568, 59.029708
2592.203, 300.376197, 58.939950
2664.170, 300.554086, 59.103145
7249.324, 300.673660, 59.213684
78284.736, 300.364845, 58.937309
8965.971, 300.523447, 59.078340
30794.615, 300.326536, 58.899440
83675.362, 300.537432, 59.094706
4230.268, 300.633665, 59.176954
12130.363, 300.409513, 58.974627
8558.282, 300.454326, 59.015271
9480.016, 300.307428, 58.883718
9986.537, 300.352763, 58.926510
3464.322, 300.395175, 58.964601
6045.108, 300.459418, 59.023529
3874.398, 300.517112, 59.076594
2209.530, 300.596084, 59.148479
18785.291, 300.357575, 58.931552
18137.699, 300.396285, 58.968332
29009.809, 300.451852, 59.020505
27089.250, 300.626948, 59.179674
2586.083, 300.463052, 59.028499
5175.347, 300.337116, 58.913379
3970.424, 300.634882, 59.185989
29657.092, 300.474812, 59.044379
4683.117, 300.497473, 59.062107
24319.186, 300.609470, 59.166012
108899.678, 300.322493, 58.908985
13750.510, 300.365168, 58.942920
14650.048, 300.571381, 59.132043
12071.081, 300.375661, 58.952954
6000.396, 300.384783, 58.960802
3871.282, 300.423431, 58.995800
86479.936, 300.435667, 59.014075
17923.207, 300.369259, 58.948912
4321.852, 300.592066, 59.150733
5277.982, 300.634036, 59.189336
5972.160, 300.349521, 58.930066
9059.826, 300.341659, 58.924904
17007.315, 300.477803, 59.050131
19820.749, 300.493418, 59.064659
10835.636, 300.644286, 59.200437
27096.176, 300.671602, 59.226707
22172.693, 300.527720, 59.096093
3055.244, 300.552504, 59.117213
31202.633, 300.544738, 59.113277
14630.594, 300.398645, 58.978388
12486.317, 300.405126, 58.984900
22532.454, 300.424111, 59.003548
4451.742, 300.654579, 59.211592
12019.313, 300.312145, 58.900109
8127.947, 300.460916, 59.037708
2148.531, 300.616480, 59.177527
2616.673, 300.697250, 59.251159
100630.070, 300.531085, 59.107587
7748.070, 300.446453, 59.025266
4736.598, 300.296563, 58.887414
4756.437, 300.375083, 58.959845
6449.677, 300.409568, 58.992013
9474.183, 300.610476, 59.176221
3043.315, 300.450027, 59.029295
5647.248, 300.358721, 58.946453
72703.811, 300.429619, 59.024139
19832.384, 300.578231, 59.150698
37375.335, 300.633374, 59.201396
7335.616, 300.368329, 58.956196
16586.551, 300.468435, 59.049783
23964.142, 300.592248, 59.162908
4778.910, 300.312019, 58.904664
5679.592, 300.377977, 58.965915
3476.213, 300.478513, 59.058062
5601.987, 300.552314, 59.125708
17883.657, 300.676556, 59.239406
3915.177, 300.321179, 58.913707
33293.031, 300.689996, 59.254342
2243.414, 300.304714, 58.899452
3063.428, 300.330018, 58.923276
13042.905, 300.665275, 59.230759
2204.222, 300.340858, 58.933376
13044.154, 300.598569, 59.171813
7711.495, 300.360888, 58.953937
2614.931, 300.413943, 59.002799
36279.728, 300.551800, 59.134185
21255.518, 300.309492, 58.909483
30145.324, 300.405071, 58.997962
5633.417, 300.654773, 59.223896
29949.153, 300.301155, 58.904259
7282.114, 300.347213, 58.944023
4333.455, 300.469438, 59.055832
2639.230, 300.287472, 58.888905
18559.823, 300.473552, 59.062771
40459.141, 300.676819, 59.249710
51944.561, 300.285675, 58.894468
10795.006, 300.310785, 58.913894
22327.142, 300.324627, 58.927543
2153.087, 300.315377, 58.918164
4693.449, 300.392068, 58.990397
19456.084, 300.340142, 58.944856
6020.540, 300.419636, 59.016249
23276.482, 300.506960, 59.098341
9297.702, 300.379524, 58.980825
6459.980, 300.502276, 59.092991
47022.365, 300.575403, 59.162551
62146.455, 300.612017, 59.196463
7039.179, 300.646432, 59.223520
6471.693, 300.461426, 59.056395
2137.589, 300.648844, 59.227667
35307.151, 300.592122, 59.181246
37133.982, 300.298271, 58.913368
11757.516, 300.554107, 59.144846
11600.406, 300.325836, 58.936640
22973.356, 300.437174, 59.040726
21167.537, 300.673056, 59.255454
15680.711, 300.655860, 59.240444
3911.756, 300.524405, 59.119994
25223.754, 300.574494, 59.167887
28857.836, 300.404565, 59.015584
18099.878, 300.528002, 59.125984
12599.206, 300.444055, 59.048972
3033.124, 300.546088, 59.142023
38029.898, 300.337781, 58.955090
10369.930, 300.580097, 59.174588
11350.442, 300.536498, 59.135463
66379.517, 300.480575, 59.090329
5547.887, 300.515753, 59.117420
3910.471, 300.549831, 59.147698
2610.941, 300.601357, 59.194160
19320.328, 300.289087, 58.912945
10755.184, 300.313935, 58.934115
44781.077, 300.417985, 59.032482
28657.814, 300.493470, 59.099316
2592.289, 300.272122, 58.893880
9088.824, 300.286226, 58.907975
2142.932, 300.546127, 59.145520
40094.711, 300.444854, 59.058642
49224.885, 300.315987, 58.940833
4323.232, 300.344477, 58.964321
57464.929, 300.648236, 59.245215
6026.339, 300.635997, 59.231188
2187.762, 300.270565, 58.896823
5608.345, 300.278626, 58.905652
145189.641, 300.357580, 58.982104
2999.758, 300.474713, 59.085895
61768.559, 300.335246, 58.962476
18927.698, 300.501193, 59.113463
5615.698, 300.349115, 58.972582
3080.566, 300.464287, 59.078903
147174.375, 300.480905, 59.099862
6071.206, 300.425660, 59.044926
3515.201, 300.453957, 59.070387
51806.984, 300.269447, 58.903272
11188.112, 300.329144, 58.957514
9384.412, 300.300456, 58.931921
7253.487, 300.373695, 58.999314
3471.654, 300.317201, 58.946891
3881.166, 300.487933, 59.104337
7695.469, 300.320476, 58.951385
9820.820, 300.389610, 59.015311
6019.495, 300.381165, 59.007626
3914.228, 300.440659, 59.062346
22461.361, 300.649891, 59.254108
5525.559, 300.281552, 58.916629
16345.111, 300.323105, 58.955969
6924.626, 300.607524, 59.216571
