# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12611.380, 300.850055, 58.755126
1979.280, 300.773238, 58.685794
7847.918, 300.892933, 58.797156
32262.040, 301.112030, 58.995292
8706.197, 300.787467, 58.703527
9892.086, 300.901481, 58.810119
33934.472, 301.046807, 58.942800
2747.646, 300.797619, 58.715339
115967.534, 301.131920, 59.021821
55034.144, 300.983232, 58.889119
83007.261, 300.767530, 58.695503
4692.457, 300.781611, 58.705279
75338.026, 300.913443, 58.830271
3176.155, 300.961282, 58.867473
49556.992, 301.119628, 59.013136
15558.772, 300.988989, 58.895333
83244.208, 300.779098, 58.709959
20651.700, 300.816918, 58.740930
3929.550, 300.924495, 58.836096
8654.803, 300.835131, 58.756514
22384.754, 300.852973, 58.774763
9437.026, 300.789801, 58.716262
4323.536, 300.951687, 58.862471
8666.384, 300.962123, 58.872520
2018.572, 300.894144, 58.810614
14516.081, 300.793069, 58.722932
9412.723, 300.837666, 58.762862
22754.336, 300.768998, 58.703362
3987.573, 300.842405, 58.767084
4373.410, 300.866548, 58.789160
88976.925, 300.935307, 58.858915
6114.815, 301.148192, 59.045628
564649.129, 300.820169, 58.765838
25055.865, 301.141893, 59.043544
94560.934, 300.776780, 58.721051
28889.714, 301.101161, 59.008520
11538.580, 301.025944, 58.940388
10384.621, 300.975696, 58.896814
23183.506, 301.074468, 58.986400
2706.092, 300.748480, 58.691716
155737.734, 300.829938, 58.780382
7911.058, 300.750619, 58.694516
6309.353, 300.860341, 58.793736
11830.331, 300.817352, 58.756536
13624.732, 301.063579, 58.978322
11960.753, 301.067474, 58.982233
16496.521, 300.785875, 58.730875
10321.155, 300.801815, 58.745661
23617.110, 300.901506, 58.836100
29381.481, 300.750331, 58.703097
48198.876, 301.139895, 59.054883
3219.291, 300.757151, 58.709451
9770.554, 300.912022, 58.851700
4714.182, 300.809594, 58.759691
2720.454, 300.825986, 58.774925
1969.899, 300.871333, 58.815951
35490.648, 300.923451, 58.867717
21188.599, 301.014834, 58.948509
12907.259, 300.758849, 58.717331
30853.103, 300.884589, 58.833435
28952.214, 300.968636, 58.908110
3108.627, 300.762591, 58.720269
13310.334, 300.747480, 58.710457
6695.291, 300.863302, 58.813027
8331.853, 300.831391, 58.785160
45446.880, 301.059290, 58.993128
12240.471, 300.840394, 58.795633
7076.554, 300.985041, 58.924917
15880.399, 301.040890, 58.975506
45359.870, 301.018402, 58.957800
11715.721, 300.804555, 58.764226
6321.936, 300.814077, 58.773197
44648.106, 300.734816, 58.705496
5117.271, 300.902481, 58.854211
23513.327, 300.766725, 58.735101
3123.359, 300.777877, 58.743597
3574.640, 301.024726, 58.968338
3533.364, 300.779692, 58.748211
1975.959, 300.886491, 58.843833
1986.184, 300.783773, 58.752035
14988.456, 300.876332, 58.837390
31965.274, 300.802679, 58.774513
33382.946, 300.980426, 58.933841
19484.294, 300.758596, 58.734092
3143.534, 300.896458, 58.857308
23651.489, 300.777200, 58.751721
74914.691, 301.022544, 58.975785
2015.074, 300.809418, 58.779834
18974.965, 300.940135, 58.900341
27448.881, 301.090410, 59.035262
19139.527, 300.734330, 58.714954
7135.308, 300.750830, 58.727987
1917.482, 300.782064, 58.755682
15807.926, 300.837225, 58.807401
271638.145, 300.738319, 58.724623
3530.431, 300.907703, 58.870739
52648.842, 300.760881, 58.741466
39915.940, 300.823721, 58.798510
11889.367, 300.729590, 58.711628
11397.057, 300.812901, 58.787797
18438.817, 300.817641, 58.793946
9045.196, 301.066521, 59.015796
2356.270, 300.785310, 58.762946
30449.862, 301.076938, 59.029062
3142.026, 300.923200, 58.889029
20028.675, 301.110550, 59.058663
5204.122, 300.943784, 58.910228
32652.149, 300.975064, 58.940240
51597.784, 300.847614, 58.827365
3179.840, 300.720742, 58.709647
2395.981, 300.837982, 58.816407
15196.639, 300.961915, 58.930105
2775.883, 300.983955, 58.947901
12646.334, 300.930364, 58.902715
3127.002, 300.901272, 58.876065
4310.236, 300.839246, 58.822056
77996.495, 301.020042, 58.991887
3138.972, 300.719934, 58.715207
4346.610, 300.784743, 58.774558
4418.243, 300.773033, 58.764537
23484.643, 300.803451, 58.794646
3138.288, 300.822902, 58.809570
12894.118, 300.874360, 58.857467
5965.654, 301.013053, 58.981160
19377.819, 300.927393, 58.906649
2332.416, 300.777671, 58.770539
4381.806, 300.946161, 58.923374
66500.411, 300.961240, 58.941522
17476.755, 301.002485, 58.975378
10269.268, 300.891703, 58.876089
2050.414, 301.083599, 59.046703
2736.806, 300.706870, 58.709093
7066.650, 300.902473, 58.888363
38553.512, 300.744685, 58.749916
2811.994, 300.817061, 58.809778
82818.704, 300.773184, 58.777233
72750.503, 300.856693, 58.853162
2003.771, 300.941700, 58.922815
23071.988, 301.035025, 59.009093
15799.778, 300.977657, 58.958177
5493.463, 300.723228, 58.728568
2373.554, 300.736018, 58.739109
3556.189, 300.767624, 58.769101
4397.868, 300.839361, 58.833644
2003.658, 300.893301, 58.881750
6293.355, 301.059523, 59.032281
27690.240, 301.093842, 59.064783
3099.855, 300.971187, 58.953053
9984.223, 301.077015, 59.049276
10192.115, 300.707401, 58.716934
3547.851, 300.804669, 58.805136
5062.607, 300.827506, 58.825673
3155.837, 300.760016, 58.765096
14029.410, 300.749865, 58.758532
10596.150, 300.844599, 58.844667
19380.098, 300.917143, 58.910487
210102.358, 301.017037, 59.006893
4715.106, 300.761005, 58.770175
3924.326, 300.806141, 58.810181
20215.760, 300.887899, 58.886303
37551.404, 301.039444, 59.022964
35192.816, 300.785848, 58.796209
5144.781, 300.732684, 58.746872
3923.772, 300.856089, 58.858292
3213.852, 300.860362, 58.861659
13453.920, 300.734721, 58.751702
34555.346, 300.695834, 58.717930
2347.764, 300.759609, 58.774142
27541.733, 300.744109, 58.761773
15414.475, 300.977912, 58.975248
4758.630, 300.708301, 58.730820
42838.439, 301.022137, 59.016887
69592.862, 300.801782, 58.822307
52851.811, 300.734932, 58.760542
16097.291, 300.794110, 58.812166
6275.834, 300.848668, 58.860730
19531.038, 301.031022, 59.025524
10207.288, 300.744365, 58.769939
53814.694, 300.765383, 58.791343
11140.370, 300.920204, 58.927058
30484.919, 300.961241, 58.965746
5469.458, 300.710691, 58.737806
11214.324, 300.719246, 58.746305
143646.750, 300.742716, 58.775370
1944.823, 300.684535, 58.714941
2761.677, 300.848488, 58.865247
3104.428, 300.786177, 58.811703
40555.217, 300.810070, 58.837083
19642.452, 300.777532, 58.805701
14793.767, 300.792609, 58.819607
262687.642, 300.899407, 58.922700
11070.259, 300.677656, 58.715145
4361.727, 300.899898, 58.916079
59750.442, 300.775024, 58.811234
208583.499, 300.709437, 58.751481
3544.368, 300.875966, 58.895896
4696.651, 301.017499, 59.023277
77201.151, 300.719318, 58.765278
4746.728, 300.829476, 58.856772
13395.237, 300.680537, 58.725721
45666.663, 300.694289, 58.738519
16999.515, 300.752247, 58.788795
10244.920, 300.744399, 58.783556
4664.070, 300.674152, 58.719365
2359.941, 300.727068, 58.766945
1983.455, 300.820161, 58.851019
7109.592, 300.833585, 58.864567
38386.862, 300.959082, 58.979303
4775.727, 300.796990, 58.833315
7129.990, 300.931117, 58.954822
3916.564, 301.050517, 59.061079
5553.568, 300.675165, 58.724036
8678.258, 300.862644, 58.896201
3607.453, 300.726371, 58.772170
36219.107, 300.744064, 58.793591
19767.833, 300.844898, 58.884446
25512.143, 300.708204, 58.761031
3985.875, 300.753112, 58.799645
71483.464, 300.832684, 58.874920
22329.014, 300.798876, 58.843865
15524.715, 301.032961, 59.053272
2753.621, 300.822557, 58.863811
48174.388, 300.954357, 58.985843
1994.091, 300.824500, 58.866679
34315.953, 301.042258, 59.065569
39243.842, 300.707817, 58.766389
15050.517, 300.836553, 58.881365
5947.055, 300.728795, 58.785566
2417.943, 300.980369, 59.013251
1990.306, 301.045648, 59.071298
9956.636, 300.666197, 58.731180
3167.474, 300.673764, 58.736980
63139.438, 301.017699, 59.053404
7461.053, 300.722497, 58.784383
8682.410, 300.658786, 58.728907
30842.463, 300.686905, 58.757049
40550.452, 301.052659, 59.085505
2387.355, 300.712829, 58.778471
4339.115, 300.731463, 58.795572
3163.779, 300.749762, 58.811996
11393.753, 300.758233, 58.821475
20144.047, 300.886311, 58.938793
5269.678, 301.042316, 59.076509
59902.423, 300.663618, 58.742353
23362.370, 300.761928, 58.829683
5542.422, 300.812846, 58.874304
3547.083, 300.968663, 59.013739
46353.934, 300.716721, 58.789530
1967.709, 300.809686, 58.870689
1950.275, 300.819654, 58.880561
3243.791, 300.659154, 58.735198
6973.482, 300.677676, 58.753141
51108.299, 300.830735, 58.896304
11560.867, 300.957764, 59.009231
85865.123, 300.645818, 58.732032
12182.650, 300.741367, 58.814765
1996.018, 300.791357, 58.858302
53081.406, 300.926272, 58.984934
28226.366, 300.948291, 59.005048
3101.684, 300.838533, 58.904159
6790.374, 300.855667, 58.919769
2802.902, 300.678882, 58.760860
3564.139, 300.770391, 58.844087
10608.102, 300.684993, 58.769102
62454.408, 300.845614, 58.918136
3976.844, 300.731785, 58.812074
8314.787, 300.774451, 58.852363
3198.245, 300.657483, 58.746615
7898.342, 300.718072, 58.801603
40583.400, 300.957280, 59.020887
6874.378, 300.984662, 59.043952
13729.437, 300.885067, 58.956332
6072.938, 300.970450, 59.033553
48037.810, 300.914570, 58.987287
2743.750, 300.685679, 58.778100
1963.810, 300.790321, 58.873816
19653.551, 300.665617, 58.763762
7179.906, 301.018245, 59.080326
17819.891, 300.640300, 58.740895
35992.401, 300.958176, 59.030026
2802.859, 300.686058, 58.782508
2347.747, 300.693003, 58.789267
4304.735, 300.673088, 58.771464
17451.919, 300.767124, 58.859210
12219.229, 300.775468, 58.866252
2343.838, 300.761892, 58.853506
14271.781, 301.023185, 59.090532
7872.160, 300.655667, 58.759248
15330.048, 300.638044, 58.744650
66735.232, 300.718533, 58.822366
36906.365, 300.793330, 58.888538
6266.342, 300.738508, 58.837116
29518.871, 300.867785, 58.957067
4696.247, 300.753184, 58.851329
23236.385, 300.800630, 58.896280
90910.216, 300.993356, 59.075408
17255.825, 300.670474, 58.780282
3227.973, 300.705750, 58.810520
303824.663, 300.955275, 59.045068
15833.215, 300.939614, 59.024237
38644.690, 300.738361, 58.848434
43804.259, 300.707987, 58.821330
32275.481, 300.726088, 58.836881
12586.345, 300.733487, 58.842141
49958.058, 300.871848, 58.969780
3943.626, 300.865256, 58.960857
5141.895, 300.653149, 58.769991
1996.937, 300.657854, 58.773454
2432.881, 300.716167, 58.827533
35967.189, 300.767483, 58.877157
15111.643, 300.939925, 59.031384
123373.974, 300.616901, 58.746221
3193.937, 300.966890, 59.055395
96453.472, 300.630742, 58.757375
2370.441, 300.643854, 58.764101
18641.564, 300.884806, 58.984159
37565.787, 300.896829, 58.997159
79239.200, 300.658999, 58.784954
150034.620, 300.749924, 58.871937
16635.836, 300.862557, 58.964683
12607.526, 300.698364, 58.817332
22632.318, 300.891480, 58.992492
3984.237, 300.745957, 58.860023
13745.392, 300.711934, 58.831255
42820.781, 300.774311, 58.890391
17713.366, 300.883917, 58.988848
37316.127, 300.663803, 58.794366
2770.298, 300.643547, 58.771281
47011.512, 300.674796, 58.804326
7487.130, 300.919363, 59.022058
2383.873, 300.671223, 58.798013
5572.556, 300.633818, 58.766186
13697.861, 300.907668, 59.015003
11456.982, 300.710957, 58.837921
44361.024, 300.615545, 58.754854
4388.779, 300.742483, 58.866838
5899.501, 300.715820, 58.843904
18217.988, 300.829094, 58.948019
18306.094, 300.973342, 59.076934
12536.643, 300.621073, 58.759088
16095.044, 300.734252, 58.864626
8393.595, 300.939542, 59.046823
148466.485, 300.641379, 58.789653
8657.430, 300.731571, 58.861247
5057.549, 300.698608, 58.831219
3560.436, 300.804384, 58.927476
25250.322, 300.863398, 58.982036
7104.656, 300.724829, 58.856618
76158.045, 300.623834, 58.775115
3561.416, 300.692486, 58.828964
1986.494, 300.651795, 58.792164
25884.465, 300.703161, 58.841865
113476.076, 300.750928, 58.890887
30681.171, 300.880748, 59.002233
29142.167, 300.964330, 59.078027
35168.430, 300.610423, 58.760401
32894.248, 300.662360, 58.807382
5045.142, 300.608256, 58.756535
9392.348, 300.687703, 58.829693
51683.050, 300.937165, 59.058123
3526.099, 300.985606, 59.097902
6671.269, 300.651246, 58.798177
7904.628, 300.678721, 58.823820
15742.457, 300.793082, 58.926676
3153.033, 300.688054, 58.833368
28535.554, 300.704781, 58.852062
2386.678, 300.597871, 58.750739
2770.697, 300.653520, 58.801640
162146.177, 300.813919, 58.954414
3950.181, 300.630014, 58.781465
41603.179, 300.758872, 58.904254
65751.248, 300.828050, 58.965207
3142.878, 300.726882, 58.870107
31507.045, 300.885642, 59.016970
40644.465, 300.925134, 59.054720
91958.387, 300.673360, 58.831156
7812.361, 300.724678, 58.872367
22980.441, 300.580438, 58.743660
2387.262, 300.754839, 58.899116
12642.544, 300.737306, 58.887536
3574.300, 300.970021, 59.095824
59685.133, 300.837904, 58.982747
2397.093, 300.624806, 58.786824
10198.135, 300.703753, 58.860466
45313.967, 300.922736, 59.060734
71557.940, 300.684393, 58.851315
11407.334, 300.724519, 58.882270
49587.874, 300.736075, 58.896457
8000.406, 300.867899, 59.012698
90073.553, 300.601570, 58.776756
80094.526, 300.726630, 58.891897
2756.737, 300.810551, 58.961391
4017.466, 300.933378, 59.071206
5440.102, 300.577289, 58.751413
181681.167, 300.850341, 59.004921
9791.867, 300.617871, 58.790336
6373.523, 300.648753, 58.816644
101631.268, 300.635413, 58.812298
7059.147, 300.763484, 58.924051
14640.046, 300.837810, 58.992839
8661.476, 300.569731, 58.751929
10046.048, 300.776429, 58.939371
15926.233, 300.789587, 58.953057
11848.738, 300.685519, 58.859113
14673.026, 300.799177, 58.963452
15848.467, 300.670181, 58.848006
29145.892, 300.590191, 58.776977
50609.666, 300.607129, 58.793829
2118.390, 300.937092, 59.088051
14500.213, 300.648011, 58.830125
18905.281, 300.638260, 58.824552
2005.154, 300.593372, 58.781268
8355.363, 300.620211, 58.806538
8391.412, 300.807193, 58.977790
2748.634, 300.664110, 58.847543
36930.067, 300.780301, 58.956865
25520.526, 300.654153, 58.841705
5966.004, 300.680834, 58.867794
23119.617, 300.824275, 58.999654
15941.379, 300.916286, 59.081428
26573.375, 300.739044, 58.924140
9942.915, 300.882587, 59.053014
7148.289, 300.898810, 59.067290
37923.386, 300.597243, 58.801659
12372.307, 300.726136, 58.912710
31951.234, 300.826331, 59.004612
16207.459, 300.863811, 59.037652
20400.284, 300.942000, 59.109098
3521.390, 300.747134, 58.932542
11046.482, 300.843050, 59.019377
20965.064, 300.715100, 58.906041
10209.864, 300.635429, 58.833392
25060.023, 300.614270, 58.815746
20688.675, 300.682814, 58.877873
23709.016, 300.908804, 59.082637
6358.648, 300.562868, 58.768838
14495.184, 300.643063, 58.843540
33568.245, 300.687458, 58.886558
64340.537, 300.801976, 58.993596
63868.614, 300.888675, 59.070509
30543.739, 300.796347, 58.986716
58181.215, 300.830015, 59.020658
23676.222, 300.549766, 58.764214
15351.272, 300.632670, 58.840295
33457.239, 300.641762, 58.850673
2345.365, 300.577892, 58.789876
3988.490, 300.569189, 58.784793
34800.731, 300.730669, 58.934378
5138.351, 300.873269, 59.060254
22997.302, 300.634918, 58.847215
40921.508, 300.764355, 58.965764
14802.456, 300.772844, 58.974128
6286.161, 300.679718, 58.887457
9873.030, 300.688348, 58.896135
4766.470, 300.790240, 58.988626
14165.399, 300.639278, 58.855251
16966.427, 300.648637, 58.864365
39673.323, 300.655485, 58.876170
32854.456, 300.665769, 58.882178
23012.956, 300.602132, 58.825057
2380.943, 300.570640, 58.794634
10975.571, 300.577253, 58.802512
18742.908, 300.609127, 58.832597
5931.328, 300.745596, 58.954536
29632.942, 300.649507, 58.870065
11626.555, 300.802318, 59.007458
5466.658, 300.529201, 58.759545
18762.502, 300.790452, 58.999097
5613.995, 300.815246, 59.019901
11576.397, 300.845803, 59.048170
49322.372, 300.881096, 59.084234
62339.756, 300.677535, 58.901671
30385.654, 300.739131, 58.958572
34884.384, 300.817639, 59.029459
3578.258, 300.532625, 58.768248
3565.848, 300.541101, 58.775614
9434.308, 300.657269, 58.881722
11844.243, 300.715390, 58.935991
34655.146, 300.824293, 59.036914
3537.421, 300.525042, 58.765807
25111.387, 300.775554, 58.995517
5908.306, 300.781084, 58.999789
4516.514, 300.921624, 59.125785
31628.012, 300.532836, 58.777403
6723.612, 300.566360, 58.805807
7930.215, 300.756888, 58.978777
14233.813, 300.582363, 58.821273
144942.833, 300.652635, 58.891450
30557.708, 300.895212, 59.106197
20143.963, 300.518035, 58.764539
38874.099, 300.683303, 58.918427
8408.693, 300.904391, 59.115359
10287.491, 300.708556, 58.940174
50599.380, 300.737512, 58.971280
16481.260, 300.661027, 58.900520
10394.784, 300.513736, 58.767336
2448.783, 300.560328, 58.808243
30492.587, 300.571859, 58.821537
55193.430, 300.615940, 58.867056
9062.243, 300.692282, 58.929216
24274.728, 300.597958, 58.845648
139971.513, 300.904976, 59.126609
4327.916, 300.604864, 58.851006
18598.022, 300.566212, 58.818058
17974.433, 300.851217, 59.076751
378932.548, 300.627515, 58.886170
9229.324, 300.889104, 59.110407
27151.943, 300.584589, 58.840982
4814.378, 300.654032, 58.900074
9146.781, 300.793742, 59.027080
66745.968, 300.599983, 58.856569
2437.369, 300.610718, 58.861911
9463.890, 300.694128, 58.938799
32141.019, 300.717855, 58.963002
17523.966, 300.515998, 58.778059
9098.351, 300.704516, 58.948729
3945.481, 300.511985, 58.774190
23141.634, 300.542839, 58.803274
7897.874, 300.555668, 58.814184
7214.257, 300.765977, 59.005687
8772.019, 300.885030, 59.113150
73984.242, 300.500332, 58.770160
7019.079, 300.563671, 58.823550
2335.164, 300.679393, 58.929135
4733.861, 300.818724, 59.055269
2822.031, 300.589566, 58.848286
41315.902, 300.801662, 59.044468
7442.056, 300.618869, 58.877272
7112.297, 300.610942, 58.873592
80078.702, 300.665066, 58.926828
2739.558, 300.833475, 59.073549
14500.156, 300.561594, 58.831816
64066.291, 300.848991, 59.092532
11015.963, 300.538974, 58.809512
3923.579, 300.546991, 58.815992
10283.643, 300.572897, 58.840014
2038.361, 300.677705, 58.934435
7589.333, 300.844730, 59.086913
3263.880, 300.802649, 59.049284
33255.753, 300.528007, 58.803851
7756.342, 300.597445, 58.865466
2754.838, 300.540923, 58.816041
7439.106, 300.749505, 59.006784
27858.306, 300.491354, 58.774796
4778.433, 300.587143, 58.860218
12037.307, 300.800890, 59.054574
4901.997, 300.890793, 59.134921
16828.963, 300.507170, 58.791305
16865.978, 300.510785, 58.796873
9879.688, 300.786732, 59.044209
3570.435, 300.546480, 58.826064
13930.827, 300.557209, 58.837531
2453.657, 300.609684, 58.883710
39131.086, 300.812056, 59.072182
26899.104, 300.618021, 58.896997
10653.150, 300.671297, 58.944848
17188.365, 300.842096, 59.097877
25287.419, 300.563705, 58.849759
2700.653, 300.596614, 58.876250
28384.560, 300.622038, 58.902056
7157.208, 300.705436, 58.975678
17612.248, 300.783047, 59.047443
7500.639, 300.477509, 58.772349
7977.673, 300.685837, 58.963344
19425.534, 300.879102, 59.138759
46050.399, 300.790812, 59.062903
16208.342, 300.585153, 58.875177
8268.305, 300.632608, 58.917829
11761.501, 300.641402, 58.925214
4771.111, 300.493912, 58.791050
15566.677, 300.542993, 58.836916
12827.639, 300.871943, 59.134726
18812.852, 300.660433, 58.944595
2338.583, 300.511726, 58.808494
22268.449, 300.664202, 58.950079
22060.291, 300.740258, 59.018243
4284.235, 300.502006, 58.800879
3113.613, 300.529027, 58.825395
2006.056, 300.654717, 58.939469
94798.586, 300.479082, 58.786165
15857.131, 300.713438, 58.996408
2003.888, 300.472695, 58.775726
16484.176, 300.557224, 58.856730
6320.293, 300.575950, 58.872762
88545.201, 300.579456, 58.881218
21514.831, 300.675155, 58.964574
4705.879, 300.517469, 58.819854
5152.631, 300.569016, 58.866873
2791.361, 300.627732, 58.920830
51545.078, 300.803864, 59.084259
18329.944, 300.827155, 59.103807
15242.903, 300.812498, 59.090881
8956.037, 300.549703, 58.852285
3218.968, 300.571049, 58.871994
26668.089, 300.649491, 58.946313
6362.707, 300.852616, 59.127117
6423.833, 300.520569, 58.827369
17689.705, 300.693807, 58.986609
11896.787, 300.745484, 59.032964
66772.480, 300.492114, 58.806874
45723.320, 300.538546, 58.849071
31823.875, 300.656313, 58.954812
31219.336, 300.777401, 59.064107
4749.079, 300.478912, 58.793821
6799.150, 300.510625, 58.823148
7085.633, 300.631827, 58.933774
8866.104, 300.613483, 58.918232
21528.507, 300.742560, 59.038386
1995.018, 300.585557, 58.895605
39073.257, 300.634226, 58.942785
285339.664, 300.703058, 59.009886
43174.856, 300.770248, 59.068410
10570.456, 300.544237, 58.862119
2708.221, 300.552467, 58.868031
3955.880, 300.748647, 59.046642
26860.673, 300.712043, 59.017576
11804.498, 300.558540, 58.877993
10684.243, 300.716218, 59.022264
8137.574, 300.493631, 58.820502
22937.225, 300.455544, 58.787817
2384.464, 300.515703, 58.840103
18855.984, 300.583905, 58.906510
24643.149, 300.661906, 58.976868
4822.125, 300.844754, 59.139294
48490.150, 300.525314, 58.855088
47774.621, 300.558883, 58.885456
47048.202, 300.614317, 58.936687
