# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24914.437, 300.712092, 59.147742
4930.672, 300.445656, 58.903031
3927.410, 300.492156, 58.946017
8453.536, 300.509359, 58.962055
2178.461, 300.701786, 59.137502
2728.029, 300.461867, 58.919478
4424.890, 300.543927, 58.995823
5772.965, 300.695660, 59.134574
20054.145, 300.732191, 59.169000
33171.995, 300.491000, 58.950448
28656.938, 300.411705, 58.879410
4448.428, 300.538056, 58.991625
4039.326, 300.775918, 59.207753
25980.486, 300.641143, 59.088859
2669.880, 300.759273, 59.193371
4862.676, 300.603139, 59.053121
41147.049, 300.673037, 59.119541
30984.519, 300.452860, 58.918740
9251.674, 300.459709, 58.923609
3155.563, 300.539394, 58.996082
97218.050, 300.416934, 58.889013
6613.130, 300.614886, 59.066442
52534.827, 300.709704, 59.155304
44593.654, 300.516358, 58.980962
7069.941, 300.620199, 59.072251
4882.782, 300.405744, 58.876472
5723.456, 300.413294, 58.883633
7510.304, 300.442432, 58.911595
18183.554, 300.483395, 58.949219
34783.616, 300.527053, 58.990844
7934.770, 300.470578, 58.938277
2610.934, 300.423583, 58.895149
6706.495, 300.499255, 58.965238
5797.381, 300.548118, 59.009904
30287.379, 300.398783, 58.877112
24618.448, 300.457957, 58.931624
9326.070, 300.439465, 58.914182
28434.435, 300.683664, 59.139386
8395.154, 300.662867, 59.120486
56348.212, 300.641624, 59.105749
225825.914, 300.430206, 58.920046
5771.776, 300.534903, 59.006945
9837.619, 300.386319, 58.872338
8818.818, 300.455033, 58.935562
6689.126, 300.525073, 58.998811
11551.605, 300.425573, 58.909030
27106.519, 300.697415, 59.158595
3130.009, 300.502138, 58.979411
24717.999, 300.716364, 59.176976
19609.898, 300.441662, 58.926045
3497.078, 300.468800, 58.949549
3597.529, 300.614812, 59.084138
2674.845, 300.618337, 59.086513
48311.846, 300.474299, 58.960325
4908.388, 300.527491, 59.006022
28682.102, 300.381982, 58.878444
2216.820, 300.455454, 58.941447
46514.550, 300.436474, 58.930843
5824.017, 300.406572, 58.899551
31687.964, 300.394417, 58.891827
10181.895, 300.600792, 59.080461
4912.061, 300.402310, 58.898728
16023.279, 300.407181, 58.904079
27826.301, 300.476607, 58.970248
6601.006, 300.545306, 59.030860
3541.966, 300.456175, 58.950705
2255.095, 300.485136, 58.977850
4855.919, 300.499255, 58.991260
7123.112, 300.524989, 59.015394
46449.379, 300.678386, 59.158295
23298.534, 300.490695, 58.986726
3073.948, 300.379190, 58.883122
72435.167, 300.524867, 59.021644
12086.976, 300.732596, 59.208197
7121.025, 300.762248, 59.233966
4434.288, 300.504329, 58.999991
114646.894, 300.627932, 59.119180
7078.370, 300.377223, 58.885671
145358.525, 300.380830, 58.898408
106523.588, 300.398730, 58.911646
20351.013, 300.457403, 58.959359
4997.110, 300.430340, 58.935964
3567.970, 300.480829, 58.980630
135745.005, 300.508829, 59.010999
7557.029, 300.650335, 59.136185
41033.556, 300.492946, 58.996920
6668.140, 300.396678, 58.907010
28342.496, 300.484628, 58.989927
6698.368, 300.564751, 59.060983
15071.836, 300.367998, 58.881173
16752.208, 300.439699, 58.950854
71309.768, 300.540977, 59.044899
3600.236, 300.724995, 59.207105
22880.774, 300.755011, 59.236359
7064.605, 300.423492, 58.933774
13238.514, 300.415337, 58.928440
2234.530, 300.604835, 59.100171
3088.902, 300.432412, 58.943419
7966.900, 300.389421, 58.906726
3528.666, 300.513466, 59.019950
3558.534, 300.519768, 59.025517
9299.031, 300.552689, 59.057935
7988.786, 300.357813, 58.881496
11180.338, 300.571687, 59.076849
3542.455, 300.397193, 58.917378
3983.309, 300.423004, 58.940774
3552.255, 300.501141, 59.012071
22419.780, 300.661407, 59.160239
7540.439, 300.692979, 59.187454
4438.990, 300.354411, 58.878621
22077.755, 300.579731, 59.087344
7980.700, 300.715695, 59.209130
27387.637, 300.749926, 59.241759
11936.911, 300.359329, 58.885809
4945.350, 300.381673, 58.905438
14796.977, 300.602587, 59.108703
33228.164, 300.669512, 59.171248
59177.928, 300.410475, 58.939372
4004.147, 300.644542, 59.147639
4429.061, 300.501688, 59.019028
3090.928, 300.652187, 59.155445
51844.880, 300.503826, 59.025862
15997.810, 300.403358, 58.931620
27216.348, 300.443988, 58.970265
4941.415, 300.712531, 59.212527
3654.049, 300.378105, 58.907533
92254.707, 300.583191, 59.099019
14050.326, 300.348026, 58.883631
4824.731, 300.454300, 58.978660
3099.138, 300.647722, 59.155640
19662.218, 300.413922, 58.944314
7549.677, 300.396077, 58.928456
3581.393, 300.478547, 59.002403
3648.445, 300.482534, 59.006902
42081.397, 300.350092, 58.889768
92305.181, 300.358746, 58.899269
22924.324, 300.457582, 58.987675
6252.565, 300.607907, 59.124011
4432.465, 300.376334, 58.912391
4427.014, 300.381173, 58.916756
25956.904, 300.428991, 58.962591
18628.221, 300.471570, 59.002042
17904.863, 300.679920, 59.191050
2688.282, 300.687707, 59.195868
9325.325, 300.423730, 58.957287
3082.899, 300.523592, 59.047952
13319.485, 300.383928, 58.922339
8287.669, 300.452192, 58.985130
19256.414, 300.635400, 59.153139
26699.909, 300.699248, 59.211209
5741.279, 300.597718, 59.118452
17567.649, 300.342284, 58.886422
3612.091, 300.462402, 58.996098
10262.281, 300.618231, 59.140523
5799.323, 300.388108, 58.929947
10247.528, 300.429001, 58.968015
3979.317, 300.465387, 59.000549
35770.173, 300.571159, 59.102496
4016.083, 300.539435, 59.069108
6861.655, 300.643055, 59.164416
2218.944, 300.604708, 59.129992
15462.991, 300.366716, 58.914547
24683.044, 300.390408, 58.937150
3589.617, 300.415677, 58.958603
102685.173, 300.433494, 58.982156
2283.367, 300.451780, 58.991214
14297.501, 300.500488, 59.036959
3596.946, 300.721712, 59.237222
9265.625, 300.409863, 58.954011
2686.118, 300.411464, 58.956937
8833.318, 300.578218, 59.110392
20948.776, 300.527896, 59.065953
8037.942, 300.563257, 59.097746
18842.197, 300.630422, 59.159421
45908.636, 300.611919, 59.145586
14185.301, 300.351626, 58.906497
4960.270, 300.422307, 58.970130
17967.333, 300.441748, 58.989823
4990.536, 300.379705, 58.932769
7547.133, 300.471085, 59.017281
3535.659, 300.522737, 59.063179
9890.655, 300.676186, 59.204506
11064.127, 300.394092, 58.947464
32100.879, 300.540881, 59.083900
4020.607, 300.387541, 58.942129
5034.579, 300.527246, 59.070319
25272.722, 300.581981, 59.122754
16224.562, 300.599512, 59.136610
9049.315, 300.665553, 59.196292
30372.955, 300.351924, 58.913701
3078.535, 300.414573, 58.968302
8886.083, 300.491158, 59.040126
2282.889, 300.434134, 58.987743
8996.726, 300.498470, 59.047717
76944.969, 300.561045, 59.109534
126533.194, 300.366713, 58.936530
13713.637, 300.385902, 58.946184
6293.645, 300.463880, 59.016476
16098.755, 300.551848, 59.099411
4493.723, 300.687868, 59.220905
5812.424, 300.327315, 58.892437
3943.819, 300.410845, 58.970276
31171.533, 300.512480, 59.063811
26832.777, 300.532062, 59.083822
17954.228, 300.614126, 59.157635
63995.073, 300.661444, 59.202540
8101.460, 300.416191, 58.976412
9830.353, 300.553269, 59.103587
7068.816, 300.340439, 58.908892
6672.625, 300.352736, 58.919743
46721.344, 300.325879, 58.899385
7555.228, 300.434509, 58.995573
12117.890, 300.386709, 58.952928
5831.103, 300.493685, 59.051590
78348.400, 300.537402, 59.094531
3082.854, 300.343524, 58.913159
2153.486, 300.631160, 59.176489
3932.975, 300.395650, 58.962068
3614.621, 300.413651, 58.978732
6217.963, 300.480525, 59.040373
7472.391, 300.517287, 59.075251
4006.741, 300.532195, 59.088754
3554.480, 300.333974, 58.908079
2221.763, 300.501062, 59.061465
18071.444, 300.357600, 58.931719
8877.364, 300.439158, 59.006082
25000.646, 300.711142, 59.256072
14246.325, 300.396253, 58.968518
6281.944, 300.520003, 59.082074
18336.607, 300.451297, 59.021011
30421.674, 300.609493, 59.165921
3641.561, 300.634100, 59.185640
73687.492, 300.330947, 58.917599
96877.700, 300.435760, 59.014025
8506.595, 300.475051, 59.043295
5339.945, 300.314850, 58.895901
19295.465, 300.581615, 59.142045
4967.051, 300.404826, 58.979167
2632.659, 300.309858, 58.892303
92646.055, 300.323049, 58.909257
30307.124, 300.405535, 58.985224
9262.767, 300.511556, 59.079341
52903.640, 300.311380, 58.899452
5803.144, 300.368288, 58.949292
30342.126, 300.424319, 59.002873
17836.328, 300.477665, 59.049607
24573.031, 300.527953, 59.096263
22688.261, 300.671526, 59.226848
2605.186, 300.488598, 59.059637
11600.011, 300.492164, 59.064950
9360.313, 300.353378, 58.937588
18900.233, 300.545280, 59.114092
21363.172, 300.611307, 59.176287
4857.761, 300.349148, 58.934922
2685.110, 300.469695, 59.045299
10594.500, 300.516644, 59.089183
2178.847, 300.339993, 58.926609
105348.074, 300.530457, 59.107621
5326.005, 300.598900, 59.164873
24481.929, 300.578781, 59.150622
29803.817, 300.677014, 59.239345
27902.811, 300.458211, 59.045122
24948.837, 300.468135, 59.050370
25275.832, 300.592162, 59.162553
2199.691, 300.357374, 58.946055
30981.475, 300.633545, 59.201630
19365.863, 300.665762, 59.230742
37294.498, 300.691086, 59.254757
9352.341, 300.331875, 58.925244
29141.682, 300.340846, 58.936714
41244.333, 300.404964, 58.997796
32594.948, 300.434931, 59.023863
15045.142, 300.598539, 59.171788
37405.734, 300.295882, 58.896767
6199.306, 300.416830, 59.005807
3120.230, 300.464014, 59.047866
4044.892, 300.621626, 59.191256
3095.433, 300.440405, 59.026473
5791.340, 300.447504, 59.033600
31817.911, 300.309449, 58.909943
2668.680, 300.411088, 59.000497
7536.392, 300.443214, 59.031645
21787.284, 300.480330, 59.067482
3142.535, 300.654584, 59.224553
3114.934, 300.515525, 59.099068
22713.127, 300.553027, 59.135737
9288.223, 300.323334, 58.925317
4863.731, 300.332766, 58.933587
17303.755, 300.469915, 59.061772
37686.689, 300.676870, 59.249808
4469.812, 300.328842, 58.930284
5780.838, 300.355650, 58.957482
4086.728, 300.419988, 59.016456
2668.879, 300.438877, 59.033216
69215.301, 300.611878, 59.196548
2624.496, 300.316108, 58.921912
34573.832, 300.338485, 58.946376
6607.110, 300.366417, 58.968500
4451.419, 300.477309, 59.070518
24756.227, 300.506616, 59.098436
38032.278, 300.575745, 59.162476
2601.474, 300.601171, 59.183068
14628.377, 300.316025, 58.926146
3536.010, 300.356904, 58.960201
49501.472, 300.298879, 58.912292
4009.336, 300.484514, 59.079513
8468.317, 300.349317, 58.955257
32635.035, 300.592413, 59.181023
6317.392, 300.553975, 59.144342
10655.988, 300.427556, 59.030367
24771.775, 300.673346, 59.255650
10608.502, 300.287200, 58.903088
24121.865, 300.435743, 59.040929
7050.900, 300.447806, 59.049615
3560.877, 300.629604, 59.214517
2235.346, 300.326106, 58.937465
7979.916, 300.375486, 58.984136
25191.279, 300.574512, 59.167784
9857.862, 300.656212, 59.241319
12113.899, 300.528139, 59.125868
23961.674, 300.339899, 58.955706
5790.844, 300.408106, 59.017519
5893.881, 300.580384, 59.174531
72506.376, 300.481194, 59.090344
32936.280, 300.493659, 59.099043
8065.456, 300.535788, 59.135343
5244.765, 300.282537, 58.906370
52176.021, 300.316435, 58.939761
31986.641, 300.417318, 59.031966
9769.493, 300.441274, 59.053303
39271.607, 300.444904, 59.058893
155339.290, 300.356810, 58.982362
61938.270, 300.648192, 59.245101
58209.126, 300.269798, 58.903445
304317.678, 300.328076, 58.968958
7170.944, 300.402106, 59.018679
4466.129, 300.637488, 59.233165
8355.166, 300.297836, 58.924015
9361.171, 300.282981, 58.911028
7465.846, 300.496990, 59.107482
2724.296, 300.624511, 59.222254
3118.765, 300.373113, 58.994297
8846.336, 300.500438, 59.112038
2654.238, 300.388823, 59.009212
3952.476, 300.540709, 59.149322
196981.873, 300.478937, 59.100411
2213.485, 300.418139, 59.037637
5250.954, 300.422059, 59.042836
39940.252, 300.648447, 59.254409
12032.751, 300.267800, 58.908668
48952.053, 300.321448, 58.956647
19621.032, 300.588349, 59.199315
2182.242, 300.533676, 59.148313
34917.072, 300.605424, 59.217164
17789.140, 300.279828, 58.917923
5299.205, 300.362972, 58.993319
3133.784, 300.381069, 59.009637
4857.662, 300.276494, 58.914973
53106.713, 300.451613, 59.079559
2648.108, 300.417333, 59.046593
3125.409, 300.428653, 59.057581
23382.467, 300.574938, 59.192325
5270.619, 300.314646, 58.954512
2203.128, 300.555644, 59.174235
25875.098, 300.338576, 58.979116
13253.634, 300.431898, 59.065813
7108.619, 300.305648, 58.948366
19070.294, 300.366542, 59.006558
3126.764, 300.455769, 59.085792
34518.783, 300.566722, 59.189964
18969.330, 300.345361, 58.986603
28805.120, 300.425860, 59.061204
21286.602, 300.624467, 59.242703
2739.058, 300.632034, 59.247385
6196.465, 300.416404, 59.051611
8394.692, 300.543905, 59.169122
24235.718, 300.590640, 59.213030
5006.276, 300.606978, 59.225921
4422.835, 300.385828, 59.025299
2319.373, 300.419944, 59.057305
8605.111, 300.596184, 59.219378
31459.874, 300.255087, 58.911380
5402.110, 300.443824, 59.082314
30017.549, 300.615086, 59.240228
14100.658, 300.347364, 58.996458
10677.799, 300.386912, 59.032154
87358.677, 300.388191, 59.041714
4907.797, 300.390754, 59.034938
69909.271, 300.602645, 59.231875
17165.513, 300.367597, 59.015727
12426.600, 300.379829, 59.026757
10297.401, 300.466793, 59.107570
156354.971, 300.288180, 58.952353
36278.264, 300.338435, 58.991126
4873.885, 300.417180, 59.061495
3068.625, 300.481656, 59.120969
210490.217, 300.480223, 59.131389
4016.403, 300.508517, 59.145507
53951.118, 300.590971, 59.223417
3614.123, 300.282200, 58.938227
2199.186, 300.309325, 58.963720
3075.182, 300.441324, 59.084705
39911.738, 300.274520, 58.936671
4017.445, 300.411159, 59.057808
9707.340, 300.264372, 58.924629
15036.777, 300.402143, 59.051943
2728.458, 300.426423, 59.072320
43858.685, 300.369117, 59.023616
15241.334, 300.451986, 59.098499
15657.948, 300.627132, 59.257755
20489.821, 300.377651, 59.032329
4963.025, 300.526274, 59.166657
13144.623, 300.392973, 59.046533
6731.940, 300.560135, 59.199467
3621.067, 300.308720, 58.970393
27643.920, 300.302061, 58.969069
14555.160, 300.323027, 58.988680
4428.864, 300.337326, 58.999841
2229.209, 300.420161, 59.075357
4463.991, 300.456715, 59.108979
13538.950, 300.570213, 59.213733
32712.995, 300.579953, 59.223930
17243.617, 300.258075, 58.929584
5299.007, 300.298444, 58.964846
32378.400, 300.373743, 59.037597
7173.092, 300.468332, 59.122035
11855.301, 300.289787, 58.960343
8487.951, 300.386356, 59.048042
5387.516, 300.591521, 59.234788
4843.457, 300.236094, 58.911629
126450.240, 300.360638, 59.032706
7981.549, 300.389938, 59.052333
2238.658, 300.309000, 58.977896
4034.584, 300.423662, 59.083910
2261.613, 300.485059, 59.140101
10602.484, 300.242763, 58.920572
61792.605, 300.307242, 58.982576
2210.615, 300.560712, 59.209995
60226.652, 300.582993, 59.234848
7075.614, 300.499213, 59.156307
45836.356, 300.530487, 59.191435
8359.130, 300.288246, 58.964627
5349.290, 300.339405, 59.009990
6683.742, 300.373610, 59.042031
6159.675, 300.269839, 58.947315
36688.043, 300.489678, 59.152010
3138.432, 300.254136, 58.933070
2696.103, 300.462599, 59.124664
51000.113, 300.505825, 59.167516
61481.597, 300.231377, 58.920678
20887.754, 300.381196, 59.054228
73391.503, 300.424844, 59.096663
21631.365, 300.561228, 59.217773
3266.511, 300.601956, 59.252973
5337.751, 300.314673, 58.992027
26635.175, 300.451283, 59.119594
90320.766, 300.518933, 59.186932
15515.582, 300.247815, 58.935609
2679.396, 300.256505, 58.943131
13852.833, 300.403525, 59.080934
3531.361, 300.416110, 59.090601
4923.496, 300.540675, 59.205627
2201.567, 300.410002, 59.085234
19248.678, 300.315026, 59.000578
7939.549, 300.323337, 59.007727
10085.702, 300.384487, 59.064564
43995.515, 300.452582, 59.128572
4389.802, 300.348025, 59.030715
5722.460, 300.301787, 58.989008
3955.102, 300.326044, 59.011172
24053.869, 300.574616, 59.240059
5354.652, 300.257847, 58.949358
3576.321, 300.276611, 58.966308
8955.693, 300.350027, 59.034524
12490.820, 300.532811, 59.202052
