# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
25393.514, 300.477092, 58.897565
8416.560, 300.472538, 58.893258
33252.751, 300.543480, 58.960330
12464.029, 300.605751, 59.015278
2422.509, 300.518830, 58.936205
17897.597, 300.818051, 59.209875
7412.251, 300.518768, 58.939568
37856.520, 300.697957, 59.107383
24457.687, 300.444962, 58.873862
56548.157, 300.681679, 59.097270
15956.950, 300.803148, 59.201077
61111.151, 300.737054, 59.144156
9304.169, 300.484162, 58.912344
57905.556, 300.578013, 59.000933
34947.624, 300.431230, 58.871418
4707.410, 300.673972, 59.087419
4233.018, 300.643314, 59.059940
2763.169, 300.508119, 58.937736
14405.356, 300.511442, 58.943582
30413.969, 300.673173, 59.091184
2312.975, 300.483916, 58.917041
7016.971, 300.449283, 58.889155
86676.065, 300.596118, 59.031257
4719.431, 300.462019, 58.903872
6479.298, 300.539338, 58.975605
31976.533, 300.627663, 59.058399
12602.357, 300.589842, 59.023113
27914.282, 300.727342, 59.149288
8589.338, 300.456040, 58.900490
89937.269, 300.563060, 59.002837
19008.606, 300.815613, 59.229297
3768.291, 300.708044, 59.133655
4729.296, 300.435791, 58.886543
5752.409, 300.614949, 59.050580
2827.636, 300.604517, 59.041979
26386.783, 300.763931, 59.188939
29833.546, 300.435688, 58.893769
14852.038, 300.450037, 58.903145
2358.917, 300.616409, 59.054339
4678.272, 300.485938, 58.936044
44052.277, 300.479059, 58.934539
2788.869, 300.505523, 58.954857
2352.443, 300.520311, 58.968588
62485.126, 300.524308, 58.975817
27479.314, 300.652628, 59.091191
25345.977, 300.656411, 59.096117
33508.964, 300.688843, 59.126594
14172.150, 300.713432, 59.147174
26735.903, 300.491653, 58.950257
2366.895, 300.442162, 58.903105
37808.385, 300.541808, 58.997744
7497.820, 300.617753, 59.065629
17418.658, 300.731754, 59.169221
23269.186, 300.787016, 59.221096
116259.698, 300.417958, 58.889543
40591.766, 300.453251, 58.919356
24956.063, 300.672592, 59.119319
53983.858, 300.709929, 59.155455
43671.559, 300.516873, 58.980106
9836.085, 300.552025, 59.011124
15385.365, 300.483266, 58.949594
3728.475, 300.680062, 59.128323
10351.814, 300.411548, 58.884267
269917.623, 300.432207, 58.920112
23182.353, 300.458271, 58.931537
10804.956, 300.488602, 58.959324
21770.381, 300.398752, 58.877196
19186.762, 300.662326, 59.120445
24961.496, 300.684267, 59.139586
20078.530, 300.456571, 58.935559
7453.845, 300.515496, 58.988215
53342.960, 300.641586, 59.105942
7904.647, 300.530365, 59.002903
2814.422, 300.500689, 58.975737
17801.788, 300.425347, 58.909307
28939.890, 300.698083, 59.158685
14752.668, 300.716263, 59.176772
5666.220, 300.617856, 59.087976
2851.894, 300.427737, 58.913953
42314.566, 300.474440, 58.960074
12455.588, 300.628236, 59.099795
3228.514, 300.528781, 59.009466
15900.498, 300.439801, 58.929414
14015.627, 300.465078, 58.954422
7975.329, 300.434460, 58.925889
7894.349, 300.440946, 58.933258
5103.705, 300.409466, 58.904710
2827.034, 300.634794, 59.111438
2780.636, 300.385566, 58.883580
3786.141, 300.390708, 58.889065
5172.517, 300.415970, 58.912543
2270.706, 300.487551, 58.978074
5189.180, 300.401047, 58.900267
79451.906, 300.525347, 59.021518
3287.485, 300.608608, 59.091777
11288.247, 300.637739, 59.119916
51264.679, 300.677508, 59.158207
18338.465, 300.490113, 58.986470
166852.988, 300.509515, 59.009794
10906.155, 300.720174, 59.196020
8017.795, 300.732591, 59.207952
4697.314, 300.748331, 59.221992
20398.330, 300.736753, 59.213713
108248.339, 300.384722, 58.897446
12176.841, 300.458115, 58.960052
2795.679, 300.495808, 58.993036
65155.835, 300.397675, 58.911766
6603.457, 300.421167, 58.927817
101239.495, 300.627219, 59.119291
2795.703, 300.445664, 58.949133
10276.521, 300.621778, 59.111757
5125.815, 300.641871, 59.129164
8380.026, 300.431698, 58.939132
14925.466, 300.425151, 58.934516
8901.343, 300.470827, 58.975970
31060.998, 300.484320, 58.990284
20448.091, 300.755251, 59.236005
11601.171, 300.402092, 58.914789
75882.524, 300.540888, 59.045118
4721.591, 300.563514, 59.061489
3800.660, 300.373285, 58.887782
49940.543, 300.555142, 59.057826
4218.411, 300.494230, 59.000230
34161.585, 300.617709, 59.115749
6603.956, 300.436090, 58.949614
7877.659, 300.475334, 58.988865
6078.003, 300.486123, 58.996134
5175.648, 300.762022, 59.247868
21016.937, 300.661435, 59.160126
4729.057, 300.444060, 58.960413
4263.031, 300.693131, 59.187550
2811.790, 300.467727, 58.982561
3338.685, 300.715647, 59.208754
27309.101, 300.749904, 59.241536
14990.761, 300.374391, 58.899323
10270.592, 300.360620, 58.888488
53195.062, 300.411514, 58.940657
4733.239, 300.579875, 59.088503
25712.461, 300.669570, 59.171341
5152.699, 300.363683, 58.891698
5172.039, 300.426947, 58.949309
48379.499, 300.581203, 59.096734
7069.874, 300.443515, 58.965847
3752.031, 300.571506, 59.082679
2797.502, 300.603924, 59.112092
9288.704, 300.484079, 59.004568
6478.985, 300.378008, 58.907673
35175.117, 300.587122, 59.102248
15290.829, 300.505453, 59.026934
8849.117, 300.400914, 58.930647
3716.149, 300.383662, 58.914914
17751.358, 300.414085, 58.944684
80614.314, 300.357358, 58.899896
3720.399, 300.691851, 59.199801
7055.887, 300.457816, 58.988002
8561.339, 300.679872, 59.190988
15354.056, 300.471392, 59.002122
4248.450, 300.518746, 59.044135
12205.545, 300.348307, 58.890867
20821.040, 300.635404, 59.153493
3794.163, 300.363300, 58.903999
2376.896, 300.547669, 59.073939
5623.609, 300.392361, 58.932672
7441.842, 300.670783, 59.187600
37533.841, 300.644207, 59.165281
13209.786, 300.741070, 59.252182
9372.588, 300.464613, 59.001917
8982.425, 300.573733, 59.101806
19190.263, 300.500398, 59.036611
23172.899, 300.402266, 58.947356
45049.377, 300.367246, 58.920073
14504.278, 300.436927, 58.980736
4158.236, 300.360832, 58.911073
43974.982, 300.444012, 58.990571
2353.173, 300.515503, 59.052031
13199.099, 300.563391, 59.097355
8445.162, 300.466672, 59.008861
12487.052, 300.395135, 58.944613
4661.618, 300.440377, 58.985214
19698.873, 300.566851, 59.103180
54504.687, 300.612198, 59.145686
14905.532, 300.526726, 59.067032
6168.723, 300.473375, 59.017104
3789.378, 300.538683, 59.076768
4247.640, 300.388305, 58.940090
2329.034, 300.376163, 58.929214
77586.992, 300.536731, 59.083755
46385.558, 300.430509, 58.984434
32139.050, 300.582255, 59.123079
5627.007, 300.675907, 59.204488
14932.975, 300.415195, 58.968963
5614.535, 300.482073, 59.028891
11322.669, 300.599715, 59.136851
12238.997, 300.664122, 59.195808
7512.401, 300.391612, 58.948178
2390.364, 300.489740, 59.036101
5151.752, 300.417192, 58.972963
4227.908, 300.369288, 58.929007
18485.276, 300.343902, 58.908036
6083.747, 300.496730, 59.047885
71353.773, 300.661478, 59.202463
11204.083, 300.378028, 58.942585
7443.032, 300.456963, 59.013234
8951.311, 300.509979, 59.061849
55055.978, 300.558494, 59.108904
15367.690, 300.355856, 58.922571
7919.838, 300.446104, 59.003527
9359.056, 300.554747, 59.103512
27154.893, 300.387612, 58.952581
4622.657, 300.405762, 58.966850
8482.406, 300.613704, 59.157552
96549.859, 300.363375, 58.937321
6982.387, 300.499151, 59.053822
28965.555, 300.327979, 58.899871
3754.593, 300.418655, 58.981128
84690.379, 300.537215, 59.094436
7949.261, 300.573461, 59.124621
5178.811, 300.531946, 59.088333
18099.021, 300.596832, 59.149239
5631.153, 300.355608, 58.928150
30704.011, 300.396446, 58.967587
9795.133, 300.359184, 58.932326
3801.393, 300.369356, 58.941495
2365.443, 300.693700, 59.236697
2300.342, 300.412045, 58.981289
17605.149, 300.430638, 59.001092
23326.145, 300.451075, 59.020409
26595.045, 300.711979, 59.256775
2809.432, 300.338797, 58.915496
6133.179, 300.403626, 58.975612
19090.685, 300.413426, 58.985785
32596.929, 300.609374, 59.165880
5587.460, 300.379021, 58.954217
87877.411, 300.435799, 59.013902
11751.424, 300.475466, 59.043442
11222.345, 300.685564, 59.237261
14863.763, 300.349774, 58.929494
6073.147, 300.542465, 59.105327
107074.925, 300.323839, 58.909593
6960.971, 300.364198, 58.943998
4609.969, 300.423126, 58.997108
13192.073, 300.478373, 59.050159
4657.338, 300.343204, 58.925946
23236.720, 300.527434, 59.096423
4251.701, 300.632745, 59.190928
18881.173, 300.671337, 59.226801
21689.830, 300.423927, 59.003116
14754.333, 300.544617, 59.113669
4702.084, 300.328423, 58.915550
2369.407, 300.465960, 59.041149
2329.163, 300.510090, 59.082024
107273.252, 300.530507, 59.107599
16447.380, 300.609485, 59.175934
38387.319, 300.590894, 59.162313
12692.143, 300.468359, 59.049503
3225.681, 300.511487, 59.087799
35575.432, 300.633558, 59.201687
12745.871, 300.676469, 59.239208
15379.604, 300.453596, 59.036808
38213.726, 300.690733, 59.254693
12785.766, 300.576972, 59.150316
14851.226, 300.323088, 58.918516
28229.150, 300.664332, 59.230869
22027.480, 300.598641, 59.171270
7952.312, 300.341056, 58.935665
26881.637, 300.365740, 58.962250
27728.030, 300.434399, 59.023656
33907.458, 300.309458, 58.909615
26927.397, 300.404197, 58.998159
5119.720, 300.534875, 59.116245
13619.244, 300.355969, 58.953592
5642.159, 300.498756, 59.083489
18000.176, 300.553472, 59.135242
2349.555, 300.522423, 59.105850
41831.413, 300.676982, 59.249875
4702.099, 300.695184, 59.262846
18647.624, 300.370417, 58.969812
7471.024, 300.464761, 59.054987
20056.430, 300.472068, 59.063246
21889.275, 300.314339, 58.918849
4745.425, 300.332996, 58.934084
21599.161, 300.340662, 58.944651
4714.740, 300.680857, 59.253463
2878.220, 300.334562, 58.937981
9813.145, 300.418792, 59.016234
24577.731, 300.506559, 59.098738
27887.830, 300.576016, 59.162365
75976.796, 300.612080, 59.196586
42650.469, 300.299634, 58.913488
11727.773, 300.327653, 58.935522
11204.716, 300.345825, 58.951466
10685.310, 300.501141, 59.094180
3745.574, 300.421444, 59.021663
4187.433, 300.454243, 59.051028
16334.536, 300.462020, 59.059112
7555.569, 300.391846, 58.995575
28832.040, 300.592148, 59.180955
4136.488, 300.435467, 59.036261
28144.417, 300.437913, 59.041326
31714.764, 300.673737, 59.255692
5686.521, 300.314902, 58.927775
2337.483, 300.364418, 58.972699
15591.417, 300.656386, 59.241068
2810.381, 300.368826, 58.977805
30588.490, 300.573944, 59.167802
31603.515, 300.302358, 58.922242
14533.785, 300.527103, 59.125762
21078.811, 300.339462, 58.955727
2356.308, 300.441618, 59.047883
10330.951, 300.459342, 59.065631
36267.980, 300.493934, 59.099280
16903.312, 300.535196, 59.135041
73524.795, 300.480372, 59.090225
16457.728, 300.366421, 58.982536
2357.988, 300.323468, 58.942596
15811.261, 300.411161, 59.026290
46155.060, 300.417046, 59.031874
115851.161, 300.645457, 59.244118
27005.140, 300.317187, 58.940778
153755.235, 300.355228, 58.981534
29335.906, 300.444989, 59.058750
3719.359, 300.283966, 58.910787
63250.834, 300.335094, 58.962178
8860.253, 300.425862, 59.042641
26816.854, 300.603790, 59.206169
7957.579, 300.332378, 58.957177
2832.922, 300.370172, 58.990677
2819.301, 300.373171, 58.993869
6950.381, 300.381700, 59.003311
12155.413, 300.346930, 58.972837
3727.584, 300.503293, 59.114953
23744.150, 300.302094, 58.932956
198985.942, 300.479111, 59.100427
12629.697, 300.319779, 58.949424
4670.000, 300.434334, 59.054743
3253.850, 300.307467, 58.938384
12544.727, 300.450283, 59.070397
23790.298, 300.363523, 58.995126
38444.098, 300.648955, 59.254345
75163.660, 300.320837, 58.957274
4199.322, 300.358850, 58.987587
46084.776, 300.394382, 59.022908
22927.917, 300.279836, 58.917694
4638.321, 300.438854, 59.062786
42630.209, 300.605724, 59.216874
6057.448, 300.516391, 59.134901
5645.609, 300.306909, 58.944193
3282.134, 300.386893, 59.017789
7983.035, 300.414895, 59.044236
6501.573, 300.440520, 59.067367
6557.932, 300.273234, 58.915381
19040.613, 300.574033, 59.191836
9343.813, 300.307144, 58.948281
3269.579, 300.381233, 59.015743
36745.481, 300.567085, 59.189656
2810.440, 300.452992, 59.082880
6979.642, 300.515543, 59.140058
166717.754, 300.325001, 58.971950
38413.613, 300.338335, 58.980717
2818.045, 300.444877, 59.075450
4266.910, 300.507894, 59.134038
21783.763, 300.591142, 59.213174
23767.609, 300.624460, 59.242852
14866.529, 300.414672, 59.053321
16750.453, 300.423092, 59.060334
2828.391, 300.502537, 59.131410
9759.596, 300.370417, 59.012998
55903.559, 300.393163, 59.038555
4693.376, 300.297155, 58.945492
12321.778, 300.595670, 59.219274
2387.086, 300.305868, 58.954128
2319.167, 300.545252, 59.173617
29912.356, 300.615328, 59.240487
70103.192, 300.602448, 59.231958
44198.498, 300.339355, 58.991714
9857.075, 300.380954, 59.026939
4607.294, 300.468702, 59.107690
9330.465, 300.370471, 59.018632
8936.991, 300.281497, 58.937595
5577.475, 300.359615, 59.008566
5690.285, 300.301931, 58.956727
206424.005, 300.479264, 59.131331
54703.731, 300.590890, 59.223661
11226.481, 300.405982, 59.054224
6045.686, 300.464462, 59.106926
7953.210, 300.306927, 58.963633
28625.066, 300.312624, 58.969517
6563.104, 300.353374, 59.006294
110335.047, 300.289585, 58.953003
25592.376, 300.328804, 58.987864
40255.632, 300.399371, 59.051602
2403.783, 300.518632, 59.157519
8032.083, 300.371966, 59.024913
10377.296, 300.451685, 59.098694
15956.631, 300.525443, 59.166438
8955.601, 300.627355, 59.257956
4677.298, 300.260608, 58.923632
28577.722, 300.273935, 58.937656
25656.403, 300.378418, 59.032979
8409.283, 300.365971, 59.021956
22833.210, 300.294954, 58.960491
13583.125, 300.317863, 58.978553
2293.086, 300.254238, 58.920037
59314.197, 300.299561, 58.967005
22736.587, 300.464961, 59.116475
4172.337, 300.568366, 59.209716
16481.145, 300.570320, 59.213304
2806.364, 300.416877, 59.072304
6069.930, 300.497951, 59.146781
33674.796, 300.580222, 59.224025
2255.259, 300.282152, 58.948961
14454.249, 300.448526, 59.103214
11668.227, 300.467129, 59.120952
11426.808, 300.550641, 59.196045
5138.023, 300.261374, 58.931293
60651.071, 300.373777, 59.039125
3304.743, 300.251163, 58.923006
8950.021, 300.386080, 59.048738
3773.883, 300.304397, 58.974240
14893.343, 300.334177, 59.004641
121107.616, 300.360540, 59.032789
72247.717, 300.584040, 59.234872
50346.995, 300.269868, 58.947309
41336.090, 300.307463, 58.982759
3242.841, 300.319754, 58.990422
49559.321, 300.531513, 59.190792
5149.010, 300.278522, 58.953528
43114.971, 300.489997, 59.151809
56415.427, 300.505934, 59.167196
4693.707, 300.600267, 59.248839
4710.209, 300.296927, 58.972410
9894.236, 300.602544, 59.252617
2379.312, 300.323792, 58.997451
27912.933, 300.561319, 59.217583
2373.064, 300.248068, 58.928844
8349.199, 300.260699, 58.941269
6092.097, 300.412114, 59.081428
4650.309, 300.421361, 59.089601
24199.495, 300.452041, 59.119389
2859.679, 300.255334, 58.936962
49794.528, 300.425407, 59.096275
6502.128, 300.436438, 59.105288
3289.850, 300.278993, 58.960707
3323.084, 300.340350, 59.017564
36935.618, 300.520982, 59.186094
2342.519, 300.535656, 59.197273
