# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12245.298, 300.706250, 58.975373
25878.161, 300.783408, 59.047264
7337.550, 300.601025, 58.879664
3294.267, 300.718790, 58.986028
6568.625, 300.865718, 59.120544
24563.572, 300.810302, 59.071888
17995.737, 300.565385, 58.849100
35061.202, 300.620837, 58.902280
6148.579, 300.638429, 58.915269
3279.880, 300.673998, 58.947702
79495.450, 300.893613, 59.151432
5676.926, 300.607879, 58.888946
10022.519, 300.803075, 59.066468
2911.319, 300.909271, 59.161263
6586.959, 300.644484, 58.923288
26691.429, 300.543526, 58.837085
6831.713, 300.634207, 58.917704
46543.217, 300.789672, 59.063331
23794.073, 300.871955, 59.134569
17525.730, 300.660676, 58.943795
39260.714, 300.663071, 58.949568
22711.383, 300.740309, 59.018497
9761.853, 300.567323, 58.860936
3645.719, 300.630890, 58.919933
13413.017, 300.554103, 58.852588
15953.743, 300.675718, 58.963931
3655.458, 300.543522, 58.841996
118710.311, 300.576628, 58.880731
4911.853, 300.503915, 58.806597
4445.506, 300.598822, 58.893639
2465.918, 300.795580, 59.072419
4459.744, 300.506469, 58.810580
36527.919, 300.645401, 58.939900
7392.317, 300.809172, 59.085958
19790.695, 300.812521, 59.090967
21338.004, 300.827333, 59.103797
7321.518, 300.528000, 58.831110
4064.801, 300.556363, 58.856817
10270.810, 300.520560, 58.827137
29969.710, 300.656182, 58.954311
8600.045, 300.693138, 58.986137
9909.201, 300.745373, 59.033116
33059.062, 300.777443, 59.064113
58423.482, 300.492637, 58.807199
31307.521, 300.539175, 58.849509
4030.186, 300.858245, 59.136311
4487.146, 300.511172, 58.823076
17006.659, 300.548845, 58.860096
12880.063, 300.632355, 58.934713
5249.987, 300.696757, 58.992441
6159.273, 300.604840, 58.910385
4164.623, 300.613929, 58.918515
304712.952, 300.703209, 59.009996
22714.525, 300.742557, 59.038744
35653.006, 300.635514, 58.942245
4109.927, 300.675947, 58.976565
16245.323, 300.522108, 58.841279
5750.586, 300.700481, 59.002294
16431.614, 300.882816, 59.168283
13077.510, 300.771187, 59.067959
31455.232, 300.711739, 59.017286
3656.126, 300.525093, 58.845199
4016.317, 300.585878, 58.901158
4150.199, 300.749643, 59.050611
18701.338, 300.660041, 58.972474
13517.135, 300.716394, 59.022597
13471.500, 300.845977, 59.139624
12956.409, 300.482001, 58.811100
10166.895, 300.557224, 58.879802
53554.176, 300.558947, 58.885332
47218.990, 300.613564, 58.936583
8471.412, 300.624543, 58.942148
40705.169, 300.659885, 58.979228
3656.919, 300.790205, 59.092512
22399.747, 300.583311, 58.906793
5645.869, 300.650132, 58.966972
11487.182, 300.804579, 59.107359
8542.158, 300.513742, 58.843261
10319.311, 300.750210, 59.058763
4059.639, 300.526267, 58.854160
91030.790, 300.490058, 58.826940
25744.650, 300.828142, 59.131993
11322.955, 300.537855, 58.868720
8885.520, 300.545765, 58.874496
39629.033, 300.740033, 59.054893
47576.850, 300.718264, 59.038891
12284.283, 300.514897, 58.851107
3639.899, 300.533179, 58.866522
2416.562, 300.753247, 59.066521
35425.317, 300.765669, 59.081627
4068.302, 300.477828, 58.817262
4908.236, 300.524654, 58.859867
51918.133, 300.622612, 58.953473
49435.561, 300.637700, 58.967646
8655.184, 300.724346, 59.042640
31635.617, 300.813226, 59.124873
37795.174, 300.495557, 58.837525
5273.098, 300.729137, 59.048795
5273.772, 300.841158, 59.149151
11390.326, 300.602571, 58.934846
18325.000, 300.556892, 58.894986
2539.207, 300.846650, 59.157811
4089.261, 300.563339, 58.901673
55132.876, 300.865013, 59.178986
8637.729, 300.485072, 58.831675
4064.214, 300.514475, 58.857740
8140.750, 300.528686, 58.872593
2491.161, 300.836015, 59.149913
2048.797, 300.628035, 58.964327
18090.800, 300.811209, 59.134946
5259.474, 300.489754, 58.842326
14681.604, 300.621690, 58.964792
8937.968, 300.466077, 58.823563
9419.486, 300.523118, 58.875045
56351.776, 300.708355, 59.047020
2040.081, 300.564442, 58.912505
36252.742, 300.639190, 58.984768
8968.159, 300.500367, 58.859942
4578.560, 300.539187, 58.894155
2473.673, 300.673585, 59.016174
4554.551, 300.694158, 59.035932
44892.515, 300.733682, 59.074526
9885.961, 300.465058, 58.828066
12147.218, 300.510661, 58.869381
2494.924, 300.588637, 58.939880
30907.095, 300.655659, 59.004044
30991.176, 300.465946, 58.831833
2071.596, 300.526698, 58.886020
42761.398, 300.669714, 59.021318
3300.542, 300.452272, 58.818866
9293.849, 300.579115, 58.934990
5667.970, 300.614163, 58.967234
14649.066, 300.477660, 58.845823
20379.168, 300.711906, 59.059347
17516.678, 300.455436, 58.827958
6149.972, 300.483098, 58.851273
85921.457, 300.767914, 59.115250
23646.223, 300.585703, 58.948377
43030.149, 300.687845, 59.043273
13127.647, 300.714411, 59.064188
5747.631, 300.618979, 58.977424
31626.100, 300.528108, 58.897992
4479.797, 300.607481, 58.967901
13784.842, 300.486832, 58.859290
13274.969, 300.611968, 58.974525
13500.578, 300.654530, 59.012776
4116.324, 300.701981, 59.054156
3243.128, 300.504944, 58.875020
16302.070, 300.548289, 58.916817
4531.597, 300.569132, 58.934565
17094.790, 300.622083, 58.987208
25695.639, 300.835041, 59.180502
6139.206, 300.810713, 59.159059
4018.698, 300.550383, 58.922958
5323.645, 300.612650, 58.980203
16537.495, 300.711676, 59.071123
48686.128, 300.734932, 59.095038
52894.143, 300.776646, 59.133445
6119.122, 300.460736, 58.843031
3653.707, 300.491117, 58.870250
2486.045, 300.837424, 59.185056
11191.182, 300.555018, 58.931402
26948.556, 300.818729, 59.171708
3993.316, 300.598529, 58.970010
3603.099, 300.445950, 58.832018
54234.085, 300.478952, 58.866831
7707.467, 300.514709, 58.896530
43648.912, 300.749884, 59.112923
2436.931, 300.496502, 58.879183
2075.062, 300.588739, 58.964789
11119.855, 300.592250, 58.969603
4038.025, 300.527074, 58.909084
40362.854, 300.606300, 58.985459
53351.321, 300.464870, 58.856932
14667.273, 300.622200, 58.999599
76241.903, 300.631355, 59.012968
23476.219, 300.778155, 59.141921
2070.337, 300.430531, 58.823919
7346.054, 300.543194, 58.928153
2071.381, 300.643991, 59.019370
64555.192, 300.560325, 58.950374
3228.996, 300.663202, 59.037413
22511.754, 300.815402, 59.178212
3611.790, 300.488572, 58.879679
33192.404, 300.490106, 58.884958
47295.865, 300.449310, 58.850893
4494.728, 300.509432, 58.900599
5396.999, 300.581983, 58.968096
4510.299, 300.623392, 59.005671
16680.012, 300.670639, 59.050668
22958.824, 300.496804, 58.893796
5754.934, 300.514803, 58.907564
10220.290, 300.475114, 58.872605
2863.012, 300.530523, 58.923242
21103.401, 300.711733, 59.090699
3252.182, 300.482106, 58.879579
12565.152, 300.538930, 58.934346
7787.312, 300.613542, 59.001528
14665.814, 300.597685, 58.990112
39637.903, 300.616918, 59.008403
39113.797, 300.811503, 59.185329
67843.788, 300.643108, 59.034966
63268.919, 300.721312, 59.106859
8668.312, 300.568074, 58.963820
6629.175, 300.454561, 58.861186
2457.443, 300.483375, 58.887615
5219.078, 300.469811, 58.877057
11747.791, 300.459019, 58.869086
65247.597, 300.521029, 58.928496
10191.912, 300.803948, 59.181716
2513.192, 300.431671, 58.842597
2507.285, 300.745364, 59.128826
6206.904, 300.552639, 58.955159
409243.097, 300.579506, 58.992379
128363.441, 300.457890, 58.875803
2103.451, 300.483661, 58.892632
2850.173, 300.536020, 58.942293
28898.413, 300.764092, 59.153153
31936.378, 300.695413, 59.092191
35633.343, 300.642072, 59.045155
29278.039, 300.649840, 59.052215
4448.256, 300.440706, 58.858498
15051.238, 300.783758, 59.172377
3704.875, 300.434333, 58.854772
26657.680, 300.477057, 58.896706
22377.169, 300.799299, 59.189280
2057.912, 300.426476, 58.849883
2452.593, 300.767119, 59.160271
14631.493, 300.517953, 58.936349
25908.295, 300.543571, 58.960820
3704.021, 300.739866, 59.137156
2443.003, 300.405129, 58.831736
26395.078, 300.445883, 58.874194
6919.163, 300.523840, 58.943855
11971.142, 300.726107, 59.129781
28565.785, 300.698217, 59.107620
2028.614, 300.487734, 58.912805
28522.691, 300.686194, 59.096768
8138.470, 300.438801, 58.869501
106268.664, 300.734199, 59.145995
2927.173, 300.414946, 58.847090
16107.744, 300.446802, 58.880113
4868.188, 300.396845, 58.837878
24369.212, 300.676322, 59.098011
3217.290, 300.469958, 58.908024
2447.958, 300.535970, 58.968421
10123.730, 300.408226, 58.853198
12226.794, 300.448788, 58.892379
92516.625, 300.596777, 59.030901
5749.930, 300.394087, 58.840661
21341.496, 300.439723, 58.887178
3292.228, 300.488368, 58.927577
10536.673, 300.434959, 58.881080
13120.622, 300.590382, 59.023663
31771.871, 300.627330, 59.058116
83112.312, 300.562882, 59.002797
10559.575, 300.667236, 59.094996
2868.217, 300.661852, 59.089198
6914.562, 300.387348, 58.840314
37472.151, 300.395638, 58.850248
5211.587, 300.412169, 58.863559
15396.037, 300.615104, 59.050741
4144.369, 300.708518, 59.133829
5668.654, 300.745001, 59.166640
2921.986, 300.414678, 58.866498
10978.626, 300.544432, 58.989145
16923.200, 300.631733, 59.068970
4062.373, 300.420320, 58.874679
61469.600, 300.524474, 58.975623
8471.325, 300.613953, 59.054274
29113.587, 300.652631, 59.091095
4841.945, 300.397410, 58.855097
43417.672, 300.479648, 58.935158
9069.302, 300.712979, 59.146660
2064.205, 300.410694, 58.870660
3298.225, 300.519534, 58.970853
8528.916, 300.514827, 58.967878
26863.283, 300.381925, 58.849613
5297.589, 300.773437, 59.203443
15511.822, 300.390038, 58.856898
2483.189, 300.749168, 59.183187
4557.719, 300.775687, 59.207244
27697.239, 300.491250, 58.951258
43885.927, 300.729317, 59.170555
3628.684, 300.591503, 59.041613
83866.128, 300.417915, 58.889096
25984.566, 300.453111, 58.918395
12610.343, 300.616475, 59.066346
27558.231, 300.673338, 59.119620
11825.383, 300.650653, 59.098588
50181.998, 300.709893, 59.155450
40025.626, 300.517104, 58.980453
8194.703, 300.551992, 59.010482
8111.192, 300.620300, 59.072681
6154.266, 300.569735, 59.027269
10647.070, 300.483471, 58.949565
9008.419, 300.410081, 58.884371
4239.726, 300.608493, 59.065456
31332.522, 300.684658, 59.139462
26680.539, 300.398556, 58.877190
60966.419, 300.456903, 58.933621
6596.747, 300.527925, 58.994409
2140.110, 300.680242, 59.132435
6979.357, 300.728697, 59.179426
10993.237, 300.663292, 59.120451
205702.488, 300.431184, 58.920045
2076.344, 300.481310, 58.955384
4849.600, 300.617595, 59.080394
50711.387, 300.641691, 59.105712
21980.967, 300.378549, 58.864717
11758.208, 300.619298, 59.086896
11819.522, 300.424588, 58.908695
13907.088, 300.500505, 58.979143
21273.814, 300.697641, 59.158763
3242.236, 300.367644, 58.856187
14918.795, 300.371006, 58.861131
15186.546, 300.442047, 58.926178
21696.916, 300.716813, 59.176912
2838.990, 300.537493, 59.012809
62664.830, 300.411039, 58.904485
28228.231, 300.381219, 58.874231
40393.565, 300.474051, 58.960567
2912.536, 300.395652, 58.886442
12234.502, 300.469266, 58.955272
4430.793, 300.351332, 58.847973
11507.983, 300.439624, 58.929531
4876.325, 300.382040, 58.879754
5730.079, 300.493732, 58.983297
18250.742, 300.363464, 58.865396
8187.011, 300.591275, 59.074264
6106.806, 300.386513, 58.887100
9792.543, 300.399699, 58.899851
4927.956, 300.431291, 58.928395
49343.266, 300.677728, 59.158197
4060.512, 300.376766, 58.879486
52706.690, 300.402865, 58.912812
69725.022, 300.525354, 59.021926
16623.296, 300.378914, 58.884311
25338.315, 300.491429, 58.987390
2029.124, 300.545945, 59.035352
130665.150, 300.629004, 59.119286
14361.246, 300.731765, 59.207950
51125.199, 300.345437, 58.859585
100286.190, 300.383478, 58.897646
10270.761, 300.457536, 58.958923
73255.287, 300.511625, 59.013439
7419.294, 300.695460, 59.176234
6491.440, 300.482313, 58.982940
3228.829, 300.609628, 59.099012
25354.457, 300.354035, 58.866636
4899.593, 300.667431, 59.151807
27205.988, 300.369009, 58.882085
56066.851, 300.504136, 59.008770
32884.900, 300.484835, 58.989932
9716.780, 300.356746, 58.871768
6695.923, 300.724011, 59.207230
62371.793, 300.540654, 59.045193
29628.336, 300.556169, 59.058552
3654.571, 300.710891, 59.196514
7694.684, 300.334191, 58.854933
4570.968, 300.687842, 59.177175
26014.406, 300.445502, 58.963131
15025.660, 300.356713, 58.879824
16712.513, 300.363262, 58.886110
22281.931, 300.393232, 58.911659
7346.394, 300.700788, 59.191423
77804.882, 300.345768, 58.873980
8063.134, 300.402350, 58.920063
2435.780, 300.678284, 59.170560
12774.672, 300.693912, 59.187791
17592.502, 300.342352, 58.867602
3771.952, 300.571382, 59.076464
16094.483, 300.661270, 59.159998
5744.877, 300.647381, 59.146793
38110.482, 300.669626, 59.171322
18969.558, 300.518451, 59.034145
15326.363, 300.713829, 59.211616
3655.017, 300.393697, 58.917065
24425.552, 300.414923, 58.939548
19263.104, 300.326535, 58.857605
9336.036, 300.333323, 58.862513
3785.941, 300.579797, 59.088343
14638.997, 300.403083, 58.929218
52608.560, 300.507242, 59.027628
6172.759, 300.646374, 59.150615
26615.176, 300.588127, 59.102260
2009.359, 300.639908, 59.147014
10304.238, 300.328118, 58.864646
38319.283, 300.580298, 59.096771
2881.940, 300.348626, 58.882171
19880.365, 300.413550, 58.944615
4128.051, 300.529021, 59.049860
13052.986, 300.457464, 58.987609
6508.251, 300.489162, 59.015792
8083.592, 300.603841, 59.119690
6597.179, 300.607541, 59.123887
2466.154, 300.341167, 58.879642
59283.594, 300.358018, 58.898981
19565.958, 300.406047, 58.942193
7280.637, 300.494764, 59.021957
6164.606, 300.569566, 59.089741
14013.784, 300.679755, 59.190734
17299.709, 300.471498, 59.002220
4592.645, 300.383562, 58.921490
16510.955, 300.635717, 59.152851
10651.743, 300.347625, 58.890263
4533.666, 300.412229, 58.948100
4855.455, 300.327942, 58.871894
2063.629, 300.695042, 59.206888
50803.950, 300.321016, 58.869565
4880.227, 300.482529, 59.016377
14593.762, 300.574682, 59.101687
11929.191, 300.643260, 59.164574
21785.573, 300.437555, 58.980461
4211.725, 300.584938, 59.112065
4904.315, 300.359918, 58.906793
7716.937, 300.397213, 58.942167
18903.963, 300.499885, 59.036713
16746.729, 300.312300, 58.866032
59322.373, 300.324006, 58.881625
5734.817, 300.491436, 59.029742
18804.834, 300.308455, 58.862855
2051.384, 300.379188, 58.927419
20024.240, 300.528752, 59.066320
6651.114, 300.563203, 59.097352
41071.892, 300.612284, 59.145633
6930.367, 300.476701, 59.019137
2060.236, 300.597167, 59.128656
26417.447, 300.442107, 58.989809
18536.875, 300.565934, 59.103183
419183.353, 300.305016, 58.874436
3285.968, 300.418773, 58.968135
18061.133, 300.675947, 59.204761
2421.908, 300.310458, 58.869734
26291.669, 300.541097, 59.084063
2848.542, 300.497683, 59.042475
23194.676, 300.526540, 59.070526
40279.813, 300.430028, 58.984324
7183.580, 300.599873, 59.136641
11960.087, 300.664725, 59.196488
2785.464, 300.444942, 58.995634
4523.521, 300.498644, 59.047268
15580.674, 300.581745, 59.125028
2474.013, 300.404524, 58.961950
12330.819, 300.463144, 59.016685
41404.290, 300.616215, 59.158619
91770.873, 300.365572, 58.936216
17622.613, 300.510157, 59.061963
52687.543, 300.559012, 59.109339
7382.689, 300.599915, 59.142749
7727.764, 300.321034, 58.888649
3634.920, 300.325877, 58.892508
4974.827, 300.345540, 58.910549
19413.891, 300.532601, 59.083942
40413.137, 300.654772, 59.196187
62846.777, 300.661109, 59.202622
10773.837, 300.553734, 59.103419
29426.322, 300.326685, 58.898160
16372.030, 300.386429, 58.952762
2449.831, 300.401582, 58.965178
5230.762, 300.636460, 59.179646
99691.317, 300.535034, 59.095159
24467.893, 300.397530, 58.968630
2883.506, 300.455069, 59.016806
8948.763, 300.532576, 59.088482
30015.251, 300.358470, 58.932969
18023.767, 300.461055, 59.026429
26954.864, 300.635390, 59.185351
3681.399, 300.500048, 59.061345
37861.988, 300.449977, 59.020256
30920.533, 300.609485, 59.165951
10324.735, 300.475469, 59.043076
3219.376, 300.543554, 59.104622
93691.109, 300.323607, 58.909582
80092.352, 300.436015, 59.013753
3663.973, 300.526356, 59.091836
2472.950, 300.555052, 59.117136
23689.191, 300.282365, 58.870335
5674.383, 300.410957, 58.986766
25894.587, 300.477613, 59.050306
25864.643, 300.671928, 59.226724
37090.585, 300.424980, 59.003162
18325.026, 300.634048, 59.192092
9004.819, 300.312214, 58.898890
3280.791, 300.297476, 58.884649
6110.584, 300.343438, 58.927759
11268.165, 300.365955, 58.948526
9426.019, 300.405062, 58.984585
18169.344, 300.545363, 59.113778
4503.445, 300.317052, 58.903383
6093.610, 300.327117, 58.914135
20060.666, 300.611681, 59.176514
102397.798, 300.530956, 59.107723
46541.111, 300.311093, 58.908988
11390.426, 300.373071, 58.961049
10606.111, 300.478737, 59.057864
7772.778, 300.275595, 58.871249
7404.631, 300.507486, 59.084226
28604.444, 300.592170, 59.162754
17947.522, 300.467844, 59.049832
15606.195, 300.578221, 59.150335
41116.301, 300.633281, 59.201603
18106.567, 300.665339, 59.230310
2849.880, 300.279503, 58.876665
4923.861, 300.345311, 58.938552
35636.824, 300.414080, 59.004728
39848.286, 300.433865, 59.023562
2491.536, 300.484110, 59.065558
7381.115, 300.622052, 59.191933
2473.936, 300.455134, 59.039913
15167.235, 300.598267, 59.171607
31099.221, 300.404323, 58.997798
3330.395, 300.361216, 58.955661
17964.964, 300.280272, 58.886346
30940.926, 300.290071, 58.895098
25491.134, 300.480213, 59.069323
24765.502, 300.552844, 59.135878
9826.273, 300.435710, 59.028600
12211.845, 300.370949, 58.970103
4115.946, 300.530492, 59.114685
2852.492, 300.326782, 58.928609
4566.906, 300.472603, 59.062438
5298.703, 300.531878, 59.117601
20413.496, 300.317180, 58.921291
2890.540, 300.418566, 59.013879
26622.016, 300.507709, 59.098639
11915.394, 300.646529, 59.224126
16788.263, 300.340161, 58.945271
28105.609, 300.575949, 59.162265
61533.401, 300.612334, 59.196496
11815.133, 300.392263, 58.995469
16702.680, 300.554870, 59.145153
43073.604, 300.299395, 58.913176
30760.922, 300.592832, 59.181103
11692.653, 300.409624, 59.013389
17009.715, 300.348288, 58.960462
6513.989, 300.421734, 59.023912
5681.053, 300.531054, 59.123753
12864.005, 300.354214, 58.964831
6632.222, 300.404162, 59.008744
4070.383, 300.321785, 58.933954
3687.841, 300.433919, 59.037025
18360.700, 300.436749, 59.040811
21069.030, 300.655701, 59.240494
7315.388, 300.336441, 58.948872
11820.214, 300.359363, 58.970185
5766.169, 300.413863, 59.020066
32150.141, 300.484001, 59.089203
23089.600, 300.573945, 59.167876
31907.830, 300.339956, 58.955836
15089.851, 300.442467, 59.047843
7072.845, 300.527503, 59.125799
15284.864, 300.536043, 59.134982
8152.048, 300.311980, 58.929037
2123.189, 300.545971, 59.141658
9017.727, 300.580160, 59.174701
2460.218, 300.259389, 58.879961
6542.000, 300.452186, 59.058710
2437.125, 300.287966, 58.906833
17109.361, 300.419774, 59.031453
25929.197, 300.494673, 59.099178
8502.093, 300.444078, 59.052072
2067.985, 300.404010, 59.016657
4806.394, 300.319038, 58.940145
4913.216, 300.447781, 59.058410
