# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8831.132, 300.458210, 58.900054
17668.141, 300.463777, 58.905822
17224.991, 300.436570, 58.881070
38897.286, 300.627783, 59.058202
2698.196, 300.522548, 58.959723
8049.399, 300.591402, 59.023133
26906.608, 300.727082, 59.149097
21782.072, 300.437146, 58.886642
84201.525, 300.563381, 59.002729
40528.160, 300.500291, 58.945640
9833.329, 300.709087, 59.133480
19167.445, 300.615081, 59.051445
11148.622, 300.422815, 58.876093
8904.441, 300.517972, 58.964034
9715.679, 300.472551, 58.924357
9719.863, 300.479704, 58.930181
80632.890, 300.525615, 58.976034
3528.522, 300.443101, 58.897404
12748.552, 300.456217, 58.910678
28860.284, 300.652861, 59.091046
5343.606, 300.407001, 58.865445
8348.880, 300.409991, 58.869104
5282.992, 300.452775, 58.906787
4489.363, 300.464348, 58.918797
9331.330, 300.537547, 58.986015
34933.980, 300.478364, 58.934867
19631.314, 300.712020, 59.146704
6629.209, 300.672721, 59.111897
11093.390, 300.399474, 58.864399
80324.847, 300.426526, 58.896044
31634.020, 300.731885, 59.168165
23502.117, 300.491677, 58.950791
8573.752, 300.775908, 59.208062
22859.300, 300.640068, 59.088163
48321.864, 300.452780, 58.919037
6163.072, 300.568537, 59.021335
101341.220, 300.416955, 58.888950
9342.958, 300.616167, 59.066412
23841.223, 300.673295, 59.119436
3112.454, 300.405474, 58.874221
7512.147, 300.577160, 59.032463
4433.429, 300.650944, 59.098615
5727.822, 300.682946, 59.128126
54694.290, 300.709873, 59.155225
41762.595, 300.516761, 58.980790
13672.037, 300.483333, 58.948734
41812.027, 300.525588, 58.990063
2696.718, 300.489691, 58.953749
2651.019, 300.409958, 58.881899
26520.867, 300.528845, 58.994361
44169.986, 300.398151, 58.877431
4392.984, 300.522441, 58.986890
304427.530, 300.432868, 58.920761
38748.672, 300.457721, 58.932195
2204.287, 300.499331, 58.967447
3087.919, 300.552008, 59.017117
29414.100, 300.683057, 59.138696
3134.579, 300.626644, 59.085982
16948.681, 300.662269, 59.120038
2199.398, 300.753852, 59.201679
10556.075, 300.469614, 58.943818
5793.342, 300.429126, 58.907188
5331.820, 300.504885, 58.977005
57710.367, 300.641973, 59.105914
3113.592, 300.529573, 59.000863
2258.510, 300.471584, 58.949440
4015.184, 300.535156, 59.007932
20791.834, 300.618210, 59.086779
23910.292, 300.697395, 59.158413
6229.512, 300.456340, 58.938303
11472.588, 300.482950, 58.963293
20700.429, 300.716802, 59.176799
15489.586, 300.486470, 58.967876
57295.119, 300.407672, 58.901853
60011.482, 300.473129, 58.960050
27009.950, 300.391378, 58.884317
13288.843, 300.399412, 58.890773
4455.190, 300.493270, 58.976028
7502.982, 300.540021, 59.022365
4001.230, 300.672847, 59.141713
7922.695, 300.382137, 58.879118
2198.022, 300.433848, 58.925485
2693.407, 300.479731, 58.968230
2237.648, 300.560161, 59.042001
3995.962, 300.513524, 59.003228
8848.001, 300.648455, 59.127723
49808.152, 300.677981, 59.158340
4422.298, 300.698902, 59.174143
7560.632, 300.443744, 58.942456
23634.158, 300.490796, 58.986890
72678.442, 300.524877, 59.021632
110724.996, 300.628264, 59.119236
106298.116, 300.385794, 58.897603
5691.114, 300.471946, 58.968898
6358.014, 300.748395, 59.221236
80313.958, 300.401868, 58.912910
7226.657, 300.732315, 59.208129
6251.806, 300.557302, 59.051413
4465.752, 300.420715, 58.926048
2676.152, 300.457703, 58.959199
70388.680, 300.511706, 59.013357
6636.030, 300.540204, 59.035537
2611.088, 300.395590, 58.903375
37656.447, 300.491466, 58.996015
38980.065, 300.505590, 59.008675
24264.293, 300.367714, 58.880682
32295.150, 300.483783, 58.990193
68831.918, 300.540960, 59.044937
4073.485, 300.723768, 59.206326
21726.048, 300.754669, 59.236285
4909.603, 300.554068, 59.057704
30376.022, 300.392586, 58.912241
2220.721, 300.514146, 59.020978
14548.540, 300.572192, 59.076290
8844.744, 300.370412, 58.892996
6192.079, 300.380092, 58.900972
3102.698, 300.416662, 58.933682
7676.190, 300.693905, 59.187410
23116.079, 300.661475, 59.160131
40597.855, 300.358600, 58.884351
32771.390, 300.750116, 59.241632
28283.582, 300.373057, 58.899504
4871.699, 300.612099, 59.116238
2718.456, 300.715526, 59.209148
15514.244, 300.601264, 59.107959
33649.725, 300.669315, 59.171311
6593.852, 300.391622, 58.917461
10974.416, 300.394160, 58.919492
7109.586, 300.410045, 58.933327
42294.153, 300.411655, 58.939359
3542.574, 300.579056, 59.088231
22558.083, 300.346487, 58.881691
33465.168, 300.505130, 59.026171
6207.028, 300.520986, 59.038034
13021.917, 300.712337, 59.212626
16330.179, 300.374861, 58.906479
47452.320, 300.580987, 59.096921
22459.106, 300.588179, 59.102056
31285.382, 300.414054, 58.945078
8900.493, 300.401536, 58.931348
3535.136, 300.453541, 58.978280
19082.120, 300.457676, 58.986706
4453.920, 300.391423, 58.923323
2168.017, 300.538756, 59.059378
21579.337, 300.384731, 58.921126
3483.426, 300.542416, 59.063517
63773.171, 300.357606, 58.898458
5254.315, 300.400978, 58.935214
8906.675, 300.606416, 59.123914
4004.126, 300.641667, 59.154985
3564.079, 300.381044, 58.918218
9255.093, 300.432441, 58.965034
10837.969, 300.679949, 59.190910
20986.158, 300.348084, 58.890005
8512.795, 300.471474, 59.001936
19681.846, 300.636344, 59.152951
24122.175, 300.698557, 59.210276
16335.721, 300.390531, 58.934978
7123.548, 300.421659, 58.959310
4459.980, 300.613565, 59.134273
3095.367, 300.359488, 58.903256
4902.970, 300.451781, 58.988812
14460.140, 300.574504, 59.101510
21025.759, 300.393251, 58.938576
11517.808, 300.402267, 58.945845
11927.882, 300.358846, 58.906186
3160.934, 300.379303, 58.924069
24052.502, 300.500540, 59.036743
5379.092, 300.722969, 59.238003
98665.464, 300.431531, 58.982351
5294.269, 300.429643, 58.973193
15950.589, 300.365861, 58.918693
7507.044, 300.450830, 58.995147
30167.617, 300.627024, 59.158831
5917.668, 300.528699, 59.066260
5036.278, 300.562701, 59.097512
26050.978, 300.442118, 58.989858
16962.547, 300.566284, 59.102563
6624.099, 300.607387, 59.139299
40446.474, 300.612040, 59.145621
27609.336, 300.666544, 59.196421
4922.066, 300.330050, 58.886220
13610.008, 300.325204, 58.884158
5299.438, 300.334367, 58.891417
7706.712, 300.676253, 59.204744
7988.212, 300.350365, 58.907317
14736.299, 300.599851, 59.136897
6327.222, 300.527105, 59.070243
52615.140, 300.537223, 59.083829
11932.672, 300.386138, 58.943352
29582.985, 300.581901, 59.123793
5316.369, 300.382839, 58.939299
28146.068, 300.350378, 58.912939
15504.960, 300.464088, 59.016422
5757.712, 300.324409, 58.887374
2172.195, 300.704398, 59.233764
16032.835, 300.510138, 59.062013
20311.019, 300.350244, 58.918167
16089.256, 300.614467, 59.157241
65083.960, 300.661435, 59.202448
15919.577, 300.435422, 58.995453
57409.714, 300.557519, 59.109662
3080.336, 300.554761, 59.103448
124091.600, 300.361726, 58.936178
3618.703, 300.494452, 59.050197
23649.941, 300.327464, 58.899500
9782.498, 300.385966, 58.952790
126626.283, 300.533859, 59.095257
3934.667, 300.341332, 58.911358
11853.151, 300.354176, 58.924121
10594.469, 300.440398, 59.003544
6197.764, 300.374748, 58.943761
6626.223, 300.421536, 58.986563
27095.622, 300.397176, 58.967640
3148.164, 300.407935, 58.974197
3960.862, 300.395071, 58.964166
9289.963, 300.499750, 59.061006
10071.972, 300.431721, 59.000591
6708.111, 300.449529, 59.015712
3085.650, 300.531331, 59.089222
36243.113, 300.475200, 59.043114
15043.112, 300.711162, 59.255906
3120.243, 300.327331, 58.904449
7048.701, 300.375431, 58.949466
22645.578, 300.451954, 59.020976
4450.034, 300.505631, 59.068708
9270.784, 300.366284, 58.942120
3191.453, 300.383063, 58.956669
28578.127, 300.609263, 59.166232
4423.927, 300.317893, 58.897642
2625.188, 300.352616, 58.928807
166229.838, 300.319425, 58.909509
90479.338, 300.435432, 59.014035
7096.461, 300.498758, 59.064838
13739.266, 300.436381, 59.009590
3128.463, 300.704829, 59.252447
3175.390, 300.411725, 58.986173
4494.206, 300.351183, 58.931749
3531.382, 300.369702, 58.948480
10167.107, 300.420627, 58.996090
2666.567, 300.520892, 59.087658
4462.615, 300.587049, 59.147203
22658.722, 300.477734, 59.049597
40218.697, 300.672099, 59.227667
30701.603, 300.423876, 59.003254
2801.357, 300.645090, 59.201570
22504.622, 300.311862, 58.899027
4012.653, 300.360466, 58.942335
8376.187, 300.364560, 58.947040
2637.020, 300.371407, 58.952909
13239.969, 300.373758, 58.956704
11115.681, 300.493028, 59.064838
19654.073, 300.545496, 59.113779
4080.952, 300.654873, 59.211827
24854.827, 300.338028, 58.923992
4395.162, 300.588789, 59.153860
21388.198, 300.610802, 59.176019
93838.936, 300.531033, 59.107663
27695.513, 300.394503, 58.981476
11121.390, 300.451561, 59.031339
27779.073, 300.592647, 59.162822
38303.623, 300.634231, 59.201339
20953.425, 300.467925, 59.049757
2269.396, 300.478945, 59.058146
13455.258, 300.578034, 59.150487
16940.326, 300.676446, 59.239419
3564.435, 300.347556, 58.938621
25870.238, 300.665115, 59.230768
7906.994, 300.343481, 58.936748
11931.895, 300.453103, 59.037516
35675.632, 300.690429, 59.254654
6772.670, 300.381543, 58.971925
13659.540, 300.505538, 59.086676
3082.529, 300.335170, 58.929326
32900.848, 300.433329, 59.023431
45983.587, 300.292842, 58.896278
5361.416, 300.361832, 58.954809
5780.542, 300.502515, 59.083948
6358.165, 300.598824, 59.171865
2595.858, 300.626973, 59.196537
39950.265, 300.404600, 58.997460
2728.105, 300.655443, 59.223732
4853.956, 300.305330, 58.904649
4443.457, 300.337646, 58.933992
4460.089, 300.416429, 59.006632
6650.437, 300.322524, 58.921573
21037.733, 300.553217, 59.135176
2198.104, 300.417591, 59.009211
9793.427, 300.479522, 59.066896
39197.226, 300.677037, 59.249722
25164.541, 300.318799, 58.923726
6633.628, 300.328711, 58.930459
2671.671, 300.473369, 59.062899
19970.934, 300.334109, 58.937474
2644.072, 300.640199, 59.216131
20852.218, 300.340366, 58.945408
3975.672, 300.472830, 59.065392
24241.219, 300.506900, 59.098250
30398.545, 300.576073, 59.162169
67018.947, 300.612114, 59.196296
8574.908, 300.646878, 59.223801
24667.707, 300.378592, 58.983937
24017.469, 300.391975, 58.997338
6141.612, 300.385523, 58.989719
32771.153, 300.592122, 59.181129
11603.412, 300.331673, 58.941560
26392.181, 300.407110, 59.013785
3125.199, 300.461473, 59.059315
6716.214, 300.554027, 59.144763
2694.501, 300.563807, 59.152719
2189.265, 300.629373, 59.212844
23867.200, 300.673453, 59.255333
48039.528, 300.297521, 58.913765
4389.117, 300.343772, 58.952656
7073.805, 300.585606, 59.174284
5347.086, 300.372984, 58.980247
27565.515, 300.435824, 59.040742
4069.982, 300.506750, 59.103143
2658.338, 300.600261, 59.187541
20952.269, 300.656528, 59.240770
11020.151, 300.289401, 58.905872
44453.230, 300.340205, 58.955994
24578.424, 300.574220, 59.168064
11889.538, 300.465550, 59.069464
10176.745, 300.527758, 59.125541
9677.401, 300.449594, 59.055372
5745.381, 300.441590, 59.048053
13428.940, 300.535773, 59.135090
9739.754, 300.327322, 58.943948
10672.389, 300.378603, 58.991216
36300.592, 300.493699, 59.098762
2663.908, 300.545001, 59.142393
66354.207, 300.480379, 59.090243
12849.925, 300.277841, 58.900247
39742.072, 300.317669, 58.940327
144804.839, 300.356113, 58.981267
5324.021, 300.300982, 58.921535
27999.384, 300.417836, 59.032196
8822.429, 300.401315, 59.016549
57176.220, 300.443612, 59.058769
4840.969, 300.472510, 59.081229
62160.368, 300.647853, 59.245146
2256.880, 300.474258, 59.084390
5345.148, 300.625729, 59.222805
70353.229, 300.335188, 58.962152
31346.075, 300.364053, 58.987920
3569.739, 300.411341, 59.027345
13723.964, 300.430613, 59.046058
13184.844, 300.384890, 59.006988
4042.224, 300.373970, 58.994826
4924.121, 300.323542, 58.949181
3154.332, 300.448039, 59.064491
2679.168, 300.656990, 59.254978
10199.464, 300.277032, 58.909699
215858.419, 300.478252, 59.100505
5758.971, 300.540277, 59.149711
38026.911, 300.267714, 58.903443
11926.949, 300.305022, 58.935435
18075.049, 300.376220, 59.002415
7142.723, 300.273532, 58.907163
3519.653, 300.391404, 59.015526
11867.208, 300.393145, 59.018922
3940.838, 300.489818, 59.105965
21992.781, 300.287423, 58.924081
2206.936, 300.433399, 59.054982
37647.473, 300.648804, 59.254157
28401.117, 300.280043, 58.917747
59749.213, 300.320792, 58.956519
11882.037, 300.387473, 59.017194
4164.128, 300.587335, 59.198127
35842.738, 300.605652, 59.217289
13719.450, 300.447928, 59.074183
68565.361, 300.570045, 59.190290
24323.384, 300.306086, 58.947822
3551.629, 300.408029, 59.038011
4438.478, 300.531683, 59.152684
6585.065, 300.293315, 58.934567
9350.673, 300.310596, 58.951096
4891.236, 300.425666, 59.056411
5247.788, 300.265746, 58.910934
157150.874, 300.325285, 58.972011
30230.356, 300.336213, 58.979382
3601.865, 300.295574, 58.938887
11407.226, 300.407330, 59.042530
7985.529, 300.417194, 59.051936
15097.311, 300.512898, 59.139923
5812.925, 300.516721, 59.142459
6237.842, 300.274679, 58.921348
3950.642, 300.311091, 58.954891
2663.291, 300.321112, 58.963617
2183.056, 300.535588, 59.160665
24367.707, 300.624196, 59.242976
22088.669, 300.590953, 59.213299
8397.628, 300.280859, 58.929989
2248.293, 300.377059, 59.016715
4398.720, 300.422771, 59.060187
15157.740, 300.595255, 59.218834
4942.641, 300.399487, 59.040438
54243.570, 300.340180, 58.992020
2645.709, 300.366032, 59.009490
18069.921, 300.401885, 59.044029
21156.398, 300.252864, 58.909223
5315.298, 300.287939, 58.938809
10626.608, 300.485331, 59.121307
27576.634, 300.614783, 59.240120
7936.592, 300.377604, 59.023366
43809.911, 300.392684, 59.038965
4886.312, 300.280011, 58.933066
159746.913, 300.290793, 58.952234
15821.169, 300.307354, 58.959977
64808.881, 300.602084, 59.231873
11504.462, 300.255911, 58.914341
6606.797, 300.274706, 58.930115
52014.209, 300.371930, 59.024354
2694.831, 300.531800, 59.165375
50898.936, 300.591133, 59.223516
21134.872, 300.406002, 59.054003
3560.438, 300.464439, 59.106846
187151.571, 300.479611, 59.131221
4850.519, 300.435176, 59.080951
62364.738, 300.270003, 58.936424
5770.055, 300.282551, 58.941704
19971.462, 300.378218, 59.032088
12978.191, 300.452380, 59.098577
16536.265, 300.627006, 59.257662
2225.382, 300.347628, 59.001554
2193.266, 300.400758, 59.050556
3907.351, 300.408149, 59.057933
13374.678, 300.525524, 59.166927
8348.301, 300.319678, 58.979955
11510.456, 300.255191, 58.921520
65940.617, 300.384344, 59.044578
5373.217, 300.421281, 59.074228
10622.148, 300.310575, 58.974418
5287.531, 300.336521, 58.998220
21371.848, 300.570251, 59.213490
30369.124, 300.580544, 59.223884
4423.065, 300.415773, 59.071879
14739.986, 300.550810, 59.195419
25367.730, 300.301849, 58.969624
10557.570, 300.399561, 59.060097
18154.373, 300.468460, 59.122586
2282.115, 300.488368, 59.138314
11100.478, 300.328570, 58.994112
7461.610, 300.237663, 58.911050
3106.590, 300.323666, 58.989853
28848.687, 300.373725, 59.037817
4431.974, 300.499403, 59.150681
7547.980, 300.257591, 58.929950
2649.006, 300.361019, 59.024751
3136.990, 300.314796, 58.983759
3094.206, 300.334093, 59.001544
21999.950, 300.273771, 58.948505
29901.564, 300.287707, 58.961682
169271.457, 300.359726, 59.033161
3580.771, 300.401553, 59.064777
6719.829, 300.278880, 58.954619
73613.798, 300.305041, 58.983084
15066.803, 300.374557, 59.041742
3133.941, 300.572790, 59.221385
55191.454, 300.583366, 59.234807
7576.302, 300.351752, 59.020690
7495.675, 300.251092, 58.928910
2246.464, 300.523213, 59.177702
2225.790, 300.555645, 59.207192
2680.924, 300.620833, 59.266055
2225.870, 300.235666, 58.914589
36444.012, 300.490139, 59.151925
2675.490, 300.254155, 58.932908
24273.429, 300.296455, 58.975101
48636.108, 300.505627, 59.167325
28719.172, 300.561329, 59.217429
3516.440, 300.319570, 58.994236
3100.142, 300.322379, 58.997310
14175.491, 300.278274, 58.958725
18510.276, 300.379425, 59.053110
71804.529, 300.424591, 59.096320
30019.798, 300.451472, 59.119347
3520.226, 300.374422, 59.046911
3993.474, 300.587161, 59.241311
9306.704, 300.336823, 59.014707
43981.784, 300.528789, 59.192430
38231.258, 300.281680, 58.967526
88081.121, 300.518860, 59.187082
17298.168, 300.230827, 58.920443
14077.443, 300.307036, 58.991306
22837.042, 300.315879, 59.000458
5244.242, 300.367070, 59.046240
56133.631, 300.452953, 59.128075
14093.257, 300.274101, 58.962972
8837.842, 300.392500, 59.071315
12819.074, 300.341346, 59.025400
6667.715, 300.224313, 58.917726
3053.081, 300.250140, 58.941241
2233.990, 300.293330, 58.981185
17332.722, 300.532886, 59.201541
4874.398, 300.539787, 59.206586
24545.867, 300.574402, 59.239836
3971.177, 300.245989, 58.938033
5314.781, 300.258048, 58.949430
