# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8354.705, 300.802768, 59.049858
8436.831, 300.843959, 59.086950
2076.358, 300.601609, 58.866289
2521.463, 300.808203, 59.054696
34209.135, 300.528615, 58.803538
2513.386, 300.578179, 58.845558
17874.413, 300.533542, 58.809566
19672.920, 300.801497, 59.054257
4642.754, 300.616403, 58.884320
13001.059, 300.586251, 58.859523
11033.609, 300.890280, 59.135457
34197.168, 300.812473, 59.071288
17142.023, 300.507953, 58.790262
3723.836, 300.604428, 58.878137
25999.758, 300.567052, 58.849214
5822.389, 300.735682, 58.998261
35410.237, 300.618364, 58.896852
17705.792, 300.842258, 59.097876
27323.831, 300.783536, 59.047175
4186.028, 300.771230, 59.032979
2511.587, 300.594038, 58.871945
31211.810, 300.702116, 58.976394
35865.798, 300.622073, 58.902446
3367.936, 300.866657, 59.121651
8779.268, 300.522688, 58.810412
5039.145, 300.680122, 58.955101
2506.000, 300.595802, 58.877389
51555.190, 300.892805, 59.151109
2492.747, 300.508753, 58.798989
4140.040, 300.705000, 58.979344
68060.696, 300.547369, 58.840247
12546.102, 300.589324, 58.876022
14644.126, 300.661444, 58.943316
48434.010, 300.789900, 59.063181
12822.529, 300.871901, 59.134303
4149.620, 300.533402, 58.825630
4901.479, 300.570921, 58.860146
28577.385, 300.740122, 59.018148
12961.724, 300.500216, 58.798562
22325.748, 300.664040, 58.949850
2958.215, 300.639920, 58.926177
2039.949, 300.647747, 58.935016
8717.058, 300.533563, 58.832278
6249.067, 300.488673, 58.791312
17212.494, 300.675034, 58.964346
43584.426, 300.479388, 58.789175
2925.575, 300.555396, 58.853638
2082.928, 300.558733, 58.856581
87734.583, 300.579527, 58.881388
7966.278, 300.809255, 59.085792
12464.914, 300.644585, 58.937617
21126.558, 300.812711, 59.090697
17703.776, 300.827277, 59.103819
5554.227, 300.494387, 58.800496
8835.777, 300.548951, 58.851811
8338.394, 300.861136, 59.135214
2102.058, 300.636010, 58.930708
13911.409, 300.745720, 59.032898
7176.175, 300.520284, 58.827375
9059.882, 300.559224, 58.862682
32514.524, 300.777249, 59.063800
76868.482, 300.492096, 58.807166
28216.833, 300.656115, 58.954583
28592.432, 300.693924, 58.989017
4968.056, 300.509071, 58.818831
3792.908, 300.635771, 58.934214
41636.315, 300.537844, 58.848935
19308.153, 300.478235, 58.794843
6308.777, 300.599518, 58.904501
3313.386, 300.874042, 59.152879
4629.338, 300.510785, 58.822941
4141.930, 300.557928, 58.866337
2954.164, 300.613753, 58.918325
10788.730, 300.817756, 59.105892
39804.200, 300.636030, 58.942346
24077.624, 300.742117, 59.038340
282842.028, 300.703010, 59.009965
15554.579, 300.771834, 59.067611
5835.659, 300.501032, 58.821487
54546.292, 300.710519, 59.017284
3301.567, 300.551889, 58.869368
13769.250, 300.558718, 58.878758
7140.576, 300.790797, 59.087761
5895.090, 300.543209, 58.862571
2488.036, 300.525059, 58.846168
2938.106, 300.645145, 58.956505
11823.017, 300.716950, 59.022438
26425.581, 300.582689, 58.907233
7255.360, 300.846078, 59.140122
14552.155, 300.478504, 58.809420
50438.241, 300.558777, 58.885493
58090.362, 300.613591, 58.936226
11238.359, 300.653697, 58.969158
7978.492, 300.760400, 59.066175
4551.739, 300.811829, 59.112026
6871.777, 300.661184, 58.976930
3810.285, 300.750931, 59.058693
22412.374, 300.541238, 58.869305
4637.112, 300.666592, 58.982693
49103.768, 300.739915, 59.054929
65322.185, 300.488336, 58.826335
21590.947, 300.827287, 59.132127
2918.885, 300.486326, 58.820013
20108.085, 300.658916, 58.981489
55316.710, 300.717033, 59.039242
7043.793, 300.544226, 58.876573
10952.695, 300.724243, 59.042321
8393.368, 300.751739, 59.066616
48441.020, 300.764062, 59.082027
42520.539, 300.623175, 58.953490
28742.707, 300.813112, 59.124990
27474.773, 300.496304, 58.836593
3836.835, 300.514740, 58.850964
4225.371, 300.729622, 59.048087
23350.459, 300.799717, 59.114299
34498.604, 300.637589, 58.968284
8786.835, 300.556938, 58.894624
4131.998, 300.598566, 58.932258
7203.368, 300.846123, 59.158080
9120.135, 300.511985, 58.854585
53171.508, 300.448439, 58.800157
21148.544, 300.484112, 58.831631
2539.863, 300.501718, 58.845193
7995.329, 300.835211, 59.149846
10448.111, 300.542169, 58.884531
7911.344, 300.469982, 58.819200
45039.148, 300.796254, 59.119656
37959.025, 300.578221, 58.923478
19408.253, 300.811493, 59.134732
3330.031, 300.673747, 59.009151
13382.841, 300.551519, 58.899574
24612.409, 300.822501, 59.146601
3367.064, 300.544105, 58.892389
5512.631, 300.622513, 58.964034
41993.768, 300.639965, 58.984372
7082.363, 300.514859, 58.867456
48775.162, 300.708555, 59.047181
2097.359, 300.729333, 59.062074
4160.232, 300.452123, 58.810724
5829.363, 300.491311, 58.847267
9946.936, 300.530228, 58.884960
13334.872, 300.457752, 58.820892
48314.920, 300.733897, 59.074275
7161.943, 300.480993, 58.841955
32877.843, 300.655287, 59.003459
23466.243, 300.466680, 58.831569
2125.229, 300.609501, 58.960095
33646.806, 300.447322, 58.814954
2950.913, 300.584774, 58.938088
15504.772, 300.461887, 58.827595
47055.097, 300.669346, 59.021176
6228.738, 300.443605, 58.812100
10019.837, 300.484060, 58.849809
17356.565, 300.710788, 59.058456
23103.230, 300.510241, 58.876142
38943.056, 300.528831, 58.897719
11293.143, 300.714923, 59.064256
85841.461, 300.767963, 59.115407
2097.872, 300.611821, 58.969627
25838.224, 300.689043, 59.042688
5761.272, 300.452835, 58.825704
4590.691, 300.497604, 58.866469
14667.187, 300.584713, 58.948124
4152.642, 300.758788, 59.104837
6233.586, 300.523981, 58.891543
6665.513, 300.815776, 59.157767
3381.690, 300.454364, 58.828118
5052.646, 300.580832, 58.944804
2947.581, 300.734128, 59.083589
14272.831, 300.653518, 59.012847
3745.869, 300.435445, 58.812334
8784.561, 300.547257, 58.917481
9645.534, 300.623147, 58.986727
6766.219, 300.441712, 58.820418
9540.423, 300.429440, 58.811037
15130.159, 300.711468, 59.070952
2069.545, 300.577860, 58.947920
44634.784, 300.735205, 59.095048
7147.631, 300.783506, 59.135486
6741.331, 300.455855, 58.837330
10984.914, 300.461402, 58.843224
43511.285, 300.776596, 59.133552
6245.227, 300.477004, 58.859213
31446.773, 300.818543, 59.171618
3709.538, 300.498230, 58.878542
4157.345, 300.508222, 58.887629
6624.023, 300.567656, 58.944469
38242.177, 300.750393, 59.112992
2116.397, 300.438841, 58.825980
57911.935, 300.478900, 58.867244
5471.621, 300.541646, 58.921685
9074.673, 300.576157, 58.954991
11738.201, 300.593225, 58.969827
4183.377, 300.421031, 58.812093
45972.525, 300.463465, 58.855487
43054.351, 300.605955, 58.985373
85119.891, 300.631544, 59.013505
3015.232, 300.508715, 58.894866
11005.153, 300.428905, 58.823029
11223.748, 300.542984, 58.927992
37635.360, 300.563234, 58.949450
19551.051, 300.620351, 59.000359
52930.964, 300.447602, 58.847764
3312.960, 300.439836, 58.834767
4252.523, 300.455945, 58.849911
5460.314, 300.568129, 58.953237
13366.407, 300.614900, 58.997283
2120.891, 300.414425, 58.813142
28797.656, 300.489381, 58.885308
15915.017, 300.580739, 58.968439
14562.653, 300.461063, 58.859221
21705.699, 300.496485, 58.893383
19622.079, 300.539439, 58.933734
2887.921, 300.415855, 58.817848
22899.538, 300.711489, 59.090930
4544.009, 300.430263, 58.832154
5834.870, 300.408421, 58.813534
8332.575, 300.666271, 59.050081
3794.311, 300.466511, 58.867097
5503.845, 300.613279, 59.002412
42241.288, 300.616870, 59.008418
2121.108, 300.501213, 58.899340
9139.163, 300.568990, 58.963428
66441.373, 300.643563, 59.034783
4158.555, 300.662509, 59.047853
13885.365, 300.653149, 59.041263
58740.123, 300.722021, 59.106854
2093.058, 300.432074, 58.838421
15413.613, 300.454000, 58.860895
3320.709, 300.471624, 58.875077
2471.805, 300.596981, 58.989807
4198.901, 300.631388, 59.021896
14496.433, 300.404934, 58.816312
4233.909, 300.657588, 59.048037
2094.415, 300.746609, 59.128285
70407.793, 300.520897, 58.928274
16982.548, 300.497933, 58.904146
2119.011, 300.417561, 58.829961
422816.559, 300.579681, 58.992144
5388.788, 300.424016, 58.837809
9952.731, 300.447374, 58.860898
33955.926, 300.764670, 59.152732
106346.435, 300.458471, 58.875401
24926.177, 300.438421, 58.853171
2608.419, 300.483984, 58.894187
2057.408, 300.706448, 59.097138
3774.466, 300.752967, 59.139430
23512.781, 300.397885, 58.818354
3001.420, 300.430899, 58.847625
7053.483, 300.530408, 58.939192
2166.186, 300.614811, 59.015156
2941.162, 300.514604, 58.924493
2526.594, 300.558897, 58.965572
42531.427, 300.642378, 59.045178
32260.056, 300.695443, 59.092276
14331.541, 300.784066, 59.172294
61804.332, 300.445283, 58.873106
22640.316, 300.649673, 59.052246
30854.270, 300.749742, 59.143634
3315.544, 300.469357, 58.885748
21116.839, 300.477301, 58.896567
4224.014, 300.598456, 59.004965
2951.268, 300.430849, 58.852067
27287.277, 300.519268, 58.935862
2043.343, 300.460796, 58.880662
24442.996, 300.544050, 58.961114
3364.397, 300.605200, 59.015249
9150.472, 300.495252, 58.916154
3804.593, 300.444407, 58.869549
7839.054, 300.399685, 58.830433
4174.525, 300.407787, 58.837359
3296.455, 300.464675, 58.889595
35872.351, 300.698160, 59.107716
2040.892, 300.730101, 59.131551
2575.566, 300.479020, 58.902781
5427.464, 300.485529, 58.909628
72047.645, 300.680255, 59.097190
10442.579, 300.434237, 58.864702
3359.390, 300.566598, 58.985598
3755.654, 300.726067, 59.130367
50902.202, 300.736800, 59.144300
32075.779, 300.388694, 58.825703
8803.541, 300.635982, 59.050566
4640.934, 300.661616, 59.073852
28927.734, 300.428088, 58.863127
4977.729, 300.457879, 58.889128
7506.447, 300.481089, 58.910440
2489.150, 300.619736, 59.035790
2545.965, 300.509651, 58.937420
2143.452, 300.657056, 59.071359
8379.098, 300.583459, 59.007434
7972.573, 300.594552, 59.017846
2510.857, 300.774897, 59.181125
5462.260, 300.554484, 58.981797
3344.112, 300.626827, 59.047630
7519.091, 300.765515, 59.174362
9966.263, 300.391705, 58.834451
22119.808, 300.374934, 58.820417
6192.460, 300.470145, 58.909523
5397.336, 300.379036, 58.825871
34888.571, 300.433306, 58.880560
3418.910, 300.577964, 59.007825
5454.568, 300.443845, 58.887306
79436.229, 300.596118, 59.031433
31944.227, 300.627552, 59.058125
6306.371, 300.485288, 58.926268
8694.249, 300.692755, 59.116694
82185.902, 300.563787, 59.003084
8001.423, 300.591194, 59.024423
20924.000, 300.726819, 59.149277
4160.527, 300.370960, 58.823136
4603.167, 300.377656, 58.829227
7053.897, 300.488544, 58.931867
7071.009, 300.466766, 58.912909
54484.543, 300.395699, 58.851024
31757.299, 300.548077, 58.991393
41437.338, 300.611905, 59.050507
3318.723, 300.385184, 58.838721
9773.661, 300.436215, 58.886755
4202.325, 300.554311, 58.995028
4979.008, 300.602077, 59.038288
4616.610, 300.643904, 59.076345
21174.640, 300.379270, 58.837850
11562.242, 300.453685, 58.905649
84360.325, 300.524959, 58.976227
28949.762, 300.652799, 59.090848
12522.339, 300.368890, 58.831565
3763.815, 300.373967, 58.834406
41310.057, 300.478589, 58.934969
14390.186, 300.712457, 59.146715
4163.053, 300.438576, 58.895876
15523.122, 300.632015, 59.074498
12121.590, 300.378741, 58.845041
2505.403, 300.441360, 58.899406
4594.862, 300.451412, 58.911505
3335.752, 300.672796, 59.113088
6223.512, 300.363016, 58.830469
9209.387, 300.397992, 58.863861
5027.591, 300.408156, 58.872345
14870.680, 300.732241, 59.169406
3819.085, 300.744986, 59.179963
2109.796, 300.415444, 58.879149
28768.599, 300.491834, 58.951387
2532.673, 300.582288, 59.032090
89731.198, 300.417052, 58.889266
2120.809, 300.470362, 58.931541
7932.844, 300.528736, 58.986102
8343.692, 300.615945, 59.065867
16004.846, 300.651132, 59.098664
28534.085, 300.672667, 59.119294
2513.059, 300.726850, 59.164961
28268.288, 300.453306, 58.918793
2088.187, 300.524948, 58.982466
2078.786, 300.697484, 59.140459
45553.698, 300.709729, 59.155420
11365.536, 300.494677, 58.958107
33493.629, 300.516316, 58.980289
6341.073, 300.570666, 59.027319
5407.699, 300.601359, 59.055041
17814.920, 300.482353, 58.949083
91371.843, 300.353422, 58.835539
3347.158, 300.546504, 59.007885
35023.843, 300.399266, 58.876764
2086.788, 300.575979, 59.035883
4727.544, 300.528087, 58.994236
43074.693, 300.456491, 58.933103
24177.818, 300.683957, 59.139256
6330.808, 300.453882, 58.927173
18090.513, 300.661710, 59.120791
10896.723, 300.531296, 59.000311
3378.343, 300.548865, 59.016392
6309.806, 300.464375, 58.941795
53616.034, 300.641681, 59.105765
201324.915, 300.430660, 58.919962
4617.484, 300.685587, 59.145585
12893.677, 300.354159, 58.844175
2522.732, 300.396742, 58.881378
21790.465, 300.698152, 59.158915
22161.778, 300.730436, 59.188462
26755.746, 300.441204, 58.925646
3871.265, 300.501950, 58.979475
8446.410, 300.618260, 59.086652
19983.390, 300.355303, 58.848440
29576.311, 300.369437, 58.860645
24975.863, 300.716204, 59.177046
5855.862, 300.361071, 58.851955
2542.830, 300.424520, 58.909521
3740.690, 300.426695, 58.913367
36117.724, 300.474322, 58.959972
10783.331, 300.335354, 58.833531
21883.532, 300.439363, 58.929815
10058.539, 300.361286, 58.858127
7835.902, 300.401551, 58.895182
4189.036, 300.668176, 59.139216
46593.670, 300.337647, 58.843705
3315.716, 300.457626, 58.946979
43318.381, 300.404420, 58.901490
2882.171, 300.530566, 59.015019
10050.439, 300.385669, 58.884556
10816.313, 300.447157, 58.942664
5409.326, 300.386828, 58.887370
7512.027, 300.475053, 58.968945
46330.598, 300.677944, 59.158114
38060.208, 300.330253, 58.839292
6772.105, 300.344599, 58.850822
55461.266, 300.487842, 58.988567
2528.303, 300.497671, 58.991987
62550.801, 300.525274, 59.021712
2582.190, 300.572024, 59.060221
10768.411, 300.437631, 58.939007
106147.677, 300.628082, 59.119294
11696.004, 300.696990, 59.176108
31935.798, 300.347524, 58.858988
18374.454, 300.354227, 58.865636
2520.595, 300.452732, 58.953606
7513.739, 300.499152, 58.995658
4952.264, 300.412895, 58.917655
2546.556, 300.519285, 59.014900
3726.472, 300.685312, 59.166365
76020.769, 300.385525, 58.897507
6810.847, 300.457102, 58.958855
2943.919, 300.381685, 58.889778
71349.044, 300.511130, 59.013307
43715.649, 300.402026, 58.912662
4622.654, 300.416995, 58.924030
3338.579, 300.494158, 58.994381
52043.481, 300.504440, 59.007793
35934.760, 300.639584, 59.131773
10614.322, 300.367973, 58.881315
4135.185, 300.335740, 58.850473
73138.994, 300.541501, 59.045015
4180.212, 300.598445, 59.092661
19673.536, 300.329778, 58.850363
65550.843, 300.347455, 58.873625
66452.629, 300.673336, 59.169882
13318.746, 300.601463, 59.099441
5844.311, 300.554385, 59.056998
3367.382, 300.680784, 59.171815
21614.097, 300.392750, 58.911530
9439.446, 300.406122, 58.922516
2932.940, 300.593240, 59.092778
4147.846, 300.412190, 58.928334
21291.600, 300.342944, 58.867363
10018.806, 300.476188, 58.988833
15990.075, 300.693732, 59.188238
4997.962, 300.381278, 58.901563
4655.676, 300.572030, 59.076787
9207.230, 300.577151, 59.081726
22983.954, 300.660916, 59.159800
6636.219, 300.382710, 58.904245
4603.665, 300.506352, 59.017869
6600.862, 300.530072, 59.040014
12539.374, 300.358947, 58.884524
15825.976, 300.425369, 58.947600
20371.457, 300.482226, 58.998611
16775.518, 300.373578, 58.899170
49025.102, 300.412177, 58.939964
11784.383, 300.578788, 59.088627
16257.878, 300.602282, 59.111407
32877.095, 300.504958, 59.026447
2507.400, 300.567982, 59.078553
35958.778, 300.306120, 58.842416
12827.812, 300.361231, 58.891951
19525.152, 300.347019, 58.880407
11176.001, 300.450607, 58.973864
2549.535, 300.465728, 58.986462
5029.080, 300.386812, 58.916226
12156.201, 300.401906, 58.930713
40804.857, 300.580440, 59.096852
24847.047, 300.588017, 59.102386
9073.534, 300.372218, 58.906153
23255.878, 300.413694, 58.944561
5892.567, 300.511513, 59.032032
94688.644, 300.320830, 58.868728
9251.439, 300.499010, 59.022778
81546.588, 300.357057, 58.898616
7469.510, 300.444281, 58.974265
2118.199, 300.618755, 59.133194
7147.015, 300.607143, 59.124368
11487.295, 300.680061, 59.191056
5853.699, 300.340265, 58.880155
9662.036, 300.371887, 58.909753
28735.958, 300.469419, 59.002970
4964.184, 300.686146, 59.196612
23423.050, 300.347382, 58.889943
3442.099, 300.456503, 58.987643
33559.829, 300.632534, 59.152154
2076.100, 300.306796, 58.851277
74783.149, 300.435847, 58.976230
4182.019, 300.317831, 58.863788
2520.707, 300.314876, 58.860630
6691.021, 300.419984, 58.958468
5001.065, 300.525142, 59.054781
16446.550, 300.644621, 59.164787
12514.876, 300.294553, 58.844634
2143.008, 300.385374, 58.926425
9172.539, 300.390944, 58.932268
5577.921, 300.618069, 59.140358
2183.307, 300.494486, 59.027330
39428.862, 300.570346, 59.102665
3354.985, 300.376017, 58.920403
5820.529, 300.472626, 59.009696
14448.829, 300.500533, 59.036888
69759.163, 300.325253, 58.881889
4256.765, 300.393409, 58.937818
15365.734, 300.443059, 58.985299
5845.194, 300.479405, 59.017003
3793.251, 300.650938, 59.172451
5347.739, 300.308561, 58.860284
2908.627, 300.362850, 58.910928
2547.429, 300.379711, 58.926058
5422.877, 300.357289, 58.907419
3793.733, 300.507563, 59.044615
38445.787, 300.527128, 59.067404
13712.463, 300.500985, 59.042099
10108.501, 300.562639, 59.097308
45211.679, 300.612002, 59.145626
26452.991, 300.442248, 58.989959
4196.055, 300.366641, 58.919114
5429.709, 300.515336, 59.055732
2901.626, 300.588307, 59.121409
9676.530, 300.340393, 58.897097
8765.838, 300.480345, 59.025660
343683.605, 300.304950, 58.874121
52805.836, 300.537301, 59.083807
18162.335, 300.599917, 59.136709
5230.095, 300.675984, 59.204850
18445.642, 300.289442, 58.851241
42531.693, 300.295497, 58.861126
49129.346, 300.429895, 58.984814
11763.087, 300.665076, 59.196459
4580.515, 300.581624, 59.121832
12577.891, 300.464142, 59.016618
6847.355, 300.498217, 59.047621
16766.229, 300.289560, 58.858431
22660.239, 300.510754, 59.062130
61048.341, 300.539118, 59.093593
2609.260, 300.581707, 59.125180
22256.540, 300.614163, 59.157591
2449.659, 300.284980, 58.854675
10803.167, 300.376738, 58.940262
4109.695, 300.408116, 58.968101
8745.813, 300.466023, 59.022630
3324.718, 300.506214, 59.057481
9588.317, 300.554647, 59.103404
46365.249, 300.558552, 59.108893
57071.432, 300.661456, 59.202499
9668.195, 300.325671, 58.893831
3363.103, 300.320021, 58.888505
23175.968, 300.368010, 58.935653
8427.376, 300.434885, 58.995640
20301.678, 300.327760, 58.898600
10987.184, 300.386805, 58.952922
7903.168, 300.410575, 58.974899
9210.015, 300.459915, 59.020084
2497.179, 300.422095, 58.986451
