# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
57621.562, 301.167659, 58.949408
2315.881, 300.937880, 58.738487
39497.534, 301.210072, 58.987047
39328.943, 301.253402, 59.025455
4608.233, 301.029306, 58.823705
23795.127, 301.056955, 58.849855
20789.143, 301.135912, 58.921288
9823.099, 301.300809, 59.068289
31745.929, 300.945450, 58.753353
11474.579, 301.012336, 58.811637
74686.371, 301.170861, 58.958746
6911.324, 300.968635, 58.774192
9258.307, 300.982359, 58.786108
49462.189, 301.009924, 58.821247
26252.897, 301.065482, 58.865257
4138.796, 300.929161, 58.740435
61728.242, 301.153184, 58.947849
5499.632, 300.987150, 58.795301
143885.815, 300.903036, 58.725932
2316.098, 301.027466, 58.831912
2281.632, 301.038516, 58.842738
14677.498, 300.940849, 58.759310
14819.746, 301.108294, 58.910454
29601.318, 301.088497, 58.894929
8757.747, 300.911309, 58.735325
2782.386, 300.989664, 58.804777
37498.840, 301.133350, 58.937030
5075.386, 301.246919, 59.036026
6559.534, 301.263690, 59.052060
3671.115, 300.940808, 58.764938
18350.601, 300.944398, 58.769627
5016.369, 300.968241, 58.789857
2752.631, 300.982879, 58.803102
6504.363, 301.294506, 59.082889
5058.073, 300.933056, 58.758547
27456.195, 301.011831, 58.833396
3798.024, 301.264952, 59.058015
4582.209, 301.023588, 58.842747
24364.375, 300.986172, 58.811874
57796.379, 301.110809, 58.926719
10652.147, 300.922935, 58.757494
2307.338, 301.103256, 58.919465
6011.565, 300.904452, 58.742310
129620.225, 301.069111, 58.896747
19493.255, 301.285630, 59.086615
34801.367, 301.045679, 58.872978
57095.583, 300.906205, 58.751643
4205.507, 301.004025, 58.835417
3215.064, 300.925878, 58.766385
11989.806, 300.940200, 58.779859
82923.027, 300.942453, 58.787715
70070.209, 300.896490, 58.745708
67838.738, 301.105155, 58.934221
87101.832, 300.881698, 58.740681
15474.360, 300.974644, 58.814799
4533.845, 300.995561, 58.831799
2752.394, 300.917870, 58.763412
29107.759, 301.112503, 58.941333
6369.658, 300.928073, 58.773519
76028.701, 301.167269, 58.994538
5981.472, 300.929156, 58.776765
36308.355, 300.995755, 58.839810
3168.487, 300.907004, 58.758685
2336.824, 300.991477, 58.835556
78376.716, 301.016037, 58.864749
4152.798, 301.046618, 58.887631
28408.784, 301.076191, 58.917166
2733.645, 300.908338, 58.762887
3195.202, 300.929402, 58.782505
2277.998, 300.940880, 58.792736
8214.147, 300.886853, 58.744740
4186.643, 300.945715, 58.800124
7406.041, 300.977681, 58.830754
8764.065, 300.871709, 58.737018
12455.340, 301.042396, 58.892275
159614.974, 301.138065, 58.982126
81418.270, 300.886627, 58.754543
4115.193, 300.987429, 58.841176
181691.670, 301.028567, 58.890068
2301.645, 301.121445, 58.963878
31584.801, 301.240407, 59.072931
4145.553, 300.955009, 58.814609
2294.560, 300.965576, 58.823848
2327.269, 300.922799, 58.788593
44148.354, 300.969682, 58.834868
338149.140, 300.858713, 58.741340
6935.526, 301.067962, 58.923721
10268.700, 301.188604, 59.032524
2704.809, 300.872562, 58.750789
15125.202, 300.880947, 58.760061
9779.408, 300.898583, 58.775540
17977.016, 300.950344, 58.823013
29519.458, 300.954915, 58.828041
73678.895, 300.999813, 58.872047
22425.648, 300.912081, 58.789876
11430.995, 300.886050, 58.767113
5981.637, 301.062275, 58.925728
3680.541, 300.866183, 58.748197
9158.255, 300.873628, 58.757447
7343.737, 300.974788, 58.848045
19417.242, 301.140958, 58.998583
12345.671, 300.870941, 58.755327
7364.865, 301.097281, 58.960256
34059.180, 300.961040, 58.840278
3662.890, 300.893807, 58.778462
10419.137, 300.884482, 58.772932
13778.976, 300.953764, 58.837072
9572.731, 300.860598, 58.752157
5095.197, 300.888619, 58.776485
5997.218, 300.856748, 58.748010
5007.822, 300.929169, 58.814757
9221.633, 300.914560, 58.803658
8681.527, 300.997812, 58.878893
8352.324, 300.874926, 58.768347
5246.943, 301.213227, 59.073018
23811.143, 300.893390, 58.790123
36042.638, 301.067174, 58.947391
4097.454, 300.904879, 58.796838
59432.057, 301.202410, 59.068659
123754.360, 300.863059, 58.766266
27456.103, 300.924079, 58.818901
153395.909, 301.023277, 58.914235
12627.947, 301.106674, 58.984832
4185.145, 300.846863, 58.750783
34186.711, 301.111732, 58.995002
8192.943, 300.931808, 58.832045
10047.665, 300.885676, 58.791061
3675.898, 300.949325, 58.847947
9799.055, 301.239303, 59.109723
2820.521, 300.875583, 58.781546
25967.311, 300.843815, 58.755756
3266.529, 301.009328, 58.903968
8239.550, 300.972397, 58.872510
43514.659, 301.047235, 58.943136
123675.855, 301.132116, 59.022089
72704.494, 300.916556, 58.830072
72232.284, 300.983268, 58.889462
12248.594, 300.998603, 58.899444
6352.325, 300.932522, 58.840738
59747.441, 301.119920, 59.013005
3666.430, 300.869828, 58.784503
16143.536, 300.989153, 58.895384
5949.962, 300.857615, 58.775184
2269.793, 300.881274, 58.796046
4614.612, 300.893834, 58.807808
4979.589, 300.884313, 58.800377
4092.113, 301.001833, 58.908089
4645.516, 301.033948, 58.937049
3182.609, 300.853306, 58.774656
104346.323, 300.936615, 58.858587
16931.447, 300.863186, 58.787226
3688.790, 300.837798, 58.763441
16945.171, 300.907308, 58.828948
10566.431, 300.931242, 58.851179
36885.633, 301.101659, 59.008634
536989.486, 300.819973, 58.765537
2719.368, 300.842810, 58.772303
17698.138, 301.141641, 59.043585
50149.587, 301.193918, 59.092227
2348.965, 301.027414, 58.940710
31878.649, 301.074898, 58.986335
5071.648, 300.899778, 58.827840
8747.667, 300.975323, 58.896469
7928.963, 301.174804, 59.076045
4158.485, 300.966094, 58.888757
97988.711, 300.837399, 58.779472
36300.499, 300.901942, 58.835861
4138.349, 301.063624, 58.978271
5097.878, 300.810736, 58.751803
3635.946, 300.896489, 58.833402
5070.216, 301.193501, 59.101502
31006.993, 301.138627, 59.054388
4604.195, 300.811051, 58.758938
5083.534, 300.859095, 58.802975
2291.304, 300.930236, 58.866342
6453.935, 300.867579, 58.811904
23291.480, 300.825276, 58.775924
41176.335, 300.969309, 58.908026
39073.060, 300.923817, 58.867519
19816.179, 301.015062, 58.948341
10438.282, 300.898719, 58.842900
23354.385, 301.041483, 58.974765
22499.130, 300.882667, 58.832689
43933.696, 301.059059, 58.992715
16440.354, 300.799505, 58.758710
3669.834, 300.954202, 58.899425
18327.444, 300.839050, 58.796076
16915.723, 300.893766, 58.847564
45124.775, 301.160119, 59.087509
5010.311, 300.924098, 58.873035
47206.825, 300.798406, 58.764169
150372.121, 300.811393, 58.778921
3760.202, 300.826650, 58.786207
2326.374, 300.868223, 58.823522
40886.110, 300.877094, 58.837864
10975.252, 300.899307, 58.854278
2795.645, 300.840470, 58.800736
7377.962, 300.833286, 58.796872
19213.821, 300.859761, 58.822945
34205.306, 301.145170, 59.081959
98096.812, 300.822095, 58.797370
2736.942, 300.911367, 58.869206
34397.122, 300.980424, 58.934020
37105.519, 301.130781, 59.070418
80648.860, 301.022937, 58.975979
27474.988, 301.090670, 59.034910
11076.504, 300.894493, 58.858567
4602.535, 300.994119, 58.946540
4588.149, 301.006958, 58.957943
11475.499, 300.797160, 58.769654
15999.053, 300.837734, 58.807067
9636.631, 300.850952, 58.817690
29226.216, 300.940159, 58.900092
15109.967, 300.885172, 58.850795
5991.966, 300.813006, 58.787240
10126.561, 301.002653, 58.960010
43384.281, 301.077344, 59.029031
18977.443, 301.110419, 59.059274
38376.392, 300.974526, 58.939855
70019.937, 300.847390, 58.827669
5947.062, 300.904355, 58.875229
8219.743, 300.779784, 58.762388
6472.202, 300.943087, 58.910786
24211.282, 300.780806, 58.767764
35302.533, 300.960092, 58.930381
4603.848, 300.803235, 58.787150
5098.452, 300.929645, 58.902478
6423.179, 300.870263, 58.849182
8751.560, 300.990514, 58.958930
27837.225, 300.814725, 58.802205
93708.792, 301.020026, 58.991806
24461.967, 300.927845, 58.906841
2325.044, 300.833534, 58.819565
5860.046, 300.809822, 58.799461
15912.545, 300.945482, 58.923816
87997.402, 300.961150, 58.941334
22676.051, 301.002273, 58.975514
3679.565, 300.905099, 58.886886
7727.978, 300.850780, 58.839473
74690.635, 300.774784, 58.776644
5500.395, 300.891524, 58.876749
4110.797, 300.784045, 58.779726
108270.952, 300.857816, 58.853108
21948.599, 300.905530, 58.891700
4072.145, 300.799219, 58.795142
50265.819, 300.821893, 58.818954
7292.778, 300.830540, 58.823918
15595.677, 300.978727, 58.958662
6418.785, 300.816021, 58.813826
31421.760, 301.093213, 59.064447
28562.070, 301.144137, 59.110391
7361.055, 300.934110, 58.920122
7398.277, 300.876814, 58.869233
6878.496, 300.836920, 58.835655
7756.283, 300.832164, 58.832202
50046.879, 301.112316, 59.087030
205363.406, 301.017079, 59.006842
5937.106, 300.782115, 58.788079
7272.343, 300.847855, 58.849116
12764.016, 300.862848, 58.862750
33532.969, 300.887234, 58.885666
10013.459, 300.922387, 58.915429
3254.966, 300.909055, 58.904745
56697.231, 300.783880, 58.795190
6454.712, 300.924178, 58.919689
9162.247, 300.757914, 58.772135
9223.301, 300.887380, 58.891223
7379.220, 300.789733, 58.801837
3675.596, 300.950934, 58.947555
58651.773, 300.805850, 58.821324
6396.718, 300.849861, 58.858796
43972.500, 301.022137, 59.016835
3272.789, 300.892672, 58.898543
15571.310, 300.920437, 58.926001
63384.985, 300.766540, 58.789809
21546.565, 300.795088, 58.812195
6019.062, 300.976529, 58.975126
17954.667, 301.031536, 59.025985
7362.658, 300.819220, 58.834541
49034.691, 301.131603, 59.118992
7880.717, 300.779300, 58.799535
7760.552, 300.905218, 58.913806
23536.758, 300.961048, 58.965732
81201.389, 300.743945, 58.775692
5990.348, 300.811957, 58.830875
7821.716, 300.928253, 58.936674
7331.782, 300.755435, 58.780073
6373.579, 300.858736, 58.874600
8259.527, 300.865316, 58.880206
3167.637, 300.877401, 58.890589
42526.148, 301.092676, 59.089365
4151.702, 300.849579, 58.867978
312212.788, 300.899621, 58.922158
5962.504, 300.771444, 58.798367
122099.210, 300.774149, 58.808267
40418.378, 300.809894, 58.837481
2273.775, 300.823306, 58.846764
25571.996, 300.888060, 58.909973
11968.067, 300.751876, 58.785598
11040.847, 300.792826, 58.824653
2766.435, 301.076807, 59.081671
3210.863, 300.801475, 58.833953
36410.925, 300.958561, 58.979219
9244.469, 300.832085, 58.864546
4565.969, 300.792432, 58.832299
38666.877, 300.743685, 58.793361
7800.834, 300.784809, 58.827311
53685.452, 300.832734, 58.874251
11533.907, 300.759653, 58.805470
7370.046, 300.825508, 58.864922
5516.046, 301.104386, 59.116330
55761.926, 300.954110, 58.985702
9659.980, 300.826008, 58.867866
40534.521, 301.042769, 59.065595
17871.672, 300.843952, 58.885360
3649.899, 300.879993, 58.917166
9553.487, 300.938504, 58.970622
12773.774, 300.730996, 58.783926
4142.058, 300.786008, 58.832586
10946.717, 300.793026, 58.840410
4157.940, 300.874437, 58.913424
11561.133, 300.885727, 58.925881
17975.156, 300.836581, 58.881152
7794.151, 300.768958, 58.823094
5547.409, 300.775616, 58.829619
65208.574, 301.017568, 59.053259
45219.810, 301.053215, 59.086006
2329.738, 300.739763, 58.799085
40655.628, 300.774131, 58.834301
3732.457, 301.043210, 59.076477
4177.842, 300.714191, 58.780152
4999.567, 300.746549, 58.810159
12824.591, 300.886526, 58.938769
26929.171, 300.728266, 58.796748
10090.102, 300.736417, 58.803092
38616.504, 300.716788, 58.789521
6363.990, 300.809859, 58.870634
19840.260, 300.761064, 58.830369
72095.841, 300.830120, 58.896125
6015.105, 300.878462, 58.936816
3680.170, 300.739424, 58.810967
2718.545, 300.755821, 58.826460
65054.656, 300.926204, 58.984829
4146.100, 300.958207, 59.009551
19486.083, 301.048670, 59.093143
9028.281, 300.777646, 58.851045
19138.508, 300.788080, 58.857835
2755.023, 300.901624, 58.959181
33577.222, 300.948378, 59.004955
2288.919, 300.740358, 58.814295
4498.690, 300.855232, 58.920588
90450.944, 300.845292, 58.918075
2280.227, 300.876795, 58.941211
6877.009, 300.840891, 58.909787
3210.466, 300.758659, 58.835368
5539.979, 300.712275, 58.794579
10468.389, 300.752206, 58.833114
13491.632, 300.984531, 59.043702
7327.495, 300.731980, 58.815662
11324.355, 300.792107, 58.870456
25558.318, 300.806396, 58.884892
43769.720, 301.020189, 59.080429
37768.310, 301.075314, 59.129104
56502.141, 300.914216, 58.987241
2738.868, 300.857945, 58.932509
11550.129, 300.888530, 58.960824
3707.007, 300.770762, 58.853886
26239.670, 300.757335, 58.844714
43838.713, 300.831757, 58.915143
5544.000, 300.697974, 58.790917
4567.695, 300.763862, 58.851333
33581.557, 300.958674, 59.030379
20623.250, 300.768002, 58.859801
2349.646, 300.783806, 58.870590
2750.017, 300.724778, 58.817938
97262.351, 300.719391, 58.821732
64792.987, 300.739435, 58.838176
3176.432, 300.775042, 58.866557
7413.667, 300.777973, 58.869555
325675.966, 300.956463, 59.044748
12473.771, 301.036049, 59.104307
2797.173, 300.824942, 58.913080
18990.682, 301.026013, 59.097352
63428.706, 300.865954, 58.956591
3660.600, 300.852265, 58.941624
35744.405, 300.856323, 58.947847
90571.112, 300.993763, 59.075258
10596.322, 300.685399, 58.793639
5478.938, 300.727424, 58.831183
3682.799, 300.815842, 58.912355
8781.790, 300.938464, 59.024259
34651.269, 300.726794, 58.836882
47457.532, 300.767636, 58.876996
74622.744, 300.872441, 58.970227
57111.756, 300.707360, 58.821196
8349.365, 300.806178, 58.908226
3609.948, 300.743758, 58.851397
5513.620, 300.750430, 58.858786
11160.777, 300.939946, 59.031066
4562.251, 300.731905, 58.842246
6382.764, 300.719508, 58.831916
11488.940, 300.864627, 58.964517
51976.148, 300.896779, 58.997226
6034.817, 300.695104, 58.811410
14779.909, 300.884581, 58.984158
2754.610, 300.700817, 58.817001
2289.110, 300.814838, 58.920512
30064.920, 300.891574, 58.992615
8327.972, 300.796468, 58.905421
2713.334, 300.771210, 58.882895
53817.685, 300.774636, 58.890275
24858.239, 300.666364, 58.794612
5467.836, 300.746135, 58.861884
180540.298, 300.750203, 58.872332
20192.400, 300.883681, 58.988757
2307.591, 300.822275, 58.932482
5501.959, 300.786731, 58.901305
7295.158, 300.850174, 58.959646
63092.538, 300.674138, 58.803795
3260.843, 300.919576, 59.022315
6890.295, 300.900501, 59.006948
8781.766, 300.708189, 58.834179
12501.277, 300.906746, 59.015019
2297.114, 300.698657, 58.824786
6891.436, 300.733469, 58.858090
18703.173, 300.738476, 58.863519
3713.727, 300.803494, 58.920920
18425.643, 300.830437, 58.947768
22453.818, 300.711719, 58.839194
2277.100, 300.808901, 58.926073
10313.481, 300.973352, 59.076749
2751.371, 300.722259, 58.849662
12743.178, 300.664227, 58.798990
2305.355, 300.680434, 58.811486
4157.799, 300.793656, 58.916098
10189.939, 300.863609, 58.981298
3281.795, 300.937886, 59.047453
7777.259, 300.683637, 58.818423
9174.513, 300.716983, 58.848440
151515.918, 300.750713, 58.890751
13222.773, 300.815074, 58.939907
50652.888, 300.705565, 58.842590
7305.485, 300.721946, 58.854411
5496.526, 300.801447, 58.926963
50035.855, 300.879702, 59.001571
3242.076, 300.781308, 58.910280
33619.497, 300.964161, 59.077892
7339.024, 300.776253, 58.907333
7746.871, 300.715361, 58.853210
6862.921, 300.655872, 58.799653
43534.736, 300.662059, 58.807458
56176.239, 300.937273, 59.058333
24507.970, 301.019114, 59.130227
3194.086, 300.718872, 58.858346
180547.659, 300.813774, 58.954356
15616.576, 300.791848, 58.926931
101730.596, 300.827186, 58.964653
14169.468, 300.664746, 58.813021
6980.288, 300.992419, 59.108693
92544.618, 301.034540, 59.151782
35791.324, 300.885400, 59.017059
4572.617, 300.726245, 58.871664
36083.073, 300.925218, 59.054764
90703.110, 300.674036, 58.830646
2297.314, 300.771571, 58.915384
2262.828, 300.663647, 58.816574
3746.604, 300.807062, 58.949422
2248.902, 301.008255, 59.130671
72311.648, 300.837621, 58.982759
2351.151, 300.686585, 58.841115
4618.676, 300.762069, 58.910273
4195.008, 300.792110, 58.937316
42679.284, 300.922959, 59.060807
15020.350, 300.731346, 58.885902
4163.259, 300.713121, 58.868902
5087.890, 300.721022, 58.878234
61019.931, 300.737939, 58.895747
12283.167, 300.658890, 58.822035
19647.896, 300.715991, 58.875202
2386.849, 300.654450, 58.818302
52150.589, 300.684347, 58.851172
3710.003, 300.757552, 58.913686
12380.655, 300.796356, 58.950443
185172.157, 300.850187, 59.004983
91411.351, 300.726414, 58.891908
3681.804, 300.880697, 59.027037
5053.397, 300.647361, 58.815513
3208.948, 300.776151, 58.932551
8774.561, 300.739911, 58.902224
4574.584, 300.776498, 58.935455
15774.651, 300.838183, 58.992594
107836.383, 300.635299, 58.812738
4553.774, 300.652832, 58.823319
2790.965, 300.869745, 59.020376
5057.332, 300.656001, 58.828573
16543.512, 300.790420, 58.952983
14666.533, 300.695321, 58.867233
12305.062, 300.736092, 58.905282
4188.592, 300.775839, 58.939475
21744.456, 300.742827, 58.912183
9237.398, 300.799813, 58.963747
15508.756, 300.671170, 58.847040
10540.194, 301.020618, 59.164176
8245.383, 300.742127, 58.915702
32888.616, 300.619285, 58.809077
9637.616, 300.753843, 58.927299
9583.232, 300.687540, 58.868404
7365.204, 300.773260, 58.945970
51531.355, 300.778904, 58.957237
6038.421, 300.698529, 58.883270
7385.715, 300.916762, 59.081462
11005.045, 300.822990, 58.999374
8739.092, 300.619117, 58.814280
7816.329, 300.726424, 58.912462
37822.402, 300.826028, 59.004833
12881.312, 300.942726, 59.108530
54197.057, 301.003219, 59.164995
3631.541, 300.730711, 58.916864
5063.939, 300.740626, 58.926299
19474.292, 300.801339, 58.982795
6504.596, 300.862522, 59.037805
20174.733, 300.715221, 58.906740
4575.146, 300.620002, 58.818340
26216.245, 300.682380, 58.878418
5487.454, 300.697542, 58.889696
7342.406, 300.719169, 58.909967
109756.886, 300.982108, 59.152485
5553.009, 300.747062, 58.935776
13421.883, 300.907901, 59.083149
71890.165, 300.802101, 58.993209
70376.334, 300.888474, 59.070506
5579.623, 300.697822, 58.894588
49365.689, 300.794474, 58.987003
2270.031, 300.718432, 58.912849
505866.895, 300.989120, 59.175748
69847.525, 300.830602, 59.020804
18963.250, 300.606514, 58.815493
45213.361, 300.991732, 59.165742
37453.681, 300.642149, 58.850645
6366.929, 300.719533, 58.917979
4575.526, 300.732434, 58.929916
10540.172, 300.724651, 58.925076
6012.186, 300.676381, 58.881361
20935.571, 300.696801, 58.903083
47155.876, 300.764994, 58.965775
17954.721, 301.003929, 59.179459
48351.686, 300.730895, 58.934696
21602.963, 300.641941, 58.855918
4173.196, 300.632412, 58.846619
16889.299, 300.649137, 58.863529
2782.487, 300.771863, 58.973635
42023.344, 300.666223, 58.881722
3231.047, 300.595839, 58.814793
7781.758, 300.690475, 58.901314
3683.669, 300.733117, 58.940228
7859.725, 300.641607, 58.860979
9585.025, 300.690537, 58.905256
4558.646, 300.706425, 58.918875
21505.408, 300.601047, 58.825297
26748.427, 300.651098, 58.871063
28071.378, 300.790397, 58.998885
42824.960, 300.652327, 58.877405
7733.119, 300.631038, 58.853920
8294.184, 300.745281, 58.957489
57415.441, 300.819967, 59.029977
10167.055, 300.864749, 59.066716
55024.648, 300.881035, 59.084176
7349.915, 300.709330, 58.926005
79448.612, 300.677547, 58.901929
3690.862, 300.690908, 58.909252
35219.784, 300.964655, 59.159753
36708.016, 300.738816, 58.958560
12869.292, 300.586321, 58.818347
6375.595, 300.636963, 58.864011
38533.293, 300.823801, 59.036788
5977.081, 300.715289, 58.936972
17061.905, 300.776111, 58.995279
3733.512, 300.921773, 59.125877
7818.557, 300.602859, 58.838239
11134.852, 300.755493, 58.978353
6444.414, 300.582909, 58.821046
161262.346, 300.653546, 58.891929
16822.271, 300.618422, 58.856681
8387.499, 300.894541, 59.106100
4600.735, 300.699715, 58.930065
41666.818, 300.682978, 58.918544
67820.462, 300.738193, 58.970928
2731.183, 300.633591, 58.872764
9659.585, 300.697215, 58.932683
33937.177, 300.572800, 58.822469
148639.515, 300.904894, 59.126668
8255.014, 300.660913, 58.901817
42949.715, 300.948964, 59.164644
11489.675, 300.667977, 58.909819
4653.389, 300.683036, 58.922352
5469.239, 300.581353, 58.831823
29860.659, 300.616258, 58.866188
4150.501, 300.851107, 59.076950
7019.662, 300.888290, 59.110429
60258.103, 300.599397, 58.856495
353122.765, 300.627657, 58.886315
22321.349, 300.584336, 58.841999
5952.543, 300.704679, 58.949324
22634.777, 300.717577, 58.962623
4581.476, 300.625112, 58.877141
3168.297, 300.691674, 58.937681
7887.272, 300.884990, 59.113705
3291.648, 300.927474, 59.151358
4143.469, 300.641709, 58.893248
37874.161, 300.802284, 59.044418
5452.232, 300.692517, 58.944039
7716.256, 300.601661, 58.861865
3240.603, 300.653088, 58.908729
2258.676, 300.605227, 58.866371
100178.651, 300.665233, 58.926678
74134.497, 300.848869, 59.092356
3241.736, 300.925228, 59.156665
18336.407, 300.938736, 59.170519
4125.160, 300.688757, 58.946137
6434.334, 300.714472, 58.969479
2367.994, 300.792654, 59.039789
2752.377, 300.716383, 58.971246
5051.890, 300.633817, 58.897076
9607.732, 300.607994, 58.877486
21597.484, 300.586220, 58.859238
4600.387, 300.680940, 58.943995
9731.333, 300.890753, 59.135119
11129.348, 300.800408, 59.054521
7353.310, 300.841136, 59.098152
5536.993, 300.694834, 58.965619
21800.500, 300.782785, 59.047328
20468.624, 300.810491, 59.071644
22499.589, 300.564820, 58.848983
26061.888, 300.616282, 58.897382
42157.615, 300.621945, 58.902443
7771.489, 300.585424, 58.869984
69330.620, 300.892995, 59.151424
2310.806, 300.553620, 58.839684
4118.381, 300.571717, 58.857079
2763.795, 300.701749, 58.976625
55592.989, 300.789893, 59.062712
25006.065, 300.740531, 59.017769
6987.970, 300.872024, 59.134543
6485.520, 300.661014, 58.944162
18897.556, 300.542533, 58.838085
11902.205, 300.546371, 58.843031
2790.375, 300.556960, 58.850769
4708.016, 300.624143, 58.912774
18414.516, 300.663040, 58.950383
103615.495, 300.579162, 58.881067
3677.082, 300.626567, 58.918088
15207.076, 300.675485, 58.963761
3205.144, 300.827070, 59.100140
5028.476, 300.578176, 58.875207
18432.330, 300.812364, 59.090755
5143.967, 300.827463, 59.103700
65561.868, 300.539076, 58.849868
51563.443, 300.865481, 59.143443
2340.997, 300.634164, 58.930708
12952.037, 300.744577, 59.033140
34146.887, 300.777535, 59.063903
5992.712, 300.641543, 58.939236
48627.803, 300.655127, 58.954553
6475.320, 300.636070, 58.934424
9676.288, 300.691418, 58.985307
14631.099, 300.533145, 58.842975
2283.164, 300.558771, 58.866432
7289.627, 300.585864, 58.891045
6989.663, 300.613638, 58.918605
39482.936, 300.635556, 58.941962
12298.542, 300.696636, 58.996158
24452.558, 300.742325, 59.038499
16366.612, 300.898070, 59.178288
11924.712, 300.525809, 58.840795
307333.055, 300.703284, 59.009805
5489.546, 300.913237, 59.193375
3666.718, 300.670463, 58.974737
4579.606, 300.771977, 59.067559
8242.150, 300.653438, 58.960746
44681.621, 300.710835, 59.017464
9224.363, 300.881511, 59.167686
40500.041, 300.832189, 59.127915
2740.011, 300.549448, 58.869573
21074.691, 300.663531, 58.976911
9131.494, 300.845628, 59.139409
2337.911, 300.524785, 58.847596
2768.998, 300.545991, 58.867243
9549.005, 300.556570, 58.879602
60881.339, 300.558909, 58.885331
23771.099, 300.802032, 59.105520
15222.440, 300.582715, 58.906558
6489.841, 300.618666, 58.938089
5039.723, 300.689898, 59.003893
42679.421, 300.740638, 59.054634
4673.992, 300.627110, 58.947001
19028.228, 300.827678, 59.131895
26499.003, 300.611595, 58.936008
16068.329, 300.534751, 58.867555
45173.224, 300.718368, 59.038533
5039.587, 300.634351, 58.957430
20159.396, 300.658852, 58.981881
70266.173, 300.622264, 58.953384
36721.547, 300.765335, 59.081642
33319.511, 300.813320, 59.124940
3205.724, 300.724869, 59.043192
40091.476, 300.637081, 58.968383
13714.550, 300.507924, 58.851374
3257.624, 300.743757, 59.064536
70147.700, 300.865391, 59.178876
10101.491, 300.557105, 58.895865
2317.981, 300.847092, 59.158468
10063.718, 300.591977, 58.929224
4540.358, 300.564601, 58.904201
12845.878, 300.515957, 58.862907
6456.469, 300.650529, 58.984846
5477.127, 300.604664, 58.943053
6884.698, 300.589780, 58.931689
7840.994, 300.608554, 58.948822
7518.886, 300.811156, 59.134692
7342.603, 300.574837, 58.919819
5977.840, 300.592325, 58.936390
52245.700, 300.640179, 58.984501
53778.487, 300.708599, 59.047095
5585.002, 300.541826, 58.891151
28998.659, 300.563371, 58.914267
20514.029, 300.667657, 59.009164
8269.546, 300.579370, 58.928350
41441.541, 300.734072, 59.074514
3719.897, 300.538841, 58.893824
33362.127, 300.655521, 59.003667
4572.375, 300.610030, 58.960746
23515.833, 300.672637, 59.021534
66473.787, 300.879756, 59.212046
9996.454, 300.601931, 58.957821
3652.986, 300.699732, 59.046208
15125.587, 300.710911, 59.058737
6067.105, 300.806702, 59.145411
26887.444, 300.689250, 59.042261
94061.098, 300.767724, 59.115222
4135.660, 300.494382, 58.862114
10522.377, 300.524675, 58.891544
7750.200, 300.558566, 58.922166
42213.055, 300.582211, 58.948554
17493.912, 300.654739, 59.012990
11993.322, 300.702019, 59.053927
