# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4013.613, 300.592771, 58.932038
6467.818, 300.472549, 58.825452
2940.531, 300.492329, 58.842178
10982.274, 300.520175, 58.871405
15196.066, 300.811524, 59.134754
3666.199, 300.870561, 59.186458
42735.245, 300.615198, 58.959929
39556.790, 300.639445, 58.984515
53417.716, 300.708391, 59.047211
8854.257, 300.529129, 58.882190
4894.060, 300.536123, 58.888608
2028.013, 300.580395, 58.927771
37546.686, 300.656061, 59.003379
6865.329, 300.553445, 58.905071
6501.695, 300.478872, 58.837879
12842.280, 300.561349, 58.915100
3629.310, 300.491264, 58.850173
41896.163, 300.733880, 59.074484
6149.352, 300.768679, 59.102713
9763.983, 300.463592, 58.827423
8112.087, 300.599450, 58.951902
30499.016, 300.465797, 58.832068
7702.462, 300.508950, 58.869973
3679.071, 300.499388, 58.861583
5246.598, 300.607143, 58.960759
25579.547, 300.672422, 59.021773
5648.949, 300.478501, 58.843967
6080.397, 300.515126, 58.877825
9640.712, 300.518446, 58.882214
2448.328, 300.641737, 58.992859
3249.195, 300.483961, 58.850176
54854.512, 300.530313, 58.897868
10285.050, 300.710511, 59.058788
21458.014, 300.715219, 59.063912
97485.134, 300.767729, 59.115392
16415.141, 300.664093, 59.020188
26773.278, 300.689201, 59.042757
21477.690, 300.584837, 58.948453
6836.352, 300.488918, 58.861128
12990.072, 300.653830, 59.012965
2804.591, 300.478649, 58.851746
5243.373, 300.539061, 58.907092
14651.324, 300.547473, 58.917575
8930.134, 300.623756, 58.987233
29032.739, 300.835664, 59.180178
16469.925, 300.462351, 58.843858
14116.575, 300.479532, 58.857605
12930.428, 300.454188, 58.838050
8649.691, 300.711756, 59.071241
42436.017, 300.735011, 59.094812
2033.911, 300.493607, 58.872524
54895.844, 300.777112, 59.133548
4067.279, 300.838081, 59.184984
64820.822, 300.479404, 58.866564
4432.377, 300.591791, 58.963535
9477.018, 300.842286, 59.190528
30000.433, 300.818476, 59.171946
42870.847, 300.749932, 59.113040
7664.974, 300.621121, 58.995109
12747.507, 300.660494, 59.030380
8204.497, 300.593374, 58.969553
7261.949, 300.521979, 58.905231
57349.259, 300.463392, 58.856746
3202.754, 300.577596, 58.956179
40217.098, 300.606197, 58.985335
4445.928, 300.536190, 58.920222
44813.205, 300.564945, 58.949659
74456.483, 300.631583, 59.013108
5315.530, 300.543285, 58.927996
6555.505, 300.621629, 59.000192
21128.603, 300.815671, 59.178112
38657.517, 300.490009, 58.884914
13689.648, 300.517483, 58.910453
3677.761, 300.674478, 59.050615
3262.714, 300.769188, 59.135603
19766.680, 300.836070, 59.198527
2035.795, 300.542484, 58.931679
8966.907, 300.581488, 58.968237
3674.990, 300.513491, 58.905823
4070.356, 300.742908, 59.114825
18274.702, 300.496913, 58.893470
8418.735, 300.439769, 58.841236
26928.907, 300.711911, 59.090833
4804.526, 300.463323, 58.863119
8043.544, 300.519026, 58.915997
28294.299, 300.571584, 58.964017
133944.966, 300.460766, 58.875639
2062.548, 300.599889, 58.989113
4477.311, 300.667024, 59.050491
20748.013, 300.446760, 58.851457
3713.931, 300.464752, 58.866487
61641.114, 300.722408, 59.106873
8179.060, 300.539050, 58.935418
41861.022, 300.616181, 59.008581
64674.199, 300.643339, 59.034731
34456.716, 300.811127, 59.185587
5649.547, 300.453330, 58.860672
12586.857, 300.570622, 58.969883
10932.157, 300.804971, 59.180973
2407.670, 300.654897, 59.044434
3620.200, 300.504454, 58.908658
65266.276, 300.520243, 58.928455
3677.956, 300.745411, 59.128438
417039.484, 300.579363, 58.992388
11679.962, 300.466880, 58.880341
2461.355, 300.752497, 59.139044
4418.008, 300.423605, 58.841694
16244.479, 300.530219, 58.941029
43982.417, 300.641765, 59.045083
28925.598, 300.695470, 59.092157
27791.652, 300.763952, 59.153356
46426.541, 300.477937, 58.896614
2469.356, 300.511558, 58.922523
33728.414, 300.649088, 59.052519
7399.155, 300.784097, 59.171902
25602.279, 300.799685, 59.189157
7638.715, 300.534471, 58.948694
3229.084, 300.439483, 58.861619
16080.817, 300.518424, 58.936066
13633.765, 300.739181, 59.136535
34622.566, 300.542961, 58.960412
2463.849, 300.507563, 58.925915
3254.947, 300.524486, 58.941163
25049.017, 300.657256, 59.064423
2027.810, 300.617570, 59.027321
8849.091, 300.412976, 58.841404
37249.214, 300.445581, 58.874022
2004.616, 300.444953, 58.870388
14742.102, 300.726333, 59.129828
7285.394, 300.438634, 58.865976
43927.904, 300.698275, 59.107698
7293.752, 300.555884, 58.974632
2412.324, 300.488812, 58.914363
67967.006, 300.681101, 59.097494
2042.192, 300.416455, 58.848256
61422.024, 300.736878, 59.144373
7311.756, 300.516599, 58.942416
2461.313, 300.421308, 58.855947
11667.925, 300.477205, 58.909791
2000.345, 300.481899, 58.912092
4080.981, 300.424393, 58.860296
2020.187, 300.508804, 58.937749
5700.308, 300.594822, 59.016894
2837.764, 300.470643, 58.904643
7705.672, 300.488990, 58.922667
5272.329, 300.600585, 59.025352
15228.642, 300.425984, 58.869075
13312.775, 300.434957, 58.875600
20199.669, 300.748786, 59.161757
5341.703, 300.462624, 58.903537
2834.824, 300.607028, 59.034494
6417.955, 300.517441, 58.953542
16957.784, 300.590618, 59.023025
92655.793, 300.596323, 59.031456
5318.353, 300.645312, 59.070527
14616.550, 300.461902, 58.907406
2474.919, 300.482467, 58.922400
30781.434, 300.627626, 59.058209
2801.179, 300.487025, 58.928970
83706.417, 300.563066, 59.003108
24607.159, 300.726898, 59.149560
3669.307, 300.455122, 58.901139
57251.213, 300.395899, 58.850116
101829.381, 300.525408, 58.974562
25152.542, 300.614878, 59.051208
8141.320, 300.708682, 59.133919
14972.116, 300.435941, 58.887372
4424.667, 300.413240, 58.866718
2026.587, 300.402944, 58.857527
6114.526, 300.544369, 58.990161
35924.050, 300.652468, 59.091139
2015.774, 300.470345, 58.921659
2452.651, 300.403254, 58.860960
38025.232, 300.478940, 58.934739
19154.802, 300.713032, 59.146792
2446.309, 300.475266, 58.930061
3642.228, 300.535484, 58.987952
3219.945, 300.420271, 58.883075
9034.320, 300.776223, 59.207737
11738.641, 300.491379, 58.950473
13843.602, 300.732034, 59.169136
105551.351, 300.417232, 58.889309
30684.266, 300.451961, 58.918228
18612.692, 300.615273, 59.065549
28069.990, 300.672922, 59.119560
3218.284, 300.470921, 58.934565
49798.759, 300.709501, 59.155378
6515.084, 300.387442, 58.858972
29571.044, 300.517037, 58.980307
4037.509, 300.618901, 59.071630
8065.066, 300.648862, 59.099735
18571.115, 300.482077, 58.949219
6184.067, 300.576720, 59.034048
34345.588, 300.399914, 58.876572
5298.842, 300.506714, 58.971861
3247.758, 300.410425, 58.884196
4424.791, 300.522426, 58.987200
3253.562, 300.603579, 59.061525
37685.580, 300.457677, 58.932643
3238.067, 300.528289, 58.994634
23941.695, 300.663130, 59.120534
25692.601, 300.683919, 59.139449
4013.928, 300.372523, 58.853450
3264.411, 300.452735, 58.926674
3268.009, 300.615674, 59.075973
60451.261, 300.641850, 59.105769
5247.705, 300.372495, 58.856620
2392.982, 300.421996, 58.901519
242277.006, 300.431714, 58.920614
2446.497, 300.554682, 59.022515
3617.720, 300.380890, 58.865130
5226.619, 300.527959, 58.999928
9694.351, 300.692053, 59.149868
4801.038, 300.503335, 58.978671
9624.352, 300.424815, 58.909374
61696.520, 300.365564, 58.860014
21273.811, 300.697594, 59.158736
22769.341, 300.716673, 59.177020
4476.785, 300.577849, 59.049615
9783.754, 300.617610, 59.087051
36790.787, 300.474364, 58.960250
11831.010, 300.705080, 59.169113
2405.144, 300.523391, 59.003692
5261.573, 300.562878, 59.040732
9002.375, 300.439195, 58.929340
5278.659, 300.403353, 58.896793
10121.167, 300.643787, 59.118648
1932.769, 300.539218, 59.023384
2469.380, 300.370361, 58.869156
7353.398, 300.405454, 58.903701
22241.126, 300.380648, 58.883772
28285.860, 300.399131, 58.899499
2426.053, 300.677424, 59.150372
13421.531, 300.475714, 58.970194
2878.015, 300.387961, 58.887678
7665.089, 300.368721, 58.871673
7264.669, 300.369702, 58.874727
3710.609, 300.413253, 58.913292
18776.567, 300.491340, 58.986662
6095.535, 300.647899, 59.127801
5695.669, 300.705685, 59.179916
120133.423, 300.628408, 59.118941
40435.667, 300.677533, 59.158237
64613.711, 300.524943, 59.021818
6062.807, 300.533079, 59.025004
4829.754, 300.486775, 58.983440
14395.490, 300.601758, 59.088934
9010.791, 300.748305, 59.221418
20304.250, 300.348297, 58.859776
30873.908, 300.729201, 59.207157
105491.590, 300.384551, 58.896907
3257.704, 300.414339, 58.918336
5721.041, 300.436657, 58.939754
11339.021, 300.457315, 58.958683
6856.050, 300.572170, 59.063114
10834.723, 300.614227, 59.102326
53356.042, 300.350537, 58.866242
76598.376, 300.511419, 59.013125
9372.414, 300.696445, 59.176129
39551.384, 300.401955, 58.912720
6912.871, 300.576958, 59.069492
8457.436, 300.650185, 59.136112
4064.502, 300.473539, 58.976337
35094.205, 300.485591, 58.990107
59279.711, 300.503897, 59.007670
4453.789, 300.376849, 58.888083
71544.587, 300.541387, 59.045075
2038.827, 300.697993, 59.181056
4498.995, 300.368028, 58.881498
8465.254, 300.604550, 59.100089
7316.054, 300.577638, 59.077340
86454.878, 300.344749, 58.872741
16529.512, 300.492901, 59.002708
11395.599, 300.554232, 59.057585
25688.976, 300.392695, 58.912116
5613.285, 300.526017, 59.031764
26180.566, 300.699043, 59.191138
26559.519, 300.359518, 58.885223
1985.684, 300.740651, 59.227065
7291.295, 300.571904, 59.076453
9407.809, 300.577432, 59.081984
28086.318, 300.661807, 59.160132
4043.633, 300.439768, 58.956657
4900.810, 300.463496, 58.978152
11327.857, 300.716421, 59.208943
2864.638, 300.523728, 59.033957
5783.147, 300.692987, 59.187536
22364.902, 300.372224, 58.899155
32740.159, 300.414860, 58.939186
7057.685, 300.579525, 59.088264
24995.734, 300.669565, 59.171311
41228.451, 300.504614, 59.026360
4012.128, 300.332321, 58.864402
19082.487, 300.711884, 59.212786
3259.965, 300.363138, 58.894167
30182.880, 300.387505, 58.922202
21818.940, 300.402152, 58.931044
47051.158, 300.580750, 59.096809
25530.658, 300.587853, 59.102225
23849.710, 300.372342, 58.908258
1917.179, 300.328049, 58.865160
430256.068, 300.309988, 58.874853
15565.638, 300.413487, 58.944467
18096.572, 300.381279, 58.917177
31402.950, 300.423505, 58.958314
31082.874, 300.473548, 59.003552
95799.704, 300.355665, 58.897823
12267.660, 300.457035, 58.987400
15021.121, 300.607478, 59.124312
18845.213, 300.679753, 59.190880
2822.762, 300.364553, 58.902420
10620.320, 300.452569, 58.985059
25238.376, 300.635121, 59.152380
14395.659, 300.347676, 58.890116
4081.869, 300.412349, 58.948659
2496.849, 300.479258, 59.010785
18401.043, 300.575329, 59.101498
2874.940, 300.388615, 58.929888
10611.657, 300.617210, 59.139702
15110.358, 300.643331, 59.164119
7711.434, 300.490610, 59.025795
10095.463, 300.516738, 59.050484
10525.669, 300.333476, 58.884015
5717.426, 300.371172, 58.917652
12462.850, 300.389260, 58.933610
13529.183, 300.500828, 59.036947
18596.696, 300.356478, 58.906699
1997.072, 300.426542, 58.969654
18761.672, 300.436811, 58.980665
4133.995, 300.674942, 59.195663
4118.851, 300.326419, 58.878501
4449.882, 300.379672, 58.927191
3618.382, 300.458223, 59.000097
8117.475, 300.502899, 59.042771
2863.371, 300.473671, 59.015838
11943.255, 300.528452, 59.066833
7813.062, 300.562212, 59.097346
17181.429, 300.566750, 59.103117
50312.237, 300.612433, 59.145564
2439.266, 300.645517, 59.172067
51441.957, 300.323577, 58.882868
32302.706, 300.441172, 58.989673
3660.404, 300.366813, 58.920093
6082.417, 300.607988, 59.140342
95523.140, 300.367571, 58.935678
15016.359, 300.675956, 59.203960
8475.511, 300.398297, 58.951175
6101.150, 300.527661, 59.070246
26120.410, 300.540766, 59.084040
12795.392, 300.665844, 59.196113
46218.205, 300.430332, 58.984634
9182.782, 300.600322, 59.137139
17438.150, 300.344507, 58.905399
17106.826, 300.511942, 59.061273
2060.069, 300.582573, 59.121614
4425.461, 300.589448, 59.128112
2452.602, 300.316991, 58.879711
6506.053, 300.368601, 58.927976
4063.084, 300.352478, 58.912628
14519.925, 300.497538, 59.047279
11428.327, 300.583061, 59.125172
7684.929, 300.402554, 58.961233
14417.227, 300.464171, 59.017903
2064.468, 300.592254, 59.134951
10900.524, 300.326056, 58.894143
3687.673, 300.403940, 58.964878
2411.094, 300.417123, 58.976335
68299.441, 300.661421, 59.202711
27431.573, 300.386925, 58.951784
12830.246, 300.532576, 59.083627
47056.315, 300.558478, 59.109367
16879.329, 300.614005, 59.157480
2496.571, 300.522606, 59.074053
6544.658, 300.573772, 59.121350
10177.550, 300.343572, 58.912452
5386.755, 300.435002, 58.995711
5649.742, 300.446239, 59.006006
10177.093, 300.552863, 59.103770
22374.184, 300.326933, 58.899418
102199.482, 300.535278, 59.094889
21062.896, 300.360236, 58.932263
11716.036, 300.408964, 58.974292
5701.636, 300.372412, 58.941366
7327.186, 300.469389, 59.030461
4130.057, 300.514030, 59.070617
2021.321, 300.484006, 59.043396
11431.793, 300.531739, 59.088819
7226.922, 300.328604, 58.904033
41058.143, 300.479950, 59.048643
4869.908, 300.650133, 59.196040
4028.013, 300.689036, 59.231574
21428.087, 300.395311, 58.968591
18364.620, 300.452191, 59.020287
36306.483, 300.633642, 59.189127
23552.693, 300.593075, 59.150144
27698.263, 300.609689, 59.166098
4023.853, 300.366700, 58.943046
8119.799, 300.387841, 58.963164
13927.925, 300.475076, 59.043466
2422.816, 300.405832, 58.979299
91680.871, 300.436138, 59.013960
2419.449, 300.447485, 59.016891
107062.615, 300.322077, 58.908920
16502.982, 300.398105, 58.976426
9776.766, 300.411917, 58.986427
11665.468, 300.420974, 58.996015
2840.246, 300.312049, 58.894839
11640.112, 300.320254, 58.903358
5244.760, 300.657265, 59.211154
15726.614, 300.332640, 58.917363
4863.702, 300.354298, 58.935282
4867.387, 300.372777, 58.952492
6877.285, 300.452806, 59.026208
25949.054, 300.671307, 59.226903
43191.734, 300.422804, 59.004131
3691.242, 300.459024, 59.033675
7689.803, 300.311608, 58.899183
5337.913, 300.492895, 59.065034
20731.148, 300.544443, 59.113918
6121.297, 300.679175, 59.236043
2416.537, 300.301662, 58.891375
101539.495, 300.530987, 59.107771
6531.847, 300.479358, 59.057129
15187.419, 300.610000, 59.176415
32500.682, 300.592318, 59.163068
33062.192, 300.633451, 59.201476
19088.453, 300.467694, 59.050173
13467.159, 300.577447, 59.150407
15179.099, 300.676024, 59.239599
3299.440, 300.319742, 58.914002
17203.436, 300.435863, 59.023311
15831.855, 300.665136, 59.230706
2024.265, 300.397022, 58.985836
36806.779, 300.405541, 58.998020
2022.363, 300.452996, 59.037421
27492.975, 300.308834, 58.909374
12183.875, 300.597638, 59.171734
2053.669, 300.622539, 59.192247
8629.305, 300.655984, 59.223796
8883.351, 300.534399, 59.117248
11092.130, 300.289945, 58.894515
28816.556, 300.341614, 58.944984
18115.218, 300.553131, 59.135433
25045.366, 300.419599, 59.015586
9754.012, 300.429713, 59.023241
22669.762, 300.277756, 58.886213
11768.935, 300.335221, 58.937580
4828.083, 300.390150, 58.989520
2433.385, 300.667025, 59.240516
2764.596, 300.675749, 59.248224
27719.166, 300.506872, 59.098328
11044.293, 300.646676, 59.224151
13359.390, 300.317113, 58.924449
31723.251, 300.576125, 59.162310
71486.929, 300.611701, 59.196798
3592.424, 300.629309, 59.208100
5262.399, 300.287800, 58.898391
10847.636, 300.320350, 58.929026
4822.201, 300.277111, 58.890263
14080.018, 300.390916, 58.995580
4446.828, 300.588447, 59.174098
2874.054, 300.445200, 59.043777
8982.780, 300.554376, 59.144778
2857.244, 300.564399, 59.152376
56022.910, 300.590269, 59.180468
32512.991, 300.298434, 58.913304
2500.049, 300.378423, 58.983736
28006.174, 300.435753, 59.040843
4785.695, 300.322690, 58.935732
15201.230, 300.655904, 59.240558
15074.896, 300.527159, 59.125731
21670.693, 300.573480, 59.167825
21227.752, 300.536170, 59.135507
6926.011, 300.544462, 59.140916
4563.251, 300.556297, 59.151074
8119.857, 300.441272, 59.047846
2074.961, 300.580900, 59.174322
19943.495, 300.338861, 58.955818
6496.639, 300.389831, 59.001250
67792.430, 300.481060, 59.090092
29972.533, 300.493739, 59.099261
2788.036, 300.275521, 58.896966
2037.209, 300.308199, 58.926248
2400.394, 300.447115, 59.054109
3618.391, 300.317888, 58.937010
8908.435, 300.643175, 59.234100
34365.178, 300.318327, 58.940949
2020.761, 300.357830, 58.973637
27428.532, 300.417993, 59.032004
8955.864, 300.345772, 58.965260
8951.334, 300.401831, 59.017627
33747.468, 300.281851, 58.911705
4465.515, 300.394768, 59.010351
131607.808, 300.329792, 58.960006
126394.862, 300.356190, 58.981611
28637.319, 300.444916, 59.058926
3319.410, 300.595084, 59.193195
59216.754, 300.647779, 59.245190
26996.220, 300.430837, 59.046636
3269.636, 300.307140, 58.932706
3670.867, 300.330197, 58.953930
10860.592, 300.460407, 59.075257
12542.908, 300.625268, 59.224472
4086.981, 300.262653, 58.892897
3637.311, 300.642830, 59.239897
2846.085, 300.286522, 58.915280
3711.174, 300.294643, 58.922776
89700.213, 300.268630, 58.904227
5677.114, 300.403485, 59.024412
5303.563, 300.514753, 59.125312
190845.919, 300.479118, 59.100522
16062.846, 300.299814, 58.930952
4896.969, 300.382920, 59.006581
3623.298, 300.449384, 59.067353
2430.303, 300.380167, 59.004430
2071.466, 300.425019, 59.046937
31082.140, 300.648761, 59.254171
16168.334, 300.279926, 58.917644
11737.487, 300.339886, 58.972966
6106.604, 300.408526, 59.034688
4085.754, 300.335608, 58.968422
64983.381, 300.602487, 59.218184
12087.826, 300.283510, 58.924805
59868.802, 300.569936, 59.190633
10906.681, 300.314466, 58.954215
2436.757, 300.247173, 58.892137
14112.924, 300.276592, 58.921982
3201.321, 300.286472, 58.928861
8102.397, 300.362136, 58.999934
7981.589, 300.410973, 59.044163
22932.502, 300.337845, 58.979428
6879.641, 300.517209, 59.141808
2028.239, 300.526539, 59.149307
6473.911, 300.287657, 58.932091
166963.153, 300.325364, 58.971852
13746.994, 300.350822, 58.991357
47106.729, 300.383254, 59.025438
29389.056, 300.624234, 59.242880
10217.143, 300.424156, 59.060502
24340.859, 300.590649, 59.213215
4899.947, 300.258588, 58.909140
2056.894, 300.262019, 58.912077
40294.929, 300.290709, 58.942115
7279.452, 300.355890, 58.999360
6767.119, 300.239710, 58.892875
4863.004, 300.252394, 58.906614
4533.984, 300.400812, 59.043300
25706.929, 300.449925, 59.089476
31533.341, 300.614747, 59.240175
42263.956, 300.392857, 59.039344
4434.008, 300.281211, 58.934604
2844.084, 300.284133, 58.936918
58600.051, 300.602523, 59.231859
27002.107, 300.266563, 58.924463
34458.225, 300.339102, 58.991312
159455.265, 300.481522, 59.131031
115053.274, 300.290763, 58.952440
8952.504, 300.483857, 59.123367
3651.897, 300.415819, 59.060956
50577.037, 300.591195, 59.223274
3676.462, 300.307974, 58.963416
36765.367, 300.369188, 59.023530
24451.834, 300.247426, 58.913351
2096.774, 300.463708, 59.107192
6485.660, 300.229925, 58.894343
17919.071, 300.451147, 59.098589
11381.148, 300.526936, 59.166789
4473.908, 300.607831, 59.239275
23279.649, 300.256304, 58.921826
3197.216, 300.266953, 58.928618
2434.130, 300.324219, 58.981061
22152.626, 300.326590, 58.987139
5233.455, 300.357313, 59.012870
7046.875, 300.627129, 59.257808
6609.371, 300.274866, 58.938154
2033.663, 300.313088, 58.973129
7798.212, 300.377440, 59.032773
2036.658, 300.510726, 59.153214
9740.978, 300.560453, 59.200666
9284.579, 300.299780, 58.964018
25633.841, 300.570088, 59.212808
4068.727, 300.330233, 58.992569
3242.294, 300.238918, 58.909215
13057.695, 300.550679, 59.195855
16713.292, 300.301220, 58.969192
8528.671, 300.315281, 58.981461
17512.892, 300.386994, 59.047769
25394.104, 300.580177, 59.223547
5659.782, 300.240350, 58.911876
5704.265, 300.294006, 58.961935
21341.571, 300.374718, 59.037457
2020.470, 300.382252, 59.042242
2418.281, 300.225613, 58.898600
4482.974, 300.347372, 59.011177
4395.268, 300.621762, 59.261153
