# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
63855.012, 300.865773, 59.179120
6790.169, 300.836583, 59.149742
3019.201, 300.524470, 58.867348
15950.441, 300.837726, 59.154681
3374.647, 300.501971, 58.848482
2523.625, 300.702398, 59.031777
2963.901, 300.634422, 58.972198
20523.350, 300.810894, 59.134777
2941.302, 300.695110, 59.029360
15650.170, 300.481972, 58.839129
4731.261, 300.489761, 58.842834
6731.007, 300.607190, 58.950938
4632.947, 300.509432, 58.862160
6805.843, 300.585428, 58.932162
19251.711, 300.600123, 58.946656
53740.850, 300.708394, 59.047049
38839.518, 300.639290, 58.984699
3027.844, 300.761648, 59.093133
17182.633, 300.624630, 58.970743
6796.060, 300.539980, 58.894100
2167.666, 300.632845, 58.979110
43448.178, 300.733699, 59.074314
3799.883, 300.769449, 59.103436
6786.309, 300.782890, 59.116096
24558.910, 300.655607, 59.003753
2970.065, 300.772821, 59.107409
7533.257, 300.491347, 58.852517
2135.970, 300.650003, 58.996932
4254.413, 300.511594, 58.870990
22798.362, 300.672662, 59.021737
11461.716, 300.484451, 58.850042
4262.368, 300.522371, 58.886157
67291.274, 300.529305, 58.897442
104937.128, 300.768141, 59.115326
6814.383, 300.472233, 58.841580
4336.154, 300.709765, 59.058532
7170.555, 300.844428, 59.179389
30180.193, 300.688789, 59.042154
8564.791, 300.714694, 59.064232
20895.027, 300.664362, 59.020668
11516.193, 300.702321, 59.053970
5497.419, 300.511880, 58.880495
18762.362, 300.585424, 58.948408
7970.288, 300.569757, 58.935072
6731.597, 300.497081, 58.868940
12728.914, 300.548149, 58.917439
20736.203, 300.610994, 58.975379
11543.695, 300.654006, 59.013176
8933.001, 300.572528, 58.939270
27468.022, 300.835198, 59.180613
7211.792, 300.471021, 58.848001
6331.275, 300.591284, 58.958070
9300.871, 300.621404, 58.985822
17111.191, 300.711800, 59.071340
73741.569, 300.481106, 58.867215
6698.210, 300.626115, 58.993738
45730.346, 300.734608, 59.094786
5960.641, 300.567865, 58.940605
54720.506, 300.776231, 59.133521
6081.733, 300.836868, 59.184789
30467.395, 300.818721, 59.171718
8937.272, 300.841609, 59.190157
10577.731, 300.632109, 59.002273
62822.473, 300.749880, 59.112488
2527.828, 300.492267, 58.873167
6384.158, 300.466027, 58.851656
73079.805, 300.492451, 58.884784
9275.615, 300.539208, 58.917936
12692.313, 300.459463, 58.846654
32937.300, 300.592056, 58.971285
2172.088, 300.524636, 58.906857
86778.424, 300.632007, 59.013073
45175.324, 300.605665, 58.985343
5906.171, 300.661739, 59.033144
36558.493, 300.464401, 58.855695
3790.202, 300.506983, 58.892563
5960.299, 300.537736, 58.921958
5982.193, 300.544149, 58.928411
13217.197, 300.621732, 59.000562
8048.704, 300.485436, 58.875697
43451.628, 300.563479, 58.949702
16548.156, 300.584289, 58.968524
18754.020, 300.816174, 59.178548
3828.987, 300.575776, 58.958521
61313.734, 300.450849, 58.850548
28338.683, 300.543702, 58.933837
3773.141, 300.639864, 59.019532
19759.663, 300.836288, 59.198513
8461.518, 300.672572, 59.050700
5164.996, 300.796163, 59.162870
26340.582, 300.496241, 58.893762
2121.371, 300.659569, 59.039604
29556.486, 300.711683, 59.090933
3787.112, 300.575273, 58.965190
10151.369, 300.595808, 58.984559
28096.107, 300.688957, 59.072320
7257.402, 300.472384, 58.873361
7212.387, 300.606728, 58.996135
2118.256, 300.669746, 59.052395
42846.871, 300.616572, 59.008081
3794.412, 300.555604, 58.950697
62820.272, 300.643784, 59.035040
61545.672, 300.721828, 59.106839
31752.499, 300.811950, 59.185548
8891.066, 300.567750, 58.963403
181000.119, 300.456609, 58.875494
14414.029, 300.453834, 58.861753
40541.003, 300.529976, 58.935991
25003.885, 300.795562, 59.174410
9266.097, 300.561587, 58.961676
3428.212, 300.804811, 59.181853
67868.282, 300.520500, 58.928407
349474.032, 300.579999, 58.990770
2557.582, 300.566171, 58.968587
3733.044, 300.500094, 58.909602
3442.962, 300.549335, 58.953793
2572.879, 300.622211, 59.021984
32557.952, 300.695492, 59.091910
27292.938, 300.764270, 59.153322
22374.792, 300.435875, 58.855257
36594.298, 300.642418, 59.045219
39267.708, 300.478759, 58.896646
2144.717, 300.531261, 58.941061
26242.666, 300.649447, 59.052157
34801.312, 300.781933, 59.171120
30220.342, 300.800036, 59.189330
2105.666, 300.482765, 58.900802
52291.188, 300.515462, 58.935774
2544.501, 300.536945, 58.951006
24758.424, 300.672917, 59.077383
24881.862, 300.544085, 58.961037
5502.719, 300.738709, 59.137249
3814.029, 300.484685, 58.905548
44179.012, 300.777338, 59.175538
15450.858, 300.817612, 59.209976
2099.659, 300.427500, 58.854042
6322.576, 300.466385, 58.890557
4255.265, 300.784010, 59.179213
16276.083, 300.725490, 59.129899
4256.013, 300.625809, 59.038521
10587.571, 300.659094, 59.071309
5940.356, 300.502433, 58.927852
36023.903, 300.685261, 59.097028
64161.776, 300.737084, 59.144326
28358.728, 300.803361, 59.201952
3823.404, 300.561402, 58.981299
63897.689, 300.578082, 59.001198
5061.249, 300.636041, 59.049949
27239.907, 300.697421, 59.107680
5449.737, 300.455457, 58.887373
2933.348, 300.460321, 58.891486
3797.438, 300.604098, 59.024516
8860.370, 300.468988, 58.902682
3000.669, 300.487273, 58.920230
38759.318, 300.674398, 59.098452
8535.007, 300.413968, 58.858704
91374.726, 300.596491, 59.031232
3766.879, 300.424473, 58.868051
2172.642, 300.484931, 58.923997
29048.133, 300.628053, 59.058110
5983.525, 300.417779, 58.864180
49646.202, 300.437819, 58.887827
82840.971, 300.563027, 59.002881
10361.600, 300.590849, 59.023976
22313.807, 300.726591, 59.149049
24008.728, 300.510445, 58.953579
3463.009, 300.665537, 59.091859
4240.520, 300.428184, 58.876655
16896.599, 300.489814, 58.934385
5511.421, 300.604848, 59.038107
24289.693, 300.614966, 59.051234
7401.476, 300.708523, 59.133834
7627.835, 300.526238, 58.970347
8920.997, 300.419100, 58.873221
4269.035, 300.535224, 58.979257
2115.612, 300.546116, 58.988541
2545.911, 300.646821, 59.081026
39994.310, 300.479003, 58.934632
2621.499, 300.455473, 58.908299
37383.141, 300.653124, 59.091087
62599.902, 300.524028, 58.975714
11050.669, 300.504039, 58.955176
17464.023, 300.712497, 59.146375
7291.792, 300.510138, 58.963898
3833.987, 300.548718, 58.998960
4625.703, 300.447360, 58.906027
7200.281, 300.472019, 58.930362
4709.355, 300.574581, 59.023831
17537.191, 300.492455, 58.950911
2621.728, 300.540365, 58.993251
15336.390, 300.732249, 59.169448
7355.671, 300.775945, 59.208105
98079.345, 300.417493, 58.889155
3782.271, 300.398568, 58.865404
53121.025, 300.450005, 58.917625
10645.250, 300.615012, 59.065693
33581.288, 300.673079, 59.119647
3399.298, 300.434296, 58.899921
27696.373, 300.483845, 58.949098
48735.238, 300.709797, 59.155468
37090.809, 300.517327, 58.980204
2527.188, 300.626843, 59.076640
14436.410, 300.568002, 59.026686
2145.618, 300.597548, 59.052253
9024.462, 300.540968, 59.003172
10880.439, 300.390906, 58.868877
48440.683, 300.398150, 58.877432
71697.446, 300.456519, 58.932172
3395.545, 300.467450, 58.939098
8135.095, 300.526851, 58.993802
2154.979, 300.491193, 58.961458
2580.591, 300.561020, 59.025409
23276.030, 300.683962, 59.139402
3813.279, 300.435324, 58.911539
11951.713, 300.662584, 59.120607
40513.861, 300.633781, 59.097222
36301.346, 300.423803, 58.907278
296664.548, 300.432779, 58.921312
6784.316, 300.461908, 58.937813
57531.812, 300.641376, 59.105870
2532.714, 300.474666, 58.950151
7619.289, 300.490069, 58.965727
38661.448, 300.697191, 59.158762
13822.561, 300.514197, 58.991846
9768.866, 300.484293, 58.963848
2145.698, 300.576704, 59.046948
16883.418, 300.618040, 59.087108
3366.863, 300.664149, 59.127121
27500.577, 300.716926, 59.176938
2147.094, 300.384726, 58.871853
4259.373, 300.399888, 58.886603
3822.840, 300.510759, 58.988135
40256.649, 300.474622, 58.960120
5121.082, 300.486234, 58.968879
2127.990, 300.420624, 58.912606
6336.191, 300.522321, 59.005739
4642.781, 300.608063, 59.083633
56717.226, 300.403005, 58.900702
8047.247, 300.455166, 58.949685
7245.134, 300.528510, 59.017089
2531.737, 300.557893, 59.043422
5983.280, 300.648856, 59.127081
5442.394, 300.383999, 58.886701
10196.221, 300.447457, 58.944742
16277.081, 300.491653, 58.986599
3840.807, 300.706101, 59.180137
39263.534, 300.678110, 59.158470
33795.850, 300.458564, 58.961090
67181.802, 300.524597, 59.021678
16097.049, 300.426825, 58.929307
9270.931, 300.541152, 59.033434
102939.375, 300.627644, 59.119204
5630.996, 300.748910, 59.221420
12401.451, 300.732356, 59.208421
87860.375, 300.385651, 58.897319
2587.807, 300.470180, 58.970345
66030.310, 300.511840, 59.013283
2124.317, 300.503237, 59.000976
47869.600, 300.401333, 58.912730
47072.068, 300.365746, 58.880522
36013.451, 300.504998, 59.008637
26580.779, 300.484419, 58.989833
3812.112, 300.502831, 59.004519
82439.136, 300.540861, 59.045292
6381.429, 300.612426, 59.105087
8523.814, 300.723975, 59.206199
5089.026, 300.396852, 58.908314
22313.670, 300.755131, 59.236546
11399.229, 300.356679, 58.875879
8897.518, 300.410300, 58.923805
16876.949, 300.553741, 59.057391
4252.347, 300.568188, 59.068482
31268.503, 300.392831, 58.911891
2133.074, 300.405205, 58.919446
3006.159, 300.516134, 59.021781
2121.910, 300.406072, 58.921110
3410.124, 300.447005, 58.959787
2120.015, 300.408981, 58.927025
12343.923, 300.570904, 59.075607
8187.553, 300.693897, 59.187880
29048.234, 300.660834, 59.160288
2091.837, 300.577143, 59.082400
30697.770, 300.749759, 59.241723
20849.986, 300.374042, 58.899491
2138.893, 300.542504, 59.051304
9399.458, 300.715064, 59.209162
6431.807, 300.350179, 58.877779
5601.038, 300.359263, 58.885790
83254.595, 300.413139, 58.941901
23896.681, 300.669928, 59.171548
14359.708, 300.367071, 58.895322
47790.279, 300.504773, 59.025926
9324.787, 300.513621, 59.029113
7658.037, 300.363934, 58.892032
7240.906, 300.578769, 59.088610
13563.403, 300.420412, 58.947181
2134.649, 300.549257, 59.062705
2105.565, 300.731970, 59.229056
12377.571, 300.712351, 59.212562
21157.241, 300.380732, 58.915517
5948.923, 300.402656, 58.930809
10143.009, 300.439806, 58.965238
46154.060, 300.580618, 59.096698
24816.114, 300.587642, 59.102294
4230.665, 300.430794, 58.957448
2931.894, 300.594949, 59.108078
92501.766, 300.357759, 58.899217
26306.772, 300.471863, 59.001369
3435.046, 300.638426, 59.148964
4698.206, 300.487086, 59.012226
4708.260, 300.619278, 59.133658
5410.833, 300.457003, 58.986787
13320.289, 300.680165, 59.190976
2572.784, 300.371913, 58.908974
14466.655, 300.605718, 59.124102
16436.591, 300.612764, 59.130675
9339.360, 300.418389, 58.953622
17992.837, 300.635844, 59.153096
3836.027, 300.412336, 58.947769
18756.025, 300.347509, 58.890248
5080.170, 300.442718, 58.976903
2179.170, 300.449118, 58.982588
3438.293, 300.381542, 58.921324
36419.035, 300.501422, 59.035865
12240.457, 300.360331, 58.906706
17420.017, 300.432526, 58.971202
18653.736, 300.574841, 59.101676
7624.646, 300.381774, 58.924937
2559.284, 300.494326, 59.027393
5109.148, 300.444387, 58.982690
2519.852, 300.618376, 59.140665
10564.780, 300.596456, 59.123922
8554.476, 300.642477, 59.164555
22341.998, 300.392567, 58.939273
4321.055, 300.333587, 58.884343
18779.748, 300.436521, 58.980397
2953.545, 300.342938, 58.894012
4678.338, 300.460530, 59.002622
3833.386, 300.385865, 58.934463
11962.992, 300.528387, 59.066030
10251.593, 300.563343, 59.097801
23353.944, 300.566434, 59.102549
32020.713, 300.442131, 58.989700
46006.581, 300.611982, 59.145713
2593.855, 300.574135, 59.108601
24251.489, 300.324311, 58.883610
17234.790, 300.448941, 58.996732
15149.094, 300.512027, 59.056470
5942.105, 300.676522, 59.204821
2557.759, 300.703332, 59.228474
14667.394, 300.364965, 58.921375
50642.011, 300.430178, 58.984512
63844.412, 300.535572, 59.083622
15039.276, 300.599680, 59.136755
17074.918, 300.665049, 59.196059
8456.540, 300.338555, 58.897875
4648.401, 300.348005, 58.905587
13049.469, 300.393180, 58.948265
12266.064, 300.460685, 59.011732
10282.669, 300.526333, 59.070780
8019.484, 300.365746, 58.924639
4696.086, 300.411927, 58.967246
6357.121, 300.498527, 59.047490
2977.385, 300.401762, 58.958443
18677.354, 300.463035, 59.017180
5964.630, 300.347413, 58.910846
3867.646, 300.515873, 59.064206
2987.100, 300.572265, 59.115112
27353.709, 300.711900, 59.244180
21683.048, 300.382329, 58.944753
17107.821, 300.510820, 59.061697
53768.400, 300.558686, 59.109105
5298.145, 300.581920, 59.125043
73934.721, 300.661310, 59.202393
8532.286, 300.353939, 58.918302
83931.850, 300.365266, 58.937257
18937.830, 300.613295, 59.157284
26972.256, 300.324736, 58.894222
7263.197, 300.554473, 59.103273
11871.663, 300.434950, 58.995579
5976.550, 300.483796, 59.039979
3013.469, 300.341178, 58.908332
2585.669, 300.573212, 59.121284
18934.675, 300.327438, 58.899202
11607.470, 300.385907, 58.952714
77343.842, 300.537446, 59.094578
9365.405, 300.409106, 58.974462
45579.932, 300.314574, 58.891452
14858.099, 300.359709, 58.932432
5175.474, 300.531763, 59.088813
22970.516, 300.396436, 58.968405
15195.466, 300.506628, 59.069782
6320.758, 300.384746, 58.957297
5456.443, 300.405961, 58.976751
6807.688, 300.417205, 58.987090
38174.285, 300.447707, 59.020163
3952.160, 300.635024, 59.185902
8608.448, 300.710452, 59.255419
167268.666, 300.320060, 58.909703
11100.968, 300.476039, 59.043277
28006.987, 300.609747, 59.165947
4681.079, 300.336614, 58.915960
80709.246, 300.435635, 59.014021
5518.220, 300.345931, 58.926689
2610.777, 300.411954, 58.986379
7230.407, 300.369145, 58.948816
22953.223, 300.477736, 59.049991
18977.529, 300.671793, 59.226647
7235.990, 300.394310, 58.972338
25274.884, 300.527567, 59.096519
2546.975, 300.541882, 59.106709
13930.495, 300.305040, 58.891773
19037.183, 300.311675, 58.899457
34236.501, 300.479533, 59.057807
34427.076, 300.544370, 59.113393
7184.703, 300.350665, 58.934008
7305.951, 300.654903, 59.212039
19362.616, 300.424004, 59.003161
2544.342, 300.400748, 58.980882
95246.109, 300.530948, 59.107541
4264.419, 300.446278, 59.026095
14508.716, 300.609493, 59.176244
8561.493, 300.389936, 58.975526
28845.737, 300.592346, 59.162749
5938.356, 300.313483, 58.905907
14485.045, 300.380241, 58.967394
20552.849, 300.676276, 59.239279
15327.921, 300.467502, 59.049765
6316.259, 300.518659, 59.095556
37852.850, 300.632974, 59.201461
4661.173, 300.369200, 58.958151
12433.319, 300.578127, 59.150408
38109.511, 300.690768, 59.254735
26808.056, 300.664675, 59.231101
4179.126, 300.301493, 58.897885
10535.371, 300.343726, 58.937249
6363.758, 300.453251, 59.037715
9750.220, 300.622263, 59.192014
39398.886, 300.404535, 58.997285
34393.518, 300.433326, 59.023782
24209.390, 300.325687, 58.924970
10967.084, 300.353492, 58.947917
23312.845, 300.464147, 59.054154
4774.740, 300.598693, 59.171853
22516.342, 300.649935, 59.223900
2578.415, 300.321164, 58.919721
22886.746, 300.474253, 59.062940
4273.418, 300.392198, 58.986199
20064.974, 300.552827, 59.135386
15373.542, 300.290283, 58.894632
4221.584, 300.689921, 59.258811
8873.968, 300.378985, 58.976716
14771.359, 300.385112, 58.982337
2514.628, 300.506192, 59.092216
35975.020, 300.676755, 59.249838
7677.322, 300.638201, 59.214365
2186.037, 300.294337, 58.899186
9687.191, 300.420254, 59.016415
6717.776, 300.453600, 59.046387
8517.272, 300.334335, 58.938977
28057.325, 300.506296, 59.098725
41036.253, 300.575956, 59.162153
67058.676, 300.612101, 59.196604
15703.209, 300.339796, 58.945359
3756.797, 300.685766, 59.259797
24262.549, 300.436887, 59.040391
2534.017, 300.603511, 59.186486
2513.015, 300.294218, 58.905058
8567.467, 300.391953, 58.995542
4258.606, 300.554663, 59.144299
28339.366, 300.592750, 59.180815
38645.119, 300.298783, 58.913494
4713.708, 300.305069, 58.917400
19815.311, 300.364084, 58.973557
100303.393, 300.650485, 59.244016
18388.724, 300.673604, 59.255481
10516.605, 300.398137, 59.006289
5505.242, 300.421428, 59.026776
17794.749, 300.442864, 59.048333
23007.171, 300.573788, 59.167903
11798.560, 300.349373, 58.962454
15776.424, 300.527761, 59.126007
18194.251, 300.536335, 59.134960
2961.440, 300.413156, 59.020746
91138.251, 300.336059, 58.960606
13956.704, 300.404897, 59.016816
69178.224, 300.480652, 59.090158
2569.583, 300.579848, 59.174710
66790.359, 300.318706, 58.941239
7208.869, 300.334585, 58.951464
154980.935, 300.356981, 58.981497
12705.375, 300.414975, 59.025829
55399.826, 300.416900, 59.032538
32098.635, 300.493591, 59.099370
2541.289, 300.372716, 58.988252
47048.599, 300.445749, 59.058447
11415.524, 300.294003, 58.919495
2162.892, 300.664675, 59.256357
3429.216, 300.473720, 59.084114
5104.076, 300.284876, 58.911274
8013.704, 300.305854, 58.932611
8904.829, 300.364663, 58.987235
2632.983, 300.498183, 59.108360
2488.956, 300.643897, 59.240703
80146.182, 300.268055, 58.903951
213442.730, 300.478779, 59.100251
8043.259, 300.282585, 58.914199
4238.082, 300.290890, 58.922584
2156.633, 300.293536, 58.925200
4717.059, 300.300524, 58.931559
7729.961, 300.318977, 58.951786
4261.338, 300.367728, 58.995686
5915.743, 300.525795, 59.139860
3379.443, 300.535798, 59.148946
34124.988, 300.649002, 59.254462
44109.177, 300.321141, 58.956496
20109.809, 300.279914, 58.917825
8523.991, 300.335983, 58.968176
5057.673, 300.416872, 59.042716
32564.222, 300.605375, 59.216885
15573.582, 300.377390, 59.007451
13143.167, 300.386796, 59.017053
3014.393, 300.402475, 59.030492
3787.621, 300.408816, 59.036895
5572.705, 300.323706, 58.960551
2105.308, 300.337362, 58.972445
10483.981, 300.290013, 58.931675
20981.586, 300.574439, 59.191911
22797.939, 300.353139, 58.989609
2978.220, 300.420382, 59.051185
6768.344, 300.306409, 58.947470
146645.518, 300.326111, 58.971317
31892.176, 300.338214, 58.979701
34227.948, 300.566879, 59.189547
8453.557, 300.308906, 58.951814
2543.581, 300.419902, 59.053151
29674.481, 300.592085, 59.213038
10146.101, 300.282085, 58.928618
21056.004, 300.624505, 59.242816
2532.563, 300.276648, 58.922631
2559.439, 300.356212, 58.996188
2945.441, 300.298184, 58.943564
4734.517, 300.535436, 59.161639
3424.116, 300.301800, 58.947993
2523.836, 300.445561, 59.080067
8383.912, 300.596470, 59.218756
2086.814, 300.308156, 58.954389
2561.777, 300.424110, 59.060828
3375.661, 300.431996, 59.069051
