# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
74708.529, 300.865264, 59.179346
11713.969, 300.846095, 59.158527
9572.710, 300.556089, 58.894958
15213.816, 300.495593, 58.843322
3019.022, 300.506783, 58.852506
5205.712, 300.697779, 59.027825
6036.125, 300.595140, 58.935224
6521.327, 300.621184, 58.958998
53824.058, 300.640652, 58.983991
2577.766, 300.498551, 58.846987
9165.952, 300.885834, 59.200356
3085.207, 300.501380, 58.850528
14295.314, 300.870629, 59.187064
19285.047, 300.810536, 59.135025
8200.681, 300.508904, 58.860538
53817.000, 300.516121, 58.870214
5641.031, 300.494125, 58.848054
7800.725, 300.521053, 58.873056
3921.949, 300.581917, 58.928230
14183.537, 300.681310, 59.019587
53353.453, 300.708255, 59.047067
2220.944, 300.650029, 58.990412
4353.390, 300.612495, 58.960283
4321.719, 300.529548, 58.884689
6070.048, 300.538906, 58.894489
41107.314, 300.733928, 59.074514
5248.462, 300.520096, 58.877271
4753.455, 300.617015, 58.966002
3092.345, 300.593989, 58.945712
9988.060, 300.644936, 58.993860
27783.237, 300.655282, 59.003769
29542.861, 300.672576, 59.021825
36722.697, 300.482498, 58.850666
4773.103, 300.513414, 58.874023
3059.291, 300.616758, 58.971141
27969.063, 300.878791, 59.211326
11259.254, 300.501522, 58.867666
92799.420, 300.768046, 59.115255
7455.893, 300.710503, 59.058812
2224.512, 300.790643, 59.130950
7785.821, 300.843545, 59.179650
8258.361, 300.714899, 59.064213
17547.280, 300.664689, 59.020581
24704.003, 300.689280, 59.042796
18595.369, 300.584304, 58.947746
2672.495, 300.473662, 58.845150
40276.207, 300.528493, 58.897915
7398.692, 300.656329, 59.013166
8636.915, 300.539075, 58.906574
7863.729, 300.568854, 58.934240
3497.283, 300.607109, 58.968376
3540.794, 300.490781, 58.862719
4367.422, 300.561097, 58.927213
3042.854, 300.562958, 58.929514
8239.282, 300.624270, 58.986239
9982.770, 300.546787, 58.916664
21947.629, 300.835042, 59.180426
2569.626, 300.609159, 58.975576
34432.330, 300.707697, 59.071539
48116.011, 300.735107, 59.095014
3012.473, 300.590913, 58.960433
17699.089, 300.532936, 58.910907
48466.861, 300.776510, 59.133546
4835.555, 300.490081, 58.869761
3534.429, 300.545976, 58.921070
27251.994, 300.818808, 59.171845
11496.229, 300.840843, 59.190250
7353.524, 300.551659, 58.927968
7375.420, 300.786559, 59.143105
7443.033, 300.564288, 58.941394
3096.844, 300.571670, 58.947899
10875.720, 300.593308, 58.969368
39334.131, 300.749892, 59.112948
56585.000, 300.477833, 58.867370
84580.915, 300.632752, 59.013110
34704.454, 300.464917, 58.855496
44683.532, 300.606591, 58.985673
9820.988, 300.524567, 58.910600
3502.963, 300.570361, 58.951368
33177.584, 300.563787, 58.949519
61604.319, 300.489523, 58.885963
2673.494, 300.506125, 58.894839
8733.183, 300.542307, 58.927984
6130.293, 300.845995, 59.205404
3912.447, 300.618323, 58.999507
3701.271, 300.816129, 59.178638
8277.079, 300.673417, 59.051026
21047.322, 300.835898, 59.198890
7836.985, 300.464942, 58.860685
2643.373, 300.506620, 58.898817
13436.558, 300.581293, 58.969169
22575.134, 300.495442, 58.893927
26835.769, 300.711433, 59.090856
2642.767, 300.717886, 59.094865
2249.499, 300.568626, 58.959179
25013.791, 300.796741, 59.169378
15163.116, 300.497472, 58.898875
13938.791, 300.664736, 59.049237
30123.925, 300.812790, 59.185528
11337.157, 300.448501, 58.852128
42689.358, 300.616814, 59.008116
57182.684, 300.722111, 59.106882
3555.676, 300.482279, 58.883233
3478.090, 300.510589, 58.908936
9120.742, 300.538450, 58.936704
68727.170, 300.643433, 59.035114
2603.403, 300.677054, 59.061416
20005.876, 300.454421, 58.860572
10410.250, 300.584908, 58.979925
2215.608, 300.449605, 58.856776
3452.670, 300.470943, 58.877764
4940.325, 300.804557, 59.181206
100688.019, 300.519406, 58.928473
17257.924, 300.654060, 59.047492
44300.574, 300.793074, 59.174788
201302.270, 300.455021, 58.875292
7398.973, 300.495380, 58.902900
345652.675, 300.580058, 58.990674
19194.336, 300.753246, 59.138900
7883.096, 300.562130, 58.965578
3867.387, 300.595957, 58.996293
25633.778, 300.819797, 59.201729
2589.824, 300.445335, 58.859397
12903.956, 300.510279, 58.919892
26125.672, 300.764195, 59.153199
16964.101, 300.487333, 58.901527
5202.879, 300.495769, 58.908918
2592.215, 300.538174, 58.946877
38743.147, 300.642097, 59.044934
30796.575, 300.649851, 59.052387
30710.872, 300.695057, 59.092185
9277.309, 300.783669, 59.172490
13402.048, 300.539079, 58.951973
34764.727, 300.799811, 59.188792
6548.661, 300.466476, 58.884055
26225.002, 300.477604, 58.896695
5597.152, 300.447072, 58.867046
3486.764, 300.505146, 58.920579
21236.709, 300.519105, 58.935847
6944.858, 300.433309, 58.857224
20086.194, 300.818363, 59.209842
35365.986, 300.543872, 58.961585
3413.292, 300.605525, 59.015597
10324.911, 300.466933, 58.890722
37917.611, 300.698186, 59.107701
14272.959, 300.725343, 59.130235
2164.500, 300.532697, 58.953385
32806.822, 300.685852, 59.097146
3010.760, 300.436226, 58.866090
25428.891, 300.476047, 58.905421
3493.117, 300.502621, 58.927266
58780.969, 300.736704, 59.144332
10564.280, 300.802249, 59.200555
3069.808, 300.551840, 58.973194
155141.610, 300.569085, 59.002035
5196.865, 300.521165, 58.947239
4834.827, 300.508878, 58.937188
4738.907, 300.526912, 58.953503
18133.596, 300.437127, 58.873869
4378.019, 300.596218, 59.017514
6989.461, 300.427522, 58.864618
3493.556, 300.477799, 58.910509
15905.864, 300.566041, 58.994075
6554.507, 300.561285, 58.989570
3529.094, 300.429021, 58.868761
12687.567, 300.447133, 58.886957
26463.076, 300.676706, 59.098181
2185.223, 300.544336, 58.977277
9621.897, 300.585041, 59.015308
39123.926, 300.628260, 59.057951
90760.355, 300.596371, 59.031320
29397.801, 300.437314, 58.883060
12210.404, 300.463849, 58.905170
4780.076, 300.415994, 58.862337
5197.427, 300.481945, 58.922604
7314.379, 300.488977, 58.929520
9524.003, 300.537552, 58.974512
25615.843, 300.727220, 59.149071
2143.573, 300.465672, 58.909969
13089.567, 300.615502, 59.049511
11738.518, 300.709634, 59.133822
13156.548, 300.814159, 59.228965
2183.959, 300.492520, 58.935167
3509.274, 300.646902, 59.077091
21763.108, 300.435521, 58.886745
32876.791, 300.447514, 58.901124
3877.103, 300.550295, 58.991235
8635.989, 300.453948, 58.904489
3039.830, 300.647696, 59.080791
2146.084, 300.414159, 58.868279
3493.058, 300.460387, 58.910954
10836.282, 300.577131, 59.019322
10374.676, 300.468199, 58.920370
3950.195, 300.642518, 59.078603
31304.785, 300.652515, 59.090930
62408.757, 300.524667, 58.975624
5162.441, 300.535786, 58.982778
11186.502, 300.551947, 58.998408
7371.743, 300.703792, 59.136484
5661.964, 300.414475, 58.871426
4005.326, 300.613288, 59.053664
14765.759, 300.416591, 58.878461
41236.532, 300.478573, 58.934444
9640.236, 300.530134, 58.979436
15816.392, 300.712783, 59.146752
4808.196, 300.404763, 58.864798
4748.061, 300.435902, 58.893364
4327.627, 300.548599, 58.995842
2155.649, 300.535642, 58.985420
3879.103, 300.630392, 59.072730
19757.632, 300.732299, 59.169423
8721.558, 300.469921, 58.929818
43876.385, 300.650006, 59.096894
7934.333, 300.775041, 59.207998
10497.520, 300.491479, 58.950690
123379.403, 300.416404, 58.889684
6879.814, 300.480017, 58.940997
25056.841, 300.452850, 58.918646
28154.540, 300.672761, 59.119539
3036.278, 300.555452, 59.010649
54935.912, 300.709360, 59.155326
3485.686, 300.472779, 58.937211
37799.093, 300.516683, 58.980472
13078.461, 300.795604, 59.234094
13998.495, 300.482676, 58.949261
6158.528, 300.569582, 59.027262
17765.011, 300.438602, 58.909130
4733.375, 300.622685, 59.076837
54032.123, 300.456017, 58.932773
49140.928, 300.397733, 58.876922
2637.887, 300.470238, 58.940087
2182.811, 300.445921, 58.919014
3949.472, 300.527820, 58.994303
3046.438, 300.690714, 59.142930
298461.679, 300.432620, 58.921512
28436.666, 300.683721, 59.139258
3953.776, 300.491820, 58.963453
10045.371, 300.663224, 59.120880
26769.138, 300.746820, 59.198791
55733.762, 300.641908, 59.105700
5181.784, 300.401874, 58.883763
7345.186, 300.414870, 58.895635
2619.105, 300.573578, 59.041549
14725.750, 300.501438, 58.978700
29211.793, 300.697714, 59.158842
9155.986, 300.401569, 58.887496
3082.466, 300.425714, 58.908999
23841.295, 300.716207, 59.176715
2689.966, 300.497557, 58.975799
6954.658, 300.617975, 59.086717
9569.699, 300.388826, 58.877645
55288.946, 300.475348, 58.960795
5651.989, 300.483395, 58.964291
12975.489, 300.424370, 58.912468
3467.632, 300.380881, 58.874527
2643.964, 300.595793, 59.071146
2202.059, 300.447120, 58.935912
16531.357, 300.408116, 58.903658
54007.060, 300.398947, 58.900145
2129.588, 300.490915, 58.978524
62339.637, 300.403732, 58.911262
26820.078, 300.372683, 58.875624
4751.271, 300.512901, 59.002583
5214.595, 300.491783, 58.983944
3072.534, 300.571316, 59.056266
6492.805, 300.474712, 58.969587
42353.767, 300.677948, 59.158394
93481.839, 300.385682, 58.897096
16219.203, 300.491492, 58.986956
6937.856, 300.377015, 58.881181
68744.842, 300.524941, 59.022162
114721.170, 300.628203, 59.119349
8617.644, 300.431327, 58.933827
14718.661, 300.457646, 58.959111
2610.555, 300.645799, 59.128967
3555.100, 300.748164, 59.221772
7508.995, 300.731742, 59.208020
4730.822, 300.408399, 58.913619
9472.114, 300.423386, 58.928865
3919.879, 300.555845, 59.048565
6547.183, 300.695990, 59.176117
70213.145, 300.511748, 59.013487
15995.658, 300.369911, 58.881862
9069.560, 300.398237, 58.907320
12571.216, 300.410944, 58.921320
2147.933, 300.563594, 59.058119
35526.766, 300.485149, 58.989844
31761.923, 300.505513, 59.008595
4275.317, 300.465229, 58.969886
19843.899, 300.755147, 59.236145
4844.164, 300.470340, 58.976062
95836.435, 300.541594, 59.045991
5628.672, 300.531787, 59.033654
7822.035, 300.603574, 59.100270
5256.658, 300.644059, 59.138647
29274.105, 300.392741, 58.911757
4432.444, 300.413442, 58.928869
4388.562, 300.554092, 59.057910
2644.801, 300.388494, 58.905598
6220.565, 300.605195, 59.104930
16558.286, 300.693829, 59.187596
9618.006, 300.571891, 59.076810
27358.564, 300.627423, 59.129878
34186.483, 300.360009, 58.885984
49276.337, 300.670017, 59.170668
8215.796, 300.725497, 59.216883
18027.494, 300.661404, 59.160630
26047.451, 300.749774, 59.241680
20079.111, 300.373750, 58.899213
8186.669, 300.511385, 59.025418
6986.762, 300.580353, 59.088560
4752.343, 300.384597, 58.909541
3506.634, 300.559271, 59.069705
47486.831, 300.412831, 58.938477
7756.585, 300.663153, 59.165183
2580.893, 300.433337, 58.956707
17826.568, 300.402161, 58.930963
3856.541, 300.444044, 58.967514
6061.693, 300.447231, 58.970588
2232.304, 300.463578, 58.985367
50640.006, 300.580825, 59.096903
3524.226, 300.602536, 59.112539
5257.317, 300.712644, 59.212763
21679.893, 300.588037, 59.102316
13460.885, 300.351364, 58.884564
33280.634, 300.371837, 58.906157
28242.557, 300.504099, 59.025989
90611.328, 300.356937, 58.898587
7797.806, 300.353091, 58.887711
29227.480, 300.413604, 58.945122
9081.861, 300.353929, 58.890970
11729.828, 300.495009, 59.020711
6965.790, 300.617881, 59.132742
17084.857, 300.680451, 59.191025
3071.275, 300.364375, 58.901401
12321.529, 300.607143, 59.124188
3499.747, 300.372725, 58.909264
25952.473, 300.471170, 59.003189
23561.945, 300.347986, 58.889957
15528.593, 300.384831, 58.923632
17077.973, 300.527847, 59.055361
17120.653, 300.635197, 59.153277
4329.188, 300.437057, 58.971354
2180.211, 300.464773, 58.999710
10567.540, 300.574346, 59.101720
12979.832, 300.534208, 59.065016
3591.397, 300.642737, 59.164221
10864.029, 300.722294, 59.237056
16993.287, 300.500986, 59.037298
21585.170, 300.727436, 59.243691
22365.520, 300.402748, 58.948899
54684.674, 300.613108, 59.145218
2170.938, 300.468263, 59.006975
6479.553, 300.489373, 59.027365
15725.768, 300.437106, 58.981122
3015.286, 300.506198, 59.043126
6462.057, 300.509852, 59.047327
16446.954, 300.396615, 58.945958
12540.558, 300.469387, 59.011612
37578.276, 300.527838, 59.068885
10436.525, 300.563477, 59.097780
34977.063, 300.441955, 58.990336
18659.090, 300.676597, 59.203521
13656.719, 300.566591, 59.102910
2236.177, 300.649448, 59.176745
6582.460, 300.698757, 59.222211
40874.864, 300.346527, 58.907975
2682.456, 300.402812, 58.954556
56709.168, 300.537192, 59.083906
20108.150, 300.599322, 59.137057
14455.080, 300.664495, 59.195937
39482.512, 300.430156, 58.984544
18295.386, 300.374571, 58.933300
2161.358, 300.445586, 58.997904
12463.693, 300.407370, 58.964137
8744.201, 300.498066, 59.047505
8738.885, 300.583105, 59.125436
4807.303, 300.422678, 58.980332
15608.575, 300.462602, 59.017168
5232.420, 300.474632, 59.027865
14475.831, 300.510452, 59.062367
22313.996, 300.614127, 59.157639
67459.771, 300.661419, 59.202615
17787.224, 300.554787, 59.103145
51818.260, 300.558652, 59.109167
5260.021, 300.360272, 58.924124
3467.717, 300.569313, 59.115934
15150.990, 300.434957, 58.995426
4717.637, 300.521936, 59.073791
99228.740, 300.361828, 58.937641
5134.604, 300.490116, 59.045377
82682.416, 300.537585, 59.094574
28476.165, 300.327188, 58.899419
8600.359, 300.375481, 58.944347
11801.814, 300.386350, 58.952402
2649.204, 300.408947, 58.974387
3452.163, 300.711022, 59.249834
8602.556, 300.437271, 59.001869
10885.593, 300.359608, 58.932204
24008.304, 300.397216, 58.968368
7340.283, 300.487470, 59.048654
7768.947, 300.531520, 59.088850
5170.394, 300.473773, 59.037482
21658.915, 300.476586, 59.043619
3515.822, 300.684292, 59.229675
3527.036, 300.498480, 59.061096
5615.903, 300.675009, 59.221974
26687.170, 300.711440, 59.256381
7768.246, 300.384176, 58.957869
9157.328, 300.553982, 59.113081
12350.828, 300.452015, 59.020349
27819.461, 300.609600, 59.165867
148696.344, 300.321480, 58.910089
4666.108, 300.352368, 58.929212
16805.658, 300.320864, 58.903080
5656.000, 300.373923, 58.949967
86786.432, 300.435965, 59.014103
3898.610, 300.311093, 58.892538
29413.897, 300.312987, 58.898642
7375.499, 300.335287, 58.917327
9134.623, 300.395476, 58.973418
3500.294, 300.410903, 58.986347
25665.941, 300.477188, 59.049486
26690.427, 300.527917, 59.096374
21135.295, 300.671280, 59.226862
5620.001, 300.369325, 58.949982
12486.099, 300.384173, 58.964411
6915.935, 300.421737, 58.998787
31900.973, 300.423948, 59.003066
16671.939, 300.545179, 59.113710
9944.396, 300.630682, 59.190906
9244.495, 300.654399, 59.213010
6125.640, 300.404790, 58.984467
5262.811, 300.492918, 59.064992
2598.265, 300.642813, 59.202065
20827.755, 300.357479, 58.944180
6488.201, 300.447225, 59.026214
4765.224, 300.335165, 58.924474
4427.521, 300.455033, 59.034204
100669.872, 300.531147, 59.107764
16201.008, 300.609835, 59.176560
2989.995, 300.457481, 59.037304
27839.911, 300.592471, 59.162791
3605.866, 300.479834, 59.057941
35089.970, 300.633545, 59.201483
35852.145, 300.554903, 59.134633
21859.930, 300.675307, 59.239436
3832.338, 300.328482, 58.920572
20121.365, 300.467226, 59.050160
10981.603, 300.577907, 59.150345
34400.300, 300.691062, 59.254847
3834.057, 300.303210, 58.898035
16143.551, 300.664806, 59.230531
37470.359, 300.434623, 59.023954
10473.934, 300.475201, 59.061766
5787.174, 300.598484, 59.171613
6025.861, 300.592888, 59.167154
23322.906, 300.309674, 58.909602
2203.102, 300.338313, 58.933483
3079.593, 300.346629, 58.941470
12915.228, 300.352522, 58.948372
3013.914, 300.362707, 58.956564
40895.881, 300.403901, 58.997145
5707.959, 300.364475, 58.960975
14711.619, 300.427194, 59.018701
5575.543, 300.319853, 58.919847
43081.258, 300.324306, 58.927607
3047.953, 300.381843, 58.977368
41254.976, 300.676683, 59.249777
39944.268, 300.341344, 58.945488
2593.955, 300.436738, 59.028138
7370.159, 300.533090, 59.117947
17781.268, 300.418694, 59.016004
14864.909, 300.646528, 59.224175
3032.148, 300.333584, 58.936872
6049.474, 300.369597, 58.970786
3018.134, 300.465919, 59.058635
30902.510, 300.506532, 59.098741
68928.257, 300.611965, 59.196551
41826.756, 300.431874, 59.031581
36836.511, 300.575003, 59.162503
7459.262, 300.519831, 59.112093
31100.753, 300.592629, 59.180984
15062.949, 300.393732, 58.997586
3515.639, 300.409237, 59.011519
6451.976, 300.297539, 58.909129
4000.152, 300.554283, 59.144822
5166.933, 300.285635, 58.899306
28329.340, 300.298526, 58.913191
21581.447, 300.310173, 58.923114
3514.278, 300.331621, 58.941270
2699.226, 300.482837, 59.080464
23019.772, 300.673111, 59.255291
23533.759, 300.436551, 59.040898
20184.507, 300.655978, 59.240545
48629.664, 300.338378, 58.953896
3924.002, 300.450348, 59.053208
24183.504, 300.573934, 59.167841
7440.891, 300.289140, 58.906346
51111.814, 300.419357, 59.032193
2215.558, 300.546124, 59.141183
19944.965, 300.290199, 58.911627
3905.574, 300.442901, 59.047877
45129.785, 300.446370, 59.058170
15694.961, 300.526372, 59.126033
9953.223, 300.314498, 58.930853
6543.544, 300.374417, 58.987612
163708.430, 300.483854, 59.099870
10190.393, 300.535666, 59.135415
3905.403, 300.407670, 59.018175
67586.041, 300.480333, 59.090338
2623.971, 300.403769, 59.015006
8280.663, 300.281033, 58.903547
6940.136, 300.409897, 59.022939
3888.803, 300.329241, 58.948541
2258.862, 300.355112, 58.971979
32270.837, 300.384360, 59.001230
3484.130, 300.313984, 58.935100
32186.072, 300.317438, 58.940891
91127.823, 300.336685, 58.962955
13858.931, 300.401136, 59.017269
2193.790, 300.345462, 58.965130
6513.401, 300.644439, 59.239288
59105.019, 300.647860, 59.245225
120218.686, 300.356679, 58.981453
13850.031, 300.289710, 58.918189
7411.633, 300.515983, 59.124603
7851.175, 300.318882, 58.945301
29130.202, 300.272300, 58.904958
3020.654, 300.385720, 59.007342
18129.554, 300.291805, 58.922825
12201.268, 300.433193, 59.053385
7045.481, 300.299753, 58.930841
4011.374, 300.321828, 58.950985
2177.227, 300.420050, 59.042808
13339.084, 300.650032, 59.253892
6968.767, 300.323778, 58.955630
