# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30785.781, 301.046741, 58.943138
112718.701, 301.131936, 59.022103
84678.061, 300.767615, 58.695426
5424.695, 300.823405, 58.740914
54463.505, 300.983242, 58.889153
9760.843, 300.960278, 58.866654
51367.921, 301.119500, 59.013114
46159.187, 300.916565, 58.830715
15810.472, 300.989268, 58.895444
72548.025, 300.778862, 58.709656
15914.142, 300.817013, 58.740638
2322.748, 300.829274, 58.750182
5015.972, 300.772556, 58.699999
15565.518, 300.961513, 58.872023
17078.096, 300.842294, 58.765503
4258.404, 300.874903, 58.795511
7036.866, 300.774771, 58.705334
2329.874, 300.861067, 58.782870
4246.762, 301.073767, 58.974305
8990.399, 300.844436, 58.774747
78438.765, 300.935785, 58.858606
4678.036, 301.014348, 58.925489
17149.075, 300.906740, 58.830043
4966.821, 300.863840, 58.791137
587430.296, 300.820407, 58.765698
23808.085, 301.141592, 59.043622
16639.422, 300.748396, 58.690286
17973.196, 300.975764, 58.896603
26223.549, 301.100958, 59.008774
111501.078, 300.775119, 58.720677
7041.546, 301.025657, 58.940482
20636.610, 301.074855, 58.986586
18656.482, 300.748536, 58.695190
2779.909, 300.910372, 58.838543
14578.793, 301.067345, 58.981814
70557.134, 300.837461, 58.779428
13697.676, 301.062967, 58.978214
43844.243, 300.750825, 58.701891
26207.914, 300.902473, 58.835941
7424.175, 301.039431, 58.963267
39276.864, 301.138571, 59.054685
11675.197, 300.793445, 58.744381
12044.648, 300.777169, 58.735091
4798.330, 300.950876, 58.889485
19015.911, 301.014761, 58.948605
20831.845, 300.800988, 58.759854
29081.026, 300.883651, 58.832772
29925.091, 300.923187, 58.867664
23854.953, 300.968839, 58.908275
1960.439, 300.748133, 58.707685
3920.015, 300.768137, 58.726451
2344.539, 300.742423, 58.703998
9399.101, 300.753343, 58.715497
22866.784, 300.839873, 58.795684
1947.487, 300.875357, 58.824650
13424.407, 301.041244, 58.975422
48143.459, 301.059907, 58.993037
5578.580, 300.985859, 58.925045
47905.025, 300.818828, 58.782397
46779.603, 301.011970, 58.956653
5437.622, 300.759687, 58.725734
4292.467, 300.900616, 58.854284
40293.684, 300.729084, 58.703681
7007.395, 300.858129, 58.818878
41154.290, 300.759730, 58.734233
3993.680, 301.092794, 59.030262
21858.776, 300.777204, 58.750899
36018.264, 300.839177, 58.808357
6173.986, 300.868902, 58.831364
20909.319, 300.874862, 58.837486
34526.980, 300.980266, 58.933775
29517.314, 300.802425, 58.774428
14870.335, 300.807576, 58.779531
4311.105, 300.857733, 58.822721
3095.711, 300.968022, 58.923378
68315.803, 301.022583, 58.976056
251751.769, 300.738770, 58.724516
35140.819, 300.763012, 58.742274
1988.452, 300.921760, 58.881890
14556.899, 300.940246, 58.900372
24230.263, 301.090250, 59.035307
43348.370, 300.823437, 58.797832
15285.446, 300.729936, 58.711296
6229.007, 301.003229, 58.959833
3857.436, 301.065749, 59.015504
31041.725, 301.077094, 59.028952
2715.974, 300.733185, 58.716565
3525.826, 300.778169, 58.757449
8131.369, 300.785991, 58.766218
1931.005, 300.714506, 58.701397
12335.311, 301.110348, 59.058635
14455.852, 300.754917, 58.741183
50339.792, 300.847576, 58.827444
23772.995, 300.974834, 58.940076
13129.451, 300.718430, 58.710102
8170.642, 300.840376, 58.821289
10851.074, 300.930907, 58.902449
10667.604, 300.961833, 58.930446
4712.715, 300.903200, 58.878229
10553.741, 300.807190, 58.794577
3463.232, 300.826729, 58.811485
77019.216, 301.019923, 58.991893
4271.393, 300.738956, 58.734089
6227.738, 300.794746, 58.786055
15825.355, 300.926833, 58.906664
23782.869, 301.002427, 58.975333
2352.355, 300.742322, 58.739108
18470.002, 300.831036, 58.823238
66527.779, 300.961356, 58.941626
4297.934, 300.892199, 58.875942
2759.303, 300.816264, 58.807887
8144.510, 300.715543, 58.720261
13348.551, 300.978549, 58.958533
63466.267, 300.773636, 58.776606
81954.338, 300.855540, 58.853227
35281.588, 301.093667, 59.064403
9684.623, 300.738651, 58.744956
26057.516, 300.743208, 58.749587
5061.057, 300.766632, 58.770420
9335.878, 300.818938, 58.818019
5157.575, 301.076599, 59.049110
1957.825, 300.724994, 58.733295
17371.394, 300.749986, 58.758095
18194.076, 300.695550, 58.709074
6998.910, 300.708227, 58.719423
10553.896, 300.865452, 58.862993
2763.304, 300.829149, 58.829583
7046.079, 300.825624, 58.827934
23481.379, 300.888231, 58.886167
190440.714, 301.016653, 59.006837
5040.935, 300.764308, 58.773691
35951.620, 300.785170, 58.796592
5089.573, 300.778967, 58.788001
5853.645, 300.810490, 58.816267
25737.259, 300.910405, 58.909029
33406.700, 301.033747, 59.021249
4233.070, 300.832877, 58.839263
24715.639, 300.697191, 58.718605
2739.801, 300.731767, 58.749646
20982.850, 300.744868, 58.762999
41856.349, 301.021995, 59.016777
10451.615, 300.978504, 58.974931
4681.767, 300.699264, 58.724072
2021.390, 300.786985, 58.802963
31193.063, 300.804602, 58.822519
20591.625, 301.031444, 59.025468
48918.760, 300.733946, 58.760587
4650.440, 300.983719, 58.982376
34773.993, 300.765988, 58.789638
4778.618, 300.793461, 58.811733
30125.452, 300.961466, 58.965949
287174.462, 300.710112, 58.752981
10984.255, 300.755409, 58.779709
77538.230, 300.742971, 58.775768
5953.008, 300.919153, 58.927197
2789.058, 301.064779, 59.057307
14219.290, 300.822479, 58.844527
4433.041, 301.079033, 59.070734
5054.851, 300.742757, 58.770147
6299.636, 300.834336, 58.853533
36617.574, 300.793389, 58.820819
6363.340, 300.778423, 58.805806
33247.300, 300.810027, 58.837187
6581.500, 300.930241, 58.943382
58274.476, 300.668609, 58.711429
265683.096, 300.899204, 58.922581
31523.220, 300.696592, 58.739038
45612.805, 300.704480, 58.745424
11934.516, 300.786719, 58.818054
13693.325, 300.731917, 58.769050
1962.064, 300.752825, 58.785896
16957.511, 300.752407, 58.788651
53337.098, 300.773923, 58.810754
3893.648, 301.019356, 59.026514
2735.215, 300.887383, 58.908933
3962.228, 300.727148, 58.765598
36110.016, 300.959058, 58.979312
2419.591, 300.720345, 58.761239
5878.213, 300.680275, 58.726405
102005.988, 300.714639, 58.765988
5499.736, 300.741502, 58.782406
24050.371, 300.818772, 58.854473
7828.706, 300.674168, 58.723217
9706.318, 300.863157, 58.896008
2340.842, 300.729875, 58.774917
57011.447, 300.832122, 58.874430
37196.276, 300.743427, 58.793697
2776.317, 300.827393, 58.867101
2356.669, 300.881482, 58.915718
15284.063, 301.032773, 59.052930
46981.527, 300.953778, 58.985824
12117.631, 300.843433, 58.885081
10886.953, 300.797475, 58.844194
36938.377, 301.042166, 59.065551
10187.662, 300.837077, 58.881051
3444.071, 300.690547, 58.750471
4339.540, 300.742893, 58.798052
4282.810, 300.761312, 58.815055
5869.607, 300.679765, 58.741723
8589.532, 300.978962, 59.013069
56153.276, 301.017785, 59.053380
2342.398, 300.710863, 58.774711
3900.454, 300.729680, 58.792396
9751.627, 300.731418, 58.795290
21424.133, 301.050862, 59.083520
11123.345, 301.042808, 59.076522
26546.962, 300.887265, 58.938949
2733.756, 300.666219, 58.737741
11199.653, 300.674712, 58.747849
13177.086, 300.684286, 58.756410
6211.414, 300.732784, 58.799388
5046.737, 300.756695, 58.820100
50470.709, 300.664591, 58.743642
4280.520, 300.760084, 58.824300
5820.989, 301.033873, 59.071024
5050.355, 300.691443, 58.763661
28881.968, 300.718204, 58.790221
7469.154, 300.794818, 58.857791
10902.494, 300.821971, 58.882409
19845.335, 300.761511, 58.829453
3449.206, 300.785575, 58.851007
2800.654, 300.854762, 58.913795
50624.472, 300.830332, 58.895914
90165.941, 300.646294, 58.732153
16921.027, 300.694749, 58.771925
4322.022, 300.957972, 59.009333
8177.115, 300.753703, 58.825685
5453.032, 300.721042, 58.796853
7452.452, 300.740288, 58.814372
2341.672, 300.761974, 58.833119
2365.074, 300.840655, 58.904574
45937.812, 300.926290, 58.984979
31205.074, 300.948756, 59.005269
3078.367, 300.936339, 58.993116
60901.751, 300.845254, 58.918146
7515.808, 300.758202, 58.836728
25664.775, 300.642552, 58.738988
3881.443, 300.655403, 58.744964
1939.583, 300.663176, 58.751364
3081.703, 300.770352, 58.849455
12188.818, 300.984037, 59.043652
11307.315, 300.884731, 58.956366
7372.182, 300.738112, 58.822795
24086.247, 300.786114, 58.870153
7527.468, 300.970419, 59.033418
49553.828, 300.913924, 58.987152
3139.265, 300.684915, 58.776819
2332.971, 300.688213, 58.781409
8236.484, 301.019076, 59.080426
15559.053, 300.665632, 58.764069
5760.042, 300.678422, 58.774276
30851.588, 300.958896, 59.030277
23979.582, 300.775079, 58.865701
13574.843, 300.749388, 58.841382
1953.070, 300.787036, 58.874066
20009.772, 300.767475, 58.859360
27793.271, 300.638482, 58.744857
9650.576, 300.689452, 58.788874
12143.016, 301.022566, 59.089787
64260.329, 300.719391, 58.822406
9299.753, 300.761039, 58.856462
29372.725, 300.897017, 58.981158
8095.670, 300.741806, 58.841318
19272.535, 300.750819, 58.851225
35817.601, 300.867729, 58.957656
106019.946, 300.632919, 58.757012
31818.797, 300.788251, 58.886958
11170.101, 300.685247, 58.792844
26314.543, 300.780603, 58.881992
314415.225, 300.955123, 59.044983
82916.280, 300.993494, 59.075529
1929.776, 300.679453, 58.787865
6248.592, 300.986581, 59.065965
9966.890, 300.939155, 59.024123
2758.219, 300.696906, 58.806332
7420.232, 300.790063, 58.891465
45392.436, 300.725319, 58.837064
43715.116, 300.707986, 58.821480
20948.686, 300.737340, 58.847471
51754.856, 300.871848, 58.969881
15438.564, 300.939938, 59.031279
27665.652, 300.767248, 58.877673
28687.896, 300.604130, 58.732462
20107.317, 300.698703, 58.816718
16579.674, 300.884731, 58.984060
113560.400, 300.616560, 58.746338
13076.209, 300.863240, 58.964623
25070.531, 300.891627, 58.992545
33832.484, 300.896224, 58.997037
68203.047, 300.659230, 58.785261
2711.759, 300.668277, 58.788692
1922.262, 300.782671, 58.891900
9349.182, 300.690392, 58.809649
5868.174, 300.874633, 58.977128
5067.582, 300.692529, 58.812961
172519.172, 300.749349, 58.872217
41831.565, 300.774864, 58.890436
17365.738, 300.643550, 58.770900
20608.641, 300.883669, 58.988919
49448.858, 300.675488, 58.804411
6971.401, 300.920113, 59.022730
12748.066, 300.718429, 58.842956
1966.979, 300.784032, 58.899840
29879.864, 300.763425, 58.885257
27475.921, 300.662790, 58.794312
17697.725, 300.907276, 59.015140
3929.815, 300.702764, 58.829467
2351.473, 300.779764, 58.898687
3811.744, 300.837158, 58.951483
29904.278, 300.615376, 58.754906
146280.129, 300.642850, 58.788935
3459.551, 300.713291, 58.841034
18880.847, 300.864237, 58.980842
16957.736, 300.972999, 59.076849
14502.703, 300.829109, 58.947829
2350.104, 300.819447, 58.938996
7410.365, 300.939046, 59.047083
5085.959, 300.804564, 58.927295
7016.877, 300.722508, 58.854248
1963.532, 300.593096, 58.736231
3553.180, 300.674879, 58.811817
2365.158, 300.696273, 58.830834
36919.712, 300.704755, 58.841849
35377.198, 300.626870, 58.772967
99218.787, 300.751451, 58.891866
5096.329, 300.680722, 58.819416
32671.557, 300.879954, 59.002166
33040.172, 300.964393, 59.078024
33234.238, 300.662743, 58.807556
14106.982, 300.857014, 58.981760
30838.498, 300.609525, 58.760554
14595.252, 300.670963, 58.814537
17497.527, 300.605391, 58.757930
2338.871, 300.827337, 58.955187
52513.656, 300.936905, 59.058238
8175.828, 300.737023, 58.876676
5470.709, 300.727301, 58.867670
2713.583, 300.742388, 58.880923
5939.891, 300.748093, 58.886613
12516.597, 300.651906, 58.801617
3911.169, 300.712060, 58.854942
177724.190, 300.813792, 58.954459
3880.904, 300.656816, 58.805343
2743.024, 300.798249, 58.932882
9718.149, 300.726078, 58.870751
64964.467, 300.827989, 58.965075
29471.678, 300.619423, 58.779027
5074.727, 300.685202, 58.834281
28759.952, 300.885983, 59.017251
1936.116, 300.661794, 58.812482
39620.856, 300.580755, 58.744473
78979.972, 300.673933, 58.830788
39416.209, 300.925149, 59.055002
2676.904, 300.871963, 59.004793
6273.822, 300.944277, 59.070108
13598.814, 300.738381, 58.887578
21009.546, 300.755049, 58.902802
6643.441, 300.769674, 58.916313
9685.782, 300.969034, 59.094869
58195.715, 300.837501, 58.982831
5041.056, 300.692286, 58.848742
43236.513, 300.922901, 59.060913
11260.159, 300.627310, 58.792074
39702.032, 300.736514, 58.896438
4273.134, 300.869148, 59.013128
109093.149, 300.599403, 58.776746
12339.064, 300.635363, 58.805186
3874.356, 300.676681, 58.839787
3098.235, 300.882200, 59.026103
7088.827, 300.648648, 58.816122
2312.412, 300.680366, 58.843955
33797.650, 300.684969, 58.851120
6216.296, 300.612458, 58.783427
68293.509, 300.726790, 58.891633
180741.926, 300.850361, 59.004911
10778.327, 300.584836, 58.763039
96528.595, 300.635661, 58.812715
20823.297, 300.837749, 58.992844
2797.686, 300.566886, 58.745596
9346.730, 300.965330, 59.107389
1943.330, 300.690274, 58.858688
11310.816, 300.776979, 58.939414
4265.171, 300.666679, 58.839412
22099.876, 300.650171, 58.829728
13449.470, 300.788891, 58.953089
40380.180, 300.672792, 58.849992
4746.125, 300.799559, 58.963696
48406.959, 300.606933, 58.793816
9348.108, 300.664843, 58.844649
3185.461, 300.953458, 59.104368
2779.783, 300.603131, 58.788438
5457.883, 300.620556, 58.806198
3678.385, 300.931662, 59.086433
3114.505, 300.713688, 58.890882
2389.447, 300.937414, 59.092643
8160.658, 300.559416, 58.752701
2281.078, 300.584543, 58.774526
16614.891, 300.662045, 58.847439
2378.057, 300.674471, 58.857819
34783.908, 300.779979, 58.956934
3904.271, 300.654258, 58.842086
3059.172, 300.705540, 58.889511
11647.458, 300.619287, 58.814094
14016.649, 300.916522, 59.081341
17283.263, 300.824019, 58.999757
5578.818, 300.884315, 59.052859
7448.322, 300.727017, 58.912550
2706.688, 300.591379, 58.789765
27721.720, 300.734179, 58.922460
29967.567, 300.826451, 59.004833
16398.797, 300.863356, 59.037648
21653.354, 300.942408, 59.109199
8545.902, 300.650963, 58.846166
35128.721, 300.682256, 58.878460
14450.225, 300.562392, 58.768577
11956.768, 300.608425, 58.810124
23480.104, 300.714368, 58.906097
2342.251, 300.631005, 58.829488
1961.592, 300.680400, 58.873746
9982.338, 300.613652, 58.817616
2389.867, 300.567812, 58.773393
4634.241, 300.691641, 58.886549
11923.364, 300.908434, 59.082718
3964.088, 300.598023, 58.802479
67369.406, 300.802532, 58.993513
2377.922, 300.929329, 59.100705
3156.575, 300.703263, 58.898244
58617.175, 300.888560, 59.070562
43473.200, 300.794189, 58.987076
2793.751, 300.858789, 59.040977
17483.606, 300.638325, 58.844636
2737.263, 300.661556, 58.864699
51437.865, 300.829672, 59.020646
14155.625, 300.875737, 59.059778
58117.842, 300.641035, 58.852289
9683.130, 300.535577, 58.755365
35769.457, 300.731288, 58.934291
2013.751, 300.615439, 58.826602
1947.422, 300.632993, 58.843426
43727.438, 300.647461, 58.863617
9775.933, 300.689074, 58.895892
43417.757, 300.764323, 58.965903
6598.750, 300.626167, 58.839342
11238.992, 300.755896, 58.959937
12559.568, 300.772446, 58.974200
13625.532, 300.748736, 58.953629
15850.351, 300.610704, 58.830970
2712.067, 300.563267, 58.785470
31097.610, 300.666237, 58.882519
1924.941, 300.717950, 58.926100
7443.148, 300.543865, 58.769333
4291.657, 300.590542, 58.811450
11957.758, 300.566040, 58.790768
11708.569, 300.621642, 58.841180
6967.743, 300.729781, 58.940028
17159.740, 300.600661, 58.824378
25672.322, 300.790947, 58.999069
22664.663, 300.650399, 58.870698
27452.971, 300.655250, 58.876227
7860.568, 300.815464, 59.019757
11784.034, 300.846508, 59.048111
2784.525, 300.579068, 58.806277
9253.069, 300.522731, 58.757617
11490.895, 300.796340, 59.005810
45631.209, 300.880977, 59.084261
53082.559, 300.677735, 58.901970
4216.641, 300.627175, 58.854149
30755.073, 300.817576, 59.029523
3893.573, 300.922707, 59.121097
27811.648, 300.738851, 58.958807
39198.184, 300.824079, 59.037001
3161.398, 300.673456, 58.898288
7417.801, 300.715240, 58.936681
5503.219, 300.612475, 58.844543
2738.199, 300.795105, 59.009652
142893.300, 300.653073, 58.891639
5061.514, 300.693853, 58.919018
27956.490, 300.518994, 58.763635
24705.615, 300.775485, 58.995655
10410.509, 300.558999, 58.798228
28164.955, 300.534093, 58.778847
11999.291, 300.755406, 58.978563
6260.840, 300.582256, 58.821257
5467.896, 300.662857, 58.894327
5123.878, 300.721214, 58.947217
26799.454, 300.895011, 59.106587
35294.476, 300.683379, 58.918512
5407.085, 300.709449, 58.939755
3496.733, 300.690969, 58.923858
6601.882, 300.822617, 59.043964
3506.028, 300.671059, 58.906652
50382.299, 300.571764, 58.821315
46132.861, 300.737489, 58.971326
7417.720, 300.901158, 59.114540
13206.357, 300.661438, 58.900805
8909.090, 300.558450, 58.807758
4668.768, 300.590148, 58.836162
4227.920, 300.632265, 58.874303
7740.747, 300.642207, 58.884060
4233.463, 300.691267, 58.927715
126951.784, 300.904760, 59.126338
70039.440, 300.612780, 58.866105
9281.043, 300.598799, 58.846465
3899.777, 300.541456, 58.794978
19714.101, 300.850500, 59.076923
25079.978, 300.887055, 59.111910
2317.733, 300.633376, 58.879447
3889.025, 300.543999, 58.799251
14520.433, 300.534187, 58.793287
41916.660, 300.559558, 58.817818
6687.138, 300.794189, 59.027003
1943.793, 300.863194, 59.088837
54609.289, 300.599614, 58.856755
346047.475, 300.627828, 58.886449
2750.917, 300.666064, 58.912127
3561.357, 300.694162, 58.938226
22112.228, 300.718157, 58.962834
2753.418, 300.781412, 59.017647
2365.379, 300.545480, 58.804789
6241.418, 300.502829, 58.766494
5877.242, 300.766611, 59.006186
2457.374, 300.858947, 59.088909
10579.015, 300.582892, 58.842345
2396.253, 300.671011, 58.920347
6724.044, 300.818972, 59.055016
30821.578, 300.508979, 58.778008
66831.474, 300.499986, 58.770458
61114.362, 300.530865, 58.802791
40531.004, 300.802502, 59.045450
4276.023, 300.541303, 58.807378
12877.248, 300.565375, 58.830078
11570.641, 300.613773, 58.874902
4252.855, 300.636473, 58.895479
88772.990, 300.665190, 58.926883
64877.416, 300.848985, 59.092492
4256.241, 300.549337, 58.817094
3538.562, 300.544036, 58.813935
3901.470, 300.572602, 58.840521
6389.247, 300.844079, 59.086977
3120.197, 300.577132, 58.845815
3114.584, 300.550537, 58.822280
1973.858, 300.490369, 58.768300
12811.857, 300.602787, 58.872266
11765.826, 300.587218, 58.859870
18175.013, 300.801418, 59.054925
7712.484, 300.576988, 58.851792
22252.680, 300.491309, 58.774982
6259.914, 300.509188, 58.790616
34840.343, 300.812683, 59.071405
3464.005, 300.505417, 58.787710
7349.555, 300.774793, 59.033945
4294.726, 300.878230, 59.127244
4296.469, 300.853348, 59.105772
7345.468, 300.642822, 58.918694
14914.587, 300.841908, 59.097852
2038.280, 300.783824, 59.043770
8533.454, 300.530158, 58.815753
25473.886, 300.565522, 58.849557
24821.711, 300.783386, 59.047222
20104.373, 300.617107, 58.896799
35396.526, 300.621869, 58.901983
13549.716, 300.699638, 58.971306
5811.895, 300.523559, 58.812126
3798.284, 300.535053, 58.822074
6235.986, 300.704235, 58.975946
5452.790, 300.595558, 58.878450
11251.848, 300.640366, 58.923828
6622.801, 300.549989, 58.841623
48217.355, 300.789607, 59.063447
36929.270, 300.872629, 59.135894
14373.517, 300.543263, 58.837259
17156.203, 300.660318, 58.944510
23898.872, 300.740335, 59.018096
68423.026, 300.479010, 58.786738
17254.360, 300.663989, 58.950077
12435.700, 300.556412, 58.853087
16761.720, 300.675459, 58.964204
84443.004, 300.579347, 58.881260
5072.200, 300.592925, 58.888795
3137.726, 300.473907, 58.780666
11217.109, 300.664862, 58.956370
14514.139, 300.708056, 58.994749
22899.786, 300.813317, 59.091040
5858.302, 300.463288, 58.772121
18059.569, 300.827750, 59.104147
1989.202, 300.494683, 58.800443
7876.197, 300.549043, 58.851711
2776.291, 300.808695, 59.085760
6935.341, 300.573778, 58.875467
1945.948, 300.539259, 58.843046
6263.858, 300.592963, 58.892741
13072.124, 300.599879, 58.900576
7103.229, 300.486308, 58.797084
73954.850, 300.491748, 58.807162
13562.212, 300.519310, 58.828744
28387.622, 300.656663, 58.954531
11864.175, 300.745153, 59.033040
35478.085, 300.777413, 59.064002
47695.080, 300.797461, 59.082405
34707.885, 300.539190, 58.849348
5938.312, 300.693177, 58.986635
22861.361, 300.643844, 58.944676
8644.794, 300.478915, 58.793990
15594.602, 300.614567, 58.918122
8577.350, 300.803665, 59.088672
2774.212, 300.852347, 59.132248
11686.082, 300.509297, 58.823419
2714.718, 300.533592, 58.844458
17989.344, 300.742433, 59.038437
2720.508, 300.459491, 58.779440
39227.528, 300.632029, 58.941925
15167.495, 300.451913, 58.777476
293558.434, 300.702713, 59.009996
1937.097, 300.495346, 58.815230
49266.085, 300.765642, 59.066995
24844.363, 300.711638, 59.017472
4374.776, 300.528845, 58.850445
2750.866, 300.758240, 59.057472
1949.770, 300.549759, 58.869296
4304.239, 300.716329, 59.021899
2361.108, 300.804908, 59.101607
17734.017, 300.456857, 58.788361
6244.097, 300.512739, 58.838976
3904.974, 300.559149, 58.880047
14916.540, 300.805444, 59.106474
4788.212, 300.845848, 59.139634
6939.955, 300.461400, 58.793152
10865.685, 300.649773, 58.964278
6194.997, 300.653683, 58.968553
10379.272, 300.480170, 58.811886
43819.206, 300.559154, 58.885620
16138.480, 300.582749, 58.906323
2370.435, 300.636286, 58.952297
15325.068, 300.661285, 58.976909
