# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9025.816, 300.873611, 58.720139
3082.645, 300.850212, 58.699488
55788.135, 300.905018, 58.752075
53641.406, 300.943373, 58.787907
2376.365, 300.952077, 58.791081
47476.563, 301.104942, 58.934028
3940.277, 300.883425, 58.731917
5171.859, 300.974066, 58.814861
20192.149, 301.112447, 58.940908
10991.391, 300.851031, 58.705941
5066.726, 300.963860, 58.807026
8720.448, 300.821228, 58.680495
62587.425, 301.167328, 58.994633
24883.663, 300.995230, 58.840160
39071.775, 300.880996, 58.741492
1966.579, 300.904504, 58.757818
6666.687, 301.046899, 58.887399
10128.820, 300.914791, 58.769280
60541.598, 301.015716, 58.864983
25956.732, 301.075646, 58.917235
3511.729, 300.831068, 58.696594
22340.178, 301.107657, 58.947789
1959.557, 300.909459, 58.768137
29341.536, 300.824593, 58.695200
9382.617, 300.856249, 58.723329
67377.152, 300.887274, 58.754930
1907.543, 300.947356, 58.805347
136017.147, 301.138007, 58.982180
3157.702, 301.120582, 58.963746
371459.982, 300.859534, 58.740981
10145.555, 300.809812, 58.686609
3932.876, 300.827193, 58.701579
42741.454, 300.969672, 58.834523
4709.634, 301.127591, 58.973548
30217.423, 300.814108, 58.694470
17403.759, 301.189408, 59.032045
121237.933, 301.026686, 58.890840
7930.517, 301.037464, 58.896358
7460.243, 301.067845, 58.923259
11781.290, 300.898896, 58.775426
58589.633, 301.000035, 58.871628
6195.435, 300.821480, 58.705346
8247.224, 300.881642, 58.760227
17635.100, 300.949825, 58.823423
32042.116, 300.954498, 58.828091
4302.174, 300.914508, 58.790371
3581.160, 301.162719, 59.012322
7030.117, 300.867882, 58.749129
140481.468, 300.801463, 58.696699
42745.978, 300.818308, 58.709313
1923.334, 300.902305, 58.781576
16039.747, 301.061279, 58.926782
21673.685, 301.141394, 58.998286
5513.618, 300.848675, 58.734351
3160.135, 300.979091, 58.852568
26780.198, 300.812657, 58.704405
10586.626, 301.097049, 58.960100
1266873.830, 300.812325, 58.724509
18126.811, 300.960445, 58.839887
9760.196, 300.838738, 58.730542
5096.289, 300.899616, 58.785533
3916.758, 300.945880, 58.827203
3945.523, 300.843858, 58.737946
5026.636, 300.870095, 58.761817
12285.634, 300.952527, 58.837287
9801.689, 300.838775, 58.734689
1965.341, 300.846992, 58.744953
3532.314, 301.055149, 58.932418
4278.150, 300.828084, 58.728566
3921.100, 300.851089, 58.749575
136690.834, 300.861872, 58.766436
2701.222, 300.890439, 58.785715
20983.148, 301.106838, 58.984305
20506.934, 301.065420, 58.947761
11723.492, 300.922717, 58.819647
1929.306, 300.932064, 58.826468
131456.786, 301.023011, 58.914205
6356.153, 301.171995, 59.043003
13272.009, 300.841716, 58.748448
2747.955, 300.942936, 58.838425
32314.644, 301.112404, 58.994956
12883.350, 300.788339, 58.702991
3941.549, 300.804462, 58.715435
12768.077, 300.824335, 58.735570
3108.743, 300.832784, 58.741954
8218.269, 300.862927, 58.772030
32572.967, 301.047058, 58.942921
10550.247, 300.899356, 58.809219
107378.466, 301.132156, 59.022091
95820.788, 300.766650, 58.695243
3560.639, 300.865465, 58.779340
51029.546, 300.983261, 58.889208
53923.961, 300.916494, 58.830623
4672.637, 300.926040, 58.835404
6757.627, 300.961352, 58.867228
60174.936, 301.120107, 59.012604
43291.522, 300.817899, 58.742094
97293.937, 300.777651, 58.710878
22835.347, 300.988606, 58.895878
5834.954, 300.942074, 58.853656
8652.230, 300.962407, 58.872364
5497.958, 300.785079, 58.714416
5416.963, 300.787398, 58.717137
6155.375, 300.875149, 58.797322
2753.458, 300.791344, 58.721600
51656.135, 300.903588, 58.833130
82896.711, 300.935367, 58.858986
8319.211, 301.148539, 59.045301
5463.804, 300.797764, 58.732150
583796.518, 300.818867, 58.765615
29156.468, 301.101483, 59.008755
23226.020, 301.141720, 59.043484
14469.930, 300.748407, 58.690486
27239.998, 300.782034, 58.722974
11023.737, 300.975692, 58.896396
2419.058, 301.026166, 58.940214
20283.050, 301.074541, 58.986474
5030.887, 300.879865, 58.811809
10748.222, 301.067612, 58.982073
5817.144, 300.785422, 58.727827
80199.861, 300.837408, 58.779214
10682.469, 301.063046, 58.978397
29880.047, 300.750931, 58.703072
34915.207, 300.773278, 58.721760
13924.730, 300.789818, 58.735948
15652.402, 300.799698, 58.745642
6978.543, 300.762621, 58.712454
3077.467, 300.905595, 58.842137
5136.942, 300.766753, 58.717579
2351.803, 301.040032, 58.963602
42933.290, 301.139697, 59.055034
7410.043, 300.825567, 58.772591
2665.316, 300.742695, 58.699549
34963.652, 300.885085, 58.832827
38374.635, 300.923548, 58.867500
26106.819, 300.968730, 58.908354
18536.009, 301.013997, 58.948436
36376.356, 300.840136, 58.795245
6262.112, 300.735180, 58.696756
8587.344, 300.755260, 58.716007
10153.345, 300.820348, 58.775151
6628.635, 300.986199, 58.924583
43385.390, 301.059171, 58.992821
14649.334, 301.041403, 58.975469
16252.803, 300.784812, 58.746919
4372.464, 300.876923, 58.829403
44359.505, 301.015743, 58.956743
2350.154, 300.999074, 58.940268
43507.360, 300.760604, 58.733468
9697.812, 300.797175, 58.759564
1947.270, 300.860525, 58.815913
5928.823, 300.744058, 58.712442
6611.075, 300.768605, 58.734808
2351.262, 300.792759, 58.755499
40850.349, 300.818292, 58.782454
37290.989, 300.731864, 58.704223
5889.771, 300.901235, 58.855425
6698.490, 300.861542, 58.821424
1910.365, 300.828727, 58.792023
3052.218, 300.848517, 58.810996
16111.968, 300.875949, 58.837279
28116.874, 300.980637, 58.933770
23110.351, 300.777666, 58.751878
22716.325, 300.803574, 58.774788
5136.446, 300.741451, 58.717133
2368.993, 300.769962, 58.742089
29267.027, 300.730165, 58.711323
3807.862, 300.755785, 58.729914
9641.665, 300.793864, 58.765375
21387.311, 300.807908, 58.779883
77110.526, 301.022817, 58.976069
250055.284, 300.738678, 58.724363
13657.308, 300.837699, 58.807253
8229.914, 300.970387, 58.925047
1973.438, 301.007191, 58.958534
5852.777, 301.051258, 58.998132
25009.069, 301.090151, 59.035192
30067.232, 300.763265, 58.742281
10162.944, 300.939784, 58.900743
34351.706, 300.823097, 58.798034
4310.410, 301.067412, 59.015265
3868.585, 300.732498, 58.714771
6715.981, 301.002950, 58.959296
31098.698, 301.077284, 59.028839
21208.371, 301.110530, 59.058429
5051.169, 300.790192, 58.769955
2762.954, 300.722895, 58.709239
12155.064, 300.755457, 58.740975
23190.784, 300.842938, 58.821549
3107.722, 300.883511, 58.854730
45871.141, 300.847567, 58.827482
23391.452, 300.974734, 58.940265
1911.160, 300.746295, 58.733870
5049.071, 300.853657, 58.832218
11514.199, 300.961966, 58.930476
4639.439, 300.709274, 58.702285
11798.459, 300.806608, 58.793813
7045.581, 300.811793, 58.798348
6613.064, 300.738081, 58.733210
75815.027, 301.020146, 58.991843
1963.643, 300.784138, 58.774419
8178.241, 300.893789, 58.876245
2780.069, 300.873545, 58.857315
15833.742, 300.926434, 58.906773
27639.866, 301.002068, 58.974890
66882.218, 300.961293, 58.941519
18553.908, 300.734904, 58.736633
7391.653, 300.722216, 58.726247
67294.767, 300.774100, 58.776960
83800.410, 300.855888, 58.853263
34092.383, 301.093918, 59.064249
32101.901, 300.745154, 58.750103
4357.691, 300.824866, 58.820549
9470.702, 300.977752, 58.958685
12106.963, 300.696061, 58.706654
3579.864, 301.008812, 58.988620
2826.040, 301.076916, 59.049022
19678.592, 300.749870, 58.758216
2356.541, 300.721524, 58.731629
5784.430, 300.696646, 58.711306
12049.260, 300.837639, 58.840141
184451.107, 301.016913, 59.006782
31131.743, 300.785983, 58.796149
21488.420, 300.887970, 58.885968
18466.792, 300.914294, 58.909484
63998.813, 301.033863, 59.023309
12696.077, 300.726617, 58.742408
26875.548, 300.697381, 58.718685
8604.887, 300.822274, 58.830501
66127.878, 300.738057, 58.761149
6668.085, 300.894766, 58.898705
3166.364, 300.767860, 58.784344
39487.797, 301.022167, 59.016813
17471.607, 300.686328, 58.714980
69273.915, 300.800602, 58.821736
5635.138, 300.977699, 58.974906
2005.007, 300.851913, 58.861851
5047.050, 300.819804, 58.834577
35527.401, 300.766638, 58.789726
12587.624, 300.919796, 58.926734
31304.668, 300.961712, 58.965694
17629.736, 300.719027, 58.746218
4285.011, 300.792905, 58.811579
7028.246, 300.754341, 58.779314
3941.126, 301.064605, 59.057434
6628.750, 300.723483, 58.751817
2718.902, 300.757126, 58.782040
1980.105, 300.838265, 58.854393
6290.808, 300.844936, 58.861227
4332.081, 300.864501, 58.879075
141972.353, 300.739035, 58.773430
3898.843, 300.771539, 58.795749
223767.727, 300.709801, 58.751626
8559.739, 300.706118, 58.738703
253511.955, 300.899417, 58.922673
10519.374, 300.777079, 58.805786
18893.167, 300.789073, 58.818686
35750.820, 300.809489, 58.837082
15253.773, 300.875278, 58.895702
7444.079, 300.900289, 58.916696
17026.344, 300.671711, 58.712729
6551.239, 300.726114, 58.762339
45929.266, 300.773090, 58.811004
1946.849, 300.760558, 58.794118
2346.583, 301.071733, 59.073962
26574.878, 300.695362, 58.739335
2711.436, 300.752188, 58.788701
29440.728, 300.821646, 58.855157
22717.542, 300.678699, 58.727161
33225.498, 300.958753, 58.979355
130207.079, 300.712329, 58.764641
4301.270, 300.789571, 58.824920
36618.458, 300.825550, 58.863910
5519.240, 300.669792, 58.719585
3129.198, 300.675225, 58.723869
2313.795, 300.932314, 58.955751
14760.693, 300.862451, 58.896125
35497.247, 300.743877, 58.793510
4710.098, 300.798196, 58.840342
57680.902, 300.832398, 58.874104
1930.463, 300.867093, 58.901313
20657.936, 301.032364, 59.053022
11357.311, 300.660723, 58.717211
5503.717, 300.826959, 58.867102
2774.740, 300.977287, 59.001653
18572.847, 300.843393, 58.885148
47361.821, 300.953929, 58.985811
17989.528, 300.796998, 58.843761
6621.472, 301.016558, 59.040272
2349.231, 300.777085, 58.824256
34955.252, 301.042280, 59.065781
19471.132, 300.835374, 58.880837
10235.913, 300.678958, 58.741842
4721.061, 300.672501, 58.737775
11291.869, 300.785381, 58.840923
59151.825, 301.017566, 59.053410
3464.460, 300.762737, 58.821631
4681.862, 301.050864, 59.081418
6253.647, 300.704672, 58.771434
6208.233, 300.819517, 58.874483
24701.279, 301.052417, 59.085324
10090.649, 300.654427, 58.726931
10062.087, 300.666958, 58.738191
3540.513, 300.778219, 58.838269
15767.823, 300.887213, 58.938495
3960.938, 300.958556, 59.000733
8283.126, 301.042139, 59.076667
15895.007, 300.683948, 58.755960
5535.924, 300.798106, 58.858064
21465.545, 300.761628, 58.829666
28289.249, 300.717096, 58.790047
5109.675, 300.757415, 58.825023
13620.202, 300.656102, 58.735919
10230.135, 300.782028, 58.848225
43482.484, 300.663683, 58.743841
52313.019, 300.830455, 58.896152
85143.667, 300.645968, 58.731990
7001.770, 300.864183, 58.923953
49537.435, 300.926494, 58.984933
7492.154, 300.740038, 58.814711
4665.675, 300.676916, 58.758530
3102.981, 300.721129, 58.797323
31901.593, 300.948275, 59.005220
3515.157, 300.703674, 58.783609
4279.156, 300.854981, 58.920248
8913.322, 300.723817, 58.804678
2330.267, 300.790360, 58.864197
61054.393, 300.845384, 58.918262
2724.198, 300.704918, 58.790229
10521.757, 300.737188, 58.821883
39865.291, 300.954697, 59.019993
16460.578, 300.983864, 59.044180
3514.028, 300.788796, 58.868218
1990.590, 300.822856, 58.898222
15163.617, 300.883678, 58.956794
5445.521, 300.672808, 58.765047
31404.717, 300.691868, 58.785143
4763.755, 300.970354, 59.033555
43637.808, 300.914475, 58.987209
3552.267, 300.868514, 58.943251
9078.487, 301.018986, 59.080272
14406.691, 300.923519, 58.996974
15271.465, 300.639500, 58.740181
23111.442, 300.665122, 58.764042
2377.226, 300.817177, 58.899037
20640.910, 300.683792, 58.782286
31924.500, 300.958666, 59.030278
18213.612, 300.656076, 58.755490
20477.061, 300.767779, 58.859315
8649.279, 300.963195, 59.034597
5505.752, 300.699079, 58.796562
6615.389, 300.709142, 58.805048
14454.838, 300.774816, 58.866000
4714.439, 300.628465, 58.733089
2298.838, 300.869537, 58.950848
21672.653, 300.755359, 58.851470
12571.374, 301.022835, 59.090620
17611.400, 300.637565, 58.744630
72917.069, 300.719360, 58.821708
7365.391, 300.731797, 58.830306
4334.999, 300.809759, 58.899746
35385.924, 300.791164, 58.887645
48111.339, 300.867608, 58.957791
3114.394, 300.777864, 58.873252
23083.975, 300.797547, 58.895090
9755.813, 300.803921, 58.900876
87906.812, 300.993139, 59.075591
308069.519, 300.955347, 59.045051
8538.577, 300.683628, 58.792869
22057.015, 300.938646, 59.023572
45893.425, 300.726618, 58.836817
41936.192, 300.708267, 58.821269
11679.074, 300.742780, 58.848149
5895.614, 300.791299, 58.892569
59382.490, 300.872660, 58.970156
1974.950, 300.745594, 58.851830
4639.420, 300.674050, 58.789596
56781.364, 300.766263, 58.876106
18641.065, 300.939938, 59.031360
124146.657, 300.616816, 58.746394
108404.043, 300.630399, 58.757342
14824.630, 300.747475, 58.860018
38733.660, 300.896827, 58.996984
24908.117, 300.698141, 58.817179
11462.102, 300.862955, 58.964643
18659.342, 300.884588, 58.984093
14598.355, 300.604579, 58.732698
3161.380, 300.644796, 58.766782
12817.735, 300.715307, 58.833295
27917.724, 300.891029, 58.992252
137038.370, 300.652579, 58.785703
12761.830, 300.612212, 58.740986
8087.076, 300.645204, 58.771242
155166.920, 300.750001, 58.872265
47004.700, 300.774621, 58.890508
6690.690, 300.689547, 58.810440
19423.552, 300.883903, 58.988937
30930.628, 300.765919, 58.885318
43468.982, 300.674629, 58.804263
4656.017, 300.733801, 58.855453
30034.226, 300.662130, 58.793976
15942.074, 300.907425, 59.015063
2775.598, 300.899889, 59.007415
21223.198, 300.829402, 58.947469
36265.608, 300.615053, 58.754812
14349.984, 300.739083, 58.866234
17392.582, 300.973507, 59.076938
5449.138, 300.639732, 58.775519
3534.785, 300.756821, 58.880947
31536.708, 300.862570, 58.981552
7066.880, 300.938317, 59.047136
31545.418, 300.704351, 58.841237
27210.217, 300.606771, 58.751145
11287.216, 300.695415, 58.834027
5147.961, 300.721563, 58.855477
5053.633, 300.726143, 58.860054
96183.867, 300.751384, 58.891692
39722.508, 300.880084, 59.002131
3495.718, 300.936582, 59.049709
38400.047, 300.964036, 59.077871
26145.173, 300.626392, 58.773312
35094.367, 300.662564, 58.807529
4715.670, 300.673203, 58.814943
44906.557, 300.609453, 58.759379
1936.391, 300.686699, 58.826925
14465.974, 300.747643, 58.885496
3510.988, 300.802958, 58.933544
49836.016, 300.937089, 59.058182
60160.241, 300.641053, 58.792166
10527.529, 300.844685, 58.974229
173873.819, 300.813832, 58.954364
5041.362, 300.653440, 58.801779
7372.123, 300.687912, 58.832546
4686.522, 300.722843, 58.864343
65477.583, 300.828414, 58.965200
8987.622, 300.691297, 58.839075
27877.558, 300.885790, 59.017100
3536.303, 300.618937, 58.773597
92790.411, 300.673635, 58.830731
4690.543, 300.725508, 58.871450
19519.311, 300.758475, 58.903051
39197.021, 300.925130, 59.054882
19503.026, 300.606276, 58.767286
3065.529, 300.683928, 58.835193
6958.890, 300.586459, 58.747960
26276.202, 300.619436, 58.779611
24374.361, 300.579568, 58.743910
3522.006, 300.616661, 58.776299
4661.304, 300.653857, 58.810092
2667.872, 300.868107, 59.004203
2793.896, 300.644611, 58.802823
11169.612, 300.664572, 58.822980
9746.783, 300.737192, 58.887430
3919.165, 300.713614, 58.866273
58175.407, 300.837755, 58.982902
7363.446, 300.676923, 58.835835
48873.471, 300.923137, 59.060863
3081.070, 300.689126, 58.846855
5496.274, 300.691882, 58.848984
5079.154, 300.604293, 58.770759
15113.367, 300.627337, 58.793030
4644.739, 300.683348, 58.843141
5447.866, 300.699110, 58.857412
2766.944, 300.704297, 58.862954
16641.084, 300.597950, 58.767694
5490.123, 300.723336, 58.881767
60523.713, 300.683063, 58.851411
31282.751, 300.736596, 58.896258
115114.021, 300.599327, 58.776879
4673.688, 300.867042, 59.012275
1936.906, 300.610789, 58.781712
5440.400, 300.636573, 58.805363
4685.347, 300.648208, 58.816363
67576.216, 300.726792, 58.891681
175145.948, 300.850290, 59.004941
3108.668, 300.582155, 58.757534
3518.783, 300.670289, 58.838644
3113.818, 300.650367, 58.820637
1992.565, 300.710257, 58.874502
2337.499, 300.597076, 58.772585
86197.738, 300.635539, 58.812749
6979.072, 300.665957, 58.836009
16310.626, 300.837676, 58.992813
17214.907, 300.776463, 58.939238
2013.320, 300.861618, 59.013698
2373.731, 300.881931, 59.032548
7005.791, 300.660943, 58.833690
17329.253, 300.789246, 58.953172
3979.859, 300.569170, 58.752455
18713.790, 300.799151, 58.963862
10608.450, 300.670343, 58.848277
48383.224, 300.607111, 58.793739
19424.333, 300.648718, 58.830520
4660.876, 300.659133, 58.838848
6225.025, 300.600699, 58.786435
15595.521, 300.620671, 58.806666
3530.036, 300.884128, 59.042601
7869.425, 300.937617, 59.092463
5460.406, 300.687796, 58.867465
4666.376, 300.584080, 58.773777
3945.624, 300.640312, 58.825388
12907.133, 300.675935, 58.858506
5873.990, 300.682204, 58.864490
6617.778, 300.807262, 58.978128
37322.091, 300.779963, 58.957079
5057.592, 300.557080, 58.752698
3894.801, 300.654473, 58.842247
3920.164, 300.632210, 58.822668
13441.530, 300.916496, 59.081312
7791.894, 300.619732, 58.814066
8248.583, 300.570299, 58.770600
5496.877, 300.579007, 58.777031
9555.359, 300.824103, 58.999515
33930.774, 300.826688, 59.004707
14841.351, 300.726492, 58.912980
21331.336, 300.736239, 58.923049
16622.279, 300.942312, 59.109020
16498.196, 300.862420, 59.037908
13663.501, 300.597477, 58.800049
23916.194, 300.714582, 58.906367
18890.473, 300.682483, 58.877981
71312.735, 300.889037, 59.070356
5066.634, 300.562177, 58.768310
15287.756, 300.908763, 59.082939
2001.305, 300.723527, 58.916405
62858.010, 300.802215, 58.993467
1977.373, 300.665257, 58.864406
52057.047, 300.793962, 58.986905
9722.728, 300.550658, 58.763003
4641.449, 300.592584, 58.802001
51154.937, 300.829400, 59.020613
1927.605, 300.573937, 58.785773
42831.569, 300.641643, 58.851992
5463.241, 300.543697, 58.760117
7402.406, 300.554337, 58.771278
32824.944, 300.730600, 58.934516
2688.868, 300.631219, 58.842533
36735.514, 300.764475, 58.965880
3882.421, 300.687743, 58.894974
2737.822, 300.936885, 59.119373
10663.964, 300.772290, 58.974872
7433.907, 300.612536, 58.831773
15193.252, 300.647441, 58.863658
34748.504, 300.665057, 58.881734
3133.110, 300.736514, 58.943814
20778.814, 300.601328, 58.824663
3503.884, 300.542121, 58.768927
7072.431, 300.577250, 58.801860
1950.203, 300.729857, 58.939419
22127.167, 300.650437, 58.870494
31158.491, 300.654503, 58.876394
23184.810, 300.790335, 58.999000
14655.184, 300.799249, 59.006312
2363.367, 300.847106, 59.048248
54493.988, 300.880295, 59.084578
2339.429, 300.712051, 58.928097
49798.703, 300.677649, 58.902017
7370.834, 300.665361, 58.889226
34630.761, 300.817707, 59.029494
3139.982, 300.547323, 58.782030
9420.275, 300.716235, 58.936118
26745.237, 300.738734, 58.958531
36011.184, 300.824396, 59.036849
2385.276, 300.634571, 58.862680
7071.815, 300.743446, 58.963358
3909.268, 300.648429, 58.877868
18781.869, 300.518847, 58.764555
1979.775, 300.545725, 58.784607
2414.379, 300.588534, 58.823571
16189.189, 300.775997, 58.995434
2355.301, 300.782287, 58.999395
22669.989, 300.534356, 58.778328
150897.647, 300.652431, 58.891725
4646.496, 300.755976, 58.977862
6623.513, 300.568663, 58.808402
2828.263, 300.582317, 58.820950
33491.868, 300.895865, 59.106855
7052.445, 300.575905, 58.816633
5057.687, 300.522788, 58.769375
7001.792, 300.554274, 58.798395
4256.146, 300.535892, 58.782133
33038.003, 300.683050, 58.918677
2113.917, 300.902992, 59.114869
48854.792, 300.737743, 58.971161
5456.349, 300.746062, 58.974676
33115.218, 300.572386, 58.821477
145942.165, 300.904744, 59.126362
38487.736, 300.616199, 58.866905
26340.516, 300.598892, 58.847043
4688.457, 300.659968, 58.901172
6180.845, 300.578617, 58.828532
23114.207, 300.563507, 58.817101
15451.380, 300.851152, 59.076357
27632.651, 300.886719, 59.111601
2338.366, 300.642706, 58.888708
33039.282, 300.663669, 58.910825
7387.819, 300.534675, 58.792580
2349.078, 300.586444, 58.838902
357375.011, 300.628073, 58.886291
6734.431, 300.793877, 59.027079
2677.495, 300.876865, 59.101568
15562.667, 300.545191, 58.802772
3898.876, 300.527342, 58.786939
3187.231, 300.578438, 58.833366
55877.282, 300.598910, 58.856734
22177.763, 300.717508, 58.962857
18410.685, 300.513103, 58.777379
2404.372, 300.766217, 59.006284
78188.355, 300.499940, 58.770607
11804.431, 300.582822, 58.842517
18160.319, 300.621343, 58.878610
1988.202, 300.819226, 59.054911
2736.673, 300.547746, 58.810683
11215.794, 300.600108, 58.860589
32277.968, 300.801818, 59.044837
5836.624, 300.605827, 58.866233
3924.329, 300.556915, 58.822278
10913.491, 300.590080, 58.853263
2727.523, 300.659538, 58.914981
5509.770, 300.834794, 59.074037
6636.556, 300.565268, 58.830707
95307.557, 300.664372, 58.926061
64632.196, 300.849094, 59.092698
10149.782, 300.878425, 59.115699
2774.834, 300.635291, 58.896211
4290.209, 300.803722, 59.049549
10120.485, 300.844338, 59.086791
49843.126, 300.527042, 58.802598
10886.827, 300.580552, 58.849134
2752.339, 300.602954, 58.869805
3179.778, 300.758510, 59.010672
5897.365, 300.565085, 58.839231
11398.069, 300.587202, 58.859896
2783.431, 300.860081, 59.105284
14156.038, 300.801095, 59.054627
38870.259, 300.813093, 59.070901
4276.209, 300.700870, 58.964344
25890.160, 300.490329, 58.775493
4745.200, 300.508913, 58.790872
3508.287, 300.487891, 58.771478
40545.572, 300.553475, 58.834897
2762.501, 300.651042, 58.920481
9336.303, 300.784857, 59.043498
22716.377, 300.565836, 58.849047
5520.936, 300.634807, 58.908858
16565.777, 300.841439, 59.098188
2332.988, 300.543408, 58.827020
18091.449, 300.618090, 58.897324
31506.747, 300.783333, 59.047552
8271.764, 300.533997, 58.820491
33506.608, 300.621522, 58.902556
2717.013, 300.504949, 58.796376
17910.321, 300.718603, 58.993322
2351.111, 300.731950, 59.002463
3868.787, 300.608521, 58.892202
12927.546, 300.640061, 58.924684
5052.135, 300.674430, 58.953865
19271.550, 300.876432, 59.137751
11228.887, 300.534948, 58.829491
5054.000, 300.570110, 58.860338
7906.276, 300.587104, 58.875579
54348.400, 300.789543, 59.063203
21289.115, 300.872093, 59.134314
23926.510, 300.543249, 58.837254
11901.227, 300.660991, 58.944198
26997.029, 300.740140, 59.018145
21692.851, 300.664531, 58.949975
2292.141, 300.523922, 58.820891
59938.662, 300.480342, 58.786746
5835.174, 300.525276, 58.824903
19255.031, 300.710711, 58.995227
7435.863, 300.545683, 58.844572
4294.880, 300.864576, 59.132527
5037.298, 300.536179, 58.836201
16189.583, 300.675586, 58.964157
12489.568, 300.501685, 58.805521
90471.539, 300.579528, 58.881235
6578.430, 300.490584, 58.796871
11852.237, 300.808493, 59.086856
18009.630, 300.745898, 59.032802
51949.084, 300.800876, 59.082880
18079.810, 300.813003, 59.090915
26743.384, 300.827549, 59.104565
2386.331, 300.494098, 58.800914
2311.732, 300.525675, 58.829670
6163.193, 300.645631, 58.939446
6648.498, 300.465240, 58.776007
20299.102, 300.511519, 58.822843
16792.948, 300.518412, 58.827342
11242.248, 300.595094, 58.896209
73029.872, 300.492089, 58.806942
23587.504, 300.646798, 58.945217
35840.065, 300.656306, 58.954401
36198.599, 300.777551, 59.064261
54502.109, 300.538374, 58.849680
14103.915, 300.692747, 58.986886
18669.621, 300.480231, 58.795476
3500.417, 300.719160, 59.011326
2747.042, 300.465148, 58.780077
14417.314, 300.613787, 58.918295
22905.929, 300.742660, 59.038376
