# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2737.244, 300.486072, 58.994302
16098.215, 300.430972, 58.947114
10298.172, 300.410219, 58.926988
6349.539, 300.417384, 58.933820
13542.619, 300.571939, 59.076390
2213.915, 300.489430, 59.000688
7605.826, 300.578043, 59.082101
19706.438, 300.494418, 59.008534
3673.430, 300.694040, 59.188267
31810.879, 300.749900, 59.241625
3197.158, 300.435555, 58.953417
4044.661, 300.580298, 59.085941
12824.467, 300.661113, 59.160105
2266.473, 300.532211, 59.042746
18370.674, 300.392721, 58.919824
26093.130, 300.669797, 59.171252
35413.444, 300.402920, 58.929878
81092.188, 300.414278, 58.944057
26649.004, 300.506054, 59.025647
3593.425, 300.436771, 58.959451
7618.476, 300.387804, 58.915233
7223.399, 300.426945, 58.951184
42747.515, 300.580732, 59.096545
12998.027, 300.448172, 58.973563
4599.228, 300.712219, 59.212575
38164.168, 300.366567, 58.904496
19994.446, 300.588161, 59.102567
4590.387, 300.392414, 58.924734
4928.565, 300.376871, 58.911176
35869.911, 300.454918, 58.985958
7710.404, 300.372235, 58.909623
6772.510, 300.464211, 58.995502
34040.598, 300.471425, 59.002100
5993.439, 300.680088, 59.190619
2256.815, 300.407916, 58.942438
4052.777, 300.426450, 58.959513
4068.464, 300.505874, 59.032285
37108.464, 300.357209, 58.900983
13002.630, 300.378409, 58.919434
8985.922, 300.384218, 58.922214
7985.681, 300.487564, 59.019010
4007.474, 300.540321, 59.066983
18566.229, 300.632003, 59.152785
12494.691, 300.531047, 59.060762
4495.338, 300.608750, 59.131051
7247.367, 300.418309, 58.957902
43192.530, 300.570844, 59.101930
9036.299, 300.618316, 59.140796
11073.809, 300.740760, 59.252060
6766.069, 300.431109, 58.970575
15701.973, 300.404890, 58.947889
20798.562, 300.500204, 59.036908
15782.335, 300.508453, 59.044394
5952.975, 300.642349, 59.164281
8799.080, 300.755527, 59.266815
2773.749, 300.457418, 58.995190
25142.673, 300.371874, 58.922091
89758.328, 300.432540, 58.983619
7636.283, 300.466095, 59.007577
15286.483, 300.389359, 58.936703
22089.698, 300.459101, 59.002284
8034.339, 300.563023, 59.096177
50457.620, 300.743057, 59.262659
11610.542, 300.407671, 58.955398
5717.484, 300.451170, 58.995429
9084.559, 300.528233, 59.066443
51860.014, 300.612210, 59.145551
37019.613, 300.441157, 58.990405
37616.913, 300.360918, 58.917674
9853.769, 300.420331, 58.969707
4505.082, 300.424394, 58.973943
6794.297, 300.509525, 59.052471
6281.393, 300.373258, 58.929222
13898.959, 300.394043, 58.948538
4951.116, 300.413354, 58.966158
8984.368, 300.465111, 59.013845
7783.357, 300.526704, 59.069946
31073.410, 300.540440, 59.084513
13559.921, 300.599625, 59.137031
4461.825, 300.405388, 58.960201
11627.282, 300.480878, 59.030685
7156.890, 300.533855, 59.077097
7864.003, 300.664762, 59.196137
2203.832, 300.397636, 58.952374
12050.389, 300.399743, 58.956566
3618.123, 300.409826, 58.964724
5383.801, 300.447095, 58.999876
12083.634, 300.498893, 59.047688
41468.703, 300.348047, 58.911994
143913.845, 300.364493, 58.937712
5352.152, 300.451659, 59.005713
15342.536, 300.581710, 59.124989
4061.372, 300.385771, 58.946821
16076.920, 300.409847, 58.970098
9380.155, 300.419957, 58.979358
3621.526, 300.423693, 58.981723
2682.151, 300.473151, 59.027307
21580.849, 300.509802, 59.062185
29791.748, 300.532014, 59.083015
48035.919, 300.558710, 59.109135
23559.651, 300.613494, 59.157224
75084.732, 300.661208, 59.202643
4477.243, 300.364511, 58.928638
3626.403, 300.376614, 58.939551
8463.550, 300.443170, 59.001046
5868.653, 300.554257, 59.103183
39836.190, 300.735684, 59.270507
27885.399, 300.386654, 58.952906
2297.634, 300.416372, 58.977118
11769.126, 300.434162, 58.995308
2740.074, 300.448801, 59.008806
80007.027, 300.537280, 59.094549
11244.377, 300.407649, 58.974497
3196.474, 300.421964, 58.985142
3189.100, 300.478409, 59.037427
4496.751, 300.340345, 58.910572
6317.057, 300.353422, 58.923489
10217.744, 300.357144, 58.928170
17115.381, 300.500600, 59.060853
3659.849, 300.373582, 58.944002
47004.508, 300.396096, 58.968518
9453.636, 300.348238, 58.922116
17465.391, 300.356975, 58.932164
8077.443, 300.433929, 59.000723
3574.806, 300.438417, 59.005256
8045.035, 300.529158, 59.089677
22763.289, 300.711432, 59.256068
2686.137, 300.442362, 59.010103
22942.735, 300.451127, 59.020202
75195.466, 300.324334, 58.910124
8424.154, 300.420084, 58.992763
10280.714, 300.476137, 59.043253
29356.676, 300.609965, 59.166206
38017.600, 300.332156, 58.915441
43643.126, 300.347247, 58.930351
12576.017, 300.376068, 58.954342
7192.215, 300.383573, 58.960202
12573.328, 300.411490, 58.986659
125501.588, 300.433559, 59.014173
24384.021, 300.365922, 58.948599
2740.244, 300.415368, 58.990141
46586.072, 300.423216, 59.003395
20343.373, 300.477709, 59.049467
26488.780, 300.671551, 59.226764
3138.541, 300.497468, 59.067367
11150.296, 300.339800, 58.924772
9850.808, 300.370126, 58.952471
2262.000, 300.523585, 59.092001
21386.854, 300.527118, 59.096446
9015.563, 300.385312, 58.967467
11383.316, 300.545026, 59.113897
5861.340, 300.371777, 58.956501
102207.166, 300.530966, 59.107925
7148.907, 300.377546, 58.962823
5375.099, 300.517619, 59.090202
9084.929, 300.610622, 59.176366
5359.337, 300.491809, 59.068447
22786.375, 300.592539, 59.162751
36057.661, 300.633359, 59.201292
17990.731, 300.466624, 59.050272
14873.695, 300.577478, 59.150614
7311.120, 300.675729, 59.239179
40697.440, 300.690856, 59.254697
11202.053, 300.342342, 58.935559
10425.661, 300.349224, 58.943049
7347.636, 300.665044, 59.230300
2257.990, 300.424957, 59.011365
41354.121, 300.432892, 59.023330
2261.803, 300.519755, 59.098349
2209.417, 300.623388, 59.192472
36637.009, 300.404859, 58.997827
14372.645, 300.488426, 59.074000
3722.858, 300.598515, 59.171807
39153.662, 300.677242, 59.249515
15602.981, 300.331891, 58.931280
27177.354, 300.552373, 59.135359
12538.433, 300.335898, 58.937134
10771.839, 300.316364, 58.920290
3226.807, 300.472911, 59.062728
4473.745, 300.495761, 59.084322
4999.496, 300.475722, 59.066440
17135.802, 300.340410, 58.944552
3136.764, 300.308742, 58.914555
5877.812, 300.381619, 58.982470
2708.030, 300.419714, 59.016394
23580.728, 300.507519, 59.098806
4003.936, 300.344565, 58.948100
34221.334, 300.575870, 59.162319
64706.180, 300.612000, 59.196600
4066.624, 300.319621, 58.926085
45710.747, 300.399514, 59.004725
7679.867, 300.555992, 59.144456
12703.914, 300.391966, 58.995362
24576.336, 300.428813, 59.033162
24977.472, 300.592766, 59.181077
10318.211, 300.326632, 58.937875
17861.797, 300.673891, 59.255537
16239.483, 300.371311, 58.980801
11833.583, 300.436412, 59.041214
17353.609, 300.574219, 59.167813
17895.222, 300.472707, 59.075614
7262.688, 300.655956, 59.241367
42619.293, 300.338613, 58.956222
9051.814, 300.442382, 59.048066
2702.202, 300.506844, 59.106097
4099.366, 300.413709, 59.023392
66234.940, 300.481206, 59.090123
14323.087, 300.308216, 58.927540
255119.793, 300.481431, 59.100317
7326.286, 300.535615, 59.135289
36000.312, 300.417549, 59.032239
4498.760, 300.409645, 59.022313
40910.089, 300.317253, 58.941104
80732.517, 300.334725, 58.962181
38119.226, 300.444062, 59.059020
59677.780, 300.648265, 59.245233
5437.279, 300.297076, 58.921574
164823.915, 300.355578, 58.981544
9447.994, 300.368550, 58.987426
3175.349, 300.402397, 59.017956
5463.081, 300.584448, 59.185509
9886.334, 300.324028, 58.948275
3149.342, 300.637807, 59.233724
12942.108, 300.308706, 58.933963
12410.254, 300.689919, 59.283266
5888.126, 300.343545, 58.966898
4122.550, 300.403444, 59.022007
5877.363, 300.438928, 59.055859
7678.586, 300.300057, 58.928357
17879.042, 300.360648, 58.988183
17448.533, 300.403993, 59.030597
4558.638, 300.307274, 58.938638
3121.049, 300.391319, 59.015430
8064.301, 300.292578, 58.926104
43344.708, 300.648699, 59.254669
59821.822, 300.320737, 58.956983
8879.198, 300.342473, 58.974108
5497.887, 300.432270, 59.056892
18837.173, 300.439988, 59.065240
37927.011, 300.604950, 59.217005
4008.780, 300.308695, 58.943675
21299.613, 300.683903, 59.289149
199770.911, 300.325659, 58.972401
5481.968, 300.418178, 59.045962
15680.135, 300.457787, 59.084357
3056.512, 300.291341, 58.929911
19372.708, 300.366716, 59.002436
11666.915, 300.409632, 59.041773
20923.736, 300.574707, 59.191839
17468.602, 300.352898, 58.990145
10739.173, 300.391861, 59.024650
3168.867, 300.422339, 59.051807
46570.423, 300.292468, 58.937093
11737.070, 300.305272, 58.947011
26225.283, 300.338174, 58.979294
4123.085, 300.283702, 58.927102
29384.754, 300.566636, 59.189997
8074.849, 300.320417, 58.963460
4938.813, 300.512982, 59.139980
17008.160, 300.591056, 59.213043
21053.567, 300.624466, 59.242893
12080.503, 300.281986, 58.930382
2667.133, 300.310331, 58.954811
6668.268, 300.356931, 58.999539
8121.795, 300.319128, 58.966161
2208.800, 300.352020, 58.995355
47531.746, 300.416928, 59.059477
10007.965, 300.595503, 59.219339
8159.087, 300.371925, 59.015970
24379.348, 300.615455, 59.240297
5838.350, 300.276064, 58.928511
186264.944, 300.291257, 58.951711
3704.597, 300.486629, 59.121603
7592.043, 300.359036, 59.006314
43870.624, 300.392480, 59.039085
64370.113, 300.602370, 59.231738
58709.499, 300.338801, 58.991656
3175.129, 300.460855, 59.099861
3580.924, 300.349578, 58.998758
7241.317, 300.379680, 59.027117
79997.163, 300.586777, 59.223484
9365.884, 300.385806, 59.035059
195490.994, 300.479647, 59.131255
10802.863, 300.308796, 58.965386
4083.936, 300.365130, 59.016286
8104.243, 300.464095, 59.107642
34100.690, 300.274001, 58.935828
21576.757, 300.451007, 59.098969
7748.665, 300.627401, 59.257642
70665.759, 300.304050, 58.970358
9799.777, 300.360229, 59.015607
7271.612, 300.371053, 59.024976
10437.182, 300.377999, 59.032789
2288.297, 300.418935, 59.068610
10785.308, 300.423704, 59.074130
4511.485, 300.366225, 59.022068
4046.337, 300.443943, 59.093432
3561.160, 300.312855, 58.973098
9905.243, 300.341548, 59.000652
3994.595, 300.277370, 58.941837
6220.600, 300.319020, 58.980192
55255.772, 300.262347, 58.932906
23703.325, 300.292578, 58.960671
15800.027, 300.570408, 59.213360
5868.836, 300.336377, 58.998335
54085.557, 300.374857, 59.039170
9873.313, 300.319611, 58.986592
8062.100, 300.324814, 58.989660
4186.888, 300.550249, 59.195791
11253.625, 300.386634, 59.048497
34432.892, 300.271724, 58.944940
42648.416, 300.310304, 58.981914
23260.304, 300.340235, 59.008225
13973.532, 300.389388, 59.052304
5415.611, 300.466649, 59.122714
3174.910, 300.294720, 58.965361
6257.406, 300.334048, 59.002576
4961.129, 300.445608, 59.105291
4931.152, 300.278644, 58.952700
3608.907, 300.347832, 59.015597
77880.038, 300.361778, 59.032275
4934.414, 300.523822, 59.177546
37950.561, 300.584365, 59.234435
5359.177, 300.328713, 58.999730
4028.941, 300.535422, 59.188338
2291.671, 300.395624, 59.061009
5410.810, 300.491793, 59.151134
