# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
79868.877, 300.885504, 58.754592
27346.395, 301.241065, 59.073004
12438.991, 300.873894, 58.740736
2240.455, 301.001200, 58.856119
370425.149, 300.859277, 58.741015
57062.562, 300.969585, 58.835152
134982.982, 301.026465, 58.890572
8501.382, 301.067645, 58.923132
13299.469, 301.189252, 59.032180
37249.581, 300.950451, 58.822786
70646.244, 301.000735, 58.871444
9828.023, 300.881792, 58.760314
11188.388, 300.914716, 58.790401
3581.477, 300.938993, 58.811411
22455.905, 300.954903, 58.827906
5808.814, 300.898321, 58.775978
2651.009, 300.903135, 58.781525
18585.803, 301.141001, 58.998523
8518.901, 300.943095, 58.820634
4442.960, 300.863495, 58.748726
3112.302, 301.097880, 58.960494
4096.034, 301.252274, 59.099653
5838.141, 301.060394, 58.929184
15359.474, 300.959523, 58.840238
10772.255, 300.951494, 58.837299
5405.208, 301.003931, 58.885996
8514.670, 300.849173, 58.747312
134114.420, 300.863316, 58.765853
61586.737, 301.202328, 59.068781
5756.169, 300.841582, 58.741754
2202.070, 300.918028, 58.812575
157380.371, 301.023267, 58.914040
18985.852, 301.065531, 58.947600
15790.740, 301.106407, 58.984575
20422.875, 300.923001, 58.820066
8450.124, 300.842274, 58.746419
3571.642, 300.853983, 58.755983
33587.937, 301.111384, 58.995121
3562.354, 300.849992, 58.756438
3121.082, 300.835588, 58.744032
4043.492, 300.868158, 58.775417
4061.009, 300.974188, 58.871634
2654.765, 300.984868, 58.883070
116202.666, 301.132033, 59.021995
39025.006, 301.046732, 58.943042
25342.293, 300.840585, 58.756023
24359.575, 300.869075, 58.782831
44203.629, 300.962726, 58.868933
99003.171, 300.913989, 58.830769
64604.983, 300.983293, 58.889376
59332.580, 301.119710, 59.013012
2645.533, 300.830220, 58.748819
15056.982, 300.857370, 58.776580
13972.839, 300.988229, 58.895828
41605.769, 300.828618, 58.753196
9729.590, 300.847990, 58.772587
6162.601, 300.859746, 58.782123
5365.126, 300.867654, 58.789679
97542.774, 300.935899, 58.858760
8470.893, 301.016564, 58.927470
26361.737, 301.141842, 59.043464
6197.225, 300.852369, 58.780785
28739.706, 301.101187, 59.008575
567886.152, 300.819167, 58.765839
52630.814, 301.193414, 59.092280
3561.799, 300.924880, 58.848109
22253.612, 301.075175, 58.986367
2672.370, 301.026457, 58.940341
15271.362, 300.975224, 58.896781
11767.367, 301.174806, 59.076275
5364.921, 300.852190, 58.786653
9833.973, 301.067396, 58.981900
29851.322, 300.901805, 58.835449
2690.250, 301.063438, 58.978390
97143.493, 300.837662, 58.778956
4033.339, 300.860212, 58.795919
12445.412, 300.887443, 58.821973
7520.876, 300.946085, 58.878048
5814.442, 300.829733, 58.772495
34512.738, 301.139415, 59.054763
3594.693, 300.865396, 58.810118
3525.680, 300.868203, 58.812459
5362.544, 300.853102, 58.800051
32411.872, 300.968597, 58.907920
22004.393, 301.014183, 58.948470
21990.324, 300.884265, 58.832328
38177.742, 300.923418, 58.867679
3155.088, 300.986525, 58.924805
38744.002, 301.058897, 58.992863
6753.060, 301.041144, 58.975368
12605.169, 300.839491, 58.795651
41633.603, 301.160198, 59.087602
77876.162, 300.816579, 58.782485
30971.313, 300.943467, 58.895376
6223.519, 300.900613, 58.854523
9331.060, 300.888967, 58.844632
22202.546, 300.876952, 58.837705
12810.587, 300.865032, 58.825452
12328.833, 300.922018, 58.876935
43488.876, 300.981186, 58.933425
24431.043, 301.010291, 58.958601
46812.153, 300.802932, 58.773226
48536.281, 301.131634, 59.070733
31136.454, 301.144805, 59.081813
2265.285, 300.828742, 58.793987
5322.243, 300.892191, 58.852480
9791.797, 300.789272, 58.761071
28059.850, 300.839378, 58.808193
81650.148, 301.022574, 58.976064
29018.573, 301.090380, 59.034929
7080.247, 300.854616, 58.821003
13791.617, 300.807675, 58.779611
17905.291, 300.940344, 58.900580
2198.629, 300.952463, 58.910117
37953.866, 300.823684, 58.798366
3065.679, 300.946282, 58.908669
14010.021, 301.111485, 59.058606
32523.795, 301.076806, 59.028955
2273.037, 300.829206, 58.803513
2655.053, 300.886548, 58.855612
2761.918, 301.055272, 59.008985
3555.801, 300.787897, 58.768666
27141.150, 300.974371, 58.940105
3105.666, 300.854815, 58.830300
6230.317, 300.809605, 58.790480
54308.330, 300.846939, 58.827539
2245.545, 300.906690, 58.877351
20129.123, 300.961456, 58.930281
5838.856, 300.811594, 58.792968
2769.825, 300.865993, 58.843240
5795.188, 300.777387, 58.763579
85264.340, 301.019739, 58.991743
59009.791, 300.805007, 58.795552
24650.640, 300.927438, 58.906767
4070.193, 300.851447, 58.837285
5787.433, 300.947052, 58.924256
80077.914, 300.961288, 58.941520
21595.349, 301.002272, 58.975212
3178.466, 300.897969, 58.879866
100318.591, 300.857328, 58.853236
20918.254, 300.830512, 58.823812
17744.612, 300.885795, 58.875037
17025.113, 300.977364, 58.958245
75620.129, 300.773464, 58.776993
28531.653, 301.093665, 59.064871
28968.110, 301.143621, 59.110427
3572.354, 300.923312, 58.912515
7985.393, 300.818302, 58.817998
41967.949, 301.112431, 59.086990
194966.156, 301.016888, 59.006803
12432.769, 300.831735, 58.833766
27668.986, 300.929867, 58.924164
9794.868, 300.775404, 58.785496
16083.611, 300.887692, 58.886212
31019.166, 300.785173, 58.796213
4917.720, 300.873490, 58.875508
3983.078, 300.857061, 58.861084
8553.665, 300.978740, 58.974649
74236.666, 300.802700, 58.822815
44943.910, 301.022295, 59.016881
6192.822, 300.893895, 58.899253
18520.191, 301.031425, 59.025418
3963.113, 300.913865, 58.919194
48899.169, 300.766440, 58.789593
48567.449, 301.131746, 59.119199
13473.064, 300.919605, 58.926637
9939.324, 300.792656, 58.811802
20806.191, 300.961295, 58.965746
10290.144, 300.744531, 58.770122
13493.239, 300.754566, 58.779302
75784.317, 300.743246, 58.775996
3583.934, 300.823266, 58.841263
7599.883, 301.021000, 59.022446
42954.141, 301.092393, 59.089132
2687.073, 300.771120, 58.796606
8059.249, 300.829095, 58.851632
3164.804, 300.844452, 58.864019
24622.801, 300.874312, 58.894671
268872.224, 300.899725, 58.922663
9896.663, 300.778268, 58.805788
4489.116, 300.854054, 58.872998
15100.376, 300.899322, 58.916322
38848.638, 300.810358, 58.837649
4062.754, 300.752192, 58.785175
53769.612, 300.773830, 58.811375
4474.277, 301.077712, 59.080851
7155.818, 300.886133, 58.909705
12408.558, 300.789660, 58.823496
6258.554, 300.751639, 58.789031
10195.415, 300.833367, 58.864135
9308.295, 300.875383, 58.902130
35580.345, 300.958774, 58.979373
15536.893, 300.763640, 58.804701
71348.103, 300.833191, 58.873486
5833.700, 300.794785, 58.835629
6223.388, 300.862153, 58.896495
41996.720, 301.051007, 59.069221
14806.131, 301.033234, 59.052801
47542.066, 300.743796, 58.793781
4006.860, 300.797539, 58.838874
13115.535, 301.103601, 59.116808
6670.910, 300.826599, 58.867191
53094.463, 300.954016, 58.985695
4912.549, 300.861392, 58.899311
39517.971, 301.042289, 59.065475
26362.592, 300.843101, 58.885520
20354.160, 300.836915, 58.881084
3581.337, 300.797376, 58.843965
2723.824, 300.862018, 58.903951
33143.012, 300.996469, 59.031064
3621.682, 300.738189, 58.796141
64012.389, 301.017577, 59.053365
3579.127, 300.742890, 58.801276
9605.865, 301.078236, 59.105298
3080.273, 300.806477, 58.859984
51781.815, 300.887241, 58.937085
4546.037, 300.722385, 58.784442
36536.464, 301.053114, 59.086099
6684.526, 300.743146, 58.805313
11643.746, 300.730481, 58.795832
75181.494, 300.831164, 58.896161
18823.545, 300.762514, 58.829771
24700.223, 300.717334, 58.789752
9326.523, 300.840906, 58.904653
20075.101, 300.717961, 58.795577
57190.929, 300.926148, 58.985004
9769.709, 300.708428, 58.784622
18838.610, 301.047988, 59.093480
5389.598, 300.740408, 58.814201
29716.934, 300.948151, 59.004922
4894.812, 300.855532, 58.920590
84703.519, 300.845156, 58.917959
19634.489, 300.707991, 58.792201
3118.073, 300.821359, 58.892912
3569.675, 300.811881, 58.887506
8561.569, 300.814358, 58.890491
19019.652, 300.894522, 58.964473
4943.732, 300.983661, 59.043476
40061.404, 301.075417, 59.128912
9375.797, 300.729354, 58.814228
57099.182, 300.914365, 58.987300
2656.681, 300.804060, 58.884916
3545.477, 300.699800, 58.790009
2678.173, 300.732061, 58.819347
4925.029, 300.924271, 58.995393
19890.379, 300.785591, 58.873995
4936.575, 300.812942, 58.897036
31899.577, 300.958265, 59.030450
14223.856, 300.802416, 58.890055
32263.922, 300.766642, 58.859395
14321.117, 300.749091, 58.843179
29404.315, 300.687716, 58.789523
4935.549, 300.715121, 58.811646
11244.877, 300.775383, 58.866821
6751.923, 300.710935, 58.809079
9015.008, 301.036555, 59.104549
4903.818, 300.699862, 58.799999
143075.520, 300.713770, 58.821795
42501.240, 300.868032, 58.957396
11267.478, 301.026089, 59.097738
289214.430, 300.955378, 59.045062
89895.767, 300.993687, 59.075391
14860.389, 300.938507, 59.024088
2656.019, 300.795933, 58.896054
5837.449, 300.845443, 58.942468
60128.161, 300.871972, 58.969695
40718.466, 300.725816, 58.836835
18665.567, 300.751544, 58.859329
6258.143, 300.776120, 58.881609
14906.046, 300.940254, 59.031302
9771.169, 300.682789, 58.798212
3084.400, 300.740200, 58.850448
4934.854, 300.760812, 58.868753
30791.995, 300.767941, 58.877477
11088.418, 300.810880, 58.916444
18793.829, 300.884843, 58.984383
41420.158, 300.896757, 58.997242
7546.380, 300.875933, 58.976742
3131.986, 300.942711, 59.035878
9964.140, 300.862493, 58.964595
26589.126, 300.891618, 58.992631
12635.364, 300.698700, 58.816875
73034.814, 300.775459, 58.890005
7194.200, 300.689141, 58.809062
5383.762, 300.746099, 58.860374
23911.379, 300.884100, 58.988551
9375.635, 300.749917, 58.866170
154084.563, 300.749655, 58.872089
9357.388, 300.784588, 58.899333
53044.838, 300.674595, 58.804009
24632.897, 300.907093, 59.015268
7593.475, 300.696940, 58.823055
5356.231, 300.787770, 58.904975
23087.294, 300.662947, 58.794211
7661.158, 300.798051, 58.915987
7117.479, 300.807583, 58.925457
84876.818, 300.709174, 58.842727
7134.152, 300.729785, 58.855893
21097.578, 300.829367, 58.947577
13119.262, 300.973382, 59.076971
4927.843, 300.774060, 58.897461
21072.075, 300.863424, 58.981232
5419.459, 300.699880, 58.831838
18451.339, 300.774017, 58.901016
5397.270, 300.803448, 58.927316
51206.242, 300.880934, 59.002122
230274.005, 300.746139, 58.892278
5793.905, 300.794615, 58.922545
28780.421, 300.964090, 59.078117
10169.258, 300.764938, 58.897665
33608.742, 300.662835, 58.807583
54562.569, 300.937083, 59.058231
23139.798, 301.019092, 59.130230
7507.716, 300.758211, 58.896161
17096.779, 300.991656, 59.109176
109677.542, 300.674381, 58.830774
173494.006, 300.813544, 58.954483
73527.283, 300.828342, 58.965150
2687.768, 300.697179, 58.841327
88429.946, 301.034614, 59.151951
5811.856, 300.653241, 58.802855
30382.121, 300.885756, 59.017128
15090.411, 300.724984, 58.871600
51555.159, 300.924764, 59.054343
22249.245, 300.696708, 58.849364
14569.020, 300.832488, 58.971575
9526.411, 301.007568, 59.130795
66867.051, 300.837513, 58.982804
3087.187, 300.650523, 58.808781
8899.307, 300.682435, 58.840509
32816.806, 300.722638, 58.879396
44999.863, 300.922681, 59.060866
3128.719, 300.873845, 59.014336
5789.150, 300.702539, 58.860368
4854.783, 300.770468, 58.921318
33430.549, 300.781294, 58.934276
4491.095, 300.744600, 58.899600
3172.766, 300.954446, 59.090922
24631.008, 300.637065, 58.804526
4483.071, 300.867365, 59.012871
39872.404, 300.684911, 58.851226
10737.085, 300.648837, 58.816061
83429.939, 300.726084, 58.891755
206000.200, 300.850447, 59.005073
5352.282, 300.652211, 58.821959
17993.514, 300.838030, 58.992712
109087.598, 300.635613, 58.812648
7663.824, 300.669002, 58.838859
12007.126, 300.777375, 58.939040
3966.870, 300.798361, 58.956898
6661.920, 300.742792, 58.908849
11144.988, 300.789838, 58.953659
11649.773, 300.800365, 58.964002
9488.101, 301.021541, 59.164661
15606.811, 300.650497, 58.829753
5877.610, 300.670959, 58.847848
6756.114, 300.663124, 58.842417
12876.963, 300.695794, 58.872289
3104.381, 300.937638, 59.092342
5329.130, 300.770065, 58.941612
4473.792, 300.788493, 58.958360
19106.110, 300.806690, 58.978096
5393.698, 300.624672, 58.810232
8076.405, 300.715126, 58.895043
8489.655, 300.757786, 58.932530
2269.195, 300.832512, 58.999425
47070.715, 300.779999, 58.956629
6202.007, 300.641347, 58.827190
16392.189, 300.751479, 58.931043
16029.757, 300.653908, 58.841285
2240.835, 300.662442, 58.846613
45544.724, 300.826718, 59.004985
5810.569, 300.917447, 59.081601
3659.731, 300.644148, 58.832574
6718.225, 300.765290, 58.944481
14638.393, 300.658252, 58.848035
3545.358, 300.687571, 58.873617
3124.874, 300.695482, 58.880500
16575.868, 300.823515, 58.999485
6711.800, 300.670055, 58.858386
48020.242, 301.003697, 59.164822
11635.834, 300.862881, 59.037622
13165.492, 300.941903, 59.109015
12072.873, 300.725120, 58.914242
24594.634, 300.715178, 58.906172
112171.944, 300.982129, 59.152475
29940.774, 300.682386, 58.878180
3630.481, 300.930189, 59.100499
9510.724, 300.909017, 59.082929
65777.914, 300.802325, 58.993523
68653.435, 300.888377, 59.070355
5341.642, 300.613162, 58.816576
2677.595, 300.639430, 58.841400
86902.357, 300.642299, 58.851909
39642.332, 300.795531, 58.986618
12677.820, 301.000516, 59.170038
68001.344, 300.829627, 59.020525
40304.703, 300.991564, 59.165666
23301.572, 300.659726, 58.865642
11072.195, 300.664685, 58.869740
24284.765, 300.703462, 58.907908
12419.383, 300.603731, 58.815688
46239.644, 300.731422, 58.934496
9369.292, 300.685533, 58.892044
7623.263, 300.689257, 58.895182
41294.208, 300.764445, 58.965686
518444.094, 300.988503, 59.176013
4877.210, 300.709243, 58.914958
3651.473, 300.790727, 58.988635
13749.070, 300.615002, 58.831208
3584.415, 300.680658, 58.889063
10246.528, 300.773338, 58.974284
10983.217, 300.722518, 58.928755
38841.801, 300.665978, 58.881878
34323.295, 300.645702, 58.863697
26512.012, 300.650235, 58.870000
22838.178, 300.601563, 58.825104
3582.503, 300.742195, 58.951655
12044.344, 300.846394, 59.048145
22879.104, 300.790849, 58.999237
13427.056, 300.622075, 58.846347
26799.064, 300.654376, 58.876599
5794.603, 300.712517, 58.927035
73086.514, 300.677892, 58.900829
54022.658, 300.880982, 59.084228
34794.967, 300.964314, 59.159964
36569.081, 300.818043, 59.029682
39735.318, 300.738906, 58.958315
27393.913, 300.628263, 58.859634
9796.825, 300.662881, 58.887446
22654.848, 300.743432, 58.963309
37019.809, 300.824686, 59.036880
2742.318, 300.596470, 58.826800
29305.955, 300.714646, 58.938073
2693.509, 300.613469, 58.844661
2246.276, 300.754224, 58.972470
4052.972, 300.701768, 58.926106
24671.295, 300.775814, 58.995342
9896.932, 300.921342, 59.125599
15512.744, 300.583019, 58.821191
9327.399, 300.779997, 58.999471
155880.227, 300.652609, 58.891572
2236.718, 300.755931, 58.978578
19287.412, 300.894543, 59.105932
8871.428, 300.592981, 58.831719
46080.855, 300.683283, 58.918393
64836.314, 300.737597, 58.971182
14727.161, 300.640649, 58.878738
47789.136, 300.572230, 58.821558
16886.572, 300.583954, 58.828971
147520.124, 300.905051, 59.126531
8145.063, 300.661545, 58.901351
43795.990, 300.948542, 59.164385
36274.851, 300.617292, 58.866253
11965.052, 300.689901, 58.929270
10685.105, 300.598283, 58.846242
5393.407, 300.624385, 58.870195
391514.229, 300.628319, 58.886456
9531.348, 300.850729, 59.076744
2242.229, 300.826577, 59.055001
4547.828, 300.793384, 59.026441
5318.472, 300.967550, 59.183764
4492.491, 300.694715, 58.937307
3079.886, 300.704957, 58.948140
12229.043, 300.885531, 59.112972
92157.420, 300.598156, 58.857142
2234.077, 300.618965, 58.870050
35975.769, 300.581639, 58.841638
20683.928, 300.717527, 58.962673
2722.318, 300.927411, 59.151338
3191.814, 300.575722, 58.833321
21657.467, 300.620327, 58.878691
2633.623, 300.702753, 58.950728
37005.570, 300.802322, 59.044379
5830.826, 300.640141, 58.895458
7663.874, 300.685162, 58.936536
4879.470, 300.613967, 58.872139
6691.237, 300.782357, 59.026487
51012.467, 300.896317, 59.132183
16783.258, 300.565598, 58.831090
6673.560, 300.644785, 58.901492
31986.505, 300.938931, 59.170612
103407.984, 300.665293, 58.926685
5340.783, 300.725189, 58.975757
22493.105, 300.743072, 58.994238
69292.609, 300.849253, 59.092520
6217.354, 300.662828, 58.920064
5767.660, 300.605563, 58.869767
2631.290, 300.730925, 58.985268
20019.822, 300.742259, 58.998887
3575.315, 300.802755, 59.051157
18751.646, 300.801858, 59.054369
5321.825, 300.582640, 58.853757
14765.408, 300.587348, 58.859300
5756.876, 300.592422, 58.863895
2647.003, 300.656956, 58.921725
9408.667, 300.559434, 58.833787
5426.945, 300.890386, 59.135491
7560.259, 300.605745, 58.878062
25180.192, 300.726145, 58.991847
36620.781, 300.863127, 59.116618
8670.211, 300.841726, 59.098016
23682.449, 300.617344, 58.896589
6218.132, 300.631381, 58.907055
18940.223, 300.783258, 59.047379
37476.758, 300.622126, 58.902223
10700.827, 300.776734, 59.041501
15899.561, 300.809868, 59.071793
34660.390, 300.564289, 58.849311
20585.951, 300.832980, 59.094295
70891.749, 300.893486, 59.151399
8469.324, 300.693281, 58.967673
3099.385, 300.595122, 58.878235
14205.527, 300.583708, 58.871542
28217.113, 300.542990, 58.837001
16584.129, 300.661431, 58.943849
5309.556, 300.724556, 58.999664
3083.168, 300.732274, 59.006587
34250.007, 300.741714, 59.018289
45172.803, 300.790296, 59.062987
7225.533, 300.872234, 59.134398
16936.174, 300.620113, 58.908864
4062.163, 300.629522, 58.914560
4931.416, 300.640590, 58.924698
13338.794, 300.589688, 58.880590
28075.651, 300.664422, 58.950415
3574.585, 300.688671, 58.971485
3107.745, 300.534938, 58.830189
4465.596, 300.572560, 58.866660
15799.060, 300.675164, 58.964444
30700.031, 300.550738, 58.852475
119667.366, 300.578591, 58.881699
19448.298, 300.812624, 59.090831
15420.717, 300.827667, 59.103737
8437.480, 300.593070, 58.889724
8416.556, 300.558351, 58.860458
4427.120, 300.571370, 58.871348
3126.116, 300.636367, 58.930931
20223.825, 300.745521, 59.032640
35093.512, 300.528496, 58.836234
25211.855, 300.595014, 58.895164
36821.554, 300.777667, 59.064295
8032.540, 300.602480, 58.904157
36976.288, 300.656289, 58.954521
4892.906, 300.697460, 58.989921
31575.200, 300.539407, 58.849119
6747.349, 300.692744, 58.986992
31639.408, 300.613550, 58.918815
21223.534, 300.897904, 59.177931
3623.891, 300.681629, 58.981415
311543.672, 300.702836, 59.009857
39452.978, 300.634927, 58.942134
20675.261, 300.741656, 59.038613
4062.528, 300.698629, 58.998502
14294.412, 300.882929, 59.167801
7540.613, 300.521725, 58.839337
7689.200, 300.771648, 59.067916
7586.652, 300.558064, 58.874358
39572.707, 300.711559, 59.017382
23508.817, 300.527163, 58.851374
9733.640, 300.549770, 58.869075
2180.577, 300.689915, 58.996157
11195.134, 300.717411, 59.022525
11631.327, 300.846424, 59.139924
8010.791, 300.515692, 58.838705
31223.001, 300.585933, 58.906266
3157.403, 300.532207, 58.853735
3112.372, 300.541640, 58.863520
24795.236, 300.606398, 58.926970
73638.959, 300.614572, 58.936028
6717.363, 300.665673, 58.979832
2658.549, 300.736548, 59.043123
3104.934, 300.649598, 58.964509
15576.877, 300.661445, 58.976936
49300.954, 300.558524, 58.885430
6740.999, 300.511162, 58.839963
7177.976, 300.853007, 59.151389
27096.540, 300.827966, 59.131735
4020.771, 300.540380, 58.868331
3145.982, 300.564998, 58.890664
2704.719, 300.637137, 58.956600
50477.069, 300.719556, 59.038408
37627.539, 300.740262, 59.054736
2232.599, 300.882084, 59.179852
20963.732, 300.659862, 58.981482
8057.526, 300.679528, 58.997757
16325.421, 300.522914, 58.855596
7576.225, 300.542798, 58.873854
18827.799, 300.516220, 58.851844
50242.802, 300.587229, 58.921361
49316.383, 300.623486, 58.953285
2679.636, 300.510243, 58.845265
35912.064, 300.765358, 59.081535
5351.625, 300.867371, 59.171380
33370.878, 300.813136, 59.124945
4898.437, 300.534989, 58.870335
18359.838, 300.556474, 58.894081
43527.366, 300.637577, 58.967897
5364.562, 300.689127, 59.012032
2666.841, 300.516008, 58.856630
3083.360, 300.790698, 59.107080
65412.756, 300.865273, 59.179051
6283.873, 300.845220, 59.157808
15021.730, 300.508850, 58.853288
7996.159, 300.498282, 58.843479
13314.459, 300.537051, 58.882880
22370.217, 300.811144, 59.134463
6800.472, 300.869730, 59.186674
6220.933, 300.497245, 58.847976
5357.440, 300.513566, 58.862666
2733.383, 300.544219, 58.892778
56662.188, 300.707977, 59.047033
44112.421, 300.639349, 58.984944
4443.985, 300.691012, 59.029169
4052.596, 300.518971, 58.874062
24026.710, 300.486660, 58.849381
40861.388, 300.734050, 59.074419
29743.801, 300.655381, 59.003752
4935.728, 300.501206, 58.861848
6675.669, 300.551209, 58.907515
12975.364, 300.530580, 58.890826
3100.463, 300.611860, 58.964223
22555.904, 300.672820, 59.021822
59474.428, 300.879710, 59.211872
34260.575, 300.689293, 59.042178
4576.507, 300.683787, 59.034416
89497.312, 300.767999, 59.115230
15212.067, 300.714430, 59.064607
6631.918, 300.588748, 58.950015
3551.126, 300.843439, 59.181224
3976.489, 300.545837, 58.910665
16105.753, 300.664652, 59.020589
60305.749, 300.525038, 58.898946
9334.520, 300.496307, 58.868572
7211.759, 300.583884, 58.948076
6324.112, 300.654094, 59.013101
34235.848, 300.715386, 59.071658
12559.734, 300.547567, 58.917545
10743.244, 300.567621, 58.936766
19458.445, 300.835421, 59.180621
26153.440, 300.470997, 58.851517
2699.683, 300.623700, 58.987072
3988.019, 300.541729, 58.915663
27510.384, 300.556929, 58.932881
49560.928, 300.734852, 59.094801
48942.070, 300.776536, 59.133526
6336.508, 300.836738, 59.184667
8027.544, 300.497022, 58.878282
3189.895, 300.587445, 58.958698
11767.856, 300.841048, 59.189936
31934.374, 300.818058, 59.171764
93032.878, 300.480292, 58.867737
2228.767, 300.561447, 58.936750
16047.216, 300.600232, 58.974830
39504.429, 300.749801, 59.113061
12861.457, 300.525865, 58.909259
39603.739, 300.606141, 58.985542
3154.851, 300.674449, 59.043241
4008.020, 300.593170, 58.970448
46158.610, 300.464280, 58.856145
9280.554, 300.543938, 58.928067
81365.166, 300.631742, 59.013152
38463.778, 300.564195, 58.949258
15122.913, 300.621590, 59.000094
14427.390, 300.816597, 59.178470
3144.195, 300.687962, 59.061220
20801.695, 300.836078, 59.198585
22862.445, 300.700536, 59.076924
34341.594, 300.489252, 58.885279
3532.236, 300.556066, 58.943410
94249.250, 300.725683, 59.107069
16892.614, 300.541049, 58.933864
2695.912, 300.581303, 58.968190
