# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
31965.546, 300.781529, 59.088209
4023.341, 300.577538, 58.900914
2395.046, 300.637659, 58.956073
5638.248, 300.652884, 58.970460
2784.123, 300.822944, 59.123625
3633.628, 300.502695, 58.833290
14003.165, 300.802574, 59.107379
6405.885, 300.852936, 59.151327
54482.401, 300.488740, 58.826359
2813.646, 300.531127, 58.859826
3194.020, 300.478911, 58.813264
7992.613, 300.538461, 58.868332
41427.034, 300.740593, 59.054840
20451.776, 300.827722, 59.131944
9654.512, 300.534243, 58.865914
3596.088, 300.647029, 58.968386
16417.878, 300.659037, 58.981403
40382.420, 300.718249, 59.038812
5152.481, 300.472074, 58.810279
7169.292, 300.514424, 58.850381
14734.071, 300.536281, 58.872906
16595.398, 300.751160, 59.066038
2015.309, 300.504898, 58.842247
5621.130, 300.603502, 58.932459
42831.380, 300.623122, 58.953473
36580.609, 300.638046, 58.968218
9244.749, 300.724725, 59.042967
34919.600, 300.765423, 59.081630
27025.730, 300.813185, 59.124911
41785.142, 300.482218, 58.832492
11712.644, 300.555220, 58.894933
7239.600, 300.846180, 59.157843
7538.830, 300.503216, 58.848012
2419.320, 300.471646, 58.819614
1985.922, 300.539577, 58.881931
10761.522, 300.584402, 58.925184
2878.963, 300.492660, 58.841010
12935.008, 300.811377, 59.134594
36597.805, 300.593310, 58.939860
2399.373, 300.600393, 58.944366
45441.865, 300.708312, 59.047088
3112.692, 300.491400, 58.846708
40175.112, 300.639393, 58.984739
2777.792, 300.558911, 58.909943
3584.037, 300.538968, 58.893639
35881.410, 300.734476, 59.074498
6417.875, 300.768942, 59.102533
25745.853, 300.655557, 59.003759
43356.346, 300.445479, 58.815020
2023.809, 300.479086, 58.840910
24788.797, 300.513069, 58.874979
8063.262, 300.462834, 58.828028
15193.709, 300.466702, 58.832070
24280.432, 300.672845, 59.021595
2025.074, 300.723478, 59.065905
4386.918, 300.682827, 59.031470
5957.638, 300.472398, 58.840967
7701.052, 300.710499, 59.058370
90494.760, 300.768229, 59.115142
5970.158, 300.571215, 58.934281
21314.651, 300.689515, 59.042697
9730.701, 300.714748, 59.064359
9153.017, 300.759814, 59.104831
37052.410, 300.528150, 58.898158
17012.504, 300.664509, 59.020463
4781.972, 300.523484, 58.891477
13720.678, 300.584616, 58.948268
24015.936, 300.806054, 59.150005
11632.421, 300.654515, 59.013065
1983.865, 300.510021, 58.880743
3630.674, 300.540776, 58.910086
15442.539, 300.610642, 58.974628
6848.997, 300.627363, 58.989255
8030.760, 300.549203, 58.918347
18675.822, 300.462612, 58.843141
5186.358, 300.515340, 58.888437
47834.831, 300.820337, 59.171673
2770.945, 300.664912, 59.026708
14495.604, 300.711569, 59.071496
49440.069, 300.735171, 59.094890
11912.629, 300.426069, 58.811339
2412.187, 300.686137, 59.048465
48223.659, 300.776478, 59.133637
3155.076, 300.454794, 58.838308
5245.850, 300.529512, 58.909785
39269.292, 300.749996, 59.112971
51541.729, 300.479221, 58.866887
8392.683, 300.587867, 58.963993
12497.038, 300.593356, 58.969225
33594.442, 300.464613, 58.855179
5195.851, 300.501648, 58.886521
18699.409, 300.430032, 58.823342
36148.225, 300.606462, 58.985701
6046.431, 300.725631, 59.091384
4412.284, 300.614851, 58.992295
75686.372, 300.631604, 59.013130
31772.530, 300.564345, 58.949184
9531.446, 300.572691, 58.954704
3227.475, 300.644762, 59.019278
3994.435, 300.542254, 58.927615
3214.829, 300.444714, 58.839115
2795.555, 300.480894, 58.872257
3618.832, 300.552969, 58.938976
4374.709, 300.620914, 59.000032
2382.343, 300.794218, 59.156695
13905.339, 300.816446, 59.178473
2373.873, 300.433803, 58.829700
4447.143, 300.456591, 58.851064
30590.143, 300.489693, 58.885210
4378.921, 300.568557, 58.956707
6067.021, 300.581494, 58.968135
28170.569, 300.540527, 58.934593
3574.641, 300.672411, 59.051719
32070.529, 300.711987, 59.090338
34642.128, 300.447278, 58.849397
2831.799, 300.460098, 58.858761
19773.559, 300.496405, 58.893723
3643.241, 300.798432, 59.165756
2815.817, 300.418042, 58.820962
23418.840, 300.609067, 58.998176
7229.088, 300.667644, 59.050649
32895.337, 300.616971, 59.008364
1999.031, 300.654982, 59.039079
8063.253, 300.411390, 58.819057
55441.334, 300.721566, 59.106653
64848.247, 300.643244, 59.035163
9644.804, 300.567925, 58.964431
10077.604, 300.453576, 58.860516
9228.900, 300.745760, 59.128258
5240.563, 300.804252, 59.181307
2388.098, 300.515166, 58.919516
8367.416, 300.515814, 58.922062
65102.401, 300.520124, 58.928761
2374.882, 300.439113, 58.850976
329156.637, 300.580055, 58.990648
3597.397, 300.776430, 59.159313
111213.652, 300.458425, 58.875433
2006.258, 300.750774, 59.135211
2037.388, 300.488149, 58.897427
31784.500, 300.695793, 59.092045
16162.352, 300.398020, 58.818815
6746.814, 300.428531, 58.845131
3563.075, 300.526166, 58.934488
25145.265, 300.764465, 59.153120
2065.781, 300.476322, 58.890466
54445.708, 300.639709, 59.044619
29239.863, 300.649822, 59.052635
6776.265, 300.530622, 58.941317
7242.211, 300.411390, 58.834050
11789.934, 300.783637, 59.171902
5160.073, 300.430801, 58.851096
23415.033, 300.477596, 58.896861
6808.137, 300.560559, 58.971982
11147.109, 300.518376, 58.936062
26851.373, 300.544574, 58.961136
4036.075, 300.712182, 59.111274
24673.959, 300.445731, 58.874205
2454.574, 300.738920, 59.137447
45880.187, 300.698726, 59.107256
22058.823, 300.725829, 59.129909
56277.143, 300.681546, 59.097316
24207.849, 300.386591, 58.823914
1984.710, 300.556262, 58.975692
48092.791, 300.737211, 59.144253
46291.048, 300.577663, 59.001095
9587.054, 300.498895, 58.927219
4821.641, 300.656726, 59.071198
7126.994, 300.500677, 58.931507
1953.167, 300.389359, 58.828749
3216.640, 300.435676, 58.871549
2391.675, 300.413595, 58.851810
6847.247, 300.775725, 59.181843
1993.788, 300.506180, 58.938271
21839.122, 300.727090, 59.141636
3972.180, 300.456552, 58.895473
2807.218, 300.423535, 58.865604
4786.764, 300.599154, 59.027150
6806.680, 300.403788, 58.850802
8013.023, 300.443592, 58.888226
6740.914, 300.488567, 58.928442
81834.763, 300.595940, 59.031214
17825.380, 300.636824, 59.064156
7184.603, 300.644051, 59.069908
32441.030, 300.651509, 59.079302
31296.709, 300.627752, 59.058341
54456.616, 300.395788, 58.849705
28076.270, 300.437119, 58.885442
7963.655, 300.456728, 58.902529
73866.216, 300.562941, 59.002779
4839.563, 300.590298, 59.023090
57447.361, 300.724455, 59.147536
17311.035, 300.615203, 59.050860
8867.866, 300.707979, 59.133688
23602.239, 300.749457, 59.173671
7539.689, 300.378832, 58.838277
3551.191, 300.373077, 58.833049
2394.972, 300.469138, 58.920534
59793.496, 300.524300, 58.975864
4005.646, 300.473605, 58.925985
27778.346, 300.652381, 59.091125
35339.883, 300.478664, 58.934935
4372.975, 300.486347, 58.938927
2427.581, 300.689265, 59.122361
18884.362, 300.712662, 59.146937
5986.901, 300.735734, 59.166019
2032.106, 300.377536, 58.840765
7577.834, 300.472948, 58.928946
5179.040, 300.664759, 59.104395
20014.692, 300.492397, 58.950982
2826.268, 300.416039, 58.879296
2389.235, 300.433884, 58.895016
22432.522, 300.732254, 59.169364
66920.432, 300.359659, 58.837473
24301.119, 300.396068, 58.866476
3535.072, 300.571187, 59.022526
9432.473, 300.463613, 58.926877
90118.620, 300.417654, 58.889113
22632.369, 300.453167, 58.918549
26869.119, 300.673212, 59.119280
3240.612, 300.701941, 59.142403
11117.246, 300.615015, 59.065871
2495.272, 300.651102, 59.098358
49784.771, 300.709722, 59.155398
3995.032, 300.409056, 58.878972
36751.453, 300.516714, 58.980300
2077.297, 300.606300, 59.058811
10473.458, 300.483328, 58.949355
4033.938, 300.596330, 59.051256
5631.387, 300.386187, 58.863241
25276.055, 300.398897, 58.877179
7214.032, 300.528947, 58.994008
32546.214, 300.457100, 58.932807
2802.924, 300.623287, 59.081389
20810.095, 300.683851, 59.139411
5200.998, 300.586132, 59.050056
13633.366, 300.662656, 59.120124
15976.905, 300.504572, 58.979134
50499.506, 300.641767, 59.105737
204969.439, 300.430819, 58.919980
11151.481, 300.361218, 58.848722
22872.663, 300.698061, 59.158406
7638.154, 300.383796, 58.871676
4375.816, 300.417012, 58.901522
6861.540, 300.425252, 58.909642
72689.632, 300.440918, 58.928548
14380.246, 300.370782, 58.861069
29594.995, 300.716474, 59.176883
6019.417, 300.556484, 59.031868
2529.187, 300.618028, 59.086971
2843.175, 300.485479, 58.967697
2382.616, 300.520230, 58.998933
40535.337, 300.474259, 58.960394
3979.255, 300.377494, 58.869991
2341.205, 300.600061, 59.074045
4137.072, 300.682497, 59.148626
71544.895, 300.333086, 58.840148
2415.158, 300.456963, 58.944099
14876.960, 300.408801, 58.903099
7974.969, 300.360424, 58.858086
3990.620, 300.536193, 59.018957
4448.788, 300.569207, 59.049106
11153.351, 300.364583, 58.863910
4025.716, 300.620876, 59.097126
20315.031, 300.400631, 58.899460
9397.212, 300.431509, 58.926541
2366.145, 300.513923, 59.000765
3560.621, 300.593561, 59.074426
3532.808, 300.552367, 59.037392
3646.435, 300.525183, 59.015819
43042.339, 300.678291, 59.158317
48968.574, 300.487538, 58.988433
3665.065, 300.361426, 58.866714
64298.022, 300.525024, 59.021836
11696.082, 300.579577, 59.068771
105959.140, 300.383379, 58.897593
112017.088, 300.628222, 59.119035
20163.514, 300.348113, 58.859480
56337.420, 300.331422, 58.848850
5516.802, 300.480048, 58.979452
135510.668, 300.508104, 59.010526
4382.461, 300.589817, 59.079616
9682.120, 300.695626, 59.175737
30777.274, 300.352741, 58.865554
16663.837, 300.455491, 58.959685
49206.803, 300.401717, 58.912792
2823.413, 300.362871, 58.874870
2450.112, 300.551724, 59.046880
14776.694, 300.639752, 59.128237
17267.713, 300.367820, 58.881080
1939.155, 300.467120, 58.970715
61861.119, 300.540877, 59.044983
11640.513, 300.554570, 59.056772
5555.407, 300.430096, 58.945131
19436.756, 300.393248, 58.911663
60244.295, 300.672651, 59.171195
23495.395, 300.342672, 58.868021
60556.055, 300.345075, 58.874147
21009.419, 300.482257, 58.998560
8882.549, 300.571843, 59.076496
16887.923, 300.693769, 59.187624
3192.070, 300.384444, 58.904915
20271.313, 300.319699, 58.848144
5646.337, 300.577219, 59.082778
24862.828, 300.661343, 59.160540
4503.128, 300.359386, 58.885174
17109.685, 300.328396, 58.858760
3226.082, 300.566060, 59.074390
9325.057, 300.580005, 59.088140
2783.940, 300.369763, 58.896499
26409.992, 300.413904, 58.939021
50866.004, 300.580304, 59.095807
26937.768, 300.608037, 59.119312
2388.982, 300.379327, 58.908485
10081.628, 300.402217, 58.931313
27506.813, 300.502548, 59.025517
23101.331, 300.588047, 59.102340
1974.943, 300.644858, 59.151169
5588.394, 300.684656, 59.188009
123121.810, 300.324810, 58.870273
22258.097, 300.412913, 58.944396
7140.720, 300.371478, 58.906693
10264.715, 300.446916, 58.977499
10020.582, 300.457379, 58.987345
2360.894, 300.314678, 58.855639
5174.072, 300.321214, 58.861691
55830.874, 300.358087, 58.898766
3598.345, 300.428163, 58.959929
6413.229, 300.338596, 58.878869
14167.453, 300.680090, 59.190950
21180.834, 300.347815, 58.890416
2415.098, 300.371444, 58.909429
2031.078, 300.391011, 58.926937
12079.179, 300.472100, 59.002633
3666.904, 300.606930, 59.124202
4003.533, 300.377105, 58.917051
7225.733, 300.412142, 58.949138
12862.481, 300.635316, 59.153158
6525.571, 300.530857, 59.058180
4377.913, 300.299392, 58.847796
3140.328, 300.383621, 58.924638
66746.389, 300.613532, 59.144337
16638.829, 300.496495, 59.031835
41831.811, 300.570528, 59.102402
2006.570, 300.630286, 59.150613
2836.450, 300.423390, 58.963244
10483.852, 300.642581, 59.163926
2405.372, 300.462204, 59.000207
16601.844, 300.500306, 59.036682
75335.013, 300.324702, 58.882047
4792.953, 300.398648, 58.943163
4798.049, 300.557945, 59.088610
29806.648, 300.633074, 59.159554
9113.283, 300.313285, 58.866513
3265.567, 300.358673, 58.906789
69026.495, 300.432856, 58.983460
8330.035, 300.304528, 58.858740
13642.064, 300.563918, 59.097412
1988.077, 300.544893, 59.078299
5638.816, 300.346053, 58.897894
22040.105, 300.528062, 59.066117
5971.027, 300.422290, 58.970634
33604.253, 300.441266, 58.989700
68743.817, 300.294831, 58.859452
389232.485, 300.304264, 58.874356
12490.840, 300.676203, 59.204974
6858.804, 300.526976, 59.070012
49942.052, 300.536775, 59.083729
18072.394, 300.599961, 59.137163
10997.325, 300.285605, 58.852200
2184.497, 300.535411, 59.077246
17306.338, 300.665177, 59.196436
2096.913, 300.489617, 59.036602
3201.147, 300.582501, 59.121490
14714.208, 300.658379, 59.193672
4793.564, 300.354441, 58.914807
2338.190, 300.501611, 59.049283
2803.541, 300.556015, 59.099036
2751.386, 300.316633, 58.880939
2353.677, 300.396452, 58.954444
3616.519, 300.371904, 58.932730
8365.610, 300.463051, 59.017895
8135.099, 300.581834, 59.124918
5192.110, 300.326214, 58.893040
77360.078, 300.366298, 58.937191
17069.649, 300.436264, 58.995173
16109.280, 300.509594, 59.062577
43137.969, 300.558511, 59.109106
13537.569, 300.614091, 59.157536
70823.311, 300.661068, 59.202397
1989.180, 300.417528, 58.977682
8932.455, 300.552935, 59.103657
27253.543, 300.326540, 58.899023
16015.873, 300.386432, 58.953398
107824.612, 300.535150, 59.095463
6864.770, 300.409065, 58.974457
32748.157, 300.453721, 59.020287
2048.076, 300.640739, 59.184671
29628.282, 300.275553, 58.856424
7670.838, 300.419601, 58.985817
8882.486, 300.531929, 59.088886
10011.433, 300.498967, 59.060541
9218.321, 300.358563, 58.932431
5191.149, 300.592407, 59.145518
23200.093, 300.395955, 58.969394
6417.192, 300.411930, 58.982356
22095.797, 300.476502, 59.043215
7967.833, 300.634907, 59.185543
3605.380, 300.648311, 59.196886
38895.539, 300.283420, 58.869491
11541.011, 300.382720, 58.958226
13758.937, 300.457883, 59.027579
31984.927, 300.609104, 59.166056
2016.269, 300.366339, 58.942948
86149.836, 300.435926, 59.013923
105673.803, 300.322163, 58.909091
9607.869, 300.336694, 58.917099
8848.880, 300.398471, 58.973957
12785.723, 300.412071, 58.986980
8825.969, 300.634780, 59.189524
21942.161, 300.287948, 58.875981
27529.461, 300.313319, 58.898726
9128.625, 300.646067, 59.201680
17234.681, 300.477969, 59.049961
26555.221, 300.424165, 59.003283
6513.320, 300.493044, 59.064430
20656.449, 300.545033, 59.113907
4818.017, 300.404617, 58.984662
2380.252, 300.512217, 59.082866
4056.175, 300.488191, 59.061679
14602.634, 300.599187, 59.165299
3715.746, 300.657509, 59.215280
4378.948, 300.358084, 58.943853
2793.590, 300.494338, 59.068528
6312.160, 300.399863, 58.983116
96997.820, 300.530927, 59.107742
6405.295, 300.277098, 58.871724
3214.014, 300.353510, 58.941300
13698.294, 300.609912, 59.176031
2039.542, 300.343100, 58.931967
11154.263, 300.478436, 59.058075
21997.354, 300.578829, 59.151004
29003.176, 300.592207, 59.163048
45493.562, 300.633199, 59.201755
2774.612, 300.293609, 58.888843
15945.625, 300.467725, 59.049963
1976.968, 300.284196, 58.880436
4802.798, 300.298992, 58.894916
6770.414, 300.343228, 58.936176
5945.641, 300.457281, 59.040496
9456.212, 300.267639, 58.867904
4306.185, 300.404059, 58.992409
4002.844, 300.453399, 59.037050
16447.790, 300.599527, 59.172091
23439.106, 300.622683, 59.192626
39398.317, 300.433139, 59.023805
5181.466, 300.324638, 58.921192
3219.335, 300.416246, 59.005162
38087.915, 300.309405, 58.910077
13074.233, 300.277724, 58.880679
23343.827, 300.404680, 58.997912
24632.722, 300.553496, 59.135327
6041.918, 300.654176, 59.224001
16400.368, 300.290653, 58.894476
2390.976, 300.441328, 59.031377
18747.328, 300.279893, 58.886052
5971.167, 300.420391, 59.013567
8420.237, 300.506056, 59.091510
5527.203, 300.302824, 58.906007
43199.308, 300.338384, 58.945060
1967.915, 300.363834, 58.961880
22405.789, 300.648463, 59.223879
2789.521, 300.293590, 58.897697
18685.712, 300.320702, 58.925188
5788.463, 300.472025, 59.062561
2830.863, 300.480843, 59.070395
9564.508, 300.334714, 58.938454
9534.117, 300.345603, 58.948834
7284.102, 300.257267, 58.867781
3152.321, 300.363970, 58.965313
6435.299, 300.397036, 58.996046
7654.813, 300.418689, 59.016484
25962.119, 300.507098, 59.098380
33523.301, 300.575876, 59.162462
61747.330, 300.612350, 59.196583
3982.360, 300.295964, 58.904803
4383.871, 300.620089, 59.202138
9971.698, 300.275971, 58.889504
35078.169, 300.591860, 59.181131
28214.784, 300.298388, 58.913299
18664.430, 300.365837, 58.974460
14423.764, 300.371780, 58.979209
22807.230, 300.437369, 59.040744
7950.460, 300.262688, 58.878858
3591.851, 300.281122, 58.895519
5663.699, 300.554193, 59.145054
1996.305, 300.449213, 59.051002
15187.753, 300.454596, 59.057869
5163.832, 300.493552, 59.091569
4355.662, 300.428626, 59.033442
31010.591, 300.536109, 59.133556
2038.122, 300.627805, 59.213262
18491.721, 300.527477, 59.125849
38074.509, 300.573232, 59.168855
26868.152, 300.339128, 58.955845
17757.519, 300.441847, 59.048414
12690.255, 300.545431, 59.141781
9516.268, 300.241722, 58.865091
2023.802, 300.412632, 59.020488
34393.498, 300.494930, 59.099577
2017.040, 300.249408, 58.871291
63093.853, 300.480880, 59.090228
7272.219, 300.580686, 59.174961
2814.137, 300.389914, 59.001711
6358.905, 300.286207, 58.908815
32903.693, 300.318420, 58.940721
2390.841, 300.599571, 59.192888
26749.190, 300.418233, 59.031962
2018.026, 300.529135, 59.130514
3650.214, 300.271244, 58.894998
23890.624, 300.409884, 59.025746
30535.271, 300.444889, 59.058814
2372.716, 300.632196, 59.225709
9212.638, 300.300674, 58.925782
140344.596, 300.355852, 58.981270
17468.121, 300.404450, 59.021654
55227.004, 300.334677, 58.962175
2025.192, 300.527689, 59.133599
3236.274, 300.584559, 59.185723
3606.360, 300.619389, 59.217870
1975.559, 300.392409, 59.012810
197714.266, 300.479327, 59.100393
31083.768, 300.272221, 58.905592
9540.281, 300.321032, 58.951285
2878.045, 300.602160, 59.206615
25742.552, 300.264768, 58.901897
7952.424, 300.384152, 59.009831
8351.746, 300.232166, 58.870728
2415.158, 300.375688, 59.002411
5509.936, 300.242438, 58.880739
44506.509, 300.321137, 58.956452
5541.258, 300.337132, 58.967620
2842.874, 300.466926, 59.086211
20099.346, 300.280360, 58.917875
3946.547, 300.301836, 58.937062
4857.579, 300.415385, 59.041327
32867.923, 300.605611, 59.217134
2810.631, 300.237493, 58.879102
4354.442, 300.417448, 59.045005
6462.820, 300.548827, 59.164887
2765.779, 300.250736, 58.892064
2033.591, 300.325980, 58.961887
8730.126, 300.385415, 59.017524
14313.824, 300.240908, 58.885693
12320.216, 300.265568, 58.908609
60689.044, 300.570214, 59.190561
2065.691, 300.272860, 58.914392
6756.290, 300.307344, 58.947802
45366.980, 300.363096, 59.004685
5577.043, 300.457517, 59.084894
2469.073, 300.543456, 59.162346
154565.214, 300.325203, 58.971978
26433.239, 300.337543, 58.978927
13083.730, 300.351512, 58.990789
13568.237, 300.316189, 58.960303
7683.817, 300.464496, 59.095098
1974.556, 300.554847, 59.176620
9123.977, 300.294445, 58.942970
11566.505, 300.287847, 58.937123
23366.203, 300.590284, 59.213279
23415.785, 300.236021, 58.891361
6895.084, 300.423559, 59.060584
2398.723, 300.465590, 59.098770
18894.172, 300.595450, 59.218915
10381.860, 300.226583, 58.881603
8817.914, 300.262625, 58.916892
42579.262, 300.393022, 59.039102
11960.698, 300.347413, 58.996150
12588.598, 300.380863, 59.026253
2047.795, 300.301127, 58.952309
36260.907, 300.339037, 58.991470
3195.172, 300.525606, 59.158518
56114.683, 300.602234, 59.231833
6344.315, 300.613880, 59.239296
5542.246, 300.240630, 58.899207
6465.201, 300.513332, 59.149365
126239.805, 300.289629, 58.952486
28996.843, 300.304919, 58.963617
12796.989, 300.408241, 59.057296
45540.616, 300.591092, 59.223600
5154.167, 300.261616, 58.920800
9184.746, 300.267343, 58.928864
2804.632, 300.301076, 58.956421
4092.778, 300.483586, 59.123619
148976.329, 300.481697, 59.131253
24017.257, 300.526433, 59.165757
30340.241, 300.369642, 59.023728
8086.000, 300.464312, 59.107220
19595.967, 300.451677, 59.098609
67471.252, 300.221393, 58.891195
14111.703, 300.275017, 58.937853
2765.651, 300.349467, 59.004287
14040.970, 300.378012, 59.032502
3183.121, 300.394054, 59.045258
2003.582, 300.464736, 59.110511
2794.918, 300.207746, 58.875670
2859.310, 300.318422, 58.977738
4785.267, 300.353329, 59.010749
5165.467, 300.327435, 58.987490
2377.374, 300.430008, 59.081563
14803.192, 300.558666, 59.199654
5168.278, 300.248494, 58.916212
3660.285, 300.241145, 58.909948
2004.372, 300.339922, 59.001019
2020.452, 300.317553, 58.980991
3956.672, 300.352355, 59.013537
2410.497, 300.532656, 59.177339
17893.338, 300.302066, 58.969296
13659.240, 300.550508, 59.196015
15827.528, 300.570402, 59.213570
21334.546, 300.580692, 59.223927
17269.269, 300.207232, 58.882711
2828.978, 300.253375, 58.923541
17635.247, 300.374460, 59.037362
7598.060, 300.224399, 58.898304
2787.963, 300.466381, 59.120045
6920.620, 300.468591, 59.122303
8546.756, 300.386507, 59.048161
3979.436, 300.591757, 59.234908
1999.186, 300.596232, 59.238859
