# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
46047.970, 300.804020, 59.108741
39811.472, 300.492593, 58.827602
14504.795, 300.498661, 58.831564
4544.945, 300.637482, 58.956427
3259.887, 300.634072, 58.954712
42337.152, 300.740712, 59.054877
21796.440, 300.827481, 59.132099
7361.185, 300.867897, 59.170091
34113.875, 300.484925, 58.825204
45411.486, 300.717980, 59.039116
37023.207, 300.765557, 59.081595
9039.986, 300.773873, 59.086854
32297.815, 300.813281, 59.124853
4976.085, 300.724741, 59.042593
45244.931, 300.622378, 58.953269
44659.158, 300.637650, 58.967461
6115.658, 300.543001, 58.878463
2437.825, 300.680225, 59.005729
3224.974, 300.568966, 58.905550
21883.792, 300.556128, 58.896208
62678.412, 300.864829, 59.179016
5658.321, 300.485105, 58.831652
4868.332, 300.571137, 58.911074
4130.314, 300.598772, 58.936256
4459.125, 300.587719, 58.928777
23769.098, 300.667996, 59.008268
19301.955, 300.810768, 59.134597
36195.080, 300.616115, 58.960366
8955.767, 300.527921, 58.878657
6056.484, 300.537479, 58.886545
2415.435, 300.547816, 58.895753
4121.433, 300.694237, 59.029215
38864.145, 300.639574, 58.984720
55520.586, 300.708016, 59.047097
19458.226, 300.464145, 58.827429
68781.025, 300.532391, 58.896990
5643.118, 300.768976, 59.102893
43933.180, 300.733889, 59.074442
3693.244, 300.772729, 59.106872
28169.141, 300.655416, 59.003418
27368.761, 300.465991, 58.831925
2452.341, 300.550486, 58.908195
22149.029, 300.672643, 59.021585
16995.256, 300.484069, 58.849496
2841.790, 300.646870, 58.997528
3257.878, 300.804760, 59.141517
3318.928, 300.496891, 58.863132
96707.226, 300.768137, 59.115257
3681.410, 300.637110, 58.991997
13053.052, 300.709906, 59.058402
6378.384, 300.492928, 58.860541
12636.969, 300.714853, 59.064490
9778.664, 300.683786, 59.036914
33970.401, 300.688662, 59.042529
11380.086, 300.585088, 58.948117
21610.038, 300.664478, 59.020748
2845.603, 300.702754, 59.054604
36286.908, 300.836262, 59.180136
10139.827, 300.493849, 58.866535
10704.612, 300.653757, 59.012848
12218.639, 300.547926, 58.917737
3645.915, 300.555347, 58.923088
2793.437, 300.454710, 58.831616
2083.781, 300.472799, 58.847645
6435.339, 300.612086, 58.975512
16207.001, 300.626745, 58.992904
2022.277, 300.606078, 58.970440
9287.318, 300.622840, 58.988876
4897.895, 300.498285, 58.875207
48069.482, 300.735117, 59.094904
4840.904, 300.804278, 59.152674
8759.843, 300.724269, 59.082108
13952.701, 300.710310, 59.071036
59355.790, 300.776333, 59.133007
5010.254, 300.837517, 59.184730
13706.388, 300.460511, 58.843831
2029.533, 300.786835, 59.140081
29965.889, 300.818489, 59.171737
6958.195, 300.841915, 59.190435
3703.799, 300.512791, 58.893155
4440.611, 300.587555, 58.962254
40805.207, 300.749957, 59.113092
53738.053, 300.477583, 58.866776
4466.262, 300.500142, 58.883315
4005.038, 300.595213, 58.970399
2046.801, 300.847210, 59.197541
57845.362, 300.462868, 58.856992
8040.548, 300.554881, 58.935749
2451.995, 300.681870, 59.050182
38624.078, 300.605774, 58.985635
74040.408, 300.631810, 59.013215
2833.403, 300.543863, 58.927277
6095.244, 300.485614, 58.874382
36736.830, 300.564318, 58.949332
4586.618, 300.643653, 59.019969
9735.876, 300.456588, 58.850430
6915.212, 300.621347, 59.000199
13222.750, 300.815995, 59.178517
3625.097, 300.570428, 58.956565
20530.570, 300.835944, 59.198459
29664.618, 300.489627, 58.885153
5336.314, 300.580974, 58.967823
19816.223, 300.496082, 58.893709
8931.417, 300.539673, 58.932482
23565.281, 300.711951, 59.090766
12945.591, 300.447563, 58.851442
8931.459, 300.665932, 59.050049
4928.142, 300.505380, 58.903358
9761.571, 300.539183, 58.935698
37258.206, 300.616831, 59.008356
32864.942, 300.812280, 59.185346
2033.490, 300.676251, 59.059658
69730.008, 300.722155, 59.107012
7715.372, 300.568665, 58.963666
68006.764, 300.643436, 59.034936
4076.480, 300.454481, 58.861225
62123.870, 300.520676, 58.928570
11727.853, 300.742978, 59.128315
10983.704, 300.802666, 59.180960
449610.004, 300.579586, 58.992551
2038.570, 300.655356, 59.048637
5728.929, 300.477593, 58.887974
2812.743, 300.551905, 58.955143
124400.933, 300.457784, 58.875257
9434.171, 300.443463, 58.861386
30028.375, 300.695559, 59.091935
38368.681, 300.764017, 59.153798
2000.389, 300.771653, 59.158000
2053.033, 300.617564, 59.018856
6154.760, 300.531329, 58.942536
37996.039, 300.641856, 59.045308
9869.181, 300.783801, 59.171974
24814.937, 300.649255, 59.052439
28940.723, 300.477004, 58.896450
28696.749, 300.481478, 58.901827
22745.099, 300.799737, 59.189193
36386.559, 300.515673, 58.937849
3718.830, 300.666472, 59.068093
17443.973, 300.739739, 59.136507
23557.430, 300.544205, 58.961312
22353.145, 300.658203, 59.064670
2844.504, 300.522515, 58.939637
8160.655, 300.592301, 59.004682
21319.162, 300.446193, 58.874187
12107.440, 300.489646, 58.913203
6092.268, 300.546374, 58.964571
6110.648, 300.440593, 58.867553
35175.527, 300.698597, 59.107292
25709.716, 300.725282, 59.129686
4084.648, 300.534357, 58.954765
64607.112, 300.681880, 59.097288
58512.477, 300.737093, 59.144170
2439.669, 300.526416, 58.949889
2804.601, 300.480574, 58.912452
6928.622, 300.489159, 58.920933
5271.338, 300.501022, 58.930732
5782.257, 300.508137, 58.937782
36192.988, 300.456576, 58.895441
24775.602, 300.749548, 59.162318
2795.041, 300.527228, 58.959404
5258.738, 300.725053, 59.138489
2384.340, 300.450672, 58.889936
2828.251, 300.426868, 58.868755
3216.034, 300.470742, 58.910603
4464.308, 300.538260, 58.972577
91850.087, 300.596419, 59.031014
10465.064, 300.610725, 59.040295
17001.098, 300.463138, 58.908603
36983.473, 300.627101, 59.058128
6528.592, 300.434780, 58.880864
10623.480, 300.590962, 59.023741
8049.444, 300.539566, 58.977350
8048.325, 300.550594, 58.987317
72947.771, 300.563001, 59.002749
12165.764, 300.660668, 59.088846
23501.701, 300.727322, 59.149363
6871.057, 300.545080, 58.983911
28717.128, 300.615042, 59.051034
14274.126, 300.708859, 59.133891
36763.448, 300.395630, 58.850301
17102.742, 300.436197, 58.887223
89504.924, 300.525529, 58.974169
4855.616, 300.455956, 58.907801
8048.142, 300.413033, 58.869641
4076.875, 300.492228, 58.942023
31006.327, 300.652819, 59.091148
24511.278, 300.713350, 59.146343
8905.693, 300.745446, 59.173515
2815.007, 300.408211, 58.866352
2071.502, 300.415057, 58.872380
5251.331, 300.451226, 58.907192
35494.116, 300.478440, 58.935019
3232.373, 300.415915, 58.875494
4098.760, 300.436800, 58.894666
7343.043, 300.422172, 58.882854
4076.430, 300.506063, 58.960609
24983.012, 300.491303, 58.950355
2088.433, 300.689185, 59.128126
15250.995, 300.732001, 59.169019
6174.367, 300.776068, 59.207618
4417.815, 300.385942, 58.853740
8116.926, 300.623946, 59.072187
29347.374, 300.452481, 58.918055
8132.904, 300.616031, 59.065683
24954.108, 300.673069, 59.119316
7357.159, 300.396555, 58.866447
86237.779, 300.417419, 58.889211
4468.056, 300.618787, 59.068865
48004.658, 300.709907, 59.155347
10525.796, 300.423683, 58.893849
1994.138, 300.445107, 58.912198
2398.636, 300.492471, 58.956514
29237.745, 300.516750, 58.980386
12189.063, 300.482589, 58.948938
7313.234, 300.432816, 58.903818
4490.463, 300.504339, 58.968731
2801.044, 300.410307, 58.884063
2845.266, 300.509900, 58.975962
6465.137, 300.374383, 58.853951
27751.510, 300.398048, 58.876953
46752.443, 300.457005, 58.933107
2401.641, 300.488066, 58.956422
10965.362, 300.527533, 58.994359
63728.400, 300.643149, 59.105880
286640.375, 300.432731, 58.921111
13402.261, 300.663062, 59.119843
21573.382, 300.683754, 59.139379
4102.296, 300.602454, 59.064950
2007.575, 300.712090, 59.163311
15337.088, 300.427628, 58.907866
2814.774, 300.479068, 58.953085
4014.267, 300.575032, 59.040454
24127.957, 300.697734, 59.158515
15090.709, 300.371169, 58.861295
4834.911, 300.396916, 58.883297
1988.112, 300.423662, 58.906781
6457.461, 300.501536, 58.979371
5732.013, 300.379345, 58.867924
19023.918, 300.716837, 59.176762
2069.867, 300.504500, 58.982532
6501.214, 300.618940, 59.087727
37357.365, 300.474170, 58.960306
14480.768, 300.483870, 58.966759
3250.147, 300.547568, 59.024927
1976.408, 300.608434, 59.079590
4884.968, 300.372841, 58.866167
9664.574, 300.625043, 59.096470
8746.795, 300.705231, 59.169560
5983.289, 300.670637, 59.138776
3268.001, 300.501720, 58.986358
2078.937, 300.491235, 58.978566
2836.127, 300.531317, 59.014741
2458.274, 300.694863, 59.164811
17915.440, 300.399437, 58.899542
4025.483, 300.407653, 58.904284
2436.185, 300.593996, 59.074574
2415.632, 300.672356, 59.147144
4519.548, 300.394622, 58.894915
4852.348, 300.714296, 59.186631
147875.494, 300.349335, 58.870143
15868.991, 300.459016, 58.958347
59183.911, 300.487967, 58.988204
39609.441, 300.678223, 59.158340
23939.829, 300.370243, 58.880384
63092.735, 300.525054, 59.021847
12675.377, 300.602897, 59.089414
8533.397, 300.748679, 59.221398
114658.840, 300.627248, 59.119098
12528.219, 300.348668, 58.859763
15539.358, 300.732322, 59.208439
126281.632, 300.382052, 58.897475
10204.867, 300.697160, 59.177377
78349.937, 300.398417, 58.912176
70971.942, 300.511729, 59.013434
35834.070, 300.505441, 59.008781
4214.774, 300.724939, 59.206538
69823.629, 300.540924, 59.045119
17200.686, 300.555465, 59.057044
4017.029, 300.604935, 59.100653
4039.933, 300.632299, 59.125606
5256.685, 300.614978, 59.113230
3650.547, 300.385248, 58.902263
26686.353, 300.700111, 59.191671
11273.152, 300.572599, 59.076489
42653.726, 300.361318, 58.885396
5404.606, 300.343782, 58.867225
9793.179, 300.431336, 58.949237
22096.557, 300.661121, 59.160223
3383.375, 300.693883, 59.187685
31000.209, 300.415736, 58.939599
16573.687, 300.579769, 59.088054
26644.671, 300.712218, 59.212215
4109.395, 300.355001, 58.881894
4884.060, 300.403770, 58.926658
33583.889, 300.669500, 59.171349
10975.177, 300.337055, 58.867741
6554.468, 300.435532, 58.957856
3646.774, 300.484016, 59.001487
4067.919, 300.604316, 59.112638
4475.751, 300.383413, 58.912091
4953.600, 300.447770, 58.971754
15025.609, 300.401112, 58.931208
27072.350, 300.505041, 59.027560
44285.761, 300.580405, 59.096984
23743.997, 300.587812, 59.102236
22599.586, 300.374269, 58.908333
2469.553, 300.383878, 58.914821
5278.678, 300.630868, 59.140800
1988.840, 300.329463, 58.865555
14627.213, 300.414279, 58.944570
6836.355, 300.335384, 58.874051
119873.184, 300.354680, 58.898121
14543.219, 300.472221, 59.001688
6031.010, 300.345805, 58.885906
18223.357, 300.406218, 58.942780
8887.875, 300.457680, 58.988046
18870.287, 300.679497, 59.190648
18864.924, 300.635929, 59.153171
17926.981, 300.348065, 58.890368
61375.717, 300.320807, 58.870140
8164.560, 300.380855, 58.920684
5274.069, 300.553210, 59.079196
19815.429, 300.666011, 59.183118
4107.397, 300.337727, 58.883229
43041.366, 300.570088, 59.102663
17181.082, 300.643241, 59.164441
2426.136, 300.578328, 59.104107
2827.969, 300.468762, 59.005494
12286.078, 300.501210, 59.036841
4485.452, 300.627080, 59.150458
62366.207, 300.324498, 58.881749
11251.573, 300.357748, 58.905981
6428.746, 300.389860, 58.935285
16428.318, 300.436928, 58.980492
1995.571, 300.394584, 58.940303
2511.452, 300.581391, 59.112285
14504.159, 300.455291, 58.998940
10696.870, 300.528750, 59.066184
13060.443, 300.562601, 59.097193
8107.237, 300.610742, 59.140831
7702.457, 300.359010, 58.911320
41972.033, 300.612309, 59.145585
2453.140, 300.332056, 58.886620
26541.431, 300.440957, 58.990376
8504.681, 300.574264, 59.109494
22624.130, 300.358540, 58.916044
11369.600, 300.632545, 59.163168
7309.099, 300.390723, 58.943670
15019.793, 300.526498, 59.070169
9816.628, 300.676739, 59.204683
2396.485, 300.386628, 58.940250
32594.689, 300.541008, 59.084014
20310.157, 300.665321, 59.196353
4524.125, 300.584013, 59.121932
17529.892, 300.599007, 59.136735
308246.276, 300.305786, 58.875595
7218.511, 300.331062, 58.892017
2076.208, 300.393308, 58.948115
47533.118, 300.429520, 58.984017
8889.964, 300.498008, 59.047618
8599.085, 300.463753, 59.016834
2849.123, 300.481479, 59.031727
11828.328, 300.582138, 59.125326
3173.211, 300.366104, 58.926975
17563.368, 300.510906, 59.062354
23641.648, 300.532419, 59.083689
11006.927, 300.554742, 59.103044
68768.954, 300.661232, 59.202525
45805.977, 300.558575, 59.109181
20781.061, 300.613619, 59.157352
71301.092, 300.364850, 58.937108
13030.608, 300.433976, 58.994956
12586.826, 300.386404, 58.952417
3731.035, 300.514112, 59.068363
24953.176, 300.327307, 58.899253
5257.660, 300.409393, 58.974303
8963.336, 300.475542, 59.035128
104246.731, 300.536453, 59.093907
4046.997, 300.684981, 59.223550
4943.824, 300.333218, 58.906823
14024.760, 300.358726, 58.932259
22707.712, 300.452482, 59.020363
20699.499, 300.476254, 59.042947
8149.316, 300.634884, 59.185769
9794.606, 300.395155, 58.968724
2065.661, 300.497208, 59.060341
3689.948, 300.509845, 59.072932
27191.923, 300.609830, 59.166067
6455.287, 300.317044, 58.896918
30750.340, 300.479383, 59.049347
3422.556, 300.595568, 59.151282
8874.234, 300.300917, 58.884447
100067.438, 300.323973, 58.909404
96863.433, 300.435969, 59.013791
9707.230, 300.369672, 58.949057
6953.342, 300.411719, 58.986411
16933.752, 300.337668, 58.920377
5266.768, 300.641038, 59.195996
6446.553, 300.406435, 58.983616
23576.524, 300.671655, 59.226801
6119.864, 300.292332, 58.879150
12596.730, 300.312338, 58.899098
11816.375, 300.381431, 58.961927
29889.550, 300.423906, 59.003224
19669.031, 300.527630, 59.096289
3252.548, 300.346207, 58.929692
2448.329, 300.398382, 58.977371
4870.215, 300.295288, 58.883615
17212.631, 300.545187, 59.113662
7783.520, 300.654281, 59.211272
9705.836, 300.349370, 58.935415
16186.794, 300.480091, 59.058220
94732.007, 300.530942, 59.107757
6107.933, 300.315488, 58.906753
3631.952, 300.552537, 59.122965
21044.693, 300.578325, 59.150458
8741.535, 300.610102, 59.176127
2007.983, 300.616359, 59.180620
4059.024, 300.663244, 59.223743
2405.431, 300.484521, 59.062283
18316.158, 300.467480, 59.050179
31571.392, 300.552998, 59.128224
25652.363, 300.592549, 59.163027
35244.064, 300.633461, 59.201536
2479.757, 300.321238, 58.913512
15309.706, 300.452056, 59.035784
22200.012, 300.675681, 59.239170
2038.690, 300.447295, 59.031200
17167.405, 300.664955, 59.230566
46819.578, 300.281916, 58.886353
36203.302, 300.308991, 58.909432
5277.865, 300.419428, 59.007824
14719.671, 300.598677, 59.171689
37013.289, 300.432700, 59.023045
31677.741, 300.403631, 58.998322
17422.153, 300.422332, 59.015567
12476.759, 300.508593, 59.092718
29398.522, 300.553141, 59.135162
5776.954, 300.653957, 59.224429
11899.729, 300.290544, 58.894489
26005.666, 300.297674, 58.902940
10534.097, 300.316959, 58.918173
4115.350, 300.474477, 59.062724
2850.801, 300.313758, 58.915416
9282.028, 300.361824, 58.960822
4072.072, 300.370158, 58.967274
3595.775, 300.390682, 58.986197
8486.175, 300.436235, 59.029733
15406.048, 300.675606, 59.248737
7358.250, 300.321482, 58.926067
5387.521, 300.334733, 58.937683
18342.874, 300.340334, 58.944946
6078.849, 300.533920, 59.119602
17466.938, 300.647273, 59.223956
21022.523, 300.507018, 59.098445
2836.844, 300.323810, 58.929920
10072.580, 300.367390, 58.971440
30688.663, 300.575600, 59.162342
65968.612, 300.611523, 59.196688
3677.013, 300.526760, 59.116442
11674.406, 300.313274, 58.922600
8136.446, 300.391693, 58.994956
53923.877, 300.591184, 59.180424
3685.775, 300.564937, 59.152935
4964.506, 300.554492, 59.144835
29151.463, 300.298007, 58.913101
2862.686, 300.368763, 58.976361
23261.824, 300.435739, 59.040803
2456.847, 300.663838, 59.245617
4915.439, 300.428577, 59.033315
12128.170, 300.442649, 59.047356
24606.985, 300.574032, 59.168068
12626.950, 300.625112, 59.213121
9535.346, 300.656497, 59.241553
5251.627, 300.348813, 58.962250
13403.080, 300.527440, 59.126242
12240.109, 300.544977, 59.141303
9274.141, 300.270675, 58.890840
19620.468, 300.339223, 58.955882
10162.652, 300.580983, 59.174598
17613.965, 300.625806, 59.216854
62588.720, 300.480895, 59.090187
15030.352, 300.535443, 59.135490
2862.548, 300.548532, 59.145619
29702.739, 300.494134, 59.099748
2834.040, 300.558367, 59.156007
7714.348, 300.294355, 58.916047
3694.408, 300.316230, 58.935777
2841.093, 300.384453, 58.998650
39103.691, 300.416888, 59.031556
32866.034, 300.317666, 58.940566
130111.312, 300.355957, 58.981475
23764.959, 300.445225, 59.058751
59325.336, 300.648265, 59.245122
70255.421, 300.335415, 58.962151
7327.115, 300.642444, 59.236517
23662.869, 300.368736, 58.989831
11493.303, 300.421024, 59.038948
23778.439, 300.432202, 59.047373
6472.944, 300.342631, 58.965139
8591.993, 300.607328, 59.206523
3720.093, 300.280093, 58.907460
2403.382, 300.283316, 58.910425
9286.996, 300.349085, 58.971202
9228.377, 300.375856, 58.996208
2827.003, 300.467654, 59.079621
5694.365, 300.322109, 58.947057
2034.888, 300.498879, 59.109940
8192.114, 300.651667, 59.249834
75981.563, 300.269586, 58.904069
3630.637, 300.402701, 59.022780
205606.093, 300.479752, 59.100727
68583.075, 300.321419, 58.955409
2084.069, 300.389950, 59.013458
26888.889, 300.280461, 58.918107
10976.884, 300.374496, 59.003266
2431.301, 300.413040, 59.037187
34422.121, 300.648681, 59.254073
4508.595, 300.293935, 58.929509
2830.108, 300.304123, 58.938620
9701.026, 300.403113, 59.033167
2482.355, 300.534748, 59.149994
42328.925, 300.605551, 59.217106
2017.206, 300.384721, 59.014116
15650.185, 300.247787, 58.891785
4859.217, 300.288362, 58.927076
6883.969, 300.391378, 59.021983
2008.315, 300.416963, 59.044663
186931.224, 300.325405, 58.971794
2393.368, 300.593338, 59.206524
2516.875, 300.433835, 59.062154
5364.382, 300.482572, 59.107605
22878.753, 300.574374, 59.191732
4881.274, 300.411643, 59.043386
16930.966, 300.291455, 58.935631
29859.358, 300.336367, 58.979048
4043.489, 300.297843, 58.940872
34201.123, 300.566854, 59.189853
48255.155, 300.384878, 59.025536
10622.642, 300.415155, 59.052630
25825.113, 300.624400, 59.242854
8814.317, 300.393501, 59.033563
19750.999, 300.422729, 59.060792
4050.440, 300.440431, 59.074250
6083.005, 300.452768, 59.086307
4840.596, 300.506784, 59.135310
27580.212, 300.590956, 59.213256
12744.253, 300.595808, 59.219123
46110.592, 300.392934, 59.039429
25940.487, 300.615332, 59.240110
2804.810, 300.287705, 58.939412
17372.933, 300.450225, 59.090250
10929.830, 300.498377, 59.134392
64689.733, 300.602042, 59.231809
13616.865, 300.235700, 58.894131
119215.592, 300.290487, 58.952686
39932.276, 300.339439, 58.991779
8439.512, 300.309724, 58.964567
9776.820, 300.397286, 59.046268
11359.996, 300.464324, 59.106824
4886.730, 300.483958, 59.123860
47873.143, 300.591099, 59.223475
147723.805, 300.481434, 59.131243
7665.375, 300.500812, 59.140219
6882.865, 300.257180, 58.917959
40317.983, 300.369395, 59.024010
2912.892, 300.479682, 59.121314
4038.438, 300.431704, 59.079164
2457.059, 300.438446, 59.085002
13844.965, 300.526237, 59.166550
11516.035, 300.626606, 59.257523
19599.848, 300.450834, 59.098819
12241.512, 300.274509, 58.937900
3256.736, 300.303355, 58.963068
9834.238, 300.377526, 59.032421
2425.618, 300.416546, 59.066689
4069.137, 300.562086, 59.199914
3649.124, 300.463628, 59.112081
3248.486, 300.311778, 58.973371
18240.445, 300.302851, 58.969196
8013.596, 300.295280, 58.961691
16334.299, 300.570426, 59.213431
28041.127, 300.580946, 59.223823
15341.044, 300.237605, 58.909808
2011.704, 300.266281, 58.934919
12431.686, 300.495583, 59.145624
9085.832, 300.550243, 59.195916
18250.541, 300.374706, 59.037414
11868.414, 300.386493, 59.048004
2078.507, 300.592686, 59.234639
