# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12762.817, 300.540340, 58.935569
39107.741, 300.616749, 59.008194
70841.232, 300.722091, 59.106735
5143.162, 300.510824, 58.910024
64540.589, 300.643577, 59.035066
9366.734, 300.455293, 58.860974
2134.804, 300.552429, 58.948108
4315.069, 300.563019, 58.958911
8586.052, 300.568368, 58.963748
3384.278, 300.503002, 58.905073
15640.566, 300.539825, 58.940798
3396.908, 300.839966, 59.212111
75083.462, 300.520700, 58.928478
12779.128, 300.804085, 59.181176
16122.520, 300.460279, 58.869303
3808.585, 300.769179, 59.149236
116904.262, 300.458618, 58.875379
7145.426, 300.532029, 58.936345
340895.764, 300.579881, 58.990312
3002.726, 300.655093, 59.049079
22832.026, 300.594265, 58.999071
12286.645, 300.451591, 58.867483
2552.295, 300.531999, 58.939076
29217.618, 300.763963, 59.153248
9806.859, 300.500488, 58.912518
21707.385, 300.521762, 58.935625
46842.830, 300.641790, 59.045345
30147.581, 300.695234, 59.092032
35711.092, 300.649876, 59.052288
28386.923, 300.684342, 59.084055
18713.303, 300.783097, 59.172376
3000.689, 300.441936, 58.860902
2560.724, 300.596623, 59.002435
25080.316, 300.799662, 59.189159
8555.968, 300.465348, 58.883515
24580.519, 300.472941, 58.891609
24018.374, 300.477058, 58.896868
9331.210, 300.562121, 58.973578
30023.861, 300.543728, 58.961011
20715.605, 300.522879, 58.942349
8138.973, 300.606135, 59.015481
2087.993, 300.723506, 59.122021
21122.578, 300.818281, 59.210441
2566.330, 300.534546, 58.951295
4710.444, 300.456103, 58.880440
8080.121, 300.491625, 58.913314
5603.399, 300.712350, 59.115107
12827.467, 300.726239, 59.129934
2546.908, 300.434127, 58.861976
29418.318, 300.445419, 58.874212
17352.837, 300.508501, 58.932225
62090.401, 300.682280, 59.097411
56493.707, 300.737050, 59.144167
32318.857, 300.697223, 59.108122
4681.908, 300.763857, 59.166176
3419.967, 300.460480, 58.890072
2554.098, 300.526707, 58.950462
4171.314, 300.566394, 58.986638
57645.123, 300.578181, 59.001183
3434.758, 300.801727, 59.200805
41558.086, 300.474960, 58.910343
2550.140, 300.535419, 58.960577
5600.253, 300.463683, 58.897268
19957.008, 300.485525, 58.921454
3384.837, 300.450964, 58.887772
6435.482, 300.765333, 59.175272
23144.596, 300.667160, 59.089072
89771.289, 300.596207, 59.031204
34831.795, 300.627771, 59.058250
5992.578, 300.733492, 59.152343
2586.354, 300.443261, 58.886805
13977.996, 300.554129, 58.991231
11504.755, 300.590119, 59.023208
25898.794, 300.727120, 59.149029
97981.131, 300.562969, 59.003250
20372.087, 300.814761, 59.229364
26320.782, 300.436727, 58.886834
13170.246, 300.708269, 59.134393
3831.102, 300.498401, 58.942970
14118.536, 300.615315, 59.050373
2546.089, 300.427313, 58.877773
2145.946, 300.474862, 58.921025
2096.059, 300.416778, 58.869253
3007.988, 300.541792, 58.986189
4753.535, 300.599719, 59.039848
28987.723, 300.652588, 59.090779
120176.117, 300.520216, 58.977292
3405.497, 300.532199, 58.980177
17177.946, 300.712699, 59.146384
48096.382, 300.477758, 58.934914
2191.124, 300.578676, 59.023592
11470.108, 300.441599, 58.901238
7244.998, 300.663777, 59.104676
8917.356, 300.417791, 58.880488
3037.006, 300.552853, 59.003212
45807.157, 300.488462, 58.950017
15504.331, 300.731925, 59.169265
5607.948, 300.775519, 59.208233
10287.666, 300.651279, 59.098212
4659.496, 300.433720, 58.899370
30592.823, 300.452196, 58.918438
3893.700, 300.499645, 58.959192
6531.472, 300.616461, 59.065950
29016.273, 300.672848, 59.119329
120034.974, 300.414910, 58.888117
2157.614, 300.483032, 58.944316
14049.264, 300.597918, 59.051414
53505.301, 300.709839, 59.155281
2981.809, 300.500427, 58.961257
9687.107, 300.586980, 59.041159
11572.025, 300.619263, 59.072262
4735.422, 300.424744, 58.893570
9892.840, 300.569765, 59.027265
3002.128, 300.660369, 59.109143
14707.821, 300.425619, 58.898306
37560.930, 300.398934, 58.877198
9496.291, 300.795187, 59.235664
46523.514, 300.458019, 58.932884
25853.910, 300.683969, 59.139006
2173.764, 300.503826, 58.972219
13707.352, 300.664008, 59.120126
2153.096, 300.449722, 58.923552
22114.265, 300.543306, 59.011730
2591.285, 300.781338, 59.225372
57921.264, 300.642354, 59.105994
3491.480, 300.417595, 58.896130
230993.437, 300.431033, 58.920030
2988.269, 300.592980, 59.059317
3490.375, 300.776296, 59.225888
5580.967, 300.390431, 58.875538
68000.586, 300.440934, 58.927228
2540.095, 300.623837, 59.088959
29476.702, 300.697661, 59.158786
7621.048, 300.391517, 58.878243
6820.546, 300.469060, 58.948729
57944.580, 300.476061, 58.960487
23922.851, 300.716581, 59.176741
5530.571, 300.499548, 58.978486
5931.946, 300.529471, 59.005667
15223.158, 300.421974, 58.908478
4277.406, 300.541799, 59.016816
2938.999, 300.385695, 58.876528
7213.043, 300.486201, 58.968900
8891.336, 300.546734, 59.025566
47259.907, 300.400949, 58.899575
4207.372, 300.463255, 58.948557
12321.007, 300.609587, 59.084301
2971.056, 300.399352, 58.890735
2086.673, 300.497313, 58.983544
13222.005, 300.419132, 58.913561
5970.056, 300.407950, 58.903227
16014.681, 300.622707, 59.103804
14292.683, 300.628716, 59.108718
4656.989, 300.475938, 58.969755
89622.633, 300.524759, 59.022128
29558.434, 300.490967, 58.986393
3377.936, 300.382570, 58.884534
46370.448, 300.677552, 59.158198
87465.940, 300.400245, 58.912344
6360.500, 300.425398, 58.925864
2564.954, 300.585328, 59.071803
6434.765, 300.636786, 59.120041
9006.873, 300.641006, 59.124164
2983.781, 300.686531, 59.164597
6782.608, 300.557984, 59.049670
13223.024, 300.696731, 59.175985
13379.676, 300.731941, 59.207944
3467.734, 300.748009, 59.221119
2521.388, 300.429741, 58.931862
6810.287, 300.495623, 58.993093
6380.613, 300.545225, 59.038372
133870.709, 300.509292, 59.012533
8502.379, 300.596009, 59.086231
157456.363, 300.381026, 58.896892
6777.257, 300.450012, 58.952727
4731.622, 300.457489, 58.959152
104117.228, 300.627023, 59.119117
10508.034, 300.569651, 59.062894
2139.992, 300.437190, 58.941757
13678.949, 300.369377, 58.881617
6335.645, 300.437415, 58.944133
11144.346, 300.724669, 59.206421
3007.618, 300.461593, 58.966241
27189.850, 300.484657, 58.989913
3373.856, 300.502178, 59.004069
24570.097, 300.754604, 59.236165
4623.351, 300.428175, 58.937358
66485.672, 300.540978, 59.044974
26146.020, 300.725761, 59.210999
2159.875, 300.559882, 59.059270
13637.685, 300.554474, 59.056929
3448.767, 300.604071, 59.100726
2126.823, 300.367061, 58.883931
3431.510, 300.387579, 58.905654
3850.966, 300.422542, 58.939100
9464.840, 300.693503, 59.187712
5487.616, 300.528845, 59.038493
26759.498, 300.660550, 59.159622
3931.106, 300.743267, 59.233230
27272.304, 300.750340, 59.241660
25431.383, 300.359307, 58.885866
3001.170, 300.727678, 59.220718
58291.500, 300.414605, 58.941893
8984.782, 300.505962, 59.021750
8670.605, 300.579595, 59.088422
25030.575, 300.669435, 59.171455
4257.470, 300.385645, 58.910789
33577.317, 300.588284, 59.101757
2999.054, 300.701738, 59.199710
8824.640, 300.443322, 58.966266
3388.057, 300.563768, 59.075424
4261.276, 300.693529, 59.193719
9992.397, 300.712576, 59.212312
6783.096, 300.360664, 58.891616
7761.242, 300.392108, 58.920727
3809.585, 300.488808, 59.009789
43257.313, 300.580586, 59.096744
14140.616, 300.401699, 58.931072
2120.355, 300.480080, 59.001690
23440.537, 300.503461, 59.026304
7218.748, 300.405281, 58.936898
73490.283, 300.357476, 58.898747
11160.396, 300.457440, 58.987050
4698.985, 300.470753, 58.996861
8499.727, 300.488152, 59.013631
18862.860, 300.679795, 59.190749
46664.893, 300.348920, 58.890904
6435.832, 300.607528, 59.124506
44100.770, 300.402148, 58.941709
21621.716, 300.471830, 59.003414
3420.598, 300.495161, 59.022370
13628.234, 300.383740, 58.922049
3860.711, 300.392974, 58.929543
15907.004, 300.635523, 59.152976
3836.940, 300.378020, 58.918323
7289.720, 300.436068, 58.972557
5619.778, 300.706265, 59.219702
4819.039, 300.618840, 59.140307
12479.173, 300.740674, 59.251853
2557.829, 300.395591, 58.936962
24873.910, 300.501119, 59.036833
12900.105, 300.574112, 59.101964
3447.215, 300.369755, 58.915574
43219.535, 300.380246, 58.935069
5127.415, 300.400790, 58.945310
7616.406, 300.464764, 59.003056
2567.900, 300.457831, 58.997588
8468.167, 300.356723, 58.906182
10659.086, 300.388236, 58.935964
20927.950, 300.436862, 58.980776
2576.547, 300.507046, 59.044381
2100.187, 300.526087, 59.061626
6741.662, 300.364706, 58.914603
15726.371, 300.561954, 59.097025
5568.533, 300.376135, 58.925830
15862.100, 300.527864, 59.066580
6391.644, 300.574305, 59.108475
61789.508, 300.610939, 59.144550
24960.515, 300.341305, 58.898059
29995.324, 300.442194, 58.990049
16086.340, 300.469501, 59.014370
15087.852, 300.566496, 59.102923
3877.646, 300.452503, 58.998734
29299.655, 300.391608, 58.947200
69444.999, 300.431150, 58.985182
15642.702, 300.452264, 59.002235
62447.145, 300.536932, 59.083835
25172.031, 300.664474, 59.195801
9093.239, 300.675428, 59.204658
2562.718, 300.425161, 58.976057
4657.985, 300.519308, 59.063226
15030.281, 300.599631, 59.136802
3469.611, 300.406875, 58.960205
5074.994, 300.364268, 58.921982
3086.740, 300.421174, 58.974119
4260.740, 300.356009, 58.915184
3854.738, 300.367400, 58.926473
6416.931, 300.413863, 58.969494
10613.505, 300.464321, 59.016861
2180.099, 300.581946, 59.122546
2969.913, 300.347364, 58.908152
3921.147, 300.498085, 59.047209
8174.481, 300.582763, 59.125200
8541.364, 300.421930, 58.979114
5148.175, 300.638694, 59.176765
3413.708, 300.728796, 59.257739
6763.284, 300.371308, 58.932878
5506.052, 300.401301, 58.960610
16310.909, 300.510066, 59.062086
72865.993, 300.661474, 59.202423
15320.681, 300.437229, 58.995836
3072.524, 300.697129, 59.231335
58889.194, 300.558027, 59.109307
64657.321, 300.608198, 59.156223
29662.297, 300.385127, 58.951868
5648.298, 300.554256, 59.103709
70996.875, 300.364895, 58.937434
24846.298, 300.327789, 58.899457
18290.927, 300.409021, 58.974062
11915.101, 300.517583, 59.072860
85678.515, 300.537346, 59.094675
2165.027, 300.340363, 58.910511
7192.531, 300.356190, 58.927721
8013.384, 300.330143, 58.904790
3847.850, 300.449504, 59.014000
4734.338, 300.470322, 59.033512
12180.208, 300.506733, 59.067517
4742.480, 300.531554, 59.088734
9041.017, 300.358732, 58.932326
20892.184, 300.397092, 58.968625
2144.733, 300.486844, 59.048458
4654.493, 300.699301, 59.242360
5094.182, 300.409099, 58.979872
9826.844, 300.634455, 59.185820
23527.978, 300.711394, 59.256446
14201.560, 300.452042, 59.020612
17487.848, 300.475908, 59.042988
25709.823, 300.609814, 59.166179
97032.083, 300.435244, 59.014156
2976.237, 300.665893, 59.216353
2561.690, 300.331790, 58.910879
36365.497, 300.331542, 58.918919
131587.702, 300.321715, 58.908655
36585.975, 300.313241, 58.900128
7257.192, 300.369184, 58.948661
28572.633, 300.477873, 59.049464
13693.550, 300.494301, 59.064064
21639.414, 300.671949, 59.226574
5514.023, 300.540687, 59.105615
25729.496, 300.424367, 59.003023
23368.182, 300.527056, 59.096454
11100.238, 300.346218, 58.930516
10162.163, 300.696328, 59.249727
6411.240, 300.354361, 58.937817
20723.325, 300.544811, 59.113969
9440.279, 300.404436, 58.985104
2970.140, 300.378773, 58.961464
94172.138, 300.530889, 59.107691
29993.295, 300.592724, 59.162794
26769.424, 300.369846, 58.959316
3440.144, 300.379275, 58.964364
25606.900, 300.476349, 59.057698
5064.195, 300.495571, 59.072408
9435.281, 300.609969, 59.176237
25780.516, 300.468865, 59.050115
2544.657, 300.408176, 58.992636
43595.397, 300.633076, 59.201730
24905.380, 300.676468, 59.239490
40700.907, 300.691052, 59.254576
21250.998, 300.577069, 59.150656
32760.165, 300.663858, 59.231015
19587.742, 300.599028, 59.171405
8054.319, 300.411144, 58.999631
19991.069, 300.306615, 58.904332
37615.770, 300.433269, 59.023981
9035.012, 300.621887, 59.192259
2134.543, 300.420013, 59.008083
38509.838, 300.309081, 58.909997
48224.235, 300.678097, 59.249462
9742.116, 300.354776, 58.951333
11901.202, 300.509219, 59.091978
23458.497, 300.404827, 58.998003
27967.571, 300.471160, 59.062844
3849.343, 300.561845, 59.140438
2566.112, 300.654387, 59.224135
17458.771, 300.313635, 58.916664
20148.888, 300.553074, 59.135507
38711.019, 300.342719, 58.945424
13863.682, 300.411206, 59.007029
9328.580, 300.383833, 58.984184
9830.230, 300.438023, 59.033337
34497.423, 300.507024, 59.098242
5171.260, 300.334616, 58.937828
2094.565, 300.363838, 58.964378
7343.645, 300.646831, 59.223894
30031.834, 300.393170, 58.996009
28774.702, 300.575809, 59.162390
61681.866, 300.611893, 59.196459
10256.995, 300.315569, 58.923117
5934.914, 300.526515, 59.116004
5583.208, 300.400320, 59.002233
33923.153, 300.592097, 59.180940
4748.181, 300.564329, 59.152801
5984.386, 300.378075, 58.983674
28191.615, 300.673873, 59.255589
30774.915, 300.298082, 58.913113
3889.366, 300.461279, 59.060747
4318.671, 300.554007, 59.145040
5103.422, 300.401378, 59.006513
22347.684, 300.436802, 59.040857
92785.963, 300.651111, 59.243865
2166.503, 300.361838, 58.970195
3431.449, 300.363803, 58.972461
5105.815, 300.417623, 59.022500
2581.752, 300.432581, 59.035298
29142.367, 300.574009, 59.167629
4689.406, 300.467710, 59.068547
22400.851, 300.556142, 59.150851
14035.831, 300.303028, 58.920873
5554.763, 300.440396, 59.044984
19152.388, 300.442479, 59.048119
13875.804, 300.527713, 59.125708
3309.910, 300.630096, 59.219172
6010.938, 300.355817, 58.969137
7659.824, 300.367039, 58.979689
22940.627, 300.458288, 59.066063
24947.947, 300.339306, 58.955745
5995.319, 300.371205, 58.983370
8154.621, 300.411724, 59.023521
84310.921, 300.479956, 59.090046
37925.446, 300.493699, 59.099161
15880.244, 300.535102, 59.134995
7264.074, 300.287064, 58.907440
3404.829, 300.499298, 59.102162
17372.450, 300.401324, 59.015097
68666.596, 300.318549, 58.944250
28443.269, 300.417993, 59.032017
44327.199, 300.445756, 59.058215
6424.138, 300.378408, 58.994372
8639.066, 300.632208, 59.225731
4674.656, 300.463098, 59.073133
72979.684, 300.275723, 58.909935
6328.069, 300.285675, 58.910584
2096.382, 300.351984, 58.971518
8446.231, 300.543535, 59.148812
3830.620, 300.345081, 58.967404
134264.162, 300.356174, 58.981418
59132.161, 300.334690, 58.962256
3370.134, 300.449570, 59.064021
5131.970, 300.643303, 59.240389
8083.744, 300.289423, 58.918196
204462.288, 300.478978, 59.100390
5155.415, 300.306014, 58.935218
3026.596, 300.329913, 58.956306
2143.121, 300.405735, 59.026405
11111.579, 300.498681, 59.112777
12612.143, 300.292693, 58.924880
4716.993, 300.320845, 58.950997
9743.870, 300.347327, 58.976007
2144.801, 300.492230, 59.108207
40622.362, 300.648945, 59.254347
275868.603, 300.322598, 58.967064
2199.067, 300.433408, 59.056062
27223.613, 300.279144, 58.917482
5921.744, 300.365317, 58.994838
38799.828, 300.605177, 59.217090
5163.648, 300.392918, 59.022199
3922.711, 300.501426, 59.121411
2940.600, 300.358719, 58.992606
26624.906, 300.574703, 59.192143
2559.066, 300.487628, 59.111324
5138.402, 300.325844, 58.963763
35142.224, 300.410348, 59.044211
3475.539, 300.490181, 59.114741
3884.806, 300.416784, 59.048285
15385.664, 300.435461, 59.066794
35366.332, 300.337277, 58.979531
2959.081, 300.598532, 59.214722
30547.609, 300.281262, 58.929662
3429.561, 300.373785, 59.010589
8983.729, 300.418016, 59.052140
3779.662, 300.400036, 59.035470
5602.117, 300.467220, 59.096905
26785.566, 300.566228, 59.189895
5558.765, 300.278845, 58.924905
32782.828, 300.623763, 59.242435
19554.639, 300.590899, 59.213114
6483.817, 300.423266, 59.060442
2611.401, 300.375583, 59.016244
3440.840, 300.473136, 59.105952
12070.548, 300.595577, 59.218895
19423.832, 300.388246, 59.033086
4619.418, 300.273489, 58.925829
17865.940, 300.381226, 59.026955
29808.524, 300.614663, 59.240332
18194.677, 300.303082, 58.956100
38278.069, 300.393023, 59.039022
9691.668, 300.406306, 59.050334
59282.342, 300.602392, 59.231787
10259.803, 300.365653, 59.013606
2165.967, 300.374792, 59.020265
12820.840, 300.267928, 58.924294
35774.678, 300.338568, 58.991614
16473.780, 300.349013, 58.998652
2574.244, 300.398843, 59.043842
3460.932, 300.444919, 59.086924
6356.184, 300.511550, 59.149018
9762.734, 300.541748, 59.176141
45413.619, 300.591174, 59.223605
38250.209, 300.450931, 59.097538
9379.554, 300.464365, 59.107399
104134.374, 300.484480, 59.131203
29959.433, 300.305740, 58.965024
14260.239, 300.627749, 59.257588
89306.010, 300.290570, 58.952940
3399.320, 300.311352, 58.967644
15280.239, 300.404289, 59.055463
19967.673, 300.318291, 58.977077
2976.770, 300.421247, 59.069384
13353.089, 300.526291, 59.166695
6403.951, 300.280187, 58.940956
15297.775, 300.367472, 59.022616
3835.885, 300.372263, 59.025167
12409.996, 300.378349, 59.032716
3511.542, 300.617300, 59.248992
28971.373, 300.273925, 58.938133
8475.624, 300.265241, 58.928587
6740.572, 300.344056, 59.001843
4649.712, 300.480319, 59.125925
6355.159, 300.296402, 58.958391
4703.894, 300.372148, 59.027617
7183.839, 300.406832, 59.061317
17194.551, 300.492301, 59.140059
2577.085, 300.449925, 59.102161
3869.975, 300.551752, 59.195450
5579.463, 300.571534, 59.213452
4713.510, 300.322044, 58.985731
8129.902, 300.581552, 59.223553
