# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7576.621, 300.941545, 58.759408
24628.553, 301.088571, 58.894759
7028.492, 300.952270, 58.771005
8581.239, 301.246296, 59.036396
22533.623, 300.973537, 58.795288
14371.849, 301.294415, 59.082942
9867.080, 300.943540, 58.769070
3608.680, 300.958316, 58.783791
14672.644, 300.985779, 58.811849
16472.763, 301.012114, 58.835180
53257.996, 301.109843, 58.926681
5388.868, 300.921665, 58.757777
30062.838, 301.045692, 58.872887
120760.083, 301.068654, 58.896543
17180.021, 300.940281, 58.779412
18441.237, 301.284633, 59.087017
11435.923, 300.924237, 58.764157
2667.941, 301.000944, 58.833090
7489.308, 301.020565, 58.852750
154054.864, 300.899936, 58.748621
55951.735, 300.943200, 58.787527
53291.749, 301.104834, 58.934215
34411.330, 300.913167, 58.760307
6134.433, 300.978499, 58.817667
8750.762, 300.958757, 58.800637
6306.392, 300.973766, 58.814178
23739.807, 301.112196, 58.941333
73535.017, 301.167528, 58.994688
15108.954, 300.991154, 58.834582
60803.356, 300.991539, 58.840262
4454.302, 300.944575, 58.793665
11058.355, 301.047246, 58.887664
74043.892, 301.015873, 58.865022
29061.931, 301.075586, 58.917342
2248.148, 301.132654, 58.968885
11512.188, 301.106916, 58.947821
3104.964, 300.885223, 58.747198
3612.366, 300.878853, 58.743295
72400.059, 300.886353, 58.754585
164515.920, 301.137853, 58.982113
15896.861, 301.036132, 58.887273
25811.661, 301.240566, 59.072870
60474.686, 300.968704, 58.834489
137897.243, 301.026475, 58.890694
9343.916, 301.067733, 58.923234
10572.952, 301.223114, 59.062880
12550.560, 301.188318, 59.032350
5714.618, 300.876427, 58.751985
21261.835, 300.882095, 58.759611
34327.590, 300.899592, 58.775829
65348.581, 300.999979, 58.871658
31257.330, 300.955418, 58.828312
16104.185, 300.949715, 58.823058
7132.325, 300.866706, 58.748533
2655.281, 300.909946, 58.786561
37381.119, 301.067863, 58.932514
22311.094, 301.141547, 58.998543
7575.314, 301.061248, 58.926295
4935.924, 301.221961, 59.069584
2741.406, 300.915636, 58.795666
46506.571, 301.211049, 59.064816
12547.475, 300.969896, 58.847430
6651.199, 300.883285, 58.769787
20888.231, 300.959550, 58.839857
12310.163, 300.868285, 58.757890
12413.256, 301.004106, 58.880102
3115.219, 300.900795, 58.786535
15177.312, 300.952114, 58.837240
130488.579, 300.863069, 58.765853
2681.335, 301.001386, 58.883042
3523.308, 301.039494, 58.918300
63072.230, 301.202353, 59.068661
10684.561, 300.854330, 58.753449
2228.682, 300.881446, 58.777228
26772.139, 301.066078, 58.947297
21004.850, 301.106211, 58.984363
155409.755, 301.023329, 58.914325
8933.296, 300.923362, 58.820290
6521.049, 300.870552, 58.772970
8363.109, 300.895604, 58.795271
35736.821, 301.111877, 58.995186
10483.570, 301.238699, 59.109616
11931.951, 300.906733, 58.813670
46378.551, 301.047012, 58.942925
2180.932, 300.849551, 58.760774
124939.705, 301.132040, 59.022221
3987.589, 300.844359, 58.758440
63317.274, 300.982953, 58.889300
67309.916, 301.119893, 59.012732
54439.275, 300.916403, 58.830553
3550.034, 300.960548, 58.867123
10665.431, 300.962574, 58.872177
8913.431, 300.988814, 58.895455
19455.248, 300.836298, 58.761594
8470.442, 301.148703, 59.045698
8923.336, 300.896592, 58.818872
117993.979, 300.934561, 58.858667
49202.770, 300.904323, 58.833962
22933.848, 301.141587, 59.043476
11030.097, 301.026912, 58.939762
33427.382, 301.101602, 59.008706
55829.252, 301.193720, 59.092309
561516.837, 300.820080, 58.765651
2683.393, 300.992489, 58.908915
8865.976, 300.852014, 58.783922
5295.425, 300.859386, 58.789625
19605.531, 300.975569, 58.896559
17155.249, 301.074673, 58.986091
16542.919, 301.174624, 59.076176
12861.645, 301.229550, 59.125327
96965.816, 300.837571, 58.779820
7201.626, 301.067290, 58.982329
11455.522, 301.061990, 58.978995
36889.951, 301.139330, 59.054558
3516.016, 300.831156, 58.774498
7893.679, 301.027306, 58.954257
4922.644, 301.038318, 58.963625
4490.480, 300.853392, 58.799245
41728.564, 300.923475, 58.867656
10541.031, 300.956769, 58.896339
34430.356, 300.968979, 58.908162
25924.285, 301.013529, 58.948261
32584.333, 300.884401, 58.832209
22243.365, 301.041250, 58.975426
4002.160, 300.839142, 58.791069
6236.098, 300.905168, 58.850909
17564.035, 300.985122, 58.924871
43936.204, 301.058970, 58.992863
7467.738, 301.053634, 58.987244
14545.505, 300.838942, 58.795502
43405.535, 301.160226, 59.087472
56519.700, 300.818229, 58.782139
12745.193, 300.901267, 58.854849
3084.765, 300.973846, 58.920152
45486.929, 300.804127, 58.773138
19903.944, 300.875829, 58.836856
3150.196, 300.917261, 58.871189
44879.656, 300.981192, 58.934071
7538.547, 300.937540, 58.892236
37257.071, 301.144865, 59.081982
85745.366, 301.023440, 58.976061
36024.631, 301.131022, 59.070303
3562.514, 300.847884, 58.813506
33031.183, 300.807923, 58.780015
28442.585, 301.089685, 59.035198
17344.766, 300.838424, 58.807768
4022.352, 300.912470, 58.873878
15470.602, 300.940990, 58.900959
4378.494, 300.814057, 58.786296
7097.538, 300.896605, 58.861700
41947.645, 300.823179, 58.797756
8098.315, 301.002608, 58.959302
35082.318, 301.076678, 59.028788
6673.633, 300.836042, 58.810140
8827.998, 300.896068, 58.865214
2684.314, 300.899751, 58.867162
13757.921, 301.110934, 59.058906
7152.706, 301.195757, 59.134445
3576.087, 300.889089, 58.858346
2663.847, 300.928668, 58.895047
35741.453, 300.974696, 58.940177
67777.070, 300.847218, 58.827457
13681.208, 300.904956, 58.877140
30140.299, 300.962103, 58.930121
5777.707, 300.789045, 58.772504
51479.737, 300.928264, 58.905232
12043.238, 300.990748, 58.958522
10746.480, 301.181449, 59.129054
2655.844, 300.797291, 58.782002
11595.130, 300.788788, 58.776250
12345.127, 300.807332, 58.793700
87617.132, 301.020074, 58.991803
11977.132, 300.867109, 58.850460
36123.311, 301.003316, 58.975504
4013.537, 300.789433, 58.780011
7530.353, 300.858823, 58.843039
25752.871, 300.946390, 58.924808
5272.974, 300.869903, 58.853677
79076.223, 300.961251, 58.941376
4030.723, 301.037643, 59.005333
43716.024, 301.125578, 59.087779
5328.213, 300.832009, 58.822225
81561.715, 300.773764, 58.776746
20726.779, 300.885994, 58.877363
21978.158, 300.900192, 58.891369
85853.565, 300.856546, 58.853284
9440.709, 300.977642, 58.958341
41121.430, 301.093128, 59.064545
12048.238, 301.076704, 59.049212
33016.857, 301.143834, 59.110568
4927.120, 300.914421, 58.905236
47343.117, 301.112145, 59.086993
218782.985, 301.017023, 59.007051
5791.253, 300.786848, 58.791559
3132.166, 300.845010, 58.844427
29324.861, 300.887256, 58.886337
59291.832, 300.787060, 58.796616
3122.712, 300.796367, 58.802859
8841.115, 300.867333, 58.870842
2687.716, 300.825331, 58.832396
6190.721, 300.769372, 58.784474
49062.169, 300.795553, 58.811280
7008.618, 300.844944, 58.853975
11943.985, 300.978869, 58.974907
41978.358, 301.021844, 59.016696
6138.222, 300.921466, 58.925155
8802.263, 300.833198, 58.845020
8854.060, 300.894181, 58.900030
7527.983, 301.088278, 59.074961
37204.848, 300.804484, 58.822158
16989.253, 301.030930, 59.025321
35049.259, 300.961053, 58.965751
50345.825, 301.132095, 59.119199
30779.218, 300.766301, 58.789630
2213.940, 300.901030, 58.911781
74164.044, 300.777168, 58.810406
38966.070, 301.092691, 59.089140
2229.914, 300.777407, 58.801832
14145.429, 300.778579, 58.804897
24153.074, 300.882678, 58.902197
5242.929, 300.944472, 58.955367
6605.622, 300.773271, 58.800582
49866.348, 300.809436, 58.836917
300979.056, 300.899658, 58.923168
3974.629, 300.759488, 58.788332
8842.045, 300.753354, 58.785307
4888.800, 301.077794, 59.081241
40135.867, 300.958838, 58.979310
4505.692, 300.752784, 58.788953
27135.522, 300.884998, 58.914435
4450.938, 300.756536, 58.796606
7131.981, 300.742452, 58.784926
7512.362, 300.816651, 58.854555
56195.261, 300.954222, 58.985543
44572.286, 300.743374, 58.793281
58136.463, 300.831875, 58.873936
5833.385, 301.104020, 59.116435
5243.313, 301.032491, 59.052951
3111.219, 300.826617, 58.867206
35840.543, 301.042443, 59.065741
13267.810, 300.798430, 58.844765
18672.811, 300.843087, 58.885024
13226.975, 300.781664, 58.829921
4422.270, 300.861856, 58.901362
17684.993, 300.836749, 58.881246
7509.504, 300.788428, 58.840993
73930.919, 301.017787, 59.053375
7069.515, 300.874126, 58.921070
3550.691, 300.881256, 58.926839
35982.263, 301.053261, 59.085990
5774.896, 300.824801, 58.878665
5736.548, 300.778527, 58.838057
3972.013, 300.872342, 58.923644
26191.362, 300.887029, 58.938780
2657.160, 301.042116, 59.075881
2639.206, 300.756014, 58.819570
3110.516, 300.876321, 58.929186
7986.287, 300.725839, 58.794374
69602.835, 300.779727, 58.850049
15359.227, 300.718921, 58.790531
3141.253, 300.813406, 58.874567
3135.122, 300.858853, 58.916117
42143.667, 301.043083, 59.085524
13273.845, 300.761204, 58.829849
56398.898, 300.830094, 58.896023
58153.885, 300.926741, 58.984789
4993.415, 300.772910, 58.841505
8381.721, 300.864582, 58.924970
10139.928, 300.741513, 58.814575
12047.403, 301.048391, 59.093151
15920.410, 300.855475, 58.920308
33744.665, 300.947998, 59.005098
2218.274, 300.907517, 58.966366
83744.125, 300.845408, 58.917772
11903.160, 300.730389, 58.808635
4910.404, 300.802332, 58.874980
9719.489, 300.758320, 58.835990
32046.116, 300.988628, 59.047481
5310.503, 300.781875, 58.858753
11684.781, 301.070532, 59.121881
4869.382, 300.826070, 58.901153
41634.977, 300.879556, 58.952942
2726.911, 300.983902, 59.043634
45856.260, 301.075293, 59.129229
26756.023, 300.885896, 58.960738
54393.875, 300.914275, 58.987071
7015.102, 300.723115, 58.811503
2204.929, 300.750284, 58.835719
72091.105, 301.100510, 59.158616
3040.276, 300.726783, 58.815286
5783.919, 300.715389, 58.806058
4401.732, 300.921701, 58.995666
35055.680, 300.958511, 59.030686
8424.341, 300.775993, 58.866008
25327.015, 300.767972, 58.859438
2715.098, 300.792057, 58.878850
9600.326, 300.847973, 58.930583
17069.271, 301.085071, 59.147613
15134.792, 301.035282, 59.104392
5744.093, 300.711581, 58.810698
145653.335, 300.714162, 58.821550
50182.022, 300.867888, 58.957633
35387.943, 300.903654, 58.988317
2186.237, 301.043787, 59.111954
10742.108, 301.026239, 59.097933
5362.395, 300.734704, 58.834470
3110.344, 300.796159, 58.890142
2728.505, 300.744030, 58.843337
305327.992, 300.955315, 59.045114
105949.731, 300.992819, 59.075767
18017.051, 300.814952, 58.914271
2645.987, 300.873855, 58.964369
15042.656, 300.937954, 59.024379
28868.582, 300.727455, 58.836433
4008.914, 300.849109, 58.944032
2663.529, 300.742054, 58.847021
75546.603, 300.872715, 58.970111
3196.431, 300.793224, 58.895171
2641.068, 300.925901, 59.016201
17246.805, 300.735359, 58.846011
17367.387, 300.940104, 59.031363
11422.064, 300.747726, 58.859734
33174.163, 300.767580, 58.877393
12316.918, 300.885896, 58.983790
4924.672, 300.753860, 58.863353
44094.250, 300.897104, 58.997078
4434.761, 300.772209, 58.881858
3662.197, 301.030735, 59.115475
93609.909, 300.772863, 58.890260
4916.721, 300.861951, 58.964758
19376.716, 300.891769, 58.992675
24304.961, 300.698034, 58.817273
15949.079, 300.734580, 58.851689
15130.505, 300.795311, 58.907403
163063.075, 300.749679, 58.871889
20070.976, 300.883972, 58.988959
61086.357, 300.674721, 58.805144
4842.658, 300.861693, 58.972316
2253.813, 300.983611, 59.081341
3095.712, 300.865660, 58.975859
14734.508, 300.907517, 59.015158
5244.327, 300.732954, 58.856508
14724.192, 300.972852, 59.076779
10190.770, 300.821902, 58.940950
18177.228, 300.829173, 58.948165
12334.065, 300.690087, 58.821632
14139.183, 300.790700, 58.915432
5752.489, 300.714628, 58.844840
6212.838, 300.804815, 58.927073
26266.638, 300.863294, 58.982155
3972.191, 300.808705, 58.931458
13212.207, 300.785175, 58.912487
18136.977, 300.846467, 58.968593
3123.691, 300.974507, 59.082283
42931.582, 301.051572, 59.154792
3120.203, 300.716096, 58.849027
50492.215, 300.880164, 59.002291
39040.647, 300.964316, 59.077905
26996.764, 300.703931, 58.841195
117156.321, 300.751556, 58.891759
2680.308, 300.790067, 58.918026
38057.904, 300.662639, 58.807760
15761.145, 300.707983, 58.847096
67234.357, 300.937131, 59.058283
3065.780, 300.779227, 58.911434
9669.537, 300.801655, 58.933492
17124.251, 301.018880, 59.129972
2674.613, 300.854144, 58.981536
4931.849, 300.792916, 58.926964
214030.052, 300.813512, 58.954435
6212.562, 300.693623, 58.836872
7079.866, 300.747986, 58.886896
78438.667, 300.828146, 58.964889
16975.985, 300.991805, 59.109427
91184.698, 301.034480, 59.151821
48554.689, 300.925441, 59.054659
8411.847, 300.710414, 58.855658
37761.562, 300.885500, 59.016842
2682.110, 300.705574, 58.851240
12800.442, 300.759010, 58.901598
2209.191, 300.729223, 58.873345
7991.242, 300.724955, 58.871102
99450.750, 300.673358, 58.830751
4451.128, 300.981262, 59.105196
20475.155, 301.051218, 59.169641
19118.092, 301.007469, 59.130626
12379.653, 300.651756, 58.810317
10987.151, 300.736294, 58.887546
68965.962, 300.837756, 58.982951
8014.293, 300.687734, 58.843321
9677.624, 300.692258, 58.847933
4020.894, 300.779265, 58.926034
27736.193, 300.766336, 58.917798
52874.006, 300.923006, 59.060781
8849.898, 300.702524, 58.860779
9703.923, 300.713045, 58.870708
51174.768, 300.685503, 58.850772
7117.396, 300.693490, 58.854548
54157.759, 300.736244, 58.896287
202026.659, 300.850155, 59.004705
96880.689, 300.726228, 58.891137
4843.859, 300.648052, 58.815563
6636.927, 300.751431, 58.910468
25425.399, 300.837683, 58.992367
48713.260, 300.636533, 58.813496
16918.120, 300.776085, 58.938974
4786.867, 300.654775, 58.828017
10693.859, 300.682617, 58.855389
4471.209, 300.767691, 58.932775
77525.174, 300.782696, 58.955050
7629.274, 300.799316, 58.963286
3962.405, 300.806799, 58.969862
15109.173, 300.690476, 58.865515
17061.734, 300.824277, 58.988249
13210.285, 300.649794, 58.829671
14297.016, 300.669232, 58.848016
4805.459, 300.773602, 58.945000
10166.145, 300.639969, 58.825175
13235.961, 300.747089, 58.923656
2244.653, 300.806926, 58.977445
2218.370, 300.709814, 58.889544
28501.318, 300.629241, 58.820912
4918.473, 300.692321, 58.876960
21686.304, 300.639340, 58.831832
5874.471, 300.916976, 59.081894
5656.264, 300.695405, 58.882261
3954.203, 300.786644, 58.964855
58257.011, 301.003357, 59.164920
10376.668, 300.823241, 58.999664
30584.036, 300.826540, 59.004755
44270.541, 300.682972, 58.877764
18161.678, 300.725401, 58.913022
6658.029, 300.863148, 59.037600
10819.843, 300.942034, 59.108951
6217.695, 300.668986, 58.861469
16698.070, 300.739278, 58.927745
4415.078, 300.663508, 58.856855
35738.623, 300.714478, 58.906593
3543.363, 300.719878, 58.908922
114464.137, 300.982125, 59.152357
3125.123, 300.774116, 58.960339
8463.515, 300.908493, 59.082378
4038.348, 300.751893, 58.942230
79644.134, 300.801665, 58.993513
74956.363, 300.888851, 59.070617
12048.990, 301.001151, 59.169465
6191.733, 300.621628, 58.825055
46121.818, 300.795127, 58.986976
65107.355, 300.829681, 59.020489
47825.997, 300.991839, 59.165609
4398.770, 300.628431, 58.834025
67797.020, 300.641252, 58.852030
10201.009, 300.750831, 58.948829
31602.754, 301.005045, 59.179937
36636.398, 300.648374, 58.862123
46857.642, 300.730721, 58.933947
6677.584, 300.690335, 58.895015
55717.276, 300.763933, 58.965227
5764.368, 300.679416, 58.886302
31355.282, 300.717949, 58.922208
511850.218, 300.988812, 59.175822
7450.578, 300.617605, 58.830588
13780.335, 300.772245, 58.974019
3078.269, 300.696792, 58.903764
11916.957, 300.802623, 59.002019
45948.479, 300.667176, 58.882420
13696.978, 300.697468, 58.911233
11868.429, 300.746997, 58.954380
3566.773, 300.753150, 58.958959
3530.040, 300.612496, 58.832872
3199.615, 300.629714, 58.848806
26180.896, 300.650622, 58.870740
26727.387, 300.791174, 58.998900
12532.235, 300.601779, 58.825306
8825.342, 300.608060, 58.832255
26997.939, 300.654334, 58.875846
73589.347, 300.678227, 58.902070
4401.145, 300.845897, 59.048361
7483.890, 300.631619, 58.854520
2670.606, 300.734814, 58.947392
7136.329, 300.676642, 58.896422
53314.228, 300.880518, 59.084206
34222.778, 300.964658, 59.159705
9310.705, 300.607816, 58.835328
40005.220, 300.739288, 58.958243
40333.303, 300.817758, 59.029530
40741.786, 300.824503, 59.036890
8774.175, 300.667626, 58.893406
29298.491, 300.777095, 58.995093
2231.219, 300.698792, 58.921165
11905.970, 300.632810, 58.863667
3591.855, 300.794254, 59.009157
3602.568, 300.989837, 59.185895
24365.015, 300.651375, 58.882123
35446.929, 300.752448, 58.979352
5310.116, 300.616720, 58.851716
14509.380, 300.690849, 58.922229
172884.427, 300.652390, 58.891376
18207.965, 300.894170, 59.105855
7061.448, 300.620368, 58.857676
5734.325, 300.727348, 58.953941
4393.780, 300.977949, 59.181191
47195.109, 300.682701, 58.918507
6725.904, 300.628953, 58.867875
49591.754, 300.737960, 58.971188
20697.106, 300.660230, 58.901064
4473.614, 300.727444, 58.959216
156378.546, 300.904582, 59.126525
62894.105, 300.948005, 59.164601
85417.447, 300.615574, 58.867891
3967.381, 300.644557, 58.885726
12384.936, 300.674940, 58.914549
2204.258, 300.801717, 59.028976
11184.102, 300.598252, 58.845769
2245.641, 300.689108, 58.927903
14244.484, 300.851186, 59.076806
4045.493, 300.888488, 59.110241
8854.401, 300.969612, 59.184032
2699.168, 300.623703, 58.871098
80782.774, 300.599384, 58.856412
4428.767, 300.793178, 59.026452
16369.483, 300.705019, 58.949272
364911.562, 300.627425, 58.886267
3600.553, 300.744485, 58.983762
13456.122, 300.885484, 59.113269
23093.714, 300.717326, 58.962762
10726.728, 300.766997, 59.006561
11581.439, 300.583986, 58.842114
4052.814, 300.819183, 59.055754
4829.544, 300.636457, 58.890711
6213.849, 300.679640, 58.930320
13784.472, 300.732579, 58.979558
32281.332, 300.802346, 59.044262
4405.620, 300.649071, 58.903738
21110.926, 300.603906, 58.865958
40761.411, 300.938492, 59.170203
23393.919, 300.596139, 58.861813
111834.470, 300.664975, 58.926451
2184.472, 300.779270, 59.024820
2643.435, 300.644130, 58.902491
20384.892, 300.843042, 59.087801
71479.423, 300.848859, 59.092596
4882.487, 300.804134, 59.049922
17046.641, 300.632833, 58.897472
7152.202, 300.678392, 58.936831
8379.273, 300.697109, 58.956247
3546.556, 300.722944, 58.979953
6572.392, 300.575992, 58.848266
15908.847, 300.632920, 58.901644
7625.548, 300.891115, 59.135237
14609.178, 300.586936, 58.859717
21206.509, 300.800644, 59.054531
3552.374, 300.599504, 58.871528
4512.646, 300.635242, 58.905043
23786.191, 300.647162, 58.918689
12331.565, 300.798123, 59.058467
15329.750, 300.842068, 59.097643
35471.230, 300.565321, 58.849133
4375.533, 300.685468, 58.955911
6148.528, 300.611007, 58.888347
47318.174, 300.621592, 58.902059
20602.393, 300.810324, 59.071835
3097.978, 300.606701, 58.884519
28835.367, 300.617625, 58.896954
17351.785, 300.783102, 59.047318
3088.051, 300.697168, 58.968031
111146.207, 300.891098, 59.150232
7006.872, 300.570598, 58.856546
16249.615, 300.647291, 58.928763
25714.643, 300.660583, 58.943260
58109.414, 300.789897, 59.063045
16009.644, 300.872438, 59.134570
4514.129, 300.676949, 58.956004
8799.798, 300.586739, 58.875168
5828.777, 300.718492, 58.995229
6643.690, 300.549640, 58.842973
3125.922, 300.650561, 58.934454
27252.813, 300.740106, 59.018206
3959.013, 300.563661, 58.856427
32326.075, 300.661656, 58.949988
9792.714, 300.575245, 58.868911
11508.946, 300.625137, 58.914481
20266.822, 300.675664, 58.962794
3535.400, 300.551120, 58.848186
116192.591, 300.579702, 58.881030
3980.731, 300.670042, 58.958240
24944.200, 300.827794, 59.103779
3543.218, 300.616475, 58.910459
4929.984, 300.809123, 59.085442
17554.881, 300.812902, 59.091058
2254.547, 300.625325, 58.920494
15063.845, 300.745724, 59.033036
35338.668, 300.855243, 59.132879
42514.188, 300.656421, 58.954460
35645.796, 300.777817, 59.064469
50191.248, 300.538236, 58.848801
9326.882, 300.688450, 58.982652
12785.048, 300.697643, 58.992242
25670.064, 300.615399, 58.919464
29092.184, 300.642915, 58.945790
23472.187, 300.825349, 59.110752
9292.027, 300.688012, 58.985678
316568.320, 300.703235, 59.010010
22292.827, 300.742584, 59.038680
17506.776, 300.897586, 59.178219
33398.687, 300.635404, 58.941767
16971.850, 300.928421, 59.207167
3541.402, 300.655583, 58.960276
13017.642, 300.882873, 59.168476
10179.534, 300.770364, 59.067481
2290.854, 300.570167, 58.886409
29808.011, 300.711276, 59.017336
7619.127, 300.846711, 59.139726
3556.716, 300.543615, 58.863440
16367.484, 300.716830, 59.023485
4909.321, 300.737355, 59.041082
21376.886, 300.926212, 59.213594
4366.869, 300.536281, 58.857645
5733.438, 300.529666, 58.852281
24260.154, 300.648071, 58.963255
51738.527, 300.558600, 58.885316
19529.067, 300.583200, 58.906855
3509.719, 300.597410, 58.917022
4064.871, 300.605196, 58.924246
2170.044, 300.613496, 58.931682
43739.367, 300.660120, 58.978777
41611.830, 300.667028, 58.984118
56109.761, 300.612958, 58.936224
7542.445, 300.586290, 58.909581
5772.614, 300.522874, 58.851973
6678.569, 300.533107, 58.861118
7539.308, 300.572525, 58.898255
43107.622, 300.740535, 59.054852
3581.244, 300.750736, 59.059538
3089.073, 300.790180, 59.094952
5676.005, 300.545522, 58.873631
3549.616, 300.620347, 58.942461
7529.661, 300.649349, 58.971269
17164.912, 300.827519, 59.131882
2604.621, 300.542042, 58.870997
9698.658, 300.533374, 58.865732
19037.663, 300.535158, 58.869101
23773.567, 300.515418, 58.851861
7936.818, 300.560568, 58.891449
2654.200, 300.703451, 59.021520
56053.834, 300.718910, 59.039231
36895.373, 300.766018, 59.081498
36630.480, 300.813536, 59.125008
53045.372, 300.622928, 58.953471
7961.733, 300.575975, 58.909965
3124.170, 300.614659, 58.944754
59861.512, 300.636743, 58.967718
77868.993, 300.866000, 59.178978
3979.016, 300.671797, 58.999178
3589.546, 300.556031, 58.894981
5793.322, 300.561022, 58.900332
3980.890, 300.545909, 58.886738
12444.883, 300.565482, 58.907615
9769.875, 300.583604, 58.923886
26024.908, 300.879929, 59.194663
5677.739, 300.523064, 58.868658
4393.752, 300.662248, 58.996015
3621.099, 300.870524, 59.186351
2245.190, 300.545065, 58.891136
12798.411, 300.622780, 58.963767
20079.562, 300.811191, 59.134914
55009.158, 300.708284, 59.046985
10507.009, 300.500771, 58.855354
46634.220, 300.639040, 58.984469
7966.194, 300.510415, 58.867361
6635.069, 300.588264, 58.938053
3090.282, 300.650210, 58.994387
45628.455, 300.733983, 59.074532
3616.745, 300.529608, 58.885533
7547.933, 300.538437, 58.894156
36541.304, 300.891354, 59.216380
11027.958, 300.576731, 58.930675
29655.271, 300.655295, 59.003611
4430.091, 300.554716, 58.910195
24615.918, 300.672634, 59.021704
65314.720, 300.879621, 59.211943
2643.829, 300.542454, 58.902463
95897.025, 300.767778, 59.115150
3520.413, 300.593049, 58.952195
17403.718, 300.664714, 59.020213
30871.963, 300.689397, 59.042926
67727.615, 300.526348, 58.898697
23483.917, 300.585895, 58.949005
3521.353, 300.517524, 58.885764
11479.565, 300.632387, 58.991716
6653.204, 300.509506, 58.879474
29973.792, 300.547551, 58.917500
5842.743, 300.561290, 58.927174
15080.119, 300.654314, 59.013011
2676.767, 300.858178, 59.197118
3525.226, 300.692890, 59.048356
3163.614, 300.886925, 59.224525
24589.310, 300.835009, 59.179973
3138.100, 300.610839, 58.976573
2265.863, 300.486320, 58.863617
48428.702, 300.735184, 59.094723
4063.255, 300.711943, 59.070720
48559.263, 300.776466, 59.133337
3632.733, 300.837519, 59.185002
6631.509, 300.511006, 58.889213
37710.558, 300.818635, 59.172264
2274.088, 300.576512, 58.949486
3170.619, 300.611484, 58.981278
15427.960, 300.648062, 59.018503
7508.757, 300.744829, 59.103335
2276.147, 300.841329, 59.189896
10586.419, 300.488578, 58.871017
67471.187, 300.478394, 58.866999
16444.057, 300.575209, 58.953320
18521.975, 300.592631, 58.968089
40052.739, 300.749950, 59.113051
2674.458, 300.789152, 59.145662
12326.333, 300.564572, 58.943583
42433.935, 300.606229, 58.985642
22534.874, 300.487090, 58.875196
98585.228, 300.632013, 59.012972
4364.804, 300.680160, 59.051453
8011.917, 300.542839, 58.928157
45635.665, 300.562751, 58.949446
8438.362, 300.621311, 58.999966
10588.228, 300.674611, 59.049824
23488.077, 300.816088, 59.178341
16963.181, 300.866545, 59.223681
40370.604, 300.489719, 58.885057
16185.460, 300.835830, 59.198615
3169.955, 300.549174, 58.936838
6607.386, 300.550779, 58.940760
10224.593, 300.580665, 58.968190
9689.755, 300.635719, 59.018369
5661.442, 300.467799, 58.865728
16008.457, 300.496987, 58.893642
24258.140, 300.711140, 59.090868
16779.675, 300.539744, 58.935172
3556.734, 300.666382, 59.049477
9681.322, 300.477404, 58.878457
7953.258, 300.519905, 58.917334
39760.382, 300.617047, 59.008471
36655.148, 300.812011, 59.185284
2218.823, 300.596875, 58.987592
68978.443, 300.721921, 59.106828
