# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10009.528, 300.614150, 58.918452
10244.342, 300.715248, 59.011264
2008.035, 300.735322, 59.027894
13890.710, 300.820353, 59.106178
14562.995, 300.461600, 58.781700
3144.403, 300.512725, 58.827183
7470.306, 300.660433, 58.963612
17248.452, 300.742173, 59.038482
39060.018, 300.634882, 58.942943
301933.394, 300.702785, 59.009838
10275.993, 300.512737, 58.833084
5978.408, 300.575218, 58.888284
7124.404, 300.464645, 58.787845
2464.410, 300.544123, 58.859575
40069.873, 300.771331, 59.069032
6298.289, 300.779693, 59.076006
2420.123, 300.584874, 58.898568
3982.072, 300.605899, 58.917988
2758.619, 300.761786, 59.059985
4449.374, 300.543435, 58.862905
25110.414, 300.711622, 59.017546
9066.892, 300.558274, 58.879031
31623.259, 300.584748, 58.906032
12290.387, 300.846511, 59.139565
29607.829, 300.456427, 58.788053
11845.844, 300.649433, 58.963902
25371.832, 300.661408, 58.976200
5927.172, 300.681623, 58.992865
6758.439, 300.472541, 58.802769
46830.745, 300.558796, 58.885329
49517.557, 300.613210, 58.936327
31028.625, 300.536522, 58.867313
5927.609, 300.651650, 58.969995
64913.328, 300.488324, 58.825980
6769.403, 300.749727, 59.059073
3137.378, 300.501094, 58.833752
2397.348, 300.776282, 59.082683
3207.412, 300.802951, 59.107013
23831.196, 300.828232, 59.132168
4763.879, 300.457176, 58.794150
1981.907, 300.732018, 59.044551
32400.878, 300.739899, 59.054953
2389.186, 300.453574, 58.792318
2738.721, 300.583099, 58.910712
12391.186, 300.659375, 58.981292
49480.768, 300.718333, 59.038783
3930.965, 300.515592, 58.850979
47363.685, 300.622817, 58.953392
7282.213, 300.724540, 59.042385
37436.535, 300.765458, 59.081446
10674.100, 300.501404, 58.840673
33686.900, 300.813185, 59.125228
44888.725, 300.636446, 58.968271
25918.976, 300.438395, 58.787225
2744.306, 300.515601, 58.855030
37312.340, 300.583164, 58.920726
53217.645, 300.448562, 58.800181
13206.437, 300.555661, 58.895031
3219.970, 300.581030, 58.916517
28622.172, 300.438858, 58.794245
8778.575, 300.485411, 58.831648
3535.172, 300.517147, 58.859825
8734.488, 300.558619, 58.899384
2014.180, 300.503209, 58.848926
1946.233, 300.743663, 59.068981
8742.726, 300.788200, 59.109162
5906.106, 300.574911, 58.916777
2391.885, 300.497927, 58.848982
33401.900, 300.502339, 58.856289
15655.471, 300.810815, 59.134871
7080.472, 300.448536, 58.807925
8277.246, 300.584644, 58.931374
5933.955, 300.537654, 58.888167
52651.184, 300.708488, 59.046897
5882.958, 300.508372, 58.862420
34873.707, 300.639500, 58.984551
4368.680, 300.546761, 58.899425
16090.664, 300.538840, 58.894462
1998.829, 300.455017, 58.816632
29094.950, 300.551814, 58.908511
44576.241, 300.734075, 59.074474
10964.510, 300.457193, 58.822247
12207.692, 300.463074, 58.827725
26708.302, 300.655047, 59.003928
29730.739, 300.447577, 58.815619
22198.295, 300.465940, 58.831893
27300.802, 300.795393, 59.131224
24395.518, 300.672534, 59.021604
5115.795, 300.528359, 58.889013
11500.311, 300.483584, 58.849180
6638.905, 300.522873, 58.885754
7528.345, 300.556067, 58.917488
12760.221, 300.710433, 59.058850
30231.551, 300.689196, 59.042666
10730.708, 300.715232, 59.064066
80542.142, 300.767983, 59.115359
7148.408, 300.414108, 58.790994
34625.848, 300.528478, 58.897444
21142.322, 300.664131, 59.020432
9053.527, 300.455166, 58.828874
3188.483, 300.495986, 58.866433
6370.156, 300.573366, 58.937811
21457.041, 300.584449, 58.948234
1951.922, 300.590578, 58.952562
17088.093, 300.653779, 59.012753
6431.750, 300.435239, 58.814273
9521.707, 300.547293, 58.917305
3135.929, 300.471455, 58.848845
18375.885, 300.574941, 58.944202
6664.763, 300.621766, 58.986554
6347.176, 300.424437, 58.807740
12219.992, 300.444210, 58.826651
9864.487, 300.454177, 58.837090
3578.927, 300.462311, 58.843516
14377.076, 300.711848, 59.071175
52539.386, 300.777309, 59.133752
42898.761, 300.734581, 59.094978
3572.209, 300.505175, 58.884328
59085.517, 300.402934, 58.799256
47147.955, 300.478810, 58.866925
10297.687, 300.588101, 58.964744
36459.846, 300.750187, 59.113117
1937.096, 300.544429, 58.924501
4340.660, 300.555481, 58.935512
7500.555, 300.458862, 58.849716
5534.472, 300.561659, 58.941375
27773.222, 300.464641, 58.855650
33634.583, 300.606493, 58.985513
20617.486, 300.430096, 58.823860
6297.152, 300.445382, 58.835946
73427.120, 300.632081, 59.013188
4374.858, 300.543282, 58.927453
30200.585, 300.563828, 58.949451
4812.427, 300.484472, 58.875460
15016.915, 300.620815, 59.000205
4807.653, 300.643654, 59.019781
2727.788, 300.422754, 58.820423
13383.424, 300.431307, 58.832459
31778.556, 300.489649, 58.885370
2021.895, 300.504471, 58.895327
9028.215, 300.551998, 58.939349
2044.842, 300.404696, 58.805103
7921.910, 300.450544, 58.848279
19028.446, 300.496754, 58.893763
5646.071, 300.581336, 58.968313
5517.956, 300.426627, 58.827842
26164.715, 300.448310, 58.851938
2018.902, 300.459519, 58.859289
1946.924, 300.540409, 58.933508
20318.793, 300.711518, 59.091029
32325.612, 300.616547, 59.008201
8821.251, 300.568077, 58.963591
65290.501, 300.643054, 59.035017
52244.085, 300.721805, 59.106992
10754.158, 300.453767, 58.861577
3978.327, 300.769027, 59.149299
59073.912, 300.520854, 58.928627
4820.702, 300.745348, 59.128451
336581.157, 300.579973, 58.990737
6708.295, 300.425038, 58.839782
116456.931, 300.457981, 58.875387
26922.071, 300.625558, 59.024720
25382.675, 300.398354, 58.818259
1964.822, 300.407189, 58.823639
3578.035, 300.752619, 59.139088
27077.791, 300.764192, 59.153268
3545.285, 300.419398, 58.838768
40672.946, 300.642111, 59.045180
3149.444, 300.661275, 59.058999
31663.057, 300.695209, 59.092321
4783.668, 300.530138, 58.942120
22547.007, 300.649262, 59.052203
18770.021, 300.477344, 58.896610
2791.143, 300.490687, 58.907029
2778.667, 300.412171, 58.836585
2420.533, 300.616486, 59.022308
7567.625, 300.518383, 58.935959
17295.564, 300.543798, 58.961007
3659.181, 300.738903, 59.136712
25912.272, 300.445714, 58.873730
21314.612, 300.388799, 58.822900
3118.252, 300.411191, 58.841041
17120.969, 300.725435, 59.130314
2787.533, 300.565523, 58.984022
30109.675, 300.686050, 59.096962
29558.931, 300.697531, 59.107552
24179.666, 300.716462, 59.122579
11414.358, 300.372915, 58.810684
3935.071, 300.496378, 58.921634
55715.078, 300.577963, 59.001124
59350.207, 300.737001, 59.144363
8301.095, 300.502660, 58.930860
7570.001, 300.657028, 59.071106
13834.799, 300.751101, 59.157760
2017.115, 300.417960, 58.853480
16609.153, 300.626518, 59.045299
26927.903, 300.641410, 59.060422
15989.556, 300.376103, 58.819922
5528.999, 300.437513, 58.876063
2806.094, 300.412990, 58.854260
2746.748, 300.470480, 58.907129
5099.475, 300.367015, 58.813104
16493.674, 300.429565, 58.873108
9522.551, 300.456975, 58.896002
24282.904, 300.676368, 59.097786
27458.120, 300.739215, 59.154781
2357.737, 300.394518, 58.839737
12530.449, 300.359327, 58.809772
4789.770, 300.465851, 58.905733
80023.334, 300.596616, 59.031467
35945.283, 300.627359, 59.058458
3556.527, 300.367258, 58.818325
7058.760, 300.373552, 58.825140
2774.923, 300.475276, 58.917670
75100.905, 300.563419, 59.002936
6853.596, 300.590228, 59.023814
21371.044, 300.726913, 59.149039
2381.023, 300.426919, 58.875676
9502.466, 300.538606, 58.977909
1971.946, 300.701664, 59.124819
13503.993, 300.709059, 59.133770
4328.790, 300.748647, 59.167761
41061.551, 300.395629, 58.850631
7890.334, 300.468656, 58.915219
11965.718, 300.435640, 58.887139
23422.269, 300.614840, 59.051148
2786.827, 300.370297, 58.828087
5523.202, 300.405301, 58.859941
4764.080, 300.375055, 58.833937
3570.505, 300.411900, 58.867493
6652.900, 300.355711, 58.816978
104711.618, 300.521430, 58.977366
2779.998, 300.382719, 58.842314
6275.968, 300.517790, 58.966676
32645.746, 300.652394, 59.091259
33335.902, 300.478838, 58.934806
2762.965, 300.532053, 58.981638
4020.200, 300.412349, 58.872048
1961.642, 300.439750, 58.896634
14365.364, 300.712708, 59.146671
4377.721, 300.545140, 58.994102
11890.078, 300.356233, 58.825724
10280.226, 300.441109, 58.901279
37679.091, 300.491726, 58.950190
51656.921, 300.341231, 58.817905
22673.885, 300.731674, 59.169419
2373.667, 300.409041, 58.874915
82296.990, 300.417277, 58.889160
29688.140, 300.452696, 58.918813
50208.111, 300.710391, 59.155697
2781.584, 300.403697, 58.872078
6835.669, 300.616198, 59.065797
28794.944, 300.672539, 59.119324
7467.039, 300.475783, 58.939895
4080.800, 300.650560, 59.098180
9086.247, 300.356440, 58.831845
27485.037, 300.357978, 58.836178
13491.779, 300.483011, 58.948971
10237.154, 300.569615, 59.027297
5246.603, 300.595852, 59.051048
19244.509, 300.409131, 58.883847
35987.281, 300.398973, 58.877154
16544.715, 300.529379, 58.994224
3571.220, 300.466017, 58.935521
6735.711, 300.608129, 59.065566
7157.118, 300.627578, 59.083281
4034.321, 300.702137, 59.149610
82956.652, 300.458256, 58.935145
21057.415, 300.684246, 59.139262
12286.190, 300.663720, 59.120118
215873.506, 300.430513, 58.919824
9080.260, 300.477861, 58.952381
15878.608, 300.672348, 59.129860
3956.551, 300.390024, 58.871874
3977.944, 300.373702, 58.857893
2719.420, 300.402551, 58.884202
3171.550, 300.474245, 58.949892
52379.470, 300.641559, 59.106072
9439.728, 300.559112, 59.030398
3109.250, 300.378444, 58.865360
13080.618, 300.501282, 58.979041
25699.671, 300.697818, 59.158488
4367.779, 300.326879, 58.819225
43056.254, 300.366301, 58.859536
16435.491, 300.441531, 58.925724
24958.828, 300.716624, 59.176765
38140.778, 300.474613, 58.960330
11152.236, 300.617534, 59.087241
2761.825, 300.571410, 59.045015
6368.344, 300.389743, 58.882092
30985.044, 300.399034, 58.893136
16099.048, 300.380167, 58.874909
6720.139, 300.377053, 58.870929
24629.740, 300.325400, 58.826030
14342.210, 300.438681, 58.929325
5081.218, 300.330398, 58.829055
13655.302, 300.570234, 59.049666
17683.474, 300.345665, 58.846655
35959.713, 300.312167, 58.822362
10239.075, 300.406737, 58.903257
9156.254, 300.476462, 58.969229
4368.804, 300.513578, 59.002081
6690.104, 300.633703, 59.111533
44953.732, 300.330420, 58.838936
11100.858, 300.400596, 58.900034
3961.408, 300.441703, 58.938240
63741.767, 300.488444, 58.987595
12790.774, 300.676076, 59.152815
2722.796, 300.327344, 58.834599
7518.809, 300.380431, 58.884091
9856.250, 300.508548, 59.002191
4780.630, 300.647222, 59.127911
41017.216, 300.678287, 59.158453
11994.998, 300.333813, 58.843497
66635.684, 300.524928, 59.022022
26821.112, 300.347945, 58.859137
3941.631, 300.445005, 58.945050
3200.293, 300.447333, 58.947066
5520.650, 300.702999, 59.180825
114427.913, 300.628269, 59.119295
83612.941, 300.385093, 58.897223
69589.912, 300.512235, 59.013415
7806.138, 300.419836, 58.926378
9522.865, 300.539026, 59.034919
28275.710, 300.667175, 59.151877
10303.388, 300.695382, 59.176094
51709.136, 300.348332, 58.866610
66950.194, 300.398442, 58.912213
4461.882, 300.457076, 58.959431
6755.374, 300.368271, 58.880889
8705.716, 300.457448, 58.963337
1983.648, 300.467226, 58.971270
31800.811, 300.505470, 59.008596
12593.524, 300.339364, 58.856229
3162.665, 300.479343, 58.983901
19111.621, 300.329654, 58.850437
3940.462, 300.357351, 58.873132
5884.374, 300.539534, 59.040156
65243.444, 300.540975, 59.045068
3536.558, 300.373763, 58.889024
2809.137, 300.495008, 59.000606
3509.951, 300.376664, 58.893168
3174.670, 300.591917, 59.088567
7178.891, 300.687996, 59.177292
2378.072, 300.318838, 58.839916
15578.906, 300.554249, 59.057479
15977.631, 300.599187, 59.100197
4736.275, 300.370580, 58.890999
7101.335, 300.400680, 58.918936
70577.267, 300.344167, 58.874129
7106.875, 300.488259, 58.999740
3962.104, 300.299856, 58.827094
13050.165, 300.571716, 59.076751
5920.123, 300.319103, 58.845943
8429.706, 300.693830, 59.187671
9090.870, 300.321070, 58.850376
28713.037, 300.359647, 58.886172
6400.022, 300.408445, 58.928626
3932.817, 300.508534, 59.019902
7111.991, 300.576559, 59.082634
19899.145, 300.662158, 59.160519
9694.480, 300.374237, 58.899164
20020.068, 300.414803, 58.939412
22544.544, 300.305880, 58.842339
8430.719, 300.579604, 59.088191
22008.575, 300.669227, 59.171607
6704.889, 300.325057, 58.856975
9538.717, 300.379526, 58.907163
11470.375, 300.494808, 59.013826
28488.328, 300.505121, 59.026320
49125.222, 300.581351, 59.096740
11579.772, 300.402034, 58.930737
1989.159, 300.290987, 58.827910
13069.757, 300.328023, 58.863593
28354.004, 300.587654, 59.102104
5973.601, 300.293212, 58.831493
26620.951, 300.413111, 58.944402
4422.462, 300.519790, 59.039631
4377.049, 300.373158, 58.906258
9357.937, 300.420092, 58.951638
3961.209, 300.316496, 58.855556
5880.706, 300.336884, 58.874402
2353.328, 300.351526, 58.887361
48285.177, 300.357850, 58.898325
7091.593, 300.390428, 58.924814
3146.583, 300.631722, 59.143524
9582.177, 300.457878, 58.987350
9847.734, 300.481701, 59.009207
7871.612, 300.290807, 58.835129
30909.983, 300.622925, 59.140679
18439.210, 300.680074, 59.190892
23573.766, 300.471076, 59.002307
5969.140, 300.606822, 59.124093
3193.170, 300.617754, 59.133238
48572.298, 300.321587, 58.869316
3236.594, 300.383873, 58.921151
5934.766, 300.449640, 58.981692
21793.810, 300.347323, 58.890181
2009.883, 300.329063, 58.872118
12862.120, 300.635695, 59.153234
9415.366, 300.290733, 58.839537
9029.005, 300.366717, 58.909670
5079.290, 300.308902, 58.856433
3988.390, 300.419546, 58.958980
21474.107, 300.573913, 59.101734
3972.936, 300.623507, 59.145249
10814.150, 300.643301, 59.164327
9858.264, 300.542802, 59.074572
71568.419, 300.324598, 58.880589
22296.909, 300.437006, 58.980364
15591.070, 300.500550, 59.036912
3674.212, 300.525891, 59.058558
6462.255, 300.312053, 58.866187
17145.613, 300.528790, 59.066472
16271.341, 300.562482, 59.097304
8600.712, 300.424385, 58.972146
21273.646, 300.442234, 58.990127
22580.105, 300.566199, 59.103110
3579.959, 300.338156, 58.892745
47265.272, 300.611829, 59.145840
1999.643, 300.397111, 58.947764
48808.365, 300.537684, 59.083719
33306.665, 300.284034, 58.849933
3212.571, 300.289497, 58.851353
37988.684, 300.295758, 58.860677
372260.765, 300.305110, 58.874906
4820.442, 300.475406, 59.022933
37954.920, 300.430085, 58.984700
7496.913, 300.506142, 59.051518
7565.794, 300.526627, 59.070188
11884.629, 300.599776, 59.137041
18331.705, 300.665069, 59.196513
4386.234, 300.582730, 59.121561
10254.431, 300.464196, 59.016574
16221.095, 300.289621, 58.858100
4883.136, 300.498052, 59.047501
11980.422, 300.581633, 59.125294
25701.344, 300.265013, 58.838113
4745.247, 300.404900, 58.963419
3152.458, 300.470866, 59.024550
17150.630, 300.509919, 59.062380
75727.993, 300.365662, 58.937275
2808.955, 300.610024, 59.151471
61881.894, 300.556145, 59.108781
16294.474, 300.613626, 59.157488
54178.698, 300.660991, 59.202401
21875.933, 300.387083, 58.952644
10366.701, 300.434902, 58.995135
10277.581, 300.553375, 59.103232
26477.692, 300.327105, 58.899365
13170.028, 300.448047, 59.008722
5911.914, 300.270796, 58.846018
97977.282, 300.535087, 59.095033
3966.338, 300.629461, 59.173787
10630.428, 300.408244, 58.975394
4325.185, 300.565302, 59.116925
7493.130, 300.278875, 58.856488
3102.005, 300.353862, 58.924440
9530.558, 300.531572, 59.088672
6890.719, 300.359173, 58.932137
2383.483, 300.291340, 58.869586
23338.483, 300.647753, 59.196865
9080.348, 300.396630, 58.968551
20950.814, 300.450974, 59.021415
5129.035, 300.600956, 59.155439
17847.993, 300.634751, 59.188051
3131.115, 300.457762, 59.026205
9634.515, 300.475614, 59.043135
2828.517, 300.520590, 59.083200
2020.934, 300.571736, 59.129774
30972.169, 300.609299, 59.166260
18482.650, 300.283438, 58.869562
97037.071, 300.322646, 58.909457
5125.676, 300.337551, 58.917202
7946.485, 300.411760, 58.986236
16809.893, 300.421448, 58.998326
33767.579, 300.425332, 59.002872
76065.842, 300.435221, 59.013986
5967.278, 300.542273, 59.105179
103997.817, 300.255652, 58.852844
1988.223, 300.295225, 58.879826
14825.567, 300.364214, 58.943854
19154.145, 300.478009, 59.049759
15728.549, 300.368359, 58.950278
2386.666, 300.397814, 58.975615
33098.548, 300.311505, 58.900613
26787.477, 300.545269, 59.114092
3277.863, 300.644819, 59.201407
45228.573, 300.579663, 59.149304
2396.100, 300.333090, 58.919707
15242.724, 300.334950, 58.923910
2309.042, 300.250402, 58.845419
41390.707, 300.634188, 59.201289
4729.187, 300.291701, 58.884474
9765.482, 300.410434, 58.994786
90566.244, 300.530857, 59.107816
15548.422, 300.610107, 59.176161
13377.406, 300.326555, 58.920392
2373.444, 300.357791, 58.945745
6722.406, 300.372609, 58.960594
3595.937, 300.389629, 58.975526
3682.519, 300.478900, 59.057655
28036.653, 300.466474, 59.050579
20645.841, 300.592392, 59.163015
7117.641, 300.434465, 59.019880
1971.965, 300.341234, 58.935666
38256.334, 300.433324, 59.023861
10284.705, 300.621715, 59.191890
26369.044, 300.309113, 58.909525
3524.263, 300.450812, 59.037117
14299.165, 300.599021, 59.172818
4397.805, 300.386423, 58.979472
30937.752, 300.404450, 58.998114
4412.260, 300.470519, 59.056593
33608.560, 300.552857, 59.135428
23790.575, 300.289225, 58.894644
4380.727, 300.444713, 59.034762
11984.549, 300.280032, 58.886053
7567.354, 300.246389, 58.854724
2742.828, 300.333454, 58.934296
22230.568, 300.340618, 58.944824
2810.170, 300.472751, 59.062718
12789.972, 300.556657, 59.140206
5053.762, 300.586303, 59.166353
15448.869, 300.256753, 58.867752
8313.845, 300.317767, 58.922897
23286.955, 300.507215, 59.098485
68971.712, 300.612980, 59.196444
7466.267, 300.236927, 58.850684
48769.806, 300.241873, 58.860282
2000.064, 300.419425, 59.016723
2378.016, 300.438812, 59.034780
70680.287, 300.574927, 59.164894
5922.112, 300.264068, 58.876322
35227.969, 300.592627, 59.180910
7578.923, 300.392260, 58.996549
27675.897, 300.298582, 58.913543
9846.362, 300.426279, 59.027969
5976.874, 300.546200, 59.138493
15802.591, 300.552014, 59.145058
3995.550, 300.564049, 59.152966
2388.280, 300.283767, 58.898121
2408.983, 300.598708, 59.184733
44339.366, 300.341540, 58.956213
28489.297, 300.398378, 59.007447
3179.827, 300.428803, 59.031619
16542.123, 300.436854, 59.040400
6697.781, 300.278719, 58.895854
3983.309, 300.310851, 58.924551
5517.648, 300.366214, 58.976616
5912.396, 300.231450, 58.854186
2729.078, 300.259210, 58.878991
1934.938, 300.287918, 58.905852
2385.577, 300.386831, 58.996606
10320.383, 300.441692, 59.048000
8708.179, 300.527554, 59.125962
4764.145, 300.305939, 58.923448
2330.446, 300.466659, 59.070450
13156.419, 300.536232, 59.135162
6359.172, 300.579865, 59.174229
68339.757, 300.480549, 59.090330
224584.160, 300.481195, 59.100234
7880.840, 300.594448, 59.189334
3108.586, 300.359393, 58.975337
2421.038, 300.286746, 58.908768
29531.476, 300.418084, 59.032219
3560.888, 300.293700, 58.916710
32206.251, 300.317679, 58.940770
28940.938, 300.445101, 59.058590
11461.282, 300.267137, 58.896201
4764.366, 300.276271, 58.902514
2400.265, 300.375818, 58.993591
182508.688, 300.354720, 58.982221
5579.144, 300.401575, 59.018029
4382.185, 300.428911, 59.043421
2395.950, 300.473938, 59.085525
51680.295, 300.334587, 58.962193
9077.746, 300.435524, 59.053042
19192.166, 300.293977, 58.925788
3573.305, 300.375087, 58.998436
8686.052, 300.564917, 59.171264
11892.680, 300.237010, 58.872581
41797.783, 300.267773, 58.903061
3179.652, 300.320644, 58.948908
36876.776, 300.279590, 58.917913
8633.854, 300.395238, 59.018686
1949.267, 300.578280, 59.183870
8698.934, 300.413324, 59.037311
2824.578, 300.525669, 59.138426
13537.994, 300.209306, 58.852075
7495.293, 300.226185, 58.866137
39487.932, 300.321295, 58.956473
7531.499, 300.396053, 59.022818
7229.833, 300.313360, 58.947022
4350.088, 300.517367, 59.132892
6254.693, 300.228857, 58.871555
3195.154, 300.473598, 59.094393
28624.725, 300.605688, 59.217309
3914.679, 300.233021, 58.876615
3572.414, 300.520550, 59.139041
2751.512, 300.219007, 58.863761
6717.153, 300.355895, 58.991216
20108.093, 300.574809, 59.191908
2774.352, 300.366182, 59.000252
17349.908, 300.370381, 59.006775
10813.676, 300.306419, 58.947607
22438.872, 300.338960, 58.979295
19708.624, 300.417898, 59.050546
167513.114, 300.325452, 58.972171
43277.224, 300.211154, 58.866974
21635.824, 300.373118, 59.012256
9387.446, 300.408018, 59.044269
4383.394, 300.335279, 58.975956
28291.365, 300.566680, 59.189792
2332.590, 300.441455, 59.074819
5123.441, 300.229498, 58.881463
10340.893, 300.423779, 59.060650
3550.577, 300.463310, 59.095579
25434.488, 300.590891, 59.213309
3168.237, 300.315840, 58.961266
9904.003, 300.431449, 59.068424
4735.263, 300.547491, 59.174104
13904.625, 300.595974, 59.219079
2752.401, 300.504015, 59.134814
36534.604, 300.393092, 59.039177
5924.648, 300.416144, 59.057462
6335.235, 300.458427, 59.096346
11437.296, 300.380938, 59.026562
2812.801, 300.407641, 59.049628
36934.569, 300.339224, 58.991508
2017.037, 300.527338, 59.159008
2015.322, 300.265506, 58.920538
3943.174, 300.344682, 58.994859
4735.769, 300.287034, 58.942259
18071.763, 300.315055, 58.969873
7781.526, 300.354633, 59.007079
6688.589, 300.223003, 58.883946
2027.250, 300.483722, 59.123311
28681.251, 300.590852, 59.222884
31058.395, 300.486851, 59.129202
4727.768, 300.553352, 59.187690
3169.524, 300.249954, 58.912150
59013.163, 300.290924, 58.952807
9554.170, 300.372480, 59.025033
12742.084, 300.453001, 59.098781
3200.015, 300.463770, 59.107437
5857.673, 300.368426, 59.021913
10081.682, 300.225984, 58.891893
6882.175, 300.526351, 59.166080
