# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
67231.638, 300.983454, 58.889134
49795.825, 300.816570, 58.739485
9250.199, 300.960923, 58.866945
54251.018, 301.119870, 59.013035
60049.397, 300.916642, 58.830635
25542.138, 300.988797, 58.895794
5286.856, 300.829682, 58.749391
7407.247, 300.962691, 58.872478
3100.075, 300.877241, 58.796828
4401.109, 300.845085, 58.768407
6540.130, 300.840028, 58.764574
14843.667, 300.814225, 58.745472
86269.933, 300.935771, 58.858663
3079.321, 300.969956, 58.884168
4840.823, 301.148611, 59.045490
598887.593, 300.819942, 58.765315
15341.728, 300.907338, 58.830132
27938.181, 301.142445, 59.043642
8205.955, 300.808957, 58.742220
4457.049, 300.853636, 58.781478
51720.203, 301.194040, 59.092360
33002.786, 301.101059, 59.008634
2615.975, 300.984051, 58.901319
22167.353, 301.074786, 58.986368
87682.543, 300.838402, 58.779173
19605.756, 300.974944, 58.896856
2666.685, 301.025857, 58.940400
13703.540, 301.174898, 59.076208
41378.975, 300.903829, 58.835761
13645.139, 301.063307, 58.978109
9158.745, 301.067549, 58.982546
10441.504, 300.812996, 58.753420
9105.163, 300.831125, 58.770489
28295.459, 300.799954, 58.745893
2601.414, 300.806891, 58.749444
40272.596, 301.138943, 59.054581
3163.430, 300.830137, 58.774153
19673.659, 300.915132, 58.856038
5270.897, 300.791335, 58.743942
3938.557, 300.800896, 58.752690
16357.479, 301.015048, 58.948371
33393.138, 300.923613, 58.867823
30205.379, 300.969174, 58.908286
25395.492, 300.884554, 58.833066
3558.610, 300.804482, 58.758695
6126.587, 300.833222, 58.786015
12309.417, 301.041624, 58.975377
49707.729, 301.058631, 58.992833
6082.808, 300.793202, 58.750839
2622.352, 300.874667, 58.823696
3947.722, 300.799901, 58.757501
14407.810, 300.840115, 58.795951
23017.955, 300.787285, 58.748064
48469.040, 301.160388, 59.087569
2195.357, 300.820867, 58.778901
32059.628, 301.069882, 59.006969
10460.103, 300.816543, 58.777220
48657.819, 300.818580, 58.782509
47713.998, 300.786046, 58.754067
2237.520, 300.882615, 58.837713
8784.462, 300.901114, 58.855234
16065.194, 300.797722, 58.764038
15700.191, 300.803282, 58.769084
35999.630, 300.981022, 58.934122
32708.104, 300.872756, 58.838130
6166.774, 300.974915, 58.927001
29807.885, 301.144990, 59.081812
22188.100, 300.788521, 58.761908
36447.476, 301.131033, 59.070381
20542.595, 300.803242, 58.774834
4791.560, 300.853252, 58.819175
77976.181, 301.022722, 58.976017
28490.366, 301.090617, 59.035437
6923.284, 300.968768, 58.924492
10541.131, 300.776466, 58.751547
12298.128, 300.940715, 58.900491
6949.218, 300.796386, 58.770408
15151.106, 300.805729, 58.780273
7532.401, 300.837124, 58.807598
39447.393, 300.823454, 58.797926
2645.577, 301.002979, 58.959282
2639.810, 301.066177, 59.015823
29117.093, 301.076963, 59.028983
3524.325, 300.850351, 58.823130
8500.793, 301.110605, 59.058699
10568.232, 300.925044, 58.893271
27854.807, 300.974728, 58.940155
5235.293, 300.778673, 58.760928
8785.637, 300.907124, 58.878142
4794.311, 300.943658, 58.910102
56180.826, 300.847418, 58.827399
6176.855, 300.769211, 58.754837
48056.840, 300.778930, 58.767404
17729.651, 300.961551, 58.930202
2245.306, 300.791501, 58.775192
8266.817, 300.812921, 58.797389
4272.248, 300.827706, 58.810020
4418.720, 300.990639, 58.958532
84061.655, 301.020300, 58.991824
5711.752, 300.918868, 58.895557
4697.691, 300.923511, 58.899977
25242.048, 300.926878, 58.906829
3906.090, 300.947235, 58.923950
80967.993, 300.961319, 58.941564
27156.829, 301.002657, 58.975491
6624.136, 300.767219, 58.761190
19113.890, 300.827244, 58.819887
5711.025, 300.891465, 58.876828
83721.203, 300.773747, 58.777037
94824.152, 300.856328, 58.853201
6207.925, 300.978016, 58.958411
27864.688, 301.093375, 59.064799
6208.006, 301.153878, 59.116815
24761.526, 301.143887, 59.110523
2256.801, 301.076764, 59.049129
25476.954, 300.749817, 58.757828
3039.533, 300.769134, 58.772629
45432.918, 301.112546, 59.087105
28495.920, 300.901104, 58.896118
192975.572, 301.017174, 59.007046
21100.478, 300.887801, 58.886575
32894.648, 300.784460, 58.795661
37115.800, 301.090837, 59.072287
73559.438, 300.739357, 58.761715
96678.058, 300.744922, 58.775497
46292.257, 301.021838, 59.016908
2661.620, 301.009295, 59.002367
4844.542, 300.977333, 58.975154
13575.233, 300.793857, 58.811332
8342.079, 300.848435, 58.859364
12934.287, 301.031306, 59.025651
41208.101, 300.803785, 58.821844
2152.809, 300.830229, 58.842898
60211.496, 300.764801, 58.789497
16639.518, 300.919240, 58.926612
47969.750, 301.131656, 59.119081
23861.589, 300.960881, 58.965817
16127.284, 300.755807, 58.779144
8656.657, 300.865336, 58.878659
7367.945, 300.839151, 58.857897
45482.090, 300.851007, 58.871544
16559.645, 300.900770, 58.915875
8247.173, 300.741914, 58.771111
3068.415, 300.774841, 58.799970
37904.452, 301.092606, 59.089360
277310.002, 300.899506, 58.922758
8776.880, 300.777179, 58.806028
37936.664, 300.809846, 58.837366
80887.451, 300.835695, 58.872329
9149.780, 300.874955, 58.895803
8818.105, 300.749213, 58.781958
65433.817, 300.760248, 58.796756
2192.722, 300.952294, 58.967026
5273.057, 301.078484, 59.080835
20146.057, 300.730476, 58.769672
81725.653, 300.746640, 58.792004
60564.500, 300.775292, 58.812119
2650.845, 300.799539, 58.829938
4411.942, 300.735804, 58.772691
3974.383, 300.764070, 58.799744
39619.299, 300.958955, 58.979276
21710.143, 300.786938, 58.824433
6508.141, 300.833344, 58.864288
2612.213, 301.010888, 59.025139
56931.411, 300.719320, 58.765904
4289.910, 300.780053, 58.819384
4408.027, 300.862161, 58.896352
15837.567, 301.032598, 59.052637
3876.208, 300.823688, 58.863614
56318.784, 300.953915, 58.985521
34181.360, 301.042342, 59.065715
27552.892, 300.843945, 58.885757
3493.719, 300.718256, 58.771680
13474.139, 300.765992, 58.817995
3498.255, 300.886394, 58.925018
9191.742, 300.836370, 58.880970
10107.997, 300.708979, 58.767482
10897.782, 300.744250, 58.799279
12155.074, 300.792625, 58.844701
7870.936, 300.817165, 58.865412
3484.822, 300.758852, 58.812314
2650.860, 300.748303, 58.802750
8002.569, 301.083520, 59.108767
64332.724, 301.017775, 59.053304
5330.369, 300.718023, 58.779668
20053.221, 300.731053, 58.795527
42171.721, 301.053132, 59.086118
9628.697, 300.721859, 58.785450
19163.902, 300.711742, 58.778794
9696.580, 301.042604, 59.076603
18361.412, 300.734791, 58.801924
5287.317, 300.759151, 58.822187
8317.057, 300.788726, 58.848951
18842.259, 300.886242, 58.938869
3921.743, 300.732476, 58.798606
2667.566, 300.812643, 58.871577
8284.278, 301.059560, 59.095053
3491.599, 300.803032, 58.864005
42086.974, 300.717956, 58.790045
19355.155, 300.761828, 58.829880
59839.584, 300.830532, 58.895952
5677.034, 300.781462, 58.848295
9962.765, 300.840161, 58.904961
60582.976, 300.926400, 58.985120
8701.846, 300.734014, 58.808009
5256.777, 300.803079, 58.869891
8814.213, 300.739521, 58.814048
31427.260, 300.948188, 59.004958
9150.812, 300.955125, 59.010146
13288.643, 301.047985, 59.093219
9595.410, 300.718769, 58.796683
7351.288, 300.722483, 58.800724
2607.652, 300.854706, 58.920689
73468.931, 300.845539, 58.917871
4357.933, 300.712330, 58.793235
4352.963, 300.812965, 58.885358
36745.671, 301.075403, 59.129086
6582.482, 300.746833, 58.829667
14391.060, 300.970221, 59.033177
42080.370, 301.008953, 59.070102
4855.690, 300.884879, 58.956663
8199.837, 300.695666, 58.784556
53134.115, 300.914351, 58.987265
39289.785, 300.746646, 58.835233
3086.754, 300.701475, 58.792829
3478.434, 300.750089, 58.837889
11937.481, 300.783154, 58.870983
62841.578, 300.956226, 59.031066
4816.132, 300.711877, 58.806544
6550.072, 300.720634, 58.814122
3049.037, 300.762685, 58.852630
25944.880, 300.767430, 58.859161
29110.535, 300.676005, 58.779637
3085.601, 300.705533, 58.801336
11817.081, 300.775374, 58.866228
5272.835, 300.839795, 58.924511
21833.923, 300.713007, 58.812554
2200.191, 300.867265, 58.949109
8327.814, 300.695779, 58.795102
26031.809, 300.750842, 58.845645
2673.762, 301.023120, 59.090533
230847.366, 300.710092, 58.820767
21257.162, 301.035638, 59.104901
3029.948, 301.044772, 59.112215
6584.833, 300.732124, 58.830855
11951.553, 301.026272, 59.097811
45893.322, 300.867101, 58.957920
39448.069, 300.844833, 58.937899
5196.688, 300.751918, 58.851461
296907.902, 300.955449, 59.045147
88089.065, 300.993775, 59.075305
13534.557, 300.698296, 58.804730
29716.986, 300.851617, 58.945164
7925.007, 300.939091, 59.023950
66342.604, 300.872645, 58.969978
3952.012, 300.701142, 58.810545
32178.417, 300.725782, 58.836705
7006.199, 300.740083, 58.849058
8322.544, 300.750528, 58.858724
17090.811, 300.939657, 59.031325
28224.114, 300.767787, 58.877357
62058.574, 300.775751, 58.889986
17369.312, 301.050905, 59.131936
2656.904, 300.671700, 58.788263
2182.902, 300.679075, 58.795869
10483.886, 300.686293, 58.803529
31185.523, 300.688935, 58.809175
10559.948, 300.863667, 58.964646
42656.643, 300.896679, 58.997062
80385.996, 300.659760, 58.784927
15466.953, 300.883828, 58.983828
25391.858, 300.891654, 58.992600
3515.836, 300.826792, 58.932881
190873.479, 300.748541, 58.872458
5714.628, 300.781376, 58.894644
14673.074, 300.883958, 58.988653
74944.720, 300.675008, 58.803615
18319.919, 300.707449, 58.832845
42176.778, 300.663163, 58.793999
23134.349, 300.820569, 58.935351
15884.237, 300.907001, 59.015596
5243.455, 300.721035, 58.846539
18015.826, 300.828944, 58.947945
18038.478, 300.972600, 59.076810
7914.372, 300.655357, 58.789394
5315.730, 300.938314, 59.047045
4787.595, 300.715247, 58.844859
42515.810, 300.646695, 58.786626
3038.762, 300.699285, 58.831070
2627.267, 300.737764, 58.865883
129133.790, 300.752650, 58.891505
4876.867, 300.833260, 58.953622
10623.548, 300.863539, 58.981229
3153.770, 300.803951, 58.927194
33633.795, 300.704352, 58.841555
3931.880, 300.783405, 58.909467
45658.725, 300.880773, 59.002243
35177.002, 300.964401, 59.077929
6975.426, 300.720375, 58.855373
2202.241, 300.748957, 58.883075
37350.015, 300.662406, 58.807509
62888.630, 300.936899, 59.058142
20545.618, 301.019145, 59.130295
79688.022, 300.641000, 58.792126
3065.106, 300.690325, 58.831305
18058.841, 300.748322, 58.886069
7884.002, 300.739314, 58.879373
19962.474, 300.759011, 58.900996
199227.161, 300.813913, 58.954459
76494.417, 300.828009, 58.965288
9261.421, 300.991770, 59.109142
28375.098, 300.885900, 59.017024
82598.836, 301.034240, 59.151955
5653.468, 300.674578, 58.825172
36779.659, 300.924812, 59.054832
100355.350, 300.673840, 58.830796
2609.127, 300.653016, 58.806472
8782.256, 300.722300, 58.870285
2623.773, 300.688572, 58.839836
2655.455, 300.795958, 58.937186
4325.138, 300.969058, 59.094408
2644.737, 300.701876, 58.852809
15727.627, 300.738499, 58.887942
17195.305, 301.006774, 59.130925
62055.185, 300.837640, 58.982790
9678.047, 300.639944, 58.801600
5693.284, 300.725320, 58.878092
73118.328, 300.686112, 58.851597
49852.165, 300.923004, 59.060830
60962.440, 300.738567, 58.896679
16992.769, 300.682861, 58.842716
5738.326, 300.763859, 58.915704
7025.938, 300.646134, 58.809036
7401.831, 300.676792, 58.837591
13543.450, 300.709189, 58.868247
7095.080, 300.700321, 58.860949
4743.818, 300.721791, 58.880555
17874.018, 300.755298, 58.913093
2156.646, 300.646258, 58.812626
87938.548, 300.726783, 58.891420
2198.763, 300.795935, 58.949055
5650.392, 300.867276, 59.014277
2629.568, 300.695966, 58.859643
192228.068, 300.850041, 59.004911
2686.149, 300.647876, 58.815688
8386.565, 300.745855, 58.908154
95038.387, 300.635537, 58.812858
14125.144, 300.837907, 58.992990
5669.115, 300.965917, 59.107354
9574.895, 300.701190, 58.869103
3084.412, 300.647262, 58.820640
12321.668, 300.775808, 58.939505
25359.842, 300.731775, 58.901819
9151.428, 300.710421, 58.881332
14450.963, 300.789097, 58.953396
17878.579, 300.686925, 58.862591
9147.214, 300.650455, 58.829626
3076.715, 300.665410, 58.840845
8390.813, 300.799971, 58.963823
3971.494, 300.825352, 58.987138
24906.456, 300.668791, 58.848067
5637.307, 300.666151, 58.844833
10002.588, 300.639539, 58.823727
15282.726, 300.668451, 58.851786
5709.424, 300.703918, 58.883756
10998.409, 300.633148, 58.822267
2163.145, 300.648542, 58.834303
39451.897, 300.779929, 58.956928
13845.292, 300.671250, 58.858240
15718.097, 300.659855, 58.848577
4467.444, 300.628016, 58.819482
4450.729, 300.916581, 59.081524
3568.261, 300.884099, 59.052560
7822.716, 300.619502, 58.814356
25168.127, 300.726084, 58.912113
11514.843, 300.823426, 58.999916
37737.537, 300.826171, 59.004771
24655.109, 300.789760, 58.972338
45707.405, 301.003019, 59.164709
15976.753, 300.941726, 59.109233
4935.341, 300.862441, 59.037696
24503.903, 300.714160, 58.906699
12821.876, 300.909177, 59.082868
111151.948, 300.982025, 59.152379
6597.161, 300.656778, 58.853030
26713.199, 300.681941, 58.878164
4010.084, 300.697502, 58.890427
6162.262, 300.667350, 58.864190
5227.644, 300.642022, 58.841230
64588.971, 300.888676, 59.070527
3954.770, 300.616706, 58.819118
65844.971, 300.802015, 58.993439
16084.869, 300.619173, 58.824092
3064.263, 300.772495, 58.961397
48126.826, 300.794989, 58.986973
2621.942, 300.775951, 58.965745
3454.572, 300.603317, 58.809205
78049.284, 300.734134, 58.934756
47195.151, 300.991901, 59.165559
25472.674, 300.594992, 58.805501
69479.904, 300.641061, 58.851975
57200.916, 300.829549, 59.020605
3997.703, 300.671344, 58.874349
40361.571, 300.764895, 58.965535
9225.720, 300.688195, 58.895268
2226.325, 300.698273, 58.903341
2640.854, 300.708761, 58.913473
4339.107, 300.654233, 58.865159
4376.540, 300.675359, 58.884383
17084.449, 300.771510, 58.974185
26164.440, 300.648251, 58.863814
5249.599, 300.741205, 58.947231
37531.552, 300.665419, 58.881927
6511.999, 300.743230, 58.950668
7033.997, 300.847871, 59.047632
2656.346, 300.586305, 58.809424
18108.585, 300.601375, 58.824971
112440.195, 300.649878, 58.873831
18612.290, 300.790879, 58.998981
4742.684, 300.707934, 58.922433
9211.092, 300.766861, 58.977818
3073.416, 300.982479, 59.171938
4325.195, 300.591708, 58.818584
9706.953, 300.852756, 59.056395
52144.853, 300.880523, 59.084284
63482.406, 300.677723, 58.901544
35995.329, 300.964181, 59.160004
33356.342, 300.739137, 58.958668
37706.942, 300.817924, 59.029528
8283.725, 300.713059, 58.933303
37014.138, 300.824598, 59.037055
16586.613, 300.624606, 58.855683
4822.986, 300.714417, 58.935834
4385.650, 300.617403, 58.848214
5261.329, 300.634491, 58.865384
3109.095, 300.700236, 58.924209
11333.169, 300.714859, 58.939084
23676.886, 300.775383, 58.995006
2615.378, 300.781994, 58.999838
11378.600, 300.582592, 58.820754
7467.555, 300.756139, 58.978419
165364.641, 300.652999, 58.891759
7425.019, 300.633760, 58.869176
3467.587, 300.722876, 58.949944
24582.123, 300.895419, 59.106608
44705.467, 300.682894, 58.918579
24365.155, 300.642645, 58.882966
62606.409, 300.738096, 58.971103
14023.195, 300.661234, 58.900935
5269.920, 300.671296, 58.909151
35728.298, 300.571873, 58.821440
145637.214, 300.905048, 59.126680
48684.362, 300.948726, 59.164612
3907.896, 300.635782, 58.877783
18448.751, 300.851560, 59.076785
3885.955, 300.603936, 58.851382
15194.760, 300.713774, 58.954232
2612.229, 300.597164, 58.845298
14374.207, 300.579615, 58.833437
43904.526, 300.614954, 58.867453
13502.941, 300.652252, 58.899596
60850.042, 300.599368, 58.856663
497435.167, 300.625740, 58.887059
2623.520, 300.694578, 58.937675
13981.488, 300.625218, 58.876003
46476.770, 300.717291, 58.963307
5279.182, 300.572019, 58.829009
6690.257, 300.884348, 59.113011
3062.173, 300.927494, 59.151326
3105.122, 300.703446, 58.949062
2982.651, 300.765432, 59.005874
14381.336, 300.583464, 58.842530
28321.504, 300.802023, 59.044726
5259.376, 300.589879, 58.850402
91874.646, 300.665038, 58.926691
3626.827, 300.925544, 59.156696
3103.335, 300.558583, 58.823622
2231.428, 300.577271, 58.840691
2648.423, 300.640156, 58.898151
66043.595, 300.848957, 59.092426
26597.748, 300.938566, 59.170475
8293.870, 300.560844, 58.828664
25665.916, 300.598987, 58.865522
5646.638, 300.555044, 58.824939
2207.800, 300.747730, 59.001756
3117.895, 300.583301, 58.852197
6080.779, 300.642930, 58.909005
14021.506, 300.586080, 58.859722
12885.682, 300.890228, 59.135217
17491.264, 300.624532, 58.895590
9274.827, 300.800268, 59.054778
2619.532, 300.683474, 58.948792
7409.942, 300.579911, 58.857763
6088.209, 300.551455, 58.832145
15318.020, 300.633326, 58.908646
15420.564, 300.841949, 59.097999
4363.523, 300.652952, 58.926305
29131.199, 300.782584, 59.046616
2178.479, 300.868398, 59.121485
29336.745, 300.566013, 58.849587
50135.557, 300.614268, 58.897667
40120.769, 300.621515, 58.902443
4742.560, 300.681101, 58.953503
15210.090, 300.810103, 59.071956
69433.082, 300.893244, 59.151489
4346.772, 300.703201, 58.977566
3520.371, 300.536604, 58.825912
14381.128, 300.541153, 58.832676
3950.260, 300.719346, 58.993501
29278.806, 300.661790, 58.943725
2211.447, 300.681710, 58.959951
42314.883, 300.789772, 59.063234
20360.360, 300.930009, 59.187868
20935.563, 300.543251, 58.836846
9429.496, 300.871782, 59.134642
10493.554, 300.556716, 58.849134
3091.832, 300.701598, 58.981475
27812.098, 300.739873, 59.018158
19404.110, 300.664314, 58.949831
13467.322, 300.609966, 58.901726
4407.031, 300.649915, 58.938648
3963.134, 300.559278, 58.857239
14023.685, 300.675142, 58.964449
100223.018, 300.579031, 58.881244
2650.604, 300.809107, 59.085955
17600.141, 300.812734, 59.090768
15449.458, 300.827764, 59.103987
36925.109, 300.899753, 59.177257
8278.769, 300.612157, 58.911012
5678.099, 300.623333, 58.920826
16621.550, 300.693679, 58.986375
15878.159, 300.745260, 59.033127
50167.940, 300.854086, 59.133150
9628.911, 300.520513, 58.827968
34840.601, 300.656174, 58.954489
27680.029, 300.777472, 59.063973
37487.039, 300.538663, 58.849463
7841.948, 300.549770, 58.856744
20423.858, 300.646084, 58.948159
15391.867, 300.613675, 58.918323
2194.455, 300.695816, 58.991187
305241.481, 300.703368, 59.009767
2706.114, 300.873814, 59.152720
9597.317, 300.588951, 58.895774
8247.946, 300.626860, 58.930761
3924.257, 300.583460, 58.891428
8784.027, 300.613333, 58.921736
20754.360, 300.742332, 59.038677
35537.336, 300.635451, 58.942421
6968.134, 300.565305, 58.879892
12616.717, 300.602124, 58.914054
14905.139, 300.771167, 59.067687
8075.975, 300.883309, 59.168298
31690.839, 300.711887, 59.017310
9954.420, 300.588480, 58.903837
6523.346, 300.596864, 58.911338
4340.562, 300.516913, 58.837668
3125.511, 300.543912, 58.863258
15791.348, 300.716766, 59.022257
34594.394, 300.820743, 59.117447
3919.453, 300.549991, 58.869592
6572.809, 300.600270, 58.917604
3614.654, 300.845679, 59.139727
76035.158, 300.556862, 58.885525
8347.564, 300.648888, 58.964596
20194.493, 300.662358, 58.976870
22716.766, 300.582528, 58.907820
5325.983, 300.760229, 59.066416
21576.290, 300.790397, 59.095291
6532.322, 300.656691, 58.973896
5635.390, 300.578655, 58.902220
30207.803, 300.612164, 58.935795
3958.210, 300.637940, 58.957093
2204.218, 300.688819, 59.003539
25218.688, 300.827789, 59.131719
41859.829, 300.740110, 59.054528
5786.933, 300.538994, 58.868738
9564.305, 300.607175, 58.931381
17441.164, 300.509013, 58.846365
10789.023, 300.645341, 58.969107
9617.015, 300.659164, 58.981851
44935.985, 300.718230, 59.039207
43429.460, 300.813328, 59.124770
5684.769, 300.521321, 58.856487
7397.877, 300.502295, 58.839814
7045.801, 300.515334, 58.851475
2192.461, 300.568157, 58.898984
29148.982, 300.588836, 58.921358
49738.638, 300.623400, 58.953366
4398.189, 300.751946, 59.066913
35582.198, 300.765370, 59.081679
81004.273, 300.633836, 58.968424
6958.155, 300.643246, 58.972330
15693.348, 300.500303, 58.843545
3105.678, 300.564835, 58.900937
15325.673, 300.556201, 58.894961
38276.170, 300.595330, 58.930965
61304.902, 300.865337, 59.179044
37672.561, 300.573831, 58.918087
7068.641, 300.846469, 59.158931
3918.000, 300.486517, 58.832731
3934.079, 300.518303, 58.864500
5260.454, 300.539567, 58.886357
19737.068, 300.810948, 59.134710
8747.601, 300.586121, 58.929990
2657.804, 300.885797, 59.199883
10833.882, 300.512033, 58.862662
3478.463, 300.519511, 58.870226
40609.699, 300.552785, 58.904150
35235.076, 300.571486, 58.926404
50781.445, 300.708218, 59.047013
2230.897, 300.607324, 58.951720
37683.719, 300.639349, 58.984428
3952.120, 300.693632, 59.030774
4362.515, 300.544255, 58.895964
6925.140, 300.597113, 58.943853
5708.502, 300.539245, 58.893466
4393.340, 300.483170, 58.842242
39185.384, 300.734077, 59.074400
5650.161, 300.580762, 58.933285
4322.101, 300.602888, 58.954106
33784.060, 300.655220, 59.003703
2159.433, 300.596930, 58.950349
25223.680, 300.672378, 59.021617
3524.295, 300.604189, 58.957607
39012.694, 300.844599, 59.179385
63366.473, 300.528186, 58.896840
10135.178, 300.710383, 59.058948
3982.142, 300.483108, 58.850149
88141.430, 300.767776, 59.115280
13491.535, 300.568078, 58.931047
30770.777, 300.689285, 59.042733
3975.198, 300.498623, 58.866667
24984.572, 300.585631, 58.948549
6156.102, 300.714798, 59.064175
17588.261, 300.664571, 59.020416
6936.492, 300.476367, 58.848588
3086.582, 300.625220, 58.984264
19290.391, 300.654255, 59.012675
8211.510, 300.569158, 58.934966
3547.862, 300.519841, 58.889804
3455.168, 300.756806, 59.105942
7013.526, 300.570889, 58.938059
10062.622, 300.614078, 58.978214
27807.122, 300.835187, 59.180531
7538.851, 300.547588, 58.917400
3056.761, 300.506547, 58.880265
12188.578, 300.462578, 58.842541
48396.626, 300.735014, 59.094933
3924.427, 300.577597, 58.948651
10086.353, 300.711125, 59.071122
49340.748, 300.776700, 59.133728
5748.291, 300.837764, 59.185215
5400.342, 300.841283, 59.190109
4304.956, 300.540452, 58.917529
5209.020, 300.547230, 58.925040
27119.105, 300.818137, 59.171786
78384.997, 300.479531, 58.866991
40724.769, 300.750198, 59.113064
6095.801, 300.455767, 58.842877
5717.647, 300.560169, 58.938202
47062.564, 300.606382, 58.984936
2577.363, 300.475937, 58.861024
9148.386, 300.520668, 58.903260
3502.006, 300.511114, 58.894724
