# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3092.278, 300.889356, 58.856431
33504.822, 301.077528, 59.028960
6668.682, 300.783034, 58.761770
4963.847, 300.866610, 58.837206
11237.420, 301.110512, 59.058603
5317.328, 300.807247, 58.785058
13292.624, 300.883047, 58.855401
84219.011, 300.848414, 58.828236
25587.758, 300.974768, 58.940039
8382.769, 300.840872, 58.817703
7636.774, 300.845416, 58.822612
3103.731, 300.802575, 58.783329
3135.238, 300.913493, 58.885367
15144.136, 300.960848, 58.930067
9307.669, 300.928689, 58.902385
89776.870, 301.020219, 58.992006
38158.878, 300.767974, 58.763500
30385.921, 300.926676, 58.906971
7517.625, 300.932940, 58.911245
14574.964, 300.777149, 58.770849
23396.853, 300.801165, 58.795778
83196.915, 300.961607, 58.941483
24188.840, 301.002336, 58.975386
4869.642, 301.009804, 58.981303
10629.873, 300.891281, 58.876379
2618.528, 300.947345, 58.927229
107702.255, 300.856330, 58.853570
20586.569, 300.978784, 58.958486
77019.400, 300.773496, 58.776930
33731.179, 301.093376, 59.065027
28268.452, 301.143726, 59.110390
19938.007, 300.819153, 58.819151
4939.258, 300.828027, 58.826041
7031.438, 300.791087, 58.792930
46514.563, 301.112516, 59.086990
27076.039, 300.888366, 58.885559
209509.942, 301.016608, 59.006872
3482.896, 300.750303, 58.759397
6688.445, 301.025162, 59.010643
2257.982, 300.757173, 58.767818
25781.224, 300.785384, 58.796284
7053.536, 300.803903, 58.813746
25262.999, 300.795106, 58.811263
8842.752, 300.746747, 58.763604
2229.914, 300.756821, 58.771553
43444.009, 301.022066, 59.016905
6663.635, 300.894496, 58.899334
12806.426, 300.977442, 58.975182
52050.394, 300.803835, 58.822592
4447.902, 300.826221, 58.838288
5687.205, 300.915491, 58.920226
20953.732, 301.031427, 59.025604
45784.624, 300.767616, 58.789874
9255.683, 300.780102, 58.800331
32977.467, 300.960908, 58.965797
47307.418, 301.131720, 59.119249
17661.310, 300.756123, 58.779533
13265.372, 300.743776, 58.770408
66313.249, 300.743712, 58.776006
4465.546, 300.738888, 58.766458
36941.671, 301.092556, 59.089384
55878.515, 300.811462, 58.837743
281042.824, 300.898936, 58.922722
6643.379, 300.787578, 58.814122
14195.383, 300.776984, 58.805311
3164.448, 300.881985, 58.900580
2216.016, 300.762674, 58.793539
54515.748, 300.774663, 58.811184
3165.950, 300.888762, 58.909466
19804.058, 300.922465, 58.941483
50926.281, 301.073557, 59.081753
12041.948, 300.731386, 58.769446
6798.541, 300.936480, 58.955648
19643.555, 300.950020, 58.969128
35863.639, 300.958751, 58.979356
2709.559, 300.758622, 58.797528
6631.042, 300.740558, 58.782798
4876.164, 300.900940, 58.929863
3539.065, 300.794528, 58.833912
31788.237, 300.845871, 58.885417
55952.533, 300.832626, 58.873831
5381.671, 300.862801, 58.896931
7948.954, 300.827493, 58.867061
9026.555, 301.104546, 59.115989
8806.316, 300.810035, 58.851820
34665.792, 300.743225, 58.793580
3109.300, 300.779683, 58.824338
53450.564, 300.953934, 58.985538
2695.580, 301.032735, 59.052330
16709.443, 300.719103, 58.772087
7535.208, 300.787133, 58.832327
10661.828, 300.817487, 58.860639
38809.205, 301.042353, 59.065700
25257.130, 300.836497, 58.881113
15342.995, 300.796997, 58.844311
8445.199, 300.864578, 58.907137
3091.050, 300.892653, 58.931429
3048.400, 300.928086, 58.966433
60472.367, 301.017810, 59.053267
14522.728, 300.845063, 58.895620
9744.396, 300.881084, 58.927769
30521.765, 300.714233, 58.779057
5260.889, 300.724681, 58.785962
7988.002, 300.791951, 58.847776
40914.185, 301.053127, 59.085989
13508.111, 300.742660, 58.805086
10263.663, 301.042439, 59.076695
27439.023, 300.885918, 58.939355
3536.932, 300.729935, 58.795538
4038.699, 300.842603, 58.898597
3089.048, 300.756617, 58.821355
39175.908, 300.716647, 58.788858
17705.890, 300.761445, 58.829878
68613.950, 300.829985, 58.896002
3122.453, 300.911934, 58.966731
2220.465, 300.842911, 58.904696
8889.910, 300.780060, 58.850080
53639.456, 300.926224, 58.985199
26326.720, 301.047529, 59.093742
33553.283, 300.948260, 59.005155
10688.914, 300.739273, 58.816156
6597.328, 300.855137, 58.920529
7523.232, 300.804780, 58.875646
81556.788, 300.845119, 58.917864
55956.696, 300.698149, 58.790185
10515.190, 300.814351, 58.891370
5745.461, 300.982975, 59.043384
37736.143, 301.075540, 59.129037
7128.496, 300.971285, 59.033803
14641.764, 300.884246, 58.956720
14143.554, 300.788895, 58.871562
48747.330, 300.914102, 58.987287
7089.443, 301.019377, 59.080465
3080.782, 300.796005, 58.880525
28955.275, 300.958880, 59.030544
11534.471, 300.685281, 58.782655
4861.273, 300.751600, 58.841187
32308.631, 300.767398, 58.858821
9306.455, 300.775752, 58.866030
4524.877, 300.702782, 58.799595
4902.708, 300.759170, 58.851302
3530.380, 300.782431, 58.871878
3535.363, 300.822800, 58.908339
4906.764, 300.851717, 58.936056
8156.383, 301.023220, 59.090812
64813.604, 300.719230, 58.821911
11366.757, 301.035959, 59.104570
11982.292, 301.026356, 59.097959
42393.724, 300.867010, 58.957693
300569.616, 300.955532, 59.045064
128453.304, 300.992358, 59.076748
2251.452, 300.756974, 58.857232
13145.131, 300.695827, 58.803345
8429.685, 300.938584, 59.023696
63464.216, 300.872026, 58.969855
39215.714, 300.726043, 58.836987
54127.389, 300.707807, 58.821653
7982.297, 300.721863, 58.832042
5306.119, 300.762925, 58.869823
30086.453, 300.699788, 58.816308
11476.973, 300.748135, 58.857042
39744.206, 300.766975, 58.877165
7108.505, 300.756053, 58.865347
6201.578, 300.840878, 58.942091
10267.335, 300.939969, 59.031564
13733.862, 300.863292, 58.964722
30480.226, 300.892034, 58.992605
43539.755, 300.896592, 58.997038
8980.735, 300.884434, 58.984225
43372.313, 300.659891, 58.785941
5288.972, 300.750138, 58.864964
62695.231, 300.774254, 58.890569
60753.558, 300.676018, 58.803708
26725.615, 300.884336, 58.988873
152446.114, 300.749764, 58.872041
26635.048, 300.722129, 58.843958
20572.299, 300.908486, 59.015320
35294.092, 300.935776, 59.041350
23304.426, 300.662569, 58.794020
5343.615, 300.792845, 58.911807
59054.586, 300.827100, 58.946642
17808.500, 301.016259, 59.115741
12418.990, 300.779617, 58.902789
10631.432, 300.939861, 59.047002
9558.490, 300.973030, 59.076967
3131.570, 300.726580, 58.853765
39277.330, 300.704408, 58.840336
15272.385, 300.863439, 58.981170
3180.663, 300.766087, 58.892507
5724.101, 300.788080, 58.912579
7460.779, 300.805178, 58.927777
4883.186, 300.795797, 58.920701
149397.245, 300.750954, 58.890760
44679.136, 300.880426, 59.002044
37938.085, 300.964574, 59.078100
8443.320, 300.764807, 58.897235
47403.168, 300.663464, 58.807488
8894.980, 300.711292, 58.847681
2213.276, 300.891274, 59.010244
8822.158, 300.741616, 58.876596
10246.093, 300.774110, 58.907304
55977.444, 300.937174, 59.058148
21114.359, 301.019311, 59.130115
38271.669, 300.644370, 58.793702
195108.599, 300.814278, 58.954248
73401.551, 300.828067, 58.965089
8996.035, 300.991535, 59.109304
94328.821, 301.034439, 59.151797
5777.368, 300.670308, 58.819760
26865.351, 300.885374, 59.016952
37104.369, 300.925230, 59.054729
90860.390, 300.674020, 58.830494
3564.111, 300.645248, 58.799471
8415.201, 300.785236, 58.927999
36320.879, 300.737511, 58.888918
9907.485, 301.008165, 59.130838
8347.224, 300.693588, 58.848513
4421.034, 300.635356, 58.794182
9286.487, 300.753431, 58.902075
62223.692, 300.837879, 58.982883
3952.438, 300.731622, 58.883068
11854.663, 300.765138, 58.914744
9672.346, 300.687658, 58.844175
49870.167, 300.923005, 59.060671
2156.401, 300.775020, 58.924786
9708.548, 300.726626, 58.882453
23753.521, 300.648979, 58.815928
65556.626, 300.737118, 58.897236
2650.233, 300.745452, 58.901979
43539.747, 300.684783, 58.851472
193852.423, 300.850319, 59.004775
15949.906, 300.626830, 58.797869
72139.470, 300.726564, 58.891782
5718.836, 300.757096, 58.916653
14749.704, 300.838421, 58.992443
105509.142, 300.634905, 58.812700
22918.747, 300.744386, 58.911216
6186.511, 300.738039, 58.905062
15550.337, 300.775343, 58.939050
16570.634, 300.789766, 58.952966
5368.198, 300.718992, 58.888343
2686.102, 300.710169, 58.880926
33633.250, 300.795996, 58.962983
13283.925, 300.649920, 58.829499
6222.467, 300.737544, 58.907796
2235.518, 300.671212, 58.848239
3519.643, 300.763503, 58.933789
8028.021, 300.621245, 58.806557
2246.673, 300.772766, 58.944961
3097.134, 300.641896, 58.826167
46871.807, 300.780670, 58.956902
11153.158, 300.806886, 58.977790
15677.781, 300.608855, 58.801535
4440.687, 300.654409, 58.841984
2225.695, 300.688641, 58.872938
3593.311, 300.743020, 58.923589
23217.298, 300.823304, 58.999295
28381.245, 300.725864, 58.912170
2217.232, 300.619183, 58.813997
5272.426, 300.755189, 58.938131
30982.085, 300.826304, 59.005009
56424.445, 301.003123, 59.164951
7585.474, 300.795910, 58.976715
14111.048, 300.841930, 59.018645
13415.454, 300.942206, 59.109123
7194.753, 300.863278, 59.037933
26004.619, 300.612772, 58.813868
3618.872, 300.633740, 58.831468
11143.029, 300.714750, 58.906082
115174.098, 300.981927, 59.152693
26900.661, 300.682125, 58.878419
5758.815, 300.700232, 58.893783
4012.189, 300.908857, 59.082792
80606.413, 300.801683, 58.993644
31701.906, 300.713608, 58.911115
2697.889, 300.771019, 58.959993
65569.534, 300.888706, 59.070677
55756.238, 300.794490, 58.987159
11677.378, 301.001372, 59.169431
17557.831, 300.775041, 58.966203
5724.427, 300.722717, 58.919839
67163.084, 300.829708, 59.020748
45795.220, 300.991894, 59.165661
33731.559, 300.642325, 58.850937
2255.389, 300.622634, 58.831507
8831.702, 300.688710, 58.893866
46985.949, 300.731160, 58.934274
16365.956, 300.679929, 58.886006
41488.417, 300.764160, 58.965814
4930.806, 300.936373, 59.118008
22797.092, 300.612941, 58.827519
9836.321, 300.773014, 58.974694
408659.413, 300.988389, 59.175404
12278.856, 300.614001, 58.832121
11468.730, 300.639802, 58.855579
40585.869, 300.666380, 58.881569
3514.951, 300.702238, 58.911847
12856.593, 300.648375, 58.864283
3139.241, 300.687002, 58.899807
22593.667, 300.602219, 58.825538
24264.429, 300.590440, 58.815491
20040.392, 300.650733, 58.870872
8868.212, 300.715085, 58.928727
4485.693, 300.736944, 58.948027
31203.644, 300.790740, 58.999048
7507.665, 300.847268, 59.048215
2682.217, 300.627738, 58.848670
33211.019, 300.655643, 58.876778
4024.755, 300.673608, 58.890584
18371.145, 300.771449, 58.981901
50711.928, 300.880665, 59.084148
4904.824, 300.668275, 58.889636
64084.518, 300.678058, 58.902086
6172.650, 300.705078, 58.923189
34791.788, 300.964615, 59.160035
37335.138, 300.817644, 59.029539
2647.700, 300.584535, 58.815004
33812.293, 300.738954, 58.958701
38081.218, 300.824431, 59.036856
2226.056, 300.754411, 58.970886
11826.246, 300.630425, 58.861635
7934.946, 300.715023, 58.936529
3543.403, 300.589817, 58.823362
24419.179, 300.776359, 58.995266
3959.044, 300.732937, 58.955317
155763.238, 300.653035, 58.891239
24527.393, 300.576252, 58.815092
10218.425, 300.695426, 58.923325
23217.730, 300.894821, 59.106216
4795.581, 300.580976, 58.821046
7450.860, 300.640020, 58.876355
58858.371, 300.682885, 58.918893
52262.543, 300.738039, 58.971316
2188.389, 300.812088, 59.034958
20331.115, 300.695321, 58.931305
48585.289, 300.571734, 58.821534
150037.853, 300.905108, 59.126582
47513.274, 300.949172, 59.164228
6696.289, 300.661461, 58.901102
51916.774, 300.616127, 58.866240
12041.037, 300.598293, 58.845687
23418.247, 300.687392, 58.929090
14609.574, 300.578411, 58.828224
8538.671, 300.888934, 59.110229
8097.140, 300.850715, 59.076553
4018.517, 300.794856, 59.026547
3052.805, 300.669589, 58.913082
5351.681, 300.622065, 58.871364
5303.061, 300.625512, 58.874024
16430.563, 300.693501, 58.938110
9729.516, 300.659996, 58.906982
7468.872, 300.681333, 58.926318
72569.089, 300.599147, 58.856939
342751.033, 300.627998, 58.886290
23580.646, 300.717614, 58.963007
3575.817, 300.767249, 59.006013
15505.896, 300.574036, 58.835098
2682.074, 300.884942, 59.113161
3114.756, 300.641096, 58.893228
2693.016, 300.818506, 59.054620
35305.665, 300.801704, 59.044495
8900.133, 300.582908, 58.842859
3944.563, 300.594059, 58.852381
11961.324, 300.616069, 58.874541
2698.686, 300.674779, 58.927248
8845.036, 300.684333, 58.938279
10121.909, 300.657982, 58.914965
72908.631, 300.848793, 59.092482
27289.222, 300.938920, 59.170591
93123.763, 300.665125, 58.926576
4858.025, 300.589003, 58.854016
3092.849, 300.633215, 58.893140
6215.604, 300.678914, 58.935921
3053.065, 300.638371, 58.901112
2681.791, 300.599504, 58.866779
15505.915, 300.587480, 58.860109
10186.958, 300.629869, 58.898412
2214.981, 300.691599, 58.953564
3069.612, 300.611667, 58.881288
12938.623, 300.801140, 59.054704
3195.439, 300.890695, 59.135507
6236.606, 300.554573, 58.830898
3961.351, 300.652877, 58.922039
3171.225, 300.695439, 58.961096
26496.459, 300.598853, 58.876169
2656.377, 300.644007, 58.915055
21363.057, 300.842456, 59.098004
4394.050, 300.606348, 58.884112
2247.975, 300.754344, 59.019006
20162.239, 300.810685, 59.071930
23011.874, 300.563209, 58.849605
19431.720, 300.583905, 58.866675
29080.854, 300.616878, 58.897048
36779.922, 300.622116, 58.902338
8019.700, 300.682299, 58.954710
15319.078, 300.783276, 59.047273
5774.964, 300.703048, 58.975607
69844.565, 300.892903, 59.151453
2620.873, 300.537719, 58.825785
13691.206, 300.624986, 58.907659
16406.383, 300.587846, 58.875870
3609.041, 300.737647, 59.010841
19219.312, 300.871982, 59.134242
29108.717, 300.542952, 58.836906
17744.208, 300.641194, 58.925319
41004.136, 300.741286, 59.018112
53836.812, 300.790366, 59.063193
10243.879, 300.661262, 58.944071
3571.201, 300.852148, 59.115765
31640.549, 300.664458, 58.949968
8466.640, 300.554030, 58.848335
14603.382, 300.623093, 58.913771
6713.218, 300.565205, 58.861243
4896.795, 300.559313, 58.857853
18492.832, 300.593124, 58.889681
17231.174, 300.675140, 58.964352
116227.509, 300.578616, 58.881155
21945.831, 300.812425, 59.091100
11242.617, 300.827123, 59.103859
7067.507, 300.564111, 58.866330
9806.247, 300.624852, 58.921946
7061.442, 300.642892, 58.938690
9346.832, 300.745415, 59.032991
31769.861, 300.777641, 59.064186
9264.370, 300.519898, 58.827726
2225.733, 300.525562, 58.831945
5315.369, 300.572409, 58.875222
6733.128, 300.587129, 58.889837
46927.829, 300.654873, 58.954135
9755.152, 300.692736, 58.987348
41042.579, 300.537962, 58.849099
6703.608, 300.695969, 58.990882
7161.687, 300.873385, 59.152535
7620.070, 300.613957, 58.918379
60559.894, 300.635046, 58.941860
305158.457, 300.703100, 59.009665
17496.467, 300.743128, 59.038357
21963.559, 300.898045, 59.178326
9700.914, 300.522063, 58.836787
3562.389, 300.617055, 58.923921
2156.561, 300.558267, 58.872311
127143.542, 300.570641, 58.893205
8578.171, 300.771625, 59.067899
12925.572, 300.882030, 59.168008
35321.306, 300.711053, 59.017509
21506.761, 300.529531, 58.852208
24991.658, 300.595039, 58.912696
10155.595, 300.717351, 59.022256
4008.797, 300.846513, 59.138876
3551.177, 300.660793, 58.971001
3959.737, 300.558745, 58.878403
2250.407, 300.602517, 58.918222
57997.062, 300.559170, 58.885219
10124.053, 300.619854, 58.937674
4015.187, 300.504456, 58.832318
26574.090, 300.582350, 58.906505
4430.456, 300.612622, 58.931602
10388.826, 300.661500, 58.976971
15465.065, 300.690622, 59.002784
3135.864, 300.515734, 58.843256
46005.718, 300.612490, 58.935690
6731.031, 300.652980, 58.970021
3969.170, 300.587287, 58.909709
44445.642, 300.740664, 59.054842
2686.468, 300.803354, 59.107376
21031.976, 300.828135, 59.131825
4042.699, 300.504491, 58.836494
9914.844, 300.660345, 58.981497
51115.331, 300.835142, 59.142552
7956.135, 300.504726, 58.840435
2251.001, 300.543614, 58.874463
3055.069, 300.551586, 58.882082
5730.816, 300.602445, 58.929792
59128.594, 300.718045, 59.039294
34648.293, 300.765586, 59.081607
7983.985, 300.514798, 58.851292
64071.291, 300.622114, 58.953443
32363.739, 300.813161, 59.125136
18032.009, 300.494710, 58.835482
3978.321, 300.554706, 58.889178
34670.813, 300.637092, 58.968348
7924.450, 300.664205, 58.992887
3572.496, 300.556216, 58.894815
7181.816, 300.845896, 59.158187
7989.101, 300.593797, 58.930451
63127.264, 300.864881, 59.179037
3569.304, 300.579318, 58.916897
11440.962, 300.639458, 58.975910
2232.534, 300.529104, 58.876024
36285.877, 300.801962, 59.126742
5685.882, 300.541450, 58.888553
11036.708, 300.634468, 58.975545
3553.666, 300.516825, 58.866383
4446.877, 300.521201, 58.870316
9173.457, 300.810943, 59.134788
52539.906, 300.708720, 59.046946
6214.983, 300.498763, 58.853330
2665.895, 300.620900, 58.964518
44834.586, 300.638830, 58.984460
3564.681, 300.577398, 58.926879
23021.275, 300.771880, 59.104611
2251.291, 300.529987, 58.884634
6653.938, 300.672090, 59.014769
45355.315, 300.733652, 59.074557
5774.900, 300.537773, 58.893438
2268.221, 300.589413, 58.939887
34036.255, 300.655436, 59.003578
3087.722, 300.766754, 59.102249
19439.267, 300.616567, 58.971577
58252.811, 300.669264, 59.020912
38299.301, 300.689331, 59.042403
9343.705, 300.711017, 59.058786
101917.964, 300.768020, 59.115391
4774.253, 300.625726, 58.982083
3520.363, 300.843659, 59.179340
7931.248, 300.519052, 58.887116
38810.337, 300.528493, 58.897700
14645.708, 300.585491, 58.948358
10205.932, 300.702088, 59.054767
6742.352, 300.714022, 59.064325
6744.712, 300.478149, 58.851046
11050.270, 300.498133, 58.870004
14147.658, 300.655163, 59.013054
44213.312, 300.613830, 58.977797
2230.223, 300.483616, 58.856450
18988.236, 300.622721, 58.986037
3103.017, 300.487792, 58.862488
19359.605, 300.835143, 59.180606
5323.801, 300.596989, 58.965225
47415.497, 300.734586, 59.094920
32073.071, 300.819107, 59.171839
6315.592, 300.711683, 59.071547
47939.512, 300.776320, 59.133510
7589.851, 300.836676, 59.184867
3098.322, 300.551851, 58.926722
2244.073, 300.701218, 59.063174
6663.146, 300.841491, 59.190497
61800.854, 300.479303, 58.867032
43263.072, 300.750451, 59.112908
7101.838, 300.537811, 58.916348
3076.566, 300.493981, 58.876416
7971.586, 300.590080, 58.965951
2233.347, 300.465543, 58.851693
5428.892, 300.593033, 58.969643
6636.131, 300.632103, 59.005125
33650.230, 300.464886, 58.855529
47215.968, 300.606735, 58.986091
9297.219, 300.496199, 58.882929
44424.987, 300.564247, 58.948947
3112.935, 300.577353, 58.957879
15134.524, 300.622001, 58.999383
91061.386, 300.631657, 59.012918
10163.200, 300.543207, 58.928549
8407.190, 300.550818, 58.934805
7561.680, 300.663418, 59.037063
4864.708, 300.469367, 58.860048
3126.092, 300.459051, 58.851557
22330.854, 300.816716, 59.178724
7106.478, 300.552518, 58.938499
32795.749, 300.497660, 58.892802
17497.633, 300.835907, 59.198460
27462.939, 300.489943, 58.885318
2720.979, 300.596291, 58.980360
17239.179, 300.579856, 58.967908
2650.113, 300.683679, 59.062745
26704.719, 300.711268, 59.090916
3518.213, 300.457180, 58.857131
7055.528, 300.460098, 58.860193
21294.067, 300.447383, 58.851553
6648.289, 300.452459, 58.855082
43885.029, 300.616502, 59.008442
71608.935, 300.643857, 59.034893
4880.247, 300.758878, 59.135718
31339.378, 300.812200, 59.185670
61883.216, 300.721332, 59.106679
23050.226, 300.454975, 58.862240
6623.502, 300.804325, 59.181816
114248.486, 300.522194, 58.929579
4529.325, 300.458449, 58.868144
172613.789, 300.455307, 58.875306
8050.485, 300.496843, 58.903342
4856.605, 300.590587, 58.989137
353321.748, 300.580046, 58.990962
2220.129, 300.440630, 58.854063
7136.470, 300.474352, 58.886017
9296.714, 300.453982, 58.869487
40821.731, 300.695287, 59.092033
27244.379, 300.764134, 59.153240
3989.464, 300.530307, 58.940210
38629.895, 300.642404, 59.045031
13910.037, 300.784083, 59.172227
5310.459, 300.561021, 58.968872
30204.285, 300.649308, 59.052265
35119.672, 300.477047, 58.896887
22591.022, 300.799554, 59.189190
2240.500, 300.431461, 58.852911
4901.121, 300.461127, 58.881926
20343.278, 300.518021, 58.936032
27883.358, 300.543865, 58.960984
14864.380, 300.817865, 59.209880
9665.268, 300.431996, 58.859027
6234.075, 300.441381, 58.868152
5309.089, 300.444134, 58.871116
5739.157, 300.518282, 58.942060
69140.271, 300.681693, 59.097205
11132.605, 300.725280, 59.130145
61488.865, 300.737308, 59.144214
3110.334, 300.535422, 58.957039
75000.135, 300.577644, 59.001462
26293.466, 300.697925, 59.107910
4463.969, 300.656998, 59.071289
6213.899, 300.789591, 59.192020
4039.003, 300.506306, 58.934717
3606.549, 300.509069, 58.937123
14161.685, 300.510062, 58.940625
3035.056, 300.473315, 58.904680
