# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10751.546, 300.834062, 58.864135
3036.435, 300.735076, 58.773559
37372.793, 300.958430, 58.979334
120563.209, 300.713235, 58.766316
3535.887, 300.752708, 58.794604
29958.477, 300.844824, 58.884618
62561.469, 300.833243, 58.874362
14224.879, 300.862434, 58.897051
11127.648, 300.810421, 58.850573
37389.296, 301.034671, 59.053668
51834.089, 300.743539, 58.793388
16129.753, 300.823092, 58.863445
50130.298, 300.954045, 58.985699
6346.127, 300.864627, 58.902384
27495.878, 300.837337, 58.880726
33361.780, 301.042383, 59.065532
6323.665, 300.796972, 58.844543
3191.631, 300.784724, 58.834047
2644.689, 300.824383, 58.871732
65295.493, 301.018032, 59.053410
53965.871, 301.052591, 59.085522
8385.232, 300.736891, 58.800110
4913.972, 301.042664, 59.076576
4906.464, 300.846488, 58.900615
2230.521, 300.731800, 58.796310
11619.336, 300.886853, 58.938999
3111.570, 300.711225, 58.778021
6752.778, 300.858054, 58.915666
42629.118, 301.020924, 59.064294
24677.012, 300.717393, 58.790049
8095.405, 300.761768, 58.829819
4436.364, 300.776823, 58.842953
7139.138, 300.782234, 58.848693
73293.518, 300.830237, 58.895813
2258.999, 300.713542, 58.786187
2655.069, 300.785043, 58.853069
57153.035, 300.926392, 58.984924
30077.762, 300.948230, 59.005103
28217.822, 301.047523, 59.093956
20018.673, 300.753429, 58.828870
4893.639, 300.787665, 58.859080
83272.247, 300.845752, 58.917826
4481.741, 300.759863, 58.835830
3111.138, 300.790902, 58.864942
11203.444, 300.714319, 58.796704
3561.741, 300.693741, 58.779168
36674.324, 300.857237, 58.931842
22598.928, 300.864836, 58.939712
4914.474, 300.970923, 59.033405
37316.958, 301.075424, 59.128953
15617.452, 300.884101, 58.957075
49337.903, 300.914264, 58.987388
4051.297, 300.812629, 58.893432
2693.180, 301.018564, 59.080585
7206.587, 300.761698, 58.849302
9814.917, 300.784215, 58.870633
2167.855, 300.827769, 58.910163
27876.413, 300.958800, 59.030479
8967.454, 300.775304, 58.866367
27570.554, 300.766368, 58.859976
4483.413, 300.796683, 58.885273
7218.927, 301.022205, 59.090541
3113.141, 300.842382, 58.927941
15314.728, 301.035006, 59.104509
2746.406, 300.680405, 58.782493
3091.969, 300.687457, 58.788318
91204.684, 300.719653, 58.822817
11079.163, 300.788617, 58.882086
2635.784, 300.695911, 58.796975
13055.819, 301.025990, 59.097541
52387.799, 300.867312, 58.958400
301587.392, 300.955496, 59.044998
100249.068, 300.993154, 59.075654
10803.464, 300.939038, 59.024070
88013.653, 300.872539, 58.970511
7030.209, 300.795523, 58.895838
8543.410, 300.694262, 58.803750
11605.382, 300.742521, 58.848369
2677.427, 300.773128, 58.875438
19542.108, 300.686113, 58.798178
28384.718, 300.726209, 58.836707
5423.861, 300.763841, 58.868759
100767.193, 300.660318, 58.784361
36681.781, 300.707891, 58.820835
19141.620, 300.750260, 58.858812
5372.846, 300.766401, 58.872836
56253.389, 300.766177, 58.877793
13837.952, 300.804291, 58.907859
4460.588, 300.811141, 58.913800
12201.820, 300.940141, 59.031471
5719.315, 300.733771, 58.844441
75502.834, 300.776292, 58.890077
20636.791, 300.884536, 58.984238
178686.743, 300.749847, 58.871932
68721.423, 300.894761, 58.995369
14239.072, 300.772753, 58.884550
5386.700, 300.862974, 58.964539
8065.538, 300.677033, 58.797411
13045.942, 300.698361, 58.816961
2321.980, 300.796091, 58.904433
3135.840, 300.815234, 58.922163
2209.810, 300.673397, 58.793824
19962.300, 300.884118, 58.988924
59443.937, 300.675287, 58.804173
3559.090, 300.747566, 58.866375
43123.776, 300.827592, 58.947581
263550.929, 300.749008, 58.891523
16167.965, 300.907278, 59.015468
34106.875, 300.662232, 58.794397
17137.053, 300.973386, 59.076805
7990.284, 300.710523, 58.838622
21290.419, 300.823204, 58.942514
30863.220, 300.864047, 58.980886
6245.774, 300.667728, 58.799873
7124.619, 300.772661, 58.895662
148165.161, 300.645469, 58.788852
3978.454, 300.679548, 58.812225
5343.649, 300.796270, 58.919184
7668.552, 300.722848, 58.855000
8420.315, 300.764878, 58.892645
29355.908, 300.703893, 58.840678
55320.281, 300.879328, 59.001715
3579.581, 300.773418, 58.903208
34719.261, 300.963944, 59.077976
2308.245, 300.663377, 58.802876
2244.308, 300.869030, 58.991076
41154.407, 300.662778, 58.807745
2238.858, 300.789005, 58.919707
190168.593, 300.814205, 58.954288
63446.871, 300.936934, 59.058302
6210.033, 300.686021, 58.827583
3985.739, 300.847875, 58.974934
17597.746, 301.018590, 59.130303
3481.097, 300.801573, 58.933206
14671.616, 300.687419, 58.833689
6659.789, 300.718596, 58.861026
78923.767, 300.828410, 58.965036
87666.071, 301.034724, 59.151872
12108.691, 300.837251, 58.971571
4097.969, 300.991773, 59.109273
4937.021, 300.709589, 58.855136
32410.953, 300.885761, 59.017626
112354.643, 300.674353, 58.830853
40081.772, 300.684845, 58.838084
46320.562, 300.925018, 59.055100
12442.818, 300.635796, 58.790873
3587.912, 300.793423, 58.934758
5891.695, 301.008301, 59.130492
8521.571, 300.738498, 58.887727
67826.473, 300.837663, 58.982589
49431.875, 300.922745, 59.060761
13869.416, 300.645630, 58.807831
30560.480, 300.722315, 58.882771
4920.418, 300.737499, 58.891322
5881.862, 300.661012, 58.822072
12010.263, 300.698083, 58.857936
12030.291, 300.625605, 58.792239
10162.334, 300.726816, 58.886940
3088.840, 300.683129, 58.845969
36698.602, 300.685045, 58.850987
197286.094, 300.850079, 59.004672
88254.487, 300.726062, 58.891595
8501.882, 300.646768, 58.816028
3147.197, 300.626566, 58.797199
111898.822, 300.635720, 58.812668
2321.740, 300.745569, 58.906305
3105.428, 300.764665, 58.924191
19297.318, 300.838442, 58.993016
7593.570, 300.776117, 58.939151
4460.112, 300.624532, 58.801519
14462.037, 300.788678, 58.953176
32866.542, 300.801171, 58.965487
28555.582, 300.650798, 58.830238
15290.617, 300.671055, 58.847661
19038.137, 300.608275, 58.794553
6675.546, 300.644284, 58.826500
6689.167, 300.753597, 58.926175
4022.386, 300.703605, 58.881098
9780.493, 300.620787, 58.806657
2223.140, 300.728202, 58.903633
3615.060, 300.936987, 59.092814
19625.890, 300.694178, 58.875915
6286.122, 300.631297, 58.818020
10279.563, 300.637723, 58.825538
32634.904, 300.780113, 58.956681
5844.273, 300.806163, 58.978190
27393.249, 300.606816, 58.799456
14259.783, 300.917404, 59.080540
6175.492, 300.658497, 58.845887
28894.168, 300.696032, 58.886636
15691.829, 300.823947, 58.999270
2259.986, 300.637707, 58.829563
20172.294, 300.726136, 58.912612
8016.762, 300.750132, 58.932968
5454.362, 300.665993, 58.856119
34993.171, 300.826743, 59.004894
33278.757, 301.002554, 59.164121
5798.390, 300.651816, 58.845690
14434.224, 300.941884, 59.109278
4882.594, 300.862196, 59.037312
28969.147, 300.714126, 58.905984
19338.846, 300.909838, 59.083004
3116.166, 300.608251, 58.807451
2244.653, 300.773045, 58.957746
119295.348, 300.981782, 59.152360
8477.859, 300.640627, 58.839480
5398.375, 300.666652, 58.862777
29960.245, 300.682463, 58.878413
76566.245, 300.802497, 58.993382
62015.714, 300.888649, 59.070666
10199.685, 300.774041, 58.965227
49574.147, 300.795289, 58.987249
5753.285, 300.632226, 58.837047
2227.549, 300.693335, 58.891739
44941.622, 300.991707, 59.165473
3562.935, 300.624248, 58.830577
56733.496, 300.829631, 59.020575
67290.213, 300.640546, 58.852572
10264.468, 300.683268, 58.887033
43558.563, 300.764870, 58.965785
5384.547, 300.633611, 58.842962
2731.428, 300.659367, 58.865685
39576.887, 300.730738, 58.934303
12403.732, 300.687957, 58.894947
4021.182, 300.601524, 58.815653
6737.390, 300.693029, 58.900182
9859.258, 300.717187, 58.923228
20834.655, 300.587268, 58.805690
12954.518, 300.648753, 58.863827
35581.735, 300.665892, 58.881825
7185.511, 300.738413, 58.945483
25368.947, 300.601664, 58.825362
38473.144, 300.654993, 58.875167
23616.968, 300.649740, 58.870168
28275.482, 300.790468, 58.999202
8518.982, 300.675470, 58.893357
4763.822, 300.583601, 58.810736
52576.189, 300.880809, 59.084244
66824.117, 300.677846, 58.902169
30885.507, 300.963747, 59.159841
13351.532, 300.587394, 58.818932
33770.722, 300.738988, 58.958691
16026.935, 300.744688, 58.962096
38906.325, 300.817683, 59.029757
42100.721, 300.824093, 59.036747
26680.309, 300.629467, 58.860886
11943.584, 300.689787, 58.914799
12509.755, 300.714944, 58.936455
7189.089, 300.606136, 58.838101
4512.108, 300.648673, 58.877359
2195.064, 300.666935, 58.892775
7616.526, 300.634529, 58.864894
18359.595, 300.774950, 58.995505
5379.290, 300.921211, 59.125981
5727.414, 300.692731, 58.920606
6685.680, 300.755808, 58.978321
19745.789, 300.894906, 59.106221
6287.107, 300.582132, 58.820763
154039.318, 300.652902, 58.891858
43086.368, 300.683189, 58.918689
2195.215, 300.613687, 58.851845
3556.763, 300.661983, 58.896995
12928.622, 300.677534, 58.910797
2697.896, 300.627486, 58.865359
60213.447, 300.571594, 58.821057
2712.930, 300.593953, 58.835353
56899.925, 300.738112, 58.970963
2704.167, 300.725585, 58.957050
152709.052, 300.904988, 59.126460
7621.664, 300.562102, 58.810695
12072.860, 300.600219, 58.846081
7138.451, 300.661052, 58.900733
46519.914, 300.948904, 59.164485
8476.222, 300.687674, 58.925855
45697.957, 300.616220, 58.866724
18284.157, 300.850641, 59.077227
6351.787, 300.888638, 59.110925
54254.269, 300.599496, 58.856473
333747.203, 300.627763, 58.886377
28743.841, 300.717516, 58.962968
10299.752, 300.884342, 59.113121
10696.517, 300.580041, 58.838728
3581.916, 300.687929, 58.936832
36134.418, 300.801686, 59.044730
92331.390, 300.665573, 58.926720
32565.701, 300.938416, 59.170629
21417.915, 300.564091, 58.832307
70891.473, 300.849156, 59.092402
3123.446, 300.552817, 58.820611
12495.840, 300.570412, 58.838291
5886.948, 300.844984, 59.087426
9430.325, 300.588156, 58.859998
23517.165, 300.630351, 58.900420
16220.001, 300.801192, 59.054489
3600.292, 300.891378, 59.134863
4028.537, 300.697530, 58.960317
27994.970, 300.643956, 58.917560
5835.846, 300.785189, 59.042974
17617.557, 300.841767, 59.097898
18519.784, 300.538452, 58.824790
18446.777, 300.783458, 59.047442
23318.670, 300.565570, 58.849340
32186.234, 300.617027, 58.897011
4001.386, 300.657624, 58.931818
22943.671, 300.810482, 59.071989
35069.597, 300.621833, 58.902202
2739.645, 300.651211, 58.927926
13372.193, 300.703521, 58.976928
70028.200, 300.892978, 59.151342
50508.772, 300.866124, 59.127271
27234.778, 300.713025, 58.989401
3094.524, 300.649654, 58.929889
55475.931, 300.789865, 59.062973
2669.419, 300.633451, 58.916060
4480.471, 300.603740, 58.890256
15087.034, 300.660695, 58.943565
21530.090, 300.542950, 58.837187
19977.958, 300.577232, 58.868265
27182.778, 300.664199, 58.949551
29702.756, 300.740401, 59.018297
5800.981, 300.675052, 58.958502
5753.747, 300.564392, 58.858389
12031.868, 300.601613, 58.893268
17386.055, 300.544939, 58.843307
4444.287, 300.524131, 58.823953
105607.470, 300.579258, 58.881176
11217.177, 300.675477, 58.964309
14233.550, 300.551548, 58.852935
17300.872, 300.592977, 58.889977
17570.496, 300.827622, 59.104052
4903.803, 300.671099, 58.961809
13518.413, 300.812941, 59.090945
35754.749, 300.833204, 59.111583
3539.512, 300.657642, 58.950251
32339.234, 300.525549, 58.835110
14392.912, 300.745626, 59.032980
39076.561, 300.539478, 58.849312
8437.581, 300.561862, 58.866193
31659.511, 300.656260, 58.954420
27822.611, 300.777121, 59.063905
24362.774, 300.803220, 59.089024
16073.014, 300.614128, 58.918308
18277.143, 300.691063, 58.987852
7677.757, 300.874029, 59.152245
4503.886, 300.908935, 59.183958
2673.379, 300.680238, 58.978064
22408.841, 300.898522, 59.178205
21150.145, 300.742749, 59.038256
37423.229, 300.634445, 58.941770
2654.984, 300.672533, 58.974413
5435.200, 300.659657, 58.964063
283465.865, 300.702737, 59.009943
2710.989, 300.556806, 58.870266
6273.996, 300.771370, 59.067388
4562.612, 300.883135, 59.168316
5383.170, 300.653362, 58.960849
2229.962, 300.595981, 58.908367
8041.899, 300.589038, 58.904267
34980.461, 300.711509, 59.017274
3985.237, 300.542563, 58.862453
15590.746, 300.558327, 58.878441
2216.427, 300.616707, 58.929161
6210.021, 300.513625, 58.836746
13287.450, 300.515726, 58.839814
56117.432, 300.614775, 58.936505
54663.253, 300.558989, 58.885248
2654.013, 300.649620, 58.964042
4926.946, 300.548117, 58.871982
19323.604, 300.660553, 58.976790
12017.008, 300.582906, 58.907106
16694.343, 300.493334, 58.828265
25699.276, 300.519701, 58.852263
39043.836, 300.740324, 59.054778
25392.990, 300.827433, 59.132201
3592.900, 300.539322, 58.868495
9907.771, 300.659420, 58.981553
6276.804, 300.619554, 58.945606
31503.970, 300.717850, 59.039161
3557.127, 300.598472, 58.927166
62258.167, 300.622838, 58.953282
11165.442, 300.724328, 59.042454
35840.567, 300.765288, 59.081866
31233.031, 300.813313, 59.125243
2178.310, 300.506260, 58.843969
11600.081, 300.557694, 58.894878
39482.860, 300.637522, 58.968167
9937.056, 300.846248, 59.157891
4947.929, 300.518084, 58.859418
61778.027, 300.865092, 59.178864
7613.211, 300.484936, 58.832035
3086.831, 300.501926, 58.848635
9816.353, 300.518255, 58.865851
8896.868, 300.536097, 58.881744
7592.308, 300.677143, 59.012519
18468.745, 300.811095, 59.134681
2220.635, 300.589757, 58.932795
4422.742, 300.510708, 58.861379
14759.459, 300.546304, 58.895113
7483.055, 300.492483, 58.846481
50820.202, 300.708360, 59.047155
2695.222, 300.637780, 58.979743
41319.067, 300.639279, 58.984378
4919.419, 300.530616, 58.885100
7578.001, 300.539447, 58.893640
44157.093, 300.734200, 59.074390
50758.823, 300.529485, 58.890693
4025.549, 300.624937, 58.972945
32627.521, 300.655527, 59.003578
12819.047, 300.827182, 59.156619
4444.350, 300.587233, 58.939444
59392.025, 300.554695, 58.916942
22623.858, 300.672581, 59.021545
2729.128, 300.626245, 58.977677
16921.067, 300.483083, 58.849312
3613.634, 300.533356, 58.894369
5876.660, 300.710606, 59.058512
93763.058, 300.767879, 59.115314
25419.968, 300.689000, 59.042503
5413.992, 300.714909, 59.064001
5717.880, 300.488738, 58.857841
7556.349, 300.495033, 58.864149
9414.240, 300.496995, 58.867928
6292.450, 300.568439, 58.931301
15290.063, 300.664641, 59.020510
40644.626, 300.527899, 58.897412
2703.654, 300.535232, 58.900858
18802.481, 300.583955, 58.948354
17747.327, 300.479454, 58.854170
7585.866, 300.558433, 58.925432
7143.166, 300.611908, 58.974911
4501.013, 300.653769, 59.013216
26613.091, 300.835200, 59.180577
15152.639, 300.494988, 58.873930
43678.642, 300.734863, 59.095098
4439.068, 300.829471, 59.177717
2655.841, 300.462135, 58.843382
46981.856, 300.776486, 59.133645
3125.014, 300.837116, 59.185059
29211.527, 300.818226, 59.171838
4900.429, 300.454873, 58.840876
86517.163, 300.478776, 58.867356
9778.000, 300.544445, 58.922517
44303.174, 300.750177, 59.113192
44859.264, 300.606723, 58.984895
51928.442, 300.465306, 58.855934
3595.819, 300.593114, 58.969959
9390.910, 300.543283, 58.927504
79624.843, 300.631748, 59.013251
40130.229, 300.564303, 58.949694
5803.070, 300.486549, 58.876516
15736.560, 300.816694, 59.178570
3540.450, 300.507848, 58.896588
12013.691, 300.581784, 58.965878
6199.859, 300.621364, 59.001312
11074.360, 300.455116, 58.851452
15296.288, 300.835978, 59.198591
36262.991, 300.489776, 58.885360
52424.005, 300.446702, 58.850279
28477.485, 300.496376, 58.893024
22918.704, 300.687039, 59.067027
21111.749, 300.711521, 59.090900
44685.498, 300.617032, 59.008226
70230.060, 300.721949, 59.106897
64905.381, 300.643455, 59.034935
40687.347, 300.811509, 59.185280
192355.118, 300.456706, 58.874761
16975.765, 300.454715, 58.862111
9853.108, 300.803810, 59.181217
72844.242, 300.521127, 58.928539
4456.865, 300.442064, 58.852058
426007.298, 300.579864, 58.992346
2690.985, 300.700266, 59.087840
2264.032, 300.574462, 58.977032
31291.422, 300.695915, 59.091934
27861.324, 300.764191, 59.153266
