# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
87419.504, 301.020105, 58.991892
6292.986, 300.873150, 58.855689
10753.023, 300.805253, 58.794961
17915.460, 300.927705, 58.907170
11669.141, 300.946849, 58.923732
2287.660, 300.777155, 58.768845
82696.275, 300.961361, 58.941396
22256.051, 301.002736, 58.975612
4033.100, 300.936732, 58.915067
8474.452, 300.910949, 58.893397
21323.699, 300.980001, 58.958265
106514.157, 300.857638, 58.853046
3582.383, 300.890813, 58.876572
93517.194, 300.772994, 58.778035
6266.937, 300.827384, 58.822748
31139.582, 301.092744, 59.064614
29730.959, 301.144056, 59.110375
3638.562, 301.153243, 59.116755
2706.606, 300.932680, 58.919646
15205.257, 300.847223, 58.845459
7147.431, 300.867044, 58.862726
46234.282, 301.112482, 59.086994
11679.098, 300.836828, 58.837284
28181.032, 300.889227, 58.886491
259348.896, 301.018069, 59.009107
8496.377, 300.794582, 58.799670
32780.052, 300.784630, 58.795935
5316.730, 300.920854, 58.921950
3555.348, 300.931476, 58.929844
8474.248, 300.978476, 58.975246
49068.374, 300.804673, 58.822164
3120.630, 300.876593, 58.883600
16395.435, 300.913084, 58.919259
6737.179, 300.926465, 58.929652
8466.854, 300.793724, 58.810892
19448.621, 301.030515, 59.025249
53508.852, 301.131855, 59.119129
2258.516, 300.753657, 58.774312
39537.508, 300.766650, 58.789482
25711.327, 300.961065, 58.965863
17460.178, 300.755150, 58.778784
78305.168, 300.743373, 58.776236
288176.939, 300.899556, 58.922246
2223.700, 300.775637, 58.798929
2261.385, 300.845956, 58.862920
7128.253, 300.953194, 58.960683
39889.694, 301.092638, 59.089208
16973.257, 300.754803, 58.785723
137485.737, 300.773483, 58.807499
3583.233, 300.804649, 58.826969
43964.580, 300.810344, 58.837873
35093.897, 300.762988, 58.794656
2704.026, 300.860351, 58.881699
5890.364, 300.872171, 58.897320
3487.074, 300.913908, 58.935246
43727.894, 300.958956, 58.979401
8459.109, 300.928125, 58.950143
61680.696, 300.744358, 58.792838
3561.809, 300.876102, 58.905123
4503.378, 300.900497, 58.930684
49513.917, 300.832233, 58.873876
13327.267, 300.880581, 58.915921
6346.159, 301.032678, 59.052770
16942.973, 300.844108, 58.884999
55149.620, 300.953813, 58.985823
4497.146, 300.799226, 58.843883
16961.171, 300.807689, 58.855093
34359.067, 301.042381, 59.065656
8047.740, 300.837823, 58.881193
4428.707, 300.908629, 58.946583
6261.893, 300.886669, 58.927627
8880.387, 300.809865, 58.861246
2653.776, 300.886346, 58.930050
65482.644, 301.017664, 59.053236
23254.960, 300.733442, 58.795602
38058.003, 301.053225, 59.086123
32204.548, 300.886493, 58.938880
9807.919, 300.742571, 58.805182
6726.854, 300.756980, 58.817657
2234.387, 300.762233, 58.825420
34175.276, 300.718876, 58.789953
24233.104, 300.763228, 58.829888
4036.654, 300.845531, 58.904312
11148.211, 300.781361, 58.848680
63042.976, 300.830497, 58.896023
14779.835, 300.818160, 58.883867
5842.901, 300.958545, 59.009445
7559.352, 300.870229, 58.930608
56859.113, 300.926503, 58.985019
22584.600, 300.738363, 58.816041
26618.486, 300.948437, 59.005140
26456.614, 301.046937, 59.094230
3580.807, 300.822535, 58.892554
79922.979, 300.845593, 58.917846
2275.773, 300.879354, 58.943632
15662.039, 300.773003, 58.850618
28865.438, 300.800852, 58.877708
7573.501, 300.697860, 58.785116
9405.553, 300.704402, 58.790598
46966.584, 301.018488, 59.078280
38217.320, 301.075373, 59.128986
17414.090, 300.885190, 58.956960
4960.186, 300.971487, 59.033424
4964.117, 300.983264, 59.043864
48045.422, 300.914021, 58.987402
3597.967, 300.778132, 58.862176
40699.988, 300.830112, 58.913053
23062.023, 300.732684, 58.823877
31926.070, 300.958636, 59.030314
2238.093, 300.784030, 58.871041
15292.780, 300.767560, 58.859450
15657.288, 300.717474, 58.814759
4486.260, 300.775628, 58.866524
2215.563, 300.876082, 58.957617
333308.141, 300.956424, 59.044502
3198.535, 301.023029, 59.090342
65652.167, 300.719253, 58.821708
8901.210, 300.755077, 58.850697
35901.463, 300.868587, 58.956510
11392.207, 301.035766, 59.104599
13549.545, 301.027297, 59.097985
32696.392, 300.855143, 58.945692
2725.741, 300.746031, 58.844466
29496.774, 300.861145, 58.953179
87359.272, 300.994033, 59.075273
11126.667, 300.724241, 58.828965
18709.020, 300.690834, 58.802469
2743.971, 300.939394, 59.024582
2214.262, 300.742958, 58.846942
2762.492, 300.782557, 58.883225
3122.901, 300.795074, 58.894256
18292.949, 300.759651, 58.865400
4537.140, 300.809282, 58.908493
34836.823, 300.700363, 58.816196
29787.318, 300.725773, 58.836939
2787.077, 300.836185, 58.933755
66176.417, 300.871519, 58.969931
44027.739, 300.708191, 58.821519
7153.781, 300.797390, 58.899564
37474.575, 300.767844, 58.876786
14756.891, 300.940143, 59.031420
4097.358, 300.715455, 58.827796
5375.972, 300.787491, 58.893578
10761.073, 300.885249, 58.983791
5391.162, 300.732678, 58.846339
6272.625, 300.798424, 58.905120
23364.435, 300.862977, 58.965058
37129.431, 300.896756, 58.997190
66805.662, 300.775231, 58.890650
33898.318, 300.891079, 58.992272
23369.283, 300.686994, 58.807900
14734.283, 300.671431, 58.793892
18584.678, 300.884088, 58.988796
169170.870, 300.749964, 58.872186
51781.617, 300.675101, 58.803960
8870.954, 300.786625, 58.902242
7228.071, 300.741353, 58.862255
17388.906, 300.695321, 58.822715
38777.556, 300.662328, 58.794383
8620.827, 300.907193, 59.015514
10856.139, 300.973373, 59.076696
19252.871, 300.829856, 58.948202
4909.276, 300.756406, 58.880680
21178.586, 300.864019, 58.981727
43303.790, 300.706637, 58.842095
16044.759, 300.786753, 58.912836
7997.261, 300.722439, 58.855641
47416.505, 300.880966, 59.002355
5805.103, 300.717292, 58.851681
37103.008, 300.964313, 59.078111
142767.965, 300.751219, 58.892803
3155.952, 300.655921, 58.797508
191763.574, 300.814851, 58.954213
48367.175, 300.661908, 58.807514
3563.729, 300.773572, 58.905814
59657.226, 300.937183, 59.058114
20591.376, 301.019160, 59.130017
9820.244, 300.695757, 58.837239
2649.758, 300.775136, 58.908592
7156.131, 300.720023, 58.860252
13767.039, 300.748236, 58.886379
8026.461, 300.792426, 58.926370
3184.576, 300.775514, 58.912067
82459.882, 300.828507, 58.964908
11286.459, 300.991892, 59.109036
11116.458, 300.651338, 58.801411
3175.703, 300.684647, 58.830310
6742.488, 300.708996, 58.854350
84856.045, 301.034479, 59.152016
32765.887, 300.885559, 59.016961
90031.825, 300.674681, 58.830723
37092.694, 300.924827, 59.054823
16313.363, 300.821813, 58.961166
13354.722, 300.657078, 58.811587
7569.840, 300.672590, 58.825040
4496.230, 300.723995, 58.871699
3191.967, 300.767917, 58.910820
6278.331, 300.715960, 58.866060
4858.434, 300.648410, 58.805514
8154.798, 301.007512, 59.130822
12398.450, 300.686748, 58.841650
10700.887, 300.759315, 58.907325
69803.566, 300.837795, 58.982904
2246.085, 300.692966, 58.847692
4503.948, 300.724358, 58.876845
11118.074, 300.642381, 58.803427
45974.838, 300.922751, 59.060844
50394.985, 300.736613, 58.896224
6637.212, 300.747166, 58.902415
3617.748, 300.868993, 59.012948
10787.928, 300.809752, 58.961934
11720.014, 300.649138, 58.816303
87291.411, 300.727014, 58.891686
35353.916, 300.685001, 58.851021
200153.259, 300.850120, 59.004619
10273.355, 300.698625, 58.864030
6283.556, 300.723836, 58.884744
12999.812, 300.651386, 58.820516
135518.027, 300.635390, 58.812163
18977.390, 300.838371, 58.992241
14306.219, 300.699273, 58.868786
9415.644, 300.776381, 58.939404
5746.920, 300.752217, 58.917741
11704.079, 300.790230, 58.953487
4030.735, 300.658708, 58.833880
6280.363, 300.675802, 58.848747
18002.708, 300.799762, 58.963615
3168.755, 300.686894, 58.861043
23612.611, 300.649266, 58.830835
14278.428, 300.673317, 58.853391
17999.602, 300.621077, 58.805862
4018.335, 300.758065, 58.929756
2681.769, 300.720799, 58.896907
5400.828, 300.807125, 58.977644
42344.820, 300.779945, 58.957034
6230.508, 300.659977, 58.845433
2261.461, 300.694838, 58.876583
22196.589, 300.824553, 58.999091
2219.315, 300.672252, 58.858824
36511.146, 300.826809, 59.004586
14799.448, 300.726368, 58.912646
101932.942, 300.997906, 59.165168
7049.456, 300.647815, 58.841943
5378.143, 300.730037, 58.916633
18171.991, 300.799501, 58.981109
7273.390, 300.942078, 59.108784
23268.490, 300.714803, 58.906306
15769.235, 300.909143, 59.083073
116580.451, 300.981997, 59.152429
27454.496, 300.681745, 58.878286
6613.186, 300.730910, 58.922904
8064.050, 300.751473, 58.941715
73648.798, 300.802135, 58.993513
5325.072, 300.627019, 58.828307
5434.898, 300.773228, 58.962249
41897.178, 300.795910, 58.986868
62929.541, 300.888659, 59.070824
9984.936, 300.999952, 59.169768
3538.921, 300.657126, 58.859283
69288.456, 300.830015, 59.020621
2297.895, 300.635639, 58.841716
45701.530, 300.641531, 58.850954
13786.445, 300.714326, 58.916238
5325.396, 300.697797, 58.900807
2713.988, 300.789223, 58.982877
2284.077, 300.667148, 58.872731
44487.759, 300.730984, 58.934161
45614.863, 300.764712, 58.965486
18610.488, 300.618861, 58.832700
51112.805, 300.666857, 58.881140
497041.103, 300.988876, 59.175843
7125.646, 300.629674, 58.844025
3576.848, 300.772778, 58.974288
29443.156, 300.647830, 58.864004
4019.846, 300.713987, 58.922342
5416.894, 300.730999, 58.939289
2290.524, 300.792367, 58.994822
4033.935, 300.733199, 58.942648
58939.827, 300.740517, 58.957588
3128.810, 300.612054, 58.832278
15093.023, 300.632450, 58.852786
4922.584, 300.684682, 58.898771
8019.542, 300.742618, 58.952638
21599.086, 300.600603, 58.824983
2679.609, 300.848458, 59.048157
4467.394, 300.613837, 58.836627
4888.288, 300.621009, 58.842937
17127.622, 300.649726, 58.870542
23042.682, 300.655298, 58.876323
9407.279, 300.635638, 58.859130
13229.160, 300.676518, 58.896601
9963.796, 300.790733, 58.999358
4297.238, 300.862841, 59.064391
2711.269, 300.604778, 58.829700
4928.138, 300.697567, 58.915199
50391.575, 300.880738, 59.084218
60273.588, 300.677869, 58.901987
12071.196, 300.700555, 58.919616
36353.359, 300.964529, 59.159993
39886.913, 300.817639, 59.029508
14668.289, 300.705098, 58.926145
37518.717, 300.824512, 59.036818
11239.740, 300.713681, 58.936315
15162.152, 300.683569, 58.910746
16180.182, 300.776181, 58.995340
2740.386, 300.921595, 59.126018
148759.241, 300.653073, 58.891568
25606.593, 300.895318, 59.106568
6752.501, 300.580825, 58.821458
5286.013, 300.623511, 58.860322
47363.022, 300.683434, 58.918327
15118.640, 300.737370, 58.964475
3138.212, 300.598138, 58.837288
4499.514, 300.592350, 58.833001
4451.726, 300.586283, 58.829188
55746.760, 300.737920, 58.971196
154346.524, 300.905132, 59.126465
84502.004, 300.569858, 58.823962
4915.075, 300.639645, 58.881815
42440.494, 300.948788, 59.164334
3588.207, 300.598823, 58.845617
9949.913, 300.850853, 59.076593
51040.372, 300.614430, 58.867115
2230.651, 300.683092, 58.924430
2237.142, 300.578586, 58.830007
19989.884, 300.666043, 58.913115
22276.603, 300.703916, 58.946929
4045.260, 300.793218, 59.026354
65801.314, 300.600018, 58.856250
370295.106, 300.628323, 58.886577
25236.150, 300.717619, 58.962793
9088.584, 300.885264, 59.113377
4962.278, 300.624851, 58.878657
2204.495, 300.757482, 58.999546
27924.754, 300.802855, 59.044428
7090.971, 300.581336, 58.842028
9387.558, 300.710010, 58.960595
15669.687, 300.575391, 58.839507
4056.269, 300.585221, 58.846504
11606.276, 300.600190, 58.861483
16986.192, 300.679831, 58.935799
74027.301, 300.848779, 59.092261
24034.593, 300.938712, 59.170394
4081.297, 300.604554, 58.866383
100557.312, 300.665081, 58.926680
2656.493, 300.556326, 58.823458
3137.188, 300.653775, 58.914638
2236.463, 300.780716, 59.032440
3149.375, 300.613745, 58.881416
9506.834, 300.890893, 59.135254
13045.242, 300.586535, 58.859672
7132.792, 300.556765, 58.834396
41559.014, 300.569095, 58.850498
18243.203, 300.612566, 58.889098
7972.948, 300.591996, 58.869299
16772.893, 300.842001, 59.097386
40131.027, 300.617668, 58.896527
25612.232, 300.783603, 59.046860
4868.023, 300.588707, 58.866634
8052.532, 300.560533, 58.842981
20695.565, 300.809792, 59.071549
29036.113, 300.621732, 58.902353
23672.298, 300.702258, 58.975601
68219.836, 300.893101, 59.151459
2320.451, 300.862734, 59.120553
8109.707, 300.541738, 58.830576
14297.323, 300.687734, 58.963772
2674.775, 300.662698, 58.940697
48905.204, 300.789900, 59.063168
13060.579, 300.872105, 59.134624
38926.598, 300.542512, 58.836703
9434.336, 300.639398, 58.924068
12201.947, 300.660031, 58.943753
20267.124, 300.740372, 59.018346
21604.201, 300.664950, 58.950150
4109.188, 300.926202, 59.184734
29333.881, 300.815016, 59.089430
23238.918, 300.674119, 58.963427
4020.663, 300.558413, 58.856601
106476.296, 300.579069, 58.881246
4381.030, 300.658725, 58.947812
7664.884, 300.565665, 58.865346
15438.893, 300.827508, 59.104128
3088.918, 300.616961, 58.913970
49343.649, 300.863771, 59.141199
36159.934, 300.656204, 58.954638
9467.720, 300.745982, 59.033779
33298.279, 300.777777, 59.064134
7215.873, 300.693689, 58.986679
35170.923, 300.539303, 58.849523
15180.680, 300.529302, 58.840897
2712.594, 300.730277, 59.022198
2671.710, 300.557970, 58.865188
4427.741, 300.586497, 58.891603
17460.980, 300.613404, 58.918383
314152.481, 300.703140, 59.010006
2662.127, 300.725383, 59.020280
18464.086, 300.742772, 59.038419
15414.600, 300.897945, 59.178301
23904.869, 300.634460, 58.941333
4968.977, 300.544068, 58.857015
3161.420, 300.647983, 58.952811
13602.674, 300.883841, 59.168182
10255.923, 300.555182, 58.869829
5804.857, 300.720224, 59.020393
15795.386, 300.771527, 59.067784
33821.436, 300.533510, 58.854275
30783.153, 300.711693, 59.017178
7998.254, 300.560560, 58.877675
4516.757, 300.612239, 58.925287
18574.219, 300.830797, 59.125481
6703.084, 300.662641, 58.971707
6230.733, 300.588966, 58.905465
2676.203, 300.582686, 58.902230
56233.128, 300.558791, 58.885431
62953.772, 300.614012, 58.936755
21386.184, 300.800384, 59.103018
3124.928, 300.594424, 58.914250
20278.881, 300.660928, 58.976829
4944.994, 300.760863, 59.066376
11516.655, 300.521831, 58.852008
14762.642, 300.582363, 58.906288
16589.926, 300.539377, 58.868673
46736.927, 300.740535, 59.054735
23544.005, 300.827285, 59.131952
4005.429, 300.653579, 58.973747
7997.312, 300.506464, 58.841411
7980.595, 300.534208, 58.865912
18872.888, 300.659331, 58.981823
48200.966, 300.718159, 59.039058
22722.820, 300.513463, 58.850802
40686.711, 300.765464, 59.081395
58780.679, 300.622497, 58.953854
29393.628, 300.813271, 59.125030
4044.954, 300.544767, 58.879855
8532.922, 300.723528, 59.043041
9423.437, 300.504108, 58.845150
35419.773, 300.637355, 58.968092
9855.053, 300.513889, 58.854492
2698.647, 300.552555, 58.889435
5789.265, 300.577761, 58.912406
5019.157, 300.846560, 59.157991
2752.540, 300.556676, 58.894919
3677.890, 300.563402, 58.901079
8971.042, 300.580889, 58.919042
66774.880, 300.864970, 59.178995
2726.769, 300.579859, 58.916577
2221.415, 300.518647, 58.862888
10766.503, 300.562260, 58.905325
9391.808, 300.522296, 58.868847
12935.382, 300.811372, 59.134969
5424.817, 300.682766, 59.018396
16444.259, 300.591427, 58.936275
12468.888, 300.492277, 58.847351
4010.059, 300.524021, 58.874376
48575.338, 300.559469, 58.911750
56864.195, 300.638924, 58.984810
49788.702, 300.708261, 59.047128
2273.831, 300.500902, 58.855740
3098.596, 300.579984, 58.928123
4063.245, 300.677231, 59.017807
4426.066, 300.508430, 58.865289
2294.155, 300.698383, 59.037968
4923.685, 300.622891, 58.970323
46143.283, 300.733957, 59.074399
44789.473, 300.653497, 59.003663
2253.827, 300.609979, 58.959271
12027.096, 300.581500, 58.936330
29299.817, 300.672905, 59.021993
57443.065, 300.879260, 59.211976
5349.181, 300.481972, 58.848052
4919.620, 300.486434, 58.852044
45837.089, 300.561103, 58.925488
2250.057, 300.490408, 58.855936
4503.540, 300.501892, 58.867661
9930.631, 300.710327, 59.058707
98497.311, 300.767836, 59.115303
11134.282, 300.537004, 58.902258
23484.642, 300.689439, 59.042659
41156.026, 300.528281, 58.898080
16526.094, 300.656273, 59.013917
13107.407, 300.664050, 59.020689
9795.824, 300.585352, 58.948504
12905.902, 300.612732, 58.975825
2231.261, 300.712683, 59.064474
4120.687, 300.574795, 58.939350
14005.015, 300.548588, 58.917289
29655.261, 300.835664, 59.180397
11613.568, 300.518926, 58.894211
2709.719, 300.623000, 58.987019
6363.832, 300.711993, 59.070838
47350.051, 300.734781, 59.094795
5345.684, 300.482648, 58.862322
7649.539, 300.842510, 59.190633
48903.270, 300.776439, 59.133564
40328.250, 300.818569, 59.171828
3588.184, 300.836485, 59.184594
2232.037, 300.534633, 58.911476
91831.727, 300.464063, 58.855910
78612.784, 300.477974, 58.866761
2249.337, 300.590157, 58.963311
46334.832, 300.749978, 59.113086
2723.628, 300.568087, 58.945992
15174.887, 300.591986, 58.970607
38779.795, 300.606175, 58.985280
61684.906, 300.490782, 58.884676
7609.676, 300.543735, 58.927603
38680.740, 300.564191, 58.949298
86262.843, 300.631375, 59.013116
2208.211, 300.503314, 58.890533
12174.232, 300.621182, 59.000095
2228.025, 300.550554, 58.934533
18985.706, 300.816089, 59.178810
16079.148, 300.484296, 58.877670
20853.399, 300.836272, 59.198539
2675.619, 300.466633, 58.862079
31866.556, 300.497230, 58.893707
3176.819, 300.553623, 58.941840
10738.671, 300.515114, 58.910264
7209.045, 300.520127, 58.914025
4109.310, 300.614765, 59.000238
23062.135, 300.711511, 59.090650
3647.114, 300.822578, 59.189953
16150.774, 300.568596, 58.963149
39422.333, 300.811681, 59.185433
6412.522, 300.471189, 58.872757
8093.484, 300.539739, 58.935903
38480.438, 300.616281, 59.008315
3585.616, 300.630818, 59.019067
60701.583, 300.722260, 59.106987
3635.101, 300.805634, 59.177479
71977.126, 300.643147, 59.034865
8505.953, 300.505568, 58.906634
4028.527, 300.519064, 58.918426
85534.647, 300.520955, 58.928232
9421.615, 300.746445, 59.128774
2215.877, 300.455309, 58.862486
4977.742, 300.804103, 59.181369
426700.467, 300.579556, 58.992065
8187.662, 300.468996, 58.878450
125814.868, 300.457712, 58.875619
6763.342, 300.497117, 58.905009
6760.070, 300.752726, 59.139721
22459.990, 300.684735, 59.080964
27435.067, 300.764166, 59.153133
28058.616, 300.445560, 58.865080
29482.709, 300.695705, 59.092099
2669.786, 300.510108, 58.920836
2761.176, 300.530416, 58.939030
43805.084, 300.642078, 59.045027
3121.203, 300.453394, 58.869811
28646.110, 300.649360, 59.052417
5437.442, 300.783984, 59.172291
33204.523, 300.477473, 58.897128
3157.368, 300.541303, 58.952571
22904.525, 300.799394, 59.189307
24293.041, 300.543946, 58.960935
24808.330, 300.817764, 59.209661
5399.355, 300.739219, 59.137000
6789.893, 300.436914, 58.864734
33344.198, 300.445191, 58.874522
2233.010, 300.521228, 58.941892
36418.826, 300.686291, 59.096700
34983.866, 300.697919, 59.107681
63543.077, 300.737130, 59.144326
8995.644, 300.494470, 58.921288
9866.618, 300.521593, 58.946924
11129.948, 300.531251, 58.954129
7239.743, 300.802448, 59.200729
7985.883, 300.437485, 58.869970
5423.943, 300.510548, 58.937357
13436.735, 300.448415, 58.882830
9356.538, 300.460042, 58.893829
4919.792, 300.466705, 58.899711
23356.751, 300.667396, 59.085889
15236.477, 300.453987, 58.889713
2237.309, 300.503936, 58.934492
5752.012, 300.513414, 58.944356
29684.051, 300.700517, 59.116543
8490.845, 300.427389, 58.866858
2237.972, 300.561233, 58.989534
30324.705, 300.676416, 59.097873
6634.385, 300.475391, 58.914696
33186.036, 300.553522, 58.987695
3662.185, 300.466381, 58.906027
11232.186, 300.486164, 58.925147
106014.415, 300.595615, 59.031653
38970.523, 300.435752, 58.885737
93947.527, 300.563390, 59.002718
45264.363, 300.626217, 59.057969
2221.624, 300.509335, 58.949140
20762.722, 300.726788, 59.149004
22622.624, 300.815406, 59.229285
9996.827, 300.465975, 58.910923
16620.639, 300.472405, 58.922111
10255.533, 300.486557, 58.929458
7670.879, 300.513381, 58.954262
6243.865, 300.458597, 58.905341
4047.562, 300.503698, 58.947089
3589.165, 300.708539, 59.133956
