# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
78008.403, 301.303948, 59.061062
18191.000, 300.961978, 58.752137
35050.183, 301.012192, 58.799060
3379.028, 300.958080, 58.748035
20114.645, 301.111481, 58.888917
11494.837, 301.061168, 58.843885
27469.912, 301.135040, 58.911541
5602.019, 301.322912, 59.077546
39652.591, 300.980354, 58.774658
101538.401, 301.202547, 58.976356
56255.191, 300.928339, 58.731094
6827.103, 301.126420, 58.905384
22587.980, 301.057853, 58.848959
37724.486, 301.210618, 58.986950
59790.424, 301.167460, 58.949493
40761.141, 301.253343, 59.025319
14345.575, 301.318019, 59.081138
3488.283, 301.270377, 59.039283
15839.349, 301.136390, 58.921586
64812.341, 301.170976, 58.958851
4296.371, 301.244349, 59.020179
11249.277, 300.982333, 58.785891
27274.318, 301.065126, 58.864776
3846.114, 300.915863, 58.727862
42181.738, 301.136413, 58.929645
28244.530, 301.011601, 58.819839
2565.648, 301.019949, 58.823359
155212.677, 300.902461, 58.725078
55145.899, 301.152848, 58.947720
6360.800, 300.998138, 58.805916
4281.407, 300.952722, 58.768259
2592.388, 300.917681, 58.737048
25231.414, 301.107986, 58.910656
10228.064, 300.941544, 58.760298
23698.246, 301.088612, 58.894799
13853.435, 301.246396, 59.036699
3385.151, 301.257150, 59.045906
6374.560, 300.894468, 58.721274
13121.771, 300.908384, 58.733991
3057.483, 301.284693, 59.071242
4661.365, 300.981792, 58.801263
13752.257, 300.945564, 58.770715
10048.924, 301.294342, 59.083134
16588.824, 301.013607, 58.834784
4366.862, 301.264967, 59.057846
11555.798, 300.972518, 58.797819
3420.880, 301.174560, 58.978728
16629.169, 300.985695, 58.811467
65923.565, 301.109669, 58.926752
44656.073, 300.887528, 58.725942
6894.972, 300.944330, 58.774482
5551.534, 300.911161, 58.746479
20888.474, 300.921082, 58.758047
32949.411, 301.045254, 58.872750
119689.819, 301.068360, 58.896692
18432.282, 301.285139, 59.086520
2664.485, 301.178492, 58.991941
6376.410, 300.972464, 58.808153
16660.388, 301.216692, 59.027947
110060.634, 300.894701, 58.746446
56830.454, 300.905263, 58.751906
12402.019, 300.940583, 58.780095
18865.936, 300.877824, 58.725324
3787.654, 301.033326, 58.864509
55161.443, 300.942548, 58.787690
52724.757, 301.104957, 58.934011
11114.426, 300.973497, 58.814419
26580.336, 301.112206, 58.941068
55322.143, 300.881818, 58.741054
64575.129, 301.167474, 58.994466
4708.536, 300.945905, 58.793811
30849.354, 300.994615, 58.840110
4777.965, 301.046754, 58.887528
4243.679, 300.945313, 58.797353
66023.566, 301.016034, 58.864959
32110.528, 301.075569, 58.916979
6884.093, 300.951321, 58.805257
3798.606, 300.954055, 58.808509
6795.413, 300.981109, 58.833102
14021.451, 300.874176, 58.738748
20463.654, 301.107603, 58.948551
7749.836, 301.130123, 58.969448
153588.949, 301.138079, 58.982259
82606.993, 300.886009, 58.754781
2176.559, 300.980634, 58.837174
3914.289, 301.034929, 58.885908
3085.011, 301.121442, 58.964004
30465.149, 301.240683, 59.072886
8939.127, 300.953048, 58.813770
10948.545, 300.915896, 58.782331
7485.160, 300.861461, 58.731793
5980.003, 300.949158, 58.811106
339984.205, 300.858638, 58.741237
44309.110, 300.969643, 58.834795
6345.238, 300.874975, 58.747444
136304.504, 301.026815, 58.890724
30712.680, 301.065542, 58.924232
13818.306, 301.189462, 59.032419
5556.522, 300.893627, 58.768035
33142.227, 300.882492, 58.761062
77337.938, 300.999502, 58.871731
19708.560, 300.950090, 58.823005
25378.513, 300.954869, 58.827909
8964.997, 300.898457, 58.776210
6438.671, 301.013795, 58.881716
8174.488, 301.222791, 59.069285
23297.064, 301.141422, 58.998659
18150.534, 300.980613, 58.854366
3451.898, 300.931042, 58.808977
6907.793, 301.097950, 58.960581
4304.464, 300.849436, 58.737455
2239.065, 301.252005, 59.099708
18105.377, 300.959787, 58.840173
30052.731, 301.048190, 58.920537
16257.683, 300.952934, 58.837416
6429.597, 300.997767, 58.877286
3010.425, 300.911360, 58.799404
5576.500, 301.213233, 59.072817
60089.915, 301.202390, 59.068622
125539.619, 300.863877, 58.766818
7251.720, 301.050574, 58.933360
136145.797, 301.023121, 58.914084
23706.800, 301.064922, 58.947487
23347.445, 301.106212, 58.984475
3785.758, 300.971369, 58.862657
7676.868, 300.988568, 58.878455
16328.067, 300.923522, 58.820600
35989.358, 301.111933, 58.995086
5619.745, 300.939420, 58.839509
4700.980, 301.037440, 58.928831
116556.234, 301.132245, 59.022161
42211.994, 301.046818, 58.943043
58500.818, 300.983027, 58.889235
59352.150, 301.119703, 59.013120
56287.611, 300.916185, 58.830637
2536.263, 300.961033, 58.867111
18929.570, 300.988954, 58.895305
7635.837, 300.942993, 58.852790
11485.149, 300.961611, 58.872861
22812.912, 300.833893, 58.761103
16998.039, 300.847965, 58.773564
2129.040, 301.200385, 59.090028
20891.817, 300.906757, 58.829865
39969.861, 301.144347, 59.044253
93258.116, 300.935156, 58.858621
3440.403, 300.851403, 58.778592
2156.219, 300.859534, 58.785551
35777.734, 301.101541, 59.008456
25261.863, 301.176371, 59.076800
49725.282, 301.193771, 59.092249
6835.334, 300.878735, 58.805425
597469.872, 300.819946, 58.766230
8990.568, 301.026049, 58.939869
20318.741, 301.074919, 58.986305
17621.236, 300.975056, 58.896446
27402.288, 301.065145, 58.980087
85806.683, 300.837810, 58.779553
7263.112, 300.984210, 58.906405
21027.463, 300.902511, 58.835886
2587.426, 300.976779, 58.904213
2594.326, 300.907664, 58.842975
2965.146, 300.960037, 58.890338
2165.688, 300.871316, 58.810674
6417.876, 301.039553, 58.963822
46455.361, 301.139151, 59.054597
9311.549, 300.802122, 58.750034
14360.393, 300.912811, 58.851693
4703.344, 300.959995, 58.895483
17797.855, 301.084558, 59.010306
2586.556, 300.947180, 58.885568
41810.393, 301.013052, 58.948903
40617.064, 300.801522, 58.757430
4296.443, 300.849869, 58.798587
55103.161, 300.922621, 58.867541
30273.647, 300.968981, 58.908435
3016.241, 301.153091, 59.071929
27442.195, 300.883636, 58.832558
5203.571, 301.035839, 58.967609
5112.561, 300.836492, 58.788052
4208.315, 300.987502, 58.924754
23361.658, 301.040613, 58.975537
38049.208, 301.058920, 58.992824
6845.839, 300.831883, 58.785694
11019.284, 300.804512, 58.763958
13998.230, 300.839254, 58.796068
41516.715, 301.160727, 59.087540
2181.267, 300.888801, 58.839779
2973.987, 300.999148, 58.939879
50088.976, 300.818632, 58.782243
4695.891, 300.951379, 58.897679
8538.803, 300.824431, 58.786067
2984.853, 300.901065, 58.854600
7698.079, 300.925016, 58.877761
2146.037, 300.787387, 58.753452
7565.673, 300.893298, 58.851356
2144.890, 300.934570, 58.888120
4307.377, 300.941011, 58.893930
9336.885, 300.866768, 58.829151
15866.435, 300.875629, 58.837685
29584.707, 300.980650, 58.933655
2607.253, 301.031679, 58.976544
31257.951, 301.145354, 59.081786
30250.131, 300.804109, 58.774845
87163.613, 301.023149, 58.975839
42824.470, 301.131063, 59.070185
28440.515, 300.807309, 58.779623
5903.218, 300.970142, 58.924591
7261.420, 300.897800, 58.861096
15360.753, 300.798630, 58.771477
24956.887, 301.090017, 59.035325
15031.246, 300.836600, 58.807219
13010.974, 300.940087, 58.900046
45195.330, 300.823203, 58.797969
5106.131, 301.002382, 58.958750
30520.479, 301.077257, 59.029008
18186.753, 301.110923, 59.058599
2558.806, 301.069608, 59.020931
4718.185, 300.809995, 58.788419
6775.705, 300.847161, 58.822464
62073.288, 300.847458, 58.827364
9368.769, 300.944369, 58.910449
29018.178, 300.974396, 58.939986
5150.145, 300.893700, 58.866503
3388.668, 300.805896, 58.786803
9801.321, 300.784662, 58.768974
19229.246, 300.961372, 58.930605
12378.889, 300.853314, 58.833226
4267.460, 300.864246, 58.842751
6849.042, 300.990691, 58.958191
6781.448, 300.882670, 58.860299
13653.527, 300.803307, 58.789651
39169.104, 301.165669, 59.118569
5547.128, 300.894121, 58.873959
78391.788, 301.020276, 58.991876
18253.201, 300.804686, 58.794939
2535.622, 300.872447, 58.853667
8452.266, 300.897777, 58.877513
2950.971, 300.939156, 58.914203
20059.513, 300.927112, 58.906874
6018.801, 300.934838, 58.911544
11055.691, 300.769194, 58.763533
76291.887, 300.961288, 58.941425
23275.379, 301.002514, 58.975889
2146.664, 300.824890, 58.813632
2955.049, 300.848392, 58.835323
3830.373, 301.097714, 59.060181
25239.524, 300.915805, 58.899555
87647.198, 300.774121, 58.776775
3434.023, 300.763005, 58.760526
3361.848, 300.877000, 58.864320
9353.155, 300.889080, 58.876465
10159.095, 300.830818, 58.824247
2573.491, 300.941224, 58.922351
18757.526, 300.983813, 58.962877
86570.305, 300.856208, 58.853262
11666.429, 300.977384, 58.958324
8100.704, 300.897144, 58.886483
27244.903, 301.093688, 59.064809
28701.107, 301.105123, 59.075257
6928.393, 301.153802, 59.116652
27558.096, 301.143614, 59.110344
6761.043, 300.869344, 58.862726
5518.266, 301.076796, 59.049280
2979.818, 301.062345, 59.037198
44921.257, 301.112541, 59.087025
28055.922, 300.888045, 58.886242
195469.505, 301.016949, 59.006910
2102.006, 300.801318, 58.804608
38587.491, 300.785476, 58.796095
4303.465, 300.836096, 58.837748
5938.475, 300.861941, 58.861362
3439.976, 301.128845, 59.101290
28326.014, 300.757740, 58.769918
6738.460, 300.796327, 58.803098
3454.625, 300.875496, 58.875119
2530.513, 301.034069, 59.018555
4597.261, 300.859073, 58.863569
27454.087, 300.774458, 58.792932
40138.088, 300.865964, 58.874627
5978.023, 300.917339, 58.918878
5991.605, 300.895542, 58.899658
41959.992, 301.021854, 59.016846
7413.470, 300.977993, 58.974852
6439.449, 300.745927, 58.765835
4655.428, 300.758406, 58.775860
37041.233, 300.805022, 58.822228
13911.588, 301.031346, 59.025774
3858.716, 301.062686, 59.053304
2154.314, 300.781879, 58.799519
18107.392, 300.858654, 58.871913
51552.870, 301.131777, 59.119077
37974.016, 300.766580, 58.789551
13256.370, 300.793766, 58.812812
11912.321, 300.919582, 58.927403
26780.350, 300.961271, 58.965821
32436.241, 300.755366, 58.780206
75920.606, 300.743820, 58.776055
14513.593, 300.775763, 58.798988
8981.390, 300.911653, 58.922495
9754.053, 300.828173, 58.849897
294979.924, 300.899673, 58.922297
37949.651, 301.092652, 59.089456
8916.575, 300.804084, 58.829884
11098.161, 300.878013, 58.897050
6381.055, 300.777555, 58.805669
45153.887, 300.809122, 58.837347
7617.095, 300.866568, 58.887444
105198.326, 300.748212, 58.790974
8954.219, 300.827950, 58.854062
16347.282, 300.731846, 58.769204
49075.142, 300.774277, 58.811220
2095.090, 300.815191, 58.842609
6519.011, 301.078339, 59.080937
32084.137, 300.958553, 58.979289
9859.185, 300.798715, 58.833768
2993.416, 300.776521, 58.815329
5612.998, 300.828140, 58.864533
68858.134, 300.833304, 58.874442
8178.924, 300.862586, 58.895846
3803.033, 300.848435, 58.882654
4266.552, 301.013528, 59.031884
16712.722, 301.032507, 59.052465
8749.542, 301.104413, 59.116267
4258.560, 300.880772, 58.915722
53850.318, 300.954437, 58.985717
2569.926, 300.826359, 58.867385
38368.052, 301.042499, 59.065542
14831.853, 300.797734, 58.844326
15444.641, 300.843019, 58.885444
11884.809, 300.805609, 58.853050
12851.062, 300.836850, 58.880543
2154.626, 300.756832, 58.808985
2935.930, 300.743950, 58.799097
60266.143, 301.017893, 59.053186
2588.324, 301.084261, 59.109288
17848.709, 300.713275, 58.778208
3044.884, 300.729264, 58.789890
44615.504, 301.053251, 59.085888
2148.687, 300.725871, 58.787299
9282.963, 300.769904, 58.829358
7117.309, 300.806687, 58.862005
2577.339, 300.763219, 58.822115
2131.837, 300.855887, 58.906958
4305.690, 301.042665, 59.076490
2597.620, 300.818211, 58.874392
17527.789, 300.870301, 58.925508
31300.317, 300.885917, 58.938723
38843.261, 300.718138, 58.789255
3465.988, 300.729794, 58.796153
5902.004, 300.782644, 58.844839
2171.455, 300.773683, 58.836623
16297.782, 300.761562, 58.829494
9360.596, 300.782012, 58.847576
64731.371, 300.830451, 58.896138
6900.151, 300.959053, 59.008887
11046.425, 300.858582, 58.920291
2127.249, 300.862632, 58.922295
7661.780, 300.796208, 58.863596
55869.805, 300.926159, 58.984942
30766.786, 301.048154, 59.093017
2565.303, 300.755875, 58.826649
30394.232, 300.948437, 59.004951
2988.149, 300.739512, 58.814395
39137.924, 300.762177, 58.838635
82157.324, 300.844887, 58.917870
43882.766, 300.835576, 58.908255
4644.499, 300.747560, 58.826620
6376.182, 300.789344, 58.865168
9879.650, 300.983584, 59.043529
5946.718, 300.704822, 58.790892
37039.554, 301.075477, 59.128950
49854.053, 300.689050, 58.785977
8995.143, 300.883815, 58.956074
5566.418, 300.747153, 58.831789
45328.355, 300.914219, 58.987199
2101.808, 300.970497, 59.034464
12975.269, 301.050590, 59.109500
3847.048, 300.825855, 58.906338
3428.887, 301.019001, 59.080049
3902.670, 300.738517, 58.828349
4290.602, 300.852965, 58.932497
35041.524, 300.859932, 58.940811
31057.914, 300.958732, 59.030098
27226.164, 300.768033, 58.859011
5537.791, 300.782748, 58.870680
8150.038, 300.827269, 58.911549
10285.398, 300.775180, 58.865975
8144.881, 300.712413, 58.809283
9126.056, 301.023025, 59.090076
85314.158, 300.719918, 58.822431
17976.395, 301.035565, 59.104267
13198.558, 300.801217, 58.893546
38596.212, 300.868362, 58.957090
12459.831, 301.026315, 59.097476
3885.883, 301.044020, 59.112410
8217.427, 300.807848, 58.900865
11557.985, 300.751808, 58.850826
15244.641, 300.791502, 58.889764
316970.232, 300.955568, 59.045017
10936.239, 301.065710, 59.135223
2166.844, 300.809762, 58.904242
86956.476, 300.993511, 59.075392
15442.190, 300.939627, 59.023818
7218.552, 300.741651, 58.847639
65819.498, 300.871905, 58.969980
14032.568, 300.674896, 58.788898
29793.349, 300.726223, 58.836591
42439.608, 300.707560, 58.821516
235321.002, 300.755277, 58.873563
17984.462, 300.939992, 59.031299
30144.891, 300.699914, 58.816636
2602.522, 301.048705, 59.128764
3360.542, 300.785827, 58.892959
16239.187, 300.863081, 58.964443
15882.390, 300.884502, 58.984113
36016.841, 300.891428, 58.992782
45778.239, 300.896399, 58.997218
5126.635, 301.031849, 59.115741
12297.288, 300.710675, 58.827688
5539.033, 300.716369, 58.832210
15603.819, 300.796159, 58.907715
8042.612, 300.673704, 58.794935
7345.939, 300.809780, 58.918835
11075.732, 300.688629, 58.809334
9314.426, 300.744084, 58.860605
50080.233, 300.774515, 58.890347
25457.159, 300.884198, 58.989071
2100.550, 300.786987, 58.899545
46688.046, 300.674830, 58.804150
23524.646, 300.906433, 59.015312
26264.343, 300.662615, 58.794216
2973.209, 300.679284, 58.807410
11483.097, 300.711991, 58.838568
2573.189, 300.899002, 59.006946
10403.652, 300.929240, 59.035313
3836.803, 300.725146, 58.850958
7250.696, 300.754915, 58.878697
21027.556, 300.829386, 58.947762
2596.756, 300.875117, 58.986748
18032.572, 300.974062, 59.077338
8082.388, 300.736961, 58.864265
2095.914, 300.706425, 58.836753
17271.036, 300.753366, 58.882539
13883.423, 300.863605, 58.981279
34379.841, 300.647964, 58.793744
3849.476, 300.698821, 58.834250
34731.279, 300.880598, 59.002047
20163.687, 300.704288, 58.841343
33281.094, 300.964312, 59.078027
141179.788, 300.750449, 58.890488
36519.679, 300.662510, 58.807381
14549.447, 300.727193, 58.867928
56590.818, 300.936973, 59.058095
20370.783, 301.019220, 59.130327
9838.544, 300.792402, 58.926682
8089.441, 300.815465, 58.947070
3373.371, 300.666152, 58.811515
41072.587, 300.886019, 59.016682
21178.890, 300.651554, 58.801038
6304.387, 300.685902, 58.831109
2998.643, 300.768983, 58.906905
153757.206, 300.813467, 58.954319
68289.648, 300.828039, 58.964958
9516.198, 300.992106, 59.109474
86560.412, 301.034489, 59.151812
3029.016, 300.677881, 58.824682
9776.224, 300.709640, 58.855551
5484.881, 300.714588, 58.861030
37094.039, 300.924890, 59.054669
94630.507, 300.673653, 58.830776
13332.513, 301.007264, 59.130889
11526.233, 300.642161, 58.800516
2235.044, 300.682078, 58.835773
65631.538, 300.837624, 58.982876
12717.897, 300.737359, 58.888326
48348.531, 300.922785, 59.060835
2112.584, 300.749082, 58.900228
3425.912, 300.692534, 58.850298
3789.979, 300.768049, 58.918668
61110.044, 300.737073, 58.896735
5925.193, 300.729021, 58.885440
16531.048, 300.649900, 58.815408
24862.958, 300.746825, 58.904569
2563.720, 300.868034, 59.011709
2066.782, 300.809535, 58.960725
41424.146, 300.685133, 58.851222
192658.040, 300.850358, 59.005039
74695.009, 300.726498, 58.891607
3413.567, 300.679359, 58.845318
102814.132, 300.635372, 58.812833
18871.380, 300.837746, 58.992824
2131.490, 300.691097, 58.858157
3383.774, 300.753271, 58.916484
7634.970, 300.747770, 58.912672
13548.833, 300.764053, 58.929242
7772.837, 300.776352, 58.939093
5473.555, 300.756653, 58.922293
24920.076, 300.788963, 58.953105
2996.790, 300.692527, 58.864185
18141.649, 300.799127, 58.963414
2591.151, 300.995047, 59.138030
11210.050, 300.671411, 58.847765
27320.951, 300.695519, 58.871603
4710.762, 300.702197, 58.875773
12865.178, 301.021338, 59.164925
5624.875, 300.649193, 58.829843
7273.595, 300.716436, 58.893095
21384.440, 300.805777, 58.976242
3862.445, 300.937440, 59.093065
7626.828, 300.771572, 58.945458
4225.653, 301.010508, 59.159270
3835.751, 300.626425, 58.812465
39588.169, 300.780306, 58.956714
2080.922, 300.669788, 58.853203
3784.156, 300.734458, 58.913573
7975.115, 300.728190, 58.908111
2522.692, 300.644590, 58.833451
22100.371, 300.619487, 58.814476
4683.818, 300.678678, 58.866122
61165.136, 300.825514, 59.003090
3485.862, 300.916442, 59.081587
34147.570, 300.753994, 58.938710
6079.270, 300.883480, 59.052952
2573.814, 300.715354, 58.900622
122730.315, 300.998566, 59.165916
16201.026, 300.726254, 58.913170
12030.516, 300.862800, 59.037448
14284.286, 300.942133, 59.109211
30030.350, 300.609309, 58.808858
32504.137, 300.714488, 58.905850
6469.077, 300.728540, 58.917201
114385.322, 300.982084, 59.152604
23650.274, 300.682692, 58.877879
12515.164, 300.909155, 59.082826
10631.464, 300.671774, 58.869495
81889.354, 300.802042, 58.993234
3051.301, 300.621037, 58.824112
5100.586, 300.717383, 58.911467
68092.755, 300.888613, 59.070550
3824.684, 300.616968, 58.821160
2104.514, 300.675220, 58.873878
5583.562, 300.776783, 58.966590
41974.747, 300.794424, 58.987082
76114.985, 300.641714, 58.851652
2180.063, 300.910392, 59.088569
58259.700, 300.829378, 59.020653
63848.090, 300.730272, 58.934628
42418.106, 300.764212, 58.965670
8856.363, 300.609682, 58.824308
2540.547, 300.628148, 58.839376
8512.914, 300.689301, 58.895712
5134.500, 300.698027, 58.904148
14397.432, 300.710277, 58.916358
479911.805, 300.988621, 59.175802
12249.599, 300.631240, 58.845802
23720.443, 300.699040, 58.909186
15388.693, 300.771756, 58.974581
33569.867, 300.666164, 58.881632
14070.899, 300.648588, 58.863940
2174.019, 300.951157, 59.136856
11117.578, 300.613660, 58.832710
2971.804, 300.682434, 58.894630
84258.327, 300.679177, 58.901677
27494.247, 300.601096, 58.824554
5205.572, 300.622948, 58.841723
23459.489, 300.649890, 58.870750
28745.844, 300.655733, 58.876369
10202.840, 300.736118, 58.948099
24247.155, 300.790492, 58.999195
3440.740, 300.588730, 58.812978
12733.596, 300.690876, 58.908236
2991.895, 300.847156, 59.048240
50351.737, 300.880501, 59.084327
2110.113, 300.975497, 59.165447
32672.702, 300.964420, 59.159934
30619.257, 300.738982, 58.958594
33494.219, 300.817618, 59.029445
38476.512, 300.824663, 59.036928
4654.120, 300.614915, 58.845030
10617.715, 300.689899, 58.914696
17031.536, 300.775741, 58.995722
3801.768, 300.968328, 59.168497
2589.258, 300.920463, 59.126348
181651.218, 300.652143, 58.891259
8513.331, 300.756683, 58.979428
23179.136, 300.895266, 59.106685
6395.379, 300.581924, 58.822074
6838.206, 300.678945, 58.911750
47099.779, 300.682892, 58.918409
42002.218, 300.731539, 58.964011
53986.798, 300.738049, 58.971225
3813.216, 300.572910, 58.816636
5103.213, 300.643699, 58.881898
36642.462, 300.572647, 58.821557
151405.322, 300.904753, 59.126709
44650.045, 300.948759, 59.164477
2554.820, 300.581980, 58.827627
21312.006, 300.659302, 58.903118
12824.894, 300.599153, 58.845731
30339.666, 300.886946, 59.112036
4753.752, 300.588541, 58.838152
6085.954, 300.850782, 59.076391
20722.294, 300.623772, 58.872346
91713.938, 300.609845, 58.866538
373113.583, 300.627653, 58.886481
11996.724, 300.792576, 59.026533
10634.637, 300.704866, 58.948243
57086.276, 300.598964, 58.856625
7223.672, 300.765689, 59.004223
5060.042, 300.581154, 58.835673
31242.493, 300.717298, 58.962775
16164.018, 300.927023, 59.151775
8067.064, 300.647861, 58.900061
12712.249, 300.725655, 58.970393
4715.170, 300.637733, 58.890395
18167.347, 300.592871, 58.853219
2597.215, 300.605952, 58.862008
12289.796, 300.582455, 58.842630
11046.804, 300.696017, 58.946409
34111.330, 300.802436, 59.044445
4265.271, 300.576605, 58.837083
96171.943, 300.665961, 58.926655
8184.116, 300.925716, 59.156715
69202.007, 300.849013, 59.092531
28107.085, 300.937987, 59.170528
8929.831, 300.611119, 58.873000
2960.843, 300.617185, 58.878070
5945.245, 300.715026, 58.968086
7255.689, 300.802901, 59.049430
4342.667, 300.844505, 59.086730
3425.396, 300.583997, 58.850316
9226.296, 300.708707, 58.966800
6378.655, 300.614149, 58.880967
4643.202, 300.601334, 58.869613
3844.652, 300.608539, 58.876913
4324.323, 300.558839, 58.832629
14913.805, 300.586621, 58.859467
16686.486, 300.801932, 59.054889
12846.051, 300.890716, 59.135350
3862.951, 300.690075, 58.953071
8061.563, 300.667953, 58.935625
2975.149, 300.691712, 58.956262
10607.119, 300.574728, 58.851290
4703.988, 300.647964, 58.917271
5530.137, 300.664031, 58.931855
28437.440, 300.811678, 59.071517
2584.648, 300.629243, 58.902619
3012.984, 300.692292, 58.959898
20512.362, 300.944923, 59.191139
14614.602, 300.842315, 59.098109
40417.745, 300.565576, 58.849394
30324.494, 300.617096, 58.896876
21127.351, 300.705048, 58.976592
24016.158, 300.782871, 59.047420
26779.181, 300.622417, 58.902466
15282.805, 300.555745, 58.842043
63776.995, 300.893003, 59.151458
23663.854, 300.572450, 58.860428
2996.209, 300.665243, 58.942009
8525.583, 300.589618, 58.875608
11938.453, 300.647692, 58.928108
3411.493, 300.655380, 58.933775
3416.909, 300.686328, 58.963505
3400.821, 300.716289, 58.991184
2103.872, 300.763052, 59.033766
59995.937, 300.789613, 59.063122
4255.002, 300.675605, 58.955939
62008.771, 300.869530, 59.135790
10160.188, 300.564705, 58.856194
26105.294, 300.542551, 58.837246
10631.137, 300.639545, 58.924508
26958.417, 300.664506, 58.949704
26304.975, 300.740683, 59.018282
2544.127, 300.660724, 58.944045
6353.769, 300.579467, 58.871484
7604.157, 300.687338, 58.971067
34885.041, 300.715493, 58.998612
2072.171, 300.535912, 58.833491
5574.125, 300.615451, 58.907434
18446.113, 300.675647, 58.963810
2565.198, 300.810257, 59.085825
96122.183, 300.579383, 58.881208
18386.749, 300.812398, 59.090731
8286.409, 300.827377, 59.103948
27992.773, 300.589120, 58.890598
4745.204, 300.667180, 58.958465
3422.492, 300.527251, 58.831015
2550.673, 300.572842, 58.872686
8049.221, 300.585569, 58.885439
34219.031, 300.656540, 58.954375
16157.272, 300.745149, 59.033120
7657.771, 300.638232, 58.934842
34120.392, 300.777176, 59.064408
2561.703, 300.557483, 58.862136
3022.486, 300.651979, 58.948742
5117.161, 300.686617, 58.980947
5244.215, 300.692304, 58.986969
15669.872, 300.874418, 59.152571
34776.631, 300.538889, 58.849467
17031.043, 300.614328, 58.917962
2162.426, 300.631963, 58.932330
10250.130, 300.523450, 58.836473
33917.715, 300.696083, 58.994984
32821.839, 300.835774, 59.120746
2576.503, 300.529300, 58.840613
24627.025, 300.897318, 59.177778
36049.252, 300.635386, 58.941854
2151.212, 300.666763, 58.966962
21459.648, 300.742165, 59.038446
304628.491, 300.702574, 59.009974
19707.798, 300.883210, 59.167806
3528.064, 300.914042, 59.193621
5999.382, 300.555366, 58.870290
15928.795, 300.771645, 59.067739
16251.051, 300.805198, 59.098355
13557.494, 300.585034, 58.899658
8549.621, 300.792910, 59.086464
5951.331, 300.726933, 59.028389
8484.142, 300.590071, 58.905388
13634.264, 300.603135, 58.919089
69566.406, 300.614948, 58.936175
28750.805, 300.711454, 59.017278
15352.823, 300.716874, 59.022554
8230.265, 300.845225, 59.140279
28667.342, 300.662030, 58.976809
52494.118, 300.558942, 58.885456
2142.017, 300.629700, 58.945969
27367.625, 300.583792, 58.907029
3859.010, 300.759688, 59.065867
42414.112, 300.740444, 59.054589
16073.619, 300.522176, 58.851539
29267.485, 300.533289, 58.865170
6362.022, 300.622368, 58.943966
16054.436, 300.732838, 59.046970
7193.020, 300.635694, 58.956597
22010.269, 300.827236, 59.132077
5464.448, 300.649266, 58.969405
36375.873, 300.766017, 59.081143
16354.167, 300.659931, 58.981758
3407.943, 300.510841, 58.844725
14441.084, 300.515361, 58.850387
46370.377, 300.718470, 59.038572
30782.124, 300.501219, 58.840461
44765.558, 300.623707, 58.953308
4735.669, 300.540726, 58.874283
3866.348, 300.579640, 58.909683
5929.728, 300.601558, 58.930995
32455.212, 300.813214, 59.125106
4252.315, 300.584530, 58.915162
37317.646, 300.637891, 58.968406
2589.932, 300.864125, 59.171509
5541.991, 300.563934, 58.900691
16226.419, 300.556180, 58.895225
2601.161, 300.845264, 59.157874
56122.844, 300.864752, 59.179057
14835.688, 300.605714, 58.944981
3032.016, 300.614726, 58.952772
9834.940, 300.572792, 58.915426
