# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2295.179, 300.447569, 58.783690
6542.719, 300.484432, 58.817786
73566.099, 300.488654, 58.826675
12493.375, 300.538764, 58.868751
7796.623, 300.442877, 58.780871
21655.312, 300.827958, 59.131752
2376.827, 300.532693, 58.865610
11829.491, 300.659802, 58.981625
37795.398, 300.718704, 59.038712
2011.302, 300.515720, 58.851225
2776.957, 300.752380, 59.066534
40143.069, 300.623217, 58.953421
2486.854, 300.715312, 59.033509
29229.647, 300.765467, 59.081672
29002.090, 300.813492, 59.125034
9753.397, 300.458093, 58.802407
3519.296, 300.465682, 58.809167
11021.716, 300.556733, 58.894973
31223.719, 300.637203, 58.968364
3838.856, 300.729069, 59.048580
19876.822, 300.438473, 58.786920
5098.962, 300.475053, 58.820152
45959.766, 300.448112, 58.799906
20362.433, 300.484993, 58.832680
3926.195, 300.424651, 58.775614
2700.948, 300.818286, 59.135861
3896.234, 300.456205, 58.808175
4285.798, 300.568771, 58.910946
11274.273, 300.490619, 58.842563
4677.173, 300.721102, 59.050443
4647.938, 300.510360, 58.859728
12807.088, 300.433913, 58.792234
35787.772, 300.557699, 58.907293
18095.416, 300.811199, 59.134827
6598.019, 300.419428, 58.780383
13589.566, 300.516540, 58.870671
22550.315, 300.423811, 58.786606
39077.867, 300.639692, 58.984705
45115.112, 300.708434, 59.047244
16792.752, 300.539458, 58.894463
38019.511, 300.734434, 59.074416
9405.983, 300.768366, 59.103300
27998.770, 300.448002, 58.815051
38735.532, 300.477384, 58.842872
30985.754, 300.655121, 59.003963
20999.682, 300.466132, 58.831791
6673.981, 300.461671, 58.827940
21532.887, 300.672686, 59.021982
55719.977, 300.413340, 58.790187
2352.809, 300.480328, 58.846640
6957.257, 300.490475, 58.858104
4314.399, 300.421902, 58.794005
1985.467, 300.482586, 58.849466
14887.859, 300.710906, 59.058469
5051.936, 300.550244, 58.912523
2316.712, 300.604943, 58.961819
2339.905, 300.663597, 59.014919
17601.770, 300.714822, 59.063867
5471.209, 300.427034, 58.801080
97493.444, 300.768553, 59.115603
3131.488, 300.522479, 58.889022
33403.408, 300.528381, 58.897668
5800.411, 300.581763, 58.943815
24169.564, 300.585206, 58.948836
14997.013, 300.664342, 59.020466
20941.668, 300.689127, 59.042599
5098.238, 300.702344, 59.053993
5799.374, 300.399194, 58.779545
5874.210, 300.569061, 58.935074
14103.913, 300.653861, 59.013004
2355.278, 300.449903, 58.826672
9435.481, 300.548068, 58.917842
4698.222, 300.572664, 58.940278
10779.204, 300.610488, 58.975848
8549.236, 300.673992, 59.035468
16102.612, 300.711750, 59.070661
64122.277, 300.391020, 58.782724
2018.751, 300.441957, 58.824412
45674.401, 300.734998, 59.094962
6623.095, 300.448243, 58.834178
6214.851, 300.689107, 59.052650
42540.187, 300.776385, 59.133618
1867.810, 300.745947, 59.104000
48364.982, 300.478901, 58.867131
5082.187, 300.437067, 58.825218
3096.728, 300.486500, 58.870737
1946.714, 300.570523, 58.946468
8669.231, 300.594022, 58.969383
39984.549, 300.749803, 59.112985
31304.499, 300.464813, 58.855473
13735.221, 300.430107, 58.823125
55304.709, 300.400902, 58.799874
5839.278, 300.490611, 58.877929
32785.415, 300.606066, 58.985465
31130.086, 300.564101, 58.949422
69267.921, 300.631793, 59.013337
5127.591, 300.543823, 58.928566
7376.866, 300.438192, 58.834395
15905.475, 300.618352, 58.998323
3150.242, 300.381749, 58.782135
5099.431, 300.483402, 58.876350
32512.642, 300.489421, 58.885027
3503.433, 300.503771, 58.895193
3509.515, 300.550602, 58.938490
4228.691, 300.383113, 58.787221
5026.731, 300.522857, 58.914876
4738.926, 300.673021, 59.051150
2350.266, 300.410486, 58.812670
4749.089, 300.580957, 58.968290
1948.174, 300.441070, 58.841370
5488.699, 300.453175, 58.853635
14963.938, 300.496269, 58.893624
24222.338, 300.711914, 59.091020
3130.598, 300.470660, 58.870718
6589.306, 300.539407, 58.934785
16024.333, 300.447656, 58.852094
33759.996, 300.616743, 59.008401
61663.500, 300.643601, 59.035056
8097.100, 300.454920, 58.860618
60697.838, 300.722538, 59.107109
3106.415, 300.422692, 58.831039
7064.862, 300.567971, 58.963670
8983.908, 300.376190, 58.790584
9323.149, 300.446485, 58.855592
2709.164, 300.468482, 58.874220
4643.853, 300.454984, 58.864754
58256.540, 300.520667, 58.928325
3242.604, 300.746227, 59.128474
5450.657, 300.507046, 58.913686
320131.030, 300.579788, 58.990510
36396.633, 300.396916, 58.817982
101403.096, 300.458352, 58.875458
8939.052, 300.407859, 58.826244
3508.998, 300.746569, 59.132956
5867.517, 300.450257, 58.867101
4296.924, 300.752095, 59.139570
21295.954, 300.762646, 59.152525
26853.257, 300.519394, 58.935676
42146.882, 300.641040, 59.045112
27370.571, 300.695466, 59.092387
7037.317, 300.746408, 59.136619
25519.661, 300.649511, 59.052363
7747.731, 300.371954, 58.798078
20193.365, 300.477262, 58.896909
27158.672, 300.363030, 58.793558
25364.993, 300.543873, 58.960996
4700.099, 300.413986, 58.840950
3068.537, 300.488295, 58.909065
4258.180, 300.433026, 58.860072
15560.930, 300.737891, 59.136567
16984.538, 300.445706, 58.874123
5446.202, 300.458816, 58.884981
3090.195, 300.371787, 58.806095
13760.091, 300.725957, 59.130084
3049.564, 300.364685, 58.800961
7748.631, 300.372273, 58.810076
26332.043, 300.685825, 59.096891
49562.562, 300.694938, 59.108334
18638.258, 300.385926, 58.822277
49447.722, 300.578302, 59.001161
52448.483, 300.737124, 59.144276
4992.404, 300.358383, 58.797873
4590.938, 300.478025, 58.908669
4733.494, 300.519097, 58.946094
7761.863, 300.462868, 58.895666
21737.732, 300.375718, 58.819997
9334.845, 300.395511, 58.837541
12092.370, 300.439087, 58.877675
8533.423, 300.666906, 59.084925
3831.024, 300.368122, 58.813268
13533.106, 300.480330, 58.918564
2328.722, 300.429101, 58.869580
5028.973, 300.385261, 58.833307
24253.119, 300.676363, 59.097964
2331.780, 300.352348, 58.801992
3485.351, 300.447753, 58.889295
5339.572, 300.654814, 59.077535
4302.332, 300.550635, 58.983492
83911.767, 300.596149, 59.031114
3903.170, 300.646462, 59.070403
5835.123, 300.355532, 58.806515
7379.582, 300.377678, 58.828215
5874.187, 300.404265, 58.851430
9359.640, 300.429654, 58.875577
8642.525, 300.417480, 58.864382
6932.575, 300.540294, 58.976947
34525.284, 300.627728, 59.058238
77398.423, 300.563606, 59.002985
4656.724, 300.410160, 58.859277
41819.678, 300.687881, 59.114492
3547.063, 300.345448, 58.800859
14067.516, 300.709532, 59.133629
17452.441, 300.727134, 59.149143
4982.814, 300.370210, 58.824827
48137.156, 300.395301, 58.850973
8983.887, 300.436592, 58.887079
24885.760, 300.615036, 59.051190
8887.202, 300.511347, 58.958230
12785.518, 300.517309, 58.961622
15613.055, 300.346667, 58.806264
6146.794, 300.376215, 58.832550
30078.840, 300.713660, 59.141355
4275.911, 300.421122, 58.875128
3470.709, 300.459847, 58.910679
3866.979, 300.620587, 59.056702
14267.152, 300.339523, 58.804941
5413.081, 300.411232, 58.868853
12780.734, 300.347092, 58.811290
2736.541, 300.447396, 58.901377
106039.248, 300.521412, 58.977420
24739.564, 300.652865, 59.090987
8102.255, 300.376961, 58.838126
31086.719, 300.478538, 58.934897
20003.518, 300.712759, 59.146663
7360.476, 300.362813, 58.827717
1963.875, 300.691925, 59.126163
3525.970, 300.381345, 58.845698
17070.049, 300.354689, 58.823404
2700.786, 300.667050, 59.105770
5790.439, 300.421769, 58.884488
27229.615, 300.491826, 58.950512
2315.751, 300.674308, 59.112731
33016.033, 300.344878, 58.817036
110162.373, 300.417276, 58.889405
4300.154, 300.467722, 58.928378
13104.806, 300.403940, 58.871688
2345.147, 300.564846, 59.017441
26234.714, 300.452905, 58.918645
12569.056, 300.616304, 59.066061
23224.405, 300.673261, 59.119308
4312.324, 300.410297, 58.878758
5780.948, 300.430812, 58.898344
7059.820, 300.651054, 59.098480
51821.926, 300.709903, 59.155524
4714.546, 300.619322, 59.071727
12092.477, 300.331194, 58.810646
37476.132, 300.356967, 58.836343
8207.406, 300.483273, 58.949039
2375.948, 300.569715, 59.027173
10577.785, 300.351205, 58.829971
7837.686, 300.607970, 59.063394
14375.152, 300.339790, 58.819827
5079.847, 300.332903, 58.813990
36094.916, 300.398504, 58.877480
15913.460, 300.318948, 58.803756
26073.664, 300.457549, 58.931702
7863.249, 300.527868, 58.994686
15054.358, 300.390452, 58.872527
6242.375, 300.623191, 59.081425
1986.308, 300.689685, 59.141258
3914.886, 300.360805, 58.843635
24453.049, 300.683991, 59.139518
316994.847, 300.432961, 58.921995
11337.274, 300.663173, 59.120336
50722.736, 300.642070, 59.106036
2742.367, 300.343828, 58.832097
8632.175, 300.455261, 58.935598
18437.685, 300.370388, 58.860932
11271.660, 300.501138, 58.979651
27065.111, 300.697929, 59.158664
3141.285, 300.424897, 58.909435
2707.266, 300.456215, 58.939583
18674.359, 300.411244, 58.902186
1966.858, 300.566769, 59.040199
9853.315, 300.617311, 59.086704
3842.051, 300.344547, 58.839032
5518.828, 300.381391, 58.872684
35426.474, 300.474311, 58.960313
23379.293, 300.326119, 58.825469
57844.013, 300.332087, 58.838316
19362.098, 300.361874, 58.857710
9550.363, 300.646978, 59.116113
5479.453, 300.451760, 58.939577
6999.708, 300.621288, 59.094587
4304.336, 300.308461, 58.810009
2296.394, 300.346334, 58.844999
8940.330, 300.352267, 58.851161
23711.213, 300.312882, 58.821365
17944.701, 300.400303, 58.899308
10469.476, 300.476654, 58.969643
2346.890, 300.634519, 59.111842
16785.860, 300.299232, 58.808949
21678.223, 300.334463, 58.843144
3902.425, 300.519512, 59.009175
29862.056, 300.349081, 58.859599
36134.466, 300.301904, 58.816269
58582.417, 300.487384, 58.988186
1922.035, 300.445640, 58.944373
19999.255, 300.543522, 59.036310
47230.672, 300.677644, 59.158137
107948.305, 300.382143, 58.897925
56733.996, 300.525032, 59.021936
4225.878, 300.625743, 59.109661
3825.074, 300.299071, 58.812282
6213.867, 300.429692, 58.932371
103062.936, 300.628562, 59.119341
18508.086, 300.317527, 58.832163
2772.931, 300.514108, 59.009408
2386.855, 300.351550, 58.861827
5910.992, 300.457835, 58.959279
5134.364, 300.661961, 59.144206
22666.233, 300.353290, 58.866342
70690.352, 300.512535, 59.013645
1937.461, 300.574082, 59.065682
74266.024, 300.397902, 58.912726
3093.907, 300.475315, 58.977501
32197.566, 300.505291, 59.008505
11725.709, 300.367634, 58.881493
2690.899, 300.327790, 58.844336
2011.926, 300.492872, 58.994670
4629.894, 300.501843, 59.005100
19152.800, 300.330118, 58.850274
17822.002, 300.346458, 58.865312
14317.585, 300.408479, 58.922168
58017.613, 300.541001, 59.045118
2345.277, 300.387835, 58.901979
6999.429, 300.302545, 58.825751
7831.891, 300.555130, 59.057486
1923.175, 300.602922, 59.099822
31721.929, 300.641831, 59.138303
2304.424, 300.340769, 58.861936
6915.472, 300.302648, 58.829410
62509.859, 300.346551, 58.874062
6626.675, 300.484800, 58.996171
14383.787, 300.571184, 59.076173
8943.295, 300.577008, 59.081944
44995.876, 300.306486, 58.841576
22835.894, 300.661699, 59.160499
32278.288, 300.286331, 58.822096
7106.242, 300.358717, 58.885727
24543.139, 300.414655, 58.939378
4428.341, 300.377138, 58.904443
24298.139, 300.669653, 59.171430
12532.950, 300.500392, 59.020232
2782.620, 300.642236, 59.145546
5478.725, 300.289996, 58.826702
11743.912, 300.402248, 58.930797
2313.319, 300.514534, 59.031895
25272.949, 300.572556, 59.086943
3164.281, 300.603148, 59.112409
3158.499, 300.595667, 59.106166
3553.780, 300.662021, 59.166141
31721.198, 300.414399, 58.945386
5023.298, 300.535669, 59.052988
41120.333, 300.580347, 59.096883
21321.609, 300.587968, 59.102298
25577.853, 300.504486, 59.026796
10511.718, 300.327239, 58.865802
5459.230, 300.283634, 58.826177
2812.764, 300.444143, 58.972972
58548.210, 300.357550, 58.898792
9340.082, 300.383706, 58.920616
5426.669, 300.372193, 58.909939
14837.004, 300.472138, 59.002816
2004.665, 300.604417, 59.120338
8257.471, 300.607750, 59.124607
21924.133, 300.636067, 59.153107
41483.691, 300.294501, 58.842413
11048.236, 300.347976, 58.890288
479114.850, 300.307926, 58.873989
5782.395, 300.365202, 58.906283
12495.597, 300.495917, 59.026214
7005.248, 300.305726, 58.853772
105624.854, 300.260362, 58.818806
24162.392, 300.277139, 58.831328
4307.565, 300.509324, 59.039030
6965.748, 300.312769, 58.860834
6659.305, 300.370733, 58.913766
3898.433, 300.393219, 58.934261
10549.853, 300.543877, 59.072197
4688.756, 300.336485, 58.883134
10881.175, 300.643733, 59.163808
14622.690, 300.574554, 59.101800
3845.821, 300.365609, 58.911721
3132.512, 300.464137, 59.001529
4766.896, 300.629872, 59.151352
2341.580, 300.411870, 58.954123
16074.419, 300.437395, 58.980437
22220.229, 300.500182, 59.036968
29425.127, 300.597747, 59.127272
5901.078, 300.312146, 58.866173
1957.691, 300.477967, 59.016885
3845.152, 300.503898, 59.042462
11693.202, 300.528826, 59.066085
2321.075, 300.350736, 58.903388
2325.130, 300.379080, 58.928930
27156.402, 300.442281, 58.989759
7914.032, 300.562328, 59.097160
52041.934, 300.323479, 58.883260
44606.880, 300.611891, 59.145647
15009.844, 300.566578, 59.103030
10145.885, 300.263536, 58.827701
14291.623, 300.288145, 58.850854
6595.880, 300.284034, 58.846019
12791.676, 300.301385, 58.864554
3122.188, 300.279546, 58.841796
60799.316, 300.293891, 58.859785
5410.005, 300.374254, 58.930026
6991.633, 300.415859, 58.968937
8945.873, 300.499848, 59.044606
6230.565, 300.340802, 58.901317
44616.187, 300.430351, 58.984805
27677.344, 300.525035, 59.069989
49400.972, 300.536560, 59.083876
2002.694, 300.393110, 58.947940
12597.827, 300.599857, 59.137159
5467.328, 300.326146, 58.888881
3525.096, 300.383741, 58.942198
14546.075, 300.583295, 59.124970
16410.158, 300.510906, 59.061828
2316.268, 300.251195, 58.822476
2704.416, 300.417679, 58.974555
3897.850, 300.463346, 59.016564
7734.217, 300.265981, 58.838550
10915.263, 300.313988, 58.883451
14802.648, 300.435633, 58.994882
4261.262, 300.488580, 59.042333
44928.093, 300.558144, 59.109169
20106.413, 300.614310, 59.157879
3899.529, 300.343878, 58.910652
3167.621, 300.374086, 58.938429
14742.814, 300.410509, 58.973780
1952.687, 300.599241, 59.143075
14793.014, 300.249806, 58.826069
57844.278, 300.364924, 58.937211
7108.709, 300.554571, 59.103684
28570.129, 300.328005, 58.899824
8634.158, 300.386211, 58.952761
27612.525, 300.396736, 58.967222
1959.965, 300.414988, 58.978411
13135.103, 300.444700, 59.006434
3083.745, 300.456390, 59.016192
110936.073, 300.534754, 59.095388
5056.979, 300.581873, 59.131477
7386.578, 300.285614, 58.861783
8571.421, 300.276864, 58.854964
3092.308, 300.254246, 58.834736
2411.773, 300.319359, 58.894237
4772.256, 300.532047, 59.088503
17224.754, 300.358571, 58.932378
4990.712, 300.384416, 58.955521
26562.705, 300.239907, 58.825415
5067.476, 300.255192, 58.838339
8217.476, 300.262999, 58.845908
2785.147, 300.280397, 58.860840
145724.060, 300.320097, 58.909266
90020.336, 300.436166, 59.013752
20223.078, 300.285275, 58.869764
19233.746, 300.451193, 59.020348
2335.452, 300.475959, 59.040112
7057.617, 300.635408, 59.185475
8504.930, 300.257664, 58.842560
16398.802, 300.476541, 59.043551
4700.474, 300.514906, 59.077447
8320.848, 300.245864, 58.832955
13963.643, 300.372071, 58.949641
16128.873, 300.422477, 58.995383
47642.493, 300.609448, 59.166864
8156.304, 300.364305, 58.943153
4668.728, 300.546789, 59.108857
12405.138, 300.354040, 58.934664
3504.280, 300.249099, 58.837852
16823.615, 300.478508, 59.049867
18945.574, 300.267468, 58.859475
1982.531, 300.499633, 59.067792
7012.210, 300.416035, 58.993961
5886.546, 300.243399, 58.836141
94863.058, 300.255454, 58.853076
3128.979, 300.276409, 58.865759
23517.115, 300.291615, 58.883106
8234.698, 300.311596, 58.898920
28750.219, 300.423798, 59.003340
28464.338, 300.622022, 59.183355
5965.319, 300.492475, 59.064378
21037.352, 300.545153, 59.113775
6205.184, 300.598131, 59.159993
2303.535, 300.261345, 58.855184
8925.266, 300.363638, 58.952084
5093.298, 300.501529, 59.075497
6962.974, 300.246962, 58.843565
85898.894, 300.530841, 59.107748
29466.562, 300.593335, 59.163104
3149.179, 300.269538, 58.865384
12902.157, 300.610260, 59.176395
2789.117, 300.314169, 58.907128
8136.483, 300.326762, 58.920565
5489.189, 300.389327, 58.975837
1911.885, 300.438927, 59.020690
19898.250, 300.467649, 59.049634
5132.220, 300.479129, 59.058091
2376.438, 300.423210, 59.007870
1909.611, 300.463273, 59.043702
2719.606, 300.547775, 59.120824
2814.603, 300.224418, 58.827076
10125.364, 300.238743, 58.840329
7055.421, 300.349398, 58.942680
29326.542, 300.433591, 59.023431
7195.244, 300.577526, 59.150655
3100.476, 300.223916, 58.829371
6589.733, 300.228545, 58.833931
12378.696, 300.247292, 58.852045
4281.739, 300.285158, 58.885496
26984.328, 300.404825, 58.997884
9946.269, 300.598809, 59.171806
8597.854, 300.621181, 59.192109
1945.163, 300.539259, 59.118370
14853.505, 300.289894, 58.894285
30177.863, 300.553763, 59.135862
3149.321, 300.392729, 58.987943
10991.802, 300.473054, 59.062281
14612.319, 300.279595, 58.886160
1965.124, 300.441367, 59.033743
15117.626, 300.256616, 58.867826
4303.011, 300.333548, 58.936312
29795.206, 300.340087, 58.944893
3152.965, 300.434524, 59.029121
43710.875, 300.300067, 58.913000
9783.178, 300.418707, 59.016502
26519.883, 300.507270, 59.098706
2751.984, 300.429725, 59.026330
71029.672, 300.572118, 59.162920
39433.900, 300.242625, 58.859525
51548.666, 300.611702, 59.196225
50117.199, 300.529892, 59.125758
2012.368, 300.526378, 59.116112
8891.999, 300.294534, 58.906962
28167.380, 300.592397, 59.180885
3169.794, 300.391828, 58.995886
2730.698, 300.267338, 58.882738
8194.725, 300.325598, 58.937392
4696.514, 300.554534, 59.145042
4256.526, 300.268037, 58.884798
5023.836, 300.279040, 58.895728
20750.904, 300.436073, 59.041018
35630.082, 300.254883, 58.879118
19792.802, 300.442300, 59.047825
7033.816, 300.544533, 59.138531
20571.725, 300.574479, 59.168103
2320.075, 300.219724, 58.843287
5488.743, 300.225824, 58.849072
3866.158, 300.273516, 58.893107
11666.557, 300.314307, 58.930630
13967.538, 300.228885, 58.853953
15787.601, 300.339240, 58.955709
22785.533, 300.361064, 58.975715
4705.026, 300.376265, 58.988066
8583.472, 300.581068, 59.174420
14237.008, 300.536161, 59.135269
59578.760, 300.480881, 59.090419
4696.207, 300.212716, 58.840284
1912.101, 300.276376, 58.898703
225465.566, 300.481001, 59.100301
27154.680, 300.418159, 59.032098
13901.432, 300.602087, 59.197936
5839.890, 300.246706, 58.873684
9690.200, 300.264190, 58.890656
6205.458, 300.288562, 58.912563
72929.378, 300.314412, 58.940849
19721.114, 300.374170, 58.993882
117983.296, 300.355854, 58.981478
6639.606, 300.401218, 59.018196
22364.454, 300.444864, 59.058935
3487.156, 300.228481, 58.860565
2357.471, 300.365572, 58.985578
24871.472, 300.209130, 58.848357
8901.060, 300.279664, 58.908790
3149.839, 300.549281, 59.153450
244902.447, 300.327818, 58.968614
6196.564, 300.379729, 59.001018
3543.592, 300.485049, 59.096047
5875.206, 300.343168, 58.967831
2791.526, 300.539898, 59.147632
13620.407, 300.248056, 58.886166
62743.870, 300.269285, 58.904095
8929.014, 300.201568, 58.840958
4672.728, 300.239241, 58.875375
2357.992, 300.254740, 58.889257
11277.155, 300.232402, 58.871858
5013.332, 300.426317, 59.048518
5439.808, 300.431035, 59.053062
69074.835, 300.320198, 58.956241
6561.971, 300.359729, 58.988927
6544.011, 300.496813, 59.113187
15238.143, 300.208800, 58.852247
6240.995, 300.225892, 58.866313
15278.696, 300.280062, 58.917438
14328.874, 300.534576, 59.149465
11558.239, 300.308907, 58.946055
11957.956, 300.341756, 58.975217
6283.391, 300.383886, 59.012839
5389.057, 300.434683, 59.060321
4221.587, 300.450692, 59.073975
11648.073, 300.570343, 59.184218
8957.913, 300.270764, 58.911960
17412.347, 300.255707, 58.899600
7456.517, 300.297152, 58.936084
10538.191, 300.384631, 59.017367
8587.805, 300.221999, 58.868682
5802.997, 300.265544, 58.908330
23858.540, 300.575072, 59.191846
5130.129, 300.545935, 59.164192
1984.498, 300.480991, 59.105685
8910.734, 300.188227, 58.839907
3492.998, 300.261559, 58.906659
23543.490, 300.338073, 58.979445
8919.011, 300.493268, 59.119985
21011.138, 300.278402, 58.928276
3955.677, 300.295638, 58.939732
4270.850, 300.536275, 59.160501
6535.402, 300.300368, 58.946277
6624.880, 300.366049, 59.006852
2330.132, 300.559308, 59.180791
26646.405, 300.566650, 59.189813
51142.134, 300.210218, 58.867867
5852.269, 300.548571, 59.172963
9721.672, 300.244899, 58.897212
7821.074, 300.423632, 59.060551
7003.981, 300.417747, 59.057027
3543.109, 300.248767, 58.902266
6566.885, 300.287699, 58.938854
2347.878, 300.471615, 59.105934
5377.438, 300.216485, 58.875179
6219.583, 300.233998, 58.891077
49976.898, 300.392680, 59.038666
35008.941, 300.338791, 58.991366
16235.042, 300.188108, 58.852482
128350.173, 300.290465, 58.952767
8984.820, 300.379895, 59.027245
3983.520, 300.498137, 59.134444
2727.901, 300.512341, 59.146902
10467.742, 300.299459, 58.955993
5040.610, 300.196508, 58.861667
61201.362, 300.221802, 58.891372
3901.508, 300.475993, 59.118374
146275.567, 300.482339, 59.131307
17467.340, 300.210138, 58.877361
21223.128, 300.371423, 59.026127
13690.452, 300.452089, 59.098730
2750.093, 300.505708, 59.145963
5831.850, 300.188005, 58.857458
2720.088, 300.219885, 58.885895
3031.033, 300.232998, 58.897540
19088.841, 300.274526, 58.938108
2742.168, 300.311943, 58.970369
21304.457, 300.316600, 58.977477
16007.150, 300.525827, 59.166909
12852.881, 300.365919, 59.022080
12365.944, 300.182570, 58.854476
18312.101, 300.376626, 59.032837
9730.408, 300.400414, 59.054904
1952.436, 300.427761, 59.077423
12458.452, 300.172834, 58.846856
2319.754, 300.176337, 58.849835
7721.374, 300.259609, 58.928784
6634.309, 300.499069, 59.146792
18513.365, 300.302117, 58.968951
2742.690, 300.318109, 58.981934
10186.305, 300.429765, 59.085742
19578.765, 300.206502, 58.882595
3154.860, 300.292558, 58.959794
4627.491, 300.435615, 59.091510
11807.022, 300.550670, 59.195990
6265.493, 300.166203, 58.845017
17465.850, 300.374278, 59.037307
3473.622, 300.224369, 58.899338
2725.348, 300.295730, 58.965064
4088.588, 300.386600, 59.048496
