# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8732.732, 300.693229, 58.968271
2928.864, 300.528520, 58.818889
55886.002, 300.790050, 59.063059
22575.556, 300.544324, 58.837235
14707.530, 300.871731, 59.134277
10814.197, 300.661409, 58.944497
3355.936, 300.852891, 59.117082
10877.875, 300.640114, 58.925493
28261.002, 300.740092, 59.018171
23123.655, 300.664004, 58.949784
2946.735, 300.695657, 58.976246
20115.373, 300.702670, 58.985454
138637.646, 300.581161, 58.881456
36118.394, 300.838809, 59.110345
2937.163, 300.606207, 58.897164
4188.191, 300.637665, 58.928706
12889.646, 300.675366, 58.964167
6285.980, 300.666166, 58.955864
14430.992, 300.809262, 59.087002
15999.631, 300.827554, 59.103759
21659.830, 300.812786, 59.091197
7137.224, 300.530584, 58.833398
2102.769, 300.544969, 58.845928
9104.953, 300.870447, 59.143019
9659.252, 300.521058, 58.827533
8491.367, 300.745307, 59.032827
30483.899, 300.655962, 58.954659
31736.267, 300.777561, 59.063985
2881.690, 300.662954, 58.958291
17079.434, 300.695661, 58.991006
41392.262, 300.538811, 58.849293
2055.518, 300.621442, 58.921071
7176.315, 300.692978, 58.986975
2949.037, 300.597387, 58.901779
2098.511, 300.873951, 59.152236
3347.491, 300.543556, 58.853181
16325.104, 300.612760, 58.918315
19690.782, 300.743184, 59.038593
23658.434, 300.897728, 59.178088
45592.072, 300.635768, 58.942397
320812.513, 300.702920, 59.009844
9970.963, 300.576222, 58.888423
5428.774, 300.628342, 58.935167
21796.425, 300.771409, 59.067916
10611.375, 300.883318, 59.167967
2062.797, 300.525701, 58.842292
2172.927, 300.640866, 58.949110
15279.163, 300.786846, 59.084441
13255.501, 300.503101, 58.827150
2874.894, 300.666763, 58.973813
27911.724, 300.711335, 59.017225
12537.149, 300.717037, 59.022087
7086.284, 300.568715, 58.886276
7497.596, 300.557132, 58.878862
5792.236, 300.655815, 58.969033
12389.060, 300.506103, 58.832635
30114.462, 300.582956, 58.906068
15068.417, 300.661732, 58.976624
2476.520, 300.525817, 58.850951
51648.250, 300.558777, 58.885417
9252.184, 300.761145, 59.066779
53625.449, 300.612842, 58.935494
12114.756, 300.649230, 58.965610
2077.110, 300.549395, 58.874206
5040.307, 300.641252, 58.959403
41464.024, 300.740341, 59.054790
2957.808, 300.750860, 59.059866
26195.251, 300.827597, 59.132204
10019.434, 300.526091, 58.857611
10794.298, 300.493713, 58.828668
2945.929, 300.655415, 58.975907
15949.561, 300.659669, 58.981522
57825.238, 300.718363, 59.038065
22492.935, 300.515140, 58.849894
17944.064, 300.724466, 59.042675
36061.023, 300.813662, 59.124854
35349.307, 300.765607, 59.081542
3308.193, 300.508157, 58.844575
47978.027, 300.622959, 58.953572
7074.422, 300.730846, 59.048554
8710.309, 300.524884, 58.862311
2468.215, 300.590641, 58.920699
2131.736, 300.888773, 59.191068
38206.857, 300.637988, 58.968298
4998.397, 300.747563, 59.065127
8772.596, 300.846068, 59.157871
4238.185, 300.556100, 58.894580
57785.414, 300.865069, 59.178907
8736.231, 300.484860, 58.832192
5000.454, 300.606360, 58.941260
5461.635, 300.538529, 58.880328
2107.503, 300.624772, 58.958761
4640.779, 300.568943, 58.911662
4221.523, 300.495672, 58.844690
15364.048, 300.521436, 58.869588
4172.195, 300.534234, 58.881631
15137.555, 300.811762, 59.134861
2495.060, 300.672008, 59.008312
2907.106, 300.664695, 59.002933
59906.929, 300.708782, 59.047260
8358.371, 300.492923, 58.848045
48626.971, 300.639095, 58.984909
2921.236, 300.488471, 58.844163
39551.460, 300.656041, 59.003232
33492.192, 300.534463, 58.889828
14933.871, 300.539769, 58.893844
41228.210, 300.733858, 59.074611
6383.582, 300.768668, 59.102664
3827.035, 300.607720, 58.957630
30238.910, 300.672519, 59.021688
2103.657, 300.474758, 58.839859
2089.353, 300.710488, 59.055671
22552.709, 300.710864, 59.058436
2524.929, 300.606696, 58.961446
12812.165, 300.617742, 58.974024
4151.154, 300.678478, 59.027445
3707.691, 300.516400, 58.880854
5937.292, 300.714924, 59.063949
86083.692, 300.767818, 59.115286
3328.933, 300.792606, 59.133332
2904.124, 300.471567, 58.841325
3300.087, 300.611805, 58.970753
23846.475, 300.689348, 59.042812
9973.497, 300.495118, 58.866004
12090.814, 300.585401, 58.948178
15893.714, 300.664769, 59.020818
30624.683, 300.527980, 58.897967
13427.526, 300.654012, 59.013399
27455.436, 300.835562, 59.180361
6687.068, 300.488612, 58.862627
15397.578, 300.547143, 58.918002
6720.408, 300.623089, 58.985818
2494.544, 300.827773, 59.170945
2103.940, 300.571794, 58.939438
3708.878, 300.672484, 59.031101
3418.119, 300.590144, 58.956468
4144.098, 300.462857, 58.841699
27497.791, 300.503092, 58.880910
7048.324, 300.518140, 58.891929
3751.995, 300.609711, 58.975680
15527.047, 300.711420, 59.071116
47060.731, 300.734826, 59.094730
68147.951, 300.776062, 59.134610
4266.718, 300.837282, 59.184832
6328.192, 300.804365, 59.155933
28723.818, 300.818890, 59.171994
2169.557, 300.841919, 59.190458
19211.878, 300.592664, 58.969688
4585.267, 300.656003, 59.023787
55415.126, 300.478843, 58.866616
83867.580, 300.632425, 59.012939
43499.401, 300.749801, 59.112851
4216.996, 300.488163, 58.872291
4935.257, 300.555983, 58.934521
41036.025, 300.606896, 58.985300
2965.924, 300.757559, 59.117057
6680.891, 300.613521, 58.989019
24938.816, 300.464988, 58.855814
3345.300, 300.462137, 58.851402
22994.322, 300.542411, 58.927070
44982.086, 300.499238, 58.893860
28615.307, 300.563861, 58.949400
9195.061, 300.644054, 59.020019
19447.326, 300.693029, 59.065718
3732.316, 300.621607, 58.999905
14129.800, 300.816469, 59.178381
32257.625, 300.489798, 58.885184
18701.168, 300.835846, 59.198415
5570.532, 300.450481, 58.847883
10089.798, 300.580231, 58.967705
14538.083, 300.460232, 58.860058
26754.304, 300.711500, 59.090764
16604.172, 300.540459, 58.934469
17895.102, 300.447645, 58.851748
22027.333, 300.568721, 58.963126
2124.836, 300.666394, 59.049868
2043.663, 300.476547, 58.877286
44448.565, 300.616575, 59.008400
2549.252, 300.675445, 59.059135
61823.499, 300.722371, 59.106852
31178.126, 300.812179, 59.185656
63041.155, 300.643571, 59.034937
4167.816, 300.589180, 58.982055
2935.364, 300.716688, 59.099914
14693.373, 300.804364, 59.181674
10866.186, 300.620671, 59.014800
12090.176, 300.674186, 59.064112
9591.133, 300.512734, 58.918177
58656.126, 300.520727, 58.928297
3837.116, 300.595772, 58.992770
4568.444, 300.656951, 59.048679
3348.383, 300.767801, 59.149105
20881.726, 300.496051, 58.905296
330217.601, 300.579856, 58.990585
3359.600, 300.458467, 58.869029
27870.197, 300.693657, 59.086075
169469.658, 300.455075, 58.875163
3024.207, 300.752897, 59.139426
27560.102, 300.763994, 59.153237
59138.153, 300.781617, 59.169532
37747.946, 300.642404, 59.044915
34575.727, 300.695332, 59.092135
4560.062, 300.510305, 58.921335
8348.346, 300.439847, 58.858957
33340.064, 300.649131, 59.052213
26492.990, 300.799837, 59.189028
26464.336, 300.806902, 59.195673
31620.018, 300.476387, 58.897070
23648.948, 300.520177, 58.936329
10474.536, 300.526848, 58.940439
29390.473, 300.544073, 58.961212
8000.559, 300.604202, 59.012719
3852.465, 300.448621, 58.870352
9628.583, 300.606718, 59.016310
7937.604, 300.439905, 58.863788
6658.186, 300.479913, 58.900751
2493.664, 300.505303, 58.923641
5541.074, 300.738936, 59.137226
15561.316, 300.818024, 59.209434
3317.767, 300.591245, 59.004527
14399.353, 300.725729, 59.129739
7426.430, 300.484745, 58.908771
42173.438, 300.697940, 59.107449
65886.263, 300.681889, 59.097468
98756.757, 300.733039, 59.146298
59707.164, 300.577603, 59.001194
4179.071, 300.519856, 58.945886
9227.372, 300.657303, 59.071687
11541.352, 300.494191, 58.924509
4576.831, 300.660603, 59.076084
7045.784, 300.512214, 58.944872
16685.729, 300.433344, 58.875349
3712.073, 300.448859, 58.887167
2078.298, 300.527757, 58.958712
3398.574, 300.654780, 59.074854
4629.165, 300.520534, 58.953904
4174.116, 300.458453, 58.898153
2954.330, 300.557006, 58.988966
11539.372, 300.452627, 58.894951
6272.245, 300.475970, 58.915444
7158.940, 300.422432, 58.867664
22854.928, 300.590963, 59.023659
85633.610, 300.596310, 59.031470
34716.727, 300.627762, 59.057722
20516.285, 300.433997, 58.879974
85723.847, 300.563607, 59.003084
8025.356, 300.709391, 59.133656
6672.634, 300.488731, 58.933321
2897.268, 300.537462, 58.977264
19988.949, 300.467236, 58.915149
12136.471, 300.615125, 59.050468
11770.367, 300.435759, 58.886507
2518.932, 300.449125, 58.898721
3388.596, 300.570955, 59.011373
5855.535, 300.448905, 58.901945
115225.185, 300.521784, 58.977488
4158.835, 300.403827, 58.860403
27363.903, 300.652762, 59.090846
6650.062, 300.703965, 59.136588
21011.496, 300.712674, 59.146694
41604.475, 300.478386, 58.934842
17924.077, 300.429456, 58.890028
150454.602, 300.415935, 58.887264
2906.181, 300.435706, 58.894875
5427.855, 300.673749, 59.113740
9871.564, 300.461305, 58.920736
8705.741, 300.469297, 58.928571
40941.241, 300.491480, 58.950935
17258.557, 300.732360, 59.169163
4221.411, 300.531649, 58.985242
3309.809, 300.706933, 59.145033
9302.412, 300.775272, 59.207749
13717.153, 300.440209, 58.904065
15075.932, 300.615769, 59.065536
2041.834, 300.409078, 58.874930
31967.294, 300.452963, 58.918683
27676.135, 300.673083, 59.119329
7487.103, 300.476154, 58.939574
4161.279, 300.651888, 59.098580
54883.268, 300.709996, 59.155288
10862.027, 300.570695, 59.026991
8308.165, 300.598231, 59.051424
5053.756, 300.706060, 59.148880
3315.385, 300.393732, 58.864568
5409.032, 300.445799, 58.913451
5007.241, 300.531415, 58.992049
5429.834, 300.618889, 59.071821
31918.236, 300.637070, 59.090491
13432.660, 300.482781, 58.949471
5401.405, 300.513200, 58.976405
2460.927, 300.606676, 59.064850
27147.680, 300.457564, 58.931551
40885.651, 300.397663, 58.877809
29027.163, 300.684036, 59.139418
332690.456, 300.431925, 58.921416
23834.327, 300.621931, 59.086381
3765.773, 300.383321, 58.863299
3354.858, 300.426957, 58.902640
4546.275, 300.563878, 59.028828
15134.981, 300.663171, 59.120372
4580.016, 300.434535, 58.912132
2930.308, 300.620299, 59.081381
57304.477, 300.641599, 59.105780
14610.502, 300.455497, 58.935533
8411.855, 300.500007, 58.976219
7068.856, 300.389316, 58.873722
9520.675, 300.427021, 58.909608
30166.684, 300.698478, 59.158507
9185.528, 300.419135, 58.902359
3384.161, 300.552734, 59.024468
23754.790, 300.716862, 59.176787
8714.740, 300.378859, 58.868484
2106.601, 300.500732, 58.979042
4998.133, 300.570965, 59.045538
36741.084, 300.474397, 58.960357
3769.626, 300.480028, 58.963719
4182.791, 300.610379, 59.083744
4945.170, 300.387685, 58.880788
5036.460, 300.514055, 58.997076
3777.617, 300.653019, 59.123175
4124.536, 300.424053, 58.914557
4637.180, 300.374811, 58.870644
25781.297, 300.401706, 58.899171
4182.404, 300.547538, 59.028804
11495.319, 300.680819, 59.152664
6241.790, 300.476310, 58.968988
10844.941, 300.517688, 59.006971
8299.583, 300.602263, 59.083832
2948.370, 300.582307, 59.066478
4978.220, 300.721259, 59.193245
21465.133, 300.491331, 58.986399
4178.605, 300.711801, 59.184858
9613.030, 300.543859, 59.033482
44239.171, 300.678096, 59.158372
3307.672, 300.433275, 58.932670
3285.290, 300.368865, 58.874153
2482.255, 300.450263, 58.948738
62889.537, 300.525055, 59.021996
99571.124, 300.627637, 59.119268
5560.735, 300.748459, 59.221452
15133.328, 300.457572, 58.959530
2484.104, 300.705480, 59.183355
7236.129, 300.732408, 59.208181
3008.611, 300.696855, 59.176038
3304.228, 300.739254, 59.214809
118583.843, 300.383706, 58.898590
52553.631, 300.401861, 58.912762
8274.503, 300.434713, 58.939227
72289.182, 300.511243, 59.013296
5391.039, 300.557580, 59.052704
5001.545, 300.644924, 59.131646
9647.759, 300.358413, 58.872019
5201.292, 300.369309, 58.881411
34573.355, 300.505590, 59.008443
20605.354, 300.484829, 58.989780
79003.773, 300.540547, 59.044746
14927.865, 300.754507, 59.236120
14166.248, 300.404137, 58.917865
14588.946, 300.554327, 59.056537
5871.514, 300.377804, 58.894874
4689.556, 300.408634, 58.921826
2115.351, 300.580059, 59.079304
20375.166, 300.393447, 58.911701
4995.121, 300.476707, 58.986720
2138.159, 300.559806, 59.061509
12850.957, 300.450088, 58.963018
2036.168, 300.643528, 59.139394
11354.982, 300.571731, 59.076443
6678.923, 300.577977, 59.082147
53285.307, 300.345632, 58.874212
10860.992, 300.368369, 58.890497
23989.551, 300.661569, 59.160121
12661.058, 300.691977, 59.187516
10135.857, 300.715859, 59.208947
8278.966, 300.589233, 59.094262
14554.547, 300.351979, 58.879838
5782.250, 300.359293, 58.884797
47861.097, 300.506498, 59.026108
2528.618, 300.566316, 59.074317
10411.150, 300.392689, 58.919524
24452.922, 300.415165, 58.939574
21953.107, 300.669347, 59.171634
4646.154, 300.733445, 59.227461
5380.475, 300.438264, 58.959090
3806.981, 300.580002, 59.088800
19746.984, 300.616232, 59.123792
3769.175, 300.381647, 58.907858
6210.631, 300.422905, 58.946409
2449.279, 300.434722, 58.957524
13495.135, 300.711447, 59.212447
3329.023, 300.346785, 58.878338
19033.382, 300.588308, 59.102420
44902.627, 300.580753, 59.097077
13388.881, 300.402178, 58.931546
23677.706, 300.414037, 58.944922
14117.009, 300.440486, 58.969754
11655.577, 300.607567, 59.123627
2483.434, 300.371143, 58.905655
7901.931, 300.435060, 58.965616
28313.105, 300.455217, 58.987738
2127.125, 300.619063, 59.133396
68539.868, 300.357728, 58.898972
3365.471, 300.372684, 58.908948
5818.869, 300.600327, 59.118219
16995.965, 300.679611, 59.191034
12466.325, 300.710320, 59.218679
6238.097, 300.383832, 58.920688
24428.181, 300.386757, 58.926134
5168.914, 300.471753, 59.002532
10474.624, 300.342193, 58.885106
32215.736, 300.346412, 58.890538
5407.854, 300.443816, 58.977066
5505.279, 300.508720, 59.037386
15071.815, 300.634931, 59.153301
2491.927, 300.378848, 58.918269
4201.503, 300.428070, 58.964129
13764.526, 300.402868, 58.941762
15558.491, 300.331425, 58.878845
5834.239, 300.335465, 58.881548
4989.976, 300.362185, 58.905314
15399.877, 300.442305, 58.982351
42382.793, 300.571071, 59.102170
8818.537, 300.618099, 59.140452
17543.533, 300.643038, 59.164237
2531.918, 300.481551, 59.016338
39406.736, 300.501098, 59.037525
13499.660, 300.515516, 59.049457
3290.089, 300.365640, 58.911685
37123.578, 300.717124, 59.237520
10421.248, 300.372489, 58.919248
7872.325, 300.389380, 58.935223
19695.653, 300.436892, 58.980438
25327.775, 300.508117, 59.045613
4534.481, 300.522545, 59.058050
2488.332, 300.461905, 59.003264
4138.019, 300.468421, 59.009653
16377.709, 300.563510, 59.097697
10457.431, 300.448825, 58.993071
23091.503, 300.528087, 59.066156
8331.192, 300.346802, 58.900084
4156.504, 300.412494, 58.959918
2899.761, 300.418871, 58.964953
50282.349, 300.612329, 59.145633
10550.551, 300.596373, 59.128779
48638.365, 300.324144, 58.883175
22526.575, 300.441764, 58.989975
2911.059, 300.393373, 58.945249
2544.439, 300.552950, 59.091460
56700.565, 300.537462, 59.083837
18055.600, 300.599940, 59.136966
6661.403, 300.673050, 59.201667
8783.586, 300.675610, 59.204732
4217.819, 300.447471, 58.996542
6780.465, 300.527549, 59.070272
22556.071, 300.664681, 59.196211
11265.674, 300.392914, 58.948461
39578.691, 300.429921, 58.984525
9577.328, 300.659303, 59.192695
4088.352, 300.481095, 59.029915
5867.395, 300.359786, 58.919738
5459.841, 300.464442, 59.016484
5077.426, 300.348233, 58.910290
4141.515, 300.418000, 58.974334
88989.462, 300.367256, 58.936698
2992.527, 300.581742, 59.124934
3802.174, 300.620264, 59.159236
3319.826, 300.378733, 58.939391
4163.159, 300.400692, 58.959664
22561.832, 300.509907, 59.061781
66687.618, 300.661441, 59.202476
34573.483, 300.328356, 58.898727
27488.757, 300.313942, 58.883670
3795.208, 300.516558, 59.067724
53666.384, 300.558321, 59.109525
14270.950, 300.614206, 59.157464
8928.791, 300.554731, 59.103597
19644.187, 300.385499, 58.952501
5505.363, 300.435022, 58.995653
2955.050, 300.537823, 59.089374
76989.959, 300.537474, 59.094499
2975.668, 300.345159, 58.914276
4149.034, 300.455205, 59.015946
5453.614, 300.371775, 58.940208
5017.317, 300.421635, 58.986115
2116.702, 300.318604, 58.891093
11400.624, 300.532268, 59.088897
4576.686, 300.621173, 59.168897
5053.918, 300.707839, 59.249410
116369.236, 300.325016, 58.909375
3337.732, 300.350934, 58.923972
5469.269, 300.359073, 58.931900
3759.995, 300.394051, 58.964645
25105.942, 300.452394, 59.019905
12031.415, 300.497847, 59.060540
19580.676, 300.396093, 58.968330
14261.916, 300.476584, 59.043185
7504.734, 300.600998, 59.155964
28756.035, 300.609322, 59.166028
4621.174, 300.470796, 59.040159
12556.195, 300.363335, 58.943465
8803.604, 300.412033, 58.986731
78088.910, 300.435636, 59.014015
4190.907, 300.459857, 59.030475
25673.593, 300.623342, 59.181070
2489.967, 300.332445, 58.913180
21579.951, 300.672085, 59.226475
7514.557, 300.372139, 58.952533
14759.186, 300.477634, 59.049997
29812.412, 300.526908, 59.096339
27063.238, 300.424991, 59.003614
8369.824, 300.655229, 59.212184
14143.627, 300.311756, 58.899172
2084.897, 300.541583, 59.108562
17286.780, 300.545166, 59.114074
3792.183, 300.492540, 59.064973
9644.770, 300.494355, 59.067980
8384.377, 300.586812, 59.152015
13271.808, 300.415141, 58.997760
10552.071, 300.610430, 59.175817
52215.071, 300.311452, 58.908114
95085.060, 300.531077, 59.107750
32720.663, 300.466438, 59.048440
2097.016, 300.479284, 59.057796
17317.821, 300.578092, 59.150406
24280.093, 300.591732, 59.162889
34339.677, 300.633711, 59.201473
2503.432, 300.597635, 59.166661
12303.021, 300.676344, 59.239442
29269.933, 300.690411, 59.254480
7150.992, 300.622182, 59.191593
8105.008, 300.665289, 59.230649
44480.374, 300.433789, 59.023869
2919.874, 300.452868, 59.037630
2521.352, 300.330549, 58.926185
3332.439, 300.400692, 58.990856
36265.795, 300.404955, 58.997993
3784.691, 300.516343, 59.096984
6373.056, 300.597699, 59.171918
3332.420, 300.606092, 59.179013
43022.941, 300.317939, 58.918632
13400.303, 300.426674, 59.017262
6223.382, 300.365569, 58.961920
2963.610, 300.305861, 58.906445
8369.817, 300.446500, 59.037315
15613.280, 300.553008, 59.135408
70983.248, 300.676739, 59.251840
13893.126, 300.289930, 58.894251
2927.438, 300.299171, 58.902450
8683.444, 300.331578, 58.933026
16246.840, 300.471509, 59.062593
7466.191, 300.322732, 58.926341
10614.982, 300.647274, 59.223613
25198.638, 300.340397, 58.944632
4199.257, 300.586955, 59.167979
31827.737, 300.507066, 59.098246
2936.256, 300.532613, 59.119360
30385.960, 300.575980, 59.162314
63246.822, 300.611994, 59.196526
6178.707, 300.406466, 59.006535
7158.526, 300.513084, 59.103594
2506.904, 300.388540, 58.989840
3333.767, 300.480361, 59.074301
35227.855, 300.591936, 59.180974
15757.273, 300.352255, 58.959395
10478.660, 300.391966, 58.995520
4573.418, 300.296280, 58.907657
7683.256, 300.553779, 59.144575
5814.588, 300.278031, 58.892008
39684.974, 300.298168, 58.913434
2983.680, 300.322545, 58.933656
5043.251, 300.354873, 58.964358
9545.770, 300.431953, 59.034772
16042.572, 300.656291, 59.240687
40358.542, 300.418903, 59.026325
17271.813, 300.436469, 59.040799
2902.019, 300.382897, 58.990982
7992.363, 300.478892, 59.080355
10100.524, 300.542861, 59.138681
21312.837, 300.574001, 59.167824
2947.109, 300.661647, 59.245801
3340.484, 300.369064, 58.979800
16629.386, 300.389516, 59.000473
19636.907, 300.441071, 59.047504
17494.344, 300.527697, 59.126320
22919.398, 300.536033, 59.135391
11715.467, 300.325389, 58.943196
26887.888, 300.339148, 58.955761
85037.861, 300.481297, 59.090282
4205.232, 300.544200, 59.141768
7113.974, 300.579261, 59.174953
3759.535, 300.273490, 58.894017
11730.583, 300.345010, 58.961191
25581.224, 300.493892, 59.099359
38830.753, 300.418741, 59.032257
2489.747, 300.367991, 58.983385
3778.432, 300.642422, 59.234586
33492.042, 300.316453, 58.941158
32764.940, 300.445316, 59.058929
6274.444, 300.607798, 59.204822
3744.645, 300.270333, 58.896775
21584.354, 300.283680, 58.911060
4593.372, 300.289192, 58.913591
12436.743, 300.310114, 58.933800
52947.192, 300.648103, 59.245159
2517.036, 300.293851, 58.918683
2537.052, 300.327219, 58.949513
64037.280, 300.335012, 58.962071
143521.756, 300.355865, 58.981254
12903.559, 300.389942, 59.008448
4958.493, 300.400023, 59.018844
9149.079, 300.500387, 59.112013
2124.770, 300.373916, 58.995581
8745.608, 300.380438, 59.003674
186402.528, 300.480221, 59.100439
48156.858, 300.267937, 58.903130
2526.439, 300.415517, 59.035879
11184.456, 300.287634, 58.919864
13274.471, 300.464597, 59.082926
9979.146, 300.306748, 58.938029
2945.543, 300.425509, 59.046752
32197.872, 300.648771, 59.254196
19155.542, 300.280630, 58.916984
5029.885, 300.435414, 59.058382
38884.457, 300.321653, 58.956421
27357.186, 300.606060, 59.216973
2551.730, 300.659342, 59.263266
6284.803, 300.287240, 58.925105
2969.299, 300.302235, 58.939369
2932.777, 300.399714, 59.029145
5422.525, 300.452667, 59.077586
13210.021, 300.575984, 59.191093
