# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6026.040, 300.485491, 58.849655
5669.089, 300.517706, 58.879298
3526.911, 300.538982, 58.898619
7791.215, 300.833338, 59.166567
5624.107, 300.548292, 58.907714
5787.029, 300.710357, 59.058372
20552.293, 300.715119, 59.064262
101611.769, 300.767844, 59.115574
6097.990, 300.472081, 58.841971
29623.486, 300.688752, 59.042745
8663.381, 300.500449, 58.869019
2153.672, 300.561971, 58.924825
7447.846, 300.570267, 58.934427
16228.322, 300.664638, 59.020392
35857.156, 300.528053, 58.897905
17443.258, 300.585701, 58.948869
4715.717, 300.465399, 58.838797
12577.606, 300.549235, 58.916623
2208.531, 300.477016, 58.849658
6981.745, 300.544193, 58.913259
20983.239, 300.653428, 59.012867
13947.150, 300.570269, 58.938392
3008.870, 300.621048, 58.982667
5685.099, 300.623212, 58.986619
31652.226, 300.834797, 59.180018
4396.121, 300.601503, 58.968728
15098.315, 300.506261, 58.884109
49353.811, 300.734497, 59.094791
11453.766, 300.710892, 59.071311
51396.120, 300.776609, 59.133703
4010.413, 300.837688, 59.184840
6239.059, 300.461481, 58.843261
34909.286, 300.818555, 59.172010
7900.561, 300.841279, 59.190027
98149.995, 300.481055, 58.868395
2173.892, 300.645642, 59.013501
40794.690, 300.750052, 59.113035
4348.636, 300.495720, 58.878587
8812.945, 300.593201, 58.969423
36813.440, 300.464508, 58.855511
2176.485, 300.566324, 58.944743
5666.216, 300.835579, 59.190338
39726.297, 300.606351, 58.985669
22199.681, 300.621621, 58.999456
6529.937, 300.739660, 59.104627
79425.452, 300.631635, 59.013134
53568.259, 300.564657, 58.950473
6112.395, 300.453788, 58.846336
3044.376, 300.485898, 58.875485
22329.940, 300.816169, 59.178434
43750.364, 300.489031, 58.884799
5205.428, 300.577456, 58.963311
18269.253, 300.835833, 59.198607
11333.587, 300.581190, 58.967719
41865.009, 300.448040, 58.850393
10441.839, 300.461094, 58.859805
9579.226, 300.469995, 58.868722
21504.479, 300.496763, 58.893707
23124.901, 300.712060, 59.090942
5243.276, 300.789247, 59.159245
14369.087, 300.539907, 58.934533
5242.871, 300.465512, 58.865277
14337.605, 300.576607, 58.971376
43176.396, 300.616179, 59.008651
54811.215, 300.722088, 59.106919
34552.639, 300.812018, 59.185558
4804.122, 300.523210, 58.921037
5727.489, 300.527994, 58.925649
67529.065, 300.643498, 59.034954
15570.098, 300.567890, 58.963895
23649.395, 300.679970, 59.069978
5236.973, 300.453790, 58.861407
3067.516, 300.488356, 58.893024
5654.981, 300.495560, 58.900248
72793.385, 300.520684, 58.928500
2185.959, 300.528942, 58.930986
10401.727, 300.666603, 59.058185
4841.486, 300.804468, 59.181756
342589.700, 300.580013, 58.990706
2633.998, 300.780891, 59.163346
107315.601, 300.458227, 58.875298
3021.109, 300.483035, 58.893465
53207.747, 300.642310, 59.045076
22212.884, 300.763978, 59.153289
6086.810, 300.507432, 58.918513
5604.070, 300.529719, 58.939043
35291.204, 300.694839, 59.092118
8862.403, 300.783029, 59.172073
26549.649, 300.649138, 59.052415
9561.610, 300.447661, 58.867031
37246.466, 300.476629, 58.896340
25161.687, 300.799337, 59.189244
2214.518, 300.709721, 59.106733
9546.448, 300.491399, 58.909052
14801.195, 300.716574, 59.116292
7506.318, 300.606771, 59.015532
9155.349, 300.517893, 58.936278
22545.877, 300.543420, 58.961208
19910.291, 300.816916, 59.209915
9575.937, 300.432975, 58.859852
27116.100, 300.445947, 58.874369
3537.363, 300.595268, 59.009231
18382.393, 300.725420, 59.130001
3072.217, 300.489364, 58.913357
67700.417, 300.681058, 59.097463
65298.933, 300.736695, 59.144151
33168.662, 300.697705, 59.107799
2621.090, 300.527463, 58.949718
3933.583, 300.802115, 59.200499
2215.103, 300.561613, 58.982453
54807.577, 300.577845, 59.001107
46268.387, 300.767949, 59.173113
18238.449, 300.454402, 58.887394
4715.525, 300.451149, 58.883693
16507.532, 300.487683, 58.921944
6154.668, 300.497434, 58.927669
26027.094, 300.793591, 59.200209
11331.574, 300.428111, 58.868480
26968.207, 300.461520, 58.900217
3055.381, 300.474833, 58.910293
17782.771, 300.559225, 58.992908
4367.380, 300.465814, 58.905996
18396.934, 300.473130, 58.913578
39695.381, 300.628486, 59.057953
90111.301, 300.596587, 59.031302
3111.118, 300.487448, 58.926985
8659.912, 300.552163, 58.988023
93019.057, 300.563249, 59.002765
13533.795, 300.589908, 59.023202
19953.090, 300.727110, 59.149175
6902.826, 300.487608, 58.930516
11880.177, 300.708404, 59.133604
8700.009, 300.524727, 58.966286
3045.953, 300.458082, 58.905539
6983.550, 300.492457, 58.937684
12320.103, 300.615376, 59.050419
17058.475, 300.435613, 58.886694
2665.774, 300.454699, 58.903514
10906.761, 300.403210, 58.858379
35575.927, 300.501076, 58.951719
6969.005, 300.406493, 58.862352
3920.452, 300.604169, 59.043449
40662.601, 300.479313, 58.934871
61822.247, 300.524534, 58.975713
24501.714, 300.652804, 59.090963
3576.019, 300.662384, 59.097232
2607.892, 300.465842, 58.918869
16382.490, 300.712806, 59.146646
10412.381, 300.407799, 58.867630
3057.573, 300.416664, 58.874919
5692.807, 300.543083, 58.991448
6992.194, 300.643358, 59.087702
7008.618, 300.775653, 59.207404
2983.761, 300.435403, 58.896931
14440.014, 300.492337, 58.951105
9732.816, 300.731952, 59.169423
94774.198, 300.417747, 58.889176
12218.207, 300.651711, 59.097637
5695.384, 300.616925, 59.066130
30570.061, 300.672965, 59.119485
7423.228, 300.685193, 59.128233
29087.150, 300.452566, 58.918778
50254.006, 300.709507, 59.155398
3039.800, 300.391487, 58.862010
46572.160, 300.517337, 58.980030
18177.420, 300.550738, 59.011015
6576.068, 300.395454, 58.868247
2611.941, 300.465961, 58.931862
6095.738, 300.569663, 59.027635
16105.031, 300.615990, 59.071673
8412.256, 300.483370, 58.949193
51413.953, 300.398605, 58.876730
34676.097, 300.457935, 58.931435
6949.850, 300.468194, 58.939143
13958.723, 300.527526, 58.994285
4384.041, 300.434792, 58.909130
4825.594, 300.484958, 58.956484
24816.386, 300.683206, 59.139316
59376.431, 300.641557, 59.105808
271725.380, 300.433217, 58.921532
14515.907, 300.455741, 58.935603
9201.144, 300.484967, 58.961088
2212.458, 300.509478, 58.984676
25833.677, 300.697561, 59.158450
9556.598, 300.425180, 58.908840
24802.990, 300.716610, 59.177043
42325.354, 300.624572, 59.094813
3050.707, 300.590574, 59.061633
2626.887, 300.381152, 58.869706
6106.830, 300.617885, 59.087391
43621.963, 300.474058, 58.960015
13978.947, 300.484811, 58.968555
2217.979, 300.669790, 59.134854
2554.795, 300.373178, 58.865023
2225.288, 300.397535, 58.887175
4383.699, 300.466005, 58.952876
4313.469, 300.670803, 59.141623
2596.234, 300.686841, 59.155433
3527.297, 300.407996, 58.903241
8670.025, 300.385209, 58.884350
7829.910, 300.433214, 58.927912
11210.722, 300.476978, 58.969456
2169.944, 300.370591, 58.870490
18679.538, 300.400631, 58.899644
152827.182, 300.510734, 59.011274
20703.080, 300.491175, 58.986843
41646.900, 300.677826, 59.158306
29330.002, 300.721215, 59.197230
2620.268, 300.388110, 58.890704
10882.909, 300.452731, 58.952075
3555.156, 300.575882, 59.062982
13873.908, 300.482386, 58.979281
68058.365, 300.525015, 59.021782
103619.292, 300.627660, 59.119136
16156.589, 300.731639, 59.208243
26559.792, 300.367539, 58.875854
3162.975, 300.748203, 59.221819
8752.192, 300.696452, 59.176480
86304.519, 300.385545, 58.897700
9666.132, 300.457231, 58.959653
87413.318, 300.398323, 58.911849
29022.799, 300.484057, 58.989350
6550.368, 300.643469, 59.132704
2162.155, 300.747897, 59.226686
10004.252, 300.616753, 59.109723
4832.887, 300.677371, 59.163811
19207.518, 300.754509, 59.236337
64003.242, 300.540798, 59.044969
95237.181, 300.347772, 58.874071
2626.968, 300.361900, 58.877881
23135.490, 300.554376, 59.057090
2641.617, 300.603133, 59.099775
10409.361, 300.387829, 58.904838
6105.437, 300.578593, 59.078754
19223.536, 300.445842, 58.960382
12080.066, 300.441227, 58.956313
13903.211, 300.360873, 58.885059
8724.767, 300.577237, 59.081850
4326.355, 300.360905, 58.882481
6941.026, 300.409306, 58.928461
3571.732, 300.572225, 59.076578
9253.670, 300.693314, 59.187666
18100.384, 300.661643, 59.160171
137671.776, 300.363821, 58.898548
6487.295, 300.404929, 58.925582
9175.502, 300.410715, 58.934682
2183.193, 300.367730, 58.892163
15601.728, 300.578932, 59.089026
28842.001, 300.669664, 59.171425
4907.202, 300.714526, 59.209436
5192.795, 300.363675, 58.888954
27525.235, 300.414435, 58.939340
4364.997, 300.446891, 58.966746
9871.881, 300.540467, 59.055516
10989.866, 300.712569, 59.212999
21569.522, 300.383160, 58.915065
9082.641, 300.358573, 58.891293
23465.006, 300.400885, 58.931560
42631.153, 300.580385, 59.096679
24711.097, 300.587581, 59.102238
33407.678, 300.502480, 59.025378
2208.033, 300.375345, 58.907207
43258.717, 300.410740, 58.943993
8207.598, 300.341551, 58.879084
2591.618, 300.417094, 58.948059
5340.645, 300.618823, 59.132775
8332.452, 300.606891, 59.123889
14808.859, 300.426525, 58.961802
20176.712, 300.635918, 59.153139
17012.747, 300.679712, 59.191010
16706.258, 300.384288, 58.921652
6984.519, 300.457448, 58.988008
15336.089, 300.471873, 59.002143
48654.166, 300.345486, 58.889238
3541.150, 300.412228, 58.948275
34428.309, 300.577658, 59.102591
2644.043, 300.452765, 58.986832
41928.962, 300.438776, 58.980118
20401.929, 300.603086, 59.128203
8742.590, 300.368298, 58.913520
6545.765, 300.483539, 59.018655
6502.215, 300.508291, 59.040877
2648.705, 300.548536, 59.076671
8804.016, 300.642794, 59.164411
16873.203, 300.396894, 58.942605
8323.121, 300.409969, 58.952938
2592.259, 300.434646, 58.974434
20191.107, 300.500565, 59.036326
2192.385, 300.424486, 58.965598
2649.737, 300.488285, 59.025658
4404.231, 300.379203, 58.926601
8725.388, 300.476775, 59.016854
28286.132, 300.527620, 59.066727
13933.512, 300.562682, 59.096908
13078.448, 300.333484, 58.888778
32787.669, 300.565776, 59.102770
68004.503, 300.323204, 58.882713
33735.368, 300.442892, 58.990683
6997.616, 300.543047, 59.080347
42378.940, 300.611739, 59.145648
24065.812, 300.675697, 59.204219
10884.976, 300.407674, 58.961173
16330.117, 300.665168, 59.196081
4335.063, 300.415681, 58.967186
75805.002, 300.428437, 58.983466
10007.101, 300.527020, 59.070494
54417.268, 300.536624, 59.083941
6963.401, 300.583868, 59.122047
11037.969, 300.599551, 59.136824
43708.205, 300.359666, 58.925772
3956.996, 300.457020, 59.008023
7466.912, 300.497833, 59.047005
16949.977, 300.582032, 59.124801
2204.942, 300.385671, 58.943455
7461.711, 300.464044, 59.016970
16802.937, 300.502571, 59.053616
17818.871, 300.345519, 58.909820
4408.960, 300.351987, 58.914758
5721.859, 300.387105, 58.948210
18890.264, 300.509266, 59.062008
69798.732, 300.660952, 59.202520
108787.149, 300.365407, 58.938369
50594.233, 300.558277, 59.109455
14151.089, 300.613273, 59.157557
9559.479, 300.553387, 59.103680
7852.362, 300.434150, 58.995277
24161.065, 300.327730, 58.899211
11386.586, 300.386411, 58.952467
110452.055, 300.534430, 59.095165
23972.148, 300.702012, 59.241713
3476.025, 300.334907, 58.904290
15711.264, 300.351383, 58.921446
16133.769, 300.360217, 58.932220
2161.204, 300.396903, 58.962318
5745.243, 300.409021, 58.974152
2616.270, 300.476826, 59.036123
3032.474, 300.452482, 59.014384
2226.736, 300.424997, 58.990036
7067.633, 300.532117, 59.088814
3066.578, 300.308374, 58.883838
8666.568, 300.335802, 58.909737
3493.211, 300.440720, 59.006150
5240.564, 300.390566, 58.961159
20661.784, 300.396411, 58.968360
9617.322, 300.424833, 58.994045
99315.691, 300.436543, 59.013675
21005.064, 300.452192, 59.020365
9471.454, 300.337159, 58.912992
15639.872, 300.467192, 59.034755
24824.363, 300.475889, 59.043085
2150.362, 300.563126, 59.119586
2190.811, 300.309865, 58.887735
29897.206, 300.609184, 59.166024
10019.526, 300.597978, 59.155136
95989.569, 300.323593, 58.909317
10003.002, 300.412076, 58.986465
44057.674, 300.425372, 59.003746
26198.041, 300.477400, 59.049490
21586.479, 300.298513, 58.887305
45079.733, 300.311408, 58.899880
8706.906, 300.369734, 58.951321
32425.975, 300.545131, 59.113248
6055.977, 300.551591, 59.116585
27885.088, 300.671317, 59.227063
2612.100, 300.468875, 59.041990
3051.296, 300.493076, 59.064569
3479.096, 300.681460, 59.235628
6600.366, 300.328688, 58.916000
10004.194, 300.353502, 58.938114
3445.132, 300.415720, 58.994543
5628.746, 300.540336, 59.109279
12154.902, 300.480201, 59.056797
3558.858, 300.358215, 58.943912
3493.176, 300.411200, 58.992935
101082.654, 300.530975, 59.107811
20122.497, 300.609693, 59.176469
2617.668, 300.465660, 59.044426
27640.611, 300.592123, 59.162666
42412.365, 300.311643, 58.908857
61392.077, 300.434582, 59.023644
33425.922, 300.633457, 59.201505
16744.016, 300.577006, 59.150359
103487.458, 300.294295, 58.895158
16567.594, 300.453118, 59.037030
19346.259, 300.467229, 59.050043
18519.289, 300.665269, 59.230967
10190.357, 300.675833, 59.239403
32404.427, 300.690349, 59.254603
4791.536, 300.352997, 58.944237
8306.113, 300.361099, 58.952771
160039.371, 300.400937, 58.998719
4866.231, 300.683662, 59.247740
7981.589, 300.598226, 59.171874
7500.560, 300.607824, 59.181499
18850.692, 300.318471, 58.920599
4374.076, 300.380114, 58.973162
5351.211, 300.653888, 59.223706
3556.867, 300.287669, 58.889464
6978.928, 300.481219, 59.068099
27298.826, 300.552983, 59.135604
6971.700, 300.646472, 59.218573
46088.754, 300.676982, 59.249653
28209.339, 300.349130, 58.951022
9579.106, 300.545609, 59.128333
4740.650, 300.469570, 59.058342
11820.106, 300.472784, 59.062403
5257.773, 300.298755, 58.903249
8791.715, 300.324006, 58.926135
26896.814, 300.334005, 58.937463
9071.022, 300.311684, 58.915762
30979.955, 300.340201, 58.945190
80904.750, 300.612080, 59.196464
5691.978, 300.463770, 59.056735
5252.950, 300.418414, 59.016040
26414.247, 300.506787, 59.098647
37365.168, 300.575789, 59.162488
6162.617, 300.646487, 59.224407
2190.059, 300.433803, 59.030280
19984.200, 300.522385, 59.115999
5202.057, 300.485413, 59.079288
5229.525, 300.491070, 59.083973
36123.193, 300.592355, 59.180811
3433.636, 300.365542, 58.970263
12644.229, 300.391024, 58.995929
23444.122, 300.451804, 59.052390
3037.663, 300.529705, 59.120747
11676.967, 300.353240, 58.961094
40581.536, 300.298407, 58.913715
3969.465, 300.554052, 59.144878
24013.318, 300.673465, 59.255556
17579.291, 300.436764, 59.040996
3550.476, 300.355833, 58.965557
6073.403, 300.546252, 59.140983
29410.466, 300.574073, 59.167907
3457.502, 300.360910, 58.971117
94130.541, 300.649411, 59.245013
2663.909, 300.330900, 58.944358
12649.300, 300.441305, 59.048247
8472.143, 300.527386, 59.125787
66896.860, 300.481016, 59.090029
19694.191, 300.535990, 59.134978
21950.093, 300.339384, 58.956062
28215.286, 300.493597, 59.099544
76470.960, 300.412261, 59.030953
2222.475, 300.306354, 58.926630
34734.204, 300.317374, 58.940838
2217.215, 300.572114, 59.171680
154377.537, 300.356288, 58.981572
13940.248, 300.377081, 58.994358
24949.901, 300.444827, 59.058738
62323.943, 300.335003, 58.962378
5258.758, 300.423435, 59.039019
4340.523, 300.296996, 58.924706
3037.734, 300.396385, 59.017009
198244.731, 300.478814, 59.100483
3515.144, 300.281044, 58.910952
3556.432, 300.544657, 59.153280
55567.433, 300.268564, 58.903469
7403.763, 300.300793, 58.931888
6068.767, 300.492282, 59.109496
6033.823, 300.536547, 59.148247
8257.441, 300.467887, 59.086832
29529.852, 300.528718, 59.142999
56081.954, 300.321322, 58.956241
6053.563, 300.338050, 58.968201
2599.351, 300.371781, 58.998116
3073.883, 300.510951, 59.125682
31292.268, 300.648824, 59.254326
2557.467, 300.319554, 58.951352
29447.337, 300.411016, 59.038701
36303.109, 300.299265, 58.937730
9641.067, 300.357680, 58.988473
44752.839, 300.276917, 58.918422
11748.399, 300.391704, 59.019343
35403.907, 300.604846, 59.217252
6992.221, 300.562963, 59.176897
3517.461, 300.426823, 59.053459
3495.645, 300.290221, 58.928167
16898.429, 300.281656, 58.923430
51402.653, 300.338948, 58.979051
5264.268, 300.509056, 59.130200
23520.429, 300.575033, 59.192048
9099.406, 300.303513, 58.944178
11368.521, 300.306841, 58.947094
7383.735, 300.556237, 59.176842
167808.156, 300.325179, 58.971516
3998.496, 300.545858, 59.167666
9124.717, 300.368921, 59.006813
32137.514, 300.566379, 59.189925
29790.650, 300.624350, 59.242767
3028.883, 300.358983, 58.998396
3498.785, 300.454667, 59.085883
4791.561, 300.478473, 59.108031
3020.853, 300.513973, 59.140205
10504.881, 300.423833, 59.060313
21445.051, 300.590848, 59.213134
20061.741, 300.596109, 59.219729
2609.110, 300.560533, 59.185558
2203.608, 300.295593, 58.942951
5290.130, 300.374943, 59.017649
5209.551, 300.298724, 58.948256
11384.632, 300.367885, 59.012983
8281.018, 300.445108, 59.083634
25717.691, 300.614848, 59.240072
42024.902, 300.393301, 59.038722
8765.423, 300.388414, 59.033067
45091.183, 300.602984, 59.231617
10156.699, 300.250078, 58.906188
31113.933, 300.341423, 58.991640
5202.971, 300.403345, 59.048086
4847.447, 300.448846, 59.089185
3554.110, 300.380548, 59.026886
2166.332, 300.312591, 58.964805
16468.659, 300.592452, 59.222947
2533.153, 300.488542, 59.128801
