# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3146.060, 300.532923, 58.820302
12121.539, 300.596967, 58.881379
20700.870, 300.878518, 59.138305
2371.574, 300.648243, 58.928527
26975.582, 300.742007, 59.018149
3563.208, 300.685431, 58.963528
87142.693, 300.784883, 59.063874
2014.707, 300.857275, 59.118775
18564.368, 300.871556, 59.134540
17608.860, 300.543085, 58.837221
16181.307, 300.661576, 58.944807
7900.061, 300.496621, 58.794957
32612.087, 300.559923, 58.855591
18316.331, 300.663971, 58.949914
99803.243, 300.579686, 58.881156
55971.272, 300.479592, 58.786375
7030.288, 300.516636, 58.816839
13838.467, 300.713024, 58.996244
19884.699, 300.573576, 58.870888
15892.982, 300.675078, 58.964619
21115.118, 300.812789, 59.090993
18306.860, 300.827905, 59.104060
46767.819, 300.802807, 59.083633
6349.368, 300.493182, 58.800617
3969.806, 300.510648, 58.817111
3513.804, 300.520771, 58.826469
25011.241, 300.649332, 58.946070
20913.695, 300.745261, 59.032669
2374.608, 300.483483, 58.793823
12709.349, 300.693457, 58.986603
33037.848, 300.655816, 58.954877
67006.620, 300.491876, 58.807335
26980.240, 300.539543, 58.849326
4292.965, 300.522451, 58.832559
3642.571, 300.730586, 59.022020
1992.761, 300.479263, 58.794187
4369.781, 300.509964, 58.822993
7556.371, 300.614554, 58.918993
20341.310, 300.742453, 59.038339
41982.901, 300.634415, 58.942683
10619.662, 300.538677, 58.855321
291721.235, 300.702641, 59.010002
90569.445, 300.490501, 58.825774
41974.341, 300.769832, 59.068042
5108.762, 300.626480, 58.937785
26640.557, 300.711617, 59.017439
5488.966, 300.492704, 58.817182
5485.313, 300.549727, 58.868993
3194.322, 300.559536, 58.878032
4388.627, 300.588729, 58.904836
6718.878, 300.717627, 59.022412
13360.645, 300.450217, 58.782313
1942.221, 300.602175, 58.918429
6265.642, 300.833743, 59.127616
22133.116, 300.456044, 58.788418
5884.159, 300.650468, 58.964116
6081.919, 300.846065, 59.139575
8757.086, 300.691915, 59.002046
51460.455, 300.558332, 58.885141
17967.984, 300.661005, 58.976762
13826.157, 300.583045, 58.906626
41352.733, 300.613048, 58.936764
3578.524, 300.747607, 59.055300
18064.681, 300.804181, 59.107799
29341.196, 300.536187, 58.866873
8199.137, 300.599129, 58.922835
2428.131, 300.750275, 59.059072
23272.218, 300.828284, 59.132235
2708.207, 300.511103, 58.843227
38059.139, 300.740223, 59.054673
11327.376, 300.524150, 58.857232
18469.786, 300.659599, 58.981254
79023.986, 300.450177, 58.799646
45256.981, 300.718570, 59.039069
12911.315, 300.500590, 58.838763
2021.961, 300.514680, 58.850921
51087.474, 300.622911, 58.953438
9644.789, 300.724487, 59.042625
36655.759, 300.765537, 59.081486
33215.476, 300.813353, 59.124990
1929.655, 300.480813, 58.820936
6244.594, 300.522150, 58.860294
20074.394, 300.557317, 58.895204
35532.916, 300.637240, 58.968148
2341.810, 300.831159, 59.140201
22191.574, 300.438983, 58.787123
3115.451, 300.565633, 58.901377
9879.610, 300.551294, 58.890451
52489.488, 300.579801, 58.920117
6763.499, 300.485536, 58.831480
1986.867, 300.469155, 58.820243
2370.631, 300.615666, 58.953772
15372.363, 300.498672, 58.849667
2320.942, 300.556106, 58.900581
21736.850, 300.811328, 59.134464
20266.488, 300.501172, 58.854993
14645.796, 300.424662, 58.786869
12485.529, 300.434047, 58.795175
1929.478, 300.485847, 58.839404
3585.359, 300.694451, 59.029572
50435.680, 300.708619, 59.046969
5136.872, 300.437360, 58.798009
31210.345, 300.639170, 58.984596
2368.451, 300.827025, 59.152420
2345.863, 300.444743, 58.806595
11512.041, 300.539357, 58.894000
42476.871, 300.734175, 59.074435
23777.314, 300.447965, 58.815094
8534.814, 300.511397, 58.870837
23100.884, 300.655537, 59.003624
15891.521, 300.767908, 59.104514
3204.348, 300.503770, 58.864325
22144.432, 300.793892, 59.129696
19929.672, 300.465852, 58.831908
49358.501, 300.668567, 59.021155
2324.624, 300.484355, 58.849793
1963.380, 300.526944, 58.890303
12759.492, 300.710724, 59.058490
34867.117, 300.414301, 58.790893
24672.164, 300.468807, 58.841191
86500.960, 300.767908, 59.115384
31527.030, 300.584737, 58.948584
9129.177, 300.715058, 59.064068
8636.836, 300.454651, 58.828329
24511.596, 300.688776, 59.042490
3514.872, 300.486424, 58.858270
37071.117, 300.528308, 58.898387
27293.331, 300.698454, 59.053366
4783.055, 300.762715, 59.108870
4761.521, 300.590476, 58.953612
11026.691, 300.425404, 58.803694
16907.422, 300.653774, 59.012849
5940.638, 300.558698, 58.926498
2369.613, 300.639610, 58.999493
7119.041, 300.547950, 58.917535
2848.217, 300.433196, 58.812776
2797.546, 300.460101, 58.838303
36971.229, 300.493761, 58.873471
9405.291, 300.461682, 58.842977
2718.420, 300.465751, 58.844906
20139.129, 300.711564, 59.071854
42024.526, 300.735246, 59.094968
54048.385, 300.777656, 59.133812
62532.269, 300.479045, 58.867225
4671.790, 300.506691, 58.886901
11397.639, 300.552637, 58.930083
6644.324, 300.501767, 58.884285
2371.211, 300.521029, 58.900333
37180.160, 300.750213, 59.113142
5928.983, 300.593199, 58.969729
48800.507, 300.401898, 58.799522
22120.465, 300.429501, 58.824117
26880.319, 300.464636, 58.855678
33104.842, 300.606138, 58.985641
76362.794, 300.631309, 59.013207
7761.193, 300.528738, 58.915177
5886.502, 300.533072, 58.918334
9144.063, 300.543734, 58.927771
31419.094, 300.563512, 58.949170
3641.548, 300.643265, 59.018562
3538.737, 300.484504, 58.875259
8698.303, 300.620498, 58.999888
5539.128, 300.441373, 58.837368
3990.400, 300.550533, 58.938124
4691.796, 300.732072, 59.102688
33296.684, 300.489582, 58.885700
2408.895, 300.443217, 58.840985
12754.983, 300.580598, 58.968287
29107.266, 300.447731, 58.851067
16015.531, 300.496617, 58.893740
2718.692, 300.472888, 58.870633
5914.353, 300.532296, 58.925880
4698.139, 300.409174, 58.814320
2849.062, 300.523811, 58.918485
24530.620, 300.711666, 59.091087
8519.609, 300.394381, 58.802868
34992.533, 300.616991, 59.008502
2349.953, 300.540615, 58.935914
8359.313, 300.568357, 58.963593
62897.792, 300.643546, 59.034878
8169.765, 300.441103, 58.848888
58014.402, 300.721738, 59.106901
12195.584, 300.453957, 58.860978
2369.335, 300.433936, 58.841787
2363.836, 300.470826, 58.876653
3146.714, 300.513249, 58.917177
4360.978, 300.620376, 59.015040
57378.223, 300.520379, 58.928338
398091.077, 300.579872, 58.992171
3241.274, 300.745515, 59.128726
3515.615, 300.701468, 59.090235
110986.669, 300.458358, 58.875361
2408.945, 300.576699, 58.977744
18594.773, 300.398137, 58.818204
17428.578, 300.623604, 59.023641
3501.902, 300.644950, 59.040928
4338.937, 300.753016, 59.139589
24344.992, 300.764212, 59.153330
29173.587, 300.695261, 59.092192
30146.602, 300.642343, 59.045006
26959.158, 300.477896, 58.896909
1990.463, 300.530553, 58.941669
29401.222, 300.544371, 58.960491
25315.459, 300.649372, 59.052382
8972.054, 300.438103, 58.859398
2350.298, 300.430991, 58.853307
2007.153, 300.390153, 58.816220
9100.927, 300.766488, 59.160750
5238.104, 300.739444, 59.137241
1961.071, 300.467159, 58.890877
21988.865, 300.445806, 58.874146
38543.897, 300.699056, 59.107584
11626.692, 300.726040, 59.130207
1988.846, 300.373501, 58.807355
23220.317, 300.715397, 59.121361
7837.699, 300.659239, 59.070720
11379.571, 300.419575, 58.854149
16456.259, 300.429465, 58.863034
3601.966, 300.456623, 58.885897
53185.908, 300.682064, 59.097459
52971.579, 300.737140, 59.144206
4744.549, 300.397537, 58.833686
2401.178, 300.594586, 59.012807
10626.769, 300.510936, 58.938391
4684.902, 300.484128, 58.915531
3549.308, 300.539324, 58.966078
31711.863, 300.639399, 59.059081
3165.487, 300.436680, 58.873355
29173.550, 300.375358, 58.820119
5474.327, 300.554028, 58.982139
3094.183, 300.381610, 58.826407
28203.244, 300.737705, 59.153705
9522.729, 300.481975, 58.921793
6399.655, 300.392740, 58.840924
77462.129, 300.596510, 59.031287
16195.776, 300.591144, 59.023626
31541.338, 300.627615, 59.058063
11324.047, 300.360157, 58.813087
6189.853, 300.374275, 58.826668
2769.610, 300.418374, 58.864781
77554.561, 300.562978, 59.002708
3121.121, 300.668830, 59.094027
23778.351, 300.726901, 59.149244
46697.416, 300.395959, 58.850689
13497.668, 300.708539, 59.133685
17980.509, 300.427065, 58.878108
6727.756, 300.436739, 58.886703
21761.825, 300.615551, 59.051479
10250.877, 300.363684, 58.821341
3144.985, 300.668665, 59.098074
11481.058, 300.376694, 58.833697
4350.235, 300.367237, 58.826592
3162.975, 300.437688, 58.891613
54754.407, 300.524443, 58.975696
2320.778, 300.648290, 59.084599
24075.727, 300.652768, 59.090989
31443.306, 300.478827, 58.934803
3147.327, 300.458898, 58.913873
16761.717, 300.712962, 59.146889
5505.979, 300.381976, 58.846375
7854.336, 300.428899, 58.888701
4339.367, 300.499102, 58.953561
6639.812, 300.444009, 58.904400
11004.902, 300.461069, 58.921092
5495.859, 300.636834, 59.079719
15108.763, 300.491952, 58.950986
4767.072, 300.386734, 58.854238
16337.765, 300.732107, 59.169494
21182.636, 300.414432, 58.883552
31219.685, 300.673739, 59.119296
2338.621, 300.692065, 59.132560
21426.930, 300.341624, 58.817718
76549.801, 300.417712, 58.889161
9033.826, 300.615486, 59.065536
22118.454, 300.452452, 58.918707
6734.122, 300.650552, 59.098324
35954.221, 300.358815, 58.835806
4365.041, 300.428462, 58.895994
4697.636, 300.438536, 58.906310
30126.682, 300.517312, 58.980285
49823.603, 300.709997, 59.155621
4366.388, 300.396613, 58.869568
14167.375, 300.482922, 58.949114
2780.446, 300.381362, 58.855952
6405.129, 300.385933, 58.860455
3596.814, 300.569875, 59.027751
4358.900, 300.576603, 59.036724
28137.651, 300.398540, 58.877231
5164.375, 300.628287, 59.083799
91207.478, 300.457641, 58.934456
5626.248, 300.528380, 58.994360
2386.128, 300.404730, 58.881232
3140.087, 300.421160, 58.897735
19927.357, 300.683468, 59.139362
5585.596, 300.663392, 59.120361
10157.017, 300.369576, 58.855504
207642.282, 300.430630, 58.920083
57408.761, 300.641962, 59.105912
8351.022, 300.670775, 59.128483
7034.388, 300.365186, 58.853129
3543.739, 300.401608, 58.885380
2812.179, 300.377977, 58.863971
3142.613, 300.422712, 58.905562
2375.874, 300.531233, 59.004539
47921.349, 300.440651, 58.927396
23835.048, 300.697937, 59.158603
16298.529, 300.370503, 58.861418
2380.503, 300.425737, 58.909524
13831.756, 300.618041, 59.086769
3525.972, 300.335966, 58.828853
21816.545, 300.716092, 59.176837
35810.015, 300.474462, 58.960195
9039.070, 300.380962, 58.873459
2781.015, 300.389930, 58.881597
28582.981, 300.325622, 58.825393
15706.136, 300.361308, 58.857777
4345.045, 300.480222, 58.964968
3153.471, 300.603061, 59.076594
15208.957, 300.567952, 59.048375
3989.020, 300.609278, 59.084898
18983.260, 300.400892, 58.898925
3229.075, 300.408152, 58.903260
2786.708, 300.360348, 58.860362
8260.224, 300.477845, 58.969570
32547.806, 300.312318, 58.821776
22435.382, 300.492191, 58.986613
5952.627, 300.598370, 59.078656
39985.428, 300.330298, 58.839041
1985.985, 300.603736, 59.085705
13760.745, 300.388073, 58.892495
7068.339, 300.374912, 58.880703
2020.142, 300.562027, 59.050067
5174.170, 300.647897, 59.127995
43150.415, 300.677889, 59.158189
10320.248, 300.333976, 58.843696
57652.136, 300.525085, 59.021905
2756.522, 300.369104, 58.875799
115161.587, 300.628131, 59.119092
22041.005, 300.347982, 58.859272
7487.484, 300.340019, 58.851437
96720.923, 300.382835, 58.897681
18806.957, 300.457455, 58.959641
108594.412, 300.509476, 59.011626
4286.210, 300.539202, 59.034324
26743.872, 300.665337, 59.150580
14422.911, 300.354075, 58.866136
37899.259, 300.401325, 58.912617
9964.932, 300.367984, 58.881332
5127.773, 300.444765, 58.951281
17731.149, 300.485048, 58.989653
19399.828, 300.329517, 58.850202
4757.422, 300.527172, 59.029240
57898.775, 300.541012, 59.045137
6725.466, 300.300608, 58.823699
5139.775, 300.307789, 58.829246
23912.287, 300.393376, 58.911579
11756.496, 300.448255, 58.960964
24961.656, 300.553738, 59.058409
3112.681, 300.603605, 59.100680
4412.105, 300.687549, 59.177217
13031.623, 300.342980, 58.867740
57334.591, 300.346170, 58.873664
12163.815, 300.530256, 59.037344
22694.663, 300.596491, 59.098964
3937.707, 300.485814, 58.996921
10755.474, 300.571729, 59.076506
2778.164, 300.317043, 58.843417
5071.079, 300.333181, 58.858558
11263.322, 300.693334, 59.187392
3161.601, 300.330109, 58.856171
2330.733, 300.354671, 58.878215
10645.438, 300.359259, 58.884952
21842.821, 300.660989, 59.160475
10605.262, 300.382119, 58.907496
2307.736, 300.439627, 58.958735
23677.430, 300.414457, 58.939317
8292.001, 300.527546, 59.040629
6037.685, 300.580367, 59.088551
27468.900, 300.669893, 59.171692
3178.060, 300.306050, 58.838380
3947.173, 300.663260, 59.165592
27439.470, 300.317554, 58.853913
37828.639, 300.588165, 59.102241
9428.328, 300.290003, 58.827344
38690.320, 300.303450, 58.843661
10314.412, 300.401301, 58.931249
6732.890, 300.420218, 58.948670
25157.836, 300.503403, 59.026123
35953.847, 300.580571, 59.096661
25382.806, 300.412510, 58.944319
5672.456, 300.518469, 59.037874
6224.163, 300.342185, 58.878009
2007.716, 300.478753, 59.001825
63729.111, 300.358519, 58.898325
2342.906, 300.287351, 58.829413
15627.203, 300.334341, 58.874050
4365.677, 300.380258, 58.915119
2005.751, 300.619442, 59.133415
5235.112, 300.457268, 58.987469
41054.902, 300.620256, 59.139671
18362.690, 300.679573, 59.190679
13509.644, 300.471063, 59.001611
2751.276, 300.482668, 59.010951
3622.535, 300.606960, 59.124089
473021.851, 300.307945, 58.874067
18630.269, 300.347460, 58.890277
14380.125, 300.635476, 59.153100
3985.395, 300.383417, 58.922449
15247.481, 300.524512, 59.055805
12477.084, 300.334614, 58.881191
7486.495, 300.314157, 58.861783
23276.914, 300.574333, 59.101331
16158.702, 300.643237, 59.164431
14024.803, 300.500768, 59.036777
5510.828, 300.473125, 59.010651
2366.173, 300.591339, 59.117697
2751.747, 300.282316, 58.837241
5959.409, 300.326374, 58.878377
13177.260, 300.437298, 58.980629
6316.868, 300.312231, 58.866515
20180.500, 300.562350, 59.097065
20225.984, 300.527805, 59.066188
1992.600, 300.304535, 58.860004
44053.995, 300.323975, 58.882848
46728.676, 300.612210, 59.145687
9408.865, 300.282724, 58.842700
23075.801, 300.441869, 58.990077
17802.129, 300.566348, 59.102840
10559.552, 300.514417, 59.057396
7120.311, 300.394202, 58.947806
8196.226, 300.426443, 58.978805
31547.786, 300.296347, 58.860558
27851.925, 300.540649, 59.084302
14813.713, 300.599891, 59.136693
16053.461, 300.284449, 58.853062
86665.173, 300.367057, 58.936350
38152.228, 300.430185, 58.984551
13995.568, 300.665157, 59.196318
7478.352, 300.410217, 58.964426
3260.594, 300.526455, 59.070116
7177.636, 300.282015, 58.848397
1982.972, 300.300899, 58.865449
10310.427, 300.463830, 59.016688
13772.166, 300.581510, 59.124768
5183.913, 300.289208, 58.858233
19059.276, 300.510098, 59.061928
49267.231, 300.557579, 59.109054
25669.347, 300.613541, 59.157780
18482.504, 300.269791, 58.843710
17166.396, 300.532169, 59.083734
5569.157, 300.554056, 59.103048
3930.604, 300.621922, 59.163863
42572.730, 300.660904, 59.202034
6761.465, 300.265418, 58.839629
2763.873, 300.373639, 58.938364
1996.486, 300.375798, 58.940539
1953.596, 300.400599, 58.962721
6668.960, 300.434526, 58.995025
24318.056, 300.327104, 58.899409
14574.098, 300.385662, 58.952070
103038.911, 300.437636, 59.012767
6736.038, 300.525441, 59.079985
101965.808, 300.534925, 59.095129
2420.939, 300.322348, 58.894834
3556.392, 300.344094, 58.914660
2338.928, 300.429619, 58.992419
9105.281, 300.532136, 59.088919
3538.813, 300.272882, 58.851796
29889.210, 300.356772, 58.932754
5539.822, 300.487552, 59.050035
10973.527, 300.273232, 58.855161
24913.329, 300.646100, 59.195319
14186.367, 300.477134, 59.043003
15434.664, 300.395959, 58.968648
3241.354, 300.381430, 58.955249
10750.662, 300.452198, 59.020432
7950.963, 300.634657, 59.185831
3959.908, 300.338322, 58.917521
8760.366, 300.412990, 58.986676
2452.877, 300.427333, 58.998503
4293.690, 300.585889, 59.143269
26952.882, 300.609159, 59.166000
18860.099, 300.282753, 58.869706
90156.300, 300.323633, 58.909843
23374.984, 300.478922, 59.049851
9134.077, 300.542011, 59.105501
23353.240, 300.252536, 58.843473
8211.920, 300.384686, 58.963492
33796.467, 300.311238, 58.899807
5144.660, 300.270008, 58.858796
9776.965, 300.367960, 58.949529
17619.972, 300.424455, 59.003318
107657.171, 300.254978, 58.852916
8261.210, 300.404803, 58.984332
5151.863, 300.493264, 59.065217
7140.617, 300.287268, 58.876888
21988.947, 300.544907, 59.113856
6224.685, 300.631967, 59.192549
22803.479, 300.352770, 58.941938
99006.372, 300.530817, 59.107564
10361.626, 300.610622, 59.175910
3181.898, 300.262876, 58.858716
5895.631, 300.313142, 58.906703
23282.966, 300.468898, 59.050202
13380.453, 300.479187, 59.058467
26968.982, 300.592500, 59.163135
35308.766, 300.634186, 59.201755
6691.727, 300.327529, 58.920530
15168.846, 300.577442, 59.150838
12523.248, 300.240979, 58.844146
1933.650, 300.422547, 59.009189
19294.834, 300.598544, 59.171360
18089.645, 300.621771, 59.191314
7450.800, 300.273689, 58.875320
25840.760, 300.433314, 59.023568
26506.052, 300.291940, 58.895285
28524.880, 300.308455, 58.909423
34388.141, 300.404452, 58.997922
4697.554, 300.356467, 58.951512
5117.484, 300.450126, 59.038177
4279.940, 300.501929, 59.084150
3536.292, 300.275013, 58.879221
53761.798, 300.554165, 59.137287
16818.088, 300.279801, 58.885594
2797.625, 300.299946, 58.902685
5555.604, 300.323462, 58.926054
3952.159, 300.345815, 58.946142
2752.925, 300.590408, 59.168625
2409.477, 300.624776, 59.199267
7060.909, 300.532305, 59.117620
13391.795, 300.257484, 58.868001
23226.216, 300.340220, 58.944878
3587.196, 300.375936, 58.975769
43698.834, 300.506684, 59.097923
4741.186, 300.632278, 59.208765
8687.887, 300.419023, 59.016161
32067.636, 300.243588, 58.859102
55526.486, 300.574904, 59.164545
57951.576, 300.612037, 59.196634
3927.024, 300.328802, 58.934867
5125.199, 300.343092, 58.949341
43189.509, 300.399697, 59.005794
5919.215, 300.481204, 59.077134
3172.937, 300.625567, 59.207233
42535.546, 300.298402, 58.913669
4787.152, 300.391075, 58.995953
29936.350, 300.592557, 59.181122
3195.054, 300.233087, 58.850563
5469.733, 300.250972, 58.867895
8728.274, 300.553813, 59.145194
5184.181, 300.563192, 59.152943
20584.255, 300.437073, 59.040757
1964.699, 300.464102, 59.063168
2323.745, 300.424017, 59.027761
26974.750, 300.340308, 58.955654
12145.737, 300.354802, 58.966590
3483.581, 300.381513, 58.989891
8186.051, 300.326117, 58.940689
17213.497, 300.442773, 59.048161
3478.809, 300.314010, 58.929424
3530.483, 300.374968, 58.985324
15868.290, 300.527283, 59.125484
3231.011, 300.594359, 59.184749
15307.892, 300.255385, 58.878872
20249.439, 300.536047, 59.135216
6296.307, 300.541457, 59.139396
3183.835, 300.585308, 59.177525
3902.981, 300.223586, 58.848240
72873.905, 300.480008, 59.090694
26245.684, 300.493581, 59.099339
6238.410, 300.242543, 58.868683
2377.171, 300.425674, 59.035476
7803.384, 300.451444, 59.061088
2752.340, 300.459660, 59.067130
30755.661, 300.417522, 59.032051
26510.923, 300.317067, 58.940870
8585.970, 300.477030, 59.085656
147555.010, 300.355206, 58.982174
6368.276, 300.402092, 59.017751
26611.064, 300.445082, 59.058652
6631.096, 300.374841, 58.993435
2741.335, 300.439636, 59.052627
7097.026, 300.283221, 58.910169
3932.266, 300.533901, 59.140505
3540.706, 300.610848, 59.209470
23853.110, 300.306251, 58.934118
235206.628, 300.327129, 58.969452
32103.586, 300.268367, 58.903060
12244.472, 300.320558, 58.949669
6280.982, 300.392513, 59.014447
189380.523, 300.478798, 59.100494
6661.766, 300.491460, 59.106877
60972.282, 300.320161, 58.956191
17744.816, 300.209485, 58.851852
3954.247, 300.224425, 58.865608
14652.090, 300.279625, 58.917759
3960.657, 300.303766, 58.938506
28290.854, 300.605180, 59.216951
3975.193, 300.451409, 59.076676
2720.805, 300.542290, 59.159672
3979.142, 300.548942, 59.165854
9011.703, 300.225570, 58.872510
3124.432, 300.313320, 58.951574
21312.596, 300.574570, 59.192207
8202.425, 300.376270, 59.011479
4332.940, 300.266294, 58.910234
5551.247, 300.336916, 58.975510
27421.664, 300.416183, 59.050846
3968.947, 300.306804, 58.948244
6684.833, 300.369810, 59.006910
3600.592, 300.229158, 58.877997
28847.158, 300.284779, 58.932925
17499.429, 300.338068, 58.979499
34735.475, 300.567015, 59.189476
5505.055, 300.242812, 58.891675
2414.338, 300.422386, 59.055752
6701.395, 300.512845, 59.139826
5495.783, 300.289216, 58.937008
18664.086, 300.591084, 59.213215
47627.543, 300.209210, 58.867739
5918.188, 300.243494, 58.895604
7059.789, 300.263565, 58.914756
2885.204, 300.423483, 59.060110
3173.162, 300.478782, 59.111404
17386.859, 300.595384, 59.218902
8604.425, 300.234328, 58.890691
3149.337, 300.493570, 59.127407
5157.659, 300.224375, 58.882446
3903.617, 300.373791, 59.018794
36819.849, 300.392904, 59.039181
12905.097, 300.285352, 58.940650
40681.264, 300.339233, 58.991711
7893.855, 300.235927, 58.894575
91450.790, 300.291393, 58.951266
7607.515, 300.380213, 59.027061
6770.786, 300.198803, 58.861503
2405.248, 300.248560, 58.906135
2027.449, 300.498879, 59.135288
3512.075, 300.275740, 58.932989
4341.054, 300.307798, 58.961876
17157.555, 300.309799, 58.965766
2834.899, 300.388669, 59.035709
2401.748, 300.411649, 59.056956
3914.332, 300.483826, 59.122907
34262.823, 300.486981, 59.129219
18497.922, 300.590136, 59.222506
5480.310, 300.359266, 59.012033
11315.161, 300.452743, 59.098568
3661.531, 300.463985, 59.107251
3932.451, 300.221812, 58.886309
7982.913, 300.372166, 59.024901
3981.430, 300.470784, 59.114595
3954.929, 300.269273, 58.930723
6382.882, 300.275950, 58.937590
8238.388, 300.225795, 58.892020
3942.343, 300.318888, 58.977011
5105.217, 300.378973, 59.032175
5242.051, 300.526639, 59.166596
