# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
79190.543, 301.321498, 59.032747
3805.556, 301.116545, 58.845848
3383.873, 300.976725, 58.720305
14606.023, 300.999810, 58.743745
37737.850, 301.236754, 58.960765
9280.957, 301.140158, 58.870682
43042.882, 301.038137, 58.784975
65179.932, 300.944350, 58.700796
2958.739, 300.961798, 58.713446
11051.809, 301.010395, 58.760231
6258.227, 301.132049, 58.870129
5593.920, 301.335768, 59.053642
3310.201, 301.065907, 58.812102
5909.076, 301.165262, 58.903361
9216.633, 301.115584, 58.860066
11591.812, 301.141843, 58.883785
27010.460, 301.054928, 58.807211
4210.641, 301.110520, 58.855957
4980.111, 300.928822, 58.692936
16748.734, 301.032085, 58.788163
17595.414, 301.117997, 58.865682
4210.606, 301.146247, 58.890181
6740.311, 301.130668, 58.878258
9238.937, 300.934321, 58.704160
2091.776, 301.304459, 59.035277
51138.400, 301.055926, 58.817549
26807.728, 301.177610, 58.927184
17868.600, 300.942779, 58.715950
6741.337, 300.924425, 58.698546
4608.131, 301.063587, 58.824179
5120.254, 301.292783, 59.029962
16310.791, 300.991971, 58.761788
2988.710, 301.035162, 58.799260
29212.158, 301.085612, 58.848916
50728.743, 300.973705, 58.749091
9770.031, 301.271368, 59.014427
5452.900, 301.000705, 58.770795
6277.958, 301.187672, 58.940111
4564.491, 300.918394, 58.697261
55399.933, 300.957740, 58.737965
65548.786, 301.294028, 59.039140
6256.986, 301.035965, 58.805281
25986.843, 301.100073, 58.864135
4941.419, 300.944134, 58.722420
3357.728, 301.069586, 58.835459
14744.505, 301.008761, 58.785901
12869.873, 300.974510, 58.756999
15385.483, 301.062186, 58.836472
46859.842, 301.181708, 58.947836
11734.406, 301.068868, 58.845482
13047.113, 301.283097, 59.038368
3737.453, 300.944933, 58.734528
5852.562, 301.206660, 58.970571
2533.271, 300.963799, 58.752357
20566.383, 301.011889, 58.798258
21447.529, 301.111378, 58.888987
3819.998, 301.162372, 58.932155
28981.376, 300.981554, 58.772748
35361.531, 301.134946, 58.911731
2917.368, 301.055933, 58.838334
7418.242, 300.917961, 58.714590
4162.087, 301.051561, 58.835124
103704.236, 301.202439, 58.976327
3398.908, 301.107026, 58.886829
51617.345, 300.928800, 58.730832
2520.175, 301.153231, 58.929507
4571.983, 301.081322, 58.867193
42237.566, 301.210064, 58.987064
40471.742, 301.253157, 59.025129
58839.052, 301.167006, 58.949484
25137.799, 301.055998, 58.849796
18954.487, 301.135621, 58.921167
8811.930, 301.269509, 59.039356
193172.043, 300.904054, 58.724237
16372.363, 300.945584, 58.752630
8366.835, 300.982607, 58.786241
12106.877, 301.019372, 58.819762
4608.481, 301.039955, 58.837560
65939.987, 301.170526, 58.958825
11617.984, 300.897975, 58.712430
23658.695, 301.065569, 58.864901
3835.659, 301.118394, 58.911577
54160.024, 301.152769, 58.947753
22596.642, 301.011283, 58.820251
9673.926, 300.890784, 58.710237
2937.255, 300.912849, 58.729395
13828.113, 301.124006, 58.922087
7077.923, 300.987485, 58.800476
20232.292, 301.108082, 58.910619
12526.730, 300.940694, 58.759373
4155.771, 301.002098, 58.813865
2043.317, 300.947784, 58.765998
2499.194, 300.997054, 58.810803
21953.198, 301.088253, 58.894852
15594.336, 301.246639, 59.036374
6349.882, 300.960025, 58.779448
2084.759, 301.076343, 58.885380
5841.056, 300.945337, 58.769509
3327.130, 300.958091, 58.782319
10890.486, 300.973108, 58.797006
14545.412, 301.013791, 58.835213
126103.605, 300.868113, 58.712628
19176.953, 300.944880, 58.774943
15100.523, 300.985830, 58.811766
3407.099, 301.103694, 58.917305
112783.137, 300.881604, 58.724719
59474.850, 301.109823, 58.927048
5839.245, 300.934753, 58.769357
9223.908, 300.920744, 58.757437
119409.625, 301.068347, 58.896317
34322.295, 301.045200, 58.872670
15917.607, 300.940134, 58.780454
68033.566, 300.904988, 58.752869
60509.923, 300.942975, 58.787862
97506.378, 300.894740, 58.745783
53017.796, 301.105058, 58.934032
2168.704, 300.894894, 58.740604
14589.824, 300.974093, 58.814069
26675.294, 301.113303, 58.941204
69281.070, 301.167438, 58.994453
47654.895, 300.879953, 58.741171
2522.683, 300.914912, 58.765092
13935.298, 300.988531, 58.834308
20879.311, 300.995394, 58.840263
3345.293, 301.005937, 58.848228
9582.966, 301.046238, 58.887367
2110.524, 300.948505, 58.799000
67641.530, 301.015697, 58.864802
25522.661, 301.075453, 58.917157
18122.022, 301.107074, 58.947898
2504.885, 300.964657, 58.818729
2949.536, 300.987922, 58.841062
2945.740, 301.130372, 58.969321
14933.588, 300.848898, 58.716752
101867.153, 300.887019, 58.755650
7501.445, 300.954215, 58.812622
13302.139, 300.998436, 58.853960
5853.378, 301.002929, 58.856523
4241.623, 301.035864, 58.886013
147259.213, 301.137734, 58.982238
31485.555, 301.240628, 59.073221
4165.529, 301.127221, 58.972939
46697.692, 300.969935, 58.834797
347952.100, 300.858820, 58.741126
135093.600, 301.026889, 58.890737
22358.745, 301.189009, 59.032184
22967.793, 301.065697, 58.924021
16463.901, 301.144119, 58.993932
8328.770, 300.889870, 58.765940
3828.823, 301.048901, 58.907777
74309.279, 300.999873, 58.871595
5359.248, 300.881673, 58.759911
24855.530, 300.949761, 58.823397
28043.689, 300.954724, 58.828014
3742.407, 300.898435, 58.775577
15026.036, 301.013527, 58.881716
2103.345, 300.904294, 58.781842
24189.855, 301.141622, 58.998607
6607.811, 300.918039, 58.798953
2048.557, 300.981747, 58.853892
1043026.977, 300.813095, 58.725164
2519.272, 300.927864, 58.809276
18121.158, 300.959475, 58.839735
3691.751, 300.981646, 58.858068
5382.445, 300.988619, 58.865633
5417.254, 300.982403, 58.861805
18852.004, 300.952507, 58.837434
4576.618, 300.847811, 58.744898
58422.632, 301.202300, 59.068662
113925.126, 300.862882, 58.766281
4603.248, 300.860213, 58.759398
3791.007, 300.930664, 58.822728
147384.647, 301.023013, 58.914060
27900.733, 301.065444, 58.947692
59017.779, 301.103841, 58.982832
7551.445, 300.831280, 58.734841
9555.530, 300.949515, 58.841941
16258.242, 300.850825, 58.755102
13718.412, 300.921452, 58.819995
5364.544, 300.986486, 58.877101
5843.255, 300.831296, 58.737842
2040.654, 300.914747, 58.813474
7877.082, 300.878394, 58.782586
35464.955, 301.111998, 58.995171
4225.643, 300.945312, 58.845041
2509.678, 300.928664, 58.830096
13806.454, 300.829684, 58.742545
3805.207, 300.843614, 58.754416
5026.331, 300.884620, 58.791752
6281.786, 300.866487, 58.777255
10436.625, 300.917479, 58.824099
49779.618, 301.046312, 58.943772
124407.291, 301.132175, 59.022379
5891.001, 300.907684, 58.816016
3329.653, 300.817103, 58.733608
9492.102, 300.847238, 58.761847
60749.875, 300.983395, 58.889198
5072.496, 300.950067, 58.855723
77026.220, 300.914583, 58.830389
55208.518, 301.119715, 59.012979
4956.943, 300.835785, 58.754523
4220.354, 300.960215, 58.867055
24300.518, 300.817399, 58.740370
6274.977, 300.847102, 58.765481
2086.389, 300.851647, 58.769742
14744.794, 300.988139, 58.895568
7968.739, 300.822086, 58.746459
3355.227, 300.945812, 58.857934
2089.077, 301.034465, 58.937263
3344.403, 300.838583, 58.761385
9933.002, 300.874262, 58.795218
3409.008, 300.961571, 58.872788
10039.427, 300.886473, 58.806412
2957.315, 301.064448, 58.967749
3765.886, 300.903209, 58.824396
90594.265, 300.934623, 58.858524
8512.088, 301.147967, 59.045338
627418.302, 300.821432, 58.765648
2979.777, 300.810284, 58.740939
8780.272, 300.795726, 58.730343
56337.675, 301.193787, 59.092242
2571.646, 300.804706, 58.737398
5901.844, 300.812075, 58.745467
30493.579, 301.101323, 59.008580
24687.395, 301.141406, 59.043683
3359.824, 300.894556, 58.820672
12848.211, 300.919728, 58.845150
10860.879, 301.026737, 58.940521
102243.625, 300.838355, 58.778787
7065.954, 300.929153, 58.853924
22141.699, 301.074686, 58.986453
14230.114, 300.975163, 58.896597
16880.095, 301.175080, 59.076331
2934.500, 300.986609, 58.907062
32355.568, 301.065333, 58.979570
9130.355, 300.921792, 58.849956
2102.735, 300.808779, 58.747313
2105.638, 300.792582, 58.732861
28207.382, 300.902734, 58.835299
61700.657, 300.796886, 58.745684
2891.372, 300.886519, 58.821255
2966.534, 300.967983, 58.896938
42800.023, 301.139317, 59.054624
3333.704, 300.839237, 58.786651
5802.260, 300.895016, 58.837816
28226.280, 301.014803, 58.948289
7893.974, 300.796791, 58.749394
5846.055, 300.864078, 58.810922
3320.767, 300.917157, 58.858674
48679.877, 300.923586, 58.867686
47150.329, 300.968825, 58.907141
9399.392, 301.127062, 59.048178
24906.875, 300.884359, 58.832129
62063.247, 300.820599, 58.782109
12782.983, 301.041381, 58.975181
55993.293, 301.057995, 58.992904
3306.848, 300.940246, 58.884285
4212.327, 300.804164, 58.763300
6025.041, 301.003651, 58.944255
38842.138, 301.160180, 59.087466
18345.716, 300.773465, 58.738818
17529.731, 300.900501, 58.854435
11736.989, 300.978473, 58.925081
26653.405, 300.803718, 58.768872
26563.129, 300.785557, 58.754896
18706.575, 300.821642, 58.787240
9628.216, 300.845819, 58.808694
2073.324, 300.852911, 58.812893
3797.816, 301.031672, 58.974961
5050.943, 300.794799, 58.762276
41994.094, 300.883920, 58.846488
32342.910, 300.980600, 58.933960
23339.283, 300.873496, 58.837196
5425.145, 300.971076, 58.923782
34874.120, 301.145021, 59.082071
49597.423, 300.824684, 58.797548
4504.585, 300.896124, 58.857647
34139.128, 301.130915, 59.070376
12619.346, 300.777355, 58.751356
29745.632, 300.837800, 58.807198
3775.731, 300.902357, 58.862824
74623.806, 301.022715, 58.976144
22300.784, 300.802976, 58.774858
29664.486, 301.089854, 59.035101
16157.942, 300.821256, 58.793936
4193.400, 300.903154, 58.865863
15497.284, 300.940180, 58.900706
45069.723, 300.794322, 58.770953
5064.245, 300.806824, 58.779554
3701.862, 300.847705, 58.816104
14571.571, 301.065501, 59.015235
67530.507, 300.759829, 58.744165
6756.013, 301.002981, 58.959682
20285.273, 301.110638, 59.058797
2093.934, 300.851446, 58.822788
33521.849, 301.076728, 59.029099
34907.642, 300.974897, 58.940300
50139.068, 300.847411, 58.827372
3827.072, 300.905160, 58.876083
4199.584, 300.776504, 58.761028
11259.890, 300.841016, 58.820583
4232.560, 300.882959, 58.857459
16870.603, 300.961398, 58.930294
8375.640, 300.909064, 58.882502
7183.623, 300.930402, 58.902846
2527.328, 300.871385, 58.848911
7476.923, 300.855747, 58.836296
2551.071, 300.990879, 58.958546
81188.204, 301.020058, 58.991856
16281.777, 300.778217, 58.769192
3780.184, 300.921096, 58.897334
4593.787, 300.800996, 58.789737
2068.667, 300.872096, 58.854493
7559.915, 300.783435, 58.774803
21932.561, 300.927281, 58.906903
23021.023, 301.002725, 58.975403
2477.813, 300.808172, 58.797728
25847.943, 300.891771, 58.876142
2959.881, 300.946332, 58.923584
81560.026, 300.961203, 58.941378
8824.680, 300.821026, 58.811410
2116.586, 300.859617, 58.845339
106536.627, 300.856939, 58.853107
4611.283, 300.824292, 58.816595
83178.050, 300.774794, 58.777281
4569.545, 300.757111, 58.757255
3382.889, 300.988207, 58.966983
135117.388, 300.741951, 58.759575
7223.254, 300.978293, 58.958670
27156.842, 301.092865, 59.065107
25642.525, 300.743316, 58.749588
14944.317, 301.142490, 59.109836
3742.874, 300.785568, 58.787938
2127.104, 300.757891, 58.762787
11750.208, 300.822959, 58.823337
200389.471, 301.017032, 59.006658
42648.464, 301.112002, 59.087015
28303.715, 300.843494, 58.845825
17687.432, 300.887810, 58.885954
10432.195, 300.837281, 58.839252
26931.760, 300.785887, 58.795887
17498.377, 300.795386, 58.804951
6292.930, 300.869975, 58.872271
3338.943, 300.752659, 58.767528
12225.212, 300.894875, 58.899458
6298.185, 300.888658, 58.893624
7595.202, 300.977869, 58.975238
41516.214, 301.021965, 59.016877
44522.879, 300.767348, 58.789883
5916.249, 300.787692, 58.804683
58720.463, 300.806182, 58.823562
18518.021, 300.919989, 58.926936
16570.734, 301.031477, 59.025554
5021.939, 300.790517, 58.809128
4653.174, 300.879206, 58.889985
29815.283, 300.961007, 58.965589
15504.473, 300.755664, 58.779462
3433.765, 300.793295, 58.811660
16677.873, 300.722879, 58.751094
74159.849, 300.743040, 58.775869
39785.645, 301.092624, 59.089382
3336.326, 300.741408, 58.769894
19159.242, 300.778355, 58.805045
43131.213, 301.041532, 59.045222
10448.051, 300.851213, 58.870973
4588.036, 300.876498, 58.894265
4174.771, 300.773291, 58.800490
39508.802, 300.809661, 58.837242
6666.940, 300.881095, 58.899568
276752.914, 300.899340, 58.922362
63370.390, 300.776308, 58.811022
3342.937, 300.943716, 58.956148
162439.031, 300.710326, 58.752860
5002.188, 300.841910, 58.866524
2526.233, 300.829286, 58.855331
13458.464, 301.077541, 59.080970
11381.195, 300.732088, 58.769592
5837.949, 300.859369, 58.884879
44057.104, 300.959015, 58.979423
7121.681, 300.751278, 58.788407
33291.417, 300.987197, 59.007090
101815.307, 300.714526, 58.765773
11341.934, 301.069168, 59.081053
67868.787, 300.832799, 58.873491
12195.890, 300.861167, 58.896254
34458.072, 300.878238, 58.912593
13528.548, 301.104873, 59.116624
47884.575, 300.743813, 58.793782
2076.346, 300.771831, 58.815061
26709.839, 300.885030, 58.920433
11462.834, 301.033012, 59.053037
51772.213, 300.954075, 58.985736
26957.140, 300.708056, 58.761010
10391.198, 300.806679, 58.850163
2534.224, 300.826647, 58.867511
34303.379, 300.835096, 58.880157
37430.302, 301.042265, 59.065554
2108.096, 300.730040, 58.779952
4522.747, 300.819747, 58.862137
5918.290, 300.844446, 58.885070
2891.215, 300.719826, 58.772558
3704.779, 300.737693, 58.788752
6268.225, 300.775087, 58.823932
2546.110, 300.754459, 58.807954
19178.686, 301.083974, 59.107349
7958.834, 300.884183, 58.927262
4237.648, 300.979124, 59.014368
2495.525, 300.937123, 58.977338
61738.892, 301.017598, 59.053381
41822.009, 301.052859, 59.086063
2936.523, 300.716470, 58.780089
9183.913, 300.813114, 58.869210
11740.913, 301.042878, 59.076703
24240.998, 300.886431, 58.938746
8684.022, 300.801786, 58.860188
5070.760, 300.805512, 58.863721
5419.499, 300.729436, 58.794553
18401.645, 300.749796, 58.814333
4166.085, 300.756323, 58.819430
2545.032, 300.958388, 59.001561
3420.294, 300.733170, 58.799420
26473.985, 300.718207, 58.789702
16247.462, 300.874661, 58.930675
6275.812, 301.059206, 59.096195
12014.079, 300.706930, 58.779539
5884.362, 300.736600, 58.804551
21416.283, 300.762113, 58.829767
2996.738, 300.813891, 58.875162
54352.234, 300.698314, 58.776989
55280.050, 300.830779, 58.896001
2066.285, 300.782822, 58.848630
10811.776, 300.824511, 58.887037
3772.256, 300.788561, 58.854880
12963.976, 300.840652, 58.904902
57382.963, 300.926285, 58.984969
17489.627, 300.740070, 58.814816
31626.557, 301.047855, 59.093642
43683.812, 300.948097, 59.005780
4193.025, 300.779080, 58.852977
74896.286, 300.845246, 58.918004
7917.646, 300.731644, 58.811045
2124.015, 300.687834, 58.771528
4685.590, 300.870648, 58.938256
9596.398, 300.697668, 58.783098
2518.371, 300.781630, 58.857392
3724.938, 300.799996, 58.875949
5409.805, 300.712434, 58.796456
6710.905, 300.984451, 59.043456
6245.547, 300.674803, 58.763564
5845.182, 300.746324, 58.828472
4192.141, 300.752332, 58.835177
33810.197, 301.074864, 59.128741
16264.318, 300.885204, 58.956703
2522.557, 300.877554, 58.949792
47764.736, 300.914240, 58.987382
5516.668, 300.970073, 59.033657
2046.419, 300.678655, 58.770209
5867.285, 300.836448, 58.915522
2901.314, 301.019761, 59.079775
2548.984, 300.694243, 58.786629
2043.161, 300.868205, 58.945181
33001.590, 300.958831, 59.030248
7902.122, 300.734254, 58.825589
7496.906, 300.790195, 58.876038
5877.018, 300.761502, 58.851696
26894.468, 300.767908, 58.859138
5040.155, 300.685652, 58.782226
6274.499, 300.712659, 58.807725
22233.935, 300.773927, 58.866039
14130.057, 300.782305, 58.871755
5037.343, 300.814985, 58.900219
10852.742, 300.706788, 58.803769
12004.796, 300.696287, 58.794991
2935.441, 300.666780, 58.766783
5125.359, 301.022791, 59.090246
2087.374, 300.729854, 58.825959
17742.874, 301.035950, 59.104295
10859.389, 301.044415, 59.111752
10026.823, 300.688942, 58.790177
65989.735, 300.718897, 58.821827
315509.043, 300.955748, 59.044905
7089.914, 300.753443, 58.851214
5038.179, 300.809375, 58.900587
17350.437, 301.026222, 59.097498
2947.823, 300.836273, 58.925139
37019.458, 300.868144, 58.957265
7576.607, 300.679960, 58.784377
6699.499, 300.707315, 58.808985
4983.025, 300.757425, 58.854984
85360.533, 300.993770, 59.075405
10401.440, 300.735986, 58.840957
8102.984, 300.939528, 59.024254
2507.944, 300.674574, 58.783250
3354.037, 300.695294, 58.803380
3368.773, 300.700747, 58.808583
2495.691, 300.795309, 58.894245
3400.190, 300.817971, 58.915143
69772.187, 300.872578, 58.969953
17482.306, 300.740983, 58.848666
10396.238, 300.779515, 58.881819
11576.346, 300.664538, 58.779781
40890.056, 300.707912, 58.820904
22546.925, 300.726594, 58.836851
54900.378, 300.766566, 58.877115
18533.164, 300.939846, 59.031616
6710.502, 300.659674, 58.777061
3799.067, 301.037815, 59.118559
8323.487, 300.671396, 58.788832
13411.193, 300.862882, 58.964779
42513.787, 300.884362, 58.986804
37910.710, 300.896318, 58.997245
5423.356, 301.031554, 59.115789
7087.674, 300.699518, 58.816725
71926.811, 300.773333, 58.890445
24330.841, 300.891235, 58.992618
72972.196, 300.659449, 58.784966
2138.314, 300.650574, 58.772823
13273.815, 300.671624, 58.793053
4151.546, 300.687932, 58.808413
5877.121, 300.693888, 58.813871
12474.882, 300.736919, 58.854985
169548.658, 300.749575, 58.872354
3763.538, 300.705951, 58.825780
2500.085, 300.798526, 58.909787
6988.804, 300.731246, 58.851634
2107.162, 300.974471, 59.070763
49109.686, 300.675058, 58.804096
8334.737, 300.720558, 58.843326
10756.118, 300.806219, 58.922567
33276.220, 300.661783, 58.794410
13978.217, 300.907145, 59.015010
26074.668, 300.974040, 59.077053
2110.869, 300.694129, 58.821634
4178.965, 300.737044, 58.862837
32627.727, 300.826475, 58.947935
31524.357, 300.863169, 58.980790
134876.746, 300.643476, 58.789157
24984.851, 300.722536, 58.855339
10471.722, 300.691337, 58.824969
7530.024, 300.804013, 58.926875
6988.585, 300.733126, 58.863663
125391.592, 300.751607, 58.891153
5494.534, 300.776125, 58.904409
42035.966, 300.880848, 59.001933
2540.550, 300.711236, 58.844582
3294.827, 300.798932, 58.924670
15498.533, 300.704325, 58.841306
7146.437, 300.765186, 58.895677
35683.988, 300.963779, 59.077959
39418.987, 300.662279, 58.807293
52666.163, 300.937249, 59.058235
20479.535, 301.019278, 59.130256
3387.114, 300.686636, 58.827520
4596.642, 300.736249, 58.873666
170755.968, 300.813711, 58.954299
30957.401, 300.772055, 58.910294
18978.537, 300.991896, 59.108968
67636.840, 300.828182, 58.964944
23588.537, 300.627721, 58.780859
28897.777, 300.885487, 59.017272
39352.189, 300.924968, 59.054838
87311.829, 300.673248, 58.830643
3704.333, 300.970684, 59.095153
20365.412, 300.737546, 58.887644
18058.671, 301.007089, 59.130989
16499.460, 300.619223, 58.779769
9193.941, 300.682839, 58.837752
8332.215, 300.855758, 58.994494
9241.687, 300.725415, 58.876616
11720.991, 300.668915, 58.825685
62625.294, 300.837475, 58.982720
52507.702, 300.923294, 59.061185
9565.541, 300.699460, 58.857108
2919.389, 300.682531, 58.840733
7110.250, 300.686947, 58.845513
14570.252, 300.625875, 58.792006
22811.173, 300.720782, 58.881285
120841.868, 300.730180, 58.893524
2993.417, 300.830858, 58.979052
134361.827, 300.638194, 58.813192
184413.400, 300.850323, 59.004891
3382.528, 300.674949, 58.839719
31957.129, 300.684915, 58.851221
2125.310, 300.633057, 58.804577
14307.298, 300.837699, 58.992273
9226.293, 300.776612, 58.938680
11741.393, 300.617864, 58.794610
4167.875, 300.644292, 58.818848
16054.826, 300.789474, 58.953309
3335.020, 300.620619, 58.798522
14311.793, 300.799932, 58.963918
10850.470, 300.650621, 58.830128
5056.437, 300.919768, 59.074217
49680.275, 300.606690, 58.793480
8773.262, 300.693430, 58.869759
5405.834, 300.702565, 58.878186
3329.887, 300.643148, 58.824014
8798.419, 300.762853, 58.934853
10576.132, 300.989725, 59.139431
22932.415, 300.619232, 58.805273
4073.222, 300.707626, 58.884833
7037.161, 300.684342, 58.865651
7950.334, 300.638240, 58.825500
6617.557, 300.711980, 58.891757
45667.382, 300.779991, 58.956968
7542.023, 300.805910, 58.977657
11186.124, 300.707674, 58.889166
4218.604, 300.893004, 59.056657
8899.472, 300.916897, 59.081450
9602.651, 300.674896, 58.863305
58165.145, 300.825323, 59.003279
4254.794, 300.884276, 59.053000
6737.080, 300.762293, 58.943346
2132.835, 300.600088, 58.795803
10819.824, 300.619000, 58.814077
15416.680, 300.726681, 58.912917
37257.062, 300.750699, 58.935807
4553.323, 300.837171, 59.011443
2504.290, 300.648585, 58.840507
20687.447, 300.942132, 59.109007
8032.294, 300.863037, 59.037583
42754.930, 300.683653, 58.878376
17367.392, 300.714889, 58.906114
2960.133, 300.896920, 59.069598
117927.976, 300.982065, 59.152516
2459.460, 300.680075, 58.873780
11040.366, 300.908843, 59.082630
74009.727, 300.802273, 58.993645
11687.116, 300.586151, 58.792986
5004.840, 300.623021, 58.825673
68854.110, 300.888278, 59.070287
3785.135, 300.671766, 58.870648
10080.859, 300.775015, 58.967170
48499.552, 300.794421, 58.987137
61737.596, 300.829745, 59.020512
4148.387, 300.671728, 58.874314
3771.356, 300.769546, 58.962621
40907.958, 300.642372, 58.850708
24547.670, 300.636919, 58.845912
5390.664, 300.647534, 58.853986
4638.005, 300.874402, 59.060152
4157.783, 300.580260, 58.792494
4207.502, 300.712486, 58.913444
2569.302, 300.607423, 58.818577
12584.167, 300.688860, 58.895320
41626.193, 300.730441, 58.934480
39087.183, 300.764289, 58.965724
3723.455, 300.577825, 58.794288
4569.925, 300.613908, 58.828518
16397.646, 300.771811, 58.974580
13309.147, 300.639766, 58.855352
19237.281, 300.649414, 58.864965
40183.713, 300.666022, 58.881872
3744.391, 300.731740, 58.940132
11264.326, 300.612133, 58.831992
7070.006, 300.606303, 58.828526
29376.148, 300.650020, 58.870205
13931.044, 300.601070, 58.825266
27835.349, 300.790453, 58.998975
7203.225, 300.816142, 59.019796
2552.247, 300.704867, 58.919300
6816.906, 300.846677, 59.048257
31940.353, 300.653766, 58.875678
4169.547, 300.768432, 58.977967
46427.490, 300.880800, 59.084227
57475.683, 300.677921, 58.902035
7037.345, 300.704861, 58.923471
52180.392, 300.963796, 59.161095
3309.157, 300.745774, 58.961927
35976.085, 300.817648, 59.029612
36449.147, 300.738495, 58.958688
37420.678, 300.824285, 59.036824
3725.932, 300.695051, 58.917685
5883.907, 300.715692, 58.937246
3318.796, 300.596402, 58.830290
16230.567, 300.684428, 58.911582
21484.439, 300.775628, 58.995125
7163.896, 300.922034, 59.126010
26323.727, 300.645017, 58.879184
2931.813, 300.689597, 58.916366
7951.638, 300.583337, 58.821000
9577.090, 300.755815, 58.978838
145836.650, 300.652975, 58.891742
90870.767, 300.890745, 59.107755
3001.223, 300.931898, 59.139081
51368.849, 300.682863, 58.918866
2107.118, 300.947708, 59.154289
2111.468, 300.561600, 58.804098
49488.955, 300.737977, 58.971139
4139.125, 300.635736, 58.875717
7553.561, 300.578640, 58.823915
31571.830, 300.661086, 58.900714
42135.404, 300.571649, 58.822035
2925.931, 300.595041, 58.838969
8736.169, 300.667862, 58.906844
161174.161, 300.905169, 59.126906
15942.885, 300.689580, 58.927753
48528.499, 300.948682, 59.164700
5387.652, 300.599979, 58.846004
2099.240, 300.721888, 58.957748
45403.944, 300.616043, 58.866124
3716.908, 300.644425, 58.887706
21487.424, 300.851562, 59.077079
25944.082, 300.705818, 58.946836
14998.632, 300.624643, 58.873080
12152.762, 300.793643, 59.026758
3759.245, 300.599725, 58.849689
7475.182, 300.695701, 58.938104
13742.116, 300.674539, 58.921530
84568.505, 300.596435, 58.856057
40429.068, 300.716969, 58.962991
10024.059, 300.766682, 59.005573
365583.959, 300.627792, 58.886148
11299.306, 300.884746, 59.113076
15450.425, 300.544511, 58.804208
6682.759, 300.700268, 58.946105
18456.342, 300.812312, 59.048904
3813.211, 300.927756, 59.151484
15093.931, 300.583095, 58.842169
22856.522, 300.637402, 58.895162
3697.757, 300.730612, 58.975716
2940.758, 300.818186, 59.055520
4579.839, 300.663182, 58.914661
34723.711, 300.802099, 59.044668
13928.186, 300.717733, 58.967694
92916.675, 300.850280, 59.092491
6258.066, 300.656031, 58.911432
6364.596, 300.925683, 59.156388
13756.266, 300.598110, 58.862088
7908.953, 300.611809, 58.873278
8790.009, 300.647301, 58.905729
3746.289, 300.692961, 58.946421
14583.353, 300.937902, 59.169732
86657.972, 300.665075, 58.926712
2122.700, 300.565320, 58.831242
6288.427, 300.552475, 58.821403
7467.430, 300.678983, 58.937399
4631.656, 300.803778, 59.049411
3424.421, 300.843906, 59.086765
2482.405, 300.715320, 58.971972
4591.090, 300.529732, 58.804882
2952.885, 300.602709, 58.870267
4580.977, 300.571659, 58.844059
7904.156, 300.615373, 58.885046
16019.872, 300.800620, 59.054714
12163.333, 300.586835, 58.859610
5867.155, 300.595726, 58.867743
5039.103, 300.890848, 59.135297
5061.478, 300.739107, 58.999152
10411.623, 300.532396, 58.811712
3401.214, 300.701264, 58.966208
6272.671, 300.557527, 58.836474
3806.237, 300.644376, 58.914763
