# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32610.772, 301.145662, 58.919814
9164.724, 301.275965, 59.034711
25191.386, 300.980968, 58.772572
34816.492, 301.134837, 58.911562
98082.345, 301.202331, 58.976373
56429.370, 300.928735, 58.730775
2583.827, 300.951981, 58.747094
6068.578, 301.124917, 58.905219
3939.102, 301.236652, 59.004622
44661.760, 301.253611, 59.025400
4711.403, 301.014473, 58.808531
56487.690, 301.167461, 58.949652
7341.236, 300.978221, 58.777982
2567.014, 301.004612, 58.801243
25516.596, 301.054124, 58.849955
19130.438, 301.135998, 58.921234
29988.182, 301.208615, 58.987226
4349.051, 300.987438, 58.786596
5580.887, 301.049428, 58.843478
21987.939, 300.945717, 58.752464
69822.921, 301.170758, 58.958814
14781.515, 300.981806, 58.786015
24861.177, 301.120052, 58.912283
3465.182, 300.991388, 58.794949
55446.588, 301.011891, 58.820076
3494.129, 301.019105, 58.820677
20908.726, 301.064903, 58.864736
61705.780, 301.153251, 58.947782
3869.299, 301.000811, 58.805615
197910.946, 300.899778, 58.724999
4267.600, 300.968718, 58.780833
3499.962, 300.929142, 58.746291
27049.879, 301.108163, 58.910576
19000.815, 300.940700, 58.759459
26453.930, 301.088705, 58.894574
13114.476, 301.246415, 59.036341
7288.192, 300.975513, 58.793364
18149.926, 300.945284, 58.769167
42659.126, 300.987609, 58.810982
5670.219, 301.058608, 58.870173
3092.074, 301.284125, 59.071662
4767.624, 300.917178, 58.742925
9483.140, 300.967755, 58.791261
12917.105, 300.973263, 58.796741
9207.524, 301.264302, 59.058411
15827.722, 300.936565, 58.765911
39508.379, 300.902822, 58.738161
4766.657, 300.945113, 58.774131
9549.552, 301.012377, 58.835700
56078.369, 301.109761, 58.926812
4846.284, 300.987417, 58.816228
2597.189, 300.914179, 58.749899
28577.617, 301.045391, 58.872921
112562.437, 301.068436, 58.896650
10751.255, 301.023988, 58.853391
3880.785, 301.203181, 59.012940
3464.396, 301.013163, 58.842723
3888.221, 300.917128, 58.756774
9508.228, 300.977678, 58.813096
50633.732, 300.877218, 58.724584
9251.191, 300.939920, 58.780012
65035.148, 300.903620, 58.751940
79408.364, 300.895864, 58.745874
57761.344, 300.943250, 58.787859
52642.530, 301.104631, 58.934130
2609.796, 300.887509, 58.734985
28146.414, 301.112783, 58.941124
5566.578, 300.929309, 58.774243
3891.531, 301.221341, 59.036816
65160.816, 301.167404, 58.994499
3003.448, 300.992376, 58.835700
22236.605, 300.995312, 58.840128
4690.579, 300.949564, 58.797083
13042.504, 301.047385, 58.886935
11626.467, 300.927185, 58.779468
29205.239, 300.881375, 58.741271
8588.194, 300.908904, 58.762983
75038.201, 301.015567, 58.864920
29856.243, 301.075496, 58.917492
3017.671, 300.942390, 58.796509
7692.644, 300.909173, 58.769081
10103.518, 301.106838, 58.947866
19364.873, 300.872598, 58.737272
15484.427, 300.915714, 58.776144
4347.036, 300.949115, 58.805386
15093.389, 301.035318, 58.885869
6869.636, 300.990318, 58.844572
153033.675, 301.137838, 58.982275
72691.437, 300.885985, 58.754774
3866.699, 301.206618, 59.039428
6068.024, 301.093123, 58.938974
2158.729, 301.120693, 58.964328
25494.028, 301.240313, 59.073165
31972.707, 301.057178, 58.910488
382291.836, 300.858583, 58.741090
64383.129, 300.968863, 58.834589
26690.980, 301.066821, 58.923404
4368.953, 301.126557, 58.973432
20889.283, 301.188794, 59.032213
137341.357, 301.027145, 58.890697
22943.472, 300.900747, 58.774613
3424.884, 300.929102, 58.799848
26359.578, 300.950194, 58.823256
29183.418, 300.955282, 58.827992
10832.582, 300.882052, 58.759580
62581.239, 301.000148, 58.871767
6476.999, 300.909264, 58.786003
3003.187, 300.915134, 58.790197
12573.211, 301.014404, 58.882057
2991.645, 300.934803, 58.809759
21110.083, 301.140621, 58.998431
12140.381, 301.221037, 59.069483
3452.261, 300.912614, 58.792446
2152.291, 300.841521, 58.730908
49786.268, 300.956408, 58.838601
16398.128, 300.844964, 58.735449
4325.848, 300.900019, 58.785624
3459.253, 300.871274, 58.761116
5152.318, 300.837199, 58.731414
3449.470, 301.022013, 58.898842
6403.453, 300.925338, 58.813253
3964.469, 301.213377, 59.072938
6401.328, 300.853362, 58.750523
6836.320, 300.899135, 58.791741
3008.080, 300.838099, 58.736266
6078.764, 301.003018, 58.886853
4765.148, 301.045869, 58.924211
63613.392, 301.202302, 59.068801
19446.142, 300.924780, 58.819792
107281.530, 300.862890, 58.766381
5184.366, 300.837938, 58.739373
145645.024, 301.023221, 58.914192
25689.081, 301.065408, 58.947420
28247.733, 301.105302, 58.984598
7753.008, 301.017781, 58.905474
2632.904, 300.933933, 58.829238
5599.562, 300.987078, 58.877358
10774.899, 300.840566, 58.747965
7744.496, 300.848900, 58.755170
40851.632, 301.112084, 58.995172
5574.304, 300.835494, 58.744316
6912.992, 300.854244, 58.762583
4388.552, 301.135023, 59.015560
75597.413, 300.817946, 58.739222
3058.221, 300.821806, 58.735199
9449.758, 300.829554, 58.742390
4352.013, 300.871617, 58.779847
3905.311, 300.975141, 58.873688
2563.921, 300.901732, 58.808113
29686.704, 300.928657, 58.837027
120053.591, 301.132323, 59.022137
6880.536, 300.995787, 58.894943
44333.054, 301.047016, 58.943294
6825.660, 300.917077, 58.825064
6890.966, 300.962204, 58.866875
2203.571, 300.860344, 58.772785
63179.903, 300.983138, 58.889247
3907.656, 301.099559, 58.991206
57484.213, 301.119808, 59.012850
54977.100, 300.916441, 58.830572
24597.115, 300.961781, 58.871721
9941.434, 300.977306, 58.885362
5609.364, 300.845526, 58.766477
2676.147, 300.881170, 58.797269
15611.662, 300.988511, 58.895793
3490.034, 300.885267, 58.802416
14243.320, 300.847123, 58.772000
2633.076, 300.860873, 58.782690
2968.530, 300.824975, 58.751551
9454.911, 300.885210, 58.806911
6872.602, 300.840657, 58.765955
100447.145, 300.935163, 58.858537
2225.233, 301.148201, 59.045376
579374.174, 300.819355, 58.765464
31134.322, 301.093889, 59.000292
29874.662, 301.142205, 59.043299
16717.724, 300.839179, 58.769820
29506.730, 300.975709, 58.895905
3484.381, 300.820914, 58.752416
4377.872, 300.906192, 58.829927
3555.218, 300.962184, 58.880588
32849.720, 301.101173, 59.008503
51811.269, 301.193645, 59.092245
46461.662, 300.810503, 58.747324
10841.197, 301.026024, 58.940380
27859.649, 301.075275, 58.986521
124225.085, 300.838369, 58.779002
14431.775, 301.174452, 59.076326
3413.031, 300.954145, 58.878114
43127.841, 300.903174, 58.835888
6118.386, 301.063522, 58.978622
8697.616, 301.067477, 58.982272
10801.324, 300.920708, 58.852976
5608.800, 300.812712, 58.754075
18410.481, 300.800761, 58.746356
5204.758, 300.813584, 58.757820
8640.209, 300.866499, 58.807296
8304.022, 301.040170, 58.964001
38602.485, 301.139401, 59.054746
4323.013, 300.828608, 58.773625
9477.149, 300.877076, 58.818446
8549.635, 300.857445, 58.802292
9500.179, 300.799657, 58.751584
29497.044, 301.014312, 58.948089
43783.320, 300.923827, 58.867785
33241.084, 300.968885, 58.908290
3426.548, 300.864241, 58.810704
7678.165, 300.865685, 58.813047
26386.391, 300.884179, 58.832518
2627.247, 300.840287, 58.790991
6936.035, 300.929025, 58.872468
11176.269, 300.947560, 58.890331
8626.497, 300.985960, 58.924438
60917.426, 301.059783, 58.993168
11605.953, 300.830903, 58.785226
19135.166, 301.041146, 58.975590
7355.034, 300.840860, 58.796372
77403.758, 300.818731, 58.782568
2630.618, 300.906013, 58.855647
4346.682, 300.994391, 58.936024
36497.524, 301.160210, 59.087533
10305.070, 300.901131, 58.853715
7818.068, 300.789616, 58.754724
7703.052, 300.909023, 58.864882
3918.137, 300.937195, 58.891891
8262.477, 300.875157, 58.837235
15131.926, 300.900320, 58.860905
28571.103, 300.980384, 58.933803
29157.316, 301.144910, 59.081707
3883.593, 300.894377, 58.854839
5141.834, 300.914323, 58.872657
4837.976, 300.928912, 58.886091
76712.380, 301.022701, 58.975987
40471.242, 300.802801, 58.775555
33948.737, 301.130347, 59.070625
3909.480, 300.968329, 58.923405
29100.722, 301.089951, 59.035132
13471.578, 300.807397, 58.779653
25514.841, 300.837670, 58.807799
21951.403, 300.775651, 58.752606
43879.397, 300.823903, 58.797769
11331.205, 300.940361, 58.900644
2577.394, 300.914756, 58.877149
33086.448, 300.925344, 58.889534
36962.063, 301.076956, 59.028952
3035.709, 300.839981, 58.812831
24824.975, 300.992587, 58.952780
18484.145, 301.110422, 59.058655
36796.309, 301.115957, 59.065704
6454.868, 300.781831, 58.763462
3878.562, 300.815878, 58.794534
27106.709, 300.974731, 58.940315
53541.871, 300.847300, 58.827392
4737.947, 301.094206, 59.048341
5202.598, 300.800813, 58.783880
8612.327, 300.930256, 58.902062
12570.423, 300.961284, 58.930412
3041.568, 300.978506, 58.945722
2168.489, 300.945018, 58.916144
15449.194, 300.766569, 58.757275
19770.187, 300.806026, 58.793842
6903.139, 300.812500, 58.799319
7363.508, 300.895760, 58.874114
3898.585, 300.937577, 58.911721
90381.013, 301.020082, 58.992057
7339.580, 300.776190, 58.767571
2104.175, 300.846812, 58.831568
19109.043, 300.927277, 58.906846
82603.126, 300.961373, 58.941567
27820.837, 301.002447, 58.975691
5207.865, 300.869630, 58.854554
6926.901, 300.897795, 58.880944
84782.943, 300.773968, 58.776403
12604.228, 300.831697, 58.824007
40556.211, 300.875406, 58.864872
6909.626, 300.891244, 58.876308
90808.801, 300.856488, 58.853224
3950.641, 300.792774, 58.789377
9137.968, 300.978408, 58.958207
28408.433, 301.093405, 59.065158
9594.795, 301.153237, 59.116939
27914.719, 301.143651, 59.110223
49284.387, 300.785624, 58.789283
4366.826, 301.076930, 59.049186
3896.694, 300.906504, 58.898316
46238.009, 301.112252, 59.086982
6043.550, 300.832882, 58.834658
16953.239, 300.750023, 58.758727
22792.756, 300.888993, 58.886428
202848.380, 301.016806, 59.006833
4752.165, 300.761770, 58.772215
24795.998, 300.785323, 58.796286
80338.919, 300.741029, 58.762040
3038.859, 300.807615, 58.816741
8605.029, 300.816174, 58.825852
3441.582, 300.790994, 58.802850
9199.368, 300.768249, 58.783278
9525.732, 300.894637, 58.899378
40167.795, 301.021808, 59.016757
3484.013, 300.978758, 58.975389
40278.931, 300.804830, 58.822087
20580.434, 301.031767, 59.025550
56871.022, 301.132301, 59.119279
12543.554, 300.794245, 58.811156
52100.984, 300.765135, 58.790184
27156.568, 300.961318, 58.965509
19912.809, 300.755718, 58.779683
5716.139, 300.860980, 58.874254
6890.751, 300.918781, 58.926656
10748.208, 300.741987, 58.769980
92669.411, 300.744188, 58.775562
5556.572, 300.822313, 58.840567
5588.385, 300.855723, 58.871135
12879.207, 300.865487, 58.880533
2627.747, 301.022655, 59.022362
41927.508, 300.810629, 58.837128
39858.533, 301.092451, 59.089274
2144.237, 300.922833, 58.934151
88337.851, 300.774965, 58.809276
16828.232, 300.877545, 58.895760
277770.725, 300.899217, 58.922778
35434.410, 300.732171, 58.768354
12596.140, 301.078170, 59.080888
12585.084, 300.752373, 58.788735
3057.861, 300.736203, 58.773428
40071.827, 300.958592, 58.979382
21464.490, 300.776709, 58.815999
6453.244, 300.787078, 58.823821
63249.751, 300.718899, 58.766414
2653.051, 300.841207, 58.873271
4279.845, 300.860008, 58.891674
5158.110, 300.781148, 58.820469
54159.863, 300.832782, 58.873969
16967.956, 301.032238, 59.053027
4319.965, 300.723752, 58.771151
43782.818, 300.743312, 58.793651
5217.538, 300.861152, 58.897694
5768.694, 301.103837, 59.116566
50962.343, 300.954085, 58.985761
22552.664, 300.842521, 58.885060
40903.143, 301.042027, 59.065572
14153.126, 300.796566, 58.843943
7270.578, 300.871170, 58.911478
3895.881, 300.768628, 58.817593
4724.263, 300.811916, 58.857238
22082.978, 300.836434, 58.880390
3855.362, 301.090149, 59.107894
2190.337, 300.745597, 58.798211
24463.248, 300.771307, 58.822946
6491.089, 300.709493, 58.767944
2134.536, 300.732502, 58.788102
35689.402, 300.770987, 58.828498
59581.507, 301.017806, 59.053348
3502.464, 301.083150, 59.108519
4285.687, 300.777558, 58.833555
36541.669, 300.844340, 58.898187
41218.700, 301.052979, 59.086042
3448.820, 300.723040, 58.785117
16463.376, 301.042265, 59.076950
5155.317, 300.792609, 58.850642
3445.740, 300.730990, 58.795028
5166.309, 300.756280, 58.818571
15083.564, 300.887043, 58.938475
8212.679, 300.711461, 58.778151
4833.116, 300.956917, 59.000778
3017.445, 300.799680, 58.860037
2196.128, 300.890878, 58.943166
28686.526, 300.717803, 58.789786
9903.989, 300.756078, 58.823670
12389.494, 301.060353, 59.099529
18692.995, 300.761090, 58.829822
63465.830, 300.829839, 58.896221
2541.920, 300.823246, 58.886113
35574.945, 300.869387, 58.931082
5139.966, 300.735404, 58.807491
13362.089, 300.840251, 58.905243
54909.804, 300.926307, 58.984760
23855.176, 300.876027, 58.938624
28304.207, 301.047686, 59.093527
12119.165, 300.855468, 58.920399
38156.389, 300.948206, 59.005229
2642.432, 300.740575, 58.814548
5660.932, 300.771067, 58.843661
3462.291, 300.879159, 58.941367
5193.816, 300.697504, 58.776748
76086.579, 300.845178, 58.917998
8698.618, 300.755948, 58.834274
8718.601, 300.740946, 58.821966
10488.527, 300.985013, 59.043779
54252.985, 301.075404, 59.127958
5204.876, 300.702850, 58.789310
14254.792, 300.883355, 58.956903
50571.058, 300.914362, 58.987338
51080.682, 300.683022, 58.781379
11692.662, 301.018847, 59.080370
17232.972, 300.689705, 58.785756
24206.820, 300.768740, 58.858619
29060.275, 300.959021, 59.030313
7300.320, 300.708064, 58.801322
11182.189, 300.890206, 58.968483
3441.652, 300.742286, 58.833385
9827.249, 300.828964, 58.913079
7321.791, 300.779029, 58.869048
9498.802, 300.808505, 58.895646
2134.580, 300.791781, 58.880803
4789.517, 300.774481, 58.866089
12789.108, 301.035690, 59.104399
84980.496, 300.717651, 58.823151
8682.223, 300.740073, 58.837848
22643.261, 301.025734, 59.097828
35144.513, 300.867985, 58.956950
298583.098, 300.955368, 59.045012
5600.510, 300.752958, 58.851464
2219.348, 301.044660, 59.114398
91058.137, 300.993434, 59.075434
14686.451, 300.743483, 58.847061
2128.570, 300.765906, 58.864120
6033.449, 300.678221, 58.786661
5228.490, 300.769189, 58.868670
14786.891, 300.938857, 59.024396
2604.941, 300.761764, 58.863513
4348.624, 300.783246, 58.883546
29347.496, 300.726839, 58.836728
65178.959, 300.871838, 58.969975
3817.157, 300.669012, 58.781945
46020.441, 300.707567, 58.821277
25628.511, 300.863684, 58.963243
51008.716, 300.768066, 58.876783
5990.087, 300.806058, 58.908219
8548.842, 300.735495, 58.845202
4760.042, 300.751802, 58.859432
200692.438, 300.750993, 58.872254
18772.164, 300.939648, 59.031100
3855.647, 300.827874, 58.930544
16500.932, 300.884364, 58.984392
24830.537, 300.892107, 58.992410
41462.300, 300.896330, 58.997321
3018.842, 301.031233, 59.115421
129516.950, 300.654024, 58.785868
12070.615, 300.673952, 58.794919
15940.580, 300.745979, 58.860674
5162.611, 300.698070, 58.817090
48519.316, 300.774640, 58.890567
2216.817, 300.771584, 58.884627
24399.829, 300.883629, 58.988784
12501.329, 300.686580, 58.809196
41611.937, 300.832172, 58.947049
13807.525, 300.793685, 58.908002
8561.568, 300.720259, 58.841609
3446.154, 300.739682, 58.859049
8186.717, 300.801236, 58.915284
71680.857, 300.674253, 58.804982
29394.962, 300.663083, 58.794094
15282.107, 300.906919, 59.015197
23465.739, 300.973203, 59.076756
3039.591, 300.735566, 58.859721
6558.811, 300.711842, 58.839274
7846.672, 300.735043, 58.863027
193640.352, 300.753531, 58.890571
25374.154, 300.766529, 58.894632
3494.387, 300.784142, 58.906415
6541.210, 300.938148, 59.047263
14765.384, 300.863934, 58.981736
7732.750, 300.694841, 58.829288
6055.560, 300.803419, 58.928089
43676.921, 300.880806, 59.002085
93919.487, 300.698945, 58.841838
44598.999, 300.963941, 59.077964
6890.437, 300.825397, 58.952741
6993.004, 300.656049, 58.798948
44892.136, 300.663737, 58.807849
6394.851, 300.986946, 59.097839
58523.848, 300.937168, 59.058217
44321.807, 300.644989, 58.793752
23212.095, 301.019347, 59.130218
6062.424, 300.855131, 58.981587
12466.094, 300.747420, 58.886427
8249.722, 300.785911, 58.920672
19433.955, 300.992512, 59.108956
2663.658, 300.671297, 58.816840
5578.929, 300.702845, 58.846183
199501.751, 300.814055, 58.954446
77779.749, 300.828318, 58.965007
13761.046, 300.773557, 58.912736
86058.838, 301.034329, 59.151746
2142.444, 300.778789, 58.916631
2992.419, 300.796514, 58.933891
63037.916, 300.630943, 58.792684
3434.096, 300.711593, 58.856287
30376.767, 300.885299, 59.017068
5200.304, 300.834843, 58.969967
42573.611, 300.924909, 59.054721
98840.171, 300.673657, 58.830842
9513.552, 300.860891, 58.997045
2565.608, 300.650827, 58.804291
11424.182, 301.007122, 59.130636
3441.149, 300.705300, 58.858124
64339.288, 300.837673, 58.982766
49866.234, 300.686704, 58.850685
48406.695, 300.922683, 59.060865
21851.671, 300.726659, 58.882278
3462.525, 300.777013, 58.929523
199394.398, 300.850465, 59.004699
143906.849, 300.638627, 58.813282
37234.397, 300.815651, 58.966819
41695.340, 300.736774, 58.896199
2984.401, 300.764418, 58.918644
87736.931, 300.726763, 58.891687
3918.438, 300.716821, 58.877938
10698.381, 300.739937, 58.902021
4759.421, 300.656171, 58.824943
2172.430, 300.669936, 58.836506
23475.444, 300.837842, 58.992003
5663.971, 300.631582, 58.803790
5231.989, 300.964881, 59.106522
32733.973, 300.763118, 58.928584
15571.626, 300.775914, 58.939060
20735.507, 300.789727, 58.952652
29796.105, 300.800490, 58.963200
4329.155, 300.626224, 58.803461
27734.354, 300.618891, 58.798894
6995.869, 300.737766, 58.906941
8708.805, 300.671169, 58.847274
6589.941, 300.693715, 58.867402
5149.180, 300.729908, 58.900658
12480.182, 300.649448, 58.830178
5618.309, 300.658385, 58.837590
4281.225, 300.675023, 58.855452
46002.635, 300.779845, 58.957088
4296.560, 300.806087, 58.977659
17278.229, 300.824398, 58.999308
13785.939, 300.916358, 59.081620
27523.240, 300.618723, 58.814561
9030.800, 300.641900, 58.833829
2997.588, 300.696594, 58.882574
2636.546, 300.883968, 59.052926
116975.117, 300.997695, 59.165235
48083.735, 300.604007, 58.803656
6424.704, 300.636846, 58.829879
15438.762, 300.703221, 58.891757
39039.045, 300.827016, 59.005080
23972.265, 300.942122, 59.109162
8774.333, 300.877044, 59.049692
5679.916, 300.641988, 58.838040
4754.658, 300.655497, 58.850138
21325.664, 300.714969, 58.906068
2182.309, 300.663342, 58.857527
5189.685, 300.679046, 58.873217
14516.990, 300.909049, 59.082523
113039.266, 300.981977, 59.152494
3950.154, 300.665062, 58.860378
26038.774, 300.682630, 58.878192
3895.562, 300.611148, 58.812644
6067.437, 300.795794, 58.981650
75617.907, 300.802167, 58.993387
5605.532, 300.776795, 58.965859
66057.726, 300.888505, 59.070552
58321.556, 300.793766, 58.987339
10733.649, 300.634024, 58.838580
3895.507, 300.690155, 58.888953
3097.520, 300.655911, 58.858306
56874.047, 300.829421, 59.020709
4376.663, 300.616375, 58.824132
41633.964, 300.641566, 58.850603
97771.392, 300.681409, 58.899792
35288.215, 300.730933, 58.934176
11254.193, 300.591554, 58.805889
38153.454, 300.764242, 58.965725
8594.622, 300.599835, 58.814359
6929.494, 300.674166, 58.884231
16432.965, 300.772942, 58.974530
6015.405, 300.602346, 58.819405
7780.838, 300.639818, 58.854684
4350.012, 300.702722, 58.911584
17216.414, 300.647669, 58.863703
35221.460, 300.666045, 58.881738
6152.999, 300.943042, 59.131923
109396.466, 300.740348, 58.956330
2611.959, 300.978005, 59.164122
22946.695, 300.600607, 58.825031
2994.227, 300.984883, 59.172044
33192.282, 300.650223, 58.870656
25204.395, 300.790086, 58.999211
10304.804, 300.612600, 58.836905
34318.678, 300.654028, 58.876412
6988.464, 300.766590, 58.977739
49448.534, 300.880421, 59.084285
2156.459, 300.673355, 58.893370
39485.862, 300.964916, 59.160171
7305.063, 300.619861, 58.845478
26228.138, 300.637396, 58.863906
3430.230, 300.719321, 58.936831
40711.722, 300.817809, 59.029597
5530.635, 300.665293, 58.888307
40644.533, 300.824527, 59.036804
2148.988, 300.940651, 59.139317
69533.457, 300.578786, 58.821246
6399.092, 300.582018, 58.816680
17937.183, 300.775579, 58.995323
17667.021, 300.756980, 58.979067
3481.119, 300.591102, 58.826734
10811.632, 300.648063, 58.880890
156999.393, 300.652658, 58.891403
50621.704, 300.683479, 58.918265
20534.935, 300.894550, 59.105925
2983.013, 300.600948, 58.841281
3000.028, 300.669536, 58.905750
49747.274, 300.737915, 58.971231
2212.549, 300.580406, 58.825793
147801.594, 300.905084, 59.126664
47316.606, 300.948839, 59.164309
20385.266, 300.851625, 59.076615
14723.780, 300.597792, 58.846382
3933.810, 300.641488, 58.884338
7359.259, 300.689558, 58.928613
3032.017, 300.888903, 59.109985
56425.925, 300.613833, 58.866478
8263.546, 300.628813, 58.876252
12808.073, 300.620439, 58.871226
5991.626, 300.764342, 59.000678
371308.986, 300.627923, 58.886599
41363.432, 300.803605, 59.044357
80126.252, 300.596426, 58.857062
7875.673, 300.927858, 59.151041
33090.630, 300.716961, 58.962984
4930.619, 300.884961, 59.113339
14683.260, 300.583491, 58.841650
2559.016, 300.765025, 59.005668
5183.974, 300.685249, 58.935308
4798.298, 300.613481, 58.873839
25965.513, 300.938746, 59.170678
5219.376, 300.637594, 58.896445
88831.754, 300.665056, 58.926748
3042.335, 300.702281, 58.955062
68378.820, 300.848957, 59.092466
3072.259, 300.590060, 58.854121
14720.690, 300.802936, 59.049304
2653.100, 300.564596, 58.831599
7040.226, 300.844000, 59.086592
5665.951, 300.670782, 58.931202
3029.603, 300.675862, 58.936027
2197.720, 300.557649, 58.829947
3947.328, 300.572811, 58.844230
16015.407, 300.891399, 59.135439
14023.501, 300.801204, 59.054740
53007.520, 300.878249, 59.126410
30341.154, 300.725059, 58.988438
6419.972, 300.592242, 58.866049
6460.449, 300.611514, 58.883909
10427.988, 300.599066, 58.873653
52171.905, 300.623154, 58.901401
2632.776, 300.738812, 58.999696
6474.752, 300.613120, 58.888270
5143.575, 300.560751, 58.840356
3860.278, 300.663237, 58.933893
23056.824, 300.841607, 59.098249
29730.436, 300.783281, 59.046618
3913.952, 300.927253, 59.173766
26505.401, 300.566303, 58.849219
23937.824, 300.810826, 59.071937
7773.428, 300.747727, 59.015191
30704.879, 300.616666, 58.897064
5608.140, 300.538713, 58.824413
7269.756, 300.546322, 58.831411
72735.869, 300.892765, 59.151240
3863.781, 300.631566, 58.910777
13265.323, 300.640019, 58.922334
2601.730, 300.687448, 58.963642
37278.873, 300.845361, 59.110571
30497.749, 300.791769, 59.062232
7806.241, 300.572183, 58.861289
3451.883, 300.599321, 58.885583
20305.484, 300.871982, 59.134843
2628.712, 300.586838, 58.875049
2165.639, 300.534653, 58.827304
24157.523, 300.543268, 58.837366
3034.681, 300.628291, 58.913946
5715.472, 300.660980, 58.943972
21414.813, 300.740028, 59.018029
11731.654, 300.630710, 58.919199
19579.212, 300.663755, 58.949594
13770.394, 300.591409, 58.883966
36780.998, 300.814005, 59.089663
2996.979, 300.621625, 58.912075
28116.817, 300.675456, 58.963982
14354.546, 300.786830, 59.065166
9509.123, 300.558124, 58.857601
95771.864, 300.579376, 58.881347
3019.758, 300.729634, 59.012871
7830.223, 300.704959, 58.992863
17007.831, 300.827286, 59.103966
7728.773, 300.575947, 58.875301
6940.558, 300.592545, 58.890098
32496.069, 300.656696, 58.954309
14657.369, 300.519736, 58.827376
13035.964, 300.745517, 59.033053
37596.459, 300.777358, 59.064107
2667.172, 300.548518, 58.854243
6083.153, 300.669018, 58.964722
9855.461, 300.692594, 58.986886
52933.128, 300.536982, 58.848986
9921.799, 300.717042, 59.010627
9121.833, 300.549804, 58.857934
3488.622, 300.874036, 59.152567
24677.550, 300.613958, 58.918599
7690.076, 300.622542, 58.926116
20460.323, 300.898467, 59.178036
48735.416, 300.635821, 58.942390
7341.405, 300.584006, 58.892408
16690.895, 300.742339, 59.038532
286195.576, 300.702882, 59.009891
14131.354, 300.661316, 58.966621
10859.824, 300.883380, 59.168392
13589.564, 300.770546, 59.067451
9544.768, 300.575598, 58.890595
33622.556, 300.710979, 59.017335
10291.782, 300.589736, 58.905443
10344.338, 300.542331, 58.863527
5660.351, 300.549206, 58.869149
9472.282, 300.716639, 59.022480
3064.369, 300.560682, 58.880535
43458.207, 300.660871, 58.978569
3503.076, 300.525755, 58.849512
6040.144, 300.543280, 58.866236
17663.569, 300.653859, 58.969269
50006.025, 300.558544, 58.885347
60392.624, 300.613267, 58.936182
3501.413, 300.582622, 58.903623
16385.051, 300.583901, 58.906849
11699.874, 300.749887, 59.059689
3061.627, 300.825585, 59.126732
2176.399, 300.802957, 59.106967
3474.495, 300.726298, 59.038924
19806.134, 300.827754, 59.131945
14272.369, 300.518179, 58.851214
41925.536, 300.739802, 59.054731
2635.869, 300.785400, 59.093076
7788.169, 300.586924, 58.913816
