# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3116.678, 300.491800, 58.812096
5131.170, 300.501422, 58.820646
40123.514, 300.769601, 59.067901
9777.319, 300.555161, 58.872509
2760.801, 300.551327, 58.868978
23112.200, 300.711801, 59.017433
2404.977, 300.542287, 58.862995
3982.393, 300.717376, 59.022205
2329.029, 300.572943, 58.891662
19733.884, 300.456177, 58.788579
5536.063, 300.845944, 59.139850
19329.202, 300.662209, 58.976920
1984.473, 300.482566, 58.811429
45315.117, 300.558735, 58.885734
3875.490, 300.821027, 59.119998
15878.232, 300.582998, 58.906719
47766.075, 300.613777, 58.936305
5925.967, 300.760150, 59.066391
2337.355, 300.653911, 58.970037
61200.535, 300.489058, 58.826360
7125.060, 300.803796, 59.107559
11368.556, 300.539079, 58.868191
4393.086, 300.751498, 59.059919
3103.669, 300.457479, 58.793818
22818.448, 300.827697, 59.132057
1994.349, 300.442802, 58.781372
17898.021, 300.659355, 58.981539
1987.021, 300.703442, 59.018836
2722.074, 300.707588, 59.022198
35164.482, 300.740056, 59.054896
2373.116, 300.821497, 59.125456
4331.171, 300.522641, 58.856186
37452.981, 300.718381, 59.038664
5492.166, 300.574541, 58.905058
32857.002, 300.765613, 59.081536
2454.795, 300.514633, 58.850808
15892.170, 300.544802, 58.881079
42421.345, 300.622870, 58.953311
2436.298, 300.724745, 59.042539
29369.701, 300.813060, 59.125041
3211.384, 300.515695, 58.853773
32427.147, 300.637589, 58.968230
24847.583, 300.438706, 58.786896
12998.999, 300.556486, 58.895205
34797.212, 300.581164, 58.919150
56722.633, 300.447832, 58.800227
8698.849, 300.484950, 58.831816
6643.577, 300.501302, 58.847493
4372.714, 300.835257, 59.149940
3147.575, 300.561537, 58.906488
1957.947, 300.775065, 59.100236
29164.034, 300.501031, 58.854814
21301.670, 300.810485, 59.134641
15695.976, 300.424367, 58.787096
2332.720, 300.551561, 58.901826
30483.894, 300.639259, 58.984600
42939.960, 300.708436, 59.047089
3913.191, 300.507427, 58.862365
2406.534, 300.577704, 58.926327
1973.341, 300.431063, 58.793583
3562.739, 300.623051, 58.971160
38541.253, 300.734214, 59.074643
6729.585, 300.768343, 59.103098
4001.839, 300.772689, 59.106979
37722.800, 300.447302, 58.815776
4682.452, 300.456614, 58.821057
24859.037, 300.655294, 59.003770
21029.536, 300.466513, 58.831789
24644.222, 300.793661, 59.129367
11064.077, 300.462388, 58.828215
4704.978, 300.509010, 58.870785
49537.915, 300.669119, 59.021259
1903.200, 300.517705, 58.879206
2325.295, 300.424776, 58.796068
1975.963, 300.433478, 58.804601
31804.863, 300.413474, 58.790481
2363.879, 300.675456, 59.026276
8745.387, 300.710499, 59.058712
2456.185, 300.471978, 58.841890
14563.918, 300.714994, 59.064181
82729.584, 300.767785, 59.115335
21321.072, 300.585368, 58.948425
29628.138, 300.688901, 59.042373
2783.228, 300.503044, 58.871859
35312.133, 300.527977, 58.897808
6653.429, 300.454300, 58.828434
24695.116, 300.566510, 58.935323
1964.849, 300.740032, 59.088492
2354.249, 300.433374, 58.810177
3981.589, 300.483479, 58.856335
1980.919, 300.797347, 59.140556
2319.199, 300.476729, 58.851002
7931.158, 300.548568, 58.917614
5978.387, 300.654236, 59.013150
6311.827, 300.499887, 58.874150
3586.034, 300.610668, 58.975365
1964.791, 300.614110, 58.978435
4743.844, 300.622810, 58.987260
10207.522, 300.461662, 58.842957
16544.141, 300.711705, 59.071301
41847.261, 300.734885, 59.094868
2386.501, 300.493309, 58.871838
2322.119, 300.486518, 58.866905
2371.529, 300.577214, 58.949483
44288.536, 300.776329, 59.133635
3165.787, 300.715440, 59.075821
5092.978, 300.645673, 59.013781
3499.635, 300.459695, 58.846459
45411.051, 300.478637, 58.867158
9332.696, 300.553554, 58.932802
22851.789, 300.429870, 58.822974
37450.430, 300.749982, 59.113113
32700.121, 300.465184, 58.855636
6653.599, 300.592642, 58.970540
48462.849, 300.401591, 58.799500
36105.969, 300.605945, 58.985539
7824.886, 300.538540, 58.922828
6648.889, 300.543108, 58.927735
71094.310, 300.631603, 59.013178
5921.160, 300.644178, 59.019574
3093.166, 300.410924, 58.806773
5030.919, 300.413015, 58.809140
6703.209, 300.552661, 58.936991
39136.370, 300.564082, 58.949454
4779.291, 300.457009, 58.850082
2817.060, 300.486256, 58.877038
34788.244, 300.489557, 58.885440
9398.523, 300.766592, 59.134380
2003.957, 300.419587, 58.820583
4326.562, 300.435542, 58.835853
9018.053, 300.460462, 58.859443
13825.861, 300.497051, 58.893656
7869.419, 300.541220, 58.933134
3174.275, 300.673388, 59.051891
11317.513, 300.422612, 58.824887
2764.391, 300.449546, 58.848837
2331.763, 300.456090, 58.854800
3564.961, 300.580129, 58.968383
23944.285, 300.711626, 59.090817
19405.515, 300.447323, 58.851588
2384.017, 300.549965, 58.943358
47111.214, 300.615500, 59.008736
9924.457, 300.568180, 58.963586
64800.759, 300.643261, 59.034932
4312.528, 300.684883, 59.068737
61091.998, 300.721787, 59.106914
2707.194, 300.389083, 58.799266
10173.701, 300.454249, 58.860587
4670.532, 300.402516, 58.814328
71078.196, 300.520260, 58.927919
4809.843, 300.745849, 59.128725
326575.869, 300.579779, 58.990646
152377.485, 300.455569, 58.875474
5457.680, 300.380908, 58.800149
8311.328, 300.389182, 58.809178
21241.490, 300.398003, 58.818128
1938.146, 300.433127, 58.848581
18492.031, 300.623070, 59.023568
7106.835, 300.752468, 59.139699
32810.301, 300.695311, 59.092218
27410.928, 300.764083, 59.153151
5418.492, 300.402898, 58.823730
3574.877, 300.485828, 58.900324
33953.288, 300.642163, 59.045165
3170.069, 300.760191, 59.148941
25492.206, 300.649116, 59.052522
21011.131, 300.477196, 58.897067
6331.410, 300.617209, 59.025397
3917.716, 300.483871, 58.904748
6366.550, 300.518403, 58.936101
17026.708, 300.543249, 58.960940
3541.066, 300.681298, 59.084281
7224.622, 300.739004, 59.137259
28177.949, 300.390042, 58.823547
10157.279, 300.434873, 58.862753
5462.701, 300.676287, 59.082792
37635.198, 300.698230, 59.107471
17370.128, 300.726527, 59.129876
5471.124, 300.457729, 58.886758
21948.155, 300.714301, 59.121090
60146.852, 300.736860, 59.144238
49612.075, 300.577960, 59.001034
56823.307, 300.680929, 59.097557
2363.260, 300.508028, 58.933397
4714.431, 300.656752, 59.071566
15804.491, 300.375844, 58.820252
9381.022, 300.421197, 58.861248
6340.174, 300.392269, 58.835277
2011.624, 300.367685, 58.814360
7096.942, 300.441711, 58.883328
28831.715, 300.737449, 59.153512
3585.055, 300.360025, 58.808894
6248.710, 300.460706, 58.902080
3899.865, 300.394278, 58.840591
9777.996, 300.443840, 58.888072
5190.363, 300.482573, 58.922579
78328.490, 300.596311, 59.031296
10131.970, 300.362666, 58.814965
31827.128, 300.627696, 59.058184
5136.099, 300.591150, 59.023469
24464.409, 300.727008, 59.149095
4709.753, 300.373856, 58.826426
80858.217, 300.563194, 59.003304
13542.981, 300.709135, 59.133841
40146.322, 300.395618, 58.850140
22534.324, 300.615413, 59.051165
7950.737, 300.435476, 58.886862
3158.930, 300.461130, 58.909451
6644.455, 300.513309, 58.958784
5081.977, 300.349528, 58.810021
1982.049, 300.401255, 58.857218
57962.375, 300.524640, 58.975618
10943.702, 300.367419, 58.828747
35339.220, 300.652157, 59.090215
3152.061, 300.460173, 58.914079
38404.021, 300.478798, 58.934764
6561.417, 300.433370, 58.890550
2715.934, 300.375786, 58.838057
15438.706, 300.712579, 59.146911
11272.932, 300.381897, 58.847539
17538.096, 300.732438, 59.169384
6256.770, 300.351163, 58.820769
16158.475, 300.491564, 58.950863
38012.414, 300.341092, 58.817607
3153.357, 300.355275, 58.825565
88549.011, 300.418246, 58.889291
2767.607, 300.487581, 58.946869
2713.956, 300.564966, 59.018303
13069.354, 300.616352, 59.065952
20802.643, 300.452749, 58.918366
13222.449, 300.368003, 58.842464
37456.727, 300.517439, 58.980103
5960.540, 300.651325, 59.098170
20924.130, 300.673218, 59.119441
5164.480, 300.701582, 59.143393
1951.108, 300.397069, 58.866438
45799.995, 300.710071, 59.155411
10716.533, 300.483614, 58.949304
6736.512, 300.596620, 59.051340
6274.852, 300.334854, 58.814387
33671.204, 300.356916, 58.835629
34327.398, 300.398779, 58.876442
14494.894, 300.385590, 58.863338
3175.035, 300.608865, 59.065014
92672.467, 300.456940, 58.933954
5981.068, 300.527442, 58.993978
3154.808, 300.575226, 59.037233
1942.640, 300.625812, 59.083328
23649.559, 300.683900, 59.139171
2367.078, 300.499312, 58.970878
4304.287, 300.639078, 59.097438
15339.614, 300.662277, 59.120958
17730.761, 300.670830, 59.128173
231305.661, 300.432636, 58.920758
2747.064, 300.532233, 59.001438
3968.526, 300.342967, 58.829666
26687.594, 300.371527, 58.860920
9405.546, 300.511032, 58.984566
65358.245, 300.641816, 59.106041
4323.988, 300.331044, 58.820417
17598.564, 300.369530, 58.856553
11776.387, 300.501753, 58.978881
7444.097, 300.325110, 58.816955
25014.864, 300.697688, 59.158700
29514.999, 300.716567, 59.176912
3538.028, 300.650207, 59.114392
5854.517, 300.618534, 59.087010
4301.855, 300.358453, 58.852033
40684.662, 300.475426, 58.960676
35797.009, 300.326104, 58.825329
2748.861, 300.388117, 58.880095
3587.298, 300.516753, 58.997372
4657.564, 300.322851, 58.821423
5095.662, 300.332455, 58.830285
12458.091, 300.346452, 58.844717
13007.043, 300.438642, 58.929341
9057.175, 300.361141, 58.858109
16201.422, 300.567854, 59.048138
3901.335, 300.592957, 59.071074
5224.837, 300.407523, 58.903139
8952.530, 300.344176, 58.847792
138379.905, 300.386024, 58.898181
7848.388, 300.593621, 59.073841
32775.453, 300.312427, 58.821947
2005.242, 300.598013, 59.078537
42854.019, 300.330485, 58.838935
6255.382, 300.376132, 58.878495
4254.282, 300.475804, 58.969191
41183.774, 300.678231, 59.158149
3166.380, 300.467521, 58.963128
44678.008, 300.487660, 58.988370
3570.736, 300.648542, 59.127954
36674.848, 300.332225, 58.844715
118867.511, 300.628860, 59.119443
59356.268, 300.525041, 59.021948
13412.128, 300.457726, 58.958894
45776.823, 300.345802, 58.860831
5028.132, 300.380932, 58.888464
4691.646, 300.467093, 58.967662
5124.257, 300.539425, 59.034261
5531.763, 300.697112, 59.176078
7406.891, 300.337823, 58.850866
19353.177, 300.353840, 58.866196
66232.256, 300.511858, 59.013457
27322.642, 300.665019, 59.150395
56945.685, 300.401214, 58.913488
17294.462, 300.367490, 58.881256
2704.384, 300.311119, 58.827355
42427.595, 300.504867, 59.007814
15023.395, 300.330434, 58.850179
1981.940, 300.374772, 58.888944
62788.412, 300.541062, 59.045066
2722.595, 300.389615, 58.903506
18588.641, 300.334278, 58.855929
26081.125, 300.393410, 58.912042
60374.757, 300.346111, 58.873643
6644.560, 300.356947, 58.877818
2335.445, 300.448636, 58.960252
13421.202, 300.516592, 59.024416
11900.353, 300.553918, 59.057327
2377.550, 300.687307, 59.177329
3941.818, 300.298576, 58.824206
12976.878, 300.343523, 58.866940
5145.797, 300.308001, 58.833653
12252.643, 300.572584, 59.076713
25254.351, 300.595477, 59.098804
6306.956, 300.688917, 59.180763
15915.683, 300.693066, 59.187329
2663.526, 300.521487, 59.031309
7100.005, 300.576588, 59.082427
1981.775, 300.442009, 58.959519
3525.918, 300.482996, 58.997187
17818.733, 300.661420, 59.160258
24589.738, 300.414646, 58.939392
36291.345, 300.505380, 59.025141
26171.962, 300.669342, 59.171507
28319.102, 300.306300, 58.841852
5053.914, 300.551256, 59.063292
3521.140, 300.472044, 58.991620
15323.496, 300.289033, 58.827950
6999.434, 300.295069, 58.831397
29389.240, 300.316982, 58.853561
6059.036, 300.403075, 58.931024
5556.647, 300.603130, 59.112746
48399.320, 300.580630, 59.096412
2337.804, 300.337757, 58.871879
21151.771, 300.588116, 59.102280
7041.794, 300.435857, 58.963402
9822.229, 300.327150, 58.864686
21684.691, 300.412590, 58.944507
9437.382, 300.559848, 59.077221
68531.417, 300.357945, 58.897957
10222.672, 300.618280, 59.133307
7125.883, 300.336974, 58.877419
6310.466, 300.347335, 58.886154
3192.503, 300.418484, 58.950957
12107.090, 300.363298, 58.902682
6687.352, 300.378664, 58.916369
12321.200, 300.472306, 59.002186
5173.965, 300.607774, 59.124245
18808.628, 300.679828, 59.191003
20985.221, 300.348148, 58.890135
33203.202, 300.620524, 59.139394
5174.445, 300.298921, 58.843616
3990.951, 300.383014, 58.921585
13831.799, 300.635619, 59.153124
59635.807, 300.321617, 58.870574
24084.902, 300.500860, 59.036463
5866.545, 300.405598, 58.946915
2320.515, 300.492466, 59.025861
13618.945, 300.574230, 59.101985
18817.696, 300.643543, 59.164653
3085.493, 300.305068, 58.856186
88977.834, 300.323735, 58.882620
2928.055, 300.523678, 59.056930
62547.342, 300.432506, 58.983129
14483.353, 300.312553, 58.866990
59157.171, 300.612962, 59.145412
3105.993, 300.393620, 58.940909
67522.239, 300.294399, 58.860796
5535.636, 300.380235, 58.929735
31436.301, 300.527856, 59.068441
7615.820, 300.562598, 59.097472
24793.378, 300.566031, 59.103040
2403.813, 300.422956, 58.970592
21946.867, 300.441775, 58.990083
5111.025, 300.498561, 59.040522
1936.032, 300.370068, 58.922924
358870.246, 300.305184, 58.874821
5012.075, 300.399438, 58.952691
27283.281, 300.541090, 59.083903
12149.983, 300.351531, 58.910654
2405.593, 300.393052, 58.947723
14327.266, 300.599284, 59.136897
15838.553, 300.664989, 59.196344
2394.745, 300.635373, 59.168630
82073.448, 300.366014, 58.936570
9027.934, 300.471168, 59.022235
17222.672, 300.581807, 59.124079
22738.740, 300.264022, 58.836765
2724.409, 300.327720, 58.891326
7949.923, 300.463627, 59.016531
2419.978, 300.498576, 59.047470
6246.895, 300.383106, 58.945595
11551.331, 300.510379, 59.062154
6210.540, 300.393450, 58.955132
20684.807, 300.532162, 59.083542
47949.797, 300.558014, 59.108960
14011.939, 300.613949, 59.157755
40188.239, 300.660762, 59.202050
27157.473, 300.327954, 58.899341
4402.868, 300.554499, 59.103549
7771.678, 300.599211, 59.144769
3491.834, 300.635464, 59.177261
11543.178, 300.386361, 58.952481
2393.900, 300.435483, 58.995571
4737.729, 300.522045, 59.076349
9648.659, 300.446239, 59.007395
2760.022, 300.451077, 59.011083
93918.997, 300.535072, 59.094915
27154.810, 300.270726, 58.853030
14465.616, 300.291594, 58.867987
5033.495, 300.424788, 58.989611
9113.774, 300.531443, 59.088643
14249.491, 300.359102, 58.932330
1973.886, 300.402404, 58.970843
4303.690, 300.547203, 59.102813
3694.949, 300.499762, 59.061163
26437.548, 300.634846, 59.186836
23542.840, 300.645980, 59.195380
26563.114, 300.395564, 58.969326
14740.380, 300.451989, 59.020597
2333.650, 300.272691, 58.856077
14172.840, 300.475557, 59.043032
32229.799, 300.609261, 59.166089
5887.270, 300.337717, 58.917139
79606.047, 300.435973, 59.014198
92715.068, 300.323469, 58.909809
14123.747, 300.411412, 58.988031
23232.734, 300.478081, 59.049222
12029.220, 300.286545, 58.873330
1989.183, 300.364468, 58.943520
6014.359, 300.282882, 58.870021
4732.574, 300.353306, 58.934399
2699.247, 300.348473, 58.930373
10192.514, 300.312112, 58.899376
27304.913, 300.423923, 59.003294
10619.041, 300.609357, 59.170825
6626.156, 300.253949, 58.847065
95110.083, 300.255588, 58.853198
9376.441, 300.491816, 59.064606
24511.524, 300.544696, 59.114126
5494.748, 300.306922, 58.895462
17387.775, 300.610430, 59.176352
5969.151, 300.315069, 58.906426
96204.343, 300.531344, 59.108018
20224.534, 300.478126, 59.058886
15822.081, 300.468152, 59.049886
23398.200, 300.592559, 59.163070
3492.855, 300.386365, 58.974018
33254.872, 300.633284, 59.201526
1981.208, 300.245176, 58.845126
16902.833, 300.577504, 59.150587
3100.902, 300.246618, 58.847607
9789.883, 300.298099, 58.897054
49550.488, 300.431899, 59.023141
20565.357, 300.309803, 58.909283
40633.217, 300.404917, 58.998136
47998.705, 300.590481, 59.173566
3580.839, 300.621226, 59.191552
5876.239, 300.259258, 58.863345
19612.379, 300.281314, 58.885818
1986.029, 300.335336, 58.932729
2766.964, 300.343440, 58.940755
4768.925, 300.237228, 58.843501
5507.577, 300.321157, 58.921216
25451.524, 300.553066, 59.135126
28374.653, 300.288419, 58.894806
5504.350, 300.473252, 59.062159
7511.941, 300.257450, 58.867490
4853.067, 300.282416, 58.889944
2409.487, 300.244251, 58.854734
61588.807, 300.242789, 58.860023
20464.696, 300.339787, 58.944823
4771.667, 300.419042, 59.016231
27476.539, 300.507058, 59.098461
32238.504, 300.575642, 59.162298
68247.948, 300.611642, 59.195997
38625.309, 300.299841, 58.913454
10566.929, 300.328427, 58.936624
2353.485, 300.374882, 58.977394
3206.212, 300.238221, 58.853738
31944.857, 300.592488, 59.181024
7779.984, 300.250325, 58.866434
5126.575, 300.391314, 58.995721
9303.112, 300.484052, 59.081002
10249.239, 300.554191, 59.144746
1907.955, 300.396640, 59.000937
8688.871, 300.467299, 59.067286
2719.605, 300.487944, 59.084382
21657.759, 300.436341, 59.040936
20952.545, 300.340482, 58.955317
21310.410, 300.397455, 59.005841
3886.895, 300.315278, 58.930344
1955.795, 300.363874, 58.974683
1981.807, 300.394136, 59.002049
68475.870, 300.481756, 59.090061
23121.203, 300.526769, 59.125258
27015.518, 300.574007, 59.167390
7324.140, 300.308655, 58.925863
36902.097, 300.419081, 59.031416
10223.969, 300.442082, 59.047818
78112.292, 300.264699, 58.890262
2416.008, 300.545566, 59.142166
164825.283, 300.355571, 58.982012
30175.685, 300.493632, 59.099474
10043.017, 300.535720, 59.135199
3945.981, 300.402536, 59.013956
2736.118, 300.356771, 58.973932
16894.687, 300.402825, 59.018632
30795.409, 300.445808, 59.058951
6297.524, 300.217518, 58.847798
29175.376, 300.317226, 58.941200
8532.176, 300.366746, 58.984951
14360.532, 300.441012, 59.053835
16454.120, 300.474041, 59.084337
58575.278, 300.335691, 58.962328
17128.503, 300.219728, 58.853304
7474.589, 300.247225, 58.877770
1936.603, 300.257161, 58.885932
3905.629, 300.284222, 58.912134
197523.016, 300.479228, 59.100339
11248.038, 300.252810, 58.885648
43965.441, 300.268064, 58.902231
24245.943, 300.211508, 58.851651
4337.727, 300.289157, 58.920025
4352.230, 300.303765, 58.934150
8979.823, 300.320744, 58.950729
6216.807, 300.390519, 59.013972
2303.117, 300.512838, 59.125147
6693.714, 300.590116, 59.195645
3539.120, 300.226605, 58.863425
18273.675, 300.232134, 58.870935
6710.745, 300.273586, 58.907395
3568.656, 300.426962, 59.049041
10954.360, 300.215429, 58.857539
39735.312, 300.321630, 58.956615
16274.611, 300.279915, 58.917497
16772.923, 300.376779, 59.009178
6562.435, 300.451183, 59.074336
3082.335, 300.406408, 59.033411
23838.515, 300.605263, 59.216976
175249.468, 300.325919, 58.971824
6713.295, 300.386115, 59.016776
4342.479, 300.359672, 58.992991
6275.065, 300.252881, 58.895901
4350.750, 300.268109, 58.909741
20791.583, 300.574489, 59.192183
5458.640, 300.230205, 58.876436
4321.005, 300.272116, 58.914916
4753.048, 300.280875, 58.923314
23477.656, 300.416161, 59.049021
6393.175, 300.306637, 58.947854
2329.613, 300.408070, 59.041056
22177.042, 300.338222, 58.979783
13306.151, 300.352997, 58.991875
3159.937, 300.424415, 59.055979
6584.198, 300.368628, 59.006569
3938.666, 300.521302, 59.144994
7323.059, 300.467062, 59.097974
3901.109, 300.554859, 59.176498
28811.194, 300.566371, 59.190050
1974.696, 300.207702, 58.860172
38015.384, 300.210731, 58.867220
3923.688, 300.523164, 59.150560
6229.053, 300.557788, 59.182330
20536.704, 300.590581, 59.213462
9372.408, 300.379257, 59.020463
9384.112, 300.423250, 59.060658
5830.830, 300.266374, 58.917806
3544.998, 300.373739, 59.016402
12977.337, 300.595399, 59.219283
2335.903, 300.248553, 58.902044
3917.451, 300.300805, 58.950736
3884.606, 300.338232, 58.984734
52584.322, 300.195899, 58.858615
36358.374, 300.392860, 59.039092
1973.375, 300.405763, 59.047032
2305.446, 300.538842, 59.168549
48856.643, 300.340508, 58.992319
10640.508, 300.380037, 59.027446
2354.456, 300.248487, 58.905949
5468.985, 300.285145, 58.941681
69718.272, 300.290979, 58.952350
5121.608, 300.301675, 58.956966
33876.136, 300.486791, 59.129270
13747.185, 300.589926, 59.222476
10200.488, 300.309495, 58.966412
18932.495, 300.227037, 58.892518
4327.691, 300.284458, 58.944555
3145.281, 300.351853, 59.005950
11632.387, 300.452215, 59.098545
7624.425, 300.527116, 59.166538
1939.450, 300.241242, 58.904727
3178.583, 300.311549, 58.969769
10191.719, 300.370360, 59.023938
1952.951, 300.467717, 59.112116
4853.529, 300.275576, 58.937641
