# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4904.500, 300.481694, 58.920611
2703.336, 300.489829, 58.928266
3947.587, 300.737309, 59.154456
6650.439, 300.420335, 58.865871
2700.604, 300.592636, 59.023710
41022.442, 300.627572, 59.058243
7561.621, 300.455476, 58.899661
23293.607, 300.727134, 59.149324
17376.171, 300.443471, 58.891588
12930.780, 300.511281, 58.952657
5867.092, 300.521843, 58.960495
4452.464, 300.551312, 58.988451
85773.573, 300.563112, 59.002767
14383.548, 300.616247, 59.050554
34386.575, 300.435592, 58.886344
2263.586, 300.473321, 58.918456
3634.750, 300.679788, 59.107331
3189.173, 300.491936, 58.936574
5401.213, 300.467199, 58.915126
12460.883, 300.416076, 58.870280
20168.351, 300.419783, 58.875318
8510.029, 300.454666, 58.904731
5861.893, 300.479424, 58.927842
4908.656, 300.493730, 58.941230
37527.991, 300.404349, 58.863198
4087.280, 300.606179, 59.045479
3123.603, 300.461018, 58.913384
61082.266, 300.524342, 58.975560
49996.010, 300.653199, 59.091830
2266.436, 300.467210, 58.919461
9835.642, 300.494056, 58.944591
6745.572, 300.439445, 58.897500
35737.066, 300.478615, 58.934972
2233.985, 300.513374, 58.963883
12233.011, 300.712655, 59.146813
2761.123, 300.495490, 58.948323
4459.147, 300.446181, 58.905295
20633.750, 300.732328, 59.169176
25026.198, 300.491857, 58.950903
36387.712, 300.445812, 58.909777
40456.238, 300.453429, 58.918707
94607.331, 300.417190, 58.889269
22721.595, 300.672652, 59.119369
52887.479, 300.709354, 59.155359
36050.001, 300.516675, 58.980283
2742.556, 300.571392, 59.027781
3587.556, 300.600469, 59.054146
10800.845, 300.483051, 58.949354
7610.795, 300.388800, 58.862958
9918.155, 300.645080, 59.098655
47541.790, 300.398689, 58.877447
3165.296, 300.391576, 58.867101
4014.349, 300.553224, 59.015477
2255.646, 300.606312, 59.065156
3123.154, 300.424791, 58.899698
4942.496, 300.452669, 58.925975
81239.165, 300.455888, 58.932630
13933.715, 300.663634, 59.120184
22720.153, 300.683790, 59.139364
2699.997, 300.577719, 59.042981
61453.947, 300.641846, 59.105714
232687.994, 300.430547, 58.920194
5828.467, 300.688348, 59.145885
7158.103, 300.419292, 58.901019
4584.773, 300.429961, 58.910316
4872.527, 300.525226, 58.999054
11569.130, 300.389152, 58.875743
47650.047, 300.440780, 58.927101
7716.395, 300.502395, 58.978933
27910.973, 300.697193, 59.158721
6303.517, 300.476335, 58.956458
18955.330, 300.627106, 59.095639
24917.195, 300.716098, 59.176947
2183.536, 300.412515, 58.899537
38800.038, 300.474378, 58.960174
3572.281, 300.485120, 58.966932
4465.734, 300.376678, 58.869269
2248.495, 300.386997, 58.877874
8465.330, 300.457664, 58.944519
9395.891, 300.594932, 59.070308
10695.134, 300.386579, 58.880953
2274.312, 300.450852, 58.939927
3194.921, 300.499657, 58.985160
8041.564, 300.501981, 58.989010
10366.480, 300.407436, 58.903629
12986.597, 300.515257, 59.002404
3177.140, 300.391015, 58.887883
6308.929, 300.598508, 59.078817
85736.771, 300.404251, 58.911540
18870.661, 300.400101, 58.900284
3581.969, 300.608879, 59.090313
6786.382, 300.475136, 58.969166
16741.498, 300.491260, 58.986977
43624.710, 300.677800, 59.158401
73538.656, 300.524547, 59.022025
4601.816, 300.636640, 59.120156
27258.453, 300.458003, 58.958924
10324.840, 300.696566, 59.176021
15391.790, 300.731501, 59.208255
3178.950, 300.508374, 59.004304
175506.034, 300.381110, 58.898937
4952.592, 300.366127, 58.875415
59295.010, 300.365894, 58.883019
112390.124, 300.509289, 59.011655
96936.924, 300.626917, 59.119100
4052.172, 300.433177, 58.939100
3130.720, 300.375545, 58.886370
33296.761, 300.484237, 58.990072
8627.651, 300.723788, 59.205981
67484.165, 300.540511, 59.045020
16429.916, 300.754489, 59.236414
3083.117, 300.450362, 58.958950
5854.716, 300.537171, 59.040005
6766.072, 300.372847, 58.891186
58364.765, 300.347677, 58.874193
4547.358, 300.428407, 58.942314
4922.474, 300.387730, 58.906275
25696.837, 300.392120, 58.912232
21844.233, 300.411218, 58.932043
87083.625, 300.414556, 58.941569
6726.531, 300.571556, 59.076223
2654.030, 300.563531, 59.069036
6751.342, 300.443490, 58.960990
3156.856, 300.509156, 59.020297
15810.883, 300.661363, 59.160190
3701.622, 300.693126, 59.187858
16460.330, 300.351734, 58.878021
7634.626, 300.365426, 58.889091
4961.056, 300.505123, 59.017748
9055.631, 300.748433, 59.240954
9913.873, 300.579909, 59.088911
26500.293, 300.669398, 59.171513
8017.455, 300.396962, 58.921206
2632.965, 300.402936, 58.927094
2226.656, 300.541531, 59.054002
4438.627, 300.522089, 59.037678
11157.863, 300.432026, 58.955870
83931.518, 300.501518, 59.026370
37415.036, 300.400269, 58.931628
57349.683, 300.580786, 59.097339
47798.948, 300.585149, 59.103093
4093.458, 300.711611, 59.212240
8930.918, 300.393094, 58.923490
3114.435, 300.349489, 58.883199
5372.620, 300.388553, 58.920064
9369.971, 300.351556, 58.887034
9916.988, 300.373514, 58.907705
2226.502, 300.575322, 59.092341
7255.436, 300.490239, 59.016181
3097.367, 300.548704, 59.069455
17079.028, 300.679527, 59.190682
67671.225, 300.357859, 58.898978
9852.769, 300.392387, 58.927278
8899.429, 300.458005, 58.987184
24251.451, 300.649948, 59.164321
6670.996, 300.600030, 59.118527
4954.218, 300.430936, 58.963706
17487.358, 300.470647, 59.002602
4476.318, 300.373181, 58.911002
24673.834, 300.381651, 58.921547
16370.154, 300.635644, 59.153237
21623.595, 300.346839, 58.890107
15647.302, 300.402871, 58.942308
5374.130, 300.433079, 58.968745
2756.476, 300.519768, 59.047417
20383.603, 300.606049, 59.129181
17837.180, 300.338762, 58.884712
3527.735, 300.417529, 58.955898
17193.866, 300.574609, 59.101900
4468.842, 300.373640, 58.916961
2219.514, 300.496787, 59.030199
6252.012, 300.363111, 58.908832
2623.418, 300.451614, 58.989607
11715.650, 300.643042, 59.164867
22923.452, 300.500181, 59.036981
4443.855, 300.369071, 58.915469
4514.252, 300.390639, 58.935358
24730.004, 300.437425, 58.980632
75788.641, 300.324742, 58.882961
4899.938, 300.380048, 58.927505
5916.129, 300.400589, 58.946915
5776.923, 300.392365, 58.939727
7174.238, 300.412681, 58.958573
3130.867, 300.426001, 58.970072
22880.527, 300.527525, 59.065563
13119.649, 300.628104, 59.156498
5793.592, 300.338702, 58.891495
6293.700, 300.383037, 58.932444
36872.215, 300.442133, 58.989914
9524.155, 300.562206, 59.097662
46376.836, 300.611669, 59.145643
6710.471, 300.696195, 59.219184
6253.435, 300.431151, 58.978527
5457.155, 300.489336, 59.031518
13463.388, 300.566515, 59.102842
2761.194, 300.514892, 59.055412
3156.844, 300.345048, 58.899936
11492.298, 300.422815, 58.972832
7202.264, 300.427489, 58.975928
14882.537, 300.676013, 59.204889
12054.310, 300.338006, 58.895494
6674.321, 300.377060, 58.931694
45943.333, 300.430487, 58.984470
17974.886, 300.599170, 59.136974
8512.883, 300.436749, 58.988199
11687.350, 300.526998, 59.070843
52002.910, 300.536934, 59.084097
6247.322, 300.404411, 58.958520
10282.728, 300.409214, 58.964331
3197.710, 300.509471, 59.054545
92246.038, 300.661654, 59.201476
4095.587, 300.697251, 59.225836
2223.141, 300.373461, 58.930074
53056.713, 300.338357, 58.904954
30328.454, 300.362067, 58.924744
4067.558, 300.498236, 59.047481
12561.821, 300.581696, 59.125200
96133.121, 300.365946, 58.937160
4086.802, 300.463211, 59.017065
21716.970, 300.509587, 59.062141
18991.330, 300.613988, 59.157110
7642.715, 300.629332, 59.169738
4541.579, 300.554511, 59.103455
47953.282, 300.558250, 59.109234
29632.528, 300.384296, 58.952076
119497.960, 300.534549, 59.095036
20697.982, 300.327295, 58.899090
17959.054, 300.350422, 58.920452
5373.489, 300.375460, 58.942564
11948.506, 300.522861, 59.080009
13873.808, 300.421222, 58.987900
7681.685, 300.564933, 59.119720
2226.909, 300.312246, 58.886477
14495.239, 300.359184, 58.931973
10265.682, 300.451527, 59.016657
22805.225, 300.396390, 58.968640
3130.827, 300.526594, 59.085516
3158.297, 300.704329, 59.247434
23361.891, 300.451964, 59.020248
7697.260, 300.463484, 59.029521
3191.067, 300.550702, 59.108138
9359.283, 300.315472, 58.893770
31087.970, 300.609706, 59.165873
6332.415, 300.634562, 59.185678
2232.717, 300.338558, 58.915073
24636.993, 300.475405, 59.043760
5841.042, 300.490091, 59.054848
136263.376, 300.323967, 58.910318
4862.847, 300.351253, 58.930610
10810.618, 300.410955, 58.985877
98223.580, 300.435684, 59.014222
25057.757, 300.671502, 59.226805
18857.104, 300.477471, 59.050001
6240.644, 300.632549, 59.190151
16130.044, 300.311986, 58.899149
7734.725, 300.492970, 59.064943
18679.176, 300.342402, 58.928480
20891.724, 300.424014, 59.003136
25219.118, 300.544074, 59.113779
11112.221, 300.298277, 58.889270
6623.909, 300.305924, 58.895258
2708.202, 300.404220, 58.985168
20626.400, 300.314444, 58.904770
25487.251, 300.335063, 58.926768
3152.191, 300.411336, 58.993771
102818.576, 300.530552, 59.107671
9969.061, 300.610208, 59.176583
2742.515, 300.624427, 59.188139
27364.403, 300.468359, 59.049748
24087.254, 300.592308, 59.162846
12020.212, 300.304264, 58.899392
25086.741, 300.385352, 58.973640
4055.719, 300.393918, 58.980213
7208.958, 300.477731, 59.057454
11188.542, 300.604870, 59.174076
44687.090, 300.633424, 59.202355
46836.738, 300.293246, 58.893801
17546.212, 300.577542, 59.150571
10077.033, 300.675631, 59.239251
38127.198, 300.690652, 59.254824
4033.023, 300.325048, 58.919532
8912.722, 300.341992, 58.935036
40856.372, 300.433901, 59.023653
9853.066, 300.451544, 59.037382
9544.336, 300.664777, 59.230907
10737.417, 300.444116, 59.030875
6681.829, 300.599364, 59.171821
26547.903, 300.612873, 59.185969
49429.356, 300.308682, 58.909248
13391.919, 300.362617, 58.958415
35086.490, 300.403743, 58.997684
3140.415, 300.314211, 58.914063
2633.636, 300.530980, 59.112872
24660.359, 300.552985, 59.135887
40581.184, 300.676663, 59.249733
4472.427, 300.350522, 58.950153
26811.441, 300.395210, 58.992050
4907.393, 300.340307, 58.940650
9450.814, 300.386954, 58.984792
3154.871, 300.462626, 59.053271
23759.426, 300.341124, 58.944890
2698.222, 300.285367, 58.891478
5367.586, 300.318145, 58.922457
8967.699, 300.439266, 59.034521
2696.799, 300.532442, 59.118731
9140.812, 300.646812, 59.223661
9425.325, 300.300454, 58.907474
2674.302, 300.333626, 58.936686
15252.554, 300.401959, 59.002392
34707.277, 300.506553, 59.098037
68970.665, 300.611903, 59.196579
33818.734, 300.575428, 59.162490
18267.151, 300.354895, 58.960596
7119.143, 300.323259, 58.933843
5393.006, 300.453479, 59.051004
2662.930, 300.528760, 59.120193
27778.639, 300.592812, 59.181002
17593.258, 300.443178, 59.046840
2297.317, 300.564172, 59.152927
3525.624, 300.318029, 58.927909
41652.657, 300.434913, 59.039974
4561.263, 300.604490, 59.190996
24512.425, 300.673112, 59.255459
30937.453, 300.297900, 58.913112
10201.213, 300.361335, 58.969088
6274.120, 300.427404, 59.030122
4918.749, 300.432719, 59.034897
3125.877, 300.539328, 59.132206
5415.841, 300.381339, 58.988234
5421.827, 300.498787, 59.097037
28551.570, 300.573625, 59.167811
11131.738, 300.289549, 58.905739
3111.873, 300.307022, 58.921291
14711.098, 300.324380, 58.938287
20271.137, 300.655504, 59.241954
29992.729, 300.339676, 58.955631
11799.453, 300.527439, 59.125769
12156.059, 300.535801, 59.134898
20438.067, 300.347101, 58.963236
2267.066, 300.328994, 58.945449
79084.085, 300.480845, 59.090704
28572.935, 300.493487, 59.099239
4489.215, 300.343094, 58.959674
29437.918, 300.392654, 59.009445
95880.588, 300.413735, 59.032123
10206.660, 300.442474, 59.052336
2669.026, 300.331485, 58.949204
3123.607, 300.401999, 59.014638
4940.995, 300.356705, 58.974070
149125.457, 300.355761, 58.981559
58124.871, 300.315659, 58.940517
15704.464, 300.407674, 59.023785
2238.777, 300.430226, 59.042445
33033.038, 300.444306, 59.058552
2602.843, 300.458851, 59.068397
6688.938, 300.461321, 59.071711
66050.542, 300.647829, 59.245250
10278.086, 300.270723, 58.897429
7147.738, 300.352786, 58.972385
90369.015, 300.270455, 58.904132
6837.958, 300.284933, 58.910973
4503.282, 300.560630, 59.164545
11131.007, 300.330416, 58.954641
73375.039, 300.334103, 58.962069
39311.974, 300.390663, 59.015387
7185.812, 300.470014, 59.083075
3123.688, 300.291365, 58.918515
5380.010, 300.296408, 58.923597
9916.770, 300.510480, 59.121252
2767.329, 300.552672, 59.158150
2748.087, 300.363486, 58.986097
198879.067, 300.478771, 59.100567
2745.526, 300.516523, 59.127140
11600.043, 300.298176, 58.928656
2260.219, 300.499019, 59.112637
3976.687, 300.344171, 58.972059
27319.162, 300.285651, 58.922550
37388.231, 300.648553, 59.254332
26862.590, 300.410753, 59.038162
14214.815, 300.429987, 59.054213
38361.551, 300.279627, 58.917516
72742.290, 300.320109, 58.955384
3682.827, 300.363173, 58.992411
9392.823, 300.356852, 58.988435
62422.679, 300.601599, 59.217939
209409.922, 300.327630, 58.971635
5349.005, 300.272880, 58.914028
7646.673, 300.375038, 59.007545
5767.748, 300.439519, 59.066443
3114.361, 300.517907, 59.138115
19477.910, 300.574031, 59.191992
2722.241, 300.291771, 58.931980
14303.493, 300.305859, 58.947858
34095.357, 300.336253, 58.979480
7668.913, 300.378977, 59.016832
37667.878, 300.566099, 59.189654
10686.863, 300.365109, 59.004923
4037.845, 300.396193, 59.032191
28218.821, 300.624138, 59.243087
9898.714, 300.282005, 58.928643
7649.299, 300.437451, 59.072298
22332.225, 300.590412, 59.213267
7554.965, 300.355545, 58.997702
7570.312, 300.317501, 58.962812
3568.729, 300.383369, 59.022926
11207.533, 300.422561, 59.060014
9421.922, 300.555466, 59.183642
18373.666, 300.308251, 58.957915
8911.859, 300.503231, 59.136578
16523.293, 300.271128, 58.923616
8941.183, 300.297216, 58.948325
6295.519, 300.455145, 59.093223
2237.124, 300.267600, 58.919894
4940.332, 300.387658, 59.031623
28135.141, 300.393650, 59.038865
42010.212, 300.603295, 59.231478
20893.392, 300.614679, 59.240228
3994.200, 300.358102, 59.004879
3137.253, 300.253880, 58.909047
12375.747, 300.340753, 58.990826
