# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32354.088, 300.655367, 59.003581
7608.604, 300.591351, 58.946530
21129.293, 300.672899, 59.021645
11050.716, 300.496552, 58.860226
8126.436, 300.554910, 58.913765
19347.820, 300.817713, 59.154251
56129.276, 300.879258, 59.211884
89351.731, 300.767906, 59.115145
13721.447, 300.508316, 58.877329
40672.547, 300.528587, 58.898220
21721.739, 300.688769, 59.042811
3542.823, 300.525564, 58.892559
12761.464, 300.584669, 58.947725
8732.059, 300.664619, 59.020369
9579.803, 300.612787, 58.975202
4110.103, 300.654006, 59.013028
5112.174, 300.548236, 58.917817
4588.443, 300.551146, 58.920195
22034.729, 300.835446, 59.180489
8648.516, 300.582623, 58.954337
10280.951, 300.710959, 59.071105
45281.576, 300.734830, 59.094795
83292.977, 300.479229, 58.866993
47340.954, 300.776454, 59.133726
5186.361, 300.841678, 59.190321
28028.546, 300.818188, 59.171810
41772.105, 300.750438, 59.112681
9177.526, 300.512030, 58.894927
41257.755, 300.465917, 58.856184
39212.221, 300.606257, 58.985145
83759.021, 300.632134, 59.013006
4169.753, 300.643825, 59.018542
19732.271, 300.484082, 58.875488
31936.703, 300.564129, 58.949507
8139.137, 300.622478, 59.000554
3024.075, 300.543535, 58.928334
15431.810, 300.815932, 59.178441
17968.598, 300.836290, 59.198631
50990.236, 300.488329, 58.884636
3630.957, 300.592533, 58.978030
8195.313, 300.453830, 58.853304
11642.226, 300.584189, 58.972156
36401.458, 300.458438, 58.859822
21371.118, 300.496123, 58.893437
18025.981, 300.711544, 59.090760
6093.241, 300.505955, 58.903856
6573.803, 300.501994, 58.901566
30114.912, 300.616663, 59.008331
27887.705, 300.812662, 59.185546
9073.538, 300.538071, 58.936687
62804.640, 300.643248, 59.034955
49639.597, 300.721265, 59.106706
5628.741, 300.472654, 58.876982
12185.898, 300.565115, 58.964622
8184.756, 300.449634, 58.860328
61642.987, 300.520691, 58.928464
177374.840, 300.454702, 58.875289
312870.441, 300.580003, 58.990734
3635.592, 300.514657, 58.921538
20278.405, 300.686446, 59.080129
12670.732, 300.465266, 58.880950
40471.727, 300.436991, 58.861025
21664.635, 300.764218, 59.153373
2564.930, 300.486721, 58.899353
2563.457, 300.500806, 58.912998
34802.525, 300.642208, 59.045137
23205.487, 300.695222, 59.092210
2583.358, 300.489675, 58.904302
23941.798, 300.478188, 58.897095
16977.406, 300.648615, 59.052045
5171.375, 300.783716, 59.173071
16648.935, 300.799733, 59.189053
11161.462, 300.518850, 58.936226
4597.138, 300.485176, 58.906510
18840.950, 300.542684, 58.960880
12807.651, 300.817204, 59.210047
6077.450, 300.458367, 58.883112
12232.536, 300.726801, 59.129948
24781.462, 300.698106, 59.107556
57703.887, 300.736971, 59.144275
25557.660, 300.685768, 59.096962
55616.849, 300.577860, 59.000987
2536.676, 300.435106, 58.867727
22391.352, 300.669522, 59.084973
11716.872, 300.424258, 58.865102
16708.340, 300.430213, 58.869479
19102.957, 300.676151, 59.097919
6116.936, 300.733775, 59.148773
5585.396, 300.453716, 58.894385
4516.878, 300.473266, 58.912926
5086.660, 300.462000, 58.903138
4069.177, 300.477717, 58.917473
8033.426, 300.538476, 58.974728
21277.196, 300.434094, 58.881035
84690.698, 300.596359, 59.031335
29966.971, 300.627839, 59.058176
16516.536, 300.727138, 59.148966
4580.107, 300.506941, 58.947963
72288.357, 300.562840, 59.002819
50072.948, 300.430931, 58.885547
2560.398, 300.525168, 58.965138
14462.208, 300.814734, 59.229404
4057.472, 300.416550, 58.868021
3566.475, 300.468551, 58.916189
4667.679, 300.615369, 59.050934
13695.619, 300.488039, 58.938954
14091.727, 300.446628, 58.902789
56205.985, 300.524316, 58.975744
27369.615, 300.652473, 59.091033
3600.314, 300.425677, 58.882127
41459.526, 300.478574, 58.935201
42965.082, 300.415774, 58.877591
9546.298, 300.431169, 58.890223
4160.894, 300.712296, 59.146705
2552.089, 300.671593, 59.111079
15241.872, 300.491783, 58.951065
6255.524, 300.776319, 59.208024
8290.325, 300.732237, 59.169288
6584.757, 300.442885, 58.906211
35295.189, 300.412187, 58.882030
132545.938, 300.416876, 58.890074
17335.458, 300.427313, 58.894289
46290.515, 300.450803, 58.918288
24381.426, 300.673116, 59.119518
8618.967, 300.459162, 58.924412
34507.312, 300.517003, 58.980214
3008.356, 300.615818, 59.066233
51595.795, 300.709754, 59.155426
17294.546, 300.482642, 58.948821
44451.969, 300.399780, 58.877695
10839.343, 300.795200, 59.235069
27717.816, 300.457845, 58.931836
17531.015, 300.684305, 59.139242
57686.901, 300.642162, 59.105591
223003.641, 300.430962, 58.920114
11636.659, 300.416743, 58.898733
28419.619, 300.441913, 58.925535
3117.947, 300.454934, 58.935688
20327.141, 300.697747, 59.158390
3071.047, 300.501634, 58.979362
21022.751, 300.716443, 59.176837
37475.689, 300.475360, 58.960379
10105.638, 300.427678, 58.914286
35680.263, 300.630725, 59.104848
17223.128, 300.438092, 58.929565
46036.099, 300.403052, 58.900727
2550.735, 300.395386, 58.889611
28806.468, 300.622633, 59.101460
9106.819, 300.378105, 58.880652
3092.047, 300.450940, 58.946618
5622.148, 300.476469, 58.970592
16888.357, 300.491422, 58.986743
38372.045, 300.677989, 59.158167
86122.802, 300.524295, 59.021971
86960.878, 300.385073, 58.897268
55986.251, 300.401765, 58.912531
102221.210, 300.627498, 59.119124
35205.407, 300.727818, 59.207083
67310.568, 300.511743, 59.013361
4136.438, 300.430764, 58.936322
3551.321, 300.395448, 58.904560
38050.822, 300.505046, 59.008087
3033.301, 300.536474, 59.034115
12153.364, 300.367586, 58.881129
18535.320, 300.485140, 58.989851
19589.578, 300.755289, 59.236400
23198.607, 300.369124, 58.887495
68948.025, 300.541028, 59.045033
3077.529, 300.462716, 58.972682
2605.137, 300.487832, 58.995897
7118.723, 300.361480, 58.882071
21895.474, 300.392901, 58.912155
4046.359, 300.695892, 59.186811
12171.543, 300.439351, 58.957716
14100.676, 300.414992, 58.934677
2602.669, 300.571564, 59.076774
8203.788, 300.661238, 59.159568
103772.981, 300.353341, 58.886879
6131.545, 300.715330, 59.209157
30205.568, 300.750099, 59.241803
23273.091, 300.373369, 58.899730
13682.055, 300.380809, 58.908542
19915.592, 300.669781, 59.171475
25594.816, 300.414098, 58.939460
11104.469, 300.387999, 58.915953
21357.668, 300.505002, 59.025195
19478.250, 300.588179, 59.102145
5578.262, 300.402527, 58.931259
35408.591, 300.580308, 59.096782
2577.873, 300.538636, 59.056739
3052.755, 300.599645, 59.112837
48320.772, 300.410231, 58.944703
15238.061, 300.380511, 58.915558
5599.387, 300.373016, 58.908094
10293.972, 300.458178, 58.987501
79204.175, 300.357666, 58.898759
12314.474, 300.679883, 59.190966
15250.017, 300.472083, 59.002328
20792.291, 300.415801, 58.953016
14179.095, 300.380753, 58.921619
11791.645, 300.634415, 59.153330
5640.164, 300.341951, 58.886519
9277.378, 300.574836, 59.101360
14418.515, 300.740311, 59.252115
26529.596, 300.500574, 59.036953
3069.711, 300.485323, 59.021417
10653.063, 300.404591, 58.950293
4651.787, 300.666309, 59.187677
12361.404, 300.609927, 59.138241
19700.336, 300.378325, 58.927656
4614.068, 300.436855, 58.980236
7184.427, 300.528302, 59.066058
5192.083, 300.563022, 59.097366
3095.796, 300.346545, 58.899570
45901.106, 300.611560, 59.145665
32546.962, 300.440799, 58.989134
4553.325, 300.349837, 58.904565
6606.662, 300.334499, 58.891818
3671.108, 300.566061, 59.102944
5564.708, 300.367441, 58.923306
2987.527, 300.382826, 58.937258
12226.517, 300.526784, 59.070485
28260.257, 300.540517, 59.084207
7323.366, 300.599804, 59.137079
6684.662, 300.358339, 58.916895
32499.894, 300.429770, 58.984424
80379.753, 300.662223, 59.202241
46370.350, 300.328650, 58.898879
7169.862, 300.371789, 58.932718
3069.153, 300.353539, 58.915960
5206.859, 300.582119, 59.125242
4566.089, 300.463786, 59.017566
21097.636, 300.509532, 59.063454
14885.592, 300.532926, 59.083871
44925.406, 300.558621, 59.109110
10337.478, 300.614364, 59.157761
8662.179, 300.340872, 58.908059
40920.317, 300.385522, 58.953249
66110.702, 300.365047, 58.936918
6136.890, 300.415666, 58.977862
9718.451, 300.434218, 58.995840
3085.516, 300.376925, 58.943169
79224.408, 300.537168, 59.094672
4022.166, 300.353595, 58.924627
8731.911, 300.358545, 58.932053
9565.203, 300.316640, 58.894130
108268.201, 300.324069, 58.909217
17308.788, 300.452249, 59.020492
24774.533, 300.711375, 59.256285
20867.571, 300.476001, 59.043708
4005.250, 300.634783, 59.186576
6022.556, 300.458846, 59.027688
26820.131, 300.609516, 59.165876
6611.854, 300.364553, 58.942100
88778.915, 300.435677, 59.014142
4133.408, 300.412254, 58.986446
6163.808, 300.656840, 59.210426
5607.164, 300.346588, 58.928718
5076.623, 300.352703, 58.934003
42806.911, 300.477599, 59.049618
50049.417, 300.313419, 58.901013
17472.089, 300.527700, 59.096500
16087.880, 300.671387, 59.226664
6098.777, 300.412647, 58.990319
21000.680, 300.545218, 59.113988
10152.778, 300.396913, 58.977607
26529.491, 300.423421, 59.003475
4109.784, 300.492599, 59.064273
20241.506, 300.364062, 58.952464
15193.258, 300.610156, 59.175917
9131.661, 300.419042, 59.000915
5118.073, 300.508791, 59.082996
94228.832, 300.530935, 59.107768
4113.952, 300.325101, 58.914526
7593.710, 300.380322, 58.966911
40745.226, 300.310233, 58.908829
5581.233, 300.342909, 58.933584
17661.669, 300.467354, 59.050127
22638.558, 300.592041, 59.162888
31333.563, 300.633328, 59.201446
3090.138, 300.386900, 58.975455
9419.659, 300.676477, 59.239398
3006.760, 300.423748, 59.009988
30557.987, 300.690637, 59.254848
3049.909, 300.336425, 58.930414
5689.764, 300.664890, 59.230677
23397.162, 300.297826, 58.898922
11137.545, 300.306319, 58.905680
13334.990, 300.435962, 59.023866
30131.022, 300.404968, 58.998033
13696.088, 300.324107, 58.925117
7616.830, 300.410427, 59.002325
3073.826, 300.352508, 58.950768
35362.765, 300.677065, 59.249961
8340.027, 300.552586, 59.135592
4040.392, 300.333870, 58.937524
3558.391, 300.646324, 59.223055
3568.530, 300.405042, 59.003374
20071.247, 300.506672, 59.098352
33935.391, 300.575880, 59.162326
7040.841, 300.295534, 58.904676
10128.181, 300.314593, 58.922246
21365.926, 300.338230, 58.944808
6746.567, 300.345078, 58.949579
3496.820, 300.489911, 59.082288
61781.134, 300.611820, 59.196513
3041.476, 300.482251, 59.077137
8584.927, 300.308540, 58.919486
77433.246, 300.297587, 58.913470
24156.715, 300.592009, 59.180758
24292.267, 300.405036, 59.011551
4584.214, 300.549238, 59.140428
17385.995, 300.656344, 59.240380
4612.212, 300.321572, 58.933455
18588.305, 300.673299, 59.255312
10800.442, 300.436837, 59.040662
20148.076, 300.459700, 59.062210
3028.503, 300.335918, 58.948256
3635.637, 300.341063, 58.953059
3053.865, 300.488323, 59.087612
9784.410, 300.634810, 59.221553
15734.933, 300.527857, 59.126290
20463.140, 300.573750, 59.167909
2513.097, 300.377489, 58.987275
26492.904, 300.338284, 58.955951
7143.658, 300.441923, 59.048637
67947.766, 300.480965, 59.090302
11724.686, 300.535827, 59.135180
32800.688, 300.418629, 59.031798
28294.431, 300.493731, 59.099512
7535.019, 300.326152, 58.945580
15135.762, 300.365869, 58.983229
45882.025, 300.318032, 58.941392
8106.074, 300.374595, 58.991776
28289.479, 300.444764, 59.058834
57715.467, 300.648055, 59.245176
11710.042, 300.285552, 58.911024
120346.227, 300.355918, 58.981635
62207.761, 300.334989, 58.962206
11181.443, 300.347202, 58.969894
4098.543, 300.427090, 59.042436
5579.726, 300.290549, 58.921000
184490.552, 300.478738, 59.100459
43502.777, 300.273901, 58.908332
47159.532, 300.649172, 59.254383
21746.970, 300.303864, 58.937987
20232.251, 300.280157, 58.917305
6126.181, 300.315477, 58.948201
3526.266, 300.399368, 59.024877
48761.304, 300.320874, 58.956713
35995.346, 300.412569, 59.040447
3033.306, 300.420423, 59.045323
3527.017, 300.369154, 58.998815
34825.784, 300.605620, 59.217294
11646.629, 300.281098, 58.921904
13184.324, 300.314830, 58.952529
30916.226, 300.307279, 58.947760
4574.530, 300.442209, 59.070276
22033.705, 300.574299, 59.191834
5111.680, 300.285880, 58.928244
11166.214, 300.395977, 59.031289
23999.012, 300.336815, 58.978958
13793.128, 300.353145, 58.994002
152684.862, 300.324993, 58.972198
28585.492, 300.566656, 59.189847
3521.600, 300.347499, 58.988541
5029.151, 300.413176, 59.048868
13671.861, 300.423788, 59.060502
5664.973, 300.313334, 58.957822
6146.192, 300.400032, 59.037465
19602.430, 300.590705, 59.213301
20549.972, 300.624127, 59.242866
4583.256, 300.315282, 58.960227
4556.511, 300.366977, 59.009027
11251.691, 300.595367, 59.219041
8124.782, 300.473171, 59.108045
6029.694, 300.294121, 58.944991
19333.119, 300.405968, 59.050367
23250.882, 300.614929, 59.240256
45355.093, 300.392508, 59.039206
18706.855, 300.310138, 58.962903
42192.542, 300.339139, 58.991175
5078.146, 300.380782, 59.026379
54666.125, 300.602438, 59.231776
9152.938, 300.289366, 58.945281
56386.977, 300.292128, 58.952919
6602.869, 300.300363, 58.956795
38178.841, 300.591208, 59.223358
7586.128, 300.272003, 58.931707
8624.145, 300.353640, 59.005953
33752.534, 300.486728, 59.129135
3532.042, 300.265247, 58.924998
10315.370, 300.452522, 59.098509
