# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5512.192, 300.484715, 58.810849
5494.215, 300.491040, 58.816631
6768.121, 300.716981, 59.022612
40734.021, 300.457353, 58.790461
2315.576, 300.534706, 58.856757
8776.304, 300.845967, 59.139696
4731.936, 300.811736, 59.109798
2739.197, 300.468931, 58.799086
16931.186, 300.583723, 58.906370
19802.280, 300.661322, 58.976807
12117.872, 300.511747, 58.840306
49171.955, 300.558717, 58.885722
60317.346, 300.612638, 58.935996
5547.848, 300.648263, 58.963708
4400.811, 300.761161, 59.066156
5039.169, 300.788419, 59.091428
5060.292, 300.516228, 58.845888
6745.662, 300.637621, 58.956483
8656.858, 300.750584, 59.058603
9899.024, 300.539892, 58.868158
2795.295, 300.804364, 59.106934
15248.791, 300.447082, 58.785361
4696.448, 300.461645, 58.796698
57325.440, 300.489448, 58.829365
38733.172, 300.740376, 59.054771
20444.836, 300.827670, 59.132172
19800.231, 300.659159, 58.981731
9034.672, 300.574358, 58.903760
4708.243, 300.842389, 59.146225
27610.193, 300.484353, 58.825559
6319.500, 300.502089, 58.839584
9420.439, 300.514382, 58.851095
5173.038, 300.522159, 58.857221
41737.908, 300.717889, 59.039212
8742.239, 300.724751, 59.041857
2032.404, 300.753645, 59.066653
39538.092, 300.765461, 59.081756
44403.190, 300.622913, 58.953246
2788.598, 300.731356, 59.048123
46303.944, 300.637665, 58.968192
34178.723, 300.812951, 59.124981
6293.384, 300.564593, 58.900978
15915.212, 300.438663, 58.787327
5152.204, 300.580298, 58.915758
39636.936, 300.581448, 58.919346
4674.230, 300.499203, 58.843282
10952.810, 300.555809, 58.894857
5395.708, 300.771398, 59.089307
56953.068, 300.447587, 58.799753
6321.935, 300.564482, 58.903728
2325.832, 300.442908, 58.792967
2378.086, 300.835334, 59.149663
11704.023, 300.582567, 58.925776
1957.653, 300.464885, 58.818173
1961.899, 300.540034, 58.886574
18661.982, 300.810934, 59.134923
23673.254, 300.500809, 58.855017
31370.893, 300.423816, 58.787916
52786.684, 300.708289, 59.046866
33976.698, 300.639722, 58.984688
6253.801, 300.492003, 58.848497
1948.921, 300.593837, 58.941129
9503.938, 300.539195, 58.893937
13353.125, 300.458833, 58.822113
44894.933, 300.734225, 59.074690
10653.256, 300.463695, 58.827671
3109.203, 300.508591, 58.867569
12098.684, 300.546602, 58.903616
29266.485, 300.655115, 59.003478
29976.156, 300.447284, 58.815174
28054.676, 300.465145, 58.832165
3573.509, 300.473416, 58.837070
23153.056, 300.793856, 59.129785
7862.021, 300.491249, 58.855286
23479.047, 300.672798, 59.021666
5539.666, 300.435295, 58.804620
3536.566, 300.570327, 58.927909
3500.263, 300.478726, 58.845215
6672.731, 300.483508, 58.850745
32174.609, 300.413441, 58.790579
3955.559, 300.586248, 58.944932
26284.092, 300.466856, 58.842174
2395.058, 300.521948, 58.886423
15840.809, 300.709961, 59.058366
11812.589, 300.715419, 59.064224
83290.440, 300.767947, 59.115450
21328.905, 300.585383, 58.948268
31811.503, 300.689570, 59.042782
4767.323, 300.703521, 59.054195
36232.918, 300.528012, 58.897436
8713.524, 300.454995, 58.829212
16289.332, 300.663832, 59.020442
4268.081, 300.422097, 58.799677
2382.527, 300.578564, 58.941821
19640.546, 300.548671, 58.917738
4689.609, 300.510919, 58.882893
2379.407, 300.597554, 58.961588
7954.381, 300.654012, 59.013058
3192.038, 300.434260, 58.812830
34798.411, 300.494112, 58.872946
2802.475, 300.637100, 58.999010
1983.263, 300.569678, 58.937690
1942.372, 300.730895, 59.085088
11724.408, 300.673128, 59.035218
5856.692, 300.580079, 58.951652
16192.077, 300.711229, 59.071470
44473.947, 300.734719, 59.094938
50113.550, 300.777625, 59.133814
4011.347, 300.480883, 58.862810
5051.684, 300.415211, 58.804080
10173.227, 300.428866, 58.816780
13221.166, 300.442989, 58.831389
9395.779, 300.506811, 58.889619
6665.963, 300.589683, 58.964880
40837.162, 300.749781, 59.112989
57273.241, 300.402435, 58.799538
63057.995, 300.461700, 58.857194
50029.237, 300.478914, 58.867245
3878.406, 300.554736, 58.935699
7511.740, 300.592101, 58.969742
21691.554, 300.429426, 58.823408
35567.627, 300.606382, 58.985572
18561.869, 300.543491, 58.927587
12999.606, 300.446048, 58.840507
10618.224, 300.623105, 59.000735
71963.306, 300.631637, 59.013117
12514.965, 300.439487, 58.835812
30547.619, 300.563714, 58.949313
28206.919, 300.489494, 58.885076
1968.906, 300.673117, 59.050904
16554.179, 300.496886, 58.893977
7406.574, 300.471245, 58.870414
29494.606, 300.446884, 58.853016
24816.407, 300.711385, 59.090854
2788.545, 300.600011, 58.988681
37968.164, 300.616599, 59.008190
3145.842, 300.746669, 59.121689
7491.338, 300.389969, 58.799795
3185.726, 300.395213, 58.804214
67327.333, 300.643147, 59.034955
5910.888, 300.567553, 58.963690
5112.669, 300.575015, 58.969664
52056.962, 300.721779, 59.106776
4748.650, 300.730762, 59.111573
9754.142, 300.410013, 58.821810
60540.508, 300.521063, 58.928291
8281.993, 300.448454, 58.859127
3237.324, 300.746058, 59.128387
321816.292, 300.579853, 58.990619
12847.529, 300.729717, 59.115185
149134.982, 300.455986, 58.875072
1954.769, 300.741040, 59.125111
1896.187, 300.389554, 58.807550
34577.189, 300.396414, 58.818236
19412.395, 300.623471, 59.023431
25285.866, 300.764513, 59.153364
6708.130, 300.403819, 58.824227
30642.348, 300.695286, 59.092120
2761.384, 300.703448, 59.096832
6325.316, 300.633008, 59.033758
31307.210, 300.642426, 59.045063
32906.118, 300.648855, 59.052528
6300.312, 300.470246, 58.889148
23269.267, 300.477194, 58.897296
22311.700, 300.543482, 58.961246
5084.256, 300.381554, 58.811226
10599.288, 300.516864, 58.936131
8714.430, 300.605052, 59.016060
15332.644, 300.739980, 59.137934
10592.545, 300.427711, 58.856916
1951.266, 300.372312, 58.803897
2747.252, 300.712906, 59.114237
2343.297, 300.490016, 58.912539
43031.892, 300.697995, 59.107511
13813.202, 300.726355, 59.129669
14460.024, 300.430720, 58.861631
7844.186, 300.518323, 58.941922
21496.969, 300.714955, 59.121251
56380.001, 300.737021, 59.144291
3124.715, 300.531023, 58.953635
3107.128, 300.679267, 59.088113
69731.508, 300.680840, 59.097313
7578.862, 300.387545, 58.824153
52574.735, 300.577787, 59.000992
5833.513, 300.434137, 58.866857
5557.617, 300.509974, 58.937509
2336.558, 300.608476, 59.026255
3160.353, 300.657765, 59.071427
3953.088, 300.376640, 58.815659
5524.314, 300.529664, 58.956112
3486.913, 300.560395, 58.984411
2364.080, 300.382235, 58.821971
69007.989, 300.633422, 59.058460
31792.890, 300.373110, 58.820854
8624.087, 300.394963, 58.837390
14844.753, 300.365786, 58.813001
4751.226, 300.399524, 58.842349
2808.164, 300.431493, 58.872363
2354.409, 300.370897, 58.817324
30500.115, 300.737558, 59.153512
6363.422, 300.464533, 58.905188
7413.618, 300.578907, 59.009772
3129.465, 300.482266, 58.922022
6664.793, 300.493326, 58.932525
76204.947, 300.395053, 58.849740
77203.409, 300.596320, 59.031451
3157.596, 300.390626, 58.839809
3925.984, 300.435594, 58.881521
2366.838, 300.443138, 58.887816
3991.314, 300.453256, 58.897250
12956.985, 300.589769, 59.023466
3947.576, 300.466974, 58.910669
2359.658, 300.487588, 58.929468
90349.647, 300.563111, 59.003092
1955.383, 300.640686, 59.069474
25265.809, 300.726780, 59.149200
8313.141, 300.709199, 59.133470
12213.949, 300.436805, 58.887290
5900.734, 300.529987, 58.971090
5095.102, 300.416702, 58.868378
5227.372, 300.459086, 58.908023
25601.645, 300.612768, 59.050047
2420.163, 300.557237, 58.998685
5940.120, 300.359827, 58.822091
50960.200, 300.524355, 58.975712
30138.469, 300.652862, 59.091283
7951.025, 300.458683, 58.913934
35549.133, 300.478847, 58.934683
2358.673, 300.579752, 59.022927
3883.651, 300.353847, 58.818331
4257.097, 300.426521, 58.886130
11288.092, 300.545734, 58.995645
13997.239, 300.712932, 59.146579
15257.392, 300.420088, 58.883578
2316.815, 300.472005, 58.929572
2352.722, 300.490645, 58.946324
5176.542, 300.673698, 59.113575
15080.438, 300.491709, 58.951022
1947.178, 300.602688, 59.049881
3127.090, 300.340562, 58.811866
18265.122, 300.731975, 59.169751
32151.478, 300.340993, 58.817890
4339.019, 300.356879, 58.828144
28237.066, 300.452959, 58.918360
75344.657, 300.417741, 58.889169
2016.925, 300.505498, 58.964059
9151.368, 300.616205, 59.065859
8731.985, 300.651504, 59.098415
24450.191, 300.673101, 59.119427
40305.080, 300.517346, 58.980513
8282.274, 300.570771, 59.027410
6683.873, 300.596681, 59.051015
45887.370, 300.709745, 59.155480
1978.231, 300.382684, 58.855405
17748.426, 300.483343, 58.949419
5461.331, 300.680514, 59.127143
5531.354, 300.435448, 58.904403
35741.850, 300.357501, 58.836260
21490.060, 300.369208, 58.850519
3932.999, 300.491781, 58.958901
3948.148, 300.544144, 59.006421
12183.948, 300.528732, 58.994375
36861.102, 300.398324, 58.877512
3117.180, 300.409177, 58.884525
18790.986, 300.457880, 58.931573
3564.991, 300.647162, 59.101240
7875.742, 300.343666, 58.827587
45578.665, 300.457478, 58.936236
7666.956, 300.663341, 59.120068
20046.409, 300.683793, 59.139405
2743.373, 300.437638, 58.914925
2749.442, 300.580951, 59.045514
256495.125, 300.432072, 58.921633
10984.042, 300.670359, 59.128445
4739.764, 300.402527, 58.884747
48900.353, 300.641813, 59.105866
6639.373, 300.448918, 58.929095
27854.885, 300.698317, 59.158483
2759.289, 300.382515, 58.869599
9013.740, 300.693660, 59.152378
5869.560, 300.347960, 58.838417
10170.113, 300.388490, 58.875985
5843.966, 300.425250, 58.909231
5149.899, 300.501892, 58.978987
2760.770, 300.509921, 58.985981
16575.719, 300.370476, 58.861122
11546.110, 300.618049, 59.086832
37322.405, 300.715023, 59.177430
2369.097, 300.400882, 58.889869
36694.679, 300.474451, 58.960050
5896.144, 300.341000, 58.836812
20113.026, 300.325598, 58.825596
2349.338, 300.345374, 58.841280
9871.829, 300.361803, 58.857881
2747.848, 300.420125, 58.910974
15932.809, 300.568210, 59.048556
15645.592, 300.383452, 58.882227
14966.835, 300.407824, 58.903261
34223.708, 300.312186, 58.821494
9509.015, 300.400088, 58.899594
58918.114, 300.329398, 58.839132
12560.977, 300.472720, 58.967337
11801.144, 300.334631, 58.843153
46176.857, 300.487552, 58.988593
1922.276, 300.613152, 59.095575
7487.605, 300.648418, 59.128512
6296.721, 300.320148, 58.829774
7009.384, 300.467074, 58.964089
40539.334, 300.677960, 59.158307
70952.391, 300.525813, 59.022424
119432.875, 300.628570, 59.118954
19212.042, 300.348158, 58.859178
81126.033, 300.385239, 58.897318
2370.263, 300.523489, 59.017751
22818.659, 300.353319, 58.865764
7841.937, 300.457889, 58.959559
63414.001, 300.511974, 59.013394
27707.820, 300.665500, 59.150509
7519.650, 300.696740, 59.176379
53171.392, 300.400560, 58.913295
7050.714, 300.422563, 58.928803
21543.109, 300.368622, 58.881984
5893.115, 300.426365, 58.933293
29637.758, 300.505363, 59.008601
1979.813, 300.537064, 59.034132
5528.223, 300.441757, 58.950160
18935.714, 300.329184, 58.849964
57307.502, 300.541013, 59.045098
4726.152, 300.340874, 58.859105
2015.766, 300.388967, 58.904009
13046.248, 300.554197, 59.056972
7884.575, 300.563399, 59.064384
16355.709, 300.393159, 58.911753
6294.413, 300.465188, 58.977022
2838.450, 300.665228, 59.157077
2370.919, 300.299103, 58.824246
36022.184, 300.340363, 58.867571
31806.285, 300.572861, 59.077819
21539.852, 300.596035, 59.098806
59076.352, 300.345393, 58.874069
42524.693, 300.506469, 59.025369
10986.092, 300.558404, 59.066464
18765.108, 300.661109, 59.160038
16566.005, 300.692522, 59.187867
17852.475, 300.373785, 58.899804
3152.308, 300.329787, 58.858177
16055.196, 300.355589, 58.886099
7851.156, 300.367328, 58.894196
26459.129, 300.415058, 58.940008
16148.646, 300.579338, 59.090018
28365.164, 300.306075, 58.841882
30933.092, 300.669976, 59.171925
1982.152, 300.312531, 58.844456
43480.715, 300.318160, 58.853447
25736.304, 300.288255, 58.827658
49490.842, 300.413080, 58.944202
4328.528, 300.463735, 58.985275
12160.090, 300.401279, 58.930900
28062.726, 300.588130, 59.102299
3132.450, 300.612635, 59.121164
3568.532, 300.518924, 59.037783
41439.869, 300.580846, 59.096823
11740.261, 300.326075, 58.864100
10143.512, 300.346699, 58.884294
3150.356, 300.372874, 58.907084
2361.020, 300.333337, 58.872575
61664.790, 300.357555, 58.899196
2823.099, 300.659732, 59.169792
14999.355, 300.606453, 59.123763
7450.913, 300.304782, 58.848404
5237.509, 300.456876, 58.987447
15802.750, 300.471318, 59.002309
34735.948, 300.620543, 59.139298
16264.255, 300.680017, 59.190952
13400.174, 300.288244, 58.835566
16148.754, 300.347273, 58.890370
16518.364, 300.381735, 58.920911
15248.769, 300.392564, 58.934357
13919.138, 300.635689, 59.153017
2741.059, 300.311915, 58.856981
48790.578, 300.320888, 58.869654
3612.328, 300.483422, 59.014743
5524.024, 300.491651, 59.023668
14661.933, 300.573906, 59.101267
9934.402, 300.643589, 59.164012
8243.629, 300.524294, 59.056960
18977.501, 300.500254, 59.036653
114459.488, 300.435904, 58.985254
425682.988, 300.305047, 58.873638
5202.082, 300.327256, 58.878456
5870.000, 300.559982, 59.090482
52064.980, 300.612801, 59.145373
5897.784, 300.278495, 58.835995
1938.065, 300.297142, 58.852827
11314.460, 300.333675, 58.887594
10669.642, 300.361698, 58.914769
3920.670, 300.372590, 58.922173
17616.429, 300.410799, 58.960385
7845.796, 300.455744, 58.999809
10595.566, 300.471838, 59.013857
15083.733, 300.528744, 59.066317
12659.177, 300.563297, 59.097160
19009.784, 300.566614, 59.102865
37519.280, 300.323709, 58.882866
10204.407, 300.395112, 58.947016
2741.499, 300.423241, 58.971333
3952.259, 300.642401, 59.170401
9000.324, 300.353543, 58.909846
2791.910, 300.430274, 58.978126
3919.140, 300.556213, 59.093424
8536.419, 300.336418, 58.894481
55451.047, 300.537684, 59.084000
3556.329, 300.288439, 58.850098
29854.902, 300.296098, 58.860536
11663.257, 300.599918, 59.136945
12171.574, 300.635068, 59.168094
22552.865, 300.665377, 59.196221
3117.468, 300.339706, 58.898664
5601.503, 300.527403, 59.070541
5103.172, 300.364975, 58.923598
3553.439, 300.397730, 58.952927
20496.137, 300.581722, 59.123638
5500.719, 300.353746, 58.914032
1985.750, 300.370470, 58.928366
9876.786, 300.463436, 59.015546
2378.059, 300.405672, 58.962631
10306.001, 300.497623, 59.047570
12125.538, 300.289809, 58.858208
10606.880, 300.320222, 58.886677
7090.645, 300.268561, 58.838473
15273.628, 300.283422, 58.854586
1957.794, 300.325910, 58.891365
3917.155, 300.465304, 59.019302
73669.951, 300.366449, 58.936808
20181.310, 300.614031, 59.157288
15490.352, 300.267668, 58.842584
9536.761, 300.510027, 59.062041
12718.508, 300.554198, 59.103544
51221.822, 300.558632, 59.109447
43765.115, 300.660716, 59.201949
3192.822, 300.341728, 58.908480
10620.808, 300.435617, 58.995803
28891.673, 300.327031, 58.899141
13087.256, 300.446127, 59.007460
11915.162, 300.385958, 58.952292
7828.579, 300.399961, 58.965236
6256.127, 300.440373, 59.001735
17607.469, 300.272877, 58.851943
5928.313, 300.409748, 58.974391
70451.625, 300.537257, 59.094638
12153.333, 300.532378, 59.088393
3111.713, 300.513346, 59.070029
2396.292, 300.523229, 59.079516
20435.437, 300.359550, 58.932914
5862.162, 300.581578, 59.134878
26698.295, 300.646145, 59.195339
14305.418, 300.396679, 58.968568
27259.332, 300.451136, 59.020556
19979.714, 300.494950, 59.063379
41918.219, 300.634151, 59.187050
6197.426, 300.342475, 58.919948
18536.446, 300.475774, 59.042842
10530.535, 300.263705, 58.848967
3108.889, 300.315935, 58.895793
6679.168, 300.350498, 58.928071
31836.881, 300.609369, 59.165941
8293.191, 300.365270, 58.942882
86230.010, 300.435983, 59.013901
43601.793, 300.473348, 59.049924
17353.579, 300.283228, 58.869814
20691.995, 300.312371, 58.899238
138177.439, 300.318830, 58.909395
1964.435, 300.269207, 58.855615
1991.155, 300.277057, 58.862856
5145.527, 300.296233, 58.882416
32834.466, 300.424125, 59.002961
21256.754, 300.527552, 59.096441
15739.492, 300.300390, 58.889278
2361.901, 300.420176, 58.997042
5883.341, 300.250292, 58.842306
125047.749, 300.255498, 58.853539
6287.129, 300.364357, 58.947620
6788.983, 300.405478, 58.984802
26631.332, 300.544510, 59.114000
2019.877, 300.289035, 58.878135
9369.893, 300.303369, 58.893992
2394.263, 300.620141, 59.182034
4724.707, 300.272825, 58.866006
88731.375, 300.531074, 59.107686
2312.811, 300.587918, 59.154750
12196.887, 300.609741, 59.176481
8549.603, 300.280103, 58.876601
5984.781, 300.479064, 59.057900
35751.050, 300.633944, 59.201533
3931.333, 300.335036, 58.927112
8166.189, 300.414094, 59.000275
16352.955, 300.577499, 59.150547
22790.526, 300.592775, 59.163362
5468.439, 300.457802, 59.041333
1985.409, 300.565340, 59.137685
2374.902, 300.303125, 58.899921
39391.500, 300.432835, 59.023851
3103.326, 300.386173, 58.977061
6233.570, 300.452271, 59.037869
11490.629, 300.599097, 59.172004
11822.392, 300.236542, 58.842785
2383.678, 300.285050, 58.885397
1961.343, 300.248164, 58.851994
32881.166, 300.404717, 58.998185
19419.993, 300.290147, 58.894701
22212.885, 300.553362, 59.135561
8281.060, 300.280055, 58.886246
4343.465, 300.333980, 58.935054
11432.941, 300.473470, 59.062966
3132.515, 300.273163, 58.878795
3996.665, 300.435382, 59.028276
13768.340, 300.281823, 58.889688
12238.562, 300.257813, 58.867573
24319.075, 300.340144, 58.944929
13404.222, 300.316253, 58.923421
17667.615, 300.418234, 59.016088
34096.618, 300.506668, 59.098100
4355.205, 300.590890, 59.171912
14275.815, 300.555114, 59.144065
6389.383, 300.525887, 59.114686
63395.656, 300.574494, 59.164388
64195.548, 300.612087, 59.196783
31526.843, 300.243791, 58.859644
27502.156, 300.298641, 58.913415
33228.339, 300.340803, 58.955027
31485.192, 300.592551, 59.180979
7937.342, 300.391067, 58.995781
1981.454, 300.437606, 59.036978
11309.283, 300.449917, 59.050022
2021.560, 300.423480, 59.025616
8158.096, 300.544504, 59.136436
3153.256, 300.570823, 59.159260
16599.357, 300.436820, 59.040670
25429.486, 300.442357, 59.047595
23198.760, 300.397582, 59.005755
11329.399, 300.265430, 58.887452
2378.116, 300.457153, 59.061227
12244.286, 300.527070, 59.125825
2388.695, 300.242199, 58.865434
8613.415, 300.352251, 58.967238
13966.038, 300.536002, 59.135450
9043.482, 300.580083, 59.174539
33693.262, 300.493418, 59.099271
6600.096, 300.229608, 58.855418
4675.654, 300.270431, 58.892735
16036.597, 300.298868, 58.920101
56553.564, 300.480638, 59.090373
3532.245, 300.233689, 58.860274
16858.272, 300.252395, 58.878845
4277.378, 300.575405, 59.172152
7205.669, 300.272356, 58.897958
6676.219, 300.367048, 58.983897
20583.162, 300.418205, 59.031985
41155.854, 300.316885, 58.940629
15664.030, 300.402645, 59.018369
150450.148, 300.355123, 58.981919
28383.176, 300.445295, 59.058976
1976.052, 300.284531, 58.910125
9057.802, 300.373596, 58.993195
7721.196, 300.384286, 59.003009
5088.998, 300.434120, 59.047841
4444.791, 300.474452, 59.085129
56660.327, 300.334822, 58.962532
16814.771, 300.499126, 59.111590
6316.643, 300.387673, 59.008390
8182.828, 300.237905, 58.873435
66380.983, 300.269400, 58.904136
7321.410, 300.375158, 59.000328
189929.357, 300.478966, 59.100372
3521.399, 300.392705, 59.016489
3146.577, 300.488025, 59.103461
34587.484, 300.209952, 58.851978
14911.703, 300.229280, 58.869588
8160.296, 300.553556, 59.165194
20812.570, 300.279758, 58.917276
6172.232, 300.296778, 58.932152
40392.315, 300.321657, 58.956682
2769.632, 300.547378, 59.158970
2011.984, 300.302782, 58.937614
27632.077, 300.605158, 59.216799
3499.168, 300.284351, 58.922807
3133.791, 300.265661, 58.906906
1988.590, 300.288767, 58.929283
2739.486, 300.489004, 59.112372
26758.184, 300.574275, 59.192159
2313.764, 300.267096, 58.910440
20586.060, 300.305802, 58.947359
1947.715, 300.518475, 59.139234
14108.090, 300.279919, 58.925806
179245.242, 300.325097, 58.971392
15283.710, 300.352939, 58.991921
24743.015, 300.415873, 59.049285
7049.951, 300.245869, 58.892457
6659.610, 300.274188, 58.919309
28109.674, 300.338391, 58.979672
5901.390, 300.384545, 59.020627
2737.089, 300.255432, 58.902818
29484.301, 300.566509, 59.189914
20880.318, 300.224910, 58.881836
5082.582, 300.239064, 58.890141
18462.650, 300.415186, 59.054075
4066.341, 300.516226, 59.142769
20202.359, 300.361555, 59.005159
11861.104, 300.423107, 59.060204
23601.813, 300.590913, 59.213319
34215.279, 300.210326, 58.867308
2685.004, 300.346076, 58.989486
5491.238, 300.407381, 59.045728
5951.757, 300.196386, 58.853590
3550.081, 300.379570, 59.021044
5537.671, 300.465197, 59.100043
15534.302, 300.595931, 59.219192
2710.914, 300.357301, 59.002180
40808.682, 300.392614, 59.039293
2734.261, 300.270454, 58.923788
7752.820, 300.281203, 58.935330
3142.309, 300.254757, 58.910781
5904.307, 300.286208, 58.939903
11479.278, 300.380479, 59.027055
8139.107, 300.309099, 58.962367
3975.010, 300.314039, 58.966089
30966.842, 300.338884, 58.991442
15634.136, 300.197432, 58.861076
73865.822, 300.291423, 58.952533
9401.497, 300.255317, 58.916565
6240.955, 300.541924, 59.176669
6260.375, 300.299513, 58.957099
29607.349, 300.486603, 59.129293
16778.818, 300.589858, 59.222519
5911.489, 300.327690, 58.983193
6296.840, 300.346944, 59.000908
10989.118, 300.373318, 59.025592
12774.111, 300.452794, 59.098789
3542.759, 300.497400, 59.138268
4271.366, 300.368263, 59.022081
9739.628, 300.225767, 58.891984
2045.887, 300.526483, 59.166464
