# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3240.318, 300.572527, 58.927702
32339.654, 300.672766, 59.021779
27629.108, 300.509041, 58.873071
5562.533, 300.544213, 58.903290
3116.709, 300.475346, 58.840219
10768.400, 300.483919, 58.849654
9655.416, 300.710577, 59.058417
9168.845, 300.464740, 58.837226
35114.030, 300.528469, 58.897081
12806.112, 300.714743, 59.064008
87846.254, 300.767401, 59.115276
5580.595, 300.556076, 58.919676
29374.725, 300.688766, 59.042729
6403.224, 300.703500, 59.054434
3270.535, 300.455268, 58.828252
13300.099, 300.585571, 58.948619
20885.012, 300.664344, 59.020615
3612.532, 300.539377, 58.907123
7226.875, 300.615763, 58.977289
5170.433, 300.672018, 59.028097
14079.967, 300.653222, 59.013129
27889.121, 300.801562, 59.147945
3555.821, 300.433720, 58.812223
6776.297, 300.500066, 58.873515
11128.030, 300.547630, 58.917839
5241.013, 300.624096, 58.986855
6336.907, 300.511148, 58.886259
2827.060, 300.610374, 58.975751
14030.863, 300.711550, 59.071138
45344.533, 300.734666, 59.095000
45188.930, 300.776624, 59.133472
2844.900, 300.448489, 58.832205
6354.842, 300.479549, 58.862163
27614.987, 300.818343, 59.171985
52605.494, 300.479249, 58.866891
15552.069, 300.487548, 58.874891
11979.819, 300.593433, 58.969063
38163.063, 300.750287, 59.112964
43416.755, 300.463748, 58.856131
24296.136, 300.430004, 58.822194
43778.646, 300.606577, 58.985900
13543.689, 300.543413, 58.927923
71539.240, 300.631276, 59.013106
16227.164, 300.644171, 59.019329
4883.589, 300.532671, 58.918297
32923.985, 300.563779, 58.949288
16438.721, 300.619909, 58.999560
9159.705, 300.456414, 58.850650
3983.535, 300.553013, 58.939109
34852.457, 300.490184, 58.885316
15919.765, 300.431963, 58.832488
6404.455, 300.581959, 58.967662
6365.199, 300.422622, 58.822548
7972.661, 300.524462, 58.917038
18815.424, 300.496695, 58.893781
15558.741, 300.667206, 59.049736
27524.798, 300.712044, 59.090968
8364.341, 300.546365, 58.939116
44286.394, 300.617212, 59.008195
27498.806, 300.447635, 58.852628
1972.298, 300.502291, 58.901501
64937.582, 300.643697, 59.034898
2016.065, 300.796246, 59.167843
3223.293, 300.429474, 58.835660
5217.175, 300.523835, 58.923331
8467.222, 300.568211, 58.963420
1960.748, 300.585726, 58.978464
59545.648, 300.721633, 59.106983
8778.295, 300.455030, 58.861054
6832.058, 300.798140, 59.172153
9842.511, 300.450312, 58.858979
7189.481, 300.516853, 58.920443
8761.349, 300.421178, 58.833970
4371.293, 300.702178, 59.088306
4857.451, 300.745457, 59.127989
2761.763, 300.752925, 59.134378
58477.072, 300.520679, 58.928370
9626.417, 300.416587, 58.830988
170762.604, 300.456897, 58.875816
2018.737, 300.529988, 58.933899
324918.648, 300.579807, 58.990612
5637.635, 300.748739, 59.132809
2814.773, 300.554623, 58.957647
6409.523, 300.454634, 58.867875
35109.514, 300.396345, 58.818894
2857.891, 300.752351, 59.139251
28905.864, 300.764062, 59.153241
42168.770, 300.641763, 59.045161
31721.737, 300.695018, 59.092080
4375.735, 300.532028, 58.942444
14489.806, 300.784180, 59.172269
28765.174, 300.649147, 59.052826
31411.450, 300.477144, 58.896415
1969.725, 300.488469, 58.906955
6783.253, 300.607055, 59.015359
7539.797, 300.518093, 58.936167
2375.261, 300.496748, 58.916048
20166.750, 300.543807, 58.960929
10284.722, 300.560215, 58.975833
26179.628, 300.631590, 59.041499
2397.652, 300.414331, 58.841482
20224.974, 300.451592, 58.883033
1997.341, 300.522173, 58.943340
38962.183, 300.698185, 59.107739
6402.116, 300.726074, 59.129943
9120.315, 300.758286, 59.159208
14436.115, 300.388150, 58.824326
26532.395, 300.685589, 59.097178
56559.351, 300.577701, 59.000890
52059.459, 300.736799, 59.144140
3239.705, 300.416530, 58.851952
5615.770, 300.422990, 58.857705
13114.792, 300.388829, 58.829010
2880.398, 300.656292, 59.071281
8327.387, 300.506925, 58.938195
11155.573, 300.477854, 58.912089
3616.500, 300.530615, 58.959926
5630.254, 300.774977, 59.181877
8685.042, 300.376266, 58.821262
3211.498, 300.549483, 58.979262
6433.788, 300.482172, 58.918836
4828.012, 300.411521, 58.854940
2033.977, 300.521658, 58.955512
23633.724, 300.676176, 59.097849
86937.732, 300.596420, 59.031269
11834.553, 300.438432, 58.883532
84979.092, 300.564048, 59.002964
34357.370, 300.627349, 59.058112
18033.270, 300.632820, 59.061857
16748.971, 300.590229, 59.024129
31561.473, 300.647817, 59.077199
8385.740, 300.526806, 58.966431
4843.264, 300.662129, 59.088900
20659.831, 300.727242, 59.149251
61450.150, 300.395157, 58.851425
6364.641, 300.425713, 58.876213
12030.584, 300.436354, 58.886940
20414.078, 300.615021, 59.050670
1986.408, 300.447541, 58.896558
2815.231, 300.608323, 59.042752
2903.093, 300.708734, 59.133769
25692.349, 300.745963, 59.171606
4302.106, 300.701650, 59.131014
3225.838, 300.738061, 59.163659
7594.718, 300.494004, 58.943917
3599.118, 300.507447, 58.955492
62187.381, 300.524290, 58.975422
114478.991, 300.417839, 58.888480
1975.190, 300.447934, 58.901314
25750.725, 300.652768, 59.090975
5980.193, 300.612988, 59.053678
13119.471, 300.474549, 58.930040
41602.372, 300.478847, 58.935045
2424.558, 300.485087, 58.938218
6006.492, 300.498600, 58.950813
7950.433, 300.397260, 58.858916
4824.669, 300.375444, 58.839139
11176.637, 300.509169, 58.962490
12231.186, 300.712419, 59.146676
2395.174, 300.529023, 58.980155
6358.761, 300.431294, 58.892655
4403.734, 300.466897, 58.924336
13913.897, 300.669479, 59.112540
21304.235, 300.491678, 58.951242
2414.346, 300.567540, 59.018732
18176.035, 300.732272, 59.169441
7990.076, 300.366028, 58.836320
4432.603, 300.399865, 58.866708
33026.209, 300.453033, 58.918857
15581.679, 300.615831, 59.066093
30638.261, 300.673046, 59.119300
9914.190, 300.391350, 58.861273
2041.763, 300.651031, 59.098336
4039.732, 300.683353, 59.128390
48609.340, 300.709963, 59.155528
31130.468, 300.516695, 58.980328
2356.769, 300.589193, 59.043313
4063.016, 300.621186, 59.072345
32496.868, 300.357897, 58.836192
13556.794, 300.393160, 58.866116
6738.967, 300.423012, 58.893652
8871.080, 300.484026, 58.949361
15484.152, 300.595411, 59.051442
11095.913, 300.393844, 58.870791
30125.480, 300.458563, 58.931578
3174.293, 300.649794, 59.102446
33262.028, 300.398624, 58.877241
2057.713, 300.608179, 59.065435
1995.461, 300.352475, 58.832586
8883.739, 300.527736, 58.994095
9139.267, 300.366434, 58.846956
225060.584, 300.431576, 58.919765
8381.036, 300.715758, 59.165846
4724.794, 300.404314, 58.882349
62061.932, 300.642502, 59.106135
20660.111, 300.683886, 59.139488
4071.901, 300.349535, 58.834158
8054.153, 300.663057, 59.120086
2407.163, 300.546542, 59.014824
5554.012, 300.549360, 59.017669
17027.037, 300.503176, 58.979402
30435.958, 300.371226, 58.860444
16278.486, 300.453780, 58.935611
3954.636, 300.657523, 59.117844
49135.645, 300.440981, 58.927442
3158.388, 300.389818, 58.875279
7191.088, 300.426478, 58.909671
1971.355, 300.659541, 59.121178
24210.837, 300.697668, 59.158596
22866.259, 300.716336, 59.176865
17109.878, 300.488043, 58.970412
4330.844, 300.354744, 58.846810
5212.305, 300.482474, 58.964388
37356.527, 300.467032, 58.954582
5952.670, 300.391362, 58.882101
37467.287, 300.474431, 58.960711
4039.671, 300.592634, 59.066667
23465.817, 300.358849, 58.857363
2888.951, 300.678738, 59.146477
14461.264, 300.379439, 58.876210
16319.198, 300.408149, 58.903486
2066.276, 300.393869, 58.889668
4733.256, 300.370779, 58.869932
2816.639, 300.449740, 58.942036
116008.053, 300.388789, 58.897309
3609.244, 300.700021, 59.171129
2003.735, 300.442721, 58.937172
2027.620, 300.616822, 59.096841
63497.942, 300.331302, 58.840345
117875.997, 300.628104, 59.119146
4370.081, 300.706942, 59.180305
25669.665, 300.491273, 58.986702
40904.029, 300.678140, 59.158102
64106.471, 300.525237, 59.021948
26543.259, 300.348557, 58.859424
12345.149, 300.459205, 58.959450
12226.310, 300.576628, 59.066221
3214.342, 300.366480, 58.874091
3565.630, 300.453048, 58.953991
6468.646, 300.698280, 59.177267
16431.675, 300.353274, 58.866248
77465.081, 300.398358, 58.912448
65196.264, 300.511801, 59.013310
4401.194, 300.339237, 58.853363
27506.902, 300.485042, 58.989947
32767.133, 300.364924, 58.882565
41519.709, 300.504870, 59.008423
3192.527, 300.535752, 59.033554
7909.833, 300.561996, 59.059233
2379.816, 300.476640, 58.981789
60694.679, 300.540875, 59.044978
31070.436, 300.407998, 58.922681
4739.479, 300.697205, 59.183345
18026.931, 300.329510, 58.850610
2763.682, 300.337095, 58.856060
20612.676, 300.554099, 59.056759
4807.337, 300.320486, 58.842681
75503.346, 300.345030, 58.873271
4082.438, 300.603084, 59.100163
13158.179, 300.456642, 58.968740
13538.625, 300.340756, 58.863002
5556.695, 300.360065, 58.879688
9096.507, 300.370933, 58.891612
2374.740, 300.525504, 59.031134
55405.477, 300.671654, 59.169968
8862.535, 300.343906, 58.867526
2012.649, 300.452318, 58.965575
11286.957, 300.571157, 59.076895
18464.472, 300.661168, 59.159978
9343.809, 300.693306, 59.187775
13715.449, 300.373906, 58.899265
10109.912, 300.579761, 59.087627
9516.598, 300.362669, 58.890971
21515.820, 300.403491, 58.930592
27918.400, 300.413971, 58.939653
2397.466, 300.623796, 59.129166
22230.262, 300.505359, 59.026208
18895.290, 300.305690, 58.842913
2409.370, 300.493004, 59.012503
41824.365, 300.580689, 59.096702
28273.462, 300.587386, 59.102632
26614.993, 300.412722, 58.944208
2808.752, 300.646608, 59.155339
70934.021, 300.357316, 58.898582
4403.141, 300.449036, 58.977238
2716.553, 300.562927, 59.080798
2391.990, 300.619675, 59.132759
19026.466, 300.303658, 58.847513
5969.917, 300.372152, 58.909331
5552.691, 300.456512, 58.987613
12816.219, 300.471917, 59.002587
6075.517, 300.606871, 59.124190
13735.628, 300.679980, 59.190698
14364.084, 300.347856, 58.890560
2395.808, 300.405635, 58.941375
14205.543, 300.635559, 59.153055
6795.145, 300.673168, 59.185317
83177.231, 300.323406, 58.870870
4856.040, 300.382717, 58.921919
5960.076, 300.375026, 58.916344
4814.048, 300.447594, 58.982395
27692.921, 300.619321, 59.140801
4354.917, 300.368425, 58.911605
2790.532, 300.296603, 58.845771
17212.462, 300.419658, 58.962858
15424.529, 300.431095, 58.972048
12503.227, 300.574134, 59.101688
13345.333, 300.643211, 59.164181
25973.218, 300.500118, 59.037249
3964.694, 300.337362, 58.886729
17705.800, 300.438058, 58.980596
5950.735, 300.298765, 58.852665
8708.753, 300.341550, 58.893817
5993.949, 300.325716, 58.877892
28365.855, 300.629372, 59.157384
4024.579, 300.459026, 59.000986
6803.701, 300.507581, 59.046035
33650.646, 300.527480, 59.067858
17515.983, 300.563228, 59.097577
56013.170, 300.323465, 58.882791
3882.593, 300.600596, 59.132026
44171.919, 300.611935, 59.145539
9582.302, 300.508748, 59.049529
16703.426, 300.532352, 59.074593
17352.153, 300.566669, 59.102996
17166.996, 300.441230, 58.989683
8398.031, 300.306588, 58.866132
437411.290, 300.304062, 58.874792
12791.086, 300.289858, 58.851838
85971.756, 300.293634, 58.859676
3218.077, 300.378880, 58.933468
2030.095, 300.423919, 58.974307
3942.250, 300.458368, 59.006319
25919.553, 300.599084, 59.137039
13630.874, 300.675998, 59.204760
5637.230, 300.392806, 58.947717
53077.418, 300.429829, 58.985096
26733.492, 300.540443, 59.084069
12818.286, 300.664949, 59.196284
7211.509, 300.393035, 58.950649
12752.987, 300.464165, 59.016831
2802.946, 300.484853, 59.034284
10016.041, 300.582269, 59.124909
17975.868, 300.339696, 58.907549
2452.099, 300.497648, 59.047028
7187.058, 300.657929, 59.192671
11166.365, 300.369615, 58.932240
8097.079, 300.600669, 59.142660
6718.480, 300.353411, 58.916990
16712.902, 300.435243, 58.995271
11993.591, 300.509996, 59.061794
22235.519, 300.532561, 59.083668
46864.898, 300.558536, 59.109063
65646.410, 300.661494, 59.202480
14970.379, 300.614484, 59.157693
21989.461, 300.327649, 58.899250
2016.006, 300.413344, 58.974131
4363.201, 300.418713, 58.979746
4376.618, 300.281501, 58.853961
63221.831, 300.365346, 58.937301
21600.239, 300.385021, 58.952824
2470.516, 300.554281, 59.103438
5191.163, 300.292413, 58.865385
7127.179, 300.574541, 59.123406
75402.846, 300.537473, 59.094668
1993.624, 300.308284, 58.881544
3161.020, 300.519170, 59.074960
2089.816, 300.445965, 59.009698
9207.018, 300.467905, 59.029993
3542.257, 300.285605, 58.863882
15092.191, 300.359053, 58.932191
2806.461, 300.401196, 58.970783
3198.956, 300.505880, 59.066886
11514.902, 300.339034, 58.916825
18406.901, 300.395110, 58.967769
18484.636, 300.452101, 59.020481
4805.183, 300.280195, 58.861326
5943.387, 300.344815, 58.920984
26680.487, 300.269138, 58.854413
29459.330, 300.634233, 59.188660
67454.502, 300.277971, 58.869552
22944.776, 300.369659, 58.949340
12398.274, 300.475599, 59.043141
33102.289, 300.608987, 59.166073
105121.116, 300.323627, 58.910031
6411.526, 300.409182, 58.983017
14728.122, 300.412370, 58.986908
4750.852, 300.417667, 58.990104
14119.699, 300.454753, 59.025387
95275.314, 300.434478, 59.013674
4427.794, 300.603051, 59.159706
18440.828, 300.478012, 59.049948
4328.426, 300.294941, 58.880719
9124.793, 300.354520, 58.937239
9960.269, 300.494014, 59.064904
34244.222, 300.526602, 59.097120
5618.920, 300.308318, 58.895562
8019.332, 300.312172, 58.899025
19056.039, 300.424083, 59.003335
23502.508, 300.545137, 59.113362
8393.591, 300.406052, 58.985832
8345.559, 300.635640, 59.195044
27810.923, 300.654226, 59.213050
95129.469, 300.531060, 59.107691
11997.771, 300.260740, 58.858774
9972.981, 300.314394, 58.906641
27462.197, 300.479960, 59.058974
14005.760, 300.609111, 59.176421
39249.664, 300.633564, 59.201389
4024.000, 300.327662, 58.919433
8393.560, 300.414177, 58.999448
2838.167, 300.421944, 59.006470
3585.681, 300.462718, 59.043093
20399.201, 300.468029, 59.050020
21114.229, 300.578555, 59.150650
28601.808, 300.592075, 59.162719
23767.706, 300.255697, 58.856510
5189.186, 300.346675, 58.938272
5079.292, 300.322880, 58.917059
4433.331, 300.352586, 58.944327
2841.592, 300.380197, 58.970199
34490.372, 300.309593, 58.909715
39923.863, 300.433016, 59.023958
2415.254, 300.512979, 59.092682
85833.857, 300.613742, 59.195870
25763.019, 300.404743, 58.997943
3627.738, 300.491045, 59.074535
19157.816, 300.596173, 59.172195
3656.202, 300.636343, 59.205626
5997.466, 300.655015, 59.223024
14715.795, 300.256611, 58.862963
2787.916, 300.278763, 58.880823
2414.907, 300.269961, 58.873491
9865.307, 300.331451, 58.931017
22205.472, 300.279756, 58.886216
14058.845, 300.290238, 58.894807
14730.150, 300.421297, 59.016424
18126.889, 300.552976, 59.135632
20926.578, 300.334786, 58.937311
2831.173, 300.363715, 58.962119
5680.086, 300.473147, 59.062349
9508.863, 300.267285, 58.877373
28676.855, 300.392379, 58.994539
2435.779, 300.292320, 58.897513
8076.175, 300.318614, 58.922786
36127.507, 300.338338, 58.944683
3591.264, 300.345831, 58.946690
3559.228, 300.412387, 59.008244
1946.180, 300.454925, 59.047169
12760.261, 300.257478, 58.867595
5634.698, 300.301644, 58.907978
3976.035, 300.357519, 58.959150
8868.259, 300.532481, 59.119013
5568.351, 300.541212, 59.126734
1965.006, 300.439453, 59.034568
21977.815, 300.507375, 59.098649
3983.395, 300.620618, 59.199683
12776.687, 300.647011, 59.224071
8363.963, 300.259438, 58.871277
30820.266, 300.576101, 59.162464
19657.961, 300.244435, 58.859668
4794.155, 300.279064, 58.890387
2375.375, 300.248274, 58.862247
8742.404, 300.322670, 58.932546
5616.402, 300.564165, 59.152377
14258.587, 300.467053, 59.066060
37209.572, 300.592009, 59.180964
31494.940, 300.298516, 58.913573
3232.226, 300.358106, 58.965106
3991.636, 300.266960, 58.882220
5592.192, 300.411429, 59.015751
5698.419, 300.554130, 59.144720
29504.974, 300.562916, 59.156628
18411.174, 300.436623, 59.041274
2415.926, 300.393564, 59.000669
13072.354, 300.255363, 58.876362
3175.258, 300.505163, 59.103835
14896.146, 300.526893, 59.125902
19593.077, 300.573597, 59.167843
14237.312, 300.354655, 58.967485
22919.859, 300.535813, 59.135009
15034.184, 300.580290, 59.175168
32384.734, 300.337936, 58.955297
4019.306, 300.441867, 59.048175
2055.184, 300.275724, 58.896406
3203.069, 300.460782, 59.066305
29433.103, 300.493798, 59.099253
1996.874, 300.621398, 59.211009
5174.419, 300.243012, 58.867226
40812.091, 300.318007, 58.940877
3597.009, 300.407118, 59.017721
60690.756, 300.480741, 59.090260
35950.061, 300.418197, 59.032274
6702.710, 300.301760, 58.925053
3565.310, 300.343067, 58.962542
7600.515, 300.440585, 59.052615
9165.018, 300.608496, 59.206043
8713.187, 300.234777, 58.864205
128638.858, 300.355834, 58.981616
23191.360, 300.445116, 59.058763
7609.505, 300.592887, 59.192189
2353.872, 300.312890, 58.936420
3194.024, 300.325972, 58.948334
4043.956, 300.401557, 59.017895
23696.167, 300.405802, 59.023839
3622.790, 300.572103, 59.173803
20615.228, 300.303307, 58.932242
54510.707, 300.334764, 58.962177
79939.638, 300.269457, 58.903982
3551.680, 300.297161, 58.924213
3980.845, 300.341197, 58.965387
5229.844, 300.496828, 59.107328
3256.191, 300.581230, 59.183860
2856.002, 300.624377, 59.222601
4345.385, 300.549534, 59.156351
6358.070, 300.240012, 58.874702
203448.115, 300.478936, 59.100692
4392.261, 300.557406, 59.165013
4402.628, 300.345678, 58.972237
10380.891, 300.313374, 58.945591
15544.714, 300.239298, 58.878450
8773.818, 300.277174, 58.911531
19001.673, 300.224321, 58.867914
2845.644, 300.382979, 59.008836
1984.934, 300.302629, 58.936152
2798.079, 300.309961, 58.942834
46214.833, 300.320774, 58.956433
5575.525, 300.392628, 59.019298
3213.208, 300.624275, 59.229675
20454.099, 300.279418, 58.917349
2337.103, 300.468818, 59.089672
31019.293, 300.605357, 59.217005
11469.172, 300.295522, 58.933542
11062.518, 300.413723, 59.042358
3534.436, 300.227860, 58.870980
13837.097, 300.399986, 59.031785
2010.823, 300.409469, 59.038684
183284.518, 300.325147, 58.972554
62723.924, 300.569941, 59.190625
5136.595, 300.269166, 58.911654
2414.874, 300.374985, 59.008810
4409.169, 300.279142, 58.922587
17424.079, 300.306201, 58.948516
7230.231, 300.369467, 59.006399
2826.123, 300.459920, 59.087936
4005.063, 300.540977, 59.161806
26146.680, 300.337967, 58.979326
6791.473, 300.386684, 59.022882
2014.607, 300.421193, 59.053123
2414.518, 300.511698, 59.135701
13565.323, 300.228461, 58.880871
8839.150, 300.306887, 58.953253
53920.881, 300.358312, 59.002698
7195.284, 300.234688, 58.886309
4016.092, 300.296621, 58.941659
4025.676, 300.381842, 59.020029
3630.694, 300.221944, 58.874123
25509.623, 300.590832, 59.213452
7663.897, 300.424197, 59.061106
19405.630, 300.595805, 59.218953
15342.549, 300.211929, 58.868778
30567.511, 300.380277, 59.026941
9890.403, 300.535513, 59.166111
47790.705, 300.392572, 59.039476
4006.188, 300.470686, 59.107473
8379.463, 300.265426, 58.921084
45121.845, 300.338441, 58.990915
2431.123, 300.214140, 58.873547
6386.965, 300.248809, 58.906448
3645.810, 300.303682, 58.955994
54222.068, 300.602325, 59.231812
10352.376, 300.288293, 58.944444
107100.364, 300.290229, 58.952709
6182.951, 300.484431, 59.123870
6036.420, 300.222544, 58.883790
47726.321, 300.590965, 59.223328
149970.467, 300.480940, 59.131194
3169.029, 300.214863, 58.878433
6823.162, 300.463883, 59.107114
2863.548, 300.305637, 58.963480
20045.813, 300.451628, 59.098323
21585.352, 300.377711, 59.032685
70576.643, 300.221242, 58.890877
7967.356, 300.366749, 59.021785
5256.846, 300.371362, 59.025384
9248.774, 300.274417, 58.937794
3359.330, 300.526277, 59.166920
2389.849, 300.581275, 59.216581
9184.155, 300.357589, 59.016119
6035.763, 300.468758, 59.115700
10765.347, 300.336149, 58.995953
2784.469, 300.339901, 58.998217
7168.086, 300.283680, 58.948783
25199.602, 300.303075, 58.969176
8290.833, 300.429733, 59.084037
11259.955, 300.449366, 59.103080
21657.530, 300.550663, 59.196007
24157.590, 300.207113, 58.882747
20381.191, 300.387696, 59.048307
6852.257, 300.295770, 58.963511
25034.802, 300.326631, 58.992566
13647.081, 300.469867, 59.122515
18967.275, 300.570161, 59.214007
29583.182, 300.580388, 59.223779
4011.967, 300.292491, 58.960816
21938.881, 300.374510, 59.037753
4017.760, 300.532686, 59.180206
4382.586, 300.595327, 59.238156
6791.861, 300.361014, 59.025352
2389.145, 300.311368, 58.981311
