# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10188.046, 300.944428, 58.734340
8186.260, 301.282259, 59.038486
5824.230, 300.928210, 58.719824
28207.387, 301.011640, 58.797785
25590.675, 301.111607, 58.888484
3609.443, 300.975498, 58.764073
30104.906, 301.134787, 58.911590
27396.762, 300.981266, 58.773456
99733.046, 301.202372, 58.976383
57957.165, 300.928372, 58.730656
15141.535, 300.979418, 58.778440
58269.669, 301.167422, 58.949491
43051.941, 301.253461, 59.025563
13902.135, 301.136249, 58.921378
23464.628, 301.208677, 58.986867
3101.349, 300.948307, 58.750010
13451.650, 301.056132, 58.849302
2230.337, 300.957665, 58.760219
3566.348, 300.913451, 58.722110
18804.324, 300.981861, 58.786085
5821.994, 301.007568, 58.808031
3126.055, 301.019945, 58.820160
65689.141, 301.170563, 58.959130
38227.460, 301.012507, 58.819314
21217.545, 301.065108, 58.864942
249903.617, 300.899368, 58.725411
7098.643, 300.995827, 58.801321
58503.369, 301.153033, 58.947886
4291.391, 301.239904, 59.021499
12828.148, 300.920936, 58.737712
20751.440, 301.108920, 58.910557
17622.753, 300.941257, 58.759477
2667.192, 301.015349, 58.824194
18137.188, 301.088605, 58.894613
8977.598, 301.246161, 59.036020
4889.570, 300.920423, 58.743386
24410.479, 300.945146, 58.768967
10217.670, 301.058239, 58.872041
7299.038, 301.293952, 59.083257
9387.545, 300.918433, 58.747108
9973.817, 301.264444, 59.058156
5391.799, 300.972339, 58.796596
61074.823, 301.110120, 58.926685
8050.553, 300.985173, 58.811751
20567.852, 301.012418, 58.836761
7136.444, 300.935161, 58.767535
10290.456, 300.943865, 58.774716
5811.699, 301.090494, 58.908362
20775.472, 301.285282, 59.086704
34411.318, 301.045676, 58.872874
116465.420, 301.068651, 58.896546
14256.808, 300.940634, 58.780261
2674.198, 301.053122, 58.880105
73423.682, 300.896801, 58.745750
5826.536, 301.029417, 58.860458
16054.261, 300.878192, 58.725510
55129.100, 300.904928, 58.752222
66338.153, 300.943849, 58.787959
11582.000, 300.929513, 58.772779
56205.874, 301.104577, 58.934011
12970.377, 300.974690, 58.814672
21246.070, 301.112477, 58.941208
71445.672, 301.167535, 58.994493
31173.176, 300.995113, 58.840439
2618.540, 300.874084, 58.727972
6279.533, 301.048192, 58.887551
41898.083, 300.880781, 58.741608
3600.868, 300.930906, 58.783116
2244.876, 300.887480, 58.744380
5824.922, 301.003562, 58.850483
78378.476, 301.015601, 58.864569
55969.387, 301.074096, 58.916518
11581.962, 300.951236, 58.804104
8902.276, 300.910364, 58.769287
2217.171, 300.981190, 58.831223
4910.905, 300.918349, 58.775103
12846.925, 301.046113, 58.892702
9355.962, 300.987046, 58.840194
87426.097, 300.887236, 58.754946
4032.476, 301.129826, 58.969615
160384.301, 301.137782, 58.982104
4900.976, 300.869894, 58.735078
7120.429, 301.035528, 58.885867
6647.613, 300.873520, 58.739603
26014.750, 301.240385, 59.073129
9373.589, 300.910625, 58.776313
2190.688, 300.913260, 58.779267
61312.929, 300.969096, 58.834410
8478.654, 300.979291, 58.840206
4963.659, 300.946003, 58.810752
9389.483, 300.952389, 58.817082
15982.239, 301.061933, 58.916431
390373.999, 300.858309, 58.741489
2703.910, 300.859850, 58.733201
23583.077, 300.939529, 58.810240
138159.630, 301.026758, 58.890745
16302.549, 301.188812, 59.032749
4507.680, 300.878713, 58.752672
2732.285, 300.884316, 58.758597
3608.542, 301.065793, 58.922783
78211.585, 301.000379, 58.871293
16077.935, 300.899509, 58.775977
15730.755, 300.950002, 58.823334
23448.991, 300.955013, 58.827849
12962.544, 300.880878, 58.760710
4472.687, 300.915227, 58.790793
2256.666, 301.014958, 58.882370
7214.972, 301.062028, 58.925876
24061.545, 301.141170, 58.998416
10374.318, 301.252801, 59.099649
15816.498, 300.959634, 58.839860
4912.555, 300.933163, 58.815725
3639.541, 301.199750, 59.056352
8567.483, 300.950968, 58.837378
4923.919, 300.946114, 58.833793
58772.952, 301.201967, 59.068607
4012.365, 300.847730, 58.746397
30501.555, 301.066660, 58.947750
122959.779, 300.862291, 58.766311
2693.566, 301.002325, 58.886948
143593.813, 301.023121, 58.914200
17608.558, 301.106293, 58.984595
13822.547, 300.850539, 58.753390
13019.138, 300.873296, 58.774876
8524.624, 300.922260, 58.819992
39699.656, 301.112026, 58.995160
4494.492, 300.941521, 58.839857
2286.549, 300.908113, 58.811696
44508.792, 301.046971, 58.942814
108836.467, 301.132148, 59.021980
2744.440, 301.186862, 59.065094
2663.613, 300.936939, 58.840873
62648.753, 300.983135, 58.889248
8472.724, 300.916077, 58.826027
24090.024, 300.960686, 58.867477
58224.866, 301.119699, 59.012795
3081.788, 300.906503, 58.817531
59594.187, 300.916514, 58.830438
16723.800, 300.988990, 58.895522
47797.897, 300.825190, 58.750624
3151.141, 300.946470, 58.857794
13835.132, 300.961835, 58.872365
15616.864, 300.844058, 58.766629
6647.139, 300.860896, 58.782171
10690.797, 300.872893, 58.792980
2202.874, 300.836222, 58.760343
96305.036, 300.935497, 58.858603
12930.090, 300.850762, 58.780052
15976.234, 300.905653, 58.829609
20038.225, 301.141845, 59.043655
2727.858, 300.824385, 58.754662
32884.643, 301.101119, 59.008742
51242.599, 301.193652, 59.092089
569607.611, 300.819360, 58.765511
2635.213, 301.026133, 58.939725
19888.505, 301.075027, 58.986202
14456.157, 301.175172, 59.076189
10274.702, 300.975219, 58.896379
2259.947, 300.813018, 58.748916
7079.500, 300.925536, 58.852360
87701.052, 300.837507, 58.779233
38432.840, 300.900020, 58.836316
4053.790, 300.812951, 58.754468
2222.271, 300.940862, 58.871638
38960.633, 301.138609, 59.054566
3558.491, 300.839321, 58.785229
26580.521, 301.014639, 58.948199
6225.294, 300.824742, 58.774178
4450.605, 300.906278, 58.847990
33104.586, 300.968875, 58.908207
5401.142, 300.803736, 58.756429
39471.719, 300.923530, 58.867629
25613.011, 300.884175, 58.832834
70506.013, 300.820972, 58.782802
40293.162, 301.058777, 58.992870
7191.149, 300.986254, 58.925337
7692.247, 301.040662, 58.975237
46538.655, 301.159807, 59.087466
24425.540, 300.831115, 58.791487
3592.796, 300.838403, 58.796377
12883.585, 300.856011, 58.815146
2243.388, 300.900327, 58.854184
32065.647, 300.939236, 58.893069
22389.020, 300.875243, 58.835727
3116.686, 300.935080, 58.888560
62580.866, 301.130294, 59.069560
41066.479, 300.979916, 58.933573
36615.358, 301.145103, 59.082003
30861.240, 300.806759, 58.779510
87855.491, 301.022823, 58.976137
30436.020, 300.803656, 58.774959
4086.782, 300.866522, 58.830890
23232.882, 301.090482, 59.035199
29422.545, 300.836702, 58.807802
12616.676, 300.940388, 58.900504
12021.890, 300.796506, 58.770693
7587.711, 300.918030, 58.880657
39981.970, 300.823454, 58.797902
32279.580, 301.077301, 59.028964
17066.876, 301.110837, 59.058545
9820.823, 300.959383, 58.923338
2210.366, 300.946128, 58.910491
9366.279, 300.816443, 58.795426
67751.792, 300.847881, 58.827777
31492.500, 300.974491, 58.939927
4448.013, 300.913300, 58.886600
4478.876, 300.960995, 58.930487
4518.591, 300.779509, 58.766463
6239.819, 300.918776, 58.893498
3586.459, 300.949342, 58.921413
89152.613, 301.020379, 58.991664
5788.139, 300.788952, 58.777139
4514.492, 300.791435, 58.779888
12970.494, 300.795833, 58.785570
10692.889, 300.869610, 58.851732
86653.096, 300.961408, 58.941374
54132.415, 300.800486, 58.792691
23845.594, 300.927594, 58.907161
2680.875, 300.948720, 58.924128
4428.504, 300.937575, 58.915591
21209.019, 301.002446, 58.975717
2698.971, 300.979083, 58.954374
6717.053, 300.787102, 58.782725
95101.473, 300.856280, 58.853053
8912.731, 300.978227, 58.958219
73165.076, 300.773453, 58.776721
27112.216, 301.093856, 59.064585
9067.310, 301.076770, 59.049060
29345.338, 301.143568, 59.110409
2766.589, 301.153441, 59.116834
7596.247, 300.791345, 58.790693
39024.710, 301.112612, 59.086972
7133.281, 300.759138, 58.765622
2194.366, 300.835375, 58.833953
5802.031, 300.846740, 58.844785
2717.590, 300.817602, 58.818329
205481.720, 301.016724, 59.006783
20258.354, 300.887838, 58.886420
24238.069, 300.926397, 58.921547
39724.289, 300.785924, 58.796297
4879.120, 300.779703, 58.793515
8060.615, 300.840617, 58.849926
9468.434, 300.866116, 58.873493
8113.658, 300.978043, 58.975139
39503.042, 301.021921, 59.016843
6331.130, 300.899829, 58.904762
43028.255, 300.804986, 58.822464
13184.521, 301.031548, 59.025628
53341.945, 301.131644, 59.119181
121148.615, 300.747242, 58.776365
7133.603, 301.065302, 59.057445
34124.489, 300.766361, 58.789603
23964.264, 300.960613, 58.965703
2253.275, 300.914877, 58.925993
35169.972, 301.092351, 59.089133
289271.822, 300.899283, 58.922507
47882.817, 300.809650, 58.837222
10801.143, 300.778091, 58.806394
16055.594, 300.732512, 58.769730
52078.283, 300.773446, 58.811186
25828.977, 300.750314, 58.788877
7151.801, 300.883347, 58.907687
4476.629, 300.915009, 58.935865
2695.680, 300.879860, 58.905255
32031.942, 300.958776, 58.979473
6252.579, 300.754701, 58.794072
72650.378, 301.044911, 59.066260
54081.618, 300.832328, 58.874309
4554.029, 300.885659, 58.918493
58192.963, 300.743510, 58.794301
53209.301, 300.953938, 58.985767
26900.287, 300.843768, 58.885073
9731.858, 300.884758, 58.922381
3097.395, 301.032353, 59.053097
16055.809, 300.837460, 58.880937
7122.571, 300.737915, 58.790480
9732.079, 300.790536, 58.839028
22078.224, 300.779446, 58.831342
4909.067, 300.796835, 58.844760
5336.702, 300.858857, 58.902582
2702.372, 300.749964, 58.803767
8945.549, 300.860413, 58.905301
65395.667, 301.017832, 59.053383
7561.970, 300.790390, 58.844473
8081.487, 301.083219, 59.108824
6273.466, 300.760828, 58.817905
43169.944, 301.052976, 59.085902
8670.751, 301.074565, 59.102926
4876.009, 300.881222, 58.929831
40192.953, 300.883766, 58.934152
9856.309, 300.823030, 58.877087
13382.076, 300.886876, 58.938485
10692.823, 300.711481, 58.778941
17375.206, 300.708891, 58.782754
36780.040, 300.717307, 58.789040
16557.702, 300.762123, 58.829882
3190.321, 300.773860, 58.839626
65786.573, 300.830606, 58.896159
56023.602, 300.925923, 58.984877
32447.193, 300.947910, 59.005035
21826.029, 301.047716, 59.093392
4035.648, 300.724747, 58.799681
8101.197, 300.740464, 58.814798
13397.778, 300.769734, 58.843233
13470.061, 300.856282, 58.920282
6221.745, 300.787568, 58.860120
9355.465, 300.783135, 58.858074
78304.886, 300.845292, 58.918075
13386.598, 300.710535, 58.795395
2720.047, 300.914574, 58.977860
10857.680, 300.984374, 59.043710
10548.781, 300.799312, 58.877593
4856.917, 300.698544, 58.785114
2304.032, 300.703142, 58.789007
38664.163, 301.075283, 59.128999
3073.930, 300.735447, 58.820432
51767.345, 300.914403, 58.987234
2258.898, 300.830898, 58.909486
3665.125, 300.832658, 58.912355
19967.564, 300.694491, 58.789818
5821.041, 300.687467, 58.782409
2240.203, 300.773763, 58.860630
32060.682, 300.958764, 59.030302
26431.027, 300.767814, 58.859400
12541.368, 300.782158, 58.871505
16927.880, 300.774796, 58.865905
3136.468, 300.792863, 58.879949
4021.183, 300.806760, 58.893646
4874.664, 300.808813, 58.895241
81976.427, 300.718861, 58.822308
7656.780, 300.798394, 58.887490
6248.905, 300.759726, 58.854173
20497.646, 300.819208, 58.911408
8222.684, 301.035828, 59.104325
15014.800, 301.026289, 59.097498
9845.465, 300.703375, 58.805934
49756.013, 300.867707, 58.957897
296508.387, 300.955445, 59.045010
22717.798, 300.749608, 58.850854
96987.881, 300.993471, 59.075486
3595.684, 300.793385, 58.889426
59961.271, 300.708378, 58.820191
6690.560, 300.726226, 58.830334
4847.204, 300.739546, 58.841812
4040.142, 300.802430, 58.899807
7211.314, 300.939578, 59.024028
10294.275, 300.695867, 58.803765
36492.942, 300.726165, 58.836683
79330.141, 300.775481, 58.889851
68172.105, 300.871963, 58.970103
15579.883, 300.791853, 58.896212
34721.160, 300.850669, 58.949500
34729.288, 300.768075, 58.877137
17634.347, 300.939984, 59.031484
4452.450, 300.748983, 58.858511
68964.780, 300.895030, 58.995300
14003.594, 300.884450, 58.984039
5787.422, 300.861835, 58.964343
14671.760, 300.698645, 58.817863
5925.516, 300.688838, 58.809524
10006.328, 300.664398, 58.788904
170462.289, 300.749896, 58.872457
12974.530, 300.766847, 58.883161
14013.588, 300.884065, 58.988987
2204.800, 300.711631, 58.831411
58932.989, 300.674828, 58.803720
2688.244, 300.730583, 58.851000
2733.183, 300.800837, 58.917022
14961.058, 300.907075, 59.015195
5786.169, 300.739317, 58.862777
20797.394, 300.662445, 58.794139
60910.289, 300.708714, 58.841293
16690.869, 300.973430, 59.076714
3186.178, 300.758831, 58.881428
16247.882, 300.829337, 58.948001
6314.859, 300.663186, 58.798895
25047.264, 300.770486, 58.898635
9518.136, 300.863250, 58.981412
5014.413, 300.804217, 58.927731
49351.931, 300.880957, 59.001855
36181.113, 300.693467, 58.830348
2681.989, 300.690869, 58.826065
108543.139, 300.751214, 58.891470
2684.204, 300.720977, 58.855153
5771.729, 300.732117, 58.865359
27158.907, 300.964320, 59.078132
3984.074, 300.713165, 58.851153
5828.916, 300.771831, 58.905344
55649.847, 300.937068, 59.057932
28541.170, 300.662650, 58.807641
178410.374, 300.813767, 58.954206
15551.195, 301.019164, 59.130067
18259.018, 300.748312, 58.886750
18276.698, 300.645369, 58.794264
4862.676, 300.675313, 58.820657
88647.848, 300.828212, 58.965827
9979.576, 300.991806, 59.109155
84024.625, 301.034283, 59.151830
31464.057, 300.885825, 59.017168
7596.206, 300.724648, 58.869968
6881.069, 300.756392, 58.899476
3099.859, 300.836368, 58.971581
3108.101, 300.702390, 58.849893
34339.254, 300.924892, 59.054889
90312.700, 300.673669, 58.830701
18408.458, 300.691457, 58.844388
2286.219, 301.007738, 59.130692
2238.754, 300.684327, 58.838158
105404.001, 300.728457, 58.891037
16425.052, 300.772071, 58.921530
64494.412, 300.837907, 58.982921
3097.942, 300.647402, 58.806269
41497.915, 300.922645, 59.060786
4015.545, 300.798323, 58.946311
7154.977, 300.700234, 58.858430
4008.200, 300.777008, 58.927584
43956.316, 300.685488, 58.850893
38290.413, 300.737376, 58.896427
33091.121, 300.632450, 58.802071
199725.822, 300.850389, 59.004812
13858.507, 300.649980, 58.817442
8927.587, 300.716730, 58.880123
14871.184, 300.838428, 58.992584
109323.303, 300.634968, 58.812254
9309.618, 300.668077, 58.840410
25441.315, 300.774936, 58.939317
14925.115, 300.790114, 58.953138
25075.401, 300.648814, 58.829247
16006.216, 300.672043, 58.847692
9782.716, 300.797098, 58.964070
2218.410, 300.706419, 58.883185
3565.724, 300.621400, 58.806745
3140.425, 300.641065, 58.825234
32723.783, 300.779846, 58.956751
2744.626, 300.806439, 58.977853
2259.986, 300.794536, 58.968216
12691.981, 300.917241, 59.081149
23986.006, 300.617776, 58.810043
11573.795, 300.649703, 58.840992
14502.441, 300.824317, 58.999574
4085.537, 300.884029, 59.052619
16041.195, 300.620083, 58.814167
32539.174, 300.826477, 59.004848
50893.243, 301.003323, 59.164820
16765.078, 300.942240, 59.109046
2260.313, 300.727355, 58.913281
21202.160, 300.714978, 58.906026
6654.363, 300.671078, 58.865007
36375.553, 300.681712, 58.877862
3570.416, 300.762932, 58.948497
109823.750, 300.982034, 59.152453
9054.249, 300.908607, 59.082904
6245.485, 300.717348, 58.910173
16952.890, 300.616827, 58.820427
66180.138, 300.802018, 58.993356
65237.675, 300.888697, 59.070674
50111.498, 300.794489, 58.987086
10880.150, 301.000450, 59.169472
12049.743, 300.718450, 58.914692
24112.749, 300.681538, 58.886182
49329.124, 300.992103, 59.165883
61527.473, 300.829475, 59.020661
31792.572, 300.641937, 58.850713
46278.914, 300.689508, 58.896675
50366.195, 300.651361, 58.863522
46056.406, 300.731067, 58.934377
495924.482, 300.988755, 59.175663
45644.214, 300.764293, 58.965734
7516.175, 300.599783, 58.815354
8003.537, 300.640757, 58.854862
8502.139, 300.694818, 58.903879
34841.966, 300.666628, 58.881540
25052.258, 300.601198, 58.824913
8136.814, 300.710265, 58.923196
25280.607, 300.790860, 58.998613
3143.949, 300.639714, 58.858431
20128.686, 300.650556, 58.870871
4954.800, 300.679923, 58.896232
2261.260, 300.718199, 58.931422
32871.642, 300.653864, 58.875908
5884.144, 300.815078, 59.020539
5302.796, 300.629973, 58.852909
4882.519, 300.727251, 58.941744
4443.539, 300.595926, 58.823032
4482.579, 300.671892, 58.891911
48701.852, 300.880621, 59.084125
31844.708, 300.964398, 59.159968
62519.034, 300.677808, 58.902014
19180.672, 300.716274, 58.935494
39686.370, 300.738554, 58.958396
33957.927, 300.817723, 59.029461
39840.095, 300.824478, 59.036786
9754.460, 300.709753, 58.930770
2671.117, 300.659269, 58.884315
8029.449, 300.715514, 58.939319
18012.020, 300.775843, 58.995420
11679.815, 300.919835, 59.125847
11128.759, 300.663410, 58.893609
9320.037, 300.634715, 58.867770
8894.257, 300.756246, 58.978595
17204.065, 300.894972, 59.105718
3109.169, 300.640002, 58.873891
145599.636, 300.653160, 58.891674
5913.206, 300.582094, 58.821327
3561.164, 300.603493, 58.840765
55014.674, 300.682542, 58.918298
4409.441, 300.594106, 58.835076
60836.049, 300.737975, 58.971092
150650.984, 300.904963, 59.126639
41998.020, 300.949060, 59.164010
59951.465, 300.615979, 58.866636
32916.099, 300.572205, 58.821609
2203.305, 300.661144, 58.901452
19013.545, 300.850999, 59.076474
6274.206, 300.888975, 59.109925
393458.793, 300.627543, 58.886186
2689.423, 300.596778, 58.846202
2295.468, 300.666663, 58.909872
57693.356, 300.600145, 58.856435
10353.826, 300.622506, 58.871638
29833.250, 300.718807, 58.963087
4114.001, 300.651075, 58.900040
4030.893, 300.704468, 58.949214
9024.450, 300.885436, 59.113235
17739.823, 300.617330, 58.874705
17757.195, 300.680569, 58.933743
16493.866, 300.667225, 58.919830
25044.095, 300.580514, 58.842972
4930.268, 300.590664, 58.848890
26376.077, 300.802356, 59.044415
5325.483, 300.639238, 58.894247
4009.453, 300.620408, 58.877253
51047.520, 300.892575, 59.129737
115628.642, 300.664290, 58.926477
24073.518, 300.938626, 59.170651
4101.113, 300.600502, 58.862367
28279.713, 300.738852, 58.991645
68061.945, 300.848764, 59.092583
2662.830, 300.803162, 59.049406
4469.607, 300.688242, 58.945987
15259.404, 300.627170, 58.896964
8065.052, 300.586627, 58.859430
8503.796, 300.801427, 59.054642
7574.288, 300.591750, 58.864564
11605.147, 300.677742, 58.943713
3157.073, 300.810522, 59.063477
7660.377, 300.890254, 59.135752
4441.994, 300.556913, 58.833010
15143.266, 300.562988, 58.841651
3121.204, 300.749243, 59.008471
41122.259, 300.617879, 58.896003
4989.155, 300.598958, 58.876367
14002.139, 300.842107, 59.097769
35813.141, 300.859490, 59.114180
4393.484, 300.546491, 58.828170
5707.726, 300.612830, 58.890124
41576.857, 300.563992, 58.850064
25246.932, 300.782956, 59.047527
24003.035, 300.810344, 59.071788
54874.649, 300.619228, 58.902184
2302.975, 300.705051, 58.975671
2699.924, 300.551150, 58.835780
15135.954, 300.648171, 58.927076
68357.697, 300.893045, 59.151297
7585.316, 300.592577, 58.875566
19376.170, 300.828867, 59.091888
13865.893, 300.536701, 58.826804
2184.819, 300.582482, 58.867266
4855.517, 300.603096, 58.887095
89410.414, 300.660837, 58.951586
51108.332, 300.790211, 59.063176
2256.294, 300.556329, 58.846629
14372.272, 300.661284, 58.944174
22516.081, 300.740419, 59.018397
4043.571, 300.871616, 59.134438
11240.928, 300.542627, 58.837451
8490.814, 300.552046, 58.850998
9403.382, 300.675507, 58.964292
4903.772, 300.706769, 58.991915
101153.180, 300.579052, 58.881203
20201.309, 300.813311, 59.091167
21709.761, 300.826890, 59.103707
9334.663, 300.655326, 58.948379
5367.998, 300.601882, 58.900422
9916.016, 300.745094, 59.032960
28826.024, 300.777692, 59.064291
61522.151, 300.538046, 58.847974
7708.423, 300.693170, 58.987274
20608.446, 300.524425, 58.836430
6820.038, 300.635257, 58.935496
6271.950, 300.555945, 58.863483
6272.962, 300.613761, 58.918278
305073.915, 300.702696, 59.009625
28420.310, 300.742070, 59.038149
21714.317, 300.897505, 59.178380
36470.095, 300.635240, 58.942215
9928.092, 300.771799, 59.067816
8579.988, 300.882598, 59.167999
36330.335, 300.711787, 59.017582
42320.322, 300.587183, 58.906345
13383.705, 300.543389, 58.863423
6661.029, 300.716864, 59.022226
72194.081, 300.613888, 58.935555
4088.571, 300.845996, 59.139817
61618.468, 300.558820, 58.885604
25568.003, 300.660953, 58.977095
5331.286, 300.633730, 58.952496
2680.989, 300.751045, 59.059160
9772.514, 300.512406, 58.842634
28830.791, 300.827420, 59.132298
13403.616, 300.539047, 58.869201
21016.727, 300.660930, 58.981804
41659.402, 300.739835, 59.055045
30778.380, 300.515495, 58.849499
4438.163, 300.531194, 58.862277
5783.115, 300.533689, 58.865484
49108.179, 300.717830, 59.038720
39358.419, 300.765530, 59.081517
3122.038, 300.518233, 58.853217
50923.637, 300.622984, 58.953419
2741.969, 300.702408, 59.021143
38485.125, 300.813334, 59.125073
11686.331, 300.565867, 58.900863
49813.199, 300.637881, 58.968407
36316.661, 300.583522, 58.919108
12075.554, 300.501607, 58.844544
15991.717, 300.556848, 58.896221
6650.614, 300.628618, 58.960846
61223.529, 300.865004, 59.179037
4032.412, 300.538653, 58.878447
3193.619, 300.652511, 58.984535
19410.624, 300.811229, 59.134852
7195.844, 300.500115, 58.850871
4869.308, 300.519609, 58.868974
2677.632, 300.502176, 58.854297
10271.479, 300.544409, 58.894958
54007.351, 300.708320, 59.047120
46434.877, 300.639197, 58.984705
3193.611, 300.656895, 58.998078
2714.638, 300.508478, 58.862237
5755.548, 300.614840, 58.961963
20436.490, 300.509810, 58.868578
2704.375, 300.500577, 58.857781
4419.344, 300.530140, 58.886131
37217.830, 300.734131, 59.074405
32558.494, 300.655571, 59.003601
2758.962, 300.767916, 59.102845
5829.926, 300.488407, 58.848991
4031.744, 300.606147, 58.959181
22107.260, 300.672398, 59.021701
23066.158, 300.482199, 58.848324
32022.879, 300.878689, 59.211285
18737.872, 300.516012, 58.881834
4036.305, 300.639472, 58.993687
11707.853, 300.710044, 59.058623
3167.582, 300.510657, 58.875570
97541.138, 300.767889, 59.115288
31339.754, 300.689340, 59.042743
8600.708, 300.715300, 59.064583
4868.575, 300.608331, 58.967387
21435.614, 300.585068, 58.948404
17182.574, 300.664066, 59.020395
2258.223, 300.702887, 59.054244
15505.983, 300.480872, 58.854178
44453.379, 300.527012, 58.898333
22197.970, 300.548819, 58.917593
27045.119, 300.495557, 58.869096
2172.847, 300.760852, 59.109081
10866.065, 300.654033, 59.013460
37402.014, 300.712656, 59.069894
19952.566, 300.835363, 59.180414
2675.982, 300.618617, 58.982773
8950.463, 300.621978, 58.986002
9337.370, 300.533844, 58.906060
58431.045, 300.777581, 59.133480
49143.012, 300.734836, 59.094901
4960.725, 300.836419, 59.184809
77992.255, 300.478811, 58.864961
3145.889, 300.714233, 59.074549
8563.876, 300.840970, 59.190422
2246.995, 300.588459, 58.960852
25715.551, 300.818552, 59.171672
8429.900, 300.582479, 58.956623
5827.581, 300.495739, 58.878618
10741.595, 300.593320, 58.969464
40654.820, 300.749884, 59.112954
3980.186, 300.522079, 58.903263
9815.807, 300.505946, 58.888985
31666.412, 300.465072, 58.855277
32053.540, 300.606139, 58.985266
6213.589, 300.548448, 58.930968
12123.435, 300.622044, 59.000173
91299.818, 300.631120, 59.013107
10296.003, 300.457787, 58.850099
4913.609, 300.543459, 58.927348
29277.264, 300.564177, 58.949489
3606.227, 300.569796, 58.952471
3685.117, 300.643527, 59.019665
53213.272, 300.490011, 58.885101
2161.223, 300.509711, 58.897921
13165.909, 300.816213, 59.178450
4023.986, 300.519762, 58.907927
3137.534, 300.574776, 58.958293
2325.821, 300.858720, 59.215977
22296.260, 300.673977, 59.052069
17989.074, 300.835637, 59.198457
34825.770, 300.496452, 58.893021
5841.598, 300.624862, 59.008029
25571.074, 300.695595, 59.074758
88636.142, 300.724452, 59.106158
5803.752, 300.479535, 58.875576
2660.432, 300.581442, 58.968658
4032.137, 300.472851, 58.870488
19363.261, 300.711754, 59.090904
46430.038, 300.616802, 59.008340
19271.716, 300.446778, 58.852809
10292.550, 300.466565, 58.868572
2691.338, 300.523541, 58.919364
5845.493, 300.539651, 58.935692
44165.321, 300.581999, 58.976542
30642.117, 300.812440, 59.185517
5358.205, 300.558434, 58.953665
69295.261, 300.643288, 59.034876
10732.840, 300.500232, 58.902251
5364.147, 300.579052, 58.972612
15632.156, 300.454438, 58.860950
16981.762, 300.495406, 58.899372
3639.262, 300.593767, 58.987865
4537.872, 300.745105, 59.128282
5815.560, 300.458808, 58.867112
377489.867, 300.579851, 58.990540
65686.276, 300.520321, 58.928410
2228.948, 300.630421, 59.024936
139520.571, 300.457475, 58.876092
8480.368, 300.706370, 59.096808
4019.465, 300.754176, 59.139560
27823.222, 300.764387, 59.153167
34393.346, 300.649945, 59.052014
33586.923, 300.695803, 59.091979
44252.614, 300.642437, 59.044999
3530.270, 300.660947, 59.058071
6236.199, 300.593629, 58.998323
9864.162, 300.446167, 58.865454
