# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3507.409, 300.564258, 58.968151
8321.237, 300.571167, 58.975043
13488.366, 300.575028, 58.979819
30596.421, 300.764609, 59.153280
6104.559, 300.487665, 58.900232
41402.757, 300.642130, 59.044877
32582.259, 300.695025, 59.092021
15471.466, 300.783507, 59.171692
31493.100, 300.800755, 59.189395
10056.978, 300.436000, 58.855884
8270.727, 300.528702, 58.941328
24053.629, 300.648971, 59.052390
3975.114, 300.555649, 58.965793
7864.150, 300.497078, 58.913883
28947.664, 300.476238, 58.897412
9263.977, 300.518385, 58.935316
23730.846, 300.543839, 58.961130
7012.014, 300.739095, 59.136987
11848.439, 300.434157, 58.860037
11303.622, 300.461860, 58.884995
3987.709, 300.605397, 59.016035
17766.005, 300.817992, 59.209854
3491.442, 300.456419, 58.880232
25491.061, 300.808395, 59.204588
16204.066, 300.725422, 59.130478
3559.887, 300.559130, 58.978391
73717.170, 300.681116, 59.097428
33968.706, 300.698219, 59.107844
58378.618, 300.736835, 59.144167
13189.695, 300.476096, 58.904768
3525.144, 300.790253, 59.189210
8439.029, 300.802191, 59.200722
18471.250, 300.430611, 58.866194
59615.214, 300.578030, 59.001128
7419.062, 300.426035, 58.859899
5696.942, 300.657956, 59.071295
3580.282, 300.522976, 58.948469
3547.220, 300.572366, 58.994177
6591.992, 300.481290, 58.911672
3039.737, 300.713418, 59.123256
3019.181, 300.591065, 59.013148
17864.884, 300.499431, 58.934825
5247.632, 300.513439, 58.945488
5702.188, 300.723436, 59.136891
14408.902, 300.522829, 58.956940
6993.859, 300.560223, 58.990309
4787.476, 300.541981, 58.975846
92007.519, 300.596194, 59.031449
31384.896, 300.435165, 58.881485
5359.600, 300.457343, 58.899339
33935.925, 300.627560, 59.058061
11427.176, 300.443394, 58.888557
7080.231, 300.488360, 58.929272
85014.669, 300.562830, 59.002842
12849.870, 300.590154, 59.024124
33882.831, 300.725074, 59.149044
2207.634, 300.413550, 58.861710
10592.351, 300.814543, 59.228782
28510.248, 300.615201, 59.050982
12839.572, 300.709036, 59.133857
4842.483, 300.533988, 58.974085
8787.275, 300.413231, 58.865506
3097.009, 300.462405, 58.910794
7406.657, 300.474384, 58.923790
4316.060, 300.556325, 58.998591
71097.619, 300.524473, 58.975707
6078.285, 300.421547, 58.876267
64753.268, 300.480007, 58.935943
2644.944, 300.629844, 59.066663
2255.345, 300.767679, 59.190958
20990.228, 300.444386, 58.902220
28484.601, 300.652554, 59.090909
12342.878, 300.438332, 58.895133
4335.947, 300.442755, 58.898234
3038.860, 300.566103, 59.010444
10705.417, 300.712518, 59.146479
3886.106, 300.424547, 58.885134
3962.363, 300.583470, 59.032733
38360.307, 300.400800, 58.868612
25535.742, 300.616606, 59.065671
18605.346, 300.732201, 59.169520
5767.577, 300.775982, 59.207709
22510.280, 300.491492, 58.951358
6197.363, 300.685866, 59.127122
125442.927, 300.416298, 58.888195
33602.706, 300.529222, 58.987547
285028.342, 300.433833, 58.919950
27953.265, 300.672899, 59.119663
4383.319, 300.500249, 58.960567
2596.673, 300.523933, 58.982532
7089.097, 300.597889, 59.050946
57012.584, 300.709799, 59.155728
2642.255, 300.649341, 59.097357
33485.145, 300.516948, 58.980390
2665.797, 300.737661, 59.178417
9675.124, 300.506477, 58.969631
19177.895, 300.481465, 58.948622
5261.771, 300.544319, 59.004855
3986.793, 300.570122, 59.028061
49095.363, 300.458604, 58.930827
2586.453, 300.623515, 59.078367
7850.623, 300.470991, 58.940527
8769.824, 300.392350, 58.869971
48097.148, 300.398599, 58.878558
23083.989, 300.683821, 59.139284
38744.529, 300.638924, 59.099528
14513.928, 300.663128, 59.120063
7456.083, 300.495291, 58.968056
2603.313, 300.533515, 59.002329
3506.129, 300.784386, 59.230225
57919.200, 300.641860, 59.105774
14064.762, 300.387691, 58.873586
3044.423, 300.412031, 58.893305
5285.868, 300.609965, 59.074647
15691.676, 300.455387, 58.935793
4812.398, 300.551876, 59.023051
19673.695, 300.425786, 58.909382
2184.528, 300.538154, 59.010960
27574.319, 300.697542, 59.158684
10952.055, 300.501606, 58.979116
13957.272, 300.419429, 58.906347
6521.110, 300.451429, 58.933208
14869.837, 300.617649, 59.087244
4475.402, 300.680864, 59.143126
42324.140, 300.440774, 58.927650
19352.902, 300.716282, 59.176697
7349.762, 300.532787, 59.009847
15645.096, 300.611645, 59.084319
3556.006, 300.663133, 59.128156
3060.178, 300.713555, 59.173769
37342.630, 300.474222, 58.960593
8303.527, 300.704898, 59.168369
2227.091, 300.484990, 58.968376
9558.038, 300.500676, 58.985920
16260.066, 300.535422, 59.018017
29787.698, 300.736126, 59.201658
50361.995, 300.404547, 58.901040
4359.170, 300.496648, 58.983578
3492.101, 300.450395, 58.942128
4815.344, 300.375823, 58.873690
14415.896, 300.392493, 58.890766
3942.150, 300.527783, 59.014038
2697.078, 300.678271, 59.151516
3966.087, 300.546633, 59.033529
5252.197, 300.652317, 59.130704
4768.268, 300.474850, 58.969228
3003.105, 300.566957, 59.052980
5720.457, 300.449892, 58.947579
63735.632, 300.487657, 58.988515
41992.056, 300.677943, 59.158217
5268.270, 300.383207, 58.886716
79425.258, 300.524784, 59.021885
137316.026, 300.629431, 59.119612
5821.302, 300.748506, 59.221233
162684.683, 300.380179, 58.897502
10329.116, 300.732432, 59.208369
43731.744, 300.368650, 58.879642
11855.452, 300.458359, 58.959395
7473.140, 300.663654, 59.146534
10534.263, 300.692943, 59.172633
9513.910, 300.409961, 58.914960
4756.517, 300.555158, 59.047992
8855.957, 300.666648, 59.150042
6243.862, 300.696178, 59.176457
5246.766, 300.493088, 58.992454
147570.579, 300.508129, 59.010807
4841.791, 300.652898, 59.137901
8680.566, 300.437820, 58.943284
59404.625, 300.400698, 58.913669
3470.900, 300.431160, 58.937068
14005.289, 300.437662, 58.947368
71485.531, 300.541296, 59.045051
21727.559, 300.755142, 59.236271
7350.950, 300.423255, 58.933410
3455.134, 300.457501, 58.963956
18462.684, 300.556169, 59.057823
29540.809, 300.387933, 58.904516
5697.179, 300.523092, 59.028843
3924.728, 300.445638, 58.957862
25202.863, 300.392036, 58.911696
9197.833, 300.410879, 58.927454
3529.263, 300.572257, 59.076787
39584.658, 300.661261, 59.160665
11468.102, 300.693390, 59.187490
16651.967, 300.360300, 58.885263
28875.560, 300.750027, 59.241716
4328.037, 300.460451, 58.976362
2607.988, 300.466769, 58.981910
7008.940, 300.584710, 59.091466
16539.679, 300.355209, 58.881837
3502.737, 300.600243, 59.104835
9237.241, 300.714847, 59.209029
21410.297, 300.537816, 59.052096
2220.409, 300.560825, 59.070688
22366.847, 300.669643, 59.171493
18006.001, 300.381409, 58.910150
28289.223, 300.414561, 58.939766
2170.768, 300.579172, 59.087894
3076.724, 300.513130, 59.028138
12425.103, 300.712616, 59.212604
3500.550, 300.360920, 58.891590
41628.424, 300.580400, 59.096791
22326.322, 300.588089, 59.102421
6598.117, 300.601686, 59.113758
10550.096, 300.372518, 58.904970
14981.573, 300.401416, 58.931209
20991.206, 300.414116, 58.944678
11429.512, 300.503639, 59.026351
22305.133, 300.618408, 59.132796
6173.070, 300.440480, 58.969950
10153.225, 300.434320, 58.964662
24903.861, 300.457266, 58.987181
9661.740, 300.371864, 58.908660
5261.093, 300.468624, 58.997054
6503.831, 300.503834, 59.029392
18827.389, 300.679384, 59.190855
76870.459, 300.357369, 58.899584
37711.692, 300.347086, 58.889137
6128.875, 300.375728, 58.912607
34998.204, 300.469568, 59.003112
13185.586, 300.494369, 59.023246
9760.103, 300.606096, 59.124277
19400.601, 300.636179, 59.153254
7835.960, 300.382224, 58.921666
6231.408, 300.412068, 58.948209
10435.878, 300.564723, 59.089702
4384.819, 300.434327, 58.969279
6460.211, 300.496780, 59.027464
20560.470, 300.646339, 59.165052
12686.915, 300.506042, 59.038879
3039.506, 300.445892, 58.981187
9657.750, 300.618501, 59.140195
23751.042, 300.574179, 59.102169
6586.544, 300.348903, 58.895166
2624.705, 300.478902, 59.014709
5680.132, 300.588720, 59.114676
13592.994, 300.421869, 58.964926
30349.522, 300.499809, 59.036346
7075.070, 300.380082, 58.925671
10497.701, 300.397140, 58.942665
10535.057, 300.438559, 58.980174
3971.506, 300.485669, 59.022809
2280.744, 300.721122, 59.237301
8772.655, 300.479610, 59.020464
5229.025, 300.506593, 59.044553
14500.655, 300.337097, 58.890365
8312.266, 300.474427, 59.016244
26371.351, 300.561735, 59.097234
17636.360, 300.332979, 58.887462
23613.707, 300.365040, 58.921158
21447.223, 300.526330, 59.066809
2575.110, 300.574705, 59.107581
56998.467, 300.611449, 59.145461
6479.583, 300.363785, 58.915540
33615.755, 300.440540, 58.989981
19889.335, 300.516166, 59.058499
11084.929, 300.566292, 59.102806
3516.358, 300.402998, 58.954747
7064.910, 300.520193, 59.061845
10908.722, 300.374851, 58.929956
32043.733, 300.541190, 59.084183
3507.447, 300.590025, 59.126100
18486.816, 300.599747, 59.137058
10983.879, 300.675860, 59.205013
65983.488, 300.429436, 58.984871
2592.095, 300.595706, 59.131493
13347.195, 300.665493, 59.196144
3977.592, 300.672800, 59.201589
17937.420, 300.342462, 58.902639
6178.782, 300.392993, 58.947729
16132.500, 300.573208, 59.114377
6636.781, 300.649868, 59.182453
22817.531, 300.352432, 58.912975
7408.798, 300.493061, 59.041261
17023.945, 300.497281, 59.047018
2221.224, 300.526587, 59.070940
10931.718, 300.404780, 58.962113
11933.482, 300.582042, 59.125063
3930.876, 300.347694, 58.909831
5784.592, 300.463353, 59.016472
32466.877, 300.510673, 59.062321
26423.755, 300.614678, 59.157591
23620.403, 300.554751, 59.102882
3009.968, 300.369800, 58.931836
3074.355, 300.386020, 58.946408
52252.490, 300.558775, 59.109298
9141.058, 300.456391, 59.013240
24295.606, 300.532469, 59.083704
66424.598, 300.661233, 59.202554
13677.749, 300.340999, 58.907192
74543.262, 300.365403, 58.937080
3536.303, 300.325982, 58.894470
18142.948, 300.386584, 58.952616
9610.841, 300.434637, 58.995675
29634.063, 300.326684, 58.899313
83921.348, 300.537324, 59.094481
31033.499, 300.462412, 59.027006
9214.859, 300.709752, 59.249569
4935.380, 300.532125, 59.088542
5181.835, 300.329495, 58.904720
19097.909, 300.341290, 58.918006
3925.192, 300.349123, 58.922696
13579.993, 300.358195, 58.931976
10979.544, 300.498607, 59.061115
22406.423, 300.395605, 58.968685
23302.099, 300.476355, 59.043200
11378.119, 300.634802, 59.185618
10470.549, 300.354316, 58.929431
18077.449, 300.452071, 59.020605
24635.904, 300.711214, 59.256319
7015.567, 300.544685, 59.105378
37313.960, 300.608586, 59.165971
15683.702, 300.382348, 58.957262
3053.198, 300.516700, 59.080240
6668.171, 300.412338, 58.986076
94816.458, 300.435222, 59.013983
8313.716, 300.468002, 59.037480
62612.811, 300.474519, 59.049718
137210.772, 300.319713, 58.909726
11774.239, 300.370156, 58.948994
53844.895, 300.626708, 59.189367
2665.451, 300.340660, 58.921143
4906.237, 300.364139, 58.942719
7429.346, 300.459856, 59.032483
34049.228, 300.527266, 59.096534
27176.906, 300.545439, 59.113360
13670.229, 300.552643, 59.117238
32395.104, 300.670928, 59.226516
21375.725, 300.305940, 58.893898
11843.886, 300.405796, 58.984887
26930.255, 300.424447, 59.003481
6179.012, 300.444732, 59.021032
2671.240, 300.654182, 59.211075
16315.197, 300.310646, 58.899040
6082.491, 300.333262, 58.921254
2175.131, 300.338150, 58.924267
6106.420, 300.374697, 58.959095
3066.679, 300.505401, 59.078528
13029.853, 300.314645, 58.905639
3543.566, 300.326201, 58.914702
6956.642, 300.392948, 58.976298
6553.995, 300.450877, 59.030196
105465.225, 300.530623, 59.107890
4762.496, 300.416163, 58.999021
27114.581, 300.592663, 59.163008
7897.166, 300.608985, 59.175852
44149.460, 300.633316, 59.201613
18800.799, 300.361389, 58.951693
7395.054, 300.478870, 59.058230
23392.962, 300.578458, 59.150100
18264.763, 300.347820, 58.941723
3979.849, 300.356099, 58.946181
12028.032, 300.675981, 59.239299
12663.359, 300.385318, 58.976551
4397.696, 300.510736, 59.088777
11053.252, 300.665006, 59.230437
31560.781, 300.690641, 59.254729
4817.140, 300.372971, 58.963553
63135.291, 300.404987, 58.997595
42977.175, 300.433823, 59.024017
9190.997, 300.316521, 58.914820
5252.474, 300.448544, 59.034980
3056.725, 300.519470, 59.098649
11971.517, 300.598752, 59.171933
33639.687, 300.322768, 58.926400
2679.063, 300.412955, 59.002040
19595.976, 300.459968, 59.047916
9648.025, 300.297769, 58.898445
8742.167, 300.304629, 58.905500
27476.002, 300.553083, 59.135276
2661.090, 300.364520, 58.960604
21410.265, 300.472120, 59.062563
3152.175, 300.643738, 59.216394
36787.675, 300.676726, 59.249768
2628.567, 300.444836, 59.036996
21986.190, 300.363485, 58.964932
10886.431, 300.459110, 59.052410
45813.058, 300.315483, 58.922841
13150.790, 300.537546, 59.125185
28261.962, 300.506297, 59.098682
41147.267, 300.337957, 58.945104
11820.819, 300.418450, 59.017003
4798.357, 300.455341, 59.049800
10069.428, 300.564397, 59.151669
64193.367, 300.612055, 59.196428
28492.265, 300.575744, 59.162489
13220.902, 300.485577, 59.081389
5654.254, 300.365040, 58.971201
10870.059, 300.380644, 58.986131
12648.568, 300.402520, 59.005422
35581.280, 300.593001, 59.181365
7026.511, 300.427324, 59.028550
9621.184, 300.476691, 59.076331
6100.494, 300.288922, 58.902310
7497.440, 300.358294, 58.968155
9176.598, 300.390363, 58.995962
25300.458, 300.673733, 59.255483
13505.380, 300.393687, 59.001912
38081.038, 300.297000, 58.913225
20140.400, 300.436886, 59.041069
8758.782, 300.491217, 59.090134
5719.675, 300.586463, 59.176325
15566.328, 300.656020, 59.240715
3536.469, 300.472775, 59.073082
4403.382, 300.330718, 58.943672
17175.711, 300.442651, 59.048012
21777.301, 300.573738, 59.167858
25590.570, 300.339646, 58.955404
2663.362, 300.457583, 59.060961
26749.340, 300.527381, 59.126999
20761.646, 300.536192, 59.134936
2648.298, 300.299721, 58.917867
32271.792, 300.403180, 59.017891
72806.615, 300.419660, 59.033543
68250.792, 300.480911, 59.090224
32749.620, 300.493394, 59.099435
5220.848, 300.310074, 58.930550
2647.661, 300.361720, 58.976486
169330.448, 300.355290, 58.981679
10515.294, 300.368495, 58.984033
3106.394, 300.284133, 58.906395
3024.089, 300.344611, 58.962282
33987.971, 300.301604, 58.927543
32527.761, 300.317414, 58.941059
5715.568, 300.391079, 59.006632
11003.745, 300.579242, 59.180749
64994.012, 300.648006, 59.245199
32541.587, 300.444510, 59.059179
39452.964, 300.344360, 58.967824
3943.815, 300.312973, 58.937450
90834.948, 300.321757, 58.955133
2187.474, 300.333037, 58.955530
86612.719, 300.334519, 58.963098
2247.942, 300.474184, 59.085672
216718.424, 300.479339, 59.100519
3502.355, 300.643362, 59.239882
54649.558, 300.281979, 58.917315
10504.631, 300.437841, 59.055467
6525.178, 300.380672, 59.002699
24059.935, 300.316428, 58.947314
24600.940, 300.269639, 58.904196
9130.394, 300.278038, 58.910494
15253.100, 300.273325, 58.907935
67016.080, 300.418094, 59.046650
49384.759, 300.606579, 59.216682
8319.636, 300.400775, 59.026058
5241.039, 300.444018, 59.065112
2649.827, 300.506542, 59.121444
34017.828, 300.649150, 59.254134
4812.480, 300.474616, 59.094413
8308.671, 300.382561, 59.010900
3977.429, 300.409382, 59.035859
3425.567, 300.435782, 59.059794
7450.187, 300.534100, 59.150384
6585.071, 300.358906, 58.990387
5717.044, 300.444985, 59.070362
5304.329, 300.499898, 59.120898
6595.333, 300.295255, 58.934078
7057.058, 300.436463, 59.063497
52016.023, 300.570485, 59.190506
14414.159, 300.359932, 58.996386
2627.206, 300.366799, 59.000177
3524.799, 300.460051, 59.086281
5664.665, 300.379113, 59.013117
3921.856, 300.543245, 59.163519
8289.001, 300.270344, 58.914505
12705.723, 300.306944, 58.947899
103683.779, 300.326836, 58.971425
23943.630, 300.338062, 58.979024
3479.973, 300.544474, 59.165873
3439.658, 300.407327, 59.042570
17782.575, 300.624828, 59.242523
10542.610, 300.285484, 58.931351
2148.876, 300.378862, 59.016983
14462.929, 300.591794, 59.212810
3118.467, 300.372661, 59.011949
3988.759, 300.424153, 59.060032
