# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
29035.684, 301.111895, 58.995062
3506.145, 301.145017, 59.021251
3154.228, 300.850797, 58.759619
6284.730, 300.881007, 58.789320
99784.022, 300.767947, 58.695106
3071.881, 300.851840, 58.762847
3239.570, 300.875825, 58.784198
37736.472, 301.047411, 58.943053
16241.640, 300.824647, 58.742109
105746.148, 301.132063, 59.022195
14737.527, 300.788442, 58.713360
5400.259, 300.857548, 58.772733
49514.409, 300.983251, 58.889256
2308.334, 300.864474, 58.779549
11797.244, 300.960781, 58.867502
2695.841, 300.836741, 58.755157
46802.764, 300.916940, 58.830774
3581.716, 300.925547, 58.835902
49912.521, 301.119778, 59.012981
26422.675, 300.816891, 58.740197
6249.172, 300.829048, 58.749696
5393.502, 300.845980, 58.765046
70085.244, 300.778997, 58.709932
3505.566, 300.904818, 58.819062
14143.905, 300.988189, 58.895654
6614.830, 300.752514, 58.682978
11395.962, 300.961864, 58.872539
5463.776, 300.806004, 58.736062
10829.508, 300.813816, 58.744752
31403.643, 300.748836, 58.689422
76308.191, 300.935279, 58.858551
2715.013, 301.016148, 58.926335
1975.185, 300.740507, 58.678506
5911.737, 300.907115, 58.829909
583937.093, 300.819810, 58.766039
21727.854, 300.743088, 58.686025
25514.539, 301.100966, 59.008597
9017.087, 301.025122, 58.939739
10715.439, 300.733101, 58.677312
2806.106, 300.762568, 58.702671
31028.498, 300.781712, 58.723226
11011.896, 300.975424, 58.896606
18438.217, 301.074739, 58.986368
3918.079, 300.750408, 58.694798
3945.577, 300.985636, 58.907524
4273.506, 300.795231, 58.736091
99563.578, 300.835806, 58.779465
11050.195, 301.067370, 58.981975
5174.887, 301.063102, 58.978340
31390.123, 300.773583, 58.720670
15799.934, 300.902094, 58.835829
2310.916, 300.784181, 58.728401
38543.116, 300.750202, 58.702656
11740.672, 301.040488, 58.963225
10395.178, 300.785442, 58.734394
3101.927, 300.799745, 58.745771
79071.134, 300.730044, 58.687929
4992.332, 300.794027, 58.741665
3432.089, 300.865927, 58.808844
7493.276, 300.805601, 58.755465
5047.292, 300.908143, 58.848359
13932.782, 300.881350, 58.827971
10673.976, 300.722578, 58.682526
21061.380, 301.014968, 58.948376
25365.368, 300.923453, 58.867654
28954.082, 300.968605, 58.908432
22458.125, 300.841475, 58.795382
23613.202, 300.884124, 58.832870
3466.076, 300.740941, 58.701973
3112.654, 300.757253, 58.716631
38291.722, 300.992569, 58.932212
20100.117, 301.041398, 58.975263
37287.050, 301.059262, 58.992937
4351.211, 300.783190, 58.741837
1946.386, 300.777542, 58.737283
7383.253, 300.743744, 58.708258
33480.501, 300.709335, 58.679830
3492.608, 300.999721, 58.940271
40110.068, 300.817484, 58.782498
2351.590, 300.913001, 58.864791
19946.988, 300.876250, 58.836316
6234.546, 300.899607, 58.854941
8725.499, 300.700316, 58.675667
5507.522, 300.846219, 58.809484
1926.525, 300.744567, 58.717585
3919.366, 300.880233, 58.842108
29171.708, 300.980690, 58.933829
2340.232, 301.031168, 58.976743
44327.889, 300.757495, 58.735581
4665.353, 300.847430, 58.812668
20034.556, 300.802901, 58.774790
25408.844, 300.695758, 58.678530
263879.705, 300.738689, 58.724543
19467.176, 300.806417, 58.779426
28840.594, 301.090245, 59.035132
7530.583, 300.777027, 58.751685
13325.671, 300.837737, 58.807578
17517.630, 301.004079, 58.958426
67533.903, 301.022787, 58.976255
22523.468, 300.730963, 58.712194
51823.680, 300.759645, 58.742679
36063.492, 300.823547, 58.797914
13798.344, 300.940197, 58.900526
11566.186, 300.712252, 58.695954
6756.287, 301.066287, 59.015744
2748.028, 300.829532, 58.803211
3412.897, 300.732300, 58.716384
33833.500, 301.076313, 59.029537
51909.398, 300.847898, 58.827482
3518.663, 300.697198, 58.686461
33523.091, 300.974216, 58.940545
1942.030, 300.840695, 58.820410
15351.951, 300.960949, 58.930615
4664.831, 300.928712, 58.901220
5898.196, 300.991692, 58.958139
16788.270, 300.806861, 58.794427
3141.681, 300.832001, 58.815250
118648.344, 301.018192, 58.993945
5500.038, 300.751548, 58.744832
26679.775, 300.688661, 58.691651
3919.216, 300.715378, 58.711985
8471.280, 300.776484, 58.768325
14216.049, 300.926902, 58.906771
5864.471, 300.946513, 58.923410
21863.247, 301.002804, 58.975581
5936.434, 300.837235, 58.825722
65892.940, 300.961349, 58.941632
6167.114, 300.796160, 58.789553
12155.195, 300.890764, 58.876652
3123.748, 300.799752, 58.793703
2357.777, 300.679947, 58.685008
3597.051, 300.801844, 58.796313
72247.628, 300.773533, 58.777099
78171.127, 300.856425, 58.853270
12930.473, 300.978724, 58.958381
11270.247, 300.709590, 58.716906
25242.816, 300.823872, 58.821902
41273.077, 300.741809, 58.748817
3101.172, 300.719629, 58.725995
1962.286, 300.723640, 58.729532
3928.619, 300.760204, 58.763184
33150.789, 300.890155, 58.885487
22282.453, 300.750571, 58.758411
3136.403, 300.847088, 58.844320
180845.390, 301.017103, 59.006910
12740.666, 300.811082, 58.816058
3104.296, 300.795703, 58.801547
2740.838, 300.815878, 58.819912
30145.530, 300.673846, 58.694184
22031.004, 300.784941, 58.796109
38903.998, 300.696526, 58.718709
9262.281, 300.707345, 58.725647
7346.425, 300.724877, 58.741406
7331.200, 300.733902, 58.752651
72259.035, 300.737407, 58.761023
1947.724, 300.779103, 58.792141
2361.957, 300.790980, 58.803921
2366.056, 300.768093, 58.785015
8699.498, 300.978151, 58.975230
34204.880, 301.022008, 59.016790
12397.256, 300.674165, 58.702129
35813.524, 300.804078, 58.822344
2340.811, 300.893525, 58.899000
19344.518, 301.031486, 59.025566
1987.364, 300.679783, 58.707892
258895.154, 300.710227, 58.753009
29029.531, 300.755872, 58.779828
65454.884, 300.772318, 58.795819
6639.182, 300.793416, 58.811788
29120.093, 300.766540, 58.789956
6276.175, 300.919921, 58.926837
26253.101, 300.961176, 58.965757
31265.146, 300.662519, 58.697521
9749.287, 300.816462, 58.834219
10558.022, 300.710170, 58.741204
64809.715, 300.743667, 58.776037
165521.231, 300.667484, 58.710188
30424.958, 300.776925, 58.804560
14554.849, 300.684400, 58.721602
35789.941, 300.809537, 58.837621
261139.872, 300.899463, 58.922541
2749.420, 300.944553, 58.956663
7373.749, 300.720309, 58.756650
60213.309, 300.774638, 58.812254
23757.095, 300.799282, 58.830578
15697.216, 300.732287, 58.769050
8135.993, 300.767079, 58.800202
10476.802, 300.706043, 58.745456
22501.570, 300.695813, 58.738488
4717.892, 300.735587, 58.772548
11230.196, 300.684783, 58.728169
5889.015, 300.751808, 58.789047
5069.603, 300.861392, 58.888321
8217.504, 300.646696, 58.694556
9769.378, 300.680084, 58.726141
34019.585, 300.959005, 58.979381
4386.185, 300.832608, 58.864291
62209.328, 300.718346, 58.765432
3138.133, 300.932231, 58.954789
12563.434, 300.674010, 58.723459
3466.806, 300.855759, 58.888984
26333.983, 300.810576, 58.850814
3078.840, 300.646757, 58.701653
40329.347, 300.742912, 58.793059
21288.139, 301.032956, 59.052755
4632.168, 300.824122, 58.863803
42410.580, 300.832248, 58.874087
10450.698, 300.650451, 58.708299
36747.021, 300.841703, 58.883688
49505.070, 300.954182, 58.985876
9031.853, 300.797233, 58.844027
33945.254, 300.707744, 58.766457
7781.418, 300.749079, 58.802723
123709.641, 300.631457, 58.703530
3131.409, 300.768036, 58.821699
2732.136, 300.979388, 59.013473
54799.936, 301.017589, 59.053409
4265.337, 300.673544, 58.741008
5912.556, 300.775603, 58.833417
3875.872, 300.645966, 58.717131
10114.256, 300.731787, 58.796057
18113.307, 300.887148, 58.938284
2503.300, 300.901382, 58.948920
6246.182, 300.958907, 59.000711
3538.736, 300.650022, 58.721996
10105.642, 300.636361, 58.711493
3515.443, 300.710960, 58.778404
4721.755, 300.674379, 58.746458
3559.946, 300.689109, 58.760204
7092.640, 300.749260, 58.814145
1983.312, 300.677091, 58.750293
28108.583, 300.717552, 58.789746
14808.397, 300.762128, 58.830034
3978.703, 300.658760, 58.735094
1982.034, 300.682539, 58.756428
8130.202, 300.781420, 58.847717
2729.574, 300.813139, 58.874913
44921.546, 300.663060, 58.743329
2323.242, 300.711334, 58.784748
45719.167, 300.830287, 58.896102
2739.860, 300.734854, 58.806574
81658.665, 300.646051, 58.732137
9028.419, 300.740397, 58.814756
52660.045, 300.926176, 58.985067
7016.794, 300.956350, 59.009003
6941.156, 300.733780, 58.809900
30088.421, 300.948099, 59.005147
3945.560, 300.770087, 58.843101
5082.427, 300.720150, 58.798492
5368.688, 300.699130, 58.780476
6258.685, 300.662973, 58.748378
59183.144, 300.845394, 58.918137
5032.071, 300.613181, 58.705088
2010.920, 300.933225, 58.993386
8160.255, 300.724321, 58.806824
10097.890, 300.783802, 58.860108
7781.316, 300.755304, 58.835985
16359.128, 300.885852, 58.956228
42787.954, 300.667867, 58.761940
3480.448, 300.618596, 58.713117
8496.937, 300.725759, 58.811857
12568.052, 300.983780, 59.043875
16585.934, 300.630264, 58.727077
1970.163, 300.699741, 58.788841
20651.057, 300.966874, 59.033888
46681.193, 300.914071, 58.987390
5061.309, 300.719898, 58.809494
6189.912, 300.766099, 58.853229
5802.310, 300.601911, 58.704401
15884.829, 300.620665, 58.725720
5094.864, 300.654346, 58.752902
7835.624, 300.686405, 58.782015
60262.451, 300.768319, 58.861541
27242.927, 300.958822, 59.030025
8266.397, 300.639299, 58.740674
83383.109, 300.719717, 58.821564
16544.435, 300.877395, 58.957443
2757.606, 300.714065, 58.809033
8300.843, 300.774733, 58.866069
26963.042, 300.637222, 58.745574
23628.132, 300.645307, 58.754438
9671.401, 300.697281, 58.800845
5200.747, 300.774774, 58.870869
40173.190, 300.867794, 58.957461
325283.607, 300.955820, 59.044889
3848.335, 300.755205, 58.857116
17985.435, 300.938755, 59.024096
5409.257, 300.676542, 58.788411
18232.087, 300.739998, 58.850067
12307.877, 300.974061, 59.057206
30175.164, 300.726321, 58.836748
52282.627, 300.872246, 58.970178
36613.129, 300.707835, 58.821483
116349.989, 300.600679, 58.729308
17800.583, 300.648084, 58.767252
36856.426, 300.767051, 58.876817
17029.982, 300.940014, 59.031515
6254.414, 300.594963, 58.719048
21102.558, 300.585123, 58.711792
95391.886, 300.630727, 58.757495
14545.268, 300.884690, 58.984062
39046.167, 300.896975, 58.997002
3148.844, 300.590300, 58.716425
134849.143, 300.615173, 58.746720
82236.401, 300.660319, 58.785627
16353.323, 300.698145, 58.816645
9855.497, 300.862696, 58.964772
2366.786, 300.948782, 59.040515
3513.350, 300.638859, 58.762037
40411.908, 300.742464, 58.861419
20068.029, 300.891675, 58.992798
3164.691, 300.684252, 58.805322
7785.783, 300.687439, 58.808635
47835.941, 300.774434, 58.890500
5519.832, 300.873461, 58.976849
8481.622, 300.700561, 58.821473
19803.791, 300.883978, 58.988776
8986.726, 300.644424, 58.772045
135742.572, 300.749517, 58.872189
3873.711, 300.579274, 58.713552
5106.860, 300.648820, 58.776626
88446.142, 300.671962, 58.802252
4290.064, 300.716819, 58.841309
4645.226, 300.818108, 58.932900
20953.013, 300.907132, 59.014677
28019.265, 300.662178, 58.794205
77270.842, 300.614071, 58.757657
2303.619, 300.724130, 58.849349
22530.301, 300.973377, 59.076664
3064.209, 300.574016, 58.714477
14540.880, 300.829380, 58.947731
11943.782, 300.676984, 58.809923
50467.849, 300.646427, 58.786122
13637.372, 300.681962, 58.816075
17762.639, 300.863779, 58.981269
2393.459, 300.939391, 59.047127
6422.697, 300.837506, 58.957612
9621.323, 300.585374, 58.731391
5084.698, 300.804148, 58.927295
5099.168, 300.940663, 59.050755
27297.078, 300.704942, 58.840900
8150.135, 300.722594, 58.854870
93326.721, 300.751213, 58.891816
43184.780, 300.880370, 59.002166
30190.989, 300.626635, 58.773429
2730.325, 300.902684, 59.019249
33164.662, 300.964409, 59.078127
3931.540, 300.570726, 58.721563
2746.678, 300.633538, 58.778496
31743.434, 300.662701, 58.807720
10079.714, 300.618306, 58.767115
13189.965, 300.606000, 58.756053
34582.723, 300.644189, 58.793300
55530.560, 300.937070, 59.058293
12069.905, 300.748447, 58.886429
2678.200, 300.562129, 58.716896
2730.292, 300.654349, 58.801522
7752.080, 300.593398, 58.748010
3880.038, 300.697601, 58.842453
173197.218, 300.813789, 58.954441
18207.909, 300.735233, 58.878703
65683.120, 300.827986, 58.965041
14834.967, 300.636713, 58.789930
5412.650, 300.724726, 58.870399
26802.736, 300.885478, 59.017140
5111.602, 300.627748, 58.783098
97982.046, 300.674413, 58.831080
28196.367, 300.580480, 58.744021
37095.024, 300.924964, 59.054834
3542.525, 300.700647, 58.850704
54957.405, 300.687968, 58.850057
13674.184, 300.618071, 58.779330
15988.236, 300.736500, 58.886333
3863.235, 300.661279, 58.818449
61294.851, 300.837468, 58.982877
6897.886, 300.634052, 58.795212
2764.257, 300.724613, 58.878016
62870.248, 300.562215, 58.735866
1976.681, 300.618606, 58.782371
35261.739, 300.647601, 58.815573
43186.218, 300.922727, 59.060753
3086.808, 300.623912, 58.788099
15518.984, 300.626385, 58.792359
4745.395, 300.702352, 58.860571
11919.049, 300.637761, 58.804388
42085.873, 300.736774, 58.895846
84191.129, 300.602043, 58.776866
3156.041, 300.868410, 59.012806
3884.466, 300.657020, 58.823481
6933.570, 300.590138, 58.763713
105239.843, 300.635967, 58.812349
68076.951, 300.726613, 58.891851
187210.407, 300.850205, 59.004894
31569.274, 300.549615, 58.731296
10065.761, 300.591805, 58.767522
19199.159, 300.838095, 58.992619
30814.766, 300.653370, 58.828477
5105.622, 300.565473, 58.745293
13009.878, 300.776592, 58.939383
15317.600, 300.789823, 58.953160
2097.102, 300.912368, 59.062365
3063.804, 300.565635, 58.749836
9215.953, 300.799663, 58.963581
21915.005, 300.590482, 58.776509
43034.752, 300.607374, 58.793448
6988.069, 300.531894, 58.725005
2359.938, 300.640686, 58.825195
8901.433, 300.850648, 59.016357
3949.105, 300.871180, 59.033580
3870.193, 300.689569, 58.870406
3096.969, 300.582405, 58.773584
42059.130, 300.779155, 58.956983
5117.723, 300.806661, 58.977597
5537.110, 300.655169, 58.841440
5481.323, 300.619622, 58.810488
3038.403, 300.751380, 58.930003
2302.034, 300.553100, 58.750338
8554.393, 300.641576, 58.832301
19921.440, 300.713783, 58.898538
19888.514, 300.619135, 58.813994
10591.751, 300.916513, 59.081461
11612.604, 300.545676, 58.746933
12687.962, 300.647879, 58.840490
4373.933, 300.704023, 58.890483
8346.811, 300.823711, 58.999421
4386.631, 300.884277, 59.053138
13989.043, 300.843084, 59.019659
26488.942, 300.826301, 59.005022
10662.601, 300.725231, 58.912919
16093.597, 300.862602, 59.037462
2751.117, 300.628292, 58.826065
21122.609, 300.714637, 58.906224
20913.365, 300.682353, 58.878013
12305.102, 300.908894, 59.082795
3231.011, 300.562355, 58.768956
5795.309, 300.528465, 58.740542
2756.936, 300.642343, 58.842816
8589.266, 300.671517, 58.870569
67700.974, 300.802028, 58.993513
64621.441, 300.888576, 59.070453
39518.975, 300.794731, 58.987153
58515.011, 300.829727, 59.020336
3521.868, 300.549094, 58.762738
1996.984, 300.651327, 58.855513
1994.074, 300.769906, 58.962875
13597.016, 300.583428, 58.797013
14787.644, 300.587231, 58.801339
30579.695, 300.641472, 58.850774
6210.305, 300.875547, 59.060683
4262.184, 300.669490, 58.874954
43097.934, 300.730587, 58.934065
4698.629, 300.689629, 58.895183
26878.874, 300.764443, 58.965880
5511.451, 300.550644, 58.770394
8607.554, 300.773123, 58.974659
11706.237, 300.528043, 58.753598
4700.876, 300.575830, 58.796304
14774.114, 300.639752, 58.855401
2705.632, 300.628215, 58.844254
29425.172, 300.651023, 58.870089
27949.999, 300.665978, 58.881866
14370.602, 300.532005, 58.760564
5096.411, 300.647873, 58.864097
13746.139, 300.776375, 58.981875
20252.650, 300.601283, 58.825013
15152.198, 300.608950, 58.831744
8091.818, 300.545863, 58.774763
29796.096, 300.654972, 58.876376
22896.669, 300.790522, 58.999443
8280.787, 300.815257, 59.019872
5138.845, 300.846577, 59.048149
4647.643, 300.639896, 58.862365
5809.418, 300.510061, 58.744479
5777.491, 300.566528, 58.796451
4998.027, 300.675831, 58.896292
51816.433, 300.677905, 58.901831
50866.177, 300.880364, 59.084256
33532.431, 300.817808, 59.029655
2357.681, 300.558003, 58.792033
10568.470, 300.714873, 58.936285
24446.787, 300.738914, 58.958714
36605.023, 300.824459, 59.036762
43482.145, 300.534849, 58.778261
81932.458, 300.499499, 58.746956
20466.699, 300.775664, 58.995427
8977.700, 300.568661, 58.807250
15777.204, 300.880382, 59.090082
5148.237, 300.582998, 58.821060
7859.931, 300.755714, 58.978420
15656.559, 300.518239, 58.764654
2346.393, 300.587169, 58.825096
138087.378, 300.652905, 58.891644
3105.128, 300.487997, 58.737354
3124.604, 300.804093, 59.024941
32640.956, 300.682838, 58.918682
5082.829, 300.526619, 58.774945
1932.442, 300.736764, 58.964969
1908.671, 300.834374, 59.052867
48268.518, 300.737931, 58.971110
22243.642, 300.511554, 58.765417
37840.764, 300.573097, 58.822328
12517.660, 300.660319, 58.900546
21321.902, 300.540791, 58.792770
8566.229, 300.554001, 58.803967
3522.409, 300.631089, 58.873674
26574.040, 300.851723, 59.076225
10164.441, 300.598212, 58.845808
5062.624, 300.636733, 58.880066
5050.505, 300.688772, 58.928097
13158.327, 300.487639, 58.747887
7363.612, 300.561877, 58.814184
32554.006, 300.615228, 58.866546
31153.307, 300.490021, 58.752668
59517.208, 300.600123, 58.856971
347254.500, 300.627958, 58.886331
8749.190, 300.793625, 59.026696
3606.075, 300.481722, 58.744984
2365.264, 300.704920, 58.948961
19426.899, 300.717393, 58.962683
21358.368, 300.559425, 58.823332
10877.345, 300.766219, 59.006336
5839.939, 300.539380, 58.801193
9704.914, 300.564796, 58.825506
13271.944, 300.582933, 58.842101
1993.326, 300.659597, 58.909226
79247.711, 300.500900, 58.770986
10499.493, 300.818582, 59.055566
8486.250, 300.555528, 58.819247
54863.042, 300.802434, 59.046176
82778.708, 300.665337, 58.926594
6638.388, 300.474968, 58.747887
2754.795, 300.507634, 58.777751
10056.546, 300.571913, 58.838119
2346.274, 300.526891, 58.795207
6649.648, 300.603759, 58.866209
2728.703, 300.517750, 58.788337
1992.177, 300.563879, 58.830581
5842.896, 300.582350, 58.848982
58140.549, 300.848887, 59.092541
6193.743, 300.512726, 58.785727
34335.479, 300.528886, 58.803525
2427.937, 300.677896, 58.935550
6683.778, 300.743782, 58.996794
6800.142, 300.843958, 59.087078
15188.904, 300.587496, 58.859709
7407.756, 300.615829, 58.885244
2737.474, 300.460754, 58.744315
21941.434, 300.491491, 58.774590
11905.471, 300.800687, 59.054443
17487.219, 300.531888, 58.811983
4318.050, 300.619142, 58.890933
43372.288, 300.618250, 58.895587
2728.516, 300.488153, 58.771734
8132.273, 300.507962, 58.790941
3904.711, 300.626522, 58.898192
6620.390, 300.562419, 58.841185
3107.390, 300.633474, 58.905257
7430.449, 300.783626, 59.042744
2376.146, 300.831085, 59.084673
3560.841, 300.801172, 59.059174
3154.522, 300.483339, 58.770514
25990.597, 300.565635, 58.848759
31225.244, 300.622920, 58.902324
21221.522, 300.841925, 59.098072
10936.271, 300.704782, 58.975567
22913.167, 300.782972, 59.047360
22978.222, 300.809870, 59.071863
38257.750, 300.452141, 58.749051
7342.009, 300.627319, 58.906988
19307.537, 300.853802, 59.113264
7334.271, 300.465312, 58.761076
3107.067, 300.481824, 58.775555
4301.718, 300.785467, 59.052476
2418.696, 300.840476, 59.102170
7810.985, 300.536311, 58.829042
25533.071, 300.741646, 59.018134
3555.461, 300.587310, 58.875065
26614.937, 300.791395, 59.062239
11330.627, 300.454012, 58.755274
5443.447, 300.480582, 58.780057
15660.991, 300.543133, 58.837005
16785.197, 300.659903, 58.943764
2736.856, 300.525996, 58.820442
6996.079, 300.639252, 58.924639
3093.855, 300.458793, 58.760354
9539.722, 300.688562, 58.970973
6176.805, 300.492492, 58.792506
18118.338, 300.664511, 58.950165
2739.881, 300.504675, 58.803978
51117.649, 300.479835, 58.786173
3522.901, 300.763729, 59.040282
6659.415, 300.829101, 59.099830
40149.920, 300.462145, 58.770497
13612.922, 300.546053, 58.846468
7443.266, 300.558874, 58.857058
36684.198, 300.438366, 58.750294
39887.222, 300.448223, 58.759606
7350.963, 300.552681, 58.851802
88922.823, 300.579314, 58.881327
13318.131, 300.675290, 58.964194
47224.098, 300.777868, 59.058582
11505.157, 300.786716, 59.065275
5058.205, 300.537989, 58.840692
25928.115, 300.624484, 58.920769
6764.545, 300.809391, 59.085892
72858.371, 300.492654, 58.806459
20781.257, 300.812654, 59.090969
17036.210, 300.827049, 59.103988
15153.677, 300.520596, 58.827003
23780.324, 300.744689, 59.032784
34267.277, 300.538568, 58.849137
26690.995, 300.656367, 58.954668
10669.624, 300.693245, 58.986506
30545.919, 300.777374, 59.064130
5820.481, 300.718898, 59.010890
3108.989, 300.510814, 58.823071
11460.947, 300.613737, 58.918442
4778.157, 300.695889, 58.991567
23638.151, 300.742443, 59.037963
5067.255, 300.819710, 59.106058
33534.319, 300.635180, 58.942275
3146.931, 300.525985, 58.841250
32652.905, 300.744892, 59.042957
3992.808, 300.432368, 58.756691
7768.118, 300.604311, 58.914606
284982.629, 300.703006, 59.009930
1976.791, 300.816260, 59.104375
