# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12439.246, 300.896720, 58.731717
15633.219, 300.985717, 58.811739
6279.748, 301.012654, 58.835536
57724.680, 301.109933, 58.926755
16364.655, 301.212667, 59.018192
2651.539, 300.926041, 58.759323
2240.835, 300.906826, 58.742181
6663.540, 300.900004, 58.739954
42365.054, 301.045206, 58.872728
115860.380, 301.068729, 58.896699
54320.114, 300.877158, 58.724294
25398.360, 300.940876, 58.780305
101571.356, 300.896934, 58.745995
49820.087, 300.905271, 58.751842
59343.030, 300.943701, 58.788122
12008.222, 300.892292, 58.739136
11705.380, 300.974312, 58.814675
54607.133, 301.104578, 58.934049
3945.293, 300.883167, 58.731615
23951.269, 301.112832, 58.940882
2686.036, 300.968030, 58.809143
73278.726, 301.167366, 58.994410
3122.394, 301.079896, 58.913478
33192.763, 300.994679, 58.840666
11664.305, 301.047687, 58.887118
41887.056, 300.879836, 58.742130
78202.298, 301.015422, 58.865017
38745.364, 301.076066, 58.917423
6648.645, 300.915561, 58.772994
3115.372, 300.952905, 58.805724
7235.267, 301.108076, 58.947843
4077.200, 301.130495, 58.969047
76661.635, 300.886375, 58.754746
2201.584, 300.936047, 58.794228
156392.325, 301.137998, 58.982259
4064.863, 301.121699, 58.963649
27606.526, 301.240190, 59.072963
31232.014, 300.925470, 58.790734
2698.701, 300.945833, 58.806758
358261.125, 300.859461, 58.741143
2682.193, 300.882948, 58.750751
52114.871, 300.970031, 58.834890
20277.419, 301.189219, 59.032286
133394.885, 301.026513, 58.890646
3979.314, 300.857075, 58.732730
5841.890, 301.067397, 58.923450
5771.567, 300.876489, 58.751631
30913.800, 300.899720, 58.776122
30668.491, 300.955604, 58.827866
14846.553, 300.882085, 58.760896
3089.644, 300.903551, 58.778296
41977.819, 300.949719, 58.824018
61431.109, 300.999813, 58.871488
12552.145, 301.015033, 58.882694
31212.601, 301.044034, 58.910500
11642.893, 301.062010, 58.927064
3573.881, 300.941759, 58.817076
20787.853, 301.141084, 58.998550
4997.157, 301.221692, 59.069504
10188.054, 300.849458, 58.734980
9746.841, 300.888820, 58.773110
11719.544, 300.959930, 58.840071
7624.404, 300.983064, 58.861725
17482.335, 300.952837, 58.837187
4486.905, 300.831733, 58.729466
3661.812, 301.213011, 59.073123
116260.985, 300.863200, 58.766334
59439.807, 301.202422, 59.068620
2680.913, 300.916541, 58.808537
26103.260, 300.849757, 58.753781
21588.131, 301.065439, 58.947725
18068.343, 301.106570, 58.984412
4009.002, 300.872398, 58.771608
149531.936, 301.022871, 58.914177
4907.054, 300.908684, 58.807313
4454.540, 300.824470, 58.731084
2754.431, 300.831590, 58.736726
10612.244, 300.834554, 58.740971
38758.382, 301.112045, 58.994969
14145.310, 300.852691, 58.759395
35312.496, 301.047202, 58.942866
122831.394, 301.132221, 59.022121
4901.955, 300.821208, 58.738297
2189.695, 300.871768, 58.783323
61544.410, 300.983316, 58.889205
56683.718, 301.119983, 59.012907
58934.420, 300.916261, 58.830429
4016.061, 300.964929, 58.869728
3636.837, 300.876698, 58.790923
11533.725, 300.827489, 58.748899
16107.673, 300.989541, 58.895530
6276.813, 300.889011, 58.804115
16068.523, 300.817069, 58.740635
6249.504, 300.862427, 58.780963
7187.368, 300.843015, 58.765209
2688.057, 300.922526, 58.836214
4047.902, 300.829689, 58.753059
4944.178, 300.808583, 58.735252
7991.348, 300.847104, 58.772897
98649.506, 300.935821, 58.858613
25187.699, 301.142256, 59.043726
10760.187, 300.835182, 58.766125
552106.061, 300.819909, 58.765273
32809.564, 301.101054, 59.008502
52862.291, 301.193604, 59.092318
16296.988, 301.074927, 58.986433
11789.006, 301.174949, 59.076354
8036.066, 300.974583, 58.896457
14761.101, 301.067766, 58.982144
9015.085, 301.063236, 58.978252
7553.938, 300.808917, 58.748552
95506.151, 300.837381, 58.779171
30845.049, 300.901440, 58.834996
11085.436, 300.807666, 58.751577
40607.265, 300.797514, 58.747049
3582.415, 300.903980, 58.841308
30753.910, 301.138863, 59.054434
5796.362, 300.827803, 58.774168
2642.178, 300.951363, 58.888735
15343.121, 301.015065, 58.948352
52194.691, 300.921894, 58.867540
35268.946, 300.968002, 58.908297
64254.345, 300.880424, 58.834276
44836.452, 301.058974, 58.992666
5397.936, 300.820961, 58.775083
15722.451, 301.040450, 58.975365
3198.870, 300.800635, 58.758267
4728.347, 301.078525, 59.010255
56622.785, 300.818236, 58.782299
38887.324, 301.160250, 59.087535
2262.268, 300.842849, 58.799676
3611.416, 300.798271, 58.760457
4873.795, 300.899984, 58.853196
10670.152, 300.830326, 58.792140
4434.728, 300.800056, 58.766993
36244.501, 300.980382, 58.933825
43408.882, 300.825006, 58.797686
30660.022, 301.144740, 59.081806
35049.716, 301.130610, 59.070131
77481.649, 301.022495, 58.975950
19243.214, 300.802723, 58.774753
9746.356, 300.844243, 58.812349
20514.234, 300.776382, 58.752114
14701.632, 300.806673, 58.779350
2279.024, 301.020119, 58.970382
15976.870, 301.067768, 59.014983
26269.040, 301.090005, 59.035198
11993.668, 300.837235, 58.807403
11712.341, 300.939930, 58.900490
10334.946, 300.782750, 58.759661
5396.862, 300.796685, 58.772575
31038.124, 301.077444, 59.029135
4896.262, 300.792519, 58.769383
14315.029, 301.110561, 59.058672
4012.488, 300.968296, 58.930760
3145.294, 300.868211, 58.841050
70556.274, 300.847400, 58.827966
28299.439, 300.974349, 58.940134
5360.789, 300.887286, 58.860535
13721.407, 300.930091, 58.902655
13786.782, 300.961137, 58.930847
24590.405, 300.911458, 58.889779
84835.344, 301.019931, 58.991879
4903.097, 300.760285, 58.751450
19550.207, 300.805724, 58.795156
21952.877, 300.927025, 58.906683
8491.874, 300.796032, 58.786872
82982.257, 300.961402, 58.941408
29278.464, 301.002275, 58.975320
63724.284, 301.098260, 59.065305
6273.796, 300.892871, 58.876279
3992.330, 300.904793, 58.887416
4495.649, 300.811660, 58.803061
14837.218, 300.978774, 58.957992
8420.221, 300.806094, 58.800158
10226.830, 300.830361, 58.823936
89327.311, 300.856403, 58.853227
2675.303, 300.878567, 58.867408
63971.264, 300.773706, 58.776684
28600.330, 301.143775, 59.110268
3630.859, 301.153602, 59.116508
2769.762, 300.802451, 58.802660
34579.917, 300.865331, 58.863745
45231.803, 301.112402, 59.086950
28552.150, 300.749079, 58.758177
197395.217, 301.016932, 59.007003
5392.333, 300.797481, 58.801493
25430.747, 300.886976, 58.886400
2765.942, 300.902381, 58.897656
22830.008, 300.785213, 58.796110
12995.576, 300.746773, 58.764118
92011.920, 300.770337, 58.789385
67078.717, 300.736285, 58.760430
5866.203, 300.884556, 58.889482
11157.868, 300.893377, 58.898612
11256.669, 300.978255, 58.975193
41063.469, 301.022026, 59.016928
5775.852, 300.802540, 58.816508
20837.878, 301.031146, 59.025444
8031.065, 300.780529, 58.798940
40938.404, 300.804061, 58.822814
47723.644, 301.131982, 59.119051
2681.101, 300.858147, 58.869580
26168.369, 300.961172, 58.965764
22243.018, 300.756117, 58.779678
7921.862, 300.792826, 58.811809
87950.284, 300.743130, 58.775979
2260.705, 300.863691, 58.879449
40469.938, 301.092613, 59.089239
8000.812, 300.866084, 58.884256
299674.229, 300.899224, 58.921932
7624.068, 300.778325, 58.805979
39832.541, 300.809844, 58.837406
5404.478, 300.817954, 58.841806
3093.381, 300.754088, 58.785185
62259.750, 300.774695, 58.810906
5922.869, 300.783245, 58.814706
4508.826, 300.887580, 58.909182
2239.043, 301.072019, 59.075025
10447.331, 300.731992, 58.769150
7606.227, 301.077408, 59.081343
4018.552, 300.835329, 58.863286
4906.203, 300.861631, 58.888702
36393.730, 300.958709, 58.979360
118274.710, 300.714405, 58.765950
12824.646, 300.862260, 58.895816
3638.983, 300.762308, 58.805612
54327.068, 300.832614, 58.874227
47689.369, 300.743790, 58.793352
4934.143, 300.886655, 58.919232
10869.252, 301.104004, 59.116440
4936.430, 300.775122, 58.819723
18234.461, 300.845198, 58.885572
8128.665, 301.032080, 59.052887
48811.486, 300.953883, 58.985696
41273.736, 301.042433, 59.065590
4913.026, 300.821819, 58.863988
2728.088, 300.808622, 58.853434
7594.874, 300.745943, 58.797329
21375.209, 300.836206, 58.881659
6696.497, 300.796150, 58.844021
4918.045, 300.726588, 58.781368
7155.565, 300.811791, 58.859436
63062.317, 300.913809, 58.958381
68380.976, 301.017766, 59.053442
14244.730, 300.741251, 58.802295
13813.842, 300.786344, 58.842622
11568.733, 300.834150, 58.886530
41973.346, 301.053061, 59.086129
35033.112, 300.710315, 58.777899
2175.513, 300.830270, 58.883227
2283.101, 301.042403, 59.076731
11675.228, 300.731388, 58.797236
14804.099, 300.886389, 58.939369
41890.128, 301.019533, 59.063226
27658.415, 300.717598, 58.789616
18883.629, 300.762100, 58.829810
72282.315, 300.830560, 58.896137
8031.608, 300.782692, 58.848372
7135.456, 300.696969, 58.770734
4868.806, 300.813241, 58.876378
8466.519, 300.797269, 58.865626
7971.082, 300.731311, 58.805300
3151.024, 300.874760, 58.934945
50997.839, 300.926171, 58.984910
19683.141, 301.047458, 59.093167
16917.764, 300.739575, 58.814239
82002.567, 300.846373, 58.918213
29958.814, 300.751955, 58.827933
28415.776, 300.948210, 59.005245
7979.737, 300.769738, 58.843968
2231.242, 300.692875, 58.777290
4033.694, 300.829798, 58.901888
7535.423, 300.717960, 58.800860
10892.972, 301.047109, 59.099572
3986.429, 300.704630, 58.789474
8933.612, 300.983751, 59.043679
34771.954, 300.856211, 58.930817
33141.358, 301.075336, 59.129048
8026.699, 300.729182, 58.814255
6653.579, 300.884533, 58.956353
54224.858, 300.913691, 58.987605
3188.797, 301.019224, 59.080758
6158.777, 300.701980, 58.794250
16883.552, 300.782371, 58.868949
30816.986, 300.958876, 59.030409
26740.536, 300.775761, 58.866096
3095.548, 300.679603, 58.777614
24240.996, 300.767211, 58.859396
7609.813, 300.737324, 58.833240
84708.151, 300.718701, 58.822243
12971.050, 300.781148, 58.877051
14931.861, 301.035456, 59.104404
8902.525, 300.687466, 58.789122
6249.435, 300.731364, 58.828764
3980.345, 300.790345, 58.881631
8914.914, 301.044516, 59.112826
55952.510, 300.867464, 58.957924
6304.087, 301.026623, 59.097629
4891.841, 300.821285, 58.913964
301392.384, 300.955594, 59.045021
87446.573, 300.993757, 59.075380
5375.380, 300.705298, 58.812521
16520.385, 300.741726, 58.847916
6773.375, 300.938416, 59.024262
17705.803, 300.689619, 58.800711
32435.585, 300.725474, 58.836279
66207.230, 300.872087, 58.969957
29242.233, 300.707842, 58.820279
7051.488, 300.751661, 58.859074
3141.180, 300.821808, 58.921630
2663.850, 300.764160, 58.870444
14342.158, 300.939561, 59.030953
30563.119, 300.767549, 58.877532
12184.029, 300.885219, 58.983969
75862.490, 300.894475, 58.995342
8874.350, 300.699405, 58.816633
17741.984, 300.707184, 58.824265
19207.114, 300.745728, 58.859573
9888.090, 300.863177, 58.965176
198061.161, 300.652442, 58.785197
7128.868, 300.673398, 58.793363
11094.892, 300.945102, 59.040691
4041.250, 300.693453, 58.812700
23719.848, 300.768994, 58.883697
75034.577, 300.773055, 58.890432
13809.523, 300.789931, 58.903244
66897.089, 300.675564, 58.803548
186460.662, 300.749279, 58.872832
22524.110, 300.883841, 58.988968
33131.276, 300.662126, 58.793950
4035.570, 300.728698, 58.851577
19378.648, 300.907983, 59.015312
6263.326, 300.790041, 58.908632
2229.219, 300.900666, 59.008139
20691.189, 300.973697, 59.076771
25647.083, 300.864556, 58.981043
45272.456, 300.826440, 58.947484
4928.813, 300.845162, 58.960538
8418.821, 300.736295, 58.863228
38968.600, 300.701702, 58.838368
9751.171, 300.805531, 58.927385
2641.397, 300.652882, 58.789027
5333.001, 300.794009, 58.918663
10643.337, 300.675793, 58.811544
4476.932, 300.659658, 58.797330
2246.580, 300.721861, 58.855241
211331.339, 300.748294, 58.893068
42932.971, 300.880211, 59.002018
34178.419, 300.964154, 59.078222
3610.063, 300.716395, 58.851960
34636.023, 300.662992, 58.807650
60655.227, 300.936929, 59.058138
12479.425, 300.692815, 58.833896
5328.346, 300.977375, 59.091306
26124.399, 301.019394, 59.130401
42599.977, 300.644460, 58.793271
178165.034, 300.814122, 58.954335
13386.500, 300.736271, 58.877530
70666.910, 300.827993, 58.964953
31715.923, 300.885872, 59.016895
10399.661, 300.991543, 59.109294
40012.337, 300.632917, 58.790932
79210.138, 301.034301, 59.151688
4933.552, 300.651420, 58.801764
9812.061, 300.709303, 58.855705
8409.301, 300.724220, 58.870584
10645.002, 300.768305, 58.911160
38680.040, 300.924844, 59.054795
101952.926, 300.673856, 58.830584
32858.846, 300.682892, 58.837134
6714.921, 300.779844, 58.924015
76850.769, 300.837589, 58.982363
5037.185, 301.007454, 59.131000
19520.467, 300.723599, 58.876884
4048.038, 300.737705, 58.888064
16351.421, 300.759560, 58.911125
47283.967, 300.922848, 59.060658
2631.604, 300.692000, 58.849444
3156.177, 300.684680, 58.844475
4904.473, 300.748681, 58.903271
6688.900, 300.645556, 58.811209
100324.220, 300.726226, 58.891697
8039.577, 300.866902, 59.013086
45739.494, 300.684252, 58.850444
195890.758, 300.850316, 59.004770
8450.326, 300.627214, 58.796889
2665.249, 300.648498, 58.815691
2257.506, 300.818838, 58.972942
2251.105, 300.759173, 58.919247
109828.927, 300.635165, 58.812521
13036.578, 300.837697, 58.992484
4426.117, 300.698025, 58.865366
10354.382, 300.776719, 58.939243
16952.271, 300.790022, 58.953092
2233.639, 300.705666, 58.874687
12501.828, 300.671083, 58.846543
26567.551, 300.800275, 58.964977
16923.587, 300.649455, 58.829251
3155.256, 300.685326, 58.861346
28529.659, 300.607793, 58.794077
9724.810, 300.733993, 58.907589
54481.384, 300.656862, 58.843087
3198.353, 300.620669, 58.806374
3199.882, 300.640294, 58.824360
3652.140, 300.674338, 58.855949
11575.724, 300.806732, 58.977707
44965.935, 300.605769, 58.798963
2261.181, 300.631095, 58.816455
46880.726, 300.780133, 58.956860
11208.030, 300.687589, 58.871206
2603.148, 300.695509, 58.878663
3959.843, 300.716216, 58.897047
29786.885, 300.620654, 58.814107
5769.104, 300.641924, 58.832084
11161.780, 300.916137, 59.081841
14685.175, 300.823789, 58.999404
8505.377, 300.883604, 59.053070
2219.800, 300.714318, 58.899295
12384.621, 300.670575, 58.861727
34091.187, 300.826630, 59.004761
4031.300, 300.625496, 58.819726
3962.429, 300.674567, 58.865123
10757.296, 300.726012, 58.912427
11120.802, 300.863245, 59.037800
8579.617, 300.942336, 59.108906
14647.284, 301.001524, 59.163770
27735.162, 300.714567, 58.906286
7561.656, 300.909800, 59.082568
24065.018, 300.682717, 58.878101
2707.445, 300.691302, 58.883710
111641.351, 300.982320, 59.152530
4500.364, 300.622913, 58.823231
13675.543, 300.606964, 58.810107
74414.162, 300.802451, 58.993532
10268.921, 300.810595, 58.996526
13685.585, 300.732823, 58.926571
94368.978, 300.832320, 59.021056
10635.914, 300.664899, 58.864527
51069.533, 300.796068, 58.986977
70673.196, 300.888436, 59.070403
33074.396, 300.991420, 59.165353
37149.463, 300.641553, 58.850836
3144.331, 300.655122, 58.860751
6185.956, 300.725209, 58.925089
3154.755, 300.695586, 58.899413
44136.131, 300.730831, 58.934519
4095.149, 300.631236, 58.840956
41371.333, 300.764544, 58.965824
11560.370, 300.687495, 58.895417
7079.140, 300.604217, 58.820069
3107.485, 300.625711, 58.839742
4473.506, 300.663504, 58.875257
8861.016, 300.714105, 58.922068
4939.031, 300.772176, 58.974487
16992.986, 300.648492, 58.864177
2199.267, 300.674812, 58.886182
43260.031, 300.665835, 58.882091
4894.221, 300.592189, 58.812684
19640.184, 300.600866, 58.824929
7534.327, 300.745708, 58.954451
25548.105, 300.649271, 58.870276
22920.474, 300.654842, 58.875795
25538.505, 300.790903, 58.998877
5806.000, 300.846684, 59.048417
4048.257, 300.593547, 58.818399
7575.110, 300.641464, 58.863188
17275.049, 300.580966, 58.809818
54620.994, 300.880931, 59.084209
4459.790, 300.672714, 58.892716
2208.339, 300.576544, 58.804607
81184.244, 300.676561, 58.900858
31455.596, 300.964196, 59.160197
36143.519, 300.738934, 58.958381
4469.170, 300.627150, 58.853740
30653.741, 300.817547, 59.029462
38841.537, 300.824588, 59.037039
2680.293, 300.657668, 58.883337
18723.848, 300.628295, 58.859847
21515.243, 300.775388, 58.995209
2671.384, 300.742544, 58.964537
22180.681, 300.755487, 58.978814
21540.234, 300.895322, 59.106478
167951.712, 300.652195, 58.891358
4414.937, 300.683552, 58.913573
3584.480, 300.711303, 58.939785
7145.212, 300.578486, 58.819409
2267.925, 300.619838, 58.857344
50546.026, 300.682472, 58.918551
42067.650, 300.578840, 58.826375
13245.281, 300.662676, 58.899638
51745.927, 300.738016, 58.971109
65882.086, 300.617999, 58.865849
5718.640, 300.676918, 58.914192
148990.790, 300.904991, 59.126467
51164.341, 300.948829, 59.164457
30521.383, 300.572237, 58.821645
5871.777, 300.594323, 58.841081
4486.068, 300.689386, 58.928116
9840.312, 300.599007, 58.846473
4959.462, 300.770249, 59.002079
7675.358, 300.889165, 59.110392
9465.349, 300.851171, 59.076485
5790.754, 300.587675, 58.837510
105276.106, 300.600000, 58.857248
382596.704, 300.628174, 58.885964
3117.370, 300.726171, 58.964404
10309.555, 300.621741, 58.871507
22742.230, 300.585136, 58.841318
4981.245, 300.679476, 58.924689
6270.408, 300.654428, 58.902582
17773.762, 300.704764, 58.949404
26154.020, 300.717283, 58.963023
10435.487, 300.884942, 59.113506
3641.384, 300.927188, 59.150994
3631.896, 300.589592, 58.848168
32926.768, 300.802031, 59.044297
4852.662, 300.674980, 58.928953
98481.000, 300.665077, 58.926766
9343.477, 300.603137, 58.865313
2683.841, 300.612643, 58.873002
70015.254, 300.849041, 59.092551
4905.413, 300.925181, 59.157104
19581.004, 300.938538, 59.170691
3107.944, 300.616942, 58.877952
8914.187, 300.675313, 58.933575
2693.187, 300.575246, 58.841665
17796.628, 300.565020, 58.839316
3578.139, 300.692526, 58.953263
4455.183, 300.551816, 58.825403
8879.442, 300.558538, 58.831777
11235.230, 300.586979, 58.859441
8439.463, 300.597026, 58.868186
3157.793, 300.695425, 58.957726
13956.962, 300.799467, 59.054622
2720.370, 300.890702, 59.135593
2716.029, 300.542779, 58.819879
21791.271, 300.540149, 58.822915
7165.543, 300.816337, 59.073443
3605.480, 300.613564, 58.889373
4881.828, 300.616889, 58.892445
51068.018, 300.622830, 58.903080
15758.299, 300.841627, 59.098420
36149.977, 300.567006, 58.849911
8457.918, 300.600373, 58.879457
10264.699, 300.705259, 58.975390
22937.568, 300.782811, 59.047273
23848.857, 300.810069, 59.071793
5804.401, 300.543445, 58.828166
21635.841, 300.616571, 58.897092
14178.274, 300.670192, 58.945537
13388.356, 300.577932, 58.861592
52401.936, 300.865114, 59.126293
67853.678, 300.892925, 59.151340
3626.222, 300.569722, 58.856277
15111.868, 300.588364, 58.875160
26727.392, 300.711624, 58.988174
2701.047, 300.579064, 58.865916
4923.019, 300.637615, 58.919012
48281.728, 300.790815, 59.062850
7164.296, 300.543002, 58.834066
14222.355, 300.661590, 58.943902
3156.533, 300.749245, 59.021366
7581.902, 300.534883, 58.828107
25529.776, 300.740894, 59.018374
4621.830, 300.871768, 59.134512
15190.210, 300.543888, 58.837689
5794.323, 300.682701, 58.964009
3981.758, 300.736575, 59.014025
8105.995, 300.652308, 58.938088
20679.353, 300.663316, 58.949977
2679.369, 300.715882, 58.995482
12495.058, 300.527008, 58.825720
10661.036, 300.560946, 58.857456
5837.602, 300.554251, 58.851060
4888.077, 300.613250, 58.905795
2238.409, 300.711160, 58.994423
13949.292, 300.675241, 58.964225
105303.002, 300.579183, 58.881217
19915.991, 300.827378, 59.103662
2233.126, 300.649069, 58.941054
12251.129, 300.812802, 59.091024
5794.512, 300.570129, 58.870957
33903.780, 300.831746, 59.110686
3970.586, 300.574157, 58.875672
32325.030, 300.777599, 59.064017
42709.539, 300.656228, 58.954673
13051.068, 300.745463, 59.033143
2685.802, 300.520084, 58.826969
2669.766, 300.612842, 58.912072
9389.915, 300.636590, 58.935749
15536.079, 300.512223, 58.823124
53700.012, 300.536262, 58.849842
3613.704, 300.674247, 58.970163
13488.979, 300.874511, 59.153234
19727.074, 300.801684, 59.088392
15602.756, 300.613810, 58.918500
2641.039, 300.521785, 58.833614
23018.045, 300.635145, 58.941421
16768.682, 300.897592, 59.178052
2727.602, 300.662157, 58.964316
307709.055, 300.702963, 59.009997
16310.119, 300.742074, 59.038280
15786.449, 300.626094, 58.933906
2221.322, 300.880530, 59.162799
10458.762, 300.883882, 59.167977
19594.314, 300.506058, 58.826024
8065.403, 300.770712, 59.067600
11510.694, 300.625926, 58.938314
31575.890, 300.710917, 59.017419
11707.244, 300.717814, 59.022443
7585.275, 300.518797, 58.840573
3608.931, 300.889467, 59.176899
6338.722, 300.542650, 58.862974
6724.495, 300.546806, 58.867103
4919.195, 300.554283, 58.873150
4055.802, 300.632686, 58.945489
2668.724, 300.642363, 58.953842
5763.634, 300.579680, 58.898593
2195.813, 300.588337, 58.904967
55602.932, 300.613524, 58.935921
8852.169, 300.507569, 58.835412
50549.793, 300.559073, 58.885469
33518.323, 300.660487, 58.978420
48175.048, 300.583322, 58.908035
11191.658, 300.519231, 58.847830
4475.928, 300.750675, 59.058712
3678.597, 300.797583, 59.100763
5872.303, 300.803365, 59.107154
7587.934, 300.567919, 58.893702
26239.142, 300.827320, 59.131913
37230.193, 300.740232, 59.054839
28060.757, 300.493098, 58.828572
5368.585, 300.501828, 58.834258
9433.639, 300.538431, 58.868225
23364.567, 300.529726, 58.863937
42237.694, 300.718281, 59.039150
15920.710, 300.584248, 58.915048
54650.007, 300.623213, 58.953105
42933.781, 300.765556, 59.081534
45489.367, 300.811901, 59.124784
4502.624, 300.722909, 59.042794
41315.519, 300.637664, 58.968244
15687.221, 300.556115, 58.894992
4019.964, 300.616316, 58.949878
62288.777, 300.864906, 59.179003
7128.152, 300.650579, 58.982254
4518.531, 300.846407, 59.158792
3127.532, 300.588064, 58.926441
2659.518, 300.593973, 58.931473
9726.848, 300.485638, 58.833223
12471.134, 300.509413, 58.857783
11079.675, 300.494475, 58.846210
2237.831, 300.609624, 58.949470
18860.272, 300.810680, 59.134868
44163.980, 300.518463, 58.870617
3113.600, 300.538267, 58.887335
9368.797, 300.576195, 58.923477
29763.240, 300.691587, 59.030761
61980.762, 300.707587, 59.047083
5727.262, 300.620742, 58.964667
36551.305, 300.639208, 58.984793
12348.228, 300.521668, 58.876410
6682.999, 300.526110, 58.880960
15943.004, 300.484034, 58.843770
2247.142, 300.530645, 58.885584
10764.729, 300.538811, 58.893660
39804.934, 300.733921, 59.074188
38302.785, 300.655574, 59.004280
12075.137, 300.643529, 58.992911
27948.901, 300.483706, 58.849414
45583.871, 300.555590, 58.915697
9330.312, 300.626083, 58.977427
13308.892, 300.508525, 58.870578
24863.783, 300.672379, 59.021957
24721.248, 300.527157, 58.890620
6656.829, 300.509002, 58.874351
2242.087, 300.543302, 58.904996
5406.829, 300.710221, 59.058416
89328.154, 300.767912, 59.115102
29792.716, 300.688723, 59.042195
4449.549, 300.622756, 58.980646
5438.400, 300.714924, 59.064020
4546.478, 300.703121, 59.054534
35835.015, 300.527953, 58.897598
11183.493, 300.585274, 58.948635
4036.390, 300.603725, 58.964777
10821.866, 300.664355, 59.020825
4015.693, 300.557421, 58.923620
5370.447, 300.590608, 58.954118
23737.920, 300.653521, 59.012813
4933.696, 300.538365, 58.908126
2664.946, 300.592504, 58.957349
16428.475, 300.595320, 58.962179
9774.364, 300.474782, 58.851429
16618.025, 300.546462, 58.918366
26585.123, 300.834992, 59.179737
16383.568, 300.464463, 58.842707
2222.797, 300.570661, 58.938543
5291.430, 300.533117, 58.906257
50308.828, 300.776848, 59.133435
10563.613, 300.547551, 58.922494
8128.596, 300.711841, 59.070910
2281.315, 300.720573, 59.078367
54119.038, 300.735216, 59.094916
2262.055, 300.621998, 58.990362
9019.881, 300.841479, 59.190453
3594.096, 300.455168, 58.838853
3103.710, 300.513845, 58.892038
28256.108, 300.818343, 59.171795
4042.461, 300.467159, 58.851917
7140.250, 300.535980, 58.915888
36813.969, 300.750051, 59.113065
3118.402, 300.628970, 59.000797
50413.452, 300.478136, 58.867216
2619.952, 300.494920, 58.878847
10711.835, 300.592259, 58.970053
7139.631, 300.453320, 58.843253
39360.281, 300.606489, 58.985774
33478.693, 300.463928, 58.855683
46241.162, 300.490807, 58.885125
79344.557, 300.631817, 59.013187
5814.573, 300.619629, 58.997733
2721.229, 300.484939, 58.874352
37147.279, 300.563703, 58.949604
2241.397, 300.597008, 58.977186
7561.423, 300.621847, 59.000556
2676.895, 300.641786, 59.019656
23332.179, 300.815976, 59.178386
10726.258, 300.456037, 58.850241
12474.343, 300.522170, 58.912145
2241.328, 300.576673, 58.961131
19567.327, 300.836146, 59.198675
18824.831, 300.445202, 58.843553
15496.909, 300.581816, 58.968468
30854.012, 300.497032, 58.894328
25484.801, 300.685903, 59.066248
19622.544, 300.447742, 58.851022
23031.349, 300.711474, 59.090847
4079.650, 300.468392, 58.867658
4550.609, 300.540034, 58.934081
2313.113, 300.501702, 58.899518
