# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
26235.383, 301.064774, 58.865163
57648.545, 301.152732, 58.947763
4351.360, 301.012645, 58.818671
4287.294, 301.034931, 58.839187
2407.096, 301.051934, 58.855420
6131.610, 300.959584, 58.773783
3342.844, 300.966784, 58.782023
13217.101, 301.108353, 58.910929
8610.929, 301.009811, 58.821639
10442.476, 300.911281, 58.733895
7155.878, 300.940590, 58.759722
24255.687, 301.088685, 58.895022
4290.909, 301.036818, 58.847314
7155.877, 301.245973, 59.036690
9958.873, 300.946833, 58.769411
37760.883, 301.137812, 58.944185
6566.208, 300.916197, 58.743103
8233.589, 301.267309, 59.058887
6692.547, 300.956929, 58.781640
2897.688, 301.293988, 59.083305
20285.871, 300.987838, 58.812130
7614.119, 300.965307, 58.792237
5715.818, 301.104420, 58.917811
60716.504, 301.110052, 58.926732
11313.619, 301.011815, 58.835514
12333.768, 300.921769, 58.756482
37245.232, 301.044983, 58.872602
122752.053, 301.068489, 58.896698
35787.154, 301.279870, 59.083615
13052.069, 301.285382, 59.086801
86738.256, 300.897287, 58.745681
35474.118, 300.937896, 58.780164
50250.712, 300.905147, 58.752153
73550.118, 300.944139, 58.788299
53548.799, 301.104483, 58.934293
24252.388, 301.112972, 58.941248
2425.819, 300.973832, 58.814447
76709.315, 301.167105, 58.994483
27977.816, 300.994225, 58.840368
5270.840, 301.159813, 58.986563
11880.367, 301.047123, 58.887999
6080.097, 300.920441, 58.773210
78037.014, 301.016252, 58.865086
41282.244, 300.879412, 58.742331
5628.070, 300.986565, 58.834882
3302.280, 300.955444, 58.806933
31171.056, 301.075590, 58.917423
6176.653, 300.930747, 58.786309
5666.956, 301.107405, 58.947749
6205.324, 301.093993, 58.936093
4770.856, 301.131874, 58.969576
113262.172, 300.885472, 58.755535
161431.082, 301.027166, 58.890152
160014.987, 301.137821, 58.982260
5194.148, 300.928421, 58.790281
6118.068, 300.971083, 58.828868
23129.778, 301.240844, 59.073277
4743.626, 300.947578, 58.808254
2331.260, 300.961216, 58.820776
57805.720, 300.970333, 58.834832
4671.675, 301.038192, 58.892452
6625.323, 300.946054, 58.811826
16083.384, 301.190138, 59.032274
6105.063, 301.068409, 58.922845
11730.547, 300.899933, 58.774565
7565.602, 300.918256, 58.790083
80990.867, 300.952628, 58.825467
65596.853, 300.999617, 58.871816
11750.748, 300.863245, 58.744107
13649.116, 300.941393, 58.816696
16253.564, 301.140749, 58.998632
10425.379, 301.097162, 58.960279
6986.679, 300.875810, 58.761344
23559.537, 300.959466, 58.840044
15592.502, 300.859304, 58.751139
4303.642, 300.906834, 58.792688
4722.440, 300.984736, 58.863174
5189.019, 300.889256, 58.779333
17908.681, 300.951957, 58.837654
3298.304, 300.862690, 58.755610
6500.432, 300.904543, 58.796319
3345.373, 300.853722, 58.750186
61054.832, 301.202362, 59.068659
128955.044, 300.862696, 58.766247
32385.251, 301.065886, 58.947253
3305.762, 300.953928, 58.843512
4697.538, 300.852766, 58.753197
8372.742, 300.893358, 58.792320
156384.463, 301.023060, 58.914357
18485.019, 301.106531, 58.984703
8536.954, 300.922816, 58.820028
4269.771, 300.937714, 58.834142
3302.413, 300.872690, 58.776465
2412.171, 300.953636, 58.849452
28391.822, 301.112058, 58.995289
2821.564, 300.913288, 58.815182
11046.223, 301.239590, 59.109597
49421.271, 301.047267, 58.942804
16485.445, 301.006492, 58.904624
118919.142, 301.132189, 59.021978
8466.659, 300.893656, 58.802482
77600.789, 300.918012, 58.830861
74188.549, 300.983236, 58.889377
9128.103, 300.961205, 58.866860
61192.604, 301.119922, 59.012801
20953.603, 300.989234, 58.895281
8944.124, 300.942991, 58.853997
6594.058, 301.037681, 58.938279
3794.149, 300.861670, 58.779358
3764.509, 301.065704, 58.963507
3329.443, 300.882444, 58.799988
12751.586, 300.833401, 58.756920
3354.548, 300.961895, 58.872997
5298.944, 300.988214, 58.898521
97969.482, 300.935695, 58.858436
2833.219, 300.833129, 58.760601
34441.230, 301.101296, 59.008447
19620.603, 301.141795, 59.043562
55385.665, 301.194093, 59.092319
505373.214, 300.819826, 58.765637
5191.680, 300.889858, 58.816284
17038.206, 300.975816, 58.896281
6649.091, 301.026342, 58.940429
22821.127, 301.075114, 58.986501
10903.859, 300.986803, 58.907922
11943.861, 301.174726, 59.076748
93218.289, 300.837980, 58.779824
8074.015, 301.066350, 58.981935
14223.317, 300.902190, 58.835496
3792.566, 300.895454, 58.830026
6169.059, 301.040357, 58.963383
10370.942, 301.194482, 59.102405
37503.209, 301.139147, 59.054907
39519.766, 300.969720, 58.908138
27138.190, 301.014643, 58.948068
45730.873, 300.924012, 58.867655
6132.047, 300.920889, 58.862784
2367.071, 300.937053, 58.877703
76051.621, 300.820530, 58.781105
22841.885, 300.885201, 58.833091
17537.164, 301.039706, 58.975319
39977.097, 301.058605, 58.992744
39622.642, 301.160428, 59.087458
3386.123, 300.913620, 58.863183
27336.755, 300.871048, 58.828217
77069.311, 300.803373, 58.772107
16898.388, 300.880677, 58.837713
5199.107, 300.899816, 58.855234
2862.660, 300.920596, 58.873685
57115.682, 300.981834, 58.933768
19235.378, 301.086266, 59.024838
3281.029, 300.841217, 58.802695
29113.286, 300.971420, 58.923469
9384.547, 300.975467, 58.926886
30038.931, 301.145176, 59.081901
2399.001, 300.891909, 58.852381
84817.137, 301.023044, 58.976078
28155.751, 301.090669, 59.034993
38089.212, 301.130890, 59.070584
3862.064, 300.819680, 58.788180
14165.779, 300.931776, 58.891146
17542.394, 300.836550, 58.807550
15551.282, 300.939264, 58.900673
9878.032, 300.805563, 58.778880
7528.800, 300.812180, 58.784922
38581.159, 300.823396, 58.797924
7042.712, 300.829537, 58.803630
18807.627, 300.908154, 58.876861
26024.823, 301.076912, 59.028962
11924.872, 301.111009, 59.059070
57962.177, 300.847878, 58.827402
5728.726, 300.944049, 58.910170
31383.350, 300.974368, 58.939859
3278.096, 300.885574, 58.857887
16524.081, 300.929974, 58.900053
3344.517, 300.961145, 58.927129
2810.412, 300.980305, 58.945693
2371.731, 300.887882, 58.862670
20791.338, 300.960978, 58.930212
2358.842, 300.838692, 58.819314
9475.109, 300.921073, 58.894882
10057.349, 301.181471, 59.129103
6710.130, 300.818323, 58.801903
92881.726, 301.020360, 58.991837
3363.733, 300.806646, 58.793658
16508.384, 300.796030, 58.787305
2410.440, 300.862240, 58.844928
26421.291, 300.927929, 58.906689
2819.721, 300.793548, 58.784372
84587.710, 300.961541, 58.941536
25331.003, 300.816752, 58.810192
18191.453, 301.002317, 58.975821
10854.719, 300.891550, 58.876619
3750.674, 300.896916, 58.880764
7544.123, 300.943732, 58.924828
109904.830, 300.856652, 58.853118
11843.635, 300.978480, 58.958388
85938.282, 300.772940, 58.777389
30913.570, 301.093537, 59.064934
3864.440, 301.153743, 59.116833
12691.736, 300.829362, 58.827147
7555.956, 300.841768, 58.837409
2357.770, 300.876774, 58.868040
2885.472, 300.884109, 58.874605
3294.877, 300.900237, 58.890110
27489.324, 301.143372, 59.110439
6608.277, 300.836023, 58.832725
11333.295, 300.870568, 58.866593
46274.824, 301.112733, 59.087008
205648.520, 301.017023, 59.006746
16949.521, 300.780524, 58.786882
16045.866, 300.888627, 58.886392
2791.377, 300.837207, 58.839563
38339.364, 300.784608, 58.797083
3838.823, 300.801958, 58.809255
2376.202, 300.914164, 58.911155
6177.914, 300.827831, 58.834253
3781.531, 301.042342, 59.027785
44356.281, 301.022019, 59.016684
12789.111, 300.976457, 58.974939
24155.234, 301.031331, 59.025635
52054.730, 300.803117, 58.821508
2377.827, 300.933574, 58.936102
39588.516, 300.766480, 58.789905
3285.307, 300.794171, 58.811873
46995.560, 301.131728, 59.119226
18354.415, 300.917667, 58.927702
26771.803, 300.960545, 58.965804
10348.505, 300.754405, 58.778692
7533.522, 300.770298, 58.794168
8460.166, 300.823673, 58.842812
4277.488, 300.922626, 58.933134
2364.383, 300.758893, 58.784772
4272.685, 300.837696, 58.856317
40712.144, 301.092502, 59.089213
3354.481, 300.881016, 58.896569
10853.961, 300.944706, 58.955682
271428.748, 300.899766, 58.922671
20927.531, 300.776799, 58.805493
42742.037, 300.809916, 58.837609
28282.244, 300.752111, 58.788142
9003.554, 300.756945, 58.790485
91534.614, 300.775318, 58.812337
12322.620, 300.834820, 58.861667
6699.199, 301.078831, 59.081432
43630.118, 300.958435, 58.979098
4821.354, 300.842860, 58.873306
2834.199, 300.864790, 58.894879
5229.383, 300.874656, 58.907140
59236.354, 300.831956, 58.874106
15588.826, 301.033176, 59.053249
2391.278, 301.105798, 59.116303
3786.451, 300.758862, 58.803954
17339.975, 300.859088, 58.897300
42941.384, 300.742998, 58.793758
6096.225, 300.879231, 58.914982
56029.599, 300.953943, 58.985928
15583.433, 300.797515, 58.843324
2867.678, 300.850013, 58.889879
34568.250, 301.042187, 59.065850
11952.979, 300.842477, 58.885105
9011.126, 300.747310, 58.800614
5761.678, 300.836913, 58.881404
5662.997, 300.818627, 58.865987
69719.556, 301.017828, 59.053335
4692.277, 300.761975, 58.819682
5137.910, 300.802568, 58.856339
15976.771, 300.865598, 58.915650
2862.145, 301.082717, 59.109227
5629.080, 300.796208, 58.851953
43780.934, 301.052474, 59.086042
24517.734, 300.887067, 58.937907
8011.464, 300.868301, 58.919592
38935.831, 300.720691, 58.790049
48512.148, 300.839955, 58.905027
16155.934, 300.761187, 58.830301
14101.782, 300.815110, 58.879741
66783.420, 300.830261, 58.896364
76008.275, 300.927117, 58.984842
3278.400, 300.746172, 58.818231
39890.302, 300.785600, 58.858757
35495.066, 300.948446, 59.005045
2418.832, 300.785084, 58.854477
16661.563, 301.047812, 59.093666
84587.531, 300.845775, 58.918228
5164.386, 300.872420, 58.937813
5673.004, 300.768983, 58.844753
4778.262, 300.776461, 58.852502
2853.606, 300.722462, 58.805384
3802.361, 300.741768, 58.823617
43889.848, 301.075181, 59.129097
9865.219, 300.885149, 58.958059
9965.587, 300.802386, 58.882815
56807.464, 300.914069, 58.987306
5267.548, 300.969589, 59.033556
3771.244, 301.020086, 59.079961
52767.620, 301.024684, 59.087881
3800.971, 300.750314, 58.837010
53490.798, 301.101935, 59.157983
24558.066, 300.958180, 59.030130
4235.895, 300.740579, 58.831070
43510.798, 300.768794, 58.859994
3758.708, 300.877352, 58.955506
2859.261, 300.782253, 58.870748
18404.267, 300.731251, 58.828232
4751.787, 300.774988, 58.866663
73642.234, 300.718912, 58.821805
2837.166, 300.762128, 58.855920
8602.898, 301.035820, 59.104098
84434.613, 300.864422, 58.956125
11739.916, 300.852166, 58.939674
2406.831, 300.696648, 58.798332
34732.653, 300.970462, 59.049505
296583.894, 300.955598, 59.045057
4812.264, 300.753025, 58.851962
2904.904, 301.025239, 59.097721
7155.110, 301.094893, 59.161032
88372.476, 300.993813, 59.075390
2341.165, 300.813708, 58.908460
11803.588, 300.939608, 59.024433
7097.153, 300.785126, 58.885098
11291.501, 300.849339, 58.944413
7574.168, 300.742384, 58.848061
70103.688, 300.872432, 58.970259
41505.542, 300.708084, 58.821432
38796.725, 300.726236, 58.836759
5181.389, 300.751736, 58.858879
39916.427, 300.767933, 58.877058
12775.439, 300.811151, 58.914994
2383.291, 300.845305, 58.943518
4261.713, 300.863840, 58.961279
18001.645, 300.939624, 59.031562
5203.573, 300.887636, 58.984924
10954.765, 300.862922, 58.964622
43104.819, 300.896572, 58.997294
26891.435, 300.697657, 58.816881
24778.426, 300.891698, 58.992621
8487.239, 300.793295, 58.903204
2370.708, 300.684108, 58.802383
5263.436, 300.714757, 58.831244
54836.566, 300.774913, 58.890275
2842.576, 300.800090, 58.909291
27405.792, 300.884318, 58.988852
169919.843, 300.750017, 58.872236
4704.632, 300.797952, 58.911684
45524.660, 300.675142, 58.804066
4300.991, 300.747750, 58.866275
4803.266, 300.701495, 58.826223
5192.321, 300.907043, 59.015137
6689.943, 300.685059, 58.814477
13405.001, 300.973371, 59.076911
4329.061, 300.692106, 58.821896
7152.777, 300.703209, 58.832065
17871.526, 300.828757, 58.947888
2391.668, 300.785060, 58.908322
31005.240, 300.804710, 58.929130
12766.955, 300.763564, 58.891104
24951.214, 300.812260, 58.934901
13812.274, 300.863156, 58.981427
12724.447, 300.715059, 58.847458
11742.735, 300.770258, 58.898736
8024.741, 300.751983, 58.882773
40788.265, 300.880230, 59.001902
48474.113, 300.663510, 58.806409
22565.302, 300.704499, 58.841414
12188.176, 300.836614, 58.960880
35954.810, 300.963983, 59.077773
2398.137, 300.699260, 58.836184
132417.612, 300.750841, 58.892327
2787.919, 300.685998, 58.825615
68050.050, 300.937328, 59.057962
196533.753, 300.814082, 58.954238
21094.136, 301.018772, 59.130124
4755.613, 300.781395, 58.914855
82212.612, 300.828297, 58.965026
31083.470, 300.885690, 59.016966
82753.456, 301.034444, 59.152246
8053.345, 300.725638, 58.870853
4657.242, 300.762360, 58.903591
4755.814, 300.775490, 58.915298
4261.243, 300.902992, 59.030909
31080.828, 300.924971, 59.054885
90896.717, 300.674125, 58.830832
38106.423, 300.772572, 58.920403
17202.466, 301.050669, 59.169846
19665.700, 300.828308, 58.970539
5238.615, 300.736704, 58.887010
73985.608, 300.837635, 58.982940
7049.644, 300.685764, 58.841606
68315.536, 300.687940, 58.850581
48767.449, 300.922708, 59.060925
4281.624, 300.724295, 58.882055
140941.092, 300.730417, 58.893795
5271.351, 300.749039, 58.906446
14181.130, 300.699594, 58.865107
12708.931, 300.779697, 58.936435
194008.641, 300.850076, 59.004728
8039.235, 300.723102, 58.884913
18045.993, 300.838577, 58.992675
4206.826, 300.761353, 58.921355
89970.625, 300.635822, 58.812900
3299.292, 300.832132, 58.986982
38460.810, 300.653201, 58.831672
12699.982, 300.776470, 58.939252
8023.307, 300.660443, 58.834256
2750.535, 300.768896, 58.932287
16129.059, 300.790209, 58.953547
24582.529, 300.799888, 58.964381
5181.709, 300.717934, 58.890805
5629.242, 300.730737, 58.902035
9135.243, 300.747291, 58.919092
4283.102, 300.703255, 58.880027
11702.833, 300.707347, 58.885862
7083.234, 300.691279, 58.870730
10811.850, 300.718104, 58.896828
2398.977, 300.762801, 58.936260
48689.122, 300.780187, 58.956844
13724.662, 300.651276, 58.841469
20837.313, 300.823935, 58.999385
33985.145, 300.826890, 59.004992
56413.771, 301.003695, 59.164872
10929.991, 300.726223, 58.912656
18978.588, 300.941885, 59.108683
3331.453, 300.863945, 59.038447
27427.648, 300.714620, 58.906201
20007.020, 300.683380, 58.878045
119787.180, 300.982302, 59.152334
6605.839, 300.687455, 58.881267
5706.631, 300.908022, 59.082803
6666.310, 300.715680, 58.911225
69577.979, 300.888471, 59.070520
63317.940, 300.801455, 58.993878
39093.279, 300.796059, 58.987018
2333.762, 300.740144, 58.934184
6235.052, 301.000512, 59.169751
10944.184, 300.696404, 58.896945
64540.949, 300.829266, 59.020717
39229.617, 300.991953, 59.165684
14208.775, 300.635469, 58.842736
36850.230, 300.641534, 58.850503
31193.376, 300.610586, 58.822471
67256.854, 300.730415, 58.935310
3286.891, 300.742945, 58.941364
29635.443, 301.004891, 59.179767
3754.564, 300.666386, 58.872131
2867.035, 300.615917, 58.827463
43728.322, 300.764210, 58.965648
4265.647, 300.709507, 58.915159
2907.054, 300.789653, 58.988621
448041.257, 300.988864, 59.175905
15185.549, 300.771881, 58.974480
33978.608, 300.665552, 58.881612
7579.805, 300.647575, 58.864953
26926.745, 300.649480, 58.869982
2845.978, 300.611147, 58.832674
4235.403, 300.781792, 58.988126
15514.034, 300.600416, 58.824916
21385.991, 300.790731, 58.998904
6599.150, 300.815093, 59.019597
2826.234, 300.622251, 58.844399
29699.303, 300.654192, 58.875769
10961.578, 300.766733, 58.978237
50712.254, 300.880960, 59.084296
63274.457, 300.678386, 58.902134
8958.296, 300.691235, 58.910201
34270.332, 300.964496, 59.160109
13367.493, 300.869402, 59.073796
31841.658, 300.739341, 58.958311
36715.695, 300.818102, 59.029512
36854.889, 300.824478, 59.036927
9006.413, 300.620244, 58.851781
10892.994, 300.688017, 58.914021
2343.744, 300.627381, 58.858230
14233.950, 300.776378, 58.995475
4210.351, 300.644974, 58.876114
162183.172, 300.653187, 58.891407
17962.269, 300.754417, 58.978344
51777.547, 300.683853, 58.918284
13294.214, 300.894475, 59.105840
5721.200, 300.702114, 58.932183
12735.121, 300.600968, 58.842720
68587.982, 300.737925, 58.971286
9397.689, 300.662846, 58.901223
151458.470, 300.905053, 59.126549
44374.060, 300.948516, 59.164738
2828.453, 300.598982, 58.845774
55261.445, 300.614611, 58.866741
11002.259, 300.850679, 59.076577
4710.970, 300.660747, 58.904822
4324.170, 300.888281, 59.110458
6066.454, 300.716294, 58.956239
353186.035, 300.627565, 58.886494
4315.058, 300.691432, 58.933855
48893.216, 300.600210, 58.856484
4763.623, 300.642401, 58.890587
2406.389, 300.693911, 58.937625
2385.651, 300.741841, 58.980910
28514.440, 300.717193, 58.962780
12821.918, 300.703366, 58.949279
19339.384, 300.582110, 58.842180
26872.854, 300.651046, 58.905952
3348.684, 300.720417, 58.966989
31089.226, 300.802759, 59.044141
27874.487, 300.733254, 58.981544
3347.682, 300.673917, 58.926063
8041.840, 300.738303, 58.988397
19714.728, 300.938684, 59.170482
108949.905, 300.664744, 58.926512
69048.401, 300.848848, 59.092462
4260.706, 300.643582, 58.906393
3342.898, 300.599497, 58.866683
7993.993, 300.703996, 58.963310
2808.789, 300.574523, 58.844212
9857.762, 300.580109, 58.851096
4246.260, 300.685437, 58.947710
18456.646, 300.801807, 59.054730
20253.688, 300.586470, 58.859728
2910.059, 300.677781, 58.945321
3894.820, 300.606978, 58.881378
3281.614, 300.598303, 58.874059
18144.605, 300.842147, 59.097816
2351.483, 300.667423, 58.937612
23260.743, 300.783222, 59.046938
24157.180, 300.811186, 59.071870
24880.275, 300.622442, 58.902160
16612.600, 300.565747, 58.849086
18238.277, 300.616581, 58.897225
3798.582, 300.689050, 58.962809
67324.684, 300.892991, 59.151303
4252.290, 300.648926, 58.927127
14662.097, 300.555843, 58.845418
2351.939, 300.711522, 58.985728
3250.716, 300.595128, 58.880698
2393.648, 300.567296, 58.855598
39521.857, 300.659022, 58.942183
10508.649, 300.872957, 59.134523
4309.122, 300.551143, 58.841872
26892.101, 300.791126, 59.062336
20667.424, 300.670014, 58.954593
33521.681, 300.740667, 59.018136
4870.562, 300.544389, 58.837716
6158.176, 300.639256, 58.924619
8949.796, 300.676917, 58.959591
27440.656, 300.664981, 58.950233
3264.932, 300.605768, 58.895285
9893.777, 300.682357, 58.966260
6189.895, 300.572635, 58.865775
4731.653, 300.559461, 58.856629
150197.897, 300.578831, 58.883351
7609.891, 300.628196, 58.920872
6587.892, 300.675455, 58.964453
10373.417, 300.785043, 59.065756
4754.359, 300.548095, 58.848905
13811.380, 300.812603, 59.090798
8622.340, 300.826901, 59.103840
10826.162, 300.593340, 58.892547
14646.497, 300.745243, 59.032884
9993.133, 300.595244, 58.895304
27414.169, 300.777743, 59.064054
37306.500, 300.656482, 58.954791
36681.590, 300.539819, 58.849641
2891.354, 300.693479, 58.986782
63293.547, 300.869564, 59.150500
2833.727, 300.696728, 58.992127
5191.344, 300.585276, 58.892437
8016.052, 300.546241, 58.857478
3803.247, 300.667313, 58.967685
24009.975, 300.742951, 59.038675
4271.939, 300.852986, 59.135889
22765.797, 300.897469, 59.178219
8505.984, 300.626936, 58.933082
22617.327, 300.635051, 58.941499
2817.508, 300.644312, 58.948294
3819.123, 300.692946, 58.992724
8506.683, 300.607134, 58.916264
278808.350, 300.702672, 59.009988
11086.674, 300.928582, 59.207385
2883.501, 300.914431, 59.194081
32485.959, 300.711831, 59.017021
7679.321, 300.771833, 59.067982
15157.387, 300.882805, 59.168183
7544.784, 300.529611, 58.847538
2414.997, 300.748608, 59.047572
83560.318, 300.558610, 58.884661
12190.544, 300.550347, 58.870168
4751.299, 300.589004, 58.905317
34293.460, 300.836841, 59.134861
16140.620, 300.661473, 58.975823
57033.067, 300.613797, 58.936400
6152.303, 300.649148, 58.965054
14188.802, 300.538903, 58.867123
5719.650, 300.570096, 58.893485
14798.879, 300.583311, 58.906528
5180.644, 300.533030, 58.859810
9424.594, 300.683707, 58.998593
26808.469, 300.827149, 59.131830
3331.173, 300.691073, 59.006110
45109.881, 300.740441, 59.054636
15528.317, 300.806725, 59.112466
16933.420, 300.626987, 58.949061
3791.899, 300.637195, 58.958065
19010.069, 300.660124, 58.981798
4250.791, 300.842692, 59.146855
36949.947, 300.718311, 59.038597
38469.591, 300.813413, 59.124970
11296.061, 300.596365, 58.926005
53233.050, 300.623292, 58.953412
33878.178, 300.765516, 59.081365
4266.653, 300.590913, 58.920615
53189.685, 300.636992, 58.968723
13228.044, 300.662366, 58.989759
19426.722, 300.554697, 58.894836
6192.587, 300.543633, 58.882337
66729.428, 300.865188, 59.178896
2902.740, 300.686038, 59.014344
5270.238, 300.528698, 58.874868
2837.189, 300.533872, 58.880150
4238.759, 300.561261, 58.904831
7548.002, 300.507999, 58.858504
5712.377, 300.623477, 58.963141
5252.539, 300.653551, 58.990442
5676.419, 300.573115, 58.918068
11892.540, 300.810061, 59.134565
58057.107, 300.708528, 59.047064
3829.542, 300.510301, 58.862851
48393.005, 300.639235, 58.984832
3356.174, 300.527502, 58.880127
2886.362, 300.551612, 58.901951
34602.081, 300.568490, 58.921677
7976.666, 300.538041, 58.893118
50592.155, 300.734602, 59.074763
2854.677, 300.500124, 58.858454
3853.762, 300.594291, 58.944985
32532.369, 300.891080, 59.216279
2347.310, 300.553629, 58.907958
8103.541, 300.543798, 58.901203
19260.283, 300.655128, 59.003624
27055.851, 300.672947, 59.021717
4267.039, 300.572127, 58.929834
61011.136, 300.879483, 59.212089
26911.162, 300.664892, 59.019845
9539.178, 300.710563, 59.058378
6632.078, 300.547473, 58.909603
8512.186, 300.715187, 59.063569
93240.166, 300.767865, 59.115278
22888.997, 300.689037, 59.042861
6241.570, 300.703800, 59.054304
6138.571, 300.517485, 58.885254
2856.251, 300.841765, 59.179572
4783.322, 300.501258, 58.870868
34371.108, 300.528083, 58.898078
20542.162, 300.584464, 58.948942
25972.680, 300.653945, 59.012929
6630.297, 300.483365, 58.857026
8565.185, 300.491691, 58.865884
4223.363, 300.548906, 58.917696
31036.763, 300.834675, 59.180104
3292.052, 300.494699, 58.869219
8485.231, 300.504452, 58.883287
13285.274, 300.711289, 59.071203
3850.610, 300.838392, 59.185041
46922.734, 300.734472, 59.094841
47704.261, 300.776301, 59.133495
31435.990, 300.817965, 59.171520
3361.450, 300.841510, 59.190271
80691.513, 300.479472, 58.866577
38974.752, 300.560761, 58.939753
43351.335, 300.750169, 59.112897
5178.685, 300.506016, 58.888173
102699.357, 300.632474, 59.012994
10378.785, 300.497645, 58.882400
48575.474, 300.605995, 58.985295
6137.384, 300.504731, 58.890687
6172.371, 300.542343, 58.928025
42024.889, 300.563198, 58.949922
6048.346, 300.496761, 58.887599
12959.604, 300.816350, 59.178731
18748.762, 300.835686, 59.198382
54577.587, 300.489472, 58.886705
27618.519, 300.496654, 58.893451
2790.003, 300.667657, 59.048980
30008.566, 300.711855, 59.091124
5653.975, 300.577807, 58.968929
50537.392, 300.617081, 59.007999
6686.816, 300.636998, 59.024270
23102.164, 300.568489, 58.963848
40098.568, 300.810831, 59.185190
12333.827, 300.465237, 58.869023
71839.856, 300.643919, 59.035014
58991.490, 300.721727, 59.106921
77344.454, 300.520453, 58.928497
4309.052, 300.493669, 58.901173
363615.115, 300.579587, 58.990762
45356.321, 300.480575, 58.895604
26372.420, 300.509037, 58.916901
126156.607, 300.457976, 58.875591
3302.479, 300.751273, 59.138800
26801.506, 300.763294, 59.153030
7065.184, 300.529941, 58.939678
33995.618, 300.642628, 59.044895
51964.210, 300.693030, 59.091338
3355.773, 300.487081, 58.900787
38952.980, 300.544361, 58.960611
5330.647, 300.783366, 59.172370
4691.349, 300.507767, 58.922404
22440.986, 300.649484, 59.052598
19811.838, 300.799525, 59.189272
8982.445, 300.630728, 59.039286
3803.803, 300.551507, 58.966345
8949.617, 300.730329, 59.129973
19995.026, 300.817751, 59.209874
7575.255, 300.604068, 59.015779
11290.998, 300.442532, 58.870461
44565.689, 300.445958, 58.874134
3327.445, 300.468958, 58.892476
2846.251, 300.484782, 58.907432
10887.454, 300.553455, 58.971484
4769.078, 300.522087, 58.942256
13597.634, 300.529746, 58.951988
4754.067, 300.783537, 59.179930
6155.161, 300.476920, 58.902266
35553.180, 300.698219, 59.107570
4676.870, 300.486203, 58.911158
6149.619, 300.654376, 59.065299
30004.358, 300.686077, 59.096863
5230.843, 300.547374, 58.969038
59299.743, 300.736962, 59.144171
5238.162, 300.802669, 59.200195
73556.213, 300.577799, 59.000966
3806.371, 300.467886, 58.897326
8439.787, 300.472506, 58.904446
4750.304, 300.475673, 58.907913
7090.764, 300.477722, 58.910575
27700.225, 300.505597, 58.935981
2367.845, 300.672327, 59.086834
23863.057, 300.781927, 59.188124
2848.948, 300.641169, 59.059516
10435.963, 300.554499, 58.982309
6158.152, 300.593109, 59.016947
2883.834, 300.569837, 58.996015
2382.673, 300.596735, 59.020210
114196.752, 300.597240, 59.031057
7543.785, 300.582097, 59.009417
48249.539, 300.674698, 59.096559
33695.917, 300.706736, 59.125855
3331.769, 300.492761, 58.928907
6589.712, 300.510358, 58.949126
6195.638, 300.795874, 59.207761
48927.440, 300.437628, 58.887461
39268.426, 300.559595, 58.996764
35985.985, 300.627499, 59.058244
85124.224, 300.562943, 59.002764
24912.249, 300.804525, 59.220152
3738.056, 300.425741, 58.873600
17349.060, 300.726451, 59.149266
9512.941, 300.709182, 59.134166
14440.727, 300.814656, 59.229132
15096.439, 300.429349, 58.881113
12287.690, 300.616181, 59.050819
22127.182, 300.471690, 58.919843
8034.300, 300.495811, 58.940449
